x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2625152469,0.3700461388,-0.5662611127,12.2595982,-0.1242368413,-0.3392508663,-0.0457937372,299.0981639,1804.323414,298.64873,0.0,0.374,-0.54
0.2409506738,0.388600409,-0.5726745725,12.27022555,-0.114336427,-0.2891016559,-0.0220821443,299.1033245,1814.602738,299.0731786,0.0,0.321,-0.4
0.257260412,0.388600409,-0.5638391972,12.27187044,-0.1150299015,-0.3073006521,-0.04955774965,299.0954918,1786.159277,297.894251,0.0,0.341,-0.6
0.2809506953,0.3646537066,-0.5631664991,12.25919133,-0.125552087,-0.3573393405,-0.09210420049,299.0876058,1781.326225,297.692533,0.0,0.399,-0.71
0.300935179,0.3620478809,-0.5624220967,12.26182178,-0.1276984526,-0.376646093,-0.1455485366,299.0781115,1755.243395,296.5967671,0.0,0.433,-0.91
0.2409506738,0.4086004198,-0.5697695613,12.28133796,-0.1045005336,-0.2582938094,-0.04198243956,299.0957217,1806.530641,298.7400223,0.0,0.291,-0.4
0.2533890903,0.4086004198,-0.562402308,12.28546261,-0.1100282097,-0.2820473458,-0.06209974458,299.0923907,1770.537346,297.2407504,0.0,0.319,-0.67
0.2409506738,0.4286004305,-0.5690155625,12.29045305,-0.092750138,-0.2266912628,-0.07134448852,299.089508,1806.962434,298.7578717,0.0,0.265,-0.35
0.2523872554,0.4286004007,-0.562025547,12.29828077,-0.1009756097,-0.2517145897,-0.08363500312,299.0893514,1771.118372,297.2651333,0.0,0.293,-0.63
0.2643594444,0.4486004114,-0.5591849089,12.28399286,-0.05899730945,-0.1947822436,-0.1379298674,299.087377,1767.000378,297.092191,0.0,0.255,-0.59
0.2676927745,0.4640779197,-0.5603496432,12.29349997,-0.04388138115,-0.1648019288,-0.1780177092,299.0845405,1782.181729,297.7282692,0.0,0.256,-0.5
0.2809506655,0.4486004114,-0.5555435419,12.29206528,-0.06963776201,-0.218297682,-0.152855092,299.0889993,1742.03104,296.0370367,0.0,0.285,-0.8
0.3009506762,0.4486004114,-0.5540751219,12.3002107,-0.07411485873,-0.246765614,-0.1838192575,299.0891372,1725.120222,295.3159593,0.0,0.326,-0.96
0.2842839956,0.465267092,-0.5576460361,12.30247948,-0.0550041975,-0.1874033188,-0.1857148958,299.0879878,1764.054078,296.9682705,0.0,0.279,-0.65
0.2776173353,0.4707446098,-0.5596755147,12.30247948,-0.0550041975,-0.1874033188,-0.1857148958,299.0879878,1764.054078,296.9682705,0.0,0.279,-0.65
0.2793850601,0.4774112701,-0.5607974529,12.30247948,-0.0550041975,-0.1874033188,-0.1857148958,299.0879878,1764.054078,296.9682705,0.0,0.279,-0.65
0.3009506762,0.4686004221,-0.5573065281,12.31322367,-0.05984484982,-0.2149755454,-0.2098903275,299.0904011,1750.328333,296.3889149,0.0,0.316,-0.79
0.2809506655,0.3304534256,-0.5771870017,12.23502382,-0.1355471566,-0.3819767634,-0.1028125898,299.0862511,1813.151021,299.0133446,0.0,0.428,-0.56
0.3009506762,0.3289606571,-0.5764304399,12.23784217,-0.1358535565,-0.3936308548,-0.1574563967,299.073139,1798.8718,298.4228883,0.0,0.455,-0.68
0.2809506655,0.3486004174,-0.5688818693,12.24657668,-0.1303965923,-0.3727732172,-0.09717489561,299.0868315,1802.754164,298.5837739,0.0,0.416,-0.6
0.3029741347,0.350633204,-0.5665856004,12.24948424,-0.1321247855,-0.3890854231,-0.1540367573,299.0750984,1783.666712,297.7902696,0.0,0.448,-0.76
0.3209506571,0.2947565317,-0.5983743072,12.24506469,-0.1745545562,-0.4445083555,-0.1922899667,299.0519618,1798.813771,298.4204816,0.0,0.524,-0.76
0.3409506977,0.2947630584,-0.5983683467,12.25412756,-0.1649564927,-0.4555974747,-0.2319774285,299.0392845,1795.740211,298.2929251,0.0,0.547,-0.8
0.3209506571,0.3086004257,-0.5885175467,12.25126217,-0.1711985585,-0.4456317392,-0.2066863818,299.0529518,1801.523439,298.5328006,0.0,0.53,-0.75
0.3409506679,0.3086004257,-0.588476181,12.26018207,-0.1643291983,-0.4582751917,-0.2544392885,299.0383177,1792.641848,298.1641735,0.0,0.559,-0.83
0.3609506786,0.2947145402,-0.5983346105,12.26424607,-0.1489404308,-0.468797577,-0.2662056696,299.0281689,1794.697301,298.2496059,0.0,0.569,-0.83
0.3809506595,0.294664681,-0.5983072519,12.27362135,-0.1260333748,-0.4809363752,-0.289655236,299.0206962,1793.089216,298.182774,0.0,0.585,-0.86
0.3609506786,0.3086004257,-0.5884014964,12.2709376,-0.1508082982,-0.4730040101,-0.2968518454,299.0241443,1786.659732,297.9151152,0.0,0.588,-0.9
0.3809506893,0.3086004257,-0.5883639455,12.28172061,-0.1298032066,-0.4865241888,-0.3267515018,299.012941,1780.450573,297.6559419,0.0,0.61,-0.95
0.3209506571,0.3188564181,-0.5816147923,12.25802358,-0.1674981041,-0.4472487112,-0.2140476585,299.0556095,1800.276251,298.481119,0.0,0.533,-0.76
0.3409506679,0.3187931776,-0.5815793872,12.26770598,-0.1634685244,-0.4627072299,-0.2695119154,299.0396729,1783.794066,297.795585,0.0,0.569,-0.89
0.4029535353,0.3613025248,-0.5626031756,12.30613154,-0.08231153583,-0.4828366317,-0.477766567,298.9848614,1658.258261,292.411951,0.0,0.694,-1.69
0.3989173472,0.3505957723,-0.5665507913,12.28975142,-0.08492876129,-0.4770926917,-0.4375485379,298.99503,1693.922325,293.9716493,0.0,0.663,-1.48
0.4229753613,0.3612533212,-0.5625757575,12.31513562,-0.05079437899,-0.4795868899,-0.4889764995,298.9788448,1646.255598,291.8813809,0.0,0.696,-1.76
0.4409506619,0.371827662,-0.5596210361,12.2884937,-0.0143049764,-0.4320511621,-0.4859545742,299.0017621,1635.733086,291.413848,0.0,0.66,-1.79
0.4409506917,0.3886004388,-0.5559723377,12.30366303,-0.01449578557,-0.435325197,-0.5318039844,298.9791483,1625.645047,290.9634967,0.0,0.697,-1.87
0.4609507024,0.373259753,-0.5600278378,12.28830199,0.01171328254,-0.4034689797,-0.4437743329,299.0360291,1624.186513,290.8982114,0.0,0.609,-1.81
0.4609507024,0.3886004388,-0.5567619205,12.30304336,0.01023947568,-0.4040912131,-0.4893390226,299.0109671,1615.471546,290.5072025,0.0,0.644,-1.89
0.3209506571,0.4819787741,-0.5604236126,12.33661373,-0.04720382335,-0.214016626,-0.2820100099,299.0953124,1766.085832,297.0537421,0.0,0.367,-0.76
0.3409506977,0.4820237458,-0.5604058504,12.34727286,-0.04730398778,-0.2502100626,-0.3474047553,299.0977331,1755.793486,296.6200026,0.0,0.44,-0.9
0.4009506702,0.4486004114,-0.553950429,12.35817787,-0.05740871591,-0.4376086563,-0.636938919,298.988366,1646.864385,291.9083616,0.0,0.785,-1.81
0.4409506619,0.4086004198,-0.5533053875,12.32232987,-0.01487994469,-0.4381098754,-0.580631215,298.9561448,1617.181893,290.5840641,0.0,0.737,-1.95
0.4409506619,0.4286004305,-0.5526525974,12.34109941,-0.01768483013,-0.4344964574,-0.6332847039,298.9324752,1615.394632,290.5037446,0.0,0.778,-1.99
0.4209506512,0.4486004114,-0.5539672375,12.36358028,-0.03977168492,-0.4482540061,-0.6926097677,298.9463564,1632.948176,291.2897324,0.0,0.836,-1.92
0.4609507024,0.4086004198,-0.5540574789,12.3201048,0.007690318525,-0.4044046682,-0.537828371,298.9825944,1607.539001,290.1499203,0.0,0.683,-1.96
0.4609507024,0.4286004305,-0.5534187555,12.33740107,0.00272701859,-0.4001679707,-0.5914633353,298.9529201,1606.244624,290.0914961,0.0,0.724,-2.0
0.4009506702,0.4686004221,-0.5571857691,12.37594589,-0.05200440968,-0.4176329574,-0.6773298073,299.0018216,1670.264047,292.9397855,0.0,0.807,-1.69
0.420950681,0.4686004221,-0.5571748614,12.38109875,-0.03899941854,-0.4316515227,-0.7417868416,298.9502513,1651.184327,292.0996021,0.0,0.869,-1.84
0.3609506786,0.4821107984,-0.5603691936,12.3631178,-0.04752837028,-0.2923251445,-0.4448034605,299.0957769,1743.903308,296.116547,0.0,0.544,-1.07
0.3809506595,0.482077986,-0.5603819489,12.37332884,-0.04596874014,-0.3410455164,-0.5693447728,299.073057,1729.310835,295.4951395,0.0,0.675,-1.27
0.3609506786,0.3187205493,-0.5815383792,12.27882486,-0.1519808804,-0.478848705,-0.3210260354,299.0226406,1769.472149,297.1960335,0.0,0.606,-1.01
0.3809506595,0.3187020123,-0.5815281868,12.29079715,-0.1328325214,-0.4927574959,-0.3591606582,299.007735,1755.795306,296.6200795,0.0,0.634,-1.11
0.4009506702,0.328756243,-0.5763724446,12.27730892,-0.08453497936,-0.4691521111,-0.4019729231,299.0056287,1739.048121,295.9102275,0.0,0.633,-1.2
0.4209506512,0.3288493156,-0.5763994455,12.28432345,-0.05312370326,-0.4669226414,-0.4017701206,299.0103292,1717.727552,294.9990698,0.0,0.628,-1.32
0.4189378619,0.3506239057,-0.5665322542,12.29911088,-0.05341147027,-0.4753441152,-0.4430513232,298.9945111,1673.360886,293.0754762,0.0,0.662,-1.59
0.3018683195,0.2757004797,-0.6152712703,12.24950964,-0.2286085841,-0.4848848685,-0.1299759323,299.058876,1817.715527,299.2013545,0.0,0.561,-0.69
0.3216337264,0.2762034237,-0.6148299575,12.26103546,-0.2141876815,-0.4882851686,-0.1607950707,299.043593,1809.512921,298.8632385,0.0,0.567,-0.74
0.3421406448,0.2753703296,-0.6157089472,12.27393986,-0.1977578789,-0.4998493703,-0.1862557481,299.0313605,1806.489716,298.7383304,0.0,0.579,-0.77
0.3616146743,0.2756122053,-0.6154298186,12.28422493,-0.1708182632,-0.5101649718,-0.2103957249,299.0221702,1802.669058,298.5802498,0.0,0.587,-0.81
0.3854516447,0.2764144242,-0.6145704389,12.29362125,-0.1392944915,-0.5222713149,-0.2238809092,299.016274,1798.522047,298.4083818,0.0,0.595,-0.84
0.2689148486,0.2975218594,-0.6006092429,12.22580038,-0.1878840889,-0.4367500735,-0.06430714113,299.1132433,1834.36632,299.8842057,0.0,0.489,-0.5
0.2470738292,0.3147456944,-0.5987938046,12.23553137,-0.187246121,-0.4344522438,-0.009898772872,299.1648505,1858.096616,300.8493996,0.0,0.483,-0.34
0.2642839849,0.3119337559,-0.5924838781,12.23754316,-0.1799647142,-0.4355612765,-0.05392410408,299.1162763,1845.560836,300.3406853,0.0,0.484,-0.43
0.2622481883,0.3052670956,-0.5979315639,12.23754316,-0.1799647142,-0.4355612765,-0.05392410408,299.1162763,1845.560836,300.3406853,0.0,0.484,-0.43
0.2555815279,0.3080790341,-0.5987938643,12.23754316,-0.1799647142,-0.4355612765,-0.05392410408,299.1162763,1845.560836,300.3406853,0.0,0.484,-0.43
0.2809506655,0.2959267199,-0.5993330479,12.2305765,-0.1836454559,-0.435891019,-0.1066771082,299.0844258,1819.336993,299.2680567,0.0,0.494,-0.6
0.3009506762,0.2948025167,-0.5984262824,12.2370037,-0.1800561351,-0.4377699324,-0.149905393,299.0660595,1806.915496,298.7559316,0.0,0.506,-0.69
0.2809506655,0.3086004257,-0.5903792977,12.24044433,-0.1754427101,-0.4360638673,-0.1036260643,299.0866859,1830.427235,299.7230845,0.0,0.491,-0.53
0.3009506762,0.3086004257,-0.5886286497,12.24434641,-0.173789967,-0.4382789878,-0.1557209923,299.0679353,1814.80577,299.0815439,0.0,0.506,-0.64
0.2308195978,0.3782122135,-0.581356585,12.25455599,-0.1196123277,-0.2992952247,0.009774168521,299.1250476,1847.248727,300.4093323,0.0,0.332,-0.21
0.2296466082,0.3886004388,-0.5803069472,12.26639813,-0.1091651646,-0.2681101367,-0.006470059017,299.1122546,1843.059923,300.2388859,0.0,0.299,-0.18
0.209910363,0.4086004198,-0.5999394655,12.29557722,-0.1300945898,-0.2404725519,-0.01009903235,299.1259342,1875.064969,301.5339078,0.0,0.283,0.05
0.2180353701,0.4086004198,-0.5899394751,12.30371675,-0.1404117572,-0.2642333036,-0.005549068068,299.1196142,1857.562797,300.8277893,0.0,0.309,-0.11
0.2096559852,0.4286004305,-0.5995537639,12.29914275,-0.1072198924,-0.2056668872,-0.0541974833,299.0999976,1874.540863,301.5128349,0.0,0.248,0.11
0.217633307,0.4286004305,-0.5895537734,12.30940369,-0.1210576976,-0.227797824,-0.04593220107,299.0986572,1856.811493,300.7973667,0.0,0.272,-0.05
0.2289391756,0.4534161985,-0.5796619654,12.28008553,-0.03861657677,-0.1459170307,-0.1491992653,299.0765858,1843.533369,300.2581655,0.0,0.222,-0.04
0.2442840189,0.3319337368,-0.5907152295,12.24979311,-0.181368776,-0.4210054376,0.006115961126,299.1625621,1859.906354,300.9226278,0.0,0.468,-0.31
0.2404071689,0.3252670765,-0.5971775651,12.24979311,-0.181368776,-0.4210054376,0.006115961126,299.1625621,1859.906354,300.9226278,0.0,0.468,-0.31
0.2337404937,0.3290712535,-0.5998552442,12.24979311,-0.181368776,-0.4210054376,0.006115961126,299.1625621,1859.906354,300.9226278,0.0,0.468,-0.31
0.2576173544,0.3252670765,-0.5868838429,12.25110305,-0.1730023104,-0.4270546624,-0.0406059297,299.1171402,1849.332241,300.4940045,0.0,0.472,-0.39
0.2642840147,0.3274253309,-0.5828948021,12.25110305,-0.1730023104,-0.4270546624,-0.0406059297,299.1171402,1849.332241,300.4940045,0.0,0.472,-0.39
0.2580827773,0.3340919912,-0.5816758275,12.25110305,-0.1730023104,-0.4270546624,-0.0406059297,299.1171402,1849.332241,300.4940045,0.0,0.472,-0.39
0.240575999,0.346878916,-0.5858670473,12.26550052,-0.1764368056,-0.400111658,0.01742337391,299.1569541,1856.145415,300.7703874,0.0,0.447,-0.31
0.251416117,0.3390645981,-0.5816758275,12.2646456,-0.1671395211,-0.4110788407,-0.02982092491,299.1151162,1844.002852,300.2772799,0.0,0.454,-0.4
0.2336595803,0.3648788929,-0.583542645,12.28256704,-0.1673005268,-0.36622125,0.01920505612,299.1411107,1849.98391,300.5204731,0.0,0.413,-0.3
0.2409506887,0.4486004114,-0.5705044866,12.30082593,-0.07738830062,-0.1957288159,-0.1116357652,299.0839893,1815.620859,299.1151201,0.0,0.248,-0.27
0.2543594241,0.4486004114,-0.5627663732,12.31076265,-0.08849686075,-0.2202592105,-0.1138002423,299.0865931,1785.069923,297.8488202,0.0,0.273,-0.51
0.2442840189,0.465267092,-0.5711070895,12.30808636,-0.05958438457,-0.164285726,-0.1601082852,299.0790991,1824.812289,299.4929649,0.0,0.247,-0.21
0.2376173288,0.4699600637,-0.5764846206,12.30808636,-0.05958438457,-0.164285726,-0.1601082852,299.0790991,1824.812289,299.4929649,0.0,0.247,-0.21
0.2382568121,0.476626724,-0.5775597095,12.30808636,-0.05958438457,-0.164285726,-0.1601082852,299.0790991,1824.812289,299.4929649,0.0,0.247,-0.21
0.2609956563,0.4698802829,-0.5640476942,12.3201617,-0.07104533509,-0.186331423,-0.1556311819,299.0834621,1802.448,298.5710959,0.0,0.263,-0.38
0.2722960114,0.4777058959,-0.561844945,12.32999405,-0.07952292019,-0.2101334667,-0.1616345023,299.0879755,1777.7127,297.5414464,0.0,0.286,-0.57
0.2860517204,0.4807878733,-0.5607974529,12.31294868,-0.03640018628,-0.1599950686,-0.2292123017,299.086104,1783.097076,297.766491,0.0,0.291,-0.55
0.3009506762,0.4819430113,-0.5604379773,12.32428436,-0.04194138177,-0.18589315,-0.2457056027,299.0910936,1773.913176,297.3823341,0.0,0.321,-0.65
0.2809506655,0.3204534054,-0.5825178027,12.25165728,-0.1683869049,-0.4324102553,-0.09536889961,299.0885679,1836.347542,299.9651461,0.0,0.483,-0.49
0.3009506762,0.3189606667,-0.5816738605,12.25389185,-0.1687719802,-0.4390946927,-0.1563208232,299.0706014,1819.501203,299.2748093,0.0,0.505,-0.61
0.3188565671,0.2835362256,-0.6080071926,12.26725857,-0.2116944204,-0.4849921581,-0.1839544127,299.0450817,1805.956336,298.7162767,0.0,0.57,-0.76
0.3388569653,0.2835711241,-0.6079741716,12.28041021,-0.1971819727,-0.4938441561,-0.219070998,299.0309593,1798.575254,298.4105887,0.0,0.585,-0.82
0.358938545,0.2834749222,-0.6079910994,12.29336427,-0.1749922724,-0.5061050285,-0.2473996698,299.0189258,1795.236256,298.2719948,0.0,0.599,-0.86
0.3777997494,0.2822498083,-0.6091278791,12.30380648,-0.1451525221,-0.5188767585,-0.263105487,299.01049,1791.760565,298.1275214,0.0,0.609,-0.89
0.4009506702,0.2946887612,-0.5983239412,12.2816437,-0.09495950131,-0.4897107802,-0.2983979209,299.0194214,1789.411653,298.0297657,0.0,0.591,-0.89
0.4009506702,0.3086004257,-0.5884108543,12.29164288,-0.09952654169,-0.4957162046,-0.3400195026,299.0080269,1770.646179,297.245318,0.0,0.619,-1.02
0.4209506512,0.2947532535,-0.5983701348,12.28623031,-0.05689920929,-0.4921788087,-0.2886152924,299.0266292,1782.440652,297.7390825,0.0,0.583,-0.91
