x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1683732884,-0.393930739,1.324749947,0.0,0.03108869895,-0.002592660827,0.6905108091,300.5816854,1855.859106,300.7587775,-3.271119179,0.701,-0.07
-0.2082786499,-0.3939301845,1.324749947,0.0,0.2955621674,-0.003168355226,0.8027840801,300.4014848,1852.693332,300.6304454,-4.044996638,0.865,-0.26
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.1831482902,0.002164946148,0.883784141,300.8841514,1869.454931,301.3081094,-6.427226184,0.912,-0.01
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2172341378,0.001755480797,1.173494111,301.4274396,1881.352236,301.786358,-5.810826093,1.203,0.13
-0.218281445,-0.3939292181,1.324749947,0.0,0.37099576,-0.002361413839,0.8154415912,300.4304044,1853.09528,300.6467495,-3.953533769,0.905,-0.27
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2253747708,0.0004402675474,1.014784664,300.8505115,1868.375809,301.2646207,-6.319186492,1.049,-0.1
-0.2282850478,-0.3939287306,1.324749947,0.0,0.4380023336,-0.0006045810087,0.8673746612,300.4581674,1853.534415,300.6645593,-3.87222675,0.981,-0.29
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2276348378,-0.002093575505,1.078061126,300.8414209,1867.823661,301.2423617,-6.163156202,1.111,-0.13
-0.2382903136,-0.3939283966,1.324749947,0.0,0.4881078203,0.0007581863592,0.914030529,300.4823924,1853.954749,300.6816037,-3.806199275,1.046,-0.31
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2056017877,-0.003841621289,1.063711947,300.8613941,1867.811039,301.2418528,-5.921392336,1.093,-0.12
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5257105476,0.002021613898,0.946976211,300.5032712,1854.336683,300.6970885,-3.745326461,1.093,-0.32
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.1958914716,-0.004701359485,1.016548991,300.9124321,1868.309991,301.2619677,-5.581747949,1.045,-0.07
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2154533325,-0.00470873475,1.009062649,300.9807703,1869.062636,301.2923037,-5.176390393,1.041,-0.04
-0.2583051175,-0.393927982,1.324749947,0.0,0.5613205697,0.003558314429,0.9927167047,300.5193643,1854.649269,300.7097599,-3.689555201,1.15,-0.34
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2436983587,-0.004391818489,1.049385923,301.0432202,1869.716305,301.3186437,-4.77170376,1.087,-0.03
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2593228937,-0.004487251201,1.047997265,301.086437,1870.088816,301.3336513,-4.425407682,1.089,-0.01
-0.4985674616,-0.393927652,1.324749947,0.0,-0.272486953,-0.004848125654,0.9387792379,301.1054513,1870.133424,301.3354483,-4.174810539,0.987,0.04
-0.2883329387,-0.3939276958,1.324749947,0.0,0.5935746681,0.0002990392678,1.300405387,300.5420305,1855.236737,300.73357,-3.587615652,1.439,-0.44
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6094143143,0.002907140953,1.184860041,300.537094,1855.059401,300.7263832,-3.606104724,1.342,-0.41
-0.2683136444,-0.3939278546,1.324749947,0.0,0.5944907655,0.004153822135,1.074681772,300.5301496,1854.883692,300.7192618,-3.643320547,1.238,-0.37
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3017522011,-0.00436299814,0.8065531574,301.0986982,1869.845081,301.3238321,-4.036701083,0.871,0.09
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1626072409,-0.001040839453,0.8669322384,300.4013933,1852.900749,300.6388585,-4.004803543,0.892,-0.27
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3421096712,-0.002339941015,0.7846808731,301.0728612,1869.305196,301.3020789,-3.985594136,0.866,0.08
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.3762534359,-0.0005338255123,0.8699258535,301.0355641,1868.595472,301.2734753,-3.985667584,0.957,0.02
-0.4585243854,-0.393927551,1.324749947,0.0,-0.3961109392,-0.000417227923,0.9733413157,300.9886745,1867.706895,301.2376519,-4.018804481,1.06,-0.05
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4027729868,-0.001278693181,1.053074906,300.9331332,1866.589978,301.1926045,-4.059381994,1.137,-0.11
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4006019466,-0.002375206306,1.122496951,300.8720192,1865.204881,301.1367126,-4.064948204,1.201,-0.17
-0.2983429266,-0.393927647,1.324749947,0.0,0.5481951762,-0.003183514507,1.410441001,300.5459509,1855.478196,300.7433545,-3.60797737,1.523,-0.46
-0.4284903405,-0.393927527,1.324749947,0.0,-0.3920270044,-0.003339015317,1.205467907,300.8101543,1863.609291,301.0722891,-4.015980691,1.277,-0.23
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.3765312066,-0.004041980399,1.307938688,300.7525849,1861.962031,301.0057372,-3.92973301,1.371,-0.29
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.3527894782,-0.004576432936,1.420406989,300.7030103,1860.419947,300.9433954,-3.832203486,1.473,-0.36
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3188926368,-0.0051421851,1.530399468,300.6630513,1859.093686,300.8897481,-3.738898545,1.573,-0.41
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.2714993747,-0.005987777806,1.626038506,300.6322659,1858.019818,300.8462891,-3.649677463,1.658,-0.46
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2085340119,-0.007236893217,1.696908069,300.6090306,1857.218903,300.8138642,-3.581642053,1.719,-0.49
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1306069605,-0.008771529004,1.739045913,300.5916261,1856.697156,300.7927357,-3.565915621,1.754,-0.51
-0.3584089592,-0.393927532,1.324749947,0.0,-0.0394877284,-0.01040733912,1.757295653,300.5786656,1856.430966,300.7819544,-3.596190699,1.767,-0.52
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06316169759,-0.01182909595,1.75671615,300.5689931,1856.320222,300.7774686,-3.639173015,1.767,-0.52
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1742906951,-0.0124682888,1.733909075,300.5618272,1856.257928,300.7749452,-3.683388382,1.752,-0.52
-0.3283745081,-0.3939275644,1.324749947,0.0,0.2862840394,-0.01181603453,1.682941706,300.5566286,1856.177506,300.7716874,-3.714063284,1.717,-0.51
-0.3183634726,-0.3939275842,1.324749947,0.0,0.3898826539,-0.009762472431,1.606000179,300.5527085,1856.009664,300.7648879,-3.704167661,1.662,-0.5
-0.3083530084,-0.3939276106,1.324749947,0.0,0.4787229791,-0.006734489625,1.512860276,300.5493496,1855.759524,300.7547535,-3.658567985,1.596,-0.48
-0.638820137,-0.3939272843,1.324749947,0.0,0.2048693452,-0.003570116692,1.251433301,301.4534679,1881.991817,301.8120021,-5.692656654,1.278,0.12
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1625005031,0.004319138546,0.9603958514,301.4134564,1880.673763,301.7591442,-5.740346966,0.984,0.21
-0.178339375,-0.3939267819,1.324749947,0.0,0.1035706493,-0.0004162546992,0.7962291379,300.462374,1853.972393,300.6823151,-3.744860382,0.813,-0.2
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03935657478,-0.002277587785,0.5959549519,301.1170814,1874.677593,301.5182976,-6.21892497,0.607,0.28
-0.6087252939,-0.3939193098,1.324749947,0.0,0.05974657786,-0.001443361488,0.6979605698,301.3151179,1878.477297,301.6709769,-5.840761607,0.71,0.3
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1455258509,-0.01921006781,2.022137183,300.6479909,1855.795396,300.7562069,-2.362663145,2.037,-0.56
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.260658424,-0.0188083028,2.055462427,300.6576042,1856.147345,300.7704653,-2.441204128,2.082,-0.56
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1044951428,-0.01234928479,1.805022298,302.3396269,1899.481598,302.5107385,-2.939179589,1.818,0.44
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1128575445,-0.009375073615,1.662912956,302.0947818,1895.007542,302.3324426,-3.686218634,1.676,0.35
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.04500990952,-0.02053397116,1.98571428,300.6406776,1855.497134,300.744122,-2.254171201,1.996,-0.55
-0.08608195061,-0.393216915,1.324749947,0.0,-0.0175980476,-0.01510153341,2.077449004,300.6273619,1855.329631,300.7373342,-2.281194431,2.087,-0.58
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.3705040482,-0.01474043041,2.050174346,300.6761379,1856.638982,300.7903791,-2.451953623,2.093,-0.56
-0.7073438951,-0.3932147014,1.324749947,0.0,0.07513218755,-0.02242366781,1.983341389,302.5757166,1903.367936,302.6653805,-1.981282783,1.994,0.54
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04433840114,-0.03000550113,2.100051068,302.660452,1904.481887,302.7096645,-1.452869309,2.11,0.56
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1106102951,-0.008904138591,1.597059092,301.8709991,1890.680581,302.1597209,-4.266844157,1.611,0.24
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4331912371,-0.005772060749,1.959762556,300.7080084,1857.360215,300.8195856,-2.420558728,2.017,-0.52
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4120373376,0.004941607493,1.756323823,300.7496135,1858.19029,300.8531899,-2.36635119,1.814,-0.45
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1203431567,-0.01108620075,1.631272983,301.6913139,1887.137798,302.0180877,-4.752003429,1.645,0.14
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.2914215899,0.008669470761,1.441711358,300.7696719,1858.600301,300.8697858,-2.396514188,1.48,-0.34
-0.6583488679,-0.3930836903,1.324749947,0.0,0.160612782,-0.01430414084,1.734363487,301.5589475,1884.585141,301.9159133,-5.210286972,1.751,0.04
-0.6484352655,-0.3930762176,1.324749947,0.0,0.226600281,-0.01546682709,1.835774212,301.4649944,1882.859547,301.8467831,-5.656373863,1.859,-0.03
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1020110528,0.004764386459,1.136126993,300.7041014,1857.733514,300.8346947,-2.747712212,1.15,-0.25
-0.198390679,-0.3930710191,1.324749947,0.0,0.3340317722,-0.001626969737,1.275337989,300.3639749,1852.412957,300.6190711,-4.18837306,1.328,-0.49
-0.5886127191,-0.393067402,1.324749947,0.0,-0.1897029318,0.006843187902,1.143766606,300.9106776,1871.098572,301.3743073,-6.703009993,1.169,-0.11
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06528251935,0.002259002315,1.0798019,300.5643071,1855.747587,300.7542599,-3.348153822,1.091,-0.29
-0.2083551844,-0.3930660033,1.324749947,0.0,0.439640506,-0.001367062939,1.22131031,300.3771508,1852.532108,300.6239049,-4.154717709,1.308,-0.47
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.274614621,0.004859150801,1.390261795,300.8406549,1869.191284,301.2974856,-6.654707389,1.427,-0.24
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3105247282,-0.0002464995365,1.787199501,301.3814629,1881.074298,301.7752113,-6.065846647,1.824,-0.07
-0.2183463751,-0.3930639048,1.324749947,0.0,0.5574877123,-6.430093762e-05,1.251691182,300.4054863,1852.91079,300.6392663,-4.061230859,1.38,-0.49
-0.5685907752,-0.393063157,1.324749947,0.0,-0.322059579,-0.001353364526,1.561614516,300.8102354,1868.124586,301.2544932,-6.525746746,1.604,-0.32
-0.2283395883,-0.3930628464,1.324749947,0.0,0.663295808,0.001851716737,1.343262366,300.434891,1853.351076,300.6571241,-3.968888618,1.508,-0.52
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.317035404,-0.008119163071,1.629625904,300.8040658,1867.58838,301.2328748,-6.351433632,1.67,-0.34
-0.2383364039,-0.393062119,1.324749947,0.0,0.7429795602,0.003948180352,1.431312966,300.4615583,1853.783427,300.674657,-3.889423455,1.622,-0.54
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.2856247306,-0.01106476283,1.596422833,300.8251846,1867.575131,301.2323405,-6.102062631,1.631,-0.32
-0.2483365503,-0.3930615927,1.324749947,0.0,0.801833014,0.006575408971,1.504246583,300.4849151,1854.179372,300.6907109,-3.814713222,1.714,-0.55
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.2754674854,-0.01024360324,1.530701614,300.8761201,1868.058133,301.2518143,-5.760164806,1.565,-0.28
-0.258338599,-0.393061215,1.324749947,0.0,0.8491403395,0.009032085367,1.593196465,300.5032271,1854.505707,300.7039405,-3.74589109,1.815,-0.57
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3063177108,-0.009133979231,1.526404021,300.9456697,1868.807838,301.2820347,-5.346081714,1.566,-0.24
-0.2683421084,-0.3930609368,1.324749947,0.0,0.8806962228,0.008359305744,1.719437383,300.5157576,1854.753507,300.7139852,-3.68910594,1.941,-0.6
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3502999513,-0.01023310959,1.585904153,301.0125017,1869.493301,301.3096585,-4.919652352,1.634,-0.23
-0.2783473128,-0.3930607381,1.324749947,0.0,0.8797824116,0.003522017617,1.867574327,300.5238138,1854.941277,300.7215958,-3.645154559,2.074,-0.63
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.3802947207,-0.01177798277,1.588182052,301.0619929,1869.915729,301.3266785,-4.541534481,1.643,-0.21
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4098751679,-0.01066262588,1.450339437,301.0870429,1870.008299,301.3304079,-4.257266946,1.517,-0.16
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4604575322,-0.006680771364,1.284914851,301.085195,1869.76163,301.3204701,-4.09040063,1.375,-0.12
-0.3083677225,-0.3930604046,1.324749947,0.0,0.6524494228,-0.01985463873,2.246977208,300.5354546,1855.619402,300.7490762,-3.691541287,2.349,-0.68
-0.2983603845,-0.393060484,1.324749947,0.0,0.7577135762,-0.01196445588,2.135270992,300.5327323,1855.345541,300.7379791,-3.637741344,2.275,-0.67
-0.2883535177,-0.3930605904,1.324749947,0.0,0.8368780996,-0.003761453627,2.009771805,300.5291112,1855.117375,300.7287327,-3.62119507,2.187,-0.65
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2477352396,-0.0008531543694,1.31766657,300.3828635,1852.80633,300.6350285,-4.090931108,1.35,-0.48
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5214777987,-0.002485712431,1.267378371,301.0630649,1869.256454,301.3001148,-4.016331177,1.38,-0.13
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.5677142698,-0.0007538773004,1.391215073,301.0286116,1868.576985,301.2727303,-3.998055743,1.512,-0.19
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.5890771614,-0.001759230026,1.53302572,300.9837312,1867.716245,301.238029,-4.020135902,1.652,-0.26
