x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6142767072,-0.4240989685,0.6175904274,12.13008472,0.0520824227,-0.05604009044,0.3741651708,300.8815403,1937.547634,304.0151127,0.0,0.392,0.76
0.605896771,-0.4093512893,0.642385304,12.0927599,0.232050289,0.006155038198,0.3223465738,300.5430944,1940.408521,304.1272741,0.0,0.407,0.66
0.6032061577,-0.410313338,0.6355752349,12.10899738,0.1911756505,-0.01768279806,0.299251598,300.6001242,1934.823572,303.9082001,0.0,0.365,0.7
0.616328299,-0.414714545,0.6411765218,12.09817739,0.1547231383,-0.02998901401,0.3615761974,300.7171088,1946.651321,304.3715937,0.0,0.404,0.75
0.6230407357,-0.4264464378,0.6242825985,12.11307953,0.07175192765,-0.05600101,0.4196839649,301.0773872,1946.964759,304.3838449,0.0,0.439,0.82
0.6173990369,-0.4192990959,0.6305103898,12.1096998,0.09881841993,-0.0502162115,0.3860384948,300.8355136,1944.983925,304.3063957,0.0,0.411,0.77
0.6055168509,-0.420188278,0.6169300675,12.13067291,0.07502802731,-0.04721688149,0.32607088,300.6925018,1932.32935,303.8102091,0.0,0.348,0.73
0.611320138,-0.4217752814,0.6186102629,12.12385413,0.08220662455,-0.05317052393,0.3725709524,300.7716112,1936.857302,303.9880296,0.0,0.395,0.72
0.6078190804,-0.4176100791,0.623428762,12.12137513,0.1073200037,-0.03764554066,0.3329717939,300.6686167,1935.003686,303.9152726,0.0,0.361,0.72
0.6081289053,-0.4239171743,0.6133226752,12.13177175,0.05779514862,-0.06088942438,0.368880001,300.7965047,1934.043006,303.877544,0.0,0.388,0.72
0.6071992517,-0.4129274786,0.6330667138,12.11025601,0.1434812395,-0.01702419941,0.3479309682,300.6413721,1938.45294,304.0506188,0.0,0.386,0.7
0.6119775176,-0.4791994989,0.5779665709,12.13093663,0.06431594253,-0.02233451272,0.3508360009,301.5166613,1933.87342,303.8708825,0.0,0.367,0.96
0.6181307435,-0.4719661772,0.5843234658,12.13060505,0.09346026879,-0.02124897035,0.3548845503,301.4576681,1937.242874,304.0031573,0.0,0.377,0.95
0.6042839885,-0.4580662549,0.5822108388,12.13965482,0.04151524866,-0.05622118074,0.37598174,301.2655883,1930.677935,303.7452774,0.0,0.392,0.84
0.6076173186,-0.4548043311,0.5853585005,12.13965482,0.04151524866,-0.05622118074,0.37598174,301.2655883,1930.677935,303.7452774,0.0,0.392,0.84
0.607531786,-0.4514710009,0.5870839953,12.13965482,0.04151524866,-0.05622118074,0.37598174,301.2655883,1930.677935,303.7452774,0.0,0.392,0.84
0.6041984558,-0.4491734207,0.5870839953,12.13977875,0.01667515599,-0.06057028215,0.3899929852,301.1602403,1930.138295,303.7240504,0.0,0.405,0.79
0.6108651161,-0.4514710009,0.5885699391,12.13887084,0.05702594202,-0.05937715628,0.3778869254,301.227484,1932.292345,303.8087546,0.0,0.396,0.83
0.6076173186,-0.4447329342,0.5918117166,12.13864343,0.03404953017,-0.06435522928,0.3884726211,301.1262623,1931.65183,303.7835749,0.0,0.405,0.79
0.607531786,-0.4480662644,0.5893668532,12.13864343,0.03404953017,-0.06435522928,0.3884726211,301.1262623,1931.65183,303.7835749,0.0,0.405,0.79
0.6041984558,-0.4458400905,0.5893253684,12.13864343,0.03404953017,-0.06435522928,0.3884726211,301.1262623,1931.65183,303.7835749,0.0,0.405,0.79
0.6255692244,-0.4471404552,0.6032458544,12.12426386,0.06827159349,-0.04256393068,0.3863016724,301.3774123,1940.878888,304.1457029,0.0,0.404,0.92
0.5919961333,-0.4409604967,0.5881915689,12.14733864,0.0005295872281,-0.05579519833,0.377995293,300.8644195,1925.364732,303.5360856,0.0,0.392,0.69
0.5999248028,-0.4351481199,0.5959920883,12.14606553,0.01871073189,-0.05854068817,0.3708616369,300.8437277,1926.897007,303.5964588,0.0,0.386,0.7
0.5965914726,-0.434732914,0.5951496959,12.14606553,0.01871073189,-0.05854068817,0.3708616369,300.8437277,1926.897007,303.5964588,0.0,0.386,0.7
0.5953295231,-0.4380662441,0.5918163657,12.14606553,0.01871073189,-0.05854068817,0.3708616369,300.8437277,1926.897007,303.5964588,0.0,0.386,0.7
0.5919961333,-0.4376271665,0.5910194516,12.14606553,0.01871073189,-0.05854068817,0.3708616369,300.8437277,1926.897007,303.5964588,0.0,0.386,0.7
0.6059506536,-0.4334441125,0.6005787849,12.13672007,0.03905998828,-0.06596370128,0.3881946079,300.9552871,1932.980091,303.835784,0.0,0.405,0.74
0.5986186862,-0.4255432785,0.6056115031,12.14278443,0.04057687148,-0.04855179631,0.3374764668,300.7135478,1928.24012,303.6493492,0.0,0.353,0.71
0.595285356,-0.4247329235,0.6051898003,12.14278443,0.04057687148,-0.04855179631,0.3374764668,300.7135478,1928.24012,303.6493492,0.0,0.353,0.71
0.596591413,-0.4280662537,0.6018565297,12.14278443,0.04057687148,-0.04855179631,0.3374764668,300.7135478,1928.24012,303.6493492,0.0,0.353,0.71
0.5932580829,-0.4272257984,0.6014401317,12.14278443,0.04057687148,-0.04855179631,0.3374764668,300.7135478,1928.24012,303.6493492,0.0,0.353,0.71
0.5932580829,-0.4305591583,0.5976861119,12.14612619,0.01889011364,-0.04945679477,0.343927281,300.7301889,1926.968124,303.59926,0.0,0.358,0.7
0.6512736082,-0.4411147237,0.7465246916,12.05326564,0.04261512036,0.05642186836,0.5025912944,301.3250709,1989.195848,306.0211635,0.0,0.517,1.06
0.6512699723,-0.4411296844,0.7665318251,12.04886854,0.04072704382,0.05836489764,0.5241633017,301.265444,1986.778219,305.9281381,0.0,0.539,1.01
0.6512659192,-0.4411051273,0.7265192866,12.05962243,0.04662544207,0.04658269427,0.4820591421,301.3596632,1990.69349,306.0787472,0.0,0.496,1.1
0.6570298672,-0.4515272379,0.7286531329,12.06116975,0.07426592739,0.05373659279,0.4961467535,301.3608013,1987.020637,305.9374697,0.0,0.514,1.07
0.6071799994,-0.4066625237,0.702395618,12.02986381,0.222166223,0.1486638131,0.4009801671,300.6776262,1997.395297,306.3360314,0.0,0.492,0.93
0.6191003323,-0.4129647315,0.708516717,12.03477538,0.2012722553,0.1303247338,0.4832183219,300.5739773,1995.917652,306.2793599,0.0,0.549,0.83
0.6216652393,-0.4143902659,0.6907638311,12.04283277,0.2142092681,0.1029300929,0.4749554441,300.5577941,1983.362349,305.7965576,0.0,0.541,0.76
0.6689878702,-0.4898626208,0.7168104649,12.07889716,0.05318486128,0.08429857927,0.5046973639,301.3336256,1978.943503,305.6260897,0.0,0.524,1.0
0.6658720374,-0.4727843702,0.7096653581,12.07274138,0.1007956799,0.05221347613,0.4903083603,301.3032572,1979.148055,305.6339871,0.0,0.513,1.0
0.665368259,-0.4710366428,0.6900308728,12.08351005,0.1105267059,0.05893503485,0.4566400822,301.3632377,1974.441518,305.4521207,0.0,0.483,1.03
0.641744256,-0.4310470223,0.7085284591,12.05750474,0.08446647957,0.02440372945,0.5101150523,301.066608,1988.338128,305.9881699,0.0,0.527,0.97
0.6657036543,-0.472178489,0.7283965945,12.06289459,0.09235107077,0.04357624782,0.5212726269,301.2272439,1984.434034,305.8378576,0.0,0.541,0.98
0.6682166457,-0.4818126857,0.7362055182,12.06719434,0.05189339813,0.08316429876,0.5177562968,301.3453163,1985.065289,305.8621767,0.0,0.537,1.03
0.6170434356,-0.4113104045,0.6763991714,12.04601545,0.2519596004,0.09324664112,0.4396075859,300.497114,1973.297114,305.4078504,0.0,0.525,0.7
0.6317442656,-0.4207500219,0.7285284996,12.04629084,0.1300548123,0.09549499827,0.5108520738,300.7070334,1999.189983,306.40482,0.0,0.545,0.89
0.6228990555,-0.41448614,0.6715477109,12.05637484,0.1957851866,0.06824612726,0.4666417335,300.637025,1969.01525,305.242039,0.0,0.52,0.72
0.6174637079,-0.4115949571,0.6671193242,12.05827151,0.2336190577,0.05453523881,0.4193555247,300.5540963,1965.616393,305.1102287,0.0,0.493,0.71
0.6692427993,-0.4927287102,0.6692752242,12.1006998,0.1147256677,0.06177209257,0.4523936967,301.2222959,1970.637455,305.3048892,0.0,0.48,0.96
0.6659496427,-0.4735175669,0.6680113077,12.09515361,0.1163166973,0.06639069074,0.4226273965,301.4037561,1971.180207,305.3259088,0.0,0.453,1.05
0.6672616601,-0.4902988672,0.6495639682,12.1124572,0.1165346221,0.06642040114,0.4228894866,301.2758287,1965.747987,305.1153352,0.0,0.453,0.98
0.6503537297,-0.4629935026,0.6196949482,12.11116258,0.1314350049,0.01899140471,0.3694580507,301.4816051,1951.749977,304.5707002,0.0,0.402,1.01
0.6410002112,-0.4680662453,0.6051951647,12.11747075,0.111224091,0.02820381411,0.3431575288,301.5391739,1945.89988,304.3422162,0.0,0.371,1.03
0.6470291018,-0.4696601629,0.611861825,12.11747075,0.111224091,0.02820381411,0.3431575288,301.5391739,1945.89988,304.3422162,0.0,0.371,1.03
0.6476259828,-0.476326853,0.6093381047,12.11747075,0.111224091,0.02820381411,0.3431575288,301.5391739,1945.89988,304.3422162,0.0,0.371,1.03
0.6465274096,-0.4913995862,0.6040416956,12.12605086,0.1294314075,0.02788717256,0.3677417559,301.3715193,1945.726435,304.3354343,0.0,0.4,0.95
0.6550536752,-0.5094047785,0.6144028902,12.13268291,0.1008394926,0.06200397922,0.420287698,301.1733663,1949.596679,304.4866599,0.0,0.446,0.86
0.6365274191,-0.4913995564,0.5934056044,12.12903781,0.1142937853,0.02940304762,0.3522220674,301.442908,1941.893564,304.1854464,0.0,0.381,0.97
0.669948101,-0.5059973598,0.6981390119,12.08992837,0.05515019357,0.07139837661,0.5000013201,301.2606365,1974.529481,305.4555227,0.0,0.518,0.96
0.6692869663,-0.4925893843,0.7059811354,12.07542639,0.09624832355,0.04503394972,0.5180064805,301.1032979,1976.917422,305.5478332,0.0,0.538,0.9
0.6693481207,-0.4927189052,0.6879633069,12.08766432,0.1116098772,0.04496367284,0.4900502266,301.158788,1972.103274,305.3616471,0.0,0.514,0.92
0.6699857116,-0.51139009,0.6850236654,12.0896469,0.09481963099,0.04274852108,0.5167572945,300.9782811,1969.880055,305.2755496,0.0,0.537,0.82
0.6698843837,-0.5077423453,0.670265913,12.10302666,0.1051279902,0.04247582034,0.4905147694,301.014431,1968.355964,305.2164847,0.0,0.513,0.85
0.6152293682,-0.4114367664,0.6532088518,12.07634871,0.2163993739,0.01685352998,0.3805902854,300.5933709,1955.918579,304.7331978,0.0,0.448,0.72
0.6370911002,-0.5113995671,0.592887342,12.13579068,0.1167988954,0.02320047639,0.3979726852,301.1867637,1941.535705,304.1714313,0.0,0.425,0.84
0.6549949646,-0.528265357,0.6142326593,12.13643199,0.09128662666,0.03993297628,0.4451284308,301.0169741,1948.147003,304.4300417,0.0,0.466,0.78
0.6663272381,-0.5222070217,0.6399258375,12.12422299,0.05311735409,0.06895478574,0.4430679954,301.2583168,1966.667674,305.1510164,0.0,0.461,0.97
0.6128305197,-0.4913995862,0.5768771172,12.13643888,0.1014200439,-0.01611965732,0.3633866874,301.349074,1935.28797,303.9264346,0.0,0.387,0.89
0.6375209093,-0.5304097533,0.5931376815,12.14042532,0.1091198686,0.0156402483,0.4400622657,300.9331719,1940.239774,304.1206617,0.0,0.463,0.71
0.6698166728,-0.5224220157,0.6696794629,12.10776137,0.05450138696,0.05830410735,0.477631805,301.2261674,1970.249303,305.2898543,0.0,0.494,0.95
0.6681450605,-0.5135521889,0.6496105194,12.11573417,0.104807829,0.05116748306,0.4606354069,301.0706851,1964.258632,305.0575259,0.0,0.485,0.87
0.6624591947,-0.5126583576,0.6297355294,12.12598953,0.1046317036,0.05350329161,0.4387470219,301.1206313,1956.228519,304.7452693,0.0,0.464,0.86
0.5919520259,-0.4210775197,0.608106792,12.1426047,0.0593304453,-0.03556901344,0.2938725699,300.6325982,1926.811943,303.5931082,0.0,0.312,0.73
0.6045418978,-0.4067460597,0.6524431705,12.07453423,0.2667641585,0.03932525964,0.3489485761,300.4744387,1949.850858,304.4965838,0.0,0.451,0.64
0.596016705,-0.4057672322,0.6434830427,12.09818112,0.252899706,0.0292145414,0.2999911086,300.4688329,1933.961512,303.8743429,0.0,0.403,0.6
0.5964253545,-0.4090907872,0.6329988837,12.11389351,0.2188758213,0.004942492089,0.2761727939,300.5181147,1928.276489,303.650781,0.0,0.362,0.64
0.5936048031,-0.4106683433,0.626886785,12.1261672,0.1787588352,-0.01214711408,0.259218342,300.5701388,1925.359514,303.5358799,0.0,0.325,0.69
0.594283998,-0.4171977341,0.6151951551,12.13666794,0.09293001265,-0.02798355805,0.2977554092,300.6197503,1927.601275,303.6241956,0.0,0.323,0.72
0.595285356,-0.4196567535,0.611861825,12.13666794,0.09293001265,-0.02798355805,0.2977554092,300.6197503,1927.601275,303.6241956,0.0,0.323,0.72
0.5986186862,-0.4199788272,0.6129941344,12.13666794,0.09293001265,-0.02798355805,0.2977554092,300.6197503,1927.601275,303.6241956,0.0,0.323,0.72
0.5976173282,-0.4144048691,0.6218618155,12.12835941,0.1324121362,-0.01128035816,0.3089656636,300.6021371,1929.448907,303.6969265,0.0,0.346,0.69
0.594283998,-0.4124922752,0.623593986,12.12835941,0.1324121362,-0.01128035816,0.3089656636,300.6021371,1929.448907,303.6969265,0.0,0.346,0.69
0.5968981981,-0.4116179645,0.6269273162,12.12835941,0.1324121362,-0.01128035816,0.3089656636,300.6021371,1929.448907,303.6969265,0.0,0.346,0.69
0.5986187458,-0.4222099483,0.6096608043,12.13784484,0.06761482245,-0.0404737097,0.3362465025,300.6945507,1929.730455,303.7080048,0.0,0.355,0.71
0.6002315283,-0.4116179943,0.6290966868,12.11704545,0.1724291399,0.01257622096,0.3255905923,300.579212,1932.698879,303.8247329,0.0,0.378,0.66
0.6042839885,-0.4780662358,0.5750513673,12.14162396,0.07869339032,-0.03816915238,0.3615972405,301.2930463,1930.991412,303.7576062,0.0,0.382,0.86
0.6076173186,-0.4758661687,0.576924026,12.14162396,0.07869339032,-0.03816915238,0.3615972405,301.2930463,1930.991412,303.7576062,0.0,0.382,0.86
0.6069000363,-0.4725328386,0.577485919,12.14162396,0.07869339032,-0.03816915238,0.3615972405,301.2930463,1930.991412,303.7576062,0.0,0.382,0.86
0.6035667062,-0.4685457647,0.577485919,12.14009965,0.05419047401,-0.04509058994,0.3645477342,301.3347401,1929.748555,303.708717,0.0,0.381,0.86
0.5936738849,-0.4597381651,0.5777413249,12.14668057,0.02058487042,-0.05497072034,0.3780860609,301.1382086,1924.152694,303.4883045,0.0,0.392,0.76
0.6233003736,-0.4913995564,0.5834056139,12.13626896,0.1227912741,-0.01116946336,0.3660969672,301.2605489,1937.991274,304.0325138,0.0,0.396,0.87
0.6102333665,-0.4725328386,0.5788324475,12.14215136,0.09329595589,-0.03995060625,0.3629445016,301.2577757,1932.653159,303.822936,0.0,0.386,0.85
0.6076173186,-0.4647329152,0.5806259513,12.14041164,0.06933438399,-0.04916954932,0.3665374939,301.3048639,1931.507107,303.7778847,0.0,0.386,0.86
0.6069000363,-0.4680662453,0.5790181756,12.14041164,0.06933438399,-0.04916954932,0.3665374939,301.3048639,1931.507107,303.7778847,0.0,0.386,0.86
0.6035667062,-0.4652124345,0.5787141323,12.14041164,0.06933438399,-0.04916954932,0.3665374939,301.3048639,1931.507107,303.7778847,0.0,0.386,0.86
0.5976173282,-0.4547329247,0.5814521909,12.14707503,0.03541611779,-0.05874122155,0.3767109369,301.1071848,1925.789409,303.5528219,0.0,0.393,0.76
0.597007215,-0.4580662549,0.5795632601,12.14707503,0.03541611779,-0.05874122155,0.3767109369,301.1071848,1925.789409,303.5528219,0.0,0.393,0.76
0.5936738849,-0.456404835,0.5793775916,12.14707503,0.03541611779,-0.05874122155,0.3767109369,301.1071848,1925.789409,303.5528219,0.0,0.393,0.76
0.594283998,-0.4480662346,0.5842629075,12.14692978,0.0135045564,-0.06078486293,0.383310125,300.9997517,1925.33564,303.534939,0.0,0.398,0.72
0.5976173282,-0.4458400905,0.5867471099,12.14692978,0.0135045564,-0.06078486293,0.383310125,300.9997517,1925.33564,303.534939,0.0,0.398,0.72
0.5953294635,-0.4425067604,0.5881915092,12.14692978,0.0135045564,-0.06078486293,0.383310125,300.9997517,1925.33564,303.534939,0.0,0.398,0.72
0.5986628532,-0.4425067604,0.5893253684,12.14628479,0.03073748676,-0.06287625012,0.3795444912,300.9691183,1926.838253,303.5941445,0.0,0.396,0.72
0.5859506726,-0.4400967062,0.5875285864,12.15347067,0.001802449315,-0.04541449834,0.3530020968,300.7681646,1922.43102,303.4203936,0.0,0.366,0.67
0.5859506726,-0.4350967109,0.5917102695,12.15259145,0.02060638231,-0.04426085399,0.345075727,300.7528798,1923.950849,303.4803451,0.0,0.358,0.69
0.5999248028,-0.4318147898,0.5989448428,12.14355813,0.03889575306,-0.05693566409,0.3648014847,300.8186931,1928.450636,303.6576367,0.0,0.381,0.7
0.5859506726,-0.4245854914,0.6022498608,12.14896443,0.05004433949,-0.02848945522,0.3109164678,300.6487703,1924.877252,303.5168708,0.0,0.326,0.71
0.5859506726,-0.4295855165,0.5967102647,12.15165593,0.02493581871,-0.03412577383,0.314104255,300.6608524,1923.736615,303.4718966,0.0,0.327,0.7
0.6512081027,-0.4412433207,0.7794024944,12.04493782,0.03759635895,0.06066407002,0.5427978555,301.1970063,1983.794011,305.8131948,0.0,0.557,0.95
0.6317336559,-0.4207586646,0.7685284615,12.03935113,0.1022295585,0.1139151912,0.5222384739,300.7570163,1991.607278,306.113866,0.0,0.554,0.86
0.6314656138,-0.4209780395,0.7813275456,12.03612018,0.08675243454,0.1123421775,0.515531743,300.8056254,1989.126451,306.0184945,0.0,0.544,0.87
0.6681185961,-0.4811055064,0.7577957511,12.05826037,0.03891986227,0.08067782351,0.5331614648,301.3933979,1988.767692,306.0046952,0.0,0.55,1.05
0.6570304036,-0.4515781403,0.7485283017,12.05423591,0.06691899126,0.05115872724,0.5228082164,301.2952814,1988.134825,305.980348,0.0,0.539,1.03
0.6653849483,-0.4709936678,0.7494286299,12.05502292,0.07836888869,0.04298008963,0.5438026458,301.1628596,1987.143871,305.9422131,0.0,0.561,0.96
0.6569591165,-0.4513927698,0.7683612704,12.0492841,0.05953477214,0.05050319176,0.5442863782,301.2217844,1987.75048,305.9655589,0.0,0.559,0.98
0.6655760407,-0.4717753232,0.7700330019,12.04902039,0.06701159446,0.04255849529,0.564502812,301.0888316,1987.924852,305.9722688,0.0,0.58,0.92
0.631744206,-0.4207500219,0.7485284805,12.04242922,0.1158645494,0.1091905981,0.5213182141,300.7235282,1995.27906,306.2548585,0.0,0.555,0.86
0.641744256,-0.4310470223,0.7485284805,12.04573842,0.07940601178,0.06706413178,0.5457916005,300.9315314,1991.248542,306.1000804,0.0,0.565,0.9
0.641733706,-0.431058079,0.7685284615,12.04244557,0.07830301563,0.07553929158,0.5518927233,300.9002809,1988.790958,306.0055901,0.0,0.572,0.87
0.641744256,-0.4310470223,0.72852844,12.05164348,0.08095774319,0.05022856931,0.5318097221,300.984548,1992.787056,306.1591895,0.0,0.55,0.94
0.6059506536,-0.4061780274,0.7135284543,12.02477081,0.1729423975,0.1336415571,0.3456644914,300.9180709,2002.475049,306.5306135,0.0,0.419,1.12
0.5908013582,-0.4015211165,0.714317739,12.02287997,0.06271036542,0.05255364646,0.04646949517,301.953835,2009.062469,306.7823969,0.0,0.104,2.02
0.6189507246,-0.4129079282,0.72852844,12.03219191,0.1638940519,0.1337805775,0.4639968302,300.697696,2001.633968,306.4984211,0.0,0.52,0.93
0.591322124,-0.4016323984,0.7008770108,12.02375894,0.1062711592,0.06852376709,0.1304095421,301.9987917,2005.301205,306.6387104,0.0,0.191,1.79
0.6061146855,-0.4062447846,0.6934123039,12.03184494,0.2599402206,0.1537222426,0.423131412,300.5213693,1990.114031,306.0564711,0.0,0.529,0.8
0.5956650376,-0.4027877748,0.7036575675,12.02455135,0.1251249808,0.08947416482,0.2198300691,301.4903506,2001.024315,306.4750803,0.0,0.278,1.48
0.6061009765,-0.4062449932,0.6825323701,12.03580554,0.2922259635,0.1466524223,0.4314774051,300.4246688,1980.669342,305.6927021,0.0,0.551,0.69
