x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3890493262,0.458600415,-0.9687352447,12.59723481,-0.1404648348,-0.1844671102,-0.1355086539,299.4797006,2086.711576,309.7041468,0.0,0.278,1.48
-0.3690493152,0.4586004013,-0.9687186239,12.60118993,-0.1207017629,-0.205440283,-0.1682947676,299.4722541,2081.750958,309.5198962,0.0,0.301,1.39
-0.4490493262,0.458600415,-0.9686915569,12.58324167,-0.2092170806,-0.2189386567,-0.05472651887,299.4601269,2102.498005,310.2885217,0.0,0.317,1.48
-0.3490493262,0.458600415,-0.9686333899,12.60571138,-0.1034290361,-0.2316075381,-0.1961595498,299.4408699,2076.906057,309.339765,0.0,0.33,1.29
-0.329049336,0.4586004287,-0.968599516,12.61139063,-0.08691029314,-0.2566842818,-0.2129319705,299.3855687,2071.333255,309.1321885,0.0,0.354,1.19
-0.3090493262,0.458600415,-0.968397526,12.6176127,-0.06904713855,-0.2753929559,-0.2119887619,299.3235221,2064.875489,308.8910575,0.0,0.364,1.11
-0.4890493262,0.398600415,-0.9682842867,12.61905406,-0.1530341005,-0.08418650578,0.1459850112,299.4404616,2103.42201,310.3224917,0.0,0.237,1.69
-0.2890493176,0.4186004025,-0.9678502987,12.62825166,-0.0627025181,-0.2200328844,-0.05956193312,299.2710107,2057.776451,308.6252755,0.0,0.246,1.33
-0.2890493262,0.438600415,-0.9677080981,12.6240172,-0.05305455249,-0.2567637774,-0.1313837603,299.2757528,2057.145911,308.6016268,0.0,0.303,1.18
-0.4890493262,0.458600415,-0.9673119645,12.57459561,-0.2285577275,-0.3191828871,-0.03266774981,299.4740472,2108.72816,310.5182398,0.0,0.404,1.34
-0.389237167,0.3822959581,-0.9667869907,12.63455647,-0.135363423,0.0704886669,0.1153773852,299.3379304,2069.927563,309.07976,0.0,0.201,1.55
-0.3696605911,0.3813396697,-0.9667366691,12.63475366,-0.1378261627,0.03902779702,0.1035860472,299.3234828,2068.161581,309.0138941,0.0,0.186,1.59
-0.4294687585,0.3812850158,-0.9666999628,12.63723422,-0.1251994013,0.1027082251,0.1451546551,299.365688,2077.736291,309.3708169,0.0,0.227,1.53
-0.4680839062,0.3809934377,-0.9666745491,12.63760929,-0.1188929043,0.05683957242,0.1665497142,299.4000386,2085.965485,309.6764536,0.0,0.222,1.61
-0.4093097305,0.3818706468,-0.9666701823,12.63590977,-0.1314907815,0.09394589612,0.1302888306,299.3513963,2073.114055,309.198638,0.0,0.217,1.53
-0.4494307106,0.3809934075,-0.9666087708,12.6376201,-0.1184682533,0.09561306629,0.1586888641,299.3828139,2082.425232,309.5451562,0.0,0.23,1.56
-0.3494593533,0.3809612233,-0.9665774413,12.63563507,-0.1362365886,-0.002560461871,0.09148709973,299.3076722,2067.301075,308.9817904,0.0,0.174,1.62
-0.3306715761,0.3802903657,-0.9664046287,12.63844347,-0.1302312223,-0.04384763433,0.08332756853,299.2896432,2066.266654,308.9431817,0.0,0.17,1.62
-0.2890493262,0.398600415,-0.9662100117,12.63565982,-0.07769507186,-0.1725201254,0.01594339908,299.259746,2058.094627,308.6372331,0.0,0.199,1.46
-0.4531381213,0.3783922889,-0.9660866358,12.64018521,-0.1186688905,0.09739468665,0.1622752616,299.3828086,2081.426512,309.508111,0.0,0.233,1.54
-0.4604452128,0.3781659985,-0.9660760559,12.64041462,-0.1188842105,0.08302184947,0.1655372805,299.3892699,2082.678301,309.5545363,0.0,0.23,1.56
-0.4357779668,0.3780160823,-0.9660378668,12.64032424,-0.1255158208,0.1090970383,0.1524742009,299.3667357,2077.626206,309.3667743,0.0,0.235,1.51
-0.3533774634,0.3783046402,-0.9660075248,12.63760602,-0.1399750591,0.0145717808,0.1005793565,299.3062365,2067.151072,308.9762196,0.0,0.183,1.59
-0.3357105362,0.3781949334,-0.9659719373,12.6394296,-0.1350765826,-0.02477759983,0.09151256599,299.291052,2066.596807,308.9555239,0.0,0.175,1.61
-0.4434087905,0.3778061865,-0.9659435465,12.64071532,-0.122473702,0.1073770106,0.1573350407,299.3730444,2079.175852,309.4244424,0.0,0.236,1.52
-0.3612986747,0.3778393497,-0.9659244951,12.63769574,-0.1411100273,0.03249559843,0.1066730691,299.3115448,2067.217386,308.9786951,0.0,0.189,1.57
-0.3438945231,0.3777575382,-0.9658956595,12.63872431,-0.1385057717,-0.005047393795,0.09671109816,299.2978123,2066.868029,308.9656513,0.0,0.179,1.6
-0.3090493216,0.3786004093,-0.9658610381,12.64469307,-0.1177320911,-0.08440937476,0.08315124323,299.2664104,2062.191663,308.7907303,0.0,0.177,1.57
-0.3758819168,0.3779783234,-0.9658540348,12.63770527,-0.1415080976,0.06087960864,0.1148357138,299.3217594,2067.934808,309.005484,0.0,0.202,1.53
-0.4154662299,0.3777366246,-0.9658094423,12.63993334,-0.1335018994,0.1071401535,0.1394866004,299.350003,2072.815264,309.1876005,0.0,0.23,1.49
-0.4209254313,0.3774710719,-0.9657829084,12.64048339,-0.131617392,0.1100316364,0.1433970656,299.353623,2073.932316,309.2292556,0.0,0.233,1.49
-0.3960670688,0.3777579539,-0.9657805509,12.63887687,-0.1390511443,0.09077337392,0.1272936199,299.3355986,2069.443759,309.0618279,0.0,0.219,1.49
-0.4009199779,0.3776489191,-0.9657654188,12.63929282,-0.1377485427,0.0963762428,0.1305982971,299.3387864,2070.127745,309.0873808,0.0,0.222,1.49
-0.3803799557,0.3777446054,-0.9657598155,12.63803584,-0.1411597685,0.06935963359,0.1182616313,299.3243162,2068.166608,309.0141471,0.0,0.206,1.52
-0.3267101653,0.3771394808,-0.9656567983,12.64184059,-0.1319084048,-0.04193448559,0.09059832068,299.2812322,2065.598436,308.918207,0.0,0.175,1.6
-0.4723430938,0.3767907069,-0.9655724047,12.64148691,-0.1184423941,0.06292688701,0.1708745934,299.4001371,2083.782292,309.5955158,0.0,0.227,1.58
-0.2890493348,0.4586004287,-0.9653676234,12.62109449,-0.04787271628,-0.2825342991,-0.1925398726,299.2733568,2058.0976,308.6373073,0.0,0.355,1.08
-0.5090493262,0.418600415,-0.9648287301,12.59419034,-0.19781854,-0.2378919785,0.1073976476,299.4690861,2113.83744,310.7061814,0.0,0.337,1.51
-0.4890493408,0.3786004263,-0.9646996103,12.63794392,-0.1269712449,0.01143013394,0.1746313803,299.422263,2089.651609,309.8131631,0.0,0.226,1.63
-0.4690493262,0.478600415,-0.9645656042,12.56719388,-0.2342532765,-0.3327229035,-0.1181975965,299.4674021,2102.185022,310.2769922,0.0,0.433,1.25
-0.4490493262,0.478600415,-0.964536808,12.5725826,-0.2206283241,-0.2939875026,-0.131224745,299.462441,2100.169307,310.2025408,0.0,0.4,1.29
-0.4290493262,0.478600415,-0.9645331244,12.57973728,-0.1968496689,-0.2659115862,-0.1523337048,299.4671591,2097.195311,310.0926293,0.0,0.374,1.33
-0.3490493262,0.478600415,-0.9644894354,12.60393805,-0.09992366683,-0.2715787192,-0.260590697,299.4257433,2080.866581,309.4872665,0.0,0.399,1.17
-0.3290493311,0.4786004221,-0.9644671626,12.61013548,-0.08295355022,-0.2854590967,-0.2716802045,299.3694748,2075.246672,309.278171,0.0,0.412,1.1
-0.3690493262,0.478600415,-0.9644576709,12.59820816,-0.1194058934,-0.2583488816,-0.237549582,299.4633583,2085.284192,309.6513149,0.0,0.38,1.24
-0.3890493262,0.478600415,-0.964430341,12.5925632,-0.1428904085,-0.2499873104,-0.2085167622,299.4769194,2089.187295,309.7961036,0.0,0.365,1.3
-0.5090493262,0.438600415,-0.9644243555,12.57934838,-0.2170702707,-0.3058293192,0.04575267357,299.4836754,2114.416729,310.7274782,0.0,0.387,1.41
-0.4090493262,0.478600415,-0.9644228093,12.58648382,-0.1695499277,-0.2513729531,-0.1788919851,299.4747631,2093.222522,309.9456323,0.0,0.362,1.33
-0.3090493262,0.478600415,-0.9640089647,12.61599934,-0.06586681071,-0.2959791153,-0.2650344574,299.3124177,2068.496828,309.0264203,0.0,0.412,1.04
-0.447239567,0.3686835285,-0.96355412,12.64920188,-0.1286275684,0.1270038418,0.1664282007,299.3659843,2074.606228,309.2543033,0.0,0.255,1.43
-0.4496344515,0.3681036179,-0.9633872083,12.64975691,-0.1281627535,0.126919268,0.1677586026,299.3679898,2074.677077,309.2569407,0.0,0.256,1.43
-0.3510851187,0.3673911192,-0.9632849973,12.64823279,-0.1537232659,0.04365816797,0.1246610001,299.2882448,2066.573388,308.9546286,0.0,0.212,1.49
-0.3720714106,0.3678989643,-0.9632743351,12.6474414,-0.1553277093,0.08189012414,0.131465565,299.3040844,2066.595475,308.955435,0.0,0.229,1.44
-0.4249053553,0.3674959338,-0.9632528591,12.65012596,-0.1418153993,0.132285951,0.1550100658,299.3473951,2070.541847,309.1028194,0.0,0.258,1.4
-0.4655029232,0.3673743789,-0.9632333529,12.65048435,-0.1211027077,0.108865882,0.1735069238,299.3826788,2076.228402,309.3147545,0.0,0.248,1.47
-0.4691605566,0.3673643387,-0.9632264042,12.65036352,-0.1193148906,0.1032885741,0.1753447164,299.3861524,2076.728034,309.3333661,0.0,0.246,1.48
-0.4890493262,0.478600415,-0.9632247691,12.56356787,-0.2371286634,-0.3700343829,-0.110160565,299.4854798,2104.661849,310.3683987,0.0,0.463,1.22
-0.5090493262,0.398600415,-0.9629868142,12.61211182,-0.1711334586,-0.148616031,0.1580341825,299.457083,2107.319266,310.4662376,0.0,0.286,1.58
-0.3296170518,0.3663699942,-0.9629257344,12.65109393,-0.146676256,0.001011107691,0.1220807383,299.2716807,2065.554166,308.916554,0.0,0.2,1.51
-0.3472519726,0.366250039,-0.9629012445,12.64976413,-0.1548913917,0.04079146222,0.1254698216,299.2846864,2066.196183,308.940531,0.0,0.213,1.48
-0.3654661929,0.3663995918,-0.962847115,12.64901217,-0.1572543476,0.07489987672,0.1313739199,299.2981528,2066.493828,308.9516505,0.0,0.228,1.44
-0.4323212668,0.3661881632,-0.9628084126,12.65156779,-0.1404403196,0.1362003675,0.1596004334,299.3532447,2071.136322,309.1250067,0.0,0.262,1.39
-0.2890493283,0.3786004178,-0.9627857357,12.64769212,-0.09703821355,-0.1134897406,0.08668298646,299.245838,2057.445769,308.6129025,0.0,0.182,1.51
-0.3311160557,0.3658744015,-0.9627613463,12.6514787,-0.1484631801,0.006745078946,0.1231434713,299.272513,2065.561876,308.9168455,0.0,0.203,1.5
-0.3842659792,0.3647870048,-0.9623677551,12.65137042,-0.159686963,0.1085225212,0.1399053503,299.3138122,2066.15483,308.9389769,0.0,0.248,1.39
-0.4346381682,0.3643458287,-0.9622134196,12.65336739,-0.1421523734,0.1399601963,0.1619831928,299.354617,2070.794757,309.1122618,0.0,0.267,1.38
-0.3917488876,0.3637472697,-0.9620407021,12.65271931,-0.1607173269,0.120436396,0.1433618488,299.3217075,2065.98469,308.9326273,0.0,0.256,1.37
-0.5090493262,0.458600415,-0.9619861595,12.56768118,-0.2279206046,-0.3561013647,-0.02196231421,299.5023212,2111.431278,310.617735,0.0,0.433,1.31
-0.4136069791,0.3634233929,-0.9619697824,12.65314851,-0.1547780584,0.1394257343,0.1518685811,299.3424482,2067.732524,308.9979568,0.0,0.267,1.35
-0.4558546813,0.3631451904,-0.9619599285,12.65446796,-0.131626918,0.1324494881,0.1718335775,299.3716042,2072.961762,309.1929926,0.0,0.263,1.4
-0.3614836293,0.3631085654,-0.9618813298,12.65262316,-0.1622901611,0.07696257132,0.1361155375,299.2927764,2066.458638,308.9503287,0.0,0.235,1.42
-0.3094073731,0.3640338003,-0.9618222051,12.65580337,-0.1350676452,-0.04552003153,0.1199521377,299.2570604,2062.31026,308.7951975,0.0,0.196,1.5
-0.3801180469,0.3629423245,-0.9617751709,12.65309202,-0.1635543743,0.1076927358,0.1413618266,299.3091895,2065.999505,308.933153,0.0,0.251,1.38
-0.4041397698,0.3628016102,-0.9617161121,12.65301185,-0.1597733287,0.1347271669,0.1479478181,299.3361921,2066.445298,308.9498406,0.0,0.266,1.35
-0.3930807492,0.3626241454,-0.9616862493,12.65389261,-0.1623851407,0.1245695365,0.1453168744,299.3226029,2065.880282,308.9287176,0.0,0.261,1.35
-0.4162321135,0.362220044,-0.961642241,12.65511532,-0.1559065804,0.141926186,0.1545138984,299.3439591,2067.646824,308.9947355,0.0,0.271,1.34
-0.4890493262,0.3666550279,-0.9614715247,12.64895922,-0.1277603367,0.0601194911,0.1817555175,299.4116289,2082.067993,309.5315249,0.0,0.24,1.53
-0.2890493219,0.3738799948,-0.9614715103,12.65200074,-0.102309453,-0.09836631341,0.1009230256,299.2434696,2056.974618,308.5952159,0.0,0.184,1.5
-0.5012276569,0.3786004263,-0.9614715533,12.63452791,-0.1373065638,-0.02266070278,0.1823602695,299.4343035,2093.192616,309.9443238,0.0,0.239,1.61
-0.2853828061,0.378600415,-0.9614715247,12.64762329,-0.09223172564,-0.1154482938,0.08937057202,299.2420202,2056.371868,308.5725797,0.0,0.182,1.5
-0.5090493262,0.3902620196,-0.9614715247,12.62025392,-0.1601052121,-0.1061349714,0.1708688539,299.4509119,2102.208756,310.2775271,0.0,0.267,1.6
-0.5122834582,0.3986004209,-0.961471539,12.61015427,-0.1739947048,-0.1562647377,0.1604248283,299.4603684,2107.848543,310.4857426,0.0,0.293,1.57
-0.2760560358,0.398600415,-0.9614715247,12.63531619,-0.06064516553,-0.1778828392,0.02659510102,299.242443,2054.671554,308.5087665,0.0,0.199,1.44
-0.5161261988,0.418600415,-0.9614715247,12.58969837,-0.2008532898,-0.2522825969,0.1114514224,299.4792555,2114.139176,310.7172814,0.0,0.351,1.48
-0.2716754878,0.418600415,-0.9614715247,12.62769691,-0.04005779368,-0.2235996938,-0.04152051355,299.2422302,2053.361012,308.4595916,0.0,0.241,1.31
-0.5152977836,0.438600415,-0.9614715247,12.57543245,-0.2165491119,-0.3154338666,0.0493235756,299.496049,2114.740981,310.7393884,0.0,0.395,1.4
-0.2720801718,0.4386004215,-0.961471539,12.62326147,-0.03128221471,-0.2562364656,-0.1087635296,299.244004,2052.355633,308.421815,0.0,0.29,1.17
-0.510150615,0.458600415,-0.9614715247,12.56707729,-0.227240542,-0.3570244796,-0.02102223478,299.504996,2111.547763,310.6220162,0.0,0.433,1.31
-0.2782535481,0.458600415,-0.9614715247,12.62038358,-0.03474968378,-0.280264274,-0.1754440284,299.2535566,2054.415148,308.4990788,0.0,0.342,1.07
-0.5090493262,0.461111896,-0.9614715247,12.56657092,-0.2281749651,-0.3603149566,-0.0311609077,299.5045012,2110.83891,310.5959332,0.0,0.437,1.3
-0.2890493326,0.4761822827,-0.9614715462,12.61908649,-0.04616178563,-0.2966940813,-0.2349027253,299.2680437,2060.594154,308.730829,0.0,0.391,1.02
-0.4957195619,0.4786004007,-0.961471496,12.56179177,-0.235568309,-0.3769393189,-0.10580259,299.4967193,2105.635186,310.4042798,0.0,0.467,1.22
-0.2925293171,0.478600415,-0.9614715247,12.61835659,-0.04938783555,-0.2982000553,-0.2449877417,299.2752344,2062.28387,308.7940398,0.0,0.399,1.02
-0.4890493262,0.4842809474,-0.9614715247,12.56127982,-0.2374881152,-0.3792464338,-0.1347883669,299.4857385,2103.49577,310.3253619,0.0,0.477,1.19
-0.3090493262,0.4869248903,-0.9614715247,12.61576623,-0.06532396677,-0.3000731609,-0.2805298431,299.3089979,2070.191811,309.0896913,0.0,0.426,1.02
-0.3290493262,0.4880356693,-0.9614715247,12.60998685,-0.08038860523,-0.2919372478,-0.2900788306,299.3590549,2077.354894,309.3567191,0.0,0.429,1.08
-0.4090493262,0.4880518389,-0.9614715247,12.58412736,-0.163961732,-0.2770504546,-0.2104194699,299.4609947,2093.918597,309.9714747,0.0,0.394,1.27
-0.3690493262,0.4880767775,-0.9614715247,12.59748354,-0.113540146,-0.2736299787,-0.2605799183,299.4458499,2087.103403,309.7189546,0.0,0.404,1.21
-0.3490493262,0.4881090641,-0.9614715247,12.60366907,-0.09536765078,-0.2817631979,-0.2807919707,299.4097765,2082.975621,309.5657466,0.0,0.419,1.14
-0.3890493262,0.4881139493,-0.9614715247,12.59113321,-0.1366586599,-0.2712706583,-0.2358821495,299.4607984,2090.492482,309.8445945,0.0,0.394,1.25
-0.4290493262,0.4884185505,-0.9614715247,12.57627857,-0.1928200433,-0.2946494938,-0.1892948995,299.4553047,2097.190781,310.0925041,0.0,0.409,1.26
-0.4490493262,0.4884700251,-0.9614715247,12.56830857,-0.2185545675,-0.3217140565,-0.1721283252,299.4532641,2099.407758,310.1744171,0.0,0.435,1.22
-0.4690493262,0.488565973,-0.9614715247,12.56257437,-0.2339422099,-0.3561160485,-0.161886942,299.4626259,2100.731886,310.2233256,0.0,0.465,1.18
-0.4062937804,0.3614826527,-0.9612713313,12.65417734,-0.1620643712,0.1404825834,0.1499227118,299.3396177,2066.38594,308.9475949,0.0,0.271,1.33
-0.3150584642,0.3610092337,-0.9611272495,12.65813788,-0.1484858764,-0.003572561483,0.1374862993,299.2589241,2063.640361,308.8449635,0.0,0.212,1.46
-0.2891003544,0.478652495,-0.9609191517,12.61892123,-0.04609398305,-0.2988944231,-0.2412722982,299.2675519,2060.937784,308.743699,0.0,0.396,1.01
-0.2890129521,0.4785647293,-0.9609141414,12.61891707,-0.04586038483,-0.2987339431,-0.2404745271,299.2671371,2060.811379,308.7389587,0.0,0.396,1.01
-0.3397923575,0.3599888568,-0.9608756022,12.66083471,-0.1645651742,0.05054990668,0.140622992,299.275596,2065.450551,308.9126958,0.0,0.232,1.42
-0.338535996,0.3597783704,-0.9608066369,12.66080515,-0.1638837957,0.04852597144,0.1408211908,299.2742552,2065.377784,308.9099755,0.0,0.231,1.42
-0.3080708933,0.3595435343,-0.960485068,12.66095827,-0.136473217,-0.01839191013,0.135528728,299.2487523,2060.530492,308.7284867,0.0,0.203,1.46
-0.4759213381,0.3586199239,-0.9604609248,12.65858459,-0.1333123119,0.1152871088,0.1780676224,299.3980112,2073.886799,309.2275847,0.0,0.26,1.43
-0.2690493262,0.418600415,-0.960399286,12.6276317,-0.03636641309,-0.224183852,-0.03876134994,299.2377737,2052.519942,308.4280315,0.0,0.24,1.3
-0.4784960525,0.3589769055,-0.9603552271,12.65791991,-0.1323753039,0.109640211,0.1790926227,299.4000579,2074.759672,309.2600687,0.0,0.258,1.44
-0.3062656174,0.3597535901,-0.9602969831,12.66059125,-0.1336162181,-0.02113363057,0.1348737226,299.2473995,2060.121812,308.7131563,0.0,0.201,1.47
-0.2690493262,0.438600415,-0.9602315752,12.62317036,-0.02708905661,-0.2561391389,-0.1047068577,299.2380309,2051.332914,308.3834245,0.0,0.288,1.17
-0.4551500021,0.3573671565,-0.9600808811,12.65969175,-0.1419774986,0.1460462868,0.1739439439,299.3720481,2070.368672,309.0963194,0.0,0.277,1.35
-0.3102787637,0.3575150822,-0.9599508953,12.66495376,-0.1489070386,0.006021548735,0.1484511832,299.2514407,2061.12936,308.7509093,0.0,0.22,1.42
-0.3108546269,0.3556300702,-0.9593322758,12.66872891,-0.1510399146,0.02664591124,0.154876909,299.2492977,2060.254412,308.7181035,0.0,0.228,1.39
-0.5090493148,0.3786004065,-0.9592516621,12.63165828,-0.1442494731,-0.0425446945,0.1886077251,299.4427334,2096.322934,310.0601263,0.0,0.251,1.6
-0.4891820887,0.3586963626,-0.9592304349,12.65645006,-0.1306338606,0.09392188855,0.1845325148,299.4078654,2077.864035,309.3755021,0.0,0.254,1.47
-0.4889767148,0.3584790424,-0.9591829236,12.65665998,-0.1312062393,0.09491048911,0.1844275003,299.4081006,2077.726907,309.3703894,0.0,0.255,1.47
-0.4357646733,0.3541932163,-0.9588904929,12.66368072,-0.1617062221,0.16059933,0.1670563003,299.3697643,2067.891976,309.0038893,0.0,0.292,1.3
-0.2690493302,0.3986004209,-0.9586422266,12.6350878,-0.05095074687,-0.1807993801,0.03281544377,299.2331297,2052.193008,308.4157271,0.0,0.2,1.42
-0.4488302849,0.4981728576,-0.9583994129,12.5627954,-0.2190311275,-0.3484671719,-0.2130427131,299.4516662,2099.513935,310.1782979,0.0,0.473,1.16
-0.4692067746,0.4983161823,-0.9583703424,12.55633304,-0.2357704873,-0.3761781355,-0.2038515281,299.4681643,2100.283747,310.2067084,0.0,0.498,1.13
-0.4289751839,0.4985066788,-0.958235762,12.57176565,-0.1913349894,-0.3244265361,-0.2283611959,299.4482607,2097.777082,310.1141618,0.0,0.45,1.19
-0.4688936656,0.4986543373,-0.9582357807,12.55617355,-0.235641613,-0.3764239344,-0.2058458753,299.4677262,2100.271283,310.2062518,0.0,0.499,1.13
-0.4491638565,0.4986072905,-0.9582354796,12.56236818,-0.219311483,-0.3505785636,-0.2152955131,299.4508065,2099.531232,310.1789452,0.0,0.476,1.15
-0.3888177433,0.4982655875,-0.9582181736,12.58949066,-0.1317009307,-0.2949909696,-0.2670656758,299.4483438,2092.022809,309.9012822,0.0,0.429,1.19
-0.4054157304,0.3526753212,-0.9582096062,12.66481601,-0.1793177246,0.1584393277,0.1583937704,299.3471394,2065.036528,308.8971149,0.0,0.297,1.27
-0.4088662894,0.4983141264,-0.9581840793,12.58118015,-0.1604597672,-0.3052314649,-0.2459757758,299.452593,2095.065907,310.0138956,0.0,0.433,1.2
-0.4291146469,0.498647595,-0.9581788467,12.57159888,-0.1915646565,-0.3250411964,-0.2290372113,299.4481091,2097.807479,310.1152842,0.0,0.451,1.18
-0.3488529649,0.4983127308,-0.9581418129,12.60371088,-0.09072144271,-0.2936567934,-0.3041295828,299.3931792,2085.00685,309.6412193,0.0,0.442,1.11
-0.3688972626,0.4984349218,-0.95808507,12.59713876,-0.1084651881,-0.2900701815,-0.2861737508,299.4327554,2088.958577,309.7877341,0.0,0.431,1.16
-0.3289143658,0.4984641945,-0.9580653717,12.61022065,-0.07753974244,-0.2994925318,-0.3113549712,299.3485763,2079.283253,309.4285409,0.0,0.449,1.05
-0.3893633529,0.4987017278,-0.9580637942,12.58920585,-0.1320789263,-0.2963894093,-0.2681338219,299.4473969,2092.151053,309.9060216,0.0,0.431,1.19
-0.3491611634,0.4986174699,-0.9580297909,12.60364406,-0.09077134958,-0.2937969014,-0.3044397675,299.3931519,2085.141729,309.6462318,0.0,0.442,1.11
-0.3691434287,0.4986387656,-0.9580098137,12.59698764,-0.1084996786,-0.2905638422,-0.2866633657,299.4326425,2089.075396,309.7920538,0.0,0.432,1.16
