x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3809506595,0.4086004198,-0.5533319712,16.83227469,-0.09315015629,-0.5017395689,-0.557559661,293.0121351,1601.70841,289.8864662,0.0,0.765,-4.15
0.3609506786,0.4286004305,-0.5526906252,16.84865076,-0.09514993524,-0.4419819015,-0.4625417788,293.0089443,1615.196994,290.4948587,0.0,0.656,-3.94
0.3809506893,0.4286004305,-0.5526939631,16.85740506,-0.08582347581,-0.4845909663,-0.580653435,293.017761,1605.969035,290.0790523,0.0,0.771,-4.14
0.2702249885,0.377676636,-0.5612236261,16.7435104,-0.1084742401,-0.3498234804,-0.07739677749,292.9436216,1733.600941,295.6782367,0.0,0.384,-2.76
0.2672604024,0.388600409,-0.5601990819,16.75990527,-0.1009611096,-0.3224035704,-0.08519015893,292.9311906,1719.649777,295.0815649,0.0,0.358,-2.78
0.2809506655,0.374653697,-0.5604096055,16.74782165,-0.1153527532,-0.3715458756,-0.1242691776,292.9575255,1713.77652,294.8292876,0.0,0.418,-2.95
0.3009506762,0.371997416,-0.5596560836,16.7509551,-0.1179508257,-0.3957453161,-0.1851714962,292.9720479,1696.403197,294.079226,0.0,0.462,-3.15
0.2809506953,0.388600409,-0.5575597882,16.76533945,-0.1094256638,-0.3481749202,-0.1262098409,292.9482854,1692.112958,293.8931162,0.0,0.396,-3.03
0.3009506762,0.388600409,-0.5560602546,16.76984549,-0.1124611234,-0.3764553085,-0.1832617759,292.9653768,1669.165623,292.8916118,0.0,0.443,-3.27
0.2633890808,0.4086004198,-0.558840692,16.77717489,-0.09190555422,-0.2943801031,-0.1013185199,292.9193194,1707.363825,294.553098,0.0,0.334,-2.79
0.2623872459,0.4286004305,-0.5584819913,16.79291667,-0.08090796129,-0.2606686571,-0.1264561189,292.9068702,1711.755548,294.7423298,0.0,0.31,-2.7
0.2809506655,0.4086004198,-0.5548589826,16.78418375,-0.1018323087,-0.321457394,-0.1349658514,292.9391944,1676.199179,293.1996732,0.0,0.373,-3.08
0.3009506762,0.4086004496,-0.5534324646,16.78987771,-0.1057505921,-0.3527045213,-0.1858994148,292.9590256,1652.904684,292.1756566,0.0,0.422,-3.32
0.2809506655,0.4286004305,-0.5541443229,16.80139246,-0.09225489879,-0.2890606825,-0.1514948488,292.9294093,1682.056133,293.455462,0.0,0.349,-2.98
0.3009506762,0.4286004007,-0.5527633429,16.8097324,-0.09672128559,-0.3220771625,-0.1949734869,292.9519652,1660.754041,292.5219134,0.0,0.398,-3.23
0.3209506571,0.3288564086,-0.5763875842,16.74944347,-0.1578530472,-0.4768009414,-0.2500237889,292.9983517,1737.435731,295.841614,0.0,0.571,-3.12
0.3409506977,0.3287931681,-0.5763593912,16.75847377,-0.154591181,-0.4966028287,-0.3172919351,293.0088173,1728.009662,295.4395395,0.0,0.619,-3.25
0.3209852576,0.3485829532,-0.567363441,16.76337852,-0.1529160708,-0.4740039317,-0.2514529252,292.9933202,1717.427914,294.9862041,0.0,0.568,-3.23
0.3389275074,0.3505975306,-0.5665271878,16.77104339,-0.1511993641,-0.4968019513,-0.3249350632,293.0030435,1700.886732,294.273344,0.0,0.622,-3.41
0.3209717572,0.3608607352,-0.5627542734,16.78116303,-0.1477997965,-0.4647252149,-0.2475161398,292.989035,1682.570163,293.4778791,0.0,0.556,-3.41
0.3429558277,0.3612746596,-0.5625712872,16.78949843,-0.1476739747,-0.4929418911,-0.3313943727,292.999664,1659.647364,292.4731692,0.0,0.622,-3.64
0.3629404902,0.3611901402,-0.562543273,16.80457958,-0.1394182751,-0.5221518095,-0.4197035182,293.0081721,1641.35022,291.6637065,0.0,0.694,-3.85
0.3829537034,0.3612526655,-0.5626049042,16.81765121,-0.1247979828,-0.5469186471,-0.4984745986,293.0173141,1626.952677,291.0219901,0.0,0.76,-4.01
0.4009506702,0.3719296157,-0.5596138835,16.80189197,-0.08055010212,-0.5319170418,-0.573783674,293.0327046,1618.771724,290.6554552,0.0,0.796,-4.09
0.4009506702,0.388600409,-0.5559427142,16.8250733,-0.07775065806,-0.536284264,-0.6153871343,293.0212784,1602.527489,289.9235194,0.0,0.83,-4.22
0.4209506512,0.3718610704,-0.5596089959,16.81079528,-0.05184608376,-0.5297832831,-0.5941847221,293.068874,1609.437906,290.2355673,0.0,0.807,-4.14
0.420950681,0.388600409,-0.555953145,16.83263202,-0.04950523488,-0.5353597794,-0.6443679049,293.0508779,1597.16084,289.6804853,0.0,0.849,-4.26
0.3209506571,0.4486004114,-0.5539749861,16.84326618,-0.08909033416,-0.3241414334,-0.2718227314,292.9705785,1669.172667,292.8919208,0.0,0.442,-3.27
0.3409506977,0.4486004114,-0.554006815,16.85435666,-0.08848883293,-0.3658053372,-0.3590570045,292.9952965,1653.042929,292.1817656,0.0,0.53,-3.53
0.3209506869,0.4686004221,-0.5572110415,16.86180447,-0.07374459902,-0.2866667394,-0.2937373016,292.966995,1701.161338,294.2852208,0.0,0.427,-3.05
0.3409506977,0.4686004221,-0.5572182536,16.87555703,-0.07347377389,-0.3287085781,-0.37648627,292.9975735,1686.01374,293.6279232,0.0,0.515,-3.31
0.4009506702,0.4086004198,-0.5533492565,16.85165924,-0.07526241565,-0.5356766648,-0.6556753193,293.016777,1595.655389,289.6121994,0.0,0.86,-4.29
0.3609506786,0.4486004114,-0.5540159941,16.87345102,-0.08576559452,-0.4133757903,-0.4743481912,293.0173043,1637.043207,291.4721816,0.0,0.645,-3.8
0.4009506702,0.4286004305,-0.5527220368,16.87968631,-0.0714304035,-0.526708198,-0.6988464056,293.0191429,1597.780823,289.7085931,0.0,0.888,-4.31
0.3809506595,0.4486004114,-0.5539775491,16.88511667,-0.07845009495,-0.4630520647,-0.6053997878,293.0306649,1622.620509,290.8280667,0.0,0.776,-4.05
0.4209506512,0.4086004198,-0.5533356667,16.8599792,-0.04833748141,-0.5388042895,-0.697266223,293.0360223,1589.881975,289.3498739,0.0,0.892,-4.35
0.420950681,0.4286004305,-0.5526912212,16.8860636,-0.04646706333,-0.5333972121,-0.7520161232,293.0292769,1590.053796,289.3576912,0.0,0.933,-4.4
0.3609506786,0.4686004221,-0.5571982861,16.89650679,-0.07185715737,-0.3785231665,-0.4927698191,293.0290463,1669.73748,292.9166947,0.0,0.635,-3.6
0.3809506595,0.4686004221,-0.5571828485,16.90843625,-0.06628975096,-0.4314181015,-0.6323498044,293.049697,1652.748173,292.1687399,0.0,0.778,-3.88
0.3609506786,0.3287205696,-0.5763521194,16.77102716,-0.1448877976,-0.5182627754,-0.3831197023,293.0204394,1719.225942,295.0633813,0.0,0.67,-3.38
0.3809506595,0.3287020326,-0.5763482451,16.78407098,-0.1281845851,-0.5366651802,-0.4355907088,293.0366686,1708.564303,294.6048608,0.0,0.713,-3.5
0.3589061499,0.3506027758,-0.5664561391,16.78424818,-0.1428146267,-0.5214172532,-0.4007820039,293.0125596,1684.708413,293.5710744,0.0,0.683,-3.59
0.3789066076,0.3505913615,-0.5664885044,16.79756919,-0.1275668999,-0.5429889917,-0.4646161269,293.0254491,1667.896223,292.8359099,0.0,0.736,-3.76
0.2279352397,0.4186004102,-0.5787459016,16.78199312,-0.07810223643,-0.2374197509,-0.06247604674,292.8705579,1796.275568,298.3151549,0.0,0.267,-2.03
0.2647494376,0.334092021,-0.5791035891,16.73656291,-0.1559915497,-0.4350391929,-0.06238226215,292.9842234,1773.691151,297.3730286,0.0,0.476,-2.73
0.2469929308,0.3523979187,-0.5789604187,16.7520488,-0.1481653041,-0.4017672111,-0.01213563473,292.9775228,1783.267837,297.7736197,0.0,0.438,-2.58
0.2642839849,0.3519337475,-0.5715357065,16.75377001,-0.1483122006,-0.4193095725,-0.05641175165,292.972169,1767.716973,297.1223074,0.0,0.458,-2.72
0.2580827773,0.3452670872,-0.5765924454,16.75377001,-0.1483122006,-0.4193095725,-0.05641175165,292.972169,1767.716973,297.1223074,0.0,0.458,-2.72
0.251416117,0.3457312584,-0.5789604187,16.75377001,-0.1483122006,-0.4193095725,-0.05641175165,292.972169,1767.716973,297.1223074,0.0,0.458,-2.72
0.2442840189,0.3719337285,-0.574395895,16.77079298,-0.1395782875,-0.3733759192,-0.01453118164,292.9568305,1776.555598,297.4930176,0.0,0.408,-2.56
0.2403262407,0.3652670681,-0.5788454413,16.77079298,-0.1395782875,-0.3733759192,-0.01453118164,292.9568305,1776.555598,297.4930176,0.0,0.408,-2.56
0.2336595803,0.3715455532,-0.581356585,16.77079298,-0.1395782875,-0.3733759192,-0.01453118164,292.9568305,1776.555598,297.4930176,0.0,0.408,-2.56
0.2625152469,0.3700461388,-0.5662611127,16.7735159,-0.1416967334,-0.3973898361,-0.05363675214,292.95896,1753.352554,296.5168574,0.0,0.435,-2.76
0.2409506738,0.388600409,-0.5726745725,16.78845776,-0.1297218048,-0.3388839404,-0.02655172926,292.9347835,1765.291992,297.0203557,0.0,0.373,-2.54
0.257260412,0.388600409,-0.5638391972,16.79052516,-0.1307744898,-0.3601982342,-0.0581198689,292.9419899,1737.529215,295.8455934,0.0,0.397,-2.77
0.2809506953,0.3646537066,-0.5631664991,16.77270469,-0.1437567576,-0.4185970239,-0.1068780974,292.9663557,1731.651472,295.5950776,0.0,0.465,-2.95
0.300935179,0.3620478809,-0.5624220967,16.77607602,-0.1468595854,-0.4412558774,-0.1684244296,292.9767036,1707.082033,294.5409436,0.0,0.504,-3.17
0.2409506738,0.4086004198,-0.5697695613,16.80383182,-0.1182808292,-0.3029012662,-0.04982163398,292.9135155,1759.988511,296.7970187,0.0,0.339,-2.48
0.2533890903,0.4086004198,-0.562402308,16.80931824,-0.1249320774,-0.3307122586,-0.07288760483,292.9289886,1724.547818,295.2914594,0.0,0.371,-2.78
0.2409506738,0.4286004305,-0.5690155625,16.81647925,-0.1047572633,-0.2659421482,-0.08421120645,292.894338,1762.745995,296.9132031,0.0,0.308,-2.38
0.2523872554,0.4286004007,-0.562025547,16.82705944,-0.114515705,-0.2952123007,-0.09819347167,292.9147309,1727.369878,295.4121895,0.0,0.341,-2.69
0.2643594444,0.4486004114,-0.5591849089,16.8076573,-0.06621966675,-0.228755393,-0.1617671818,292.895006,1726.914758,295.3927291,0.0,0.297,-2.56
0.2676927745,0.4640779197,-0.5603496432,16.82083239,-0.04905217923,-0.1935806191,-0.2087688455,292.8829628,1743.887163,296.1158616,0.0,0.299,-2.47
0.2809506655,0.4486004114,-0.5555435419,16.81859756,-0.07893087914,-0.2562738446,-0.1785018439,292.9196097,1702.535698,294.3446407,0.0,0.332,-2.81
0.3009506762,0.4486004114,-0.5540751219,16.8296849,-0.08458570071,-0.2895147853,-0.2135702834,292.9449759,1686.02318,293.6283342,0.0,0.379,-3.03
0.2842839956,0.465267092,-0.5576460361,16.8330543,-0.06226214581,-0.2199983864,-0.2171667298,292.9093946,1726.666538,295.3821139,0.0,0.325,-2.65
0.2776173353,0.4707446098,-0.5596755147,16.8330543,-0.06226214581,-0.2199983864,-0.2171667298,292.9093946,1726.666538,295.3821139,0.0,0.325,-2.65
0.2793850601,0.4774112701,-0.5607974529,16.8330543,-0.06226214581,-0.2199983864,-0.2171667298,292.9093946,1726.666538,295.3821139,0.0,0.325,-2.65
0.3009506762,0.4686004221,-0.5573065281,16.84770878,-0.06827292792,-0.2521792676,-0.24439762,292.93725,1713.639363,294.8233885,0.0,0.367,-2.83
0.2809506655,0.3304534256,-0.5771870017,16.73957443,-0.1562639187,-0.4467047981,-0.1192517557,292.9828263,1761.104244,296.8440457,0.0,0.498,-2.85
0.3009506762,0.3289606571,-0.5764304399,16.74330874,-0.1572792967,-0.4603602745,-0.182321084,292.9888695,1748.679751,296.3191002,0.0,0.529,-2.98
0.2809506655,0.3486004174,-0.5688818693,16.75535907,-0.1497799016,-0.4363308436,-0.1127802536,292.9745571,1751.821785,296.4521175,0.0,0.485,-2.88
0.3029741347,0.350633204,-0.5665856004,16.75918193,-0.1524485366,-0.4554299771,-0.1783505519,292.9832054,1734.356583,295.7104515,0.0,0.522,-3.05
0.3209506571,0.2947565317,-0.5983743072,16.75341934,-0.2050246812,-0.5192058536,-0.2231761445,293.0138866,1741.075859,295.996448,0.0,0.611,-3.17
0.3409506977,0.2947630584,-0.5983683467,16.76587517,-0.1944728428,-0.5323615097,-0.2695213678,293.0245641,1738.605341,295.8913902,0.0,0.637,-3.22
0.3209506571,0.3086004257,-0.5885175467,16.76166019,-0.2006197179,-0.520464398,-0.2401718969,293.0078087,1745.917655,296.2020195,0.0,0.617,-3.15
0.3409506679,0.3086004257,-0.588476181,16.77392411,-0.1933500436,-0.5353172738,-0.2958469238,293.0167846,1737.678983,295.8519684,0.0,0.651,-3.25
0.3609506786,0.2947145402,-0.5983346105,16.77987456,-0.1763533902,-0.5480494294,-0.3098689445,293.0395958,1738.181069,295.873337,0.0,0.663,-3.26
0.3809506595,0.294664681,-0.5983072519,16.79296323,-0.150038222,-0.5625999598,-0.3379247525,293.0608664,1738.187834,295.8736249,0.0,0.683,-3.29
0.3609506786,0.3086004257,-0.5884014964,16.78880849,-0.1782709064,-0.5526588189,-0.3457128104,293.0291651,1732.328474,295.6239646,0.0,0.685,-3.33
0.3809506893,0.3086004257,-0.5883639455,16.80386501,-0.1543174673,-0.5686948009,-0.3813481475,293.0472438,1727.658564,295.4245314,0.0,0.711,-3.39
0.3209506571,0.3188564181,-0.5816147923,16.77062644,-0.1957285002,-0.5225798207,-0.2489706533,293.0036234,1746.772665,296.2382768,0.0,0.621,-3.16
0.3409506679,0.3187931776,-0.5815793872,16.78390061,-0.1918355619,-0.54060877,-0.3135891698,293.0114315,1730.955278,295.5653628,0.0,0.663,-3.31
0.4029535353,0.3613025248,-0.5626031756,16.83683149,-0.09753608117,-0.5646379054,-0.5586235705,293.0321819,1615.48742,290.5079162,0.0,0.81,-4.13
0.3989173472,0.3505957723,-0.5665507913,16.81464062,-0.1009206257,-0.557902211,-0.5118176436,293.0456454,1650.538309,292.0710273,0.0,0.773,-3.89
0.4229753613,0.3612533212,-0.5625757575,16.84969666,-0.06104827393,-0.5609806097,-0.5737350185,293.0637735,1606.047899,290.0826134,0.0,0.814,-4.17
0.4409506619,0.371827662,-0.5596210361,16.81388277,-0.01820625324,-0.5057765825,-0.5719517548,293.1278269,1599.121244,289.7693351,0.0,0.773,-4.14
0.4409506917,0.3886004388,-0.5559723377,16.8345938,-0.01815401233,-0.5095539827,-0.6256427784,293.1002253,1590.144938,289.3618376,0.0,0.817,-4.24
0.4609507024,0.373259753,-0.5600278378,16.81403863,0.01220226636,-0.4719663399,-0.5234292811,293.2110117,1590.427448,289.374689,0.0,0.714,-4.08
0.4609507024,0.3886004388,-0.5567619205,16.83415272,0.01071573974,-0.4725802337,-0.5769505508,293.1798887,1582.978325,289.0352544,0.0,0.755,-4.18
0.3209506571,0.4819787741,-0.5604236126,16.87973949,-0.0543011027,-0.2507012519,-0.3278068524,292.9636992,1732.388823,295.6265392,0.0,0.426,-2.86
0.3409506977,0.4820237458,-0.5604058504,16.89431131,-0.05475230596,-0.2927153496,-0.4030065695,293.0023991,1721.918307,295.1788333,0.0,0.511,-3.09
0.4009506702,0.4486004114,-0.553950429,16.90859224,-0.06700302415,-0.511350823,-0.7419717818,293.0333567,1609.984047,290.260186,0.0,0.913,-4.27
0.4409506619,0.4086004198,-0.5533053875,16.86012208,-0.01833562063,-0.5127886031,-0.6827525323,293.0728927,1583.221831,289.0463692,0.0,0.864,-4.34
0.4409506619,0.4286004305,-0.5526525974,16.88581715,-0.02131029182,-0.5085889224,-0.7443003703,293.046125,1583.075223,289.0396775,0.0,0.911,-4.4
0.4209506512,0.4486004114,-0.5539672375,16.91604631,-0.04662526966,-0.5241599348,-0.8096963039,293.0299024,1598.976622,289.7627833,0.0,0.975,-4.39
0.4609507024,0.4086004198,-0.5540574789,16.85750338,0.008022107283,-0.4729705124,-0.6338458953,293.144313,1576.676619,288.7471677,0.0,0.801,-4.28
0.4609507024,0.4286004305,-0.5534187555,16.88111834,0.00254086607,-0.4680424348,-0.6967017571,293.1082213,1576.914802,288.758072,0.0,0.849,-4.35
0.4009506702,0.4686004221,-0.5571857691,16.93296564,-0.06058068723,-0.4879325811,-0.7887525283,293.057714,1635.299967,291.3945555,0.0,0.939,-4.16
0.420950681,0.4686004221,-0.5571748614,16.94004127,-0.04555482529,-0.5047160364,-0.8666137682,293.0450942,1618.864516,290.6596204,0.0,1.014,-4.32
0.3609506786,0.4821107984,-0.5603691936,16.91580715,-0.05518083007,-0.3414256256,-0.5155341983,293.0445421,1709.864264,294.6608823,0.0,0.63,-3.36
0.3809506595,0.482077986,-0.5603819489,16.92957825,-0.05357241326,-0.3982337882,-0.6611455551,293.0783934,1695.353391,294.0337182,0.0,0.783,-3.65
0.3609506786,0.3187205493,-0.5815383792,16.79927004,-0.1792513999,-0.5594440054,-0.3740538641,293.0215207,1717.453546,294.9873047,0.0,0.706,-3.45
0.3809506595,0.3187020123,-0.5815281868,16.81596982,-0.1575961987,-0.5757564089,-0.4193531714,293.036076,1705.346357,294.4660465,0.0,0.739,-3.56
0.4009506702,0.328756243,-0.5763724446,16.79791325,-0.1007379407,-0.5487246254,-0.4703967189,293.0619681,1694.988734,294.0179059,0.0,0.739,-3.6
0.4209506512,0.3288493156,-0.5763994455,16.80793129,-0.06417411987,-0.546345725,-0.471613678,293.1043736,1676.09122,293.1949521,0.0,0.734,-3.68
0.4189378619,0.3506239057,-0.5665322542,16.82794879,-0.06435355502,-0.5560148014,-0.5199458195,293.0829928,1632.320507,291.261737,0.0,0.774,-3.98
0.3018683195,0.2757004797,-0.6152712703,16.75971399,-0.2688046153,-0.5663674633,-0.1507558258,293.0221274,1752.898264,296.4976488,0.0,0.654,-3.17
0.3216337264,0.2762034237,-0.6148299575,16.77552344,-0.2524794847,-0.5706768233,-0.1863891055,293.0237339,1745.955029,296.2036046,0.0,0.661,-3.22
0.3421406448,0.2753703296,-0.6157089472,16.79323183,-0.2338123959,-0.5845658328,-0.2160805017,293.0330634,1742.623414,296.0622002,0.0,0.675,-3.26
0.3616146743,0.2756122053,-0.6154298186,16.80746207,-0.2027942898,-0.5970624746,-0.2445552218,293.0479874,1738.852302,295.9018972,0.0,0.686,-3.29
0.3854516447,0.2764144242,-0.6145704389,16.8205626,-0.1663381891,-0.6117327919,-0.2607589532,293.0684154,1736.307077,295.793557,0.0,0.695,-3.31
0.2689148486,0.2975218594,-0.6006092429,16.72718372,-0.2186150798,-0.5095185297,-0.07550075084,293.0339804,1770.949344,297.2580406,0.0,0.569,-2.92
0.2470738292,0.3147456944,-0.5987938046,16.74031905,-0.2164113979,-0.5069050488,-0.0132619029,293.0822953,1796.800648,298.3369531,0.0,0.561,-2.74
0.2642839849,0.3119337559,-0.5924838781,16.74302412,-0.208731907,-0.5084813128,-0.06380049262,293.0302746,1784.767831,297.836218,0.0,0.563,-2.83
0.2622481883,0.3052670956,-0.5979315639,16.74302412,-0.208731907,-0.5084813128,-0.06380049262,293.0302746,1784.767831,297.836218,0.0,0.563,-2.83
0.2555815279,0.3080790341,-0.5987938643,16.74302412,-0.208731907,-0.5084813128,-0.06380049262,293.0302746,1784.767831,297.836218,0.0,0.563,-2.83
0.2809506655,0.2959267199,-0.5993330479,16.73363702,-0.2143297748,-0.5087768611,-0.1241945076,293.0119473,1757.89942,296.7089057,0.0,0.575,-3.01
0.3009506762,0.2948025167,-0.5984262824,16.74239252,-0.2107847402,-0.5111636504,-0.174048734,293.0081234,1747.827407,296.2829856,0.0,0.589,-3.09
0.2809506655,0.3086004257,-0.5903792977,16.74693655,-0.2041411107,-0.5091716463,-0.1210000701,293.0071815,1771.399853,297.2769435,0.0,0.571,-2.93
0.3009506762,0.3086004257,-0.5886286497,16.75221498,-0.2028955044,-0.5118265891,-0.1811346344,293.0027909,1757.938292,296.7105459,0.0,0.589,-3.04
0.2308195978,0.3782122135,-0.581356585,16.76689658,-0.1357155749,-0.3506629339,0.01029830364,292.9563684,1794.529477,298.2426332,0.0,0.386,-2.39
0.2296466082,0.3886004388,-0.5803069472,16.78329966,-0.1234781942,-0.3143986851,-0.00861634797,292.9277348,1793.002132,298.1791535,0.0,0.347,-2.3
0.209910363,0.4086004198,-0.5999394655,16.82370192,-0.1478457914,-0.2820813103,-0.01297970342,292.9290222,1824.429136,299.4772427,0.0,0.328,-2.05
0.2180353701,0.4086004198,-0.5899394751,16.83479085,-0.1600098211,-0.3096814756,-0.007632204019,292.9400594,1807.447521,298.7779204,0.0,0.358,-2.24
0.2096559852,0.4286004305,-0.5995537639,16.82876237,-0.1213222029,-0.2413321954,-0.06438404719,292.8813524,1826.566777,299.5649268,0.0,0.287,-1.91
0.217633307,0.4286004305,-0.5895537734,16.84274531,-0.1375666406,-0.2670876506,-0.05471621721,292.8984637,1809.3701,298.8573412,0.0,0.315,-2.11
0.2289391756,0.4534161985,-0.5796619654,16.80261763,-0.04223257696,-0.1714851263,-0.1754730419,292.8325776,1801.167181,298.5180406,0.0,0.259,-1.98
0.2442840189,0.3319337368,-0.5907152295,16.75986203,-0.2088693522,-0.4919205298,0.005297991057,293.0696022,1801.183152,298.5187023,0.0,0.544,-2.69
0.2404071689,0.3252670765,-0.5971775651,16.75986203,-0.2088693522,-0.4919205298,0.005297991057,293.0696022,1801.183152,298.5187023,0.0,0.544,-2.69
0.2337404937,0.3290712535,-0.5998552442,16.75986203,-0.2088693522,-0.4919205298,0.005297991057,293.0696022,1801.183152,298.5187023,0.0,0.544,-2.69
0.2576173544,0.3252670765,-0.5868838429,16.76150477,-0.19989494,-0.4990752943,-0.04843765497,293.0229555,1791.130933,298.1013272,0.0,0.549,-2.77
0.2642840147,0.3274253309,-0.5828948021,16.76150477,-0.19989494,-0.4990752943,-0.04843765497,293.0229555,1791.130933,298.1013272,0.0,0.549,-2.77
0.2580827773,0.3340919912,-0.5816758275,16.76150477,-0.19989494,-0.4990752943,-0.04843765497,293.0229555,1791.130933,298.1013272,0.0,0.549,-2.77
0.240575999,0.346878916,-0.5858670473,16.78156832,-0.2025852871,-0.4680763033,0.01877794174,293.0515319,1799.556397,298.451277,0.0,0.52,-2.65
0.251416117,0.3390645981,-0.5816758275,16.78005544,-0.1924253651,-0.480891544,-0.03580935717,293.0109036,1787.923899,297.9677993,0.0,0.529,-2.75
0.2336595803,0.3648788929,-0.583542645,16.80518631,-0.1916446765,-0.4287775839,0.02117746155,293.016102,1795.470138,298.2817089,0.0,0.48,-2.6
0.2409506887,0.4486004114,-0.5705044866,16.83081232,-0.08718723399,-0.2296361506,-0.131358699,292.8770665,1773.167118,297.3510616,0.0,0.288,-2.25
0.2543594241,0.4486004114,-0.5627663732,16.84432149,-0.1002484581,-0.2583234089,-0.1335967661,292.9013363,1742.939786,296.0756368,0.0,0.317,-2.52
0.2442840189,0.465267092,-0.5711070895,16.84086042,-0.06683908897,-0.192757313,-0.1880680806,292.8616966,1783.746829,297.7936134,0.0,0.287,-2.18
0.2376173288,0.4699600637,-0.5764846206,16.84086042,-0.06683908897,-0.192757313,-0.1880680806,292.8616966,1783.746829,297.7936134,0.0,0.287,-2.18
0.2382568121,0.476626724,-0.5775597095,16.84086042,-0.06683908897,-0.192757313,-0.1880680806,292.8616966,1783.746829,297.7936134,0.0,0.287,-2.18
0.2609956563,0.4698802829,-0.5640476942,16.85732627,-0.08029211355,-0.2185263281,-0.1825972509,292.8875051,1762.162033,296.8886097,0.0,0.305,-2.37
0.2722960114,0.4777058959,-0.561844945,16.87067653,-0.09045313581,-0.246365579,-0.1891088423,292.9159417,1738.683933,295.8947341,0.0,0.333,-2.59
0.2860517204,0.4807878733,-0.5607974529,16.84749704,-0.0410556724,-0.1877482702,-0.2681845769,292.8995342,1748.092145,296.2942042,0.0,0.34,-2.56
0.3009506762,0.4819430113,-0.5604379773,16.86300199,-0.04779843315,-0.2179489991,-0.2866006039,292.930138,1739.628423,295.9349099,0.0,0.373,-2.7
0.2809506655,0.3204534054,-0.5825178027,16.76213798,-0.1952200579,-0.5053075604,-0.1116350311,293.0017679,1779.673039,297.6234395,0.0,0.563,-2.87
0.3009506762,0.3189606667,-0.5816738605,16.76507797,-0.1964100734,-0.5130739218,-0.1821184176,292.9988255,1764.802222,296.9997519,0.0,0.588,-3.0
0.3188565671,0.2835362256,-0.6080071926,16.78394545,-0.2493155726,-0.5663502137,-0.2137627505,293.0185395,1743.656872,296.1060852,0.0,0.664,-3.24
0.3388569653,0.2835711241,-0.6079741716,16.80204381,-0.2330081773,-0.5769778214,-0.2546258307,293.026417,1736.226244,295.7901143,0.0,0.682,-3.31
0.358938545,0.2834749222,-0.6079910994,16.81994859,-0.2076718787,-0.5916911878,-0.2879064601,293.0393308,1732.945477,295.6502842,0.0,0.7,-3.35
0.3777997494,0.2822498083,-0.6091278791,16.83453891,-0.1732862652,-0.6071349797,-0.3066786732,293.0581465,1731.147709,295.573577,0.0,0.712,-3.37
0.4009506702,0.2946887612,-0.5983239412,16.80427368,-0.1138969092,-0.5732965344,-0.3489693254,293.0909807,1737.134394,295.8287857,0.0,0.69,-3.29
0.4009506702,0.3086004257,-0.5884108543,16.81786766,-0.1192335067,-0.5797801567,-0.3977768374,293.0744342,1720.350622,295.1116255,0.0,0.723,-3.44
0.4209506512,0.2947532535,-0.5983701348,16.81088072,-0.06930241924,-0.576637016,-0.3383733767,293.1321776,1733.091536,295.6565136,0.0,0.682,-3.29
