x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4390493333,0.4486004412,0.5223376155,16.18146944,-0.3738133671,0.1296454454,0.4505634411,291.8422674,2209.861761,314.1762508,0.0,0.609,-0.95
-0.4390493333,0.4686004221,0.521300137,16.21558373,-0.3639177381,0.05893745202,0.5062257987,291.8466318,2205.61766,314.025296,0.0,0.636,-1.04
-0.4190492928,0.4686004221,0.5212756991,16.21874167,-0.241082074,-0.08377438425,0.4882399916,291.9602185,2198.386801,313.7676052,0.0,0.561,-0.84
-0.5292329192,0.3981349468,0.4986674786,15.95477907,-0.473201202,0.4667187198,-0.239511607,291.5083584,2217.113036,314.4336629,0.0,0.716,-1.29
-0.5124009252,0.3744577467,0.5002554059,15.91244568,-0.6516201345,0.6136279823,-0.02318851896,291.2357001,2205.228776,314.0114532,0.0,0.905,-1.86
-0.4957159758,0.3719337285,0.5047591925,15.96353675,-0.80045247,0.5564604096,0.3870973244,291.1032591,2196.811003,313.7113631,0.0,1.059,-2.23
-0.4987554848,0.3652670681,0.5011268258,15.96353675,-0.80045247,0.5564604096,0.3870973244,291.1032591,2196.811003,313.7113631,0.0,1.059,-2.23
-0.5054221749,0.3677910566,0.5002554059,15.96353675,-0.80045247,0.5564604096,0.3870973244,291.1032591,2196.811003,313.7113631,0.0,1.059,-2.23
-0.5157160163,0.391933769,0.5041234493,15.91524927,-0.743378957,0.5505749815,0.1620878598,291.0893144,2207.996189,314.1099227,0.0,0.949,-1.98
-0.5190676451,0.3852670491,0.5003944039,15.91524927,-0.743378957,0.5505749815,0.1620878598,291.0893144,2207.996189,314.1099227,0.0,0.949,-1.98
-0.5257343054,0.3914682865,0.4986674786,15.91524927,-0.743378957,0.5505749815,0.1620878598,291.0893144,2207.996189,314.1099227,0.0,0.949,-1.98
-0.4990493059,0.388600409,0.5095581412,15.94893941,-0.8626483817,0.5104661993,0.5293291537,290.9842547,2200.797191,313.8535764,0.0,1.143,-2.4
-0.479049325,0.3552721441,0.500235796,16.13753378,-0.769958867,0.4542743395,0.6651013793,291.1842871,2186.205071,313.3320357,0.0,1.124,-2.36
-0.4590493441,0.3545446992,0.5006103516,16.191454,-0.7031723729,0.2957068395,0.9073511932,291.3019708,2182.982828,313.216517,0.0,1.195,-2.44
-0.479049325,0.4486004114,0.5216708779,16.1959062,-0.6907628465,0.4256614438,0.7042174589,291.4001423,2220.251259,314.5448705,0.0,1.084,-2.04
-0.4590493441,0.4486004114,0.5223564506,16.17549738,-0.5179011885,0.2943810594,0.5745588686,291.6405742,2215.465204,314.3752222,0.0,0.837,-1.52
-0.479049325,0.4686004221,0.520595789,16.206615,-0.6526317023,0.3863227602,0.6616207178,291.4994792,2218.590859,314.4860465,0.0,1.016,-1.9
-0.4590493441,0.4686004221,0.5213044882,16.19871157,-0.4919930523,0.2223148428,0.5622276333,291.701242,2212.720516,314.2778089,0.0,0.789,-1.41
-0.5314647555,0.4186004102,0.5003966093,16.03709637,-0.6432016886,0.4006559619,0.1038454789,291.1864261,2220.065947,314.538307,0.0,0.774,-1.52
-0.5190493464,0.4086004198,0.5062558055,15.95146343,-0.7865379609,0.4898476772,0.3063818218,290.9628121,2210.925095,314.2140376,0.0,0.986,-2.08
-0.5190493464,0.4286004305,0.5092087984,16.0043514,-0.8059282859,0.4699371152,0.4440626196,290.8924766,2211.552251,314.2363179,0.0,1.043,-2.21
-0.4937124252,0.4486004412,0.5197489262,16.18608378,-0.8314529758,0.4808062448,0.7211496349,291.184324,2223.265381,314.6515695,0.0,1.211,-2.31
-0.4916226268,0.4686004221,0.5192016363,16.1899636,-0.7942398385,0.4851175642,0.7112633097,291.283988,2222.511281,314.6248848,0.0,1.181,-2.23
-0.4390493631,0.3287551403,0.4852392077,16.1773167,-0.6257320934,0.1534880636,1.067892183,291.4080624,2144.754394,311.8361555,0.0,1.257,-2.67
-0.4390493333,0.4830088615,0.5193963051,16.23893187,-0.3103775183,-0.00268660215,0.4992549935,291.8458506,2197.092306,313.7214054,0.0,0.597,-0.98
-0.4190492928,0.4831518531,0.5194252133,16.24854255,-0.1692815256,-0.132140943,0.4804883146,291.9283764,2190.11799,313.4721439,0.0,0.536,-0.82
-0.4920888245,0.356896162,0.4993999004,16.04472471,-0.6714734999,0.6021770458,0.2333370942,291.2367833,2191.523489,313.5224242,0.0,0.941,-2.0
-0.5343557,0.3686003983,0.4832588136,15.82682516,-0.2871507558,0.7318329355,-0.6679370367,291.2398244,2200.703924,313.8502511,0.0,1.041,-2.13
-0.5495234132,0.3968425989,0.479103595,15.93336544,-0.2077078992,0.5542475051,-0.5432923247,291.3705263,2207.376173,314.0878694,0.0,0.813,-1.61
-0.5292329192,0.3914682865,0.4965062141,15.83720286,-0.3759802937,0.6224500662,-0.3916755168,291.1887619,2201.546259,313.8802789,0.0,0.836,-1.75
-0.5343441367,0.3852671087,0.4898395538,15.83720286,-0.3759802937,0.6224500662,-0.3916755168,291.1887619,2201.546259,313.8802789,0.0,0.836,-1.75
-0.541010797,0.391933769,0.4857702553,15.83720286,-0.3759802937,0.6224500662,-0.3916755168,291.1887619,2201.546259,313.8802789,0.0,0.836,-1.75
-0.547493875,0.3901759386,0.479103595,15.83720286,-0.3759802937,0.6224500662,-0.3916755168,291.1887619,2201.546259,313.8802789,0.0,0.836,-1.75
-0.5223826766,0.3652670681,0.4903769493,15.76596695,-0.4923755915,0.725606703,-0.303919492,291.1039973,2191.187906,313.5104213,0.0,0.938,-2.04
-0.5157160163,0.3677910566,0.4953809679,15.76596695,-0.4923755915,0.725606703,-0.303919492,291.1039973,2191.187906,313.5104213,0.0,0.938,-2.04
-0.5190676451,0.3744577169,0.4965062439,15.76596695,-0.4923755915,0.725606703,-0.303919492,291.1039973,2191.187906,313.5104213,0.0,0.938,-2.04
-0.479049325,0.4810888469,0.5190169215,16.21100897,-0.5919555241,0.3193168908,0.5994442974,291.6122009,2211.424343,314.2317742,0.0,0.911,-1.7
-0.4590493441,0.4829444885,0.5193831325,16.21983563,-0.4472535011,0.1501557916,0.5356016957,291.7498502,2204.38293,313.981338,0.0,0.723,-1.29
-0.5506267548,0.4086004198,0.4804833233,15.95933918,-0.2753365099,0.4663968511,-0.3358969401,291.2686066,2206.600809,314.0602841,0.0,0.647,-1.25
-0.5519114733,0.4286004007,0.4821402133,16.00120146,-0.2988091406,0.3964719977,-0.1791630238,291.1571786,2203.713397,313.9574941,0.0,0.537,-0.99
-0.5327208042,0.4586004317,0.5013741851,16.13679829,-0.6927982184,0.3830979529,0.3266108911,291.0179998,2218.308256,314.4760312,0.0,0.866,-1.79
-0.5190493464,0.4486004114,0.510260582,16.07597053,-0.8310297172,0.4756859766,0.5543305771,290.869498,2210.138812,314.1860974,0.0,1.116,-2.35
-0.5190493464,0.4686004221,0.5091251135,16.15104796,-0.8613440002,0.5268339215,0.6490220039,290.9385038,2206.897899,314.0708547,0.0,1.21,-2.49
-0.4893356562,0.4789815843,0.5186024308,16.19762097,-0.7297176088,0.4584842375,0.6709626389,291.4279805,2217.332996,314.4414614,0.0,1.102,-2.08
-0.4590493441,0.3287253976,0.4852634072,16.13175086,-0.7710873918,0.2972057292,0.9512566584,291.1563809,2150.567698,312.0472471,0.0,1.27,-2.76
-0.5310132504,0.3556412756,0.4801911414,15.9038028,-0.1335659618,0.8629216675,-1.052267744,291.1521866,2199.587353,313.810434,0.0,1.377,-2.67
-0.5157160163,0.3519337475,0.4875731468,15.84260077,-0.3644827056,0.8150396788,-0.5926803215,291.1629232,2189.488166,313.4496048,0.0,1.081,-2.28
-0.5189356208,0.3452670872,0.4820317924,15.84260077,-0.3644827056,0.8150396788,-0.5926803215,291.1629232,2189.488166,313.4496048,0.0,1.081,-2.28
-0.5256022811,0.3489746153,0.4801911414,15.84260077,-0.3644827056,0.8150396788,-0.5926803215,291.1629232,2189.488166,313.4496048,0.0,1.081,-2.28
-0.5023826957,0.3452670872,0.4898657501,15.8463376,-0.6210609857,0.6956351586,-0.008695402658,291.0691603,2179.970452,313.1084064,0.0,0.942,-2.12
-0.4957159758,0.3502295017,0.4946917593,15.8463376,-0.6210609857,0.6956351586,-0.008695402658,291.0691603,2179.970452,313.1084064,0.0,0.942,-2.12
-0.4987554848,0.356896162,0.4974031746,15.8463376,-0.6210609857,0.6956351586,-0.008695402658,291.0691603,2179.970452,313.1084064,0.0,0.942,-2.12
-0.5522223115,0.3686004281,0.4632235765,15.95422845,0.0378015625,0.8640592813,-1.166208194,291.0708251,2188.650067,313.4196047,0.0,1.462,-2.87
-0.5572785139,0.391933769,0.4651951492,15.94995879,-0.03283767887,0.6759382615,-0.7883882506,291.2287867,2187.864888,313.391491,0.0,1.049,-2.21
-0.5527085662,0.3901759386,0.4718618095,15.94995879,-0.03283767887,0.6759382615,-0.7883882506,291.2287867,2187.864888,313.391491,0.0,1.049,-2.21
-0.5522344708,0.3835092783,0.469990164,15.94995879,-0.03283767887,0.6759382615,-0.7883882506,291.2287867,2187.864888,313.391491,0.0,1.049,-2.21
-0.479049325,0.329293102,0.4848736823,16.05827623,-0.7108134822,0.509881895,0.4404021698,291.10938,2157.177411,312.2867385,0.0,0.989,-2.31
-0.558087647,0.4086004198,0.4685284793,15.9725903,-0.07675910773,0.5397393756,-0.5291888755,291.2219442,2185.826088,313.3184557,0.0,0.769,-1.68
-0.5602497458,0.4286004305,0.4685284793,16.0054729,-0.09173172049,0.4281400199,-0.337755972,291.1551075,2182.127777,313.1858416,0.0,0.563,-1.19
-0.5523281097,0.4486004114,0.4827073514,16.03482855,-0.3141405792,0.3336686156,-0.06003688984,291.0633112,2199.087418,313.7926013,0.0,0.472,-0.83
-0.5518830419,0.4686004221,0.4821032584,16.09220566,-0.3465993322,0.3040447391,0.05025281016,291.0117641,2193.558136,313.5951687,0.0,0.473,-0.88
-0.5308601856,0.4849931896,0.4999134243,16.23483268,-0.7121118505,0.4362301114,0.4625091128,291.1160835,2210.607613,314.2027569,0.0,0.964,-1.99
-0.5157160163,0.4852670729,0.5083402991,16.21022386,-0.8634763473,0.5794060097,0.6748484327,291.1009769,2198.74085,313.7802375,0.0,1.249,-2.52
-0.5223826766,0.4916598499,0.5034337044,16.21022386,-0.8634763473,0.5794060097,0.6748484327,291.1009769,2198.74085,313.7802375,0.0,1.249,-2.52
-0.5222794414,0.49832654,0.5020487905,16.21022386,-0.8634763473,0.5794060097,0.6748484327,291.1009769,2198.74085,313.7802375,0.0,1.249,-2.52
-0.5161277056,0.5086004138,0.5022861958,16.2324896,-0.8130401572,0.5802172775,0.6397310001,291.3430202,2186.240874,313.3333186,0.0,1.196,-2.41
-0.4390493333,0.5417778492,0.5001993179,16.17546943,-0.02808598856,-0.2924777421,0.1870807362,291.6131732,2130.640092,311.321848,0.0,0.358,-0.65
-0.4190492928,0.5417763591,0.5001876354,16.20275599,0.0348255552,-0.415864728,0.3305249705,291.8663165,2129.77657,311.2902995,0.0,0.542,-1.2
-0.5122689009,0.3358916342,0.480369091,15.94080532,-0.1888257235,0.9064781032,-0.9627188028,291.1037411,2181.264384,313.1548578,0.0,1.345,-2.74
-0.5500947833,0.3562749326,0.459993571,16.03016958,0.1229931575,1.148760077,-1.723493469,290.5876386,2190.362635,313.4808976,0.0,2.084,-3.72
-0.4990493059,0.3322145641,0.4828753769,15.97842663,-0.4713946615,0.7376714264,-0.2571379297,291.1734562,2166.748354,312.6325514,0.0,0.922,-2.11
-0.479049325,0.5286004543,0.5053015351,16.15338458,-0.372500285,0.131670629,0.2608805272,291.6311251,2149.052114,311.9922548,0.0,0.483,-0.98
-0.479049325,0.5410191417,0.4998041689,16.12362495,-0.171205677,-0.005525484704,0.1143437722,291.5688673,2131.519064,311.3539511,0.0,0.216,0.04
-0.4590493441,0.541749537,0.5001885295,16.14509328,-0.08285850325,-0.1636993624,0.1040789412,291.5524752,2131.335988,311.3472654,0.0,0.221,0.01
-0.5609276891,0.4486004114,0.4685284793,16.04665196,-0.09982765769,0.3365212784,-0.1911588724,291.0844107,2177.551752,313.021521,0.0,0.409,-0.72
-0.5601806045,0.4686003923,0.4685284793,16.09074426,-0.1267595305,0.2729380421,-0.08337024958,291.0373165,2173.884487,312.889646,0.0,0.322,-0.38
-0.5505023599,0.4886004031,0.4803216755,16.13737422,-0.4017367583,0.2963411045,0.1292936707,291.0117357,2188.25483,313.405454,0.0,0.525,-1.09
-0.5493930578,0.4997977912,0.4789405763,16.20750839,-0.4647679547,0.324299445,0.2062351996,291.0854414,2183.239994,313.2257412,0.0,0.613,-1.35
-0.5357159972,0.5052670836,0.4899032116,16.21768193,-0.6792117042,0.514277008,0.4176633187,291.1444402,2175.416945,312.9447735,0.0,0.958,-2.14
-0.5423826575,0.5064644217,0.4833014905,16.21768193,-0.6792117042,0.514277008,0.4176633187,291.1444402,2175.416945,312.9447735,0.0,0.958,-2.14
-0.5405309796,0.5131310821,0.482889384,16.21768193,-0.6792117042,0.514277008,0.4176633187,291.1444402,2175.416945,312.9447735,0.0,0.958,-2.14
-0.5119236112,0.5221174359,0.5000184178,16.23337054,-0.6607166339,0.5265560339,0.5148028351,291.5361295,2164.809834,312.5626023,0.0,0.999,-2.13
-0.4957159758,0.5252671242,0.5040299296,16.15432504,-0.5058184629,0.3334104559,0.395392278,291.6178866,2154.615054,312.1939614,0.0,0.733,-1.63
-0.5023826361,0.5287840962,0.5006109476,16.15432504,-0.5058184629,0.3334104559,0.395392278,291.6178866,2154.615054,312.1939614,0.0,0.733,-1.63
-0.4978070557,0.5354507565,0.4991209805,16.15432504,-0.5058184629,0.3334104559,0.395392278,291.6178866,2154.615054,312.1939614,0.0,0.733,-1.63
-0.4911403954,0.5397215486,0.4991209805,16.12314295,-0.2752127023,0.180709692,0.2175804671,291.6080954,2133.875487,311.439967,0.0,0.404,-0.81
-0.3990493119,0.5417106152,0.5001577735,16.21102557,0.08473795226,-0.4219589352,0.3237403419,292.2337346,2128.786787,311.2541263,0.0,0.548,-1.11
-0.3790493309,0.5417171717,0.5001688004,16.19752978,0.08316001889,-0.267576795,0.1699136566,292.4248639,2128.731501,311.2521054,0.0,0.337,-0.35
-0.3590493202,0.5417506099,0.5001831055,16.19100685,0.04655652508,-0.0718249187,0.07756751662,292.4791078,2129.235833,311.2705389,0.0,0.125,0.78
-0.3390493393,0.5417703986,0.5001933575,16.19898111,0.01293100638,0.0757290602,0.09934376499,292.5261025,2129.696667,311.2873798,0.0,0.135,0.79
-0.5698118806,0.4086004198,0.4410772026,16.08859733,0.1241888022,0.5253401677,-0.7141949536,291.2872343,2166.386528,312.6194989,0.0,0.905,-2.04
-0.5702843666,0.4286004305,0.4430035949,16.10852318,0.0982163517,0.3735013381,-0.5008956331,291.2745693,2165.369946,312.5828181,0.0,0.642,-1.46
-0.5338293314,0.5286003947,0.4827910364,16.26903047,-0.638983132,0.5412964702,0.4116638341,291.3682564,2158.621609,312.3389932,0.0,0.943,-2.12
-0.5306077003,0.5408733487,0.4798510075,16.28497071,-0.4726170506,0.493415797,0.3511640012,291.5097074,2136.054839,311.5194559,0.0,0.778,-1.86
-0.3190493286,0.5416973233,0.5001497865,16.21269311,-0.006398264148,0.1378578589,0.1559382496,292.6628494,2128.500466,311.2436598,0.0,0.218,0.27
-0.5704078674,0.4486004114,0.4436306655,16.12983639,0.07787382048,0.2518049385,-0.3531429784,291.2181966,2165.898241,312.6018819,0.0,0.45,-0.9
-0.5702413917,0.4686003923,0.4428594112,16.15396197,0.05121092903,0.146424934,-0.2516528181,291.1643444,2168.29029,312.6881567,0.0,0.305,-0.3
-0.5723267794,0.4286004305,0.4285284877,16.117617,0.1937951077,0.474200042,-0.6413041824,291.202289,2157.074851,312.2830267,0.0,0.83,-1.97
-0.551885128,0.5286003947,0.4626778364,16.25920728,-0.3059526583,0.2643627877,0.08996893434,291.1771581,2160.190934,312.3957456,0.0,0.424,-0.85
-0.5498033762,0.5402389169,0.4595797956,16.3200971,-0.2644397388,0.2485218217,0.09955173112,291.2691835,2140.141181,311.6683358,0.0,0.386,-0.8
-0.5724502802,0.4486004114,0.4285284579,16.13253213,0.169545828,0.2991583385,-0.4559119107,291.1982732,2159.660206,312.3765561,0.0,0.581,-1.36
-0.572283268,0.4686004221,0.4285284579,16.14714125,0.1320496753,0.1565658009,-0.3326464509,291.1656404,2162.201272,312.4684015,0.0,0.4,-0.75
-0.5697219372,0.4886004329,0.4407971203,16.18351378,0.0109657007,0.05972068632,-0.1816585208,291.1338644,2170.384106,312.7636164,0.0,0.201,0.29
-0.5692549348,0.5001334548,0.4391544759,16.22157307,-0.04234325373,-0.006205184606,-0.1307191423,291.1334995,2171.740185,312.8124595,0.0,0.147,0.71
-0.5731341243,0.4286004305,0.408528477,16.14725926,0.239597563,0.6615977128,-0.8366479358,291.0478981,2152.094446,312.1026152,0.0,1.103,-2.55
-0.5596180558,0.5286003947,0.4485284686,16.2344014,-0.1538274483,0.1568877998,-0.04131430764,291.1292215,2147.996389,311.9539311,0.0,0.233,-0.06
-0.5559540987,0.5452670455,0.4451951087,16.29626192,-0.157007565,0.1407803447,-0.01560276232,291.1908504,2129.070851,311.2645091,0.0,0.221,-0.09
-0.5515887737,0.5519337058,0.4481362998,16.29626192,-0.157007565,0.1407803447,-0.01560276232,291.1908504,2129.070851,311.2645091,0.0,0.221,-0.09
-0.5498033762,0.5469055772,0.45480299,16.29626192,-0.157007565,0.1407803447,-0.01560276232,291.1908504,2129.070851,311.2645091,0.0,0.221,-0.09
-0.5731341839,0.4486004114,0.408528477,16.14440776,0.2233867384,0.4136518473,-0.5875772,291.131904,2153.674099,312.1598708,0.0,0.762,-1.87
-0.5731336474,0.4686003923,0.408528477,16.14847939,0.1827026658,0.2241320681,-0.4256528225,291.1398232,2154.073638,312.1743474,0.0,0.524,-1.24
-0.5716879368,0.4886004329,0.4285284579,16.17155481,0.08206269784,0.04176360581,-0.2501980307,291.137466,2162.907123,312.4938997,0.0,0.276,-0.2
-0.5713483691,0.5052670836,0.4251951277,16.20146847,0.02040569602,-0.04554346034,-0.1892159858,291.1252567,2163.694515,312.5223362,0.0,0.205,0.22
-0.5700879693,0.511933744,0.428871274,16.20146847,0.02040569602,-0.04554346034,-0.1892159858,291.1252567,2163.694515,312.5223362,0.0,0.205,0.22
-0.5692549348,0.5068001747,0.4355379343,16.20146847,0.02040569602,-0.04554346034,-0.1892159858,291.1252567,2163.694515,312.5223362,0.0,0.205,0.22
-0.5620346665,0.5486004353,0.4285284579,16.26779043,-0.08554999573,0.0637773628,-0.08384454816,291.1085829,2118.916861,310.8927219,0.0,0.145,0.36
-0.5508347154,0.5618975759,0.4414696693,16.3392197,-0.1173649912,0.1037030225,0.01327189059,291.2218336,2108.373846,310.505274,0.0,0.167,0.14
-0.5137473345,0.582136631,0.4615938663,16.25764288,0.05265179983,0.2463982402,0.2257356136,291.4661847,2072.449178,309.1740595,0.0,0.348,-1.0
-0.4610496461,0.5986290574,0.4585446715,16.20119242,0.2210553403,-0.07214708533,0.397626921,291.3607039,2048.867143,308.2907722,0.0,0.47,-1.61
-0.4410511851,0.598631978,0.4585625529,16.23494591,0.1789550243,-0.2440774726,0.5599187306,291.5904156,2052.012736,308.4090326,0.0,0.646,-1.99
-0.4695585668,0.5986219049,0.4585531056,16.20686494,0.232470174,0.03350140273,0.3344014877,291.3623695,2048.673372,308.2834828,0.0,0.418,-1.44
-0.5731341839,0.4486004114,0.3885284662,16.15801245,0.2522277705,0.6092792602,-0.7687725679,291.0051331,2142.158118,311.7417414,0.0,1.022,-2.48
-0.5731341839,0.4686003923,0.3885284662,16.1516171,0.2145265395,0.3567192838,-0.5462693519,291.0778434,2142.952663,311.7706443,0.0,0.696,-1.79
-0.5730577111,0.4886004031,0.408528477,16.15732546,0.1235626995,0.07601327867,-0.3189929875,291.1232246,2154.301297,312.1825953,0.0,0.36,-0.65
-0.5726581216,0.5086004138,0.408528477,16.17704018,0.05712713591,-0.03562885453,-0.2376293972,291.1037852,2156.370051,312.2575148,0.0,0.257,-0.15
-0.5698823929,0.5242118239,0.4222045839,16.2424569,-0.0365669114,-0.1026761781,-0.132070212,291.1264563,2161.192679,312.4319562,0.0,0.181,0.37
-0.557186842,0.565267086,0.4251951277,16.31208787,-0.09358647126,0.03920258441,-0.02068210382,291.1205116,2100.260021,310.2061062,0.0,0.113,0.27
-0.552526772,0.5719337463,0.4283993542,16.31208787,-0.09358647126,0.03920258441,-0.02068210382,291.1205116,2100.260021,310.2061062,0.0,0.113,0.27
-0.5508347154,0.5685642958,0.4350660145,16.31208787,-0.09358647126,0.03920258441,-0.02068210382,291.1205116,2100.260021,310.2061062,0.0,0.113,0.27
-0.5006202459,0.6043264866,0.4453754127,16.26864243,0.1454865452,0.2068076611,0.2920254794,291.2823852,2043.885093,308.1031901,0.0,0.396,-1.41
-0.513622582,0.6012552381,0.4419874251,16.31516282,0.05570198471,0.1929345319,0.2319074406,291.2574486,2051.258394,308.380685,0.0,0.316,-1.05
-0.5731341839,0.4486004114,0.3685284555,16.19236164,0.2492472044,0.9216446478,-1.039035137,290.7600086,2126.733299,311.1790379,0.0,1.421,-3.23
-0.5731341839,0.4686003923,0.3685284853,16.16832246,0.2280928227,0.5797418083,-0.72395508,290.9505094,2130.385351,311.3125421,0.0,0.965,-2.46
-0.5731341839,0.4886004031,0.3885284662,16.14960514,0.1530822432,0.1695277794,-0.4004115657,291.087496,2145.102838,311.8488202,0.0,0.471,-1.13
-0.5731304884,0.5086004138,0.3885284662,16.15904716,0.08224641531,0.0305301286,-0.2883497969,291.07126,2149.631874,312.0132946,0.0,0.311,-0.47
-0.5722035766,0.5252670646,0.4051951468,16.21140397,-0.006852339579,-0.1090682309,-0.1568462754,291.0864599,2155.531806,312.2271644,0.0,0.201,0.18
-0.5708469748,0.5319337249,0.4109330177,16.21140397,-0.006852339579,-0.1090682309,-0.1568462754,291.0864599,2155.531806,312.2271644,0.0,0.201,0.18
-0.5698823333,0.5308784842,0.417599678,16.21140397,-0.006852339579,-0.1090682309,-0.1568462754,291.0864599,2155.531806,312.2271644,0.0,0.201,0.18
-0.5700138807,0.5441232324,0.4042663574,16.25324643,-0.06264166721,-0.144019714,-0.05908097939,291.0684185,2141.905868,311.7325637,0.0,0.177,0.26
-0.5617344975,0.5686004162,0.408528477,16.28605376,-0.0891936923,0.01566906963,-0.01881355849,291.0241858,2094.535754,309.9945229,0.0,0.102,0.21
-0.5507413745,0.5812266469,0.4217326939,16.34353924,-0.1102097686,0.02559557593,0.07720515269,291.1180358,2088.838004,309.7834885,0.0,0.147,0.14
-0.5326663256,0.6016004682,0.423287034,16.3523645,-0.1026910857,0.1249701177,0.1863614951,291.1180118,2059.748526,308.6992869,0.0,0.256,-0.75
-0.5182543993,0.6088485122,0.4279323518,16.34343439,-0.01310632637,0.2309003628,0.2159972406,291.1192775,2042.166131,308.0383889,0.0,0.326,-1.19
-0.5731341839,0.4486004114,0.3485284746,16.2468519,0.2059623692,1.321860671,-1.380304487,290.401813,2114.871726,310.7442376,0.0,1.932,-3.99
-0.5731341243,0.4686003923,0.3485284746,16.20313114,0.215660757,0.9127279162,-0.9890682893,290.7192808,2120.804923,310.9619541,0.0,1.373,-3.21
-0.5731341243,0.4886004031,0.3685284853,16.1509672,0.1742317087,0.3307278424,-0.5128425499,291.0192091,2136.037703,311.5188311,0.0,0.644,-1.71
-0.5731341839,0.5086004138,0.3685284853,16.14988023,0.1032258686,0.1544081777,-0.3598910272,291.0240607,2142.192315,311.7429855,0.0,0.415,-0.97
-0.5728247762,0.5286003947,0.3885284662,16.18440933,0.01185772742,-0.06350516619,-0.180475492,291.0449376,2149.834979,312.0206644,0.0,0.201,0.14
-0.5721133947,0.5452671051,0.3851951361,16.22560114,-0.05468065114,-0.11564503,-0.05558130038,291.0137172,2136.73031,311.5440804,0.0,0.149,0.43
-0.5707623363,0.5519337654,0.3904511034,16.22560114,-0.05468065114,-0.11564503,-0.05558130038,291.0137172,2136.73031,311.5440804,0.0,0.149,0.43
-0.5700138807,0.5507898927,0.3971177638,16.22560114,-0.05468065114,-0.11564503,-0.05558130038,291.0137172,2136.73031,311.5440804,0.0,0.149,0.43
