x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1134745479,-0.4235043526,0.72852844,16.4833453,-0.08167663356,0.2543437561,0.5282392201,294.4662825,1794.577658,298.2446351,0.0,0.602,-2.38
0.1369569153,-0.4084300399,0.7445345521,16.45356687,-0.05086831477,0.2938777431,0.4954275106,294.6936716,1805.368312,298.6919581,0.0,0.588,-2.22
0.1356052309,-0.4090386033,0.7536176443,16.45975022,-0.01971334029,0.2710837743,0.4538442882,294.7705082,1806.492012,298.7384253,0.0,0.539,-2.11
0.1359506696,-0.4088993967,0.7235285044,16.44835829,-0.09508797479,0.3240054819,0.5586608581,294.4721866,1801.645769,298.5378684,0.0,0.662,-2.43
0.1359506696,-0.4088993967,0.7335284948,16.44169841,-0.07325924152,0.313011786,0.514086809,294.6166095,1803.750701,298.6250285,0.0,0.616,-2.3
0.09004239738,-0.5011124611,0.6200807095,16.60373472,-0.01760207991,0.08911223398,0.3499902665,294.1739967,1749.232213,296.3425016,0.0,0.371,-2.28
0.09855119139,-0.4919166565,0.6081447601,16.60422915,-0.03566366606,0.1108733987,0.3636638649,294.1650015,1747.196613,296.2562497,0.0,0.391,-2.34
0.1082651019,-0.4893301427,0.5965348482,16.60752972,-0.02657202376,0.1020521219,0.3739335771,294.1326628,1743.449956,296.0973002,0.0,0.398,-2.39
0.07943893969,-0.4897589684,0.6566393971,16.58701069,-0.008003944357,0.1032425284,0.355588146,294.3491861,1772.835846,297.3371724,-13.75913635,0.38,-2.11
0.0840568915,-0.4854526222,0.6401703358,16.59027507,-0.02610349295,0.1187747373,0.3719416308,294.1744725,1762.132201,296.8873532,0.0,0.401,-2.27
0.09246310592,-0.4685014784,0.6267161965,16.59001636,-0.05495243013,0.1444159037,0.3818005154,294.1586543,1752.872432,296.4965564,0.0,0.421,-2.38
0.1125093997,-0.4647041261,0.6000753641,16.60431659,-0.05806630052,0.1449597424,0.3335100031,294.2670694,1747.882136,296.2853049,0.0,0.378,-2.28
0.08834551275,-0.492092371,0.6238765717,16.59877314,-0.04288525728,0.1212557806,0.3580727794,294.2055892,1754.051759,296.5464143,0.0,0.39,-2.29
0.07841776311,-0.4969390929,0.6846455932,16.57309751,-0.005232688225,0.1199069036,0.3675955828,294.4423191,1774.416787,297.4034385,-13.34801241,0.396,-2.11
0.08052735776,-0.4816589355,0.6793439388,16.56945856,-0.02338614569,0.1491107976,0.392078212,294.248678,1773.685346,297.3727852,0.0,0.43,-2.24
0.07889015228,-0.5011409521,0.6641862392,16.58740794,-0.02744243351,0.1153763624,0.3502158555,294.3054534,1769.386433,297.1924343,0.0,0.379,-2.14
0.07851669937,-0.4951876402,0.7177360654,16.56045876,-0.001960897333,0.1437568813,0.3679896023,294.5473499,1776.394631,297.4862787,-13.67681429,0.405,-2.09
0.07952577621,-0.4884463847,0.7033540606,16.56044296,-0.02087416089,0.156646438,0.3957973781,294.3564009,1775.210885,297.4367069,0.0,0.436,-2.22
0.1308698058,-0.4112782478,0.6731365323,16.48186206,-0.1450794013,0.1936853646,0.5589927564,294.3691915,1777.066255,297.5143933,0.0,0.619,-2.53
0.1505582631,-0.4111229777,0.6282407045,16.58442164,-0.1758143674,0.01565920873,0.3533851967,294.3584795,1744.156273,296.1272848,0.0,0.405,-2.33
0.1316654682,-0.4419682324,0.5990055203,16.60583479,-0.08713018257,0.1489942121,0.2934712979,294.31932,1746.741374,296.2369501,0.0,0.35,-2.2
0.1440205574,-0.4329530001,0.6000862718,16.61157986,-0.09458041558,0.1222462833,0.2885712958,294.344443,1745.056629,296.1654936,0.0,0.337,-2.17
0.145950675,-0.4230016172,0.6107661724,16.60362733,-0.1179765877,0.09471362615,0.319701868,294.3386342,1746.542678,296.2285254,0.0,0.363,-2.23
0.1476173401,-0.4267498553,0.6051951051,16.6101592,-0.1091657621,0.09798803964,0.3004820402,294.3254371,1743.358859,296.0934323,0.0,0.344,-2.21
0.1442840099,-0.4297451079,0.6034196019,16.6101592,-0.1091657621,0.09798803964,0.3004820402,294.3254371,1743.358859,296.0934323,0.0,0.344,-2.21
0.1473538876,-0.4312805235,0.6000862718,16.6101592,-0.1091657621,0.09798803964,0.3004820402,294.3254371,1743.358859,296.0934323,0.0,0.344,-2.21
0.1506872177,-0.4312805235,0.5984091163,16.61449754,-0.1008527377,0.1035795448,0.2878877639,294.3124414,1740.533781,295.9734059,0.0,0.332,-2.2
0.121730037,-0.4713851511,0.5902360082,16.60858162,-0.0425332945,0.135608925,0.3444324732,294.2275286,1743.711796,296.1084169,0.0,0.382,-2.32
0.1376173347,-0.4580662549,0.5851047039,16.61271811,-0.05367904918,0.1475267131,0.2994540191,294.2933622,1742.295605,296.0482759,0.0,0.348,-2.23
0.1365572065,-0.4547329247,0.5873988271,16.61271811,-0.05367904918,0.1475267131,0.2994540191,294.2933622,1742.295605,296.0482759,0.0,0.348,-2.23
0.1332238764,-0.4569745958,0.5879515409,16.61271811,-0.05367904918,0.1475267131,0.2994540191,294.2933622,1742.295605,296.0482759,0.0,0.348,-2.23
0.1398905367,-0.4505471885,0.5879756808,16.61102974,-0.06913094678,0.1456845138,0.2940855123,294.2821229,1741.144552,295.9993676,0.0,0.345,-2.23
0.1332238764,-0.4536412656,0.5898308158,16.6119911,-0.06315025856,0.1493316312,0.2972166745,294.3116539,1744.657838,296.1485717,0.0,0.348,-2.21
0.1398905367,-0.4472138584,0.5903150439,16.60980632,-0.07769558225,0.1460872742,0.2936163594,294.2989279,1743.649203,296.1057596,0.0,0.347,-2.22
0.1372720003,-0.4447329342,0.5936484337,16.60980632,-0.07769558225,0.1460872742,0.2936163594,294.2989279,1743.649203,296.1057596,0.0,0.347,-2.22
0.1339386702,-0.4480662644,0.5931641459,16.60980632,-0.07769558225,0.1460872742,0.2936163594,294.2989279,1743.649203,296.1057596,0.0,0.347,-2.22
0.1316654682,-0.4453015625,0.5964974761,16.60980632,-0.07769558225,0.1460872742,0.2936163594,294.2989279,1743.649203,296.1057596,0.0,0.347,-2.22
0.1476173401,-0.4380662441,0.5938526988,16.61530302,-0.08477291661,0.1237767757,0.2816323835,294.3282183,1742.183898,296.0435306,0.0,0.329,-2.18
0.1473538876,-0.434732914,0.5968623757,16.61530302,-0.08477291661,0.1237767757,0.2816323835,294.3282183,1742.183898,296.0435306,0.0,0.329,-2.18
0.1440205574,-0.43628636,0.5969817638,16.61530302,-0.08477291661,0.1237767757,0.2816323835,294.3282183,1742.183898,296.0435306,0.0,0.329,-2.18
0.1442840099,-0.416759491,0.6218618155,16.59002094,-0.1471684495,0.05819336695,0.3681902823,294.3345827,1747.197357,296.2562813,0.0,0.41,-2.33
0.1471030116,-0.4139566123,0.6251951456,16.59002094,-0.1471684495,0.05819336695,0.3681902823,294.3345827,1747.197357,296.2562813,0.0,0.41,-2.33
0.1504363418,-0.4128856659,0.6248041391,16.59002094,-0.1471684495,0.05819336695,0.3681902823,294.3345827,1747.197357,296.2562813,0.0,0.41,-2.33
0.145950675,-0.4196163118,0.6157661676,16.60181785,-0.1367190813,0.05799159254,0.3379828958,294.32256,1744.052045,296.1228607,0.0,0.379,-2.29
0.1459153891,-0.4077742398,0.6435727477,16.5383016,-0.2159099524,0.05446894417,0.4085277105,294.3908296,1752.415683,296.4772399,0.0,0.475,-2.42
0.1473813057,-0.4098140001,0.6349042058,16.56537443,-0.1948838604,0.02955079664,0.379202936,294.3789909,1747.51816,296.2698792,0.0,0.437,-2.37
0.1569578499,-0.410071522,0.6270139217,16.59149316,-0.1703247877,0.003654474782,0.3265917898,294.3969206,1743.813474,296.1127334,0.0,0.378,-2.26
0.1559174806,-0.4078179896,0.6335445642,16.57250527,-0.1952300316,0.02507824864,0.3467315116,294.3993341,1746.731868,296.2365471,0.0,0.408,-2.31
0.145950675,-0.4048494399,0.7035284638,16.41813852,-0.1423279431,0.3434287748,0.5253319097,294.5262785,1799.20036,298.436514,0.0,0.653,-2.41
0.07960531861,-0.4873349965,0.7274298668,16.55102751,-0.007031449311,0.1697641623,0.4120944046,294.4181041,1781.7916,297.7119743,0.0,0.455,-2.2
0.07947564125,-0.4875579774,0.7481452227,16.55709816,0.008015225142,0.1732084427,0.3979127319,294.4688404,1787.335461,297.9432796,0.0,0.444,-2.13
0.1459385008,-0.4048517346,0.7135105133,16.42733249,-0.1207663772,0.3546578342,0.4678857452,294.7190157,1801.954456,298.5506552,0.0,0.609,-2.26
0.1457354426,-0.4049081802,0.6820759177,16.42171271,-0.1948913537,0.28138057,0.5744457143,294.3816672,1788.684235,297.9994729,0.0,0.678,-2.55
0.145950675,-0.4048494399,0.6935284734,16.41586566,-0.1687533842,0.319148255,0.5656618759,294.4183819,1795.136302,298.2678429,0.0,0.681,-2.51
0.1456799954,-0.4049251378,0.6726492047,16.44039485,-0.2237786311,0.2208100878,0.5623078262,294.3631053,1780.678919,297.6654852,0.0,0.654,-2.57
0.1459331065,-0.4050062001,0.6636330485,16.46779582,-0.2388834184,0.1583602008,0.5184597019,294.3627388,1770.918706,297.2567549,0.0,0.602,-2.54
0.1523177177,-0.4028068185,0.6773726344,16.37466855,-0.34517325,0.2575158017,0.5034038533,294.5050008,1787.501047,297.9501801,0.0,0.672,-2.51
0.1073819026,-0.509324789,0.5960985422,16.61270479,-0.02041085774,0.08139529379,0.3400064281,294.1983855,1744.60267,296.1462306,0.0,0.36,-2.27
0.1307671368,-0.4982118309,0.5784161091,16.61379712,-0.01482698323,0.1118154235,0.3476727955,294.2369889,1742.054789,296.0380456,0.0,0.375,-2.31
0.1459296197,-0.4058395922,0.6536131501,16.50487626,-0.2312575331,0.09928112432,0.4632844841,294.3733175,1761.034437,296.841104,0.0,0.537,-2.49
0.1437696666,-0.4124704897,0.6313114762,16.57367599,-0.1581875206,0.06836975568,0.4039054836,294.3466032,1750.729182,296.4058827,0.0,0.449,-2.39
0.1282899976,-0.4185991585,0.8056739569,16.53744632,0.1344263782,0.2937282935,0.3621715454,294.4911424,1805.15452,298.6831149,0.0,0.495,-2.12
0.109685123,-0.4405164719,0.8265095949,16.5867637,0.1026812808,0.2876779964,0.2117704787,294.5498534,1801.046638,298.5130459,0.0,0.381,-1.88
0.1097865105,-0.4406533241,0.846514225,16.59581419,0.07663140762,0.2929247627,0.1097460191,294.9011187,1805.547069,298.6993515,0.0,0.332,-1.64
0.09048736095,-0.4649923146,0.8177037239,16.60300273,0.05507402144,0.2358697812,0.2004091311,294.716137,1794.549175,298.2434516,0.0,0.324,-1.73
0.08503780514,-0.4765831232,0.8099575639,16.60544681,0.04765790804,0.2046241209,0.2236507383,294.7330923,1793.658099,298.2064219,0.0,0.316,-1.71
0.09828101099,-0.450296253,0.8083535433,16.58341227,0.09625618473,0.2415051061,0.2816510924,294.4864478,1797.335966,298.3591714,0.0,0.393,-1.95
0.08649940044,-0.4660979509,0.7929443121,16.58247581,0.05276764136,0.2114310503,0.3199394196,294.5142586,1794.077348,298.223846,0.0,0.397,-1.97
0.1444699764,-0.4053278565,0.7549647689,16.44958046,0.0112614921,0.2275050553,0.183618645,295.150594,1808.170725,298.8078031,0.0,0.302,-1.47
0.1373457015,-0.4082839489,0.763094008,16.47357591,0.01002946516,0.2501277497,0.3986787701,294.841379,1807.879732,298.7957804,0.0,0.48,-1.97
0.1521115005,-0.4029179513,0.7625728846,16.46332297,0.01484893116,0.238542412,0.02755781191,295.0952313,1810.847638,298.9183345,0.0,0.25,-1.32
0.1591764838,-0.4011651278,0.7450910211,16.43067434,0.02009016961,0.2928491219,-0.2209859344,295.2398402,1809.726465,298.8720554,0.0,0.377,-1.62
0.1471596509,-0.404504925,0.776642859,16.47970731,0.006996103987,0.2375398911,0.08579134048,295.0450037,1810.426588,298.9009572,0.0,0.262,-1.37
0.1374232918,-0.4082524776,0.7729545832,16.47954838,0.02811636716,0.238225926,0.3578056228,294.8555372,1808.274556,298.8120926,0.0,0.44,-1.88
0.1333537102,-0.4120900035,0.7945151329,16.50106542,0.1052427023,0.2472246491,0.3595623155,294.8040597,1807.079939,298.7627286,0.0,0.458,-1.94
0.1364394575,-0.4090133011,0.7823577523,16.48780995,0.05423152248,0.2424990101,0.3507502072,294.8461997,1808.304175,298.8133162,0.0,0.439,-1.88
0.1145639569,-0.4244142175,0.788528502,16.52790886,0.09142692767,0.2373538868,0.3901001823,294.5768412,1802.162656,298.5592785,0.0,0.475,-2.07
0.1367668808,-0.4099822044,0.7921603322,16.49312543,0.08528312211,0.2671622421,0.3511202969,294.7875409,1808.153981,298.8071113,0.0,0.459,-1.94
0.1316459477,-0.4115862548,0.7864530087,16.49486933,0.07631031434,0.226905383,0.3710976895,294.8720685,1807.155246,298.7658411,0.0,0.451,-1.9
0.1208221316,-0.426612705,0.8102448583,16.5539879,0.1479191165,0.2553414886,0.3132246324,294.5121172,1803.108928,298.5984624,0.0,0.44,-2.01
0.1013546512,-0.450705409,0.8299053311,16.60125453,0.09616648875,0.2511351873,0.1871874418,294.6081938,1800.891989,298.5066376,0.0,0.337,-1.76
0.08036880195,-0.4818349779,0.7696792483,16.56795486,0.02531086185,0.1844308492,0.3612208611,294.526602,1791.498708,298.1166284,0.0,0.416,-2.03
0.07849474251,-0.4933442175,0.7756665349,16.58293429,0.008439689765,0.1742594297,0.2671790495,294.920044,1792.118261,298.1423994,-17.02743818,0.329,-1.71
0.07949128747,-0.4982471466,0.8048960567,16.60922204,0.01813221575,0.1754271731,0.1657429894,295.1073984,1793.7179,298.2089074,-14.28519745,0.252,-1.43
