x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3707193417,0.4384248069,0.1027138322,16.65258362,0.1808501612,-0.003376564227,0.07260862472,293.6737964,1653.905365,292.21787,0.0,0.205,-2.53
0.330830851,0.4584461501,0.1027154792,16.6919019,0.0347160297,0.01693819077,0.06533665359,293.6239074,1708.608051,294.604692,0.0,0.086,-1.73
0.3511747698,0.4584102076,0.1027219114,16.66903762,0.1023556446,-0.06537752748,0.04214312645,293.4688088,1685.618705,293.6082418,0.0,0.138,-2.08
0.3109506692,0.4386004085,0.1027226414,16.6948535,-0.01843601812,0.1327054158,0.09975966936,294.0348463,1722.950555,295.218988,0.0,0.177,-1.88
0.3109506785,0.4586004218,0.1027269746,16.69756306,-0.008849576415,0.09603264131,0.06567108354,293.7880117,1732.205532,295.6157698,0.0,0.126,-1.63
0.3712026667,0.4583948862,0.1027296318,16.63325585,0.1845979649,-0.09136436298,0.01566740695,293.3743529,1665.114235,292.7124356,0.0,0.216,-2.57
0.3311667041,0.4587691011,0.1027378354,16.69167995,0.03528274983,0.01448427617,0.06465816421,293.6163811,1708.427567,294.5969137,0.0,0.085,-1.74
0.3508751208,0.4587098677,0.1027456133,16.6697016,0.1005166929,-0.06536796046,0.04213493808,293.4657728,1686.289201,293.6372843,0.0,0.137,-2.07
0.3709120078,0.458704781,0.1027562782,16.63451895,0.1809601107,-0.0958097494,0.01497188493,293.3662859,1666.396087,292.7684714,0.0,0.215,-2.56
0.3910006464,0.4584924563,0.1027630098,16.5905931,0.2488340704,-0.02456738688,0.001826208631,293.3816518,1650.203321,292.0534288,0.0,0.26,-2.81
0.3306846218,0.4388559133,0.1027685774,16.6908307,0.03073857502,0.07359062787,0.09883663337,293.8902638,1699.244086,294.1992535,0.0,0.137,-1.89
0.390709314,0.4587920813,0.1027745321,16.59007907,0.2469264161,-0.02728718277,0.0007242157628,293.3749613,1650.941044,292.0862702,0.0,0.258,-2.8
0.3312637607,0.4382658175,0.1027991591,16.69007443,0.03487358182,0.07400487955,0.1004771467,293.9049112,1697.420952,294.1210788,0.0,0.139,-1.91
0.2909506782,0.4386004215,0.1028218867,16.69593293,-0.06278286516,0.1902495789,0.09851143831,294.1643433,1745.40526,296.1779126,0.0,0.233,-1.91
0.2909506738,0.458600415,0.1030858751,16.70111171,-0.04496691882,0.1636023486,0.05912538952,293.9431564,1753.396221,296.5170057,0.0,0.189,-1.75
0.4709506879,0.4586004287,0.1042012985,16.54545577,0.2574605513,0.2179427516,-0.008063885108,293.7264413,1630.652604,291.1859266,0.0,0.347,-3.07
0.4709506738,0.438600415,0.1042837615,16.55916282,0.2777389533,0.1956574243,0.07114133959,293.857709,1627.025636,291.0235224,0.0,0.357,-3.08
0.4509506738,0.418600415,0.1044083496,16.57982499,0.2797474014,0.1671273566,0.1240570296,293.9532713,1621.792287,290.7874875,0.0,0.358,-3.09
0.4309506738,0.418600415,0.1044161423,16.59604782,0.2762990509,0.1427795219,0.119238279,293.93322,1619.710306,290.6937479,0.0,0.343,-3.07
0.4109506738,0.418600415,0.1044310625,16.61560666,0.259955393,0.1118004768,0.1172669392,293.9182053,1624.953883,290.9263935,0.0,0.316,-2.98
0.3509506738,0.418600415,0.1045006879,16.67398284,0.07659553748,0.09015106519,0.1281029893,294.0419745,1675.681851,293.1710334,0.0,0.184,-2.22
0.3709506849,0.4186004275,0.1045197279,16.65862549,0.1487228381,0.07061765166,0.1228780148,293.9633314,1656.612471,292.333319,0.0,0.215,-2.48
0.3909506738,0.418600415,0.1045243783,16.63749797,0.2120361855,0.08503069507,0.1189755075,293.9287083,1640.384875,291.6137479,0.0,0.267,-2.75
0.3109506738,0.418600415,0.1045601256,16.68670854,-0.04477010746,0.1706805755,0.1317983248,294.2368584,1718.920421,295.0456435,0.0,0.23,-2.06
0.4110824486,0.4779366023,0.1045874604,16.50952281,0.2251830796,0.05657406355,-0.06875193979,293.2796998,1666.216973,292.7568862,0.0,0.252,-2.71
0.3716753532,0.4774283061,0.1045920505,16.60734698,0.1248801272,-0.2062709718,-0.03509530073,293.1515957,1694.36187,293.986347,0.0,0.253,-2.56
0.2909506738,0.418600415,0.10460409,16.68591364,-0.08897130459,0.2199392757,0.1312315178,294.3282192,1740.431041,295.9662432,0.0,0.281,-2.06
0.4509506604,0.4786004007,0.1046188982,16.51534186,0.194186982,0.2289168159,-0.1068916373,293.5136664,1648.282332,291.9669884,0.0,0.328,-2.97
0.3309506738,0.418600415,0.1046236237,16.68419766,0.00743827274,0.1250728215,0.1329902345,294.1391341,1697.008737,294.1016228,0.0,0.192,-2.09
0.430950661,0.4786004007,0.1046236833,16.50468976,0.2077739951,0.1633108097,-0.08894859048,293.4048744,1656.360334,292.3222316,0.0,0.288,-2.85
0.4102935664,0.4787322264,0.1046876578,16.50833294,0.2217835377,0.05060544206,-0.07021378438,293.2687119,1668.410375,292.8531585,0.0,0.248,-2.68
0.3512945446,0.4780466769,0.1046980942,16.65930024,0.04435197836,-0.1767942199,-0.005734740099,293.2181639,1711.825455,294.7418238,0.0,0.192,-2.2
0.330861422,0.47777715,0.1047069464,16.68518909,0.0004236011773,-0.0406799268,0.02629661123,293.3613038,1728.051452,295.4385337,0.0,0.058,-1.66
0.39108845,0.4784319665,0.1047630849,16.54590209,0.1915226674,-0.08883186168,-0.0514266339,293.1813785,1681.995316,293.4481493,0.0,0.227,-2.54
0.3109506738,0.478600415,0.1047897263,16.68979812,-0.01953165267,0.0740687552,0.02445593845,293.5233039,1746.974534,296.2440322,0.0,0.09,-1.5
0.3908378085,0.4786562591,0.1047927797,16.54629079,0.1897923287,-0.09289443531,-0.05182845063,293.178014,1682.676332,293.477687,0.0,0.227,-2.54
0.3704748107,0.4786201324,0.104802813,16.60985826,0.1141478131,-0.2171118581,-0.03714749336,293.1402085,1697.631029,294.12805,0.0,0.258,-2.56
0.3504096909,0.4788044279,0.104809796,16.66089093,0.03872461902,-0.1752204375,-0.005888646172,293.2140614,1713.734335,294.8237997,0.0,0.189,-2.18
0.3316893788,0.478626044,0.1048103177,16.68457591,-0.0008671896987,-0.04910701752,0.02375153095,293.3437726,1728.432613,295.4548157,0.0,0.064,-1.66
0.2909506651,0.4786004007,0.105000399,16.6963714,-0.03498680442,0.1573718486,0.00133897873,293.6668843,1762.879993,296.9171059,0.0,0.171,-1.67
0.2709506657,0.4386004019,0.1055296977,16.69376235,-0.09979609773,0.2318991647,0.1013054589,294.1904617,1768.687893,297.1598092,0.0,0.282,-1.92
0.2709506738,0.458600415,0.1057896884,16.70153993,-0.08789743398,0.2008385393,0.05096650029,293.9794713,1775.129377,297.4307705,0.0,0.235,-1.77
0.4709506879,0.4186004275,0.1059686334,16.57044429,0.2696222715,0.1795683059,0.1368905093,293.9873864,1630.308271,291.169026,0.0,0.361,-3.03
0.4709506598,0.4786004007,0.1061556085,16.53459416,0.1951766389,0.2451316996,-0.1150131345,293.5745633,1646.047636,291.8698899,0.0,0.343,-3.01
0.2709506657,0.4186004025,0.1073286351,16.68164138,-0.1201611735,0.2651468981,0.1383812847,294.3409638,1764.13045,296.9678504,0.0,0.332,-2.04
0.2709506738,0.478600415,0.1077450343,16.7005553,-0.08306357441,0.1881151937,-0.03274278382,293.6841632,1780.736516,297.6658373,0.0,0.218,-1.75
0.4100526241,0.3993627862,0.1080389719,16.62084775,0.1885016476,0.1336369618,0.1621637985,294.1019801,1639.791964,291.5890737,0.0,0.292,-2.78
0.4505482,0.3990211354,0.1080616496,16.58835337,0.2289573621,0.1622681449,0.167986396,294.0739002,1633.407641,291.3074876,0.0,0.337,-2.93
0.4306622972,0.3988056743,0.1080968619,16.60289719,0.213118381,0.1498587545,0.1660190794,294.0924091,1633.974212,291.3311379,0.0,0.319,-2.88
0.3706945297,0.3987998166,0.108187005,16.65337787,0.07847398243,0.1250623966,0.1605442339,294.1706106,1672.331675,293.0259717,0.0,0.228,-2.37
0.350699439,0.3987466888,0.1082063281,16.66451842,0.01443419597,0.1407418482,0.1585297326,294.2244869,1689.674042,293.7843012,0.0,0.222,-2.22
0.31065424,0.3988791247,0.1082167003,16.67296109,-0.0904995884,0.2049632807,0.1566384649,294.3656709,1726.788826,295.3848457,0.0,0.283,-2.14
0.3303643662,0.3987618138,0.1082526588,16.67137239,-0.04628024793,0.1664770204,0.157218671,294.2932112,1708.654105,294.6059845,0.0,0.243,-2.15
0.3511510837,0.3983464395,0.1083010711,16.66381735,0.01494456409,0.1413560224,0.1590150967,294.2248743,1689.470484,293.7754864,0.0,0.223,-2.23
0.431600181,0.3979361984,0.1083031084,16.60178117,0.2089113379,0.1523406197,0.1683937013,294.1006532,1634.575214,291.3583085,0.0,0.318,-2.88
0.3907330668,0.3987626788,0.108314702,16.63756495,0.138794667,0.1264185267,0.1616835173,294.1328782,1654.638162,292.2476103,0.0,0.257,-2.58
0.3713801115,0.3981369651,0.1083314023,16.65234654,0.07815506251,0.1266022257,0.1615290733,294.1739443,1672.33329,293.0261334,0.0,0.229,-2.37
0.2916819897,0.3993643634,0.1083804891,16.67359544,-0.1149307669,0.2444725217,0.1517977378,294.4145944,1742.259781,296.0455,0.0,0.319,-2.13
0.4518012964,0.3977689336,0.1083924781,16.58651392,0.2173057171,0.1656100214,0.1773110061,294.0989996,1638.160929,291.5171958,0.0,0.335,-2.89
0.3113203679,0.3981888521,0.1083966983,16.67242562,-0.09073470293,0.2044487653,0.1573852516,294.3657908,1726.617522,295.3775797,0.0,0.283,-2.14
0.3912801799,0.3982364697,0.108422691,16.63684487,0.138089342,0.1282112195,0.1626224137,294.1365476,1654.51362,292.2422021,0.0,0.259,-2.59
0.4116039121,0.3977662535,0.1084429168,16.61905474,0.1835240106,0.1380446486,0.1655794322,294.1150133,1640.342525,291.61378,0.0,0.293,-2.77
0.4109506738,0.498600415,0.1086385711,16.46080916,0.1065128554,0.04106923535,-0.1251768931,293.1523304,1709.63843,294.6453579,0.0,0.179,-2.18
0.3909506738,0.498600415,0.1086629482,16.50443688,0.07104046902,-0.1783954933,-0.1022161331,293.0412304,1723.29893,295.2329731,0.0,0.227,-2.31
0.4509506738,0.498600415,0.1086930497,16.49934531,0.08587110806,0.2700526803,-0.21992884,293.3410891,1683.747882,293.5242894,0.0,0.368,-2.9
0.290394649,0.3981097978,0.1087011063,16.6692588,-0.1311829363,0.2620257426,0.1591618892,294.4587696,1748.300919,296.2991864,0.0,0.343,-2.14
0.4309506738,0.498600415,0.1087034483,16.47023726,0.09447312341,0.1928586074,-0.1644347289,293.2812255,1696.194528,294.0643507,0.0,0.28,-2.6
0.3709506738,0.498600415,0.1087193962,16.58046437,-0.002094661625,-0.3444091653,-0.08433661133,292.9893226,1734.368789,295.7077196,0.0,0.364,-2.69
0.3509506738,0.498600415,0.108770835,16.64263363,-0.05583087853,-0.2801083616,-0.04468610839,293.0359809,1744.135717,296.1238414,0.0,0.299,-2.43
0.3322935414,0.3967777156,0.1087839078,16.66943836,-0.04727095721,0.166782593,0.1594801231,294.2979549,1708.579317,294.6029517,0.0,0.245,-2.16
0.3109506738,0.498600415,0.1087867649,16.6718425,-0.03746207514,0.07940946792,-0.01831128341,293.2868668,1764.360917,296.9795979,0.0,0.099,-1.44
0.3309506738,0.498600415,0.1088640912,16.66886961,-0.06480418848,-0.09349397043,-0.009135581899,293.1408989,1754.654634,296.5702285,0.0,0.124,-1.59
0.2909506738,0.498600415,0.1088665982,16.68360418,-0.02502286293,0.1810382012,-0.08314222692,293.3844716,1774.225231,297.394069,0.0,0.21,-1.83
0.4709506738,0.398600415,0.1097312387,16.57581714,0.2210486924,0.1730492043,0.1836985588,294.1105255,1645.82366,291.8586354,0.0,0.345,-2.87
0.4909506885,0.4586004287,0.1098795177,16.5521303,0.2546596509,0.2228070719,0.01069853132,293.797588,1636.533558,291.4488412,0.0,0.348,-3.02
0.4909506738,0.438600415,0.1099460013,16.5571889,0.2688205882,0.2020762928,0.09267583353,293.9279205,1635.921936,291.421334,0.0,0.358,-3.01
0.4709506738,0.498600415,0.1103681882,16.53259129,0.1044475348,0.2888522914,-0.2691641161,293.3120282,1673.939311,293.0972123,0.0,0.418,-3.09
0.2709506738,0.398600415,0.1113314898,16.66729122,-0.1478642294,0.2946002135,0.1668475976,294.4837538,1769.167532,297.1798239,0.0,0.379,-2.09
0.2709506738,0.498600415,0.1116455157,16.69556967,-0.06954852806,0.2167856104,-0.1687450115,293.3538682,1787.733026,297.9581744,0.0,0.293,-2.05
0.4909506592,0.4186004025,0.1117012348,16.56199921,0.2578968552,0.1877991464,0.1563828723,294.0465737,1641.165734,291.6539625,0.0,0.365,-2.96
0.3910429994,0.3859566751,0.1117696213,16.63382708,0.0788145908,0.1468588675,0.1809214939,294.2344243,1671.761079,293.0023476,0.0,0.256,-2.44
0.4909506738,0.478600415,0.1118557079,16.54939841,0.2117555055,0.2499483149,-0.1074923693,293.6026168,1644.57621,291.8060456,0.0,0.354,-3.04
0.3711476848,0.383270281,0.1125337624,16.64538531,0.0113166966,0.1558711573,0.1806287744,294.285118,1689.031874,293.7551069,0.0,0.248,-2.3
0.2509506738,0.438600415,0.1126825769,16.68716522,-0.145947974,0.2652061677,0.1216471669,294.1746843,1795.040575,298.2620123,0.0,0.336,-1.91
0.2509506738,0.458600415,0.1129284866,16.69610389,-0.1483330776,0.2230973056,0.06337024452,293.9653994,1798.916752,298.4234183,0.0,0.285,-1.79
0.2902647146,0.3831756972,0.1129374476,16.65854887,-0.1581675174,0.2662630892,0.1729367652,294.5382783,1756.593237,296.6516662,0.0,0.364,-2.11
0.3512359164,0.38148744,0.1131556697,16.65259393,-0.05036823571,0.1709028993,0.1774509977,294.339417,1705.966928,294.4902792,0.0,0.261,-2.21
0.3109474229,0.3816067717,0.1132221468,16.65883573,-0.1331702844,0.2224012197,0.1699447903,294.452525,1740.189591,295.957526,0.0,0.32,-2.13
0.3313477688,0.3818050443,0.1132505922,16.6572287,-0.09486274874,0.190204372,0.1716142126,294.3855667,1722.429491,295.1991891,0.0,0.283,-2.16
0.4507273891,0.3810376314,0.1133001599,16.5899536,0.1524025847,0.1683924742,0.2004239578,294.2024725,1658.894016,292.4379892,0.0,0.313,-2.68
0.4104432362,0.3803029892,0.1134475123,16.61663598,0.09568264589,0.1579815883,0.1894063324,294.242278,1664.086985,292.661031,0.0,0.274,-2.54
0.4307377705,0.3795350127,0.1138008936,16.60264047,0.1260843444,0.1620571175,0.1941986281,294.2242775,1658.57303,292.4211522,0.0,0.292,-2.63
0.3747877324,0.3793898739,0.1138597464,16.64102349,0.003400312548,0.1601472695,0.1838320596,294.3030562,1691.392552,293.8568768,0.0,0.253,-2.29
0.3558814047,0.3781959408,0.1142131376,16.64850463,-0.05003360062,0.1708544395,0.1804599137,294.3463314,1705.867428,294.4854101,0.0,0.263,-2.22
0.4131199059,0.3781384801,0.114215734,16.61431794,0.09006456132,0.1601079543,0.1919472072,294.2526625,1666.102626,292.7492493,0.0,0.275,-2.53
0.3771307905,0.3782165061,0.1142781477,16.63870173,0.004875955034,0.1606950589,0.1849338961,294.3065899,1691.255125,293.8506207,0.0,0.255,-2.3
0.4275954604,0.3781824394,0.1142912187,16.6049311,0.107760357,0.1628883409,0.1959959165,294.2374054,1656.410197,292.3269737,0.0,0.286,-2.62
0.3629417794,0.3780151919,0.1142932298,16.64561136,-0.03391763783,0.166934625,0.1822272054,294.3339988,1701.735423,294.3065461,0.0,0.259,-2.23
0.3784702605,0.3781759166,0.114311324,16.63764045,0.008677545173,0.1601043786,0.1852725339,294.3052114,1690.354248,293.8115027,0.0,0.255,-2.3
0.4346710222,0.3777859002,0.1143371017,16.59828264,0.1171707942,0.167226046,0.1983896893,294.2313105,1657.948322,292.3955738,0.0,0.294,-2.63
0.4345058221,0.3777777549,0.1143398346,16.59837083,0.1169292937,0.1672158949,0.198354725,294.2314781,1657.902373,292.3935402,0.0,0.294,-2.63
0.3071546811,0.3780966435,0.1143520599,16.65585576,-0.1476617005,0.2326403361,0.1716123431,294.4876398,1746.065829,296.2077687,0.0,0.334,-2.12
0.3264273889,0.3783621923,0.1143683201,16.65480185,-0.1154538292,0.200329059,0.1730673872,294.4186834,1729.981574,295.5223678,0.0,0.298,-2.14
0.400491125,0.378048535,0.1143897662,16.62359461,0.06244038825,0.1599372989,0.1901495695,294.2715208,1673.98622,293.0974817,0.0,0.266,-2.45
0.4000060444,0.3780101149,0.1144099463,16.6239645,0.0611580736,0.1599164773,0.190115456,294.2725913,1674.43802,293.1174072,0.0,0.265,-2.44
0.320946543,0.378123761,0.1144179679,16.65522659,-0.1251806992,0.2091954685,0.1723552039,294.4372837,1734.656015,295.7220999,0.0,0.308,-2.14
0.4346170951,0.3775548576,0.1144223817,16.59831327,0.1159960649,0.1673622914,0.1986016318,294.2330156,1658.342418,292.412949,0.0,0.294,-2.63
0.3455040949,0.3780425159,0.1144428674,16.65149778,-0.07696538504,0.1803268201,0.1773907882,294.3714073,1714.819131,294.872393,0.0,0.274,-2.19
0.2998788855,0.3778640396,0.1144524683,16.6553624,-0.1595397863,0.2480532231,0.1737710404,294.5270885,1750.902255,296.4122715,0.0,0.352,-2.12
0.4545879261,0.3779827368,0.1144714305,16.58806405,0.1409558533,0.1704448488,0.2048740993,294.2244075,1664.875996,292.7013891,0.0,0.311,-2.64
0.2509506738,0.418600415,0.1145021279,16.67340462,-0.1547256663,0.3078989525,0.1622186939,294.3073766,1792.420679,298.1526326,0.0,0.39,-2.03
0.3389674726,0.377988016,0.1145219272,16.6526014,-0.09040856482,0.1869828809,0.1753607641,294.3881795,1720.211443,295.1042121,0.0,0.281,-2.17
0.3072104128,0.3772098538,0.1146646038,16.65507289,-0.1497339499,0.2330271294,0.171982536,294.491944,1746.785721,296.2384433,0.0,0.336,-2.12
0.4689080938,0.3809611673,0.1146992273,16.57994773,0.158855896,0.1740071529,0.2089852523,294.2181541,1666.087568,292.7554404,0.0,0.325,-2.66
0.3747152784,0.3769685775,0.1147058079,16.63944583,-0.007405627841,0.1638126265,0.1850483991,294.3176627,1694.927345,294.0103489,0.0,0.257,-2.28
0.4109506738,0.518600415,0.1147119136,16.44145286,-0.05542567496,0.02439155145,-0.1948961068,293.0478436,1750.650204,296.3978707,0.0,0.214,-2.08
0.4509506738,0.518600415,0.1147602113,16.50920643,-0.05735617467,0.3223561405,-0.3995778883,293.0354704,1729.199363,295.4846312,0.0,0.526,-3.07
0.3909506738,0.518600415,0.1147637208,16.4796017,-0.09869401656,-0.2753914581,-0.155932288,292.9543388,1759.789605,296.7848539,0.0,0.341,-2.48
0.4309506738,0.518600415,0.1147664066,16.46292847,-0.05872028583,0.2277677831,-0.274986237,293.1101319,1740.480723,295.9659083,0.0,0.371,-2.63
0.2841399735,0.3791790341,0.1148084876,16.6554855,-0.1696447751,0.280418995,0.1777194422,294.5879829,1764.784243,296.9974521,0.0,0.382,-2.09
0.3709506738,0.518600415,0.1148287042,16.55663224,-0.1647854039,-0.4711136297,-0.1178696597,292.9230909,1766.100129,297.0517332,0.0,0.522,-2.89
0.3509506738,0.518600415,0.1148487587,16.61499253,-0.1786779063,-0.3710025676,-0.05777242183,292.9555881,1770.655583,297.2438006,0.0,0.425,-2.63
0.3109506738,0.518600415,0.1148561187,16.63345125,-0.03639017517,0.1356919796,-0.06634156776,293.1069879,1780.437537,297.6540844,0.0,0.165,-1.64
0.4616762313,0.3783492521,0.1148821951,16.58422272,0.1454861954,0.1723442918,0.2077872182,294.2279828,1667.092815,292.7991934,0.0,0.316,-2.63
0.299459898,0.3766970759,0.1148884659,16.65442741,-0.1622309074,0.2492056455,0.1744964121,294.5359416,1752.111812,296.4634804,0.0,0.354,-2.12
0.3309506738,0.518600415,0.1149140413,16.63193642,-0.1236830976,-0.09960950868,-0.01843945303,293.0255963,1775.585991,297.4509956,0.0,0.169,-1.71
0.2509506738,0.478600415,0.1149663432,16.6961654,-0.1563196247,0.2018583952,-0.03845871562,293.6465192,1801.510511,298.531079,0.0,0.268,-1.8
0.2909506738,0.518600415,0.1150522252,16.65746037,0.01171840573,0.2591802831,-0.2167949963,293.1137668,1786.254488,297.8968158,0.0,0.348,-2.29
0.2801113842,0.3790676929,0.1153567684,16.65472657,-0.1732350948,0.2901439378,0.1798623579,294.6032218,1768.941745,297.1725231,0.0,0.392,-2.09
0.4909506738,0.398600415,0.1154913636,16.56476452,0.2149298333,0.1829773109,0.2014906671,294.1735576,1656.211743,292.3201164,0.0,0.356,-2.81
0.2723834239,0.3825511997,0.1155295273,16.65581312,-0.1727945709,0.3072116896,0.1822557938,294.5968156,1775.1864,297.4346357,0.0,0.406,-2.08
0.4909506848,0.4986004261,0.1161332196,16.55410059,0.1370587052,0.3009373736,-0.2910201902,293.2556917,1663.471165,292.6389503,0.0,0.45,-3.23
0.4709506738,0.518600415,0.1164651187,16.55192937,-0.02621870024,0.3611359888,-0.508887441,292.8894537,1716.207694,294.9281977,0.0,0.634,-3.39
0.3705840695,0.3718901276,0.1165439815,16.63821229,-0.04026903151,0.1723621313,0.1864975201,294.3566153,1705.259926,294.4587682,0.0,0.267,-2.23
0.4135353172,0.3713849475,0.1168186716,16.61250827,0.05647650898,0.1671013486,0.1973336635,294.2959681,1675.906797,293.181962,0.0,0.274,-2.45
0.4370085009,0.3708995931,0.116929929,16.59722187,0.0870906346,0.1719508963,0.2053492132,294.2795223,1671.321999,292.9844075,0.0,0.291,-2.53
0.4229670121,0.3703042983,0.1171350332,16.6059332,0.06857981598,0.1693004431,0.2000260076,294.2905944,1672.183076,293.0204163,0.0,0.28,-2.49
0.3273623293,0.369975364,0.1174563418,16.64741937,-0.1384404822,0.204891061,0.1770905384,294.4654156,1736.653926,295.807523,0.0,0.314,-2.13
0.4759892376,0.3768705742,0.1174636797,16.5764807,0.1427367255,0.1801804077,0.2168294393,294.2662186,1672.394231,293.0321135,0.0,0.326,-2.61
0.2901369242,0.3699360747,0.1176569172,16.64883508,-0.1818084512,0.268050138,0.180483279,294.6221255,1766.350065,297.0629698,0.0,0.38,-2.07
0.2709506738,0.518600415,0.1178650637,16.68662193,-0.01243336212,0.3194824246,-0.3848698792,293.010042,1797.236744,298.3534738,0.0,0.51,-2.66
0.4524513477,0.3684095136,0.1178984391,16.59012405,0.09469439651,0.1752802348,0.2112700042,294.2873097,1675.810763,293.1813291,0.0,0.3,-2.52
0.4792552874,0.377172997,0.1183118696,16.5745645,0.1440006988,0.1821314798,0.2189128432,294.2779837,1673.250329,293.0697026,0.0,0.329,-2.61
0.4762757788,0.3747575551,0.118332287,16.57653265,0.1351263236,0.1818667134,0.217951477,294.2850902,1674.821716,293.1384026,0.0,0.324,-2.59
0.4508565929,0.3668561208,0.118510335,16.59112731,0.08533630717,0.1761343331,0.2111491014,294.2978818,1677.783298,293.2671022,0.0,0.298,-2.5
0.4909506738,0.3886749363,0.1185284753,16.56598196,0.1832370128,0.1854252178,0.2146257039,294.2459143,1665.618942,292.7346684,0.0,0.347,-2.71
0.2510261416,0.398600415,0.1185284753,16.65782482,-0.1695713392,0.3394150157,0.1946020799,294.4287825,1797.14962,298.3488597,0.0,0.436,-2.07
0.4969916713,0.398600415,0.1185284753,16.56105705,0.2130134086,0.1873331224,0.2084408601,294.2113064,1659.935426,292.4850009,0.0,0.362,-2.79
0.2509506738,0.3987419367,0.1185284753,16.6579026,-0.1695602093,0.3393690984,0.1944875626,294.427819,1797.216554,298.3516549,0.0,0.436,-2.07
0.2440007091,0.418600415,0.1185284753,16.66678066,-0.1663472814,0.3192830276,0.1795723387,294.2396143,1803.545213,298.6137202,0.0,0.412,-2.03
0.5041510808,0.418600415,0.1185284753,16.55598849,0.2524750357,0.1919659367,0.1740110457,294.1155625,1649.323016,292.0168466,0.0,0.371,-2.9
0.240990783,0.438600415,0.1185284753,16.67850212,-0.1720779225,0.2797012863,0.1466995212,294.1116565,1809.01176,298.8404891,0.0,0.369,-1.93
0.5074642016,0.4386004215,0.1185284771,16.55403665,0.2679036286,0.2012436729,0.1180772123,294.0044475,1643.56282,291.7617083,0.0,0.365,-2.95
0.2413705349,0.458600415,0.1185284753,16.68845402,-0.1812955511,0.2325792551,0.08745485047,293.9249641,1810.561665,298.9050446,0.0,0.317,-1.83
0.5075374043,0.458600415,0.1185284753,16.55393714,0.2604823328,0.2183354654,0.03570240928,293.8593893,1640.461721,291.6239825,0.0,0.351,-2.98
0.2448181567,0.4786004293,0.1185284789,16.69229785,-0.1764517186,0.2070243638,-0.02963622982,293.6215837,1808.303487,298.812048,0.0,0.283,-1.82
0.5039412531,0.4786004007,0.1185284718,16.55420212,0.226454118,0.2483910264,-0.08954475027,293.6251793,1642.105445,291.696652,0.0,0.357,-3.05
0.2509506719,0.4966599083,0.1185284744,16.6951904,-0.1373893031,0.2365242724,-0.1953160698,293.302202,1805.294422,298.6878317,0.0,0.346,-2.12
0.2519539846,0.498600402,0.1185284722,16.69513184,-0.1316541049,0.2398936598,-0.2109573444,293.268702,1804.816082,298.6679492,0.0,0.355,-2.16
0.4957360558,0.4986004224,0.1185284771,16.55725843,0.1425443339,0.3047767234,-0.2909723009,293.2512385,1660.234433,292.496205,0.0,0.454,-3.26
0.4909506738,0.5064080083,0.1185284753,16.56262062,0.08826347207,0.3363014005,-0.3986778568,293.0756364,1677.18901,293.2363475,0.0,0.539,-3.38
0.2690438449,0.518600415,0.1185284753,16.68777252,-0.01626280272,0.3244428901,-0.3939332204,292.9973718,1798.788869,298.4178679,0.0,0.52,-2.67
