x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3892978682,0.4588789622,0.1027617244,16.54837141,0.2344419104,-0.4456936543,-0.2327635374,291.4838215,2016.424528,307.0624029,0.0,0.564,-2.02
-0.3486419234,0.4590056807,0.1027792923,16.53418326,0.2015676321,-0.140892985,-0.2203521328,291.5340475,2013.196129,306.9397754,0.0,0.34,-1.31
-0.3090493354,0.4586004287,0.1028726203,16.55224871,0.1037176292,-0.01981596304,-0.1846234636,291.9291277,1997.678523,306.3465776,0.0,0.222,-0.77
-0.3090493262,0.438600415,0.1029351671,16.55158938,0.1510506422,-0.06177519085,-0.1211490304,292.0033252,2001.584753,306.4962023,0.0,0.213,-0.68
-0.4890493116,0.4586004013,0.1040856369,16.52400018,-0.02054227986,0.1564642003,0.02550575677,293.393825,2038.242631,307.8901842,0.0,0.169,0.13
-0.4890493262,0.438600415,0.1041823776,16.54978811,-0.01985077783,0.1619377147,0.07002754301,293.5847902,2041.051974,307.9962145,0.0,0.187,0.09
-0.4290493134,0.4186004025,0.1044182356,16.60593385,0.07950554293,-0.2563489178,-0.1296914647,292.3156002,2029.862084,307.5724955,0.0,0.308,-0.87
-0.3890493262,0.418600415,0.1044201382,16.58719297,0.2050641889,-0.3571263631,-0.1712849924,291.8015222,2016.58167,307.0680143,0.0,0.456,-1.62
-0.4490493262,0.418600415,0.1044448634,16.59948102,0.02862018962,-0.09041745002,-0.05946215441,292.8478797,2037.040261,307.8444457,0.0,0.122,0.26
-0.4690493262,0.418600415,0.1044455452,16.58440406,-0.004424960548,0.07341034059,0.02859280089,293.4016532,2041.374336,308.008247,0.0,0.089,0.42
-0.3690493262,0.418600415,0.1044635125,16.57184528,0.2347048709,-0.2947868903,-0.1583571635,291.778074,2014.636375,306.994105,0.0,0.418,-1.52
-0.4090493262,0.418600415,0.1044715722,16.59923719,0.1448666593,-0.3425946088,-0.1612892051,291.9837866,2021.868472,307.2689937,0.0,0.415,-1.4
-0.3290493164,0.4186004025,0.1044865473,16.55253354,0.2272983358,-0.1386191602,-0.09486742558,291.954648,2011.321099,306.8682232,0.0,0.292,-1.01
-0.3490493262,0.418600415,0.1045101555,16.55913158,0.2430364362,-0.2142334217,-0.1338010824,291.8266241,2014.208684,306.9781307,0.0,0.36,-1.3
-0.3888568742,0.4783635073,0.1045751259,16.51798703,0.2389280604,-0.4409649367,-0.2055618956,291.4172858,2007.686972,306.7292876,0.0,0.552,-2.06
-0.4491783735,0.47791441,0.1045850595,16.50910957,0.06409522933,-0.2918167607,-0.229493005,292.2245069,2026.015243,307.4271552,0.0,0.386,-1.21
-0.309049317,0.4186004025,0.1045949753,16.54992931,0.206714761,-0.07821590617,-0.05020789615,292.1057393,2004.625374,306.6125851,0.0,0.236,-0.76
-0.3687379926,0.4782653757,0.1046077911,16.50611155,0.2124864226,-0.2342816943,-0.1910646596,291.4128407,2007.651332,306.7281061,0.0,0.379,-1.53
-0.3891823554,0.4786740761,0.104620323,16.51844878,0.2399646955,-0.4484963526,-0.2072764995,291.4161595,2007.38975,306.7179249,0.0,0.559,-2.08
-0.3484435991,0.478031618,0.1046631258,16.51365927,0.1571639118,-0.06203047381,-0.2086553471,291.4877494,2007.272374,306.7137188,0.0,0.278,-1.1
-0.369213227,0.4786917265,0.1046664768,16.50493168,0.2150890731,-0.2426644523,-0.1894239137,291.409961,2007.104278,306.7071809,0.0,0.385,-1.55
-0.4288164609,0.4782697702,0.1046803481,16.52828709,0.1461928373,-0.5583485561,-0.2898754462,291.768967,2018.819003,307.1534747,0.0,0.655,-2.13
-0.4690493262,0.478600415,0.1046824391,16.49517183,0.01452564752,-0.0218144346,-0.1338844378,292.7545358,2030.555267,307.5992712,0.0,0.146,0.09
-0.4483814803,0.4787184543,0.1046941471,16.50888033,0.06858347333,-0.3094834202,-0.2359688283,292.1994465,2025.349488,307.4018874,0.0,0.405,-1.29
-0.4088357936,0.4783228447,0.1047067037,16.53234862,0.2099990093,-0.5792031165,-0.2594275799,291.5299787,2011.466614,306.8733227,0.0,0.678,-2.31
-0.4291718651,0.4786493205,0.1047411968,16.52764476,0.1455590959,-0.5580003547,-0.2908326875,291.773372,2018.743015,307.1505991,0.0,0.655,-2.13
-0.409202681,0.4787018547,0.1047546032,16.5319496,0.2099508811,-0.5845261017,-0.2624624662,291.5310874,2011.309395,306.8673505,0.0,0.684,-2.32
-0.329049336,0.4786004293,0.1047555978,16.52973306,0.106111189,0.02076179562,-0.2302280713,291.6336338,2001.939364,306.5097237,0.0,0.264,-1.03
-0.3090493354,0.4786004293,0.104789284,16.55081781,0.0607584335,0.04969436366,-0.2351374349,291.8558616,1993.727116,306.1949468,0.0,0.257,-0.99
-0.3494338889,0.4789878185,0.1048240895,16.50754528,0.1603968947,-0.06892052164,-0.1995065247,291.4633833,2006.576709,306.6870077,0.0,0.275,-1.09
-0.2890493348,0.4586004287,0.1057726438,16.56035114,0.07676758602,-0.01018176025,-0.126920507,292.1857118,1985.187348,305.8663027,0.0,0.158,-0.42
-0.2890493176,0.4386004019,0.1058273252,16.55421718,0.1271745744,-0.0310435722,-0.06230554737,292.2317428,1989.463043,306.0308236,0.0,0.155,-0.36
-0.4890493408,0.4186004275,0.1058701689,16.56802809,-0.002203733674,0.1797445763,0.1303310584,293.8308373,2042.309074,308.0436205,0.0,0.232,-0.08
-0.4890493408,0.4786004293,0.1060719616,16.4957237,-0.002249519362,0.1471899842,-0.01903005329,293.270742,2033.748323,307.7202998,0.0,0.158,0.14
-0.2890493348,0.4186004275,0.1075277026,16.55004322,0.192589912,-0.03149914794,0.00300411164,292.3037845,1993.394792,306.182007,0.0,0.205,-0.62
-0.2890493262,0.478600415,0.1077082046,16.56805902,0.0430777575,0.041603853,-0.1867792484,292.1158341,1982.189635,305.7508088,0.0,0.206,-0.74
-0.4483180315,0.3993685352,0.107990497,16.61732715,0.05744177513,-0.027915951,0.02379998736,293.2420161,2032.145432,307.6591482,0.0,0.078,0.32
-0.4293083518,0.3988564577,0.1081793015,16.62509754,0.1114049795,-0.1555346865,-0.02006307855,292.82585,2023.53345,307.3328151,0.0,0.202,-0.29
-0.4690493262,0.398600415,0.1081985231,16.60028811,0.03373118907,0.1308314783,0.1167256603,293.8053618,2037.619245,307.8663599,0.0,0.188,0.11
-0.3893788663,0.3987987774,0.108235536,16.59717152,0.2259525344,-0.2803741784,-0.06833729537,292.1828982,2007.897006,306.7372318,0.0,0.376,-1.3
-0.4097990868,0.3986701752,0.1082755918,16.61466755,0.1724883606,-0.253652536,-0.05239085272,292.426992,2013.678879,306.9575915,0.0,0.321,-0.99
-0.3290493262,0.398600415,0.10828294,16.55538527,0.2780317682,-0.113436907,-0.004601662483,292.223156,2007.735374,306.7314458,0.0,0.31,-1.04
-0.3701819387,0.398517133,0.1082918155,16.58010291,0.2590633054,-0.2473783289,-0.05866407154,292.1086573,2006.187938,306.6720537,0.0,0.373,-1.32
-0.4287248096,0.3982403357,0.1083138731,16.6255574,0.1145280261,-0.1561845166,-0.0178722581,292.8297409,2023.015319,307.3131806,0.0,0.204,-0.3
-0.3490493262,0.398600415,0.108337334,16.5643824,0.2766897821,-0.1769042253,-0.0364086499,292.1426254,2007.577752,306.7251949,0.0,0.34,-1.18
-0.4497419336,0.3979003585,0.1083515696,16.619156,0.06349416468,0.02368933871,0.05781200861,293.4720689,2032.701461,307.6803423,0.0,0.099,0.38
-0.3090493354,0.3986004269,0.1083551962,16.55133495,0.2730922929,-0.05893257015,0.03167768934,292.3360936,2003.361242,306.5642814,0.0,0.291,-0.96
-0.3885510456,0.397976083,0.1084387915,16.59656218,0.2295758619,-0.2747466711,-0.06292982663,292.2016151,2007.325316,306.7154489,0.0,0.373,-1.29
-0.3688502946,0.3972140104,0.1086107759,16.57943576,0.2630992403,-0.2388048174,-0.04999444288,292.1358948,2005.634695,306.6509287,0.0,0.368,-1.3
-0.3290493262,0.498600415,0.1086660238,16.50551445,0.04243689604,0.1138178645,-0.2398811569,291.5691447,1997.114686,306.3250296,0.0,0.278,-1.14
-0.3490493158,0.4986004001,0.1086680236,16.47124228,0.09545399941,0.02850988416,-0.1685124549,291.435683,2000.147193,306.4412398,0.0,0.205,-0.78
-0.3890493262,0.498600415,0.1086775632,16.4769392,0.2316274956,-0.4440001951,-0.1688002295,291.3568618,1998.695718,306.3852479,0.0,0.538,-2.09
-0.4090493262,0.498600415,0.1086861606,16.50067044,0.2324925926,-0.6507328584,-0.2717700532,291.4436459,2001.663009,306.4987811,0.0,0.752,-2.55
-0.4290493262,0.498600415,0.1086901339,16.50315711,0.1896196328,-0.6706854552,-0.3480319233,291.6617459,2008.26745,306.7514142,0.0,0.789,-2.51
-0.3690493152,0.4986004001,0.1087164082,16.45886139,0.17176316,-0.177055246,-0.1326220454,291.3733261,1999.402175,306.4125089,0.0,0.29,-1.23
-0.407874695,0.39685246,0.1087333054,16.61390665,0.182194989,-0.2508247098,-0.04357043198,292.4451982,2011.926584,306.8909003,0.0,0.323,-1.01
-0.4690493262,0.498600415,0.108754458,16.46781889,0.05545329204,-0.06326074959,-0.2007964058,292.6840519,2021.900321,307.2710124,0.0,0.227,-0.46
-0.4490493128,0.4986004001,0.1087711086,16.48472486,0.1141269994,-0.3917867569,-0.3060930821,292.1196646,2015.413585,307.0241016,0.0,0.52,-1.71
-0.3090493262,0.498600415,0.1089660438,16.54224487,0.01327507325,0.1289722403,-0.2835271405,291.7616295,1990.372955,306.0661341,0.0,0.321,-1.32
-0.5090493262,0.458600415,0.1095587428,16.52135696,-0.02480817916,0.2609750105,0.1334235662,293.8593701,2038.951217,307.9170163,0.0,0.304,-0.39
-0.4890493408,0.3986004269,0.1096140267,16.57974913,0.03520023812,0.2175133538,0.2026541156,294.1255083,2039.523653,307.9384695,0.0,0.309,-0.33
-0.5090493262,0.438600415,0.1096406086,16.53930279,-0.01045926351,0.2585599911,0.1846898972,294.0329866,2041.422806,308.0102693,0.0,0.328,-0.41
-0.4890493262,0.498600415,0.1102922984,16.46997834,0.02884718315,0.1393137203,-0.07642928842,293.2003069,2027.248914,307.4741259,0.0,0.171,0.0
-0.2890493262,0.398600415,0.1113123639,16.54925566,0.2695755628,-0.0100188972,0.07521550359,292.4988566,1993.537324,306.1875939,0.0,0.29,-0.98
-0.5090493262,0.418600415,0.1113977511,16.5506593,0.01769958318,0.2646848747,0.2456730588,294.2373398,2042.744833,308.0601248,0.0,0.371,-0.49
-0.5090493262,0.478600415,0.1115653761,16.5011347,-0.02133249523,0.2617520305,0.08710873651,293.7280133,2036.086793,307.8088181,0.0,0.286,-0.37
-0.2890493262,0.498600415,0.1119244166,16.57054818,0.009691685318,0.1115304408,-0.2436236129,291.998548,1980.304471,305.6781671,0.0,0.278,-1.14
-0.4097038055,0.3818255695,0.1130177103,16.62206372,0.2146111225,-0.1524857179,0.05599002012,292.9846975,2003.925101,306.5853452,0.0,0.279,-0.74
-0.2690493262,0.458600415,0.113148578,16.56499779,0.06704100661,0.003516151816,-0.04659127315,292.418958,1972.726824,305.3855521,0.0,0.091,-0.26
-0.2690493262,0.438600415,0.113182524,16.55586664,0.118174424,-0.002666026785,0.00579170566,292.4484016,1977.399796,305.5662197,0.0,0.128,-0.22
-0.3693559721,0.3814901795,0.1131845273,16.58655212,0.3016443934,-0.1744240147,0.0418267166,292.5671716,1998.394933,306.3741123,0.0,0.361,-1.2
-0.4292168523,0.3806847359,0.1133209462,16.63274168,0.1581536421,-0.02963686022,0.09674553455,293.4983788,2011.934567,306.8907675,0.0,0.197,-0.18
-0.4286722881,0.3797230405,0.1136329672,16.63272011,0.1619233135,-0.02537259408,0.1012457807,293.5260047,2010.918685,306.8519024,0.0,0.202,-0.21
-0.3305940124,0.3797444582,0.113669199,16.56156855,0.33702727,-0.07827757885,0.08331740329,292.6029514,2003.583844,306.5728967,0.0,0.365,-1.17
-0.3893275701,0.3799619091,0.1136837445,16.60424876,0.2735664133,-0.1804924487,0.05358703614,292.769876,1997.204429,306.3280426,0.0,0.342,-1.08
-0.4672139597,0.3796261336,0.1137171943,16.61368199,0.08603862582,0.1952792428,0.1882678288,294.1922388,2030.431297,307.5946047,0.0,0.294,-0.32
-0.3496827148,0.3798838265,0.1137251424,16.571479,0.3268384705,-0.1207267604,0.06347538527,292.5851493,2000.654614,306.4606581,0.0,0.364,-1.19
-0.3108132382,0.3799933076,0.1138957795,16.55485494,0.3403760763,-0.03205458046,0.1074718033,292.6614726,2001.619748,306.4978168,0.0,0.368,-1.17
-0.4489564894,0.3790026286,0.1140005785,16.62748433,0.113846358,0.1083196334,0.1416910609,293.9614207,2021.823781,307.2673249,0.0,0.221,-0.13
-0.335135175,0.3787496344,0.1140424157,16.56390054,0.339197075,-0.08509128478,0.0837022652,292.6238216,2002.541325,306.5329406,0.0,0.369,-1.18
-0.3914701731,0.378782956,0.114042975,16.60496217,0.2715726379,-0.1746311122,0.06244701622,292.8328258,1995.753001,306.2722081,0.0,0.338,-1.06
-0.3516276514,0.3787962255,0.1141112188,16.57322644,0.3293058898,-0.1212086611,0.06781537388,292.6197202,1999.861538,306.4302921,0.0,0.367,-1.19
-0.4614135428,0.3784012299,0.1141481489,16.61845985,0.09737620288,0.1771685756,0.1779396597,294.1587952,2027.643432,307.4886341,0.0,0.279,-0.29
-0.4046656497,0.3786250311,0.114157072,16.61949014,0.2397335856,-0.1499293943,0.07308092904,293.0179676,1999.516092,306.4167745,0.0,0.302,-0.85
-0.4499383133,0.3783690883,0.1142043657,16.62738456,0.1137038112,0.1232924213,0.1470977293,294.0137608,2022.618122,307.2975998,0.0,0.233,-0.16
-0.4442480416,0.3782915666,0.1142275437,16.6354399,0.135138456,0.06218139448,0.1233641269,293.8262626,2017.861866,307.1171874,0.0,0.203,-0.1
-0.4450622458,0.3782623644,0.114243802,16.63542463,0.1336808829,0.0658340604,0.1241229935,293.8367979,2018.31148,307.1343564,0.0,0.204,-0.1
-0.3148729571,0.3784259728,0.1143288213,16.55662203,0.3464659336,-0.035844419,0.1086239476,292.6872283,2001.873391,306.5074644,0.0,0.374,-1.18
-0.3284153073,0.3778968604,0.1143547965,16.56148953,0.3446088112,-0.06552124356,0.09565366398,292.6651304,2003.00711,306.5508254,0.0,0.373,-1.18
-0.416582723,0.3780454716,0.1143958641,16.62867875,0.2068681215,-0.09188385156,0.08842724991,293.2831035,2004.360735,306.6019655,0.0,0.253,-0.55
-0.3459740753,0.3778430614,0.114419644,16.56965966,0.3367163693,-0.1042589497,0.07769462963,292.6442165,2000.478426,306.4538962,0.0,0.371,-1.2
-0.3750046463,0.3778789249,0.1144323588,16.5931828,0.3058871695,-0.1620033321,0.06543375505,292.728706,1995.939891,306.2798197,0.0,0.362,-1.17
-0.3610139553,0.3779192719,0.1144333897,16.58108179,0.3232631502,-0.1376478942,0.06658766976,292.6656668,1998.103962,306.3629744,0.0,0.367,-1.19
-0.4232322178,0.3776356031,0.1144957595,16.6321032,0.1888633026,-0.05566869216,0.09916991285,293.4319493,2007.32791,306.715177,0.0,0.23,-0.39
-0.3837745298,0.3775350948,0.1145321183,16.60050156,0.2904862111,-0.1635776295,0.06797353896,292.811097,1995.841652,306.275966,0.0,0.35,-1.1
-0.3290493262,0.518600415,0.1147175892,16.47695978,-0.04664064533,0.2022241253,-0.2672700118,291.505153,1993.531205,306.1876057,0.0,0.348,-1.47
-0.3490493262,0.518600415,0.1147286244,16.42562862,0.0003490551008,0.121248899,-0.1435187219,291.4056044,1995.760111,306.2731731,0.0,0.197,-0.77
-0.3890493262,0.518600415,0.1147479935,16.43051825,0.1849728454,-0.4104764929,-0.1173817699,291.3071549,1993.208987,306.17508,0.0,0.475,-1.96
-0.3690493262,0.518600415,0.1147757431,16.40468519,0.09080606501,-0.09096259668,-0.07030765396,291.3427112,1994.58964,306.2281735,0.0,0.156,-0.52
-0.4090493262,0.518600415,0.1147967,16.46873266,0.2343956079,-0.6999220628,-0.2703888746,291.3538823,1994.94493,306.2416641,0.0,0.796,-2.7
-0.4290493262,0.518600415,0.1148024245,16.48540495,0.227029577,-0.7678235852,-0.4048601327,291.5446556,1999.920702,306.432466,0.0,0.907,-2.8
-0.4690493262,0.518600415,0.1148201283,16.45906149,0.1053484,-0.1150024113,-0.3200929659,292.5857382,2011.435969,306.8726524,0.0,0.366,-1.13
-0.4714744671,0.3767616105,0.1148367778,16.61045684,0.09337315692,0.222521229,0.2095562107,294.2890545,2030.160143,307.5843252,0.0,0.329,-0.42
-0.4490493262,0.518600415,0.11485478,16.4762975,0.1668859531,-0.4933836033,-0.4138567213,291.9835116,2005.667796,306.6524203,0.0,0.675,-2.18
-0.4329650046,0.3762823098,0.1149219454,16.6339218,0.1570472184,0.02655466786,0.1304598417,293.7527828,2011.008692,306.8554982,0.0,0.215,-0.22
-0.2690493262,0.418600415,0.1149624558,16.55018244,0.1885701036,0.009646212155,0.06184670757,292.5126628,1981.761979,305.734624,0.0,0.208,-0.66
-0.3090493262,0.518600415,0.1150517245,16.52965583,-0.05720929511,0.2066618232,-0.345515269,291.6520107,1987.627365,305.960565,0.0,0.416,-1.71
-0.2690493262,0.478600415,0.1151055832,16.57633991,0.03689104312,0.04103934274,-0.09273377615,292.3604939,1969.705612,305.2685204,0.0,0.118,-0.29
-0.3062674231,0.3770047061,0.1151564607,16.55446365,0.3530449288,-0.01383193177,0.1251361525,292.7574997,1998.916501,306.3941672,0.0,0.384,-1.22
-0.5090493262,0.398600415,0.1151707359,16.55721002,0.05759398832,0.2880539704,0.309423586,294.4665308,2040.630029,307.9803459,0.0,0.436,-0.62
-0.4890493189,0.3786004093,0.115693702,16.590648,0.08589132562,0.2694956315,0.2653647139,294.426324,2033.634681,307.7158776,0.0,0.397,-0.57
-0.5090493262,0.498600415,0.1158574911,16.48170371,-0.004468149006,0.2597222838,0.02753542544,293.6338916,2031.680513,307.6421075,0.0,0.271,-0.36
-0.4890493262,0.518600415,0.1163593956,16.45792167,0.06552619562,0.1283181334,-0.186998177,293.1375621,2016.915036,307.0814078,0.0,0.246,-0.47
-0.3460919132,0.371814978,0.1166456562,16.57150243,0.3571652333,-0.08037532663,0.1095460499,292.8368438,1997.81042,306.3517096,0.0,0.392,-1.23
-0.4349820885,0.3715567355,0.1167724892,16.63504212,0.1654440343,0.05732944808,0.1522714446,293.9066761,2009.043135,306.7809651,0.0,0.242,-0.32
-0.3271156057,0.3714323368,0.1169061408,16.56343329,0.3678779443,-0.04092090338,0.1240989661,292.8604494,2000.326437,306.4481581,0.0,0.4,-1.23
-0.3529036742,0.3705130557,0.117215962,16.57688639,0.3543968291,-0.08861646571,0.1120455768,292.8916875,1995.858173,306.2769269,0.0,0.392,-1.22
-0.2890493262,0.378600415,0.1174320145,16.55135783,0.3505586136,0.02350289306,0.1444112752,292.8434834,1989.868721,306.0466376,0.0,0.389,-1.26
-0.3828564402,0.3695282864,0.1175110669,16.60360548,0.316172186,-0.1175168236,0.1180436861,293.1084041,1991.102083,306.0941638,0.0,0.367,-1.11
-0.3468315677,0.3695380841,0.1175205918,16.57289057,0.3642713312,-0.07212121601,0.1205568127,292.9134909,1996.678025,306.3083253,0.0,0.4,-1.24
-0.4046598159,0.3687219693,0.1178607425,16.62217245,0.2654269646,-0.07765999117,0.1351265134,293.4327595,1993.322281,306.1792176,0.0,0.317,-0.83
-0.3937283046,0.3685188921,0.1179998137,16.61263015,0.2974359659,-0.09990155759,0.1288580783,293.2821872,1990.560821,306.0733289,0.0,0.349,-1.0
-0.2890493262,0.518600415,0.1181088562,16.56797566,-0.04711218122,0.1869023479,-0.3139091214,291.8471992,1978.571789,305.6113719,0.0,0.378,-1.58
-0.3585140217,0.3680139773,0.1182687085,16.58227413,0.3548698892,-0.08705132332,0.1228430201,293.003435,1993.434044,306.1839488,0.0,0.395,-1.21
-0.3783793635,0.3674598101,0.1183719084,16.60025713,0.3300332858,-0.1060142447,0.1280221531,293.1517184,1989.832098,306.0454943,0.0,0.379,-1.14
-0.4881324014,0.3708680425,0.1184108006,16.59754103,0.111864707,0.2879518059,0.2783610197,294.5284941,2030.089071,307.5816962,0.0,0.425,-0.64
-0.2893768741,0.3754271425,0.1185277369,16.55193507,0.362671247,0.02891666635,0.1539144816,292.9147819,1989.088986,306.0167212,0.0,0.405,-1.3
-0.4993207202,0.3786004037,0.1185284718,16.57927847,0.0972213705,0.2989128128,0.314536853,294.5775448,2034.319182,307.741857,0.0,0.454,-0.67
-0.286002148,0.3786004093,0.1185284736,16.55065961,0.3514075305,0.03000958289,0.1502294957,292.8690957,1988.316883,305.9869254,0.0,0.393,-1.28
-0.509049311,0.3876075137,0.1185284718,16.56321933,0.08383489067,0.3089472544,0.3385551301,294.6059602,2037.911108,307.877676,0.0,0.476,-0.7
-0.5158525908,0.398600415,0.1185284753,16.54764617,0.07359278511,0.3153825237,0.3557438338,294.6263609,2041.893747,308.0279721,0.0,0.491,-0.71
-0.2696452738,0.3986004217,0.1185284773,16.54776211,0.2708012524,0.03210682123,0.1222302875,292.6823032,1983.128202,305.7873064,0.0,0.308,-1.06
-0.2690493262,0.399836129,0.1185284753,16.54792748,0.26578058,0.03170542596,0.1197956258,292.6767601,1982.752005,305.7728172,0.0,0.303,-1.05
-0.5230975553,0.4186004275,0.1185284789,16.53363313,0.04224594456,0.3261829713,0.3410168554,294.5693903,2044.461317,308.1248243,0.0,0.483,-0.69
-0.2630264902,0.418600415,0.1185284753,16.55031939,0.1895125834,0.02213653313,0.08141423321,292.5825469,1978.931332,305.6253652,0.0,0.217,-0.71
-0.5264750104,0.4386004215,0.1185284771,16.52525518,0.0008843881701,0.3331893019,0.2936700535,294.4396054,2043.055685,308.0718686,0.0,0.454,-0.66
-0.2600628671,0.4386004019,0.1185284718,16.55643624,0.1185238897,0.01402968296,0.03998565349,292.5469694,1973.069786,305.3987815,0.0,0.135,-0.27
-0.5265767032,0.4586004252,0.118528478,16.51560027,-0.03509806964,0.3306582399,0.2268563503,294.2502194,2040.513937,307.9760153,0.0,0.412,-0.62
-0.2600332394,0.4586004287,0.1185284789,16.56586691,0.0660261787,0.01861710361,-0.004922210099,292.5208046,1968.200201,305.2102055,0.0,0.078,-0.26
-0.5228701866,0.478600415,0.1185284753,16.50267601,-0.04466974345,0.3145909698,0.1498207228,294.0126056,2037.971381,307.8800154,0.0,0.361,-0.55
-0.2632324609,0.4786004007,0.1185284718,16.57682341,0.03455801034,0.04794386993,-0.06420174477,292.4288921,1966.697728,305.1519338,0.0,0.097,-0.29
-0.2690493262,0.4946700132,0.1185284753,16.5820579,0.01291588857,0.09189114876,-0.1288252457,292.2687715,1968.837813,305.2348955,0.0,0.168,-0.58
-0.5144836819,0.498600415,0.1185284753,16.48420541,-0.01717383457,0.2801818072,0.04886205044,293.7349149,2033.037237,307.693405,0.0,0.295,-0.42
-0.2711971879,0.498600415,0.1185284753,16.58201668,0.007953525456,0.1055738809,-0.1503450616,292.2170773,1969.865402,305.274635,0.0,0.193,-0.73
-0.5090493262,0.5073436856,0.1185284753,16.47702345,0.005779962311,0.256074094,-0.01947839461,293.5966779,2027.669438,307.4899298,0.0,0.266,-0.38
-0.4968332338,0.518600415,0.1185284753,16.46227949,0.04900444161,0.1802902564,-0.1430821604,293.3004703,2019.013103,307.1611903,0.0,0.245,-0.42
-0.2878928498,0.5186004111,0.1185284744,16.56893568,-0.04680827199,0.186617088,-0.3085807367,291.8602727,1977.962069,305.5878031,0.0,0.373,-1.56
