x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1790347695,-0.3736423254,1.324749947,0.0,0.04730653696,0.09467288226,4.204668019,298.2023318,1793.472436,298.1987047,0.01412867466,4.216,-2.42
-0.1683282405,-0.3751373887,1.324749947,0.0,0.05890599187,0.1273416941,3.78044172,298.2327889,1793.894772,298.2162585,0.1692141849,3.793,-2.33
-0.1600067765,-0.3753193021,1.324749947,0.0,0.06466644863,0.1452399144,3.593007536,298.2693273,1794.481451,298.2406378,0.3165236072,3.606,-2.28
-0.1619703174,-0.3735631406,1.324749947,0.0,0.06058726718,0.1510879809,3.816447909,298.2768119,1794.541042,298.2431137,0.3567534489,3.83,-2.31
-0.1770000756,-0.3750955164,1.324749947,0.0,0.07379008415,0.09084802407,4.050732398,298.1832283,1793.15139,298.1853588,-0.05619114052,4.062,-2.4
-0.1869464815,-0.3734599054,1.324749947,0.0,0.05865668757,0.05983846135,4.399842614,298.1532382,1792.805937,298.1709963,-0.2211299953,4.41,-2.47
-0.1869353801,-0.3748892546,1.324749947,0.0,0.09117755024,0.05549612299,4.280653034,298.1269817,1792.443219,298.1559138,-0.3322059969,4.292,-2.47
-0.1529941708,-0.3738750219,1.324749947,0.0,0.09237307561,0.1522838812,3.737962922,298.3010667,1794.91032,298.2584556,0.4236920643,3.752,-2.29
-0.1949590147,-0.3738113046,1.324749947,0.0,0.0779104351,0.0333568023,4.45859472,298.0831041,1792.001911,298.1375602,-0.6037426951,4.469,-2.52
-0.1601696759,-0.3707719147,1.324749947,0.0,0.02614107218,0.1649136317,4.140976077,298.3022329,1795.153133,298.2685421,0.2272198387,4.154,-2.35
-0.1519741565,-0.3705803752,1.324749947,0.0,0.0724914325,0.1636847102,4.148310806,298.3154345,1795.269895,298.273392,0.3068360902,4.162,-2.34
-0.1442115903,-0.3704625666,1.324749947,0.0,0.121527809,0.1387744437,4.252010587,298.3132125,1795.116829,298.267034,0.3263727376,4.266,-2.36
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.004354655107,0.1431487336,4.243288705,298.2783653,1794.838522,298.2554729,0.09736611254,4.255,-2.38
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01432889295,0.106302898,4.410745838,298.2437763,1794.371127,298.2360538,-0.09319247958,4.422,-2.42
-0.186469242,-0.371177882,1.324749947,0.0,-0.008211035408,0.06595945682,4.557891946,298.1935118,1793.738895,298.20978,-0.3669427873,4.568,-2.47
-0.1955776811,-0.3712220788,1.324749947,0.0,-0.002192932113,0.03543970169,4.639954472,298.1297257,1793.034619,298.1805042,-0.760220779,4.65,-2.52
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1653093915,0.08604017819,4.426757422,298.2890182,1794.69942,298.2496939,0.2271165888,4.44,-2.4
-0.1600719243,-0.3780387342,1.324749947,0.0,0.08066979349,0.1235221812,3.242839539,298.2479711,1794.902557,298.2581331,-0.3058724787,3.256,-2.22
-0.1686016917,-0.3778601885,1.324749947,0.0,0.08278815106,0.1076140797,3.505370349,298.2008979,1794.088407,298.2243056,-0.4327137674,3.518,-2.3
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1137940597,0.07819782325,3.80946515,298.1460986,1793.218668,298.1881557,-0.6478270462,3.822,-2.38
-0.1864978075,-0.377761364,1.324749947,0.0,0.1499581615,0.0477609986,4.031314854,298.0816705,1792.33712,298.1515016,-0.9461058806,4.044,-2.46
-0.12930426,-0.3697565794,1.324749947,0.0,0.2050982468,0.003395249662,4.61421418,298.2423803,1794.056719,298.2229887,0.0027712353,4.628,-2.45
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1187171217,0.02912424917,4.344840787,298.0484831,1791.485642,298.1160848,-0.8000219865,4.356,-2.53
-0.123074159,-0.3729880154,1.324749947,0.0,0.1353354801,-0.06597918443,4.603773214,298.1993059,1793.46851,298.1985415,-0.09867275281,4.616,-2.47
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1323078054,-0.1899814372,4.843711952,298.077432,1792.053568,298.1397088,-0.735469333,4.859,-2.58
-0.1107275262,-0.3746427596,1.324749947,0.0,0.05871422636,-0.1807541731,4.753206521,298.0947048,1792.415204,298.1547488,-0.842620663,4.767,-2.55
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.0636158268,-0.1774722174,4.629636861,298.10744,1793.099127,298.1831861,-1.084300241,4.643,-2.53
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02092669355,-0.1892283052,4.696582866,298.0936263,1792.688686,298.166121,-1.007049554,4.71,-2.55
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1214567507,-0.2054271668,4.865812701,298.0589167,1791.814376,298.1297598,-0.8035309716,4.881,-2.59
-0.1073398516,-0.3745675683,1.324749947,0.0,0.05212182236,-0.2061285974,4.80139775,298.0699101,1792.108879,298.1420092,-0.8969151615,4.816,-2.58
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02174302484,-0.2059055159,4.740107385,298.073527,1792.506334,298.1585384,-1.060759163,4.754,-2.56
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.03677792758,-0.2137130131,4.754712333,298.0556805,1792.442036,298.1558646,-1.325649023,4.769,-2.58
-0.1044479907,-0.3745150566,1.324749947,0.0,0.04603857337,-0.21590595,4.831160727,298.0492144,1791.81233,298.1296747,-0.9629985943,4.846,-2.59
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1222127469,-0.2074485471,4.888039792,298.0388189,1791.609251,298.1212271,-0.9556933456,4.904,-2.61
-0.1007953212,-0.378464371,1.324749947,0.0,-0.05040032444,-0.2157574511,4.752766891,298.0388452,1792.434958,298.1555702,-1.568213753,4.768,-2.59
-0.101004228,-0.374471277,1.324749947,0.0,0.03565478393,-0.2169557062,4.849728017,298.0289936,1791.5641,298.1193488,-1.047300392,4.864,-2.61
-0.1006551161,-0.3704670966,1.324749947,0.0,0.1135648963,-0.1983297433,4.90137895,298.0200055,1791.468323,298.1153643,-1.129235198,4.916,-2.62
-0.108380504,-0.3850921988,1.324749947,0.0,-0.2689157947,-0.1478165487,4.340543097,298.1084778,1794.333425,298.2344872,-2.070968099,4.361,-2.48
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.2180584037,-0.1544774966,4.393859292,298.0783358,1794.005135,298.220845,-2.186000404,4.412,-2.51
-0.1160615236,-0.3765640259,1.324749947,0.0,0.02219457278,-0.1324175545,4.59359667,298.1518768,1793.270374,298.1903052,-0.637753037,4.605,-2.5
-0.1154292375,-0.380153656,1.324749947,0.0,-0.108025563,-0.1442806676,4.507619041,298.1484575,1793.817587,298.2130506,-1.03865745,4.521,-2.49
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.137428398,-0.1769784706,4.590922593,298.1047378,1793.434377,298.1971227,-1.305731529,4.606,-2.52
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.2060975655,-0.1585533635,4.458426823,298.1241779,1794.111357,298.2252593,-1.629963377,4.476,-2.49
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.1906273903,-0.174293005,4.527301923,298.0875312,1793.728897,298.2093645,-1.782238711,4.544,-2.52
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.2933483338,-0.1225585981,4.120565996,298.1049049,1794.522005,298.2423228,-2.315066428,4.142,-2.45
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.2144660058,-0.125727145,4.160052258,298.0813063,1794.24875,298.2309687,-2.397547354,4.177,-2.47
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.2737233725,-0.09356836394,3.753518247,298.1148105,1794.728674,298.2509093,-2.392611145,3.774,-2.39
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.1769039032,-0.09639315433,3.784217526,298.0981264,1794.487687,298.2408969,-2.421707033,3.799,-2.4
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.4965037073,-0.05775817039,3.317086559,298.1848332,1795.928978,298.3007639,-2.328802892,3.364,-2.27
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.3656357727,-0.06737528312,3.299550445,298.153212,1795.367993,298.2774665,-2.395807088,3.33,-2.28
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.222059428,-0.06849852372,3.267014125,298.134084,1794.946795,298.2599708,-2.370166376,3.285,-2.28
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.1223524226,-0.07026797322,3.284783442,298.1239777,1794.713747,298.2502891,-2.334880586,3.297,-2.29
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1091125727,-0.1911280698,4.639515064,298.0866848,1793.155361,298.1855239,-1.391296347,4.654,-2.54
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1436840702,-0.1883559287,4.599392166,298.0722269,1793.344759,298.1933974,-1.797623245,4.615,-2.54
-0.101360999,-0.3835425675,1.324749947,0.0,-0.1641239612,-0.1748540587,4.516732205,298.0627762,1793.581957,298.2032571,-2.167035279,4.533,-2.54
-0.09772659093,-0.38537848,1.324749947,0.0,-0.1622953926,-0.1515230887,4.383190214,298.0628916,1793.815928,298.2129816,-2.393974463,4.398,-2.52
-0.09741477668,-0.3744437397,1.324749947,0.0,0.02059992417,-0.2096056425,4.854079809,298.0146299,1791.417958,298.113269,-1.136828824,4.868,-2.61
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.05798205309,-0.2093908936,4.731122157,298.0279614,1792.43718,298.1556626,-1.74128226,4.746,-2.59
-0.0970897451,-0.3696517646,1.324749947,0.0,0.09197554461,-0.1802934218,4.904658862,298.0077205,1791.410858,298.1129736,-1.296920302,4.918,-2.63
-0.1262195259,-0.3665730953,1.324749947,0.0,0.3005380568,-0.04180044163,4.795008307,298.2094879,1793.874559,298.2154184,-0.4130458246,4.814,-2.49
-0.1187029555,-0.3663229942,1.324749947,0.0,0.339387708,-0.1130098979,4.866936402,298.1464427,1793.041389,298.1807856,-0.6950821089,4.89,-2.54
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2281780309,0.04965717211,4.679644322,298.2661728,1794.668546,298.2484112,-0.1602794062,4.695,-2.45
-0.142006889,-0.3672049642,1.324749947,0.0,0.1545957301,0.1234184482,4.562491523,298.3045293,1795.309593,298.2750409,-0.03200764989,4.576,-2.41
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2347973369,-0.07411824601,4.756998583,298.183309,1793.299402,298.1915119,-0.2907498287,4.773,-2.5
-0.09406965971,-0.3744314611,1.324749947,0.0,0.004779194411,-0.1935802314,4.847595408,298.0076807,1791.363116,298.1109874,-1.187751792,4.861,-2.62
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.05957570573,-0.1921024892,4.688707718,298.0245727,1792.462961,298.1567347,-1.832136906,4.703,-2.58
-0.09379351884,-0.36893031,1.324749947,0.0,0.06347552595,-0.1575308645,4.901565616,298.0034069,1791.418795,298.1133039,-1.366420016,4.914,-2.63
-0.09105473757,-0.38049981,1.324749947,0.0,-0.05425254053,-0.1654937776,4.622550209,298.0263467,1792.500558,298.1582982,-1.856621084,4.635,-2.57
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.007164614724,-0.1703076096,4.833811427,298.0063953,1791.350443,298.1104601,-1.197875059,4.846,-2.62
-0.09096898884,-0.3683460951,1.324749947,0.0,0.03638718209,-0.1332131269,4.893738467,298.0060267,1791.472376,298.1155329,-1.374605548,4.905,-2.62
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1384736115,-0.119639898,4.185567923,298.0737524,1794.033923,298.2220414,-2.455490111,4.199,-2.48
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.306950666,-0.04721295306,2.857729318,298.1636651,1795.486507,298.2823888,-2.390529694,2.884,-2.18
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.4522913888,-0.04253278383,2.891896571,298.1845755,1795.947165,298.3015191,-2.378016387,2.937,-2.18
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.1674052902,-0.04681303528,2.816320648,298.1523014,1795.129996,298.267581,-2.316719148,2.831,-2.18
-0.09136427194,-0.391705364,1.324749947,0.0,-0.073722913,-0.0472027037,2.798058722,298.1468276,1794.912986,298.2585663,-2.242793779,2.809,-2.17
-0.105671972,-0.3928484619,1.324749947,0.0,-0.2508789798,-0.02933592635,2.473772782,298.1725645,1795.588811,298.2866376,-2.375528764,2.496,-2.08
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.3931320621,-0.02720199748,2.506788648,298.1868219,1795.978413,298.3028167,-2.39801253,2.547,-2.08
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1219421576,-0.02829230212,2.427502606,298.1654462,1795.271714,298.2734676,-2.269822708,2.44,-2.07
-0.08935079724,-0.392754972,1.324749947,0.0,-0.03643945038,-0.02865745345,2.361297027,298.1616455,1795.08649,298.2657738,-2.190982413,2.371,-2.05
-0.104504995,-0.3936666846,1.324749947,0.0,-0.1915282049,-0.01446618365,2.012519182,298.1803622,1795.672317,298.2901056,-2.355230174,2.031,-1.94
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.3189796238,-0.01321576136,2.039761174,298.1904011,1796.015821,298.30437,-2.402285604,2.074,-1.95
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.08014451278,-0.01374792593,1.966599209,298.1754825,1795.381887,298.2780436,-2.232648255,1.978,-1.92
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.007810367599,-0.01406217709,1.838287826,298.1723978,1795.246831,298.272434,-2.163978365,1.848,-1.88
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.101901977,-0.08338174234,3.901862599,298.0921486,1794.242452,298.2307069,-2.412094268,3.914,-2.42
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.06604025045,-0.05123774932,3.511386629,298.1114515,1794.466002,298.2399959,-2.352159356,3.522,-2.34
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.03519846507,-0.02835633918,2.994960372,298.1277922,1794.712182,298.2502241,-2.312818842,3.005,-2.23
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01091726616,-0.001817474019,2.315048276,298.1445443,1794.974918,298.2611391,-2.275240791,2.325,-2.05
-0.08372347802,-0.3918393254,1.324749947,0.0,0.0009176980908,0.03099215433,1.234680962,298.1699093,1795.239131,298.2721142,-2.181815278,1.245,-1.62
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.09090704757,-0.003469347046,1.01645223,298.1876677,1795.735582,298.2927329,-2.329962337,1.03,-1.48
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.162580191,-0.002851358506,1.032456331,298.1957055,1796.053683,298.3059421,-2.390655943,1.055,-1.49
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.02882723295,-0.001616022378,0.9829412002,298.1837261,1795.467548,298.2816014,-2.201224524,0.993,-1.46
-0.08621139079,-0.3943288028,1.324749947,0.0,0.007818792154,-0.001521004926,0.8810691494,298.1822353,1795.395987,298.2786292,-2.141019369,0.891,-1.39
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.04522008616,-0.1360640114,4.49193247,298.0319056,1792.556763,298.1606354,-1.834521891,4.504,-2.55
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01395878992,-0.143527802,4.783340513,298.010557,1791.358538,298.1107969,-1.158050676,4.795,-2.61
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01580907943,-0.1095136136,4.859330866,298.0152666,1791.56043,298.1191961,-1.327843969,4.87,-2.61
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.03202061639,-0.1150830377,4.189243425,298.0418317,1792.629347,298.1636536,-1.769703927,4.201,-2.5
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.0153421292,-0.1231431012,4.578292922,298.0221241,1791.404996,298.1127298,-1.075593259,4.59,-2.57
-0.08665898442,-0.3675075769,1.324749947,0.0,0.003095046854,-0.09270024642,4.69191914,298.0328319,1791.684371,298.124352,-1.217971238,4.702,-2.58
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01688679604,-0.0946699049,3.509808486,298.05759,1792.716187,298.1672645,-1.67077456,3.521,-2.38
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.01041872112,-0.105045452,3.951826127,298.0415794,1791.487556,298.1161645,-0.949403866,3.963,-2.47
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.0005357687139,-0.07867098524,4.092208687,298.0575992,1791.831675,298.1304794,-1.072529215,4.103,-2.48
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.001600652708,-0.04817445992,2.167496705,298.0794421,1792.813417,298.1713073,-1.538429441,2.178,-2.04
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001460352608,-0.06057202115,2.530846814,298.0637551,1791.582509,298.1201146,-0.8116603619,2.541,-2.16
-0.083668001,-0.3669470251,1.324749947,0.0,0.001964986852,-0.042527818,2.642317651,298.0811912,1791.967879,298.1361447,-0.9423375505,2.652,-2.18
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.5261140758,-0.003771142584,2.868487515,298.2835147,1797.516792,298.3666754,-2.040141234,2.926,-2.12
-0.1269982159,-0.390331775,1.324749947,0.0,-0.5578674037,-0.03422840308,3.20107142,298.2323207,1796.698996,298.3327334,-2.18300276,3.259,-2.22
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.3735174659,0.02738412204,2.311975202,298.3079878,1797.990611,298.3863355,-2.037229478,2.352,-1.97
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.5572998054,-0.00334203318,2.613661747,298.2681528,1797.470921,298.3647719,-2.192648633,2.682,-2.07
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.549508082,-0.02711181675,2.830823262,298.2206404,1796.639285,298.3302547,-2.300006407,2.893,-2.15
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.4480589835,0.01869683962,2.211191969,298.3044987,1798.100437,298.390892,-2.151426957,2.266,-1.94
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.5353848367,-0.001821482928,2.299550006,298.2560215,1797.417674,298.3625622,-2.302461169,2.371,-2.0
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.5041385681,-0.01774966287,2.463198667,298.2143509,1796.596549,298.3284807,-2.367135071,2.524,-2.06
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.4567052665,0.01297402121,1.99524024,298.2982419,1798.150632,298.3929744,-2.245134487,2.056,-1.88
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.4595102518,-3.033871775e-05,1.863963473,298.2475471,1797.369733,298.3605727,-2.374274386,1.929,-1.87
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.4245768978,-0.008373078301,2.003447239,298.2116668,1796.572223,298.3274708,-2.402702948,2.058,-1.93
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.3935254266,0.00759478181,1.608763591,298.2915734,1798.173083,298.3939058,-2.32007085,1.666,-1.75
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.2356533835,0.001803667734,0.9060413665,298.2445724,1797.336471,298.3591923,-2.401489887,0.946,-1.4
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.2230719705,-0.001260507928,1.007835487,298.2130486,1796.566525,298.3272342,-2.409438151,1.042,-1.48
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.1795962621,0.004125444301,0.7400815705,298.2882626,1798.188682,298.3945529,-2.362042408,0.771,-1.24
-0.1235744953,-0.3638961911,1.324749947,0.0,0.4112271795,-0.08412340383,4.875812059,298.1786246,1793.682942,298.2074544,-0.7799849566,4.903,-2.52
-0.1156139597,-0.363700062,1.324749947,0.0,0.4188215626,-0.1251758236,4.897270627,298.1140571,1792.801742,298.1708219,-1.044059282,4.926,-2.56
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3245313154,-0.003324276725,4.822256211,298.2416735,1794.616284,298.2462399,-0.5467779675,4.843,-2.48
-0.140189901,-0.3644525707,1.324749947,0.0,0.2124082592,0.08508763995,4.749163537,298.2906894,1795.441647,298.2805256,-0.4136350016,4.764,-2.44
-0.1501637548,-0.367305845,1.324749947,0.0,0.08024675999,0.1622021592,4.48545886,298.3230028,1795.705952,298.2915024,-0.01377374745,4.499,-2.38
-0.1586906612,-0.3674579561,1.324749947,0.0,0.009413796486,0.1702172976,4.468665987,298.325258,1795.835659,298.2968888,-0.05392381794,4.482,-2.38
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1236717751,0.09870795369,2.644246186,298.2265146,1795.513255,298.2834997,-1.093365679,2.659,-2.1
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1252363694,0.07713208902,2.149406243,298.2155619,1796.119092,298.308658,-1.743706998,2.164,-1.96
-0.2041434497,-0.3737778068,1.324749947,0.0,0.08034246223,0.02155817642,4.455748985,298.0135398,1791.265688,298.1069339,-1.062436764,4.466,-2.56
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1177125468,0.02195781966,4.308019417,297.9767536,1790.749765,298.0854663,-1.202808079,4.319,-2.56
-0.2136480361,-0.3737212121,1.324749947,0.0,0.07035217532,0.02656818342,4.381568847,297.9492462,1790.536066,298.0765729,-1.434787598,4.392,-2.59
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1058658307,0.03045466081,4.205529416,297.9204036,1790.088464,298.0579427,-1.517016268,4.217,-2.58
-0.1565249264,-0.3865097761,1.324749947,0.0,0.06829182716,0.06884872905,1.878618908,298.2204654,1796.650063,298.3307022,-2.130217749,1.891,-1.87
-0.155731678,-0.388466835,1.324749947,0.0,-0.023929872,0.05707355888,1.758128379,298.2351967,1797.095275,298.3491821,-2.311799555,1.769,-1.82
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1228708916,0.04332998989,1.710575077,298.2526607,1797.461918,298.3643982,-2.384575355,1.725,-1.79
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.2050252824,0.0274797237,1.664799476,298.2683491,1797.755351,298.3765744,-2.412543862,1.687,-1.77
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1050032261,0.1400638848,4.692466113,298.3220437,1796.040241,298.305384,-0.3691387649,4.705,-2.41
