x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5129702687,0.3224876821,-0.9347376227,15.08722821,-0.2902674236,0.2072648406,0.1865128156,297.3205625,2060.989476,308.7457724,0.0,0.412,0.4
-0.5034826398,0.3251138628,-0.9402216077,15.09253173,-0.2647707671,0.1952358186,0.1926173279,297.2555262,2057.104777,308.600183,0.0,0.391,0.41
-0.4946821332,0.3150424063,-0.9369540811,15.11157426,-0.3111300353,0.2237616852,0.1704729426,297.5486784,2054.938239,308.5188966,0.0,0.429,0.4
-0.4922024608,0.30525738,-0.9311500788,15.12777963,-0.335844874,0.1911760212,0.1735756505,297.7111317,2052.680752,308.4341295,0.0,0.433,0.43
-0.5074401498,0.3359046876,-0.9445717931,15.06389516,-0.2137323218,0.220635524,0.2098744871,297.1028982,2066.240843,308.9422545,0.0,0.382,0.44
-0.4951943755,0.3242387474,-0.9423752427,15.08290934,-0.2758983932,0.2727304394,0.1813536281,297.3654312,2061.577945,308.7678089,0.0,0.438,0.36
-0.4999334812,0.3006232977,-0.9253149629,15.13157667,-0.3867495214,0.1876592358,0.1481050953,297.9614541,2054.857268,308.5158574,0.0,0.464,0.45
-0.4960471094,0.2914782465,-0.9194503427,15.14855376,-0.40274548,0.1571262073,0.1372859236,298.2073898,2053.505323,308.4650997,0.0,0.463,0.52
-0.4675274193,0.3030700684,-0.9318009019,15.13974221,-0.3344059593,0.2434343057,0.1393191724,297.7874322,2048.063993,308.2605554,0.0,0.446,0.4
-0.4738947749,0.2908854187,-0.9221343398,15.16621724,-0.3880821779,0.1748000706,0.1112610638,298.2277575,2051.92886,308.405881,0.0,0.45,0.55
-0.4409816563,0.3003771305,-0.9299401641,15.17290639,-0.3410712185,0.1828596102,0.1485973494,297.98869,2039.392576,307.9337455,0.0,0.424,0.45
-0.4474156499,0.3028207421,-0.931650281,15.14232997,-0.3222228329,0.2490591425,0.1418021732,297.7400487,2043.504533,308.0888474,0.0,0.441,0.37
-0.4562833309,0.2925563455,-0.9237395525,15.17492326,-0.371705595,0.1834747704,0.1104007655,298.1778635,2048.000128,308.2581523,0.0,0.439,0.53
-0.3898879588,0.342736274,-0.9542476535,15.07898273,-0.2195220662,0.1613107151,0.1856388675,296.9083117,2043.170498,308.0762564,0.0,0.339,0.36
-0.4155671597,0.3165361881,-0.9407135248,15.13849312,-0.2898726888,0.2151782489,0.1794091456,297.4633054,2037.796468,307.8734776,0.0,0.413,0.31
-0.3891148865,0.3332267702,-0.9499325752,15.10143071,-0.2468502175,0.2034232171,0.1859885801,297.0560628,2045.724576,308.1724894,0.0,0.38,0.31
-0.4234996736,0.3006724715,-0.9301825166,15.17811154,-0.3316391085,0.1802120556,0.1562547107,297.9336414,2033.392269,307.7069943,0.0,0.418,0.41
-0.4380904138,0.3220978379,-0.9440965652,15.10030415,-0.2712147182,0.2768606583,0.1703768938,297.3354265,2051.001582,308.3710325,0.0,0.433,0.3
-0.4140838087,0.3381017148,-0.9522094131,15.06968676,-0.22642526,0.2607374718,0.1816469893,297.0128012,2050.698668,308.359646,0.0,0.4,0.28
-0.4243400991,0.3239319921,-0.9450577497,15.10362961,-0.2675111707,0.2689378783,0.1709424835,297.2790894,2048.812753,308.2887261,0.0,0.426,0.29
-0.4323294163,0.3047700524,-0.9330121875,15.14695219,-0.3140513798,0.2463702766,0.146307734,297.6890486,2038.875288,307.914217,0.0,0.435,0.33
-0.4128530324,0.3562068939,-0.9594547749,15.04973841,-0.1935337828,0.2191690903,0.1841224035,296.8903054,2049.669152,308.3209371,0.0,0.355,0.35
-0.4001902044,0.3562836647,-0.9594478011,15.04670193,-0.1947415963,0.2082220406,0.1782527099,296.8608161,2049.478376,308.3137625,0.0,0.346,0.36
-0.3984412253,0.3377067149,-0.9520310163,15.06996165,-0.2271324634,0.2497928253,0.1784125592,296.967174,2048.743064,308.2861045,0.0,0.391,0.28
-0.4067937434,0.3240109384,-0.9450887442,15.10651022,-0.2660193636,0.2618690416,0.1702291347,297.2269542,2046.782904,308.212339,0.0,0.42,0.27
-0.3971912861,0.3689159751,-0.9633978009,15.04113278,-0.1589218469,0.08169856505,0.1519924465,296.8313306,2045.924998,308.1800372,0.0,0.244,0.64
-0.3729092181,0.3325954676,-0.9496526718,15.10160804,-0.2435367431,0.1922788094,0.1871273968,296.9979307,2045.813473,308.1758373,0.0,0.372,0.31
-0.368635118,0.3436050117,-0.9546334743,15.07753819,-0.2179957891,0.1408357425,0.1844720678,296.856992,2044.964417,308.1438575,0.0,0.328,0.38
-0.3981302381,0.3164878488,-0.9407416582,15.14268049,-0.2870645123,0.2086223227,0.1817755089,297.4113457,2035.645362,307.7921973,0.0,0.408,0.29
-0.3806836903,0.3163635135,-0.9407371283,15.1462956,-0.2826493425,0.2004731998,0.1857659871,297.3460092,2034.145852,307.7354997,0.0,0.403,0.27
-0.3451968431,0.3214683831,-0.9437205195,15.13160847,-0.2505063045,0.1144506745,0.2214184602,297.0391055,2037.874419,307.8764218,0.0,0.363,0.3
-0.5295513272,0.3576540053,-0.9418427348,15.04405815,-0.1900562015,-0.02025179478,0.2220858889,297.0083686,2075.552306,309.289728,0.0,0.303,0.68
-0.5298572183,0.3150961697,-0.9193182588,15.07687737,-0.404384022,0.1833220083,0.1715696916,297.5880404,2061.138661,308.7513594,0.0,0.486,0.33
-0.5230606794,0.304386884,-0.9161623716,15.10115242,-0.4704990809,0.1865030622,0.1082649155,298.1384189,2058.388421,308.6483137,0.0,0.527,0.42
-0.5145120025,0.2952468395,-0.9145058393,15.12417356,-0.4672835458,0.1454794847,0.1103944224,298.3361764,2057.295399,308.6073318,0.0,0.511,0.5
-0.480833739,0.2815079987,-0.9134882689,15.17193469,-0.4352993586,0.09278702684,0.07984926116,298.7808541,2058.641884,308.6578148,0.0,0.462,0.73
-0.4889279306,0.2848629653,-0.9152318239,15.15979981,-0.4256627609,0.1593505059,0.08159116294,298.4010954,2057.112125,308.6004585,0.0,0.471,0.59
-0.4965423644,0.2845153809,-0.913207233,15.15346568,-0.4456948614,0.1076268967,0.1050893309,298.5822108,2056.510114,308.5778782,0.0,0.48,0.63
-0.502949059,0.3080047369,-0.9298066497,15.11907542,-0.3683191773,0.2453916248,0.1310064606,297.8400467,2056.624466,308.5821677,0.0,0.471,0.41
-0.5056282282,0.294624269,-0.9183818698,15.13885948,-0.4339193632,0.1658481363,0.1086273481,298.2743515,2056.112481,308.562961,0.0,0.487,0.52
-0.4775149822,0.3867171109,-0.9669855237,15.01692259,-0.139520675,-0.006256664915,0.1799766467,296.9607834,2078.373238,309.3947652,0.0,0.237,0.91
-0.4864260554,0.3607018292,-0.9600600004,15.02893676,-0.1370750851,0.1788742423,0.2265599071,296.9346539,2067.019821,308.9713684,0.0,0.329,0.54
-0.4671071172,0.374137789,-0.9649565816,15.02356272,-0.1295799748,0.1611214347,0.2094021054,296.9068908,2067.43826,308.987004,0.0,0.304,0.6
-0.4485703409,0.3747958243,-0.9651161432,15.0231282,-0.1457004961,0.1960755662,0.2007732184,296.891814,2066.083937,308.9363892,0.0,0.326,0.53
-0.4581994116,0.3859576881,-0.9674613476,15.01656739,-0.1300184012,0.05593463579,0.1726910932,296.935047,2074.583994,309.2536483,0.0,0.233,0.89
-0.4393641651,0.3858835995,-0.9674329758,15.01694367,-0.1309597517,0.08498199875,0.1600681187,296.9081293,2069.024901,309.0462694,0.0,0.233,0.85
-0.4082894325,0.3708273172,-0.9638670087,15.02775368,-0.1621663981,0.1769112413,0.1687714001,296.843774,2053.926181,308.4809032,0.0,0.303,0.5
-0.3989387751,0.3861290514,-0.967354238,15.01518831,-0.1394458289,0.06596776444,0.1231336554,296.8670126,2055.009568,308.5215738,0.0,0.207,0.85
-0.4188781083,0.3859273493,-0.9673702121,15.01627068,-0.1352284335,0.08669260628,0.1428001534,296.885468,2061.761701,308.774689,0.0,0.225,0.82
-0.4286797941,0.3740912676,-0.9649164081,15.02707215,-0.1525212664,0.1833298265,0.1812527906,296.8683904,2059.03292,308.672471,0.0,0.309,0.53
-0.4993551672,0.3682770729,-0.9590854645,15.02643719,-0.1336962615,0.1111760259,0.2365146458,296.9513785,2071.510784,309.1390555,0.0,0.303,0.64
-0.5168659687,0.3665432632,-0.951567173,15.02403778,-0.1514237213,0.01288304135,0.2415109457,296.9780174,2078.569758,309.4020787,0.0,0.295,0.72
-0.5150163174,0.3330149949,-0.9396237135,15.06974708,-0.2609774368,0.2280355541,0.1988250175,297.2254648,2067.234061,308.9793741,0.0,0.409,0.42
-0.5227438211,0.325615555,-0.9309967756,15.07795967,-0.2970529428,0.1890055206,0.1935343322,297.2759445,2062.338567,308.796285,0.0,0.411,0.4
-0.5241920948,0.3335891068,-0.9344816208,15.0638298,-0.2628269781,0.1936475083,0.2039761693,297.177931,2067.969653,309.0068567,0.0,0.395,0.44
-0.5101273656,0.3958209753,-0.9619765878,15.01411398,-0.1869978326,-0.223177134,0.1651502536,297.019769,2090.310473,309.8380675,0.0,0.344,0.66
-0.5186802149,0.339117378,-0.9410265088,15.04763605,-0.2222139627,0.2327875143,0.2274191552,297.1278746,2073.826154,309.2254021,0.0,0.404,0.44
-0.527851522,0.3506629169,-0.9401847124,15.02880295,-0.1779472542,0.1540953308,0.2525422192,297.0066195,2079.039646,309.4195633,0.0,0.355,0.56
-0.5248450637,0.3424036503,-0.9385359287,15.04662577,-0.213219125,0.189243986,0.2311219948,297.0797693,2074.909009,309.2657599,0.0,0.377,0.5
-0.4957160056,0.391933769,-0.965323627,15.01532862,-0.1647508031,-0.1145710104,0.1757441627,296.9932867,2083.773957,309.5955627,0.0,0.276,0.81
-0.5023826957,0.3891542852,-0.96305269,15.01532862,-0.1647508031,-0.1145710104,0.1757441627,296.9932867,2083.773957,309.5955627,0.0,0.276,0.81
-0.4997754395,0.3824876249,-0.9625475407,15.01532862,-0.1647508031,-0.1145710104,0.1757441627,296.9932867,2083.773957,309.5955627,0.0,0.276,0.81
-0.5177949667,0.3195694089,-0.9305266738,15.08340496,-0.359286753,0.2829331752,0.145755724,297.6592988,2064.073194,308.8611964,0.0,0.49,0.37
-0.5121837854,0.3037456572,-0.9225230813,15.11537449,-0.3940616937,0.190737873,0.1487993965,297.8694051,2057.049119,308.5980955,0.0,0.472,0.42
-0.5166866183,0.3095290065,-0.9243502021,15.10841469,-0.4062526053,0.2409703681,0.1128792311,297.9348342,2059.054562,308.6732821,0.0,0.495,0.41
-0.5232431293,0.3151061535,-0.9240082502,15.09201332,-0.3887629384,0.2150105432,0.1536992139,297.6878133,2060.850911,308.7405828,0.0,0.48,0.37
-0.5162174106,0.3002862334,-0.9177168012,15.12710231,-0.4544441181,0.2045040461,0.06138240722,298.3264792,2057.958466,308.6321949,0.0,0.512,0.5
-0.5040289164,0.2847879231,-0.9103168845,15.14711384,-0.466582903,0.1318782911,0.06067222654,298.6015099,2060.509965,308.7278126,0.0,0.498,0.63
-0.4715114534,0.2829547524,-0.9153542519,15.1723454,-0.4062167057,0.1678541881,0.07648320723,298.3677945,2056.368075,308.5725498,0.0,0.456,0.6
-0.4653709233,0.2818244696,-0.9144384265,15.18692844,-0.4135057696,0.0994866539,0.07704544205,298.7298905,2058.136826,308.6388818,0.0,0.442,0.75
-0.4407568872,0.294847399,-0.9255638123,15.18150631,-0.3562373056,0.1858015034,0.1179338367,298.1170686,2042.450706,308.0491196,0.0,0.428,0.5
-0.4486218393,0.2822455764,-0.9148470759,15.19638771,-0.3935626112,0.1066802487,0.0838938543,298.6367491,2054.154858,308.4894891,0.0,0.426,0.73
-0.4489407241,0.2979414761,-0.9280698895,15.15263606,-0.3421136088,0.2593965593,0.1111506831,297.8976599,2044.058768,308.109735,0.0,0.453,0.39
-0.4571624994,0.2843551934,-0.9167773724,15.18091486,-0.387016589,0.1772212577,0.08273554865,298.2984794,2052.199953,308.4160668,0.0,0.443,0.58
-0.3696132004,0.3603357077,-0.9608137012,15.04772856,-0.1891733802,0.1419776392,0.1664381267,296.80049,2048.44092,308.2747376,0.0,0.299,0.47
-0.3785434365,0.3702702224,-0.9638062716,15.03960182,-0.1650659155,0.05002324318,0.1401144896,296.8128752,2044.687014,308.1334069,0.0,0.232,0.67
-0.3585422039,0.3706086278,-0.963989079,15.03882076,-0.1664805782,0.0114637313,0.1291456107,296.793491,2045.534148,308.1653176,0.0,0.221,0.71
-0.3856358528,0.3571319878,-0.9597004056,15.05252103,-0.1961617699,0.1744403376,0.1732498391,296.8350619,2047.183451,308.2274168,0.0,0.324,0.4
-0.3798771799,0.3380843401,-0.9523075819,15.07101057,-0.2266737657,0.2372184378,0.1768111923,296.9212655,2048.784297,308.2876557,0.0,0.382,0.28
-0.3509982228,0.3290678859,-0.9476971626,15.10464873,-0.2391726362,0.1758720751,0.1887229392,296.9462173,2044.430513,308.1237428,0.0,0.361,0.32
-0.3889189065,0.3007879555,-0.9303523898,15.18951017,-0.3150922752,0.1715982897,0.1634511097,297.7922466,2021.935601,307.2726499,0.0,0.404,0.33
-0.4061864316,0.3008103669,-0.9303302169,15.18419083,-0.323398506,0.1769274952,0.1601184813,297.8647404,2027.285893,307.4757189,0.0,0.412,0.37
-0.4149866998,0.3051326573,-0.9332554936,15.1519049,-0.3085876094,0.2438264927,0.1476269606,297.628134,2034.12222,307.7346059,0.0,0.43,0.3
-0.3892891705,0.32384938,-0.945052743,15.10937305,-0.2633572659,0.2547382873,0.170304303,297.1699826,2045.325184,308.157447,0.0,0.414,0.26
-0.4235684574,0.2952186167,-0.9258852005,15.18823109,-0.3454397903,0.1869959351,0.1197246738,298.0461984,2036.028137,307.8066653,0.0,0.42,0.46
-0.4316542447,0.2983500957,-0.9284205437,15.15860307,-0.3334151073,0.2616173605,0.1102944952,297.8380244,2038.308672,307.8928219,0.0,0.448,0.35
-0.3883398175,0.3732665479,-0.9645471573,15.02577312,-0.1647486738,0.1498415337,0.155593399,296.8192711,2052.175523,308.4151489,0.0,0.281,0.55
-0.3788764179,0.3860932291,-0.9673826098,15.01424966,-0.1424739295,0.0312615729,0.1035090402,296.8505437,2051.435395,308.3873373,0.0,0.188,0.9
-0.3441435099,0.3482614756,-0.9563929439,15.0691746,-0.20110719,0.1067809235,0.1804621191,296.7868739,2046.86812,308.2155469,0.0,0.3,0.45
-0.3393835723,0.3679740131,-0.9632020593,15.04124032,-0.1630296894,-0.02851209645,0.1211279255,296.7719632,2046.543065,308.2033096,0.0,0.215,0.74
-0.3528788388,0.3589386046,-0.9603751302,15.04970553,-0.1872203463,0.1096343153,0.1644921176,296.7768996,2048.969115,308.294608,0.0,0.282,0.52
-0.3306495249,0.3379711807,-0.9520969391,15.09352963,-0.2146478715,0.0976124958,0.1975006134,296.8150969,2043.512835,308.0891603,0.0,0.317,0.39
-0.3717222214,0.3236451745,-0.944986701,15.11212455,-0.2588422132,0.2436847555,0.172177026,297.1017823,2044.089715,308.1109012,0.0,0.405,0.25
-0.3977896869,0.3052228391,-0.9333618283,15.15654795,-0.3026138156,0.2391228886,0.1498666103,297.5622087,2030.527922,307.5985738,0.0,0.423,0.27
-0.3443319201,0.3139013052,-0.9390434623,15.16013924,-0.2669742974,0.177989428,0.1917313885,297.2361103,2027.79886,307.4951673,0.0,0.383,0.25
-0.3631342053,0.3163135946,-0.9406844974,15.15009809,-0.2754364202,0.1942392838,0.1862965092,297.2744512,2032.361583,307.6679942,0.0,0.395,0.26
-0.3806062937,0.3050656915,-0.9333122373,15.16108772,-0.2951365962,0.2320314956,0.1531521352,297.4820507,2028.061168,307.5051109,0.0,0.415,0.25
-0.3384367228,0.3236631751,-0.944894135,15.12173932,-0.2419727929,0.2134212467,0.1764711184,296.9897483,2037.229538,307.8520622,0.0,0.377,0.25
-0.3292871714,0.3169954419,-0.9410293698,15.14649583,-0.2454646622,0.150798009,0.204366772,297.0516967,2031.604024,307.6393196,0.0,0.363,0.26
-0.33567065,0.2987421453,-0.92873317,15.21059262,-0.2781634016,0.1461707134,0.1713607949,297.5551907,2009.75019,306.8086471,0.0,0.368,0.26
-0.5458307266,0.3423632085,-0.9201068878,15.01815589,-0.3197654733,0.1665989456,0.2553240174,297.1766852,2076.315024,309.3181383,0.0,0.451,0.37
-0.5316519737,0.3686003983,-0.9435220957,15.01522327,-0.1927753048,-0.1180065507,0.2355502735,297.0166861,2087.811101,309.745408,0.0,0.336,0.67
-0.5401149988,0.3564185798,-0.9324904084,15.01953253,-0.2020504472,0.03157951092,0.260866474,296.9988375,2083.789269,309.5961314,0.0,0.341,0.62
-0.5348300934,0.3535203338,-0.9358569384,15.0235625,-0.1879080259,0.09407119104,0.2540142847,296.9900882,2081.387246,309.5068735,0.0,0.339,0.61
-0.5329638124,0.3454921544,-0.9340472221,15.03973495,-0.2146104207,0.1374769095,0.236773533,297.0201949,2076.475082,309.3240993,0.0,0.357,0.54
-0.5321571231,0.3296319842,-0.9262734652,15.05353493,-0.346579338,0.2262455976,0.1902848167,297.376066,2068.236148,309.0168115,0.0,0.465,0.35
-0.5312982798,0.3375913501,-0.9316404462,15.0393035,-0.2784653339,0.2422986542,0.2355599616,297.2303083,2076.557171,309.3271564,0.0,0.447,0.39
-0.5401470065,0.3385017216,-0.9239633679,15.02955156,-0.3081620787,0.2352147202,0.2349007226,297.2687133,2076.294603,309.3173778,0.0,0.463,0.37
-0.5296448469,0.3201863468,-0.9226661325,15.06937279,-0.3999435327,0.2684974012,0.1375103279,297.72145,2064.414998,308.8739823,0.0,0.511,0.35
-0.5370132923,0.322170794,-0.9174581766,15.05120995,-0.4675916856,0.2307797887,0.1348213904,297.796425,2062.097573,308.7872635,0.0,0.548,0.3
-0.5457283258,0.3347426951,-0.9157488942,15.01169326,-0.4515573507,0.2886806311,0.1802253633,297.6827286,2066.982036,308.9699564,0.0,0.575,0.24
-0.531527698,0.3079916835,-0.9123626351,15.07109094,-0.4975794576,0.1803629656,0.1272469865,298.0316762,2058.533798,308.6537633,0.0,0.554,0.34
-0.5325043201,0.3139593303,-0.9159470201,15.08029904,-0.4819975399,0.2585261547,0.05120021956,298.2583794,2056.909473,308.592858,0.0,0.559,0.4
-0.5360831022,0.3103680611,-0.9098116159,15.06200132,-0.5511566027,0.1871325553,0.05808497733,298.3833191,2055.233646,308.5299838,0.0,0.595,0.38
-0.5309903026,0.3010585308,-0.9071093202,15.08707404,-0.5420782299,0.1435682198,0.04134122263,298.695594,2054.649985,308.5080767,0.0,0.572,0.51
-0.5229346156,0.2938390076,-0.9076613784,15.11349274,-0.5106931035,0.141652336,0.05327932228,298.5974813,2058.211116,308.6416669,0.0,0.542,0.54
-0.524523735,0.290565908,-0.9034174681,15.09309121,-0.5572791992,0.07188618391,0.05028021114,299.0415493,2058.896037,308.6673408,0.0,0.574,0.64
-0.5058882833,0.2793615162,-0.9041671753,15.13741,-0.5018587053,0.05323443877,0.04809447191,299.2728467,2066.831312,308.9643237,0.0,0.517,0.85
-0.5137565136,0.286180675,-0.9066178203,15.12723119,-0.5073731553,0.09837929176,0.05129258062,298.836601,2061.480175,308.764148,0.0,0.529,0.66
-0.4929077923,0.2792535424,-0.9089161754,15.15785456,-0.4705917818,0.07137270291,0.05776440841,299.0313618,2064.364979,308.8721113,0.0,0.489,0.8
-0.4802559614,0.2778600752,-0.9096970558,15.17653259,-0.4413725997,0.08146848684,0.0523855327,298.9753835,2065.245934,308.9050584,0.0,0.461,0.83
-0.4885881245,0.2790893614,-0.9099841714,15.16472235,-0.4383910132,0.1439728464,0.05214909529,298.571261,2062.347217,308.7966088,0.0,0.474,0.67
-0.479049325,0.4086004198,-0.9698688984,14.99112655,-0.1873847597,-0.1071486026,0.1433451431,296.9787693,2093.153529,309.9433673,0.0,0.269,0.89
-0.5064421296,0.3824876249,-0.960731566,14.99370038,-0.1523474554,0.04796047809,0.2430417441,296.9574459,2085.952132,309.6764363,0.0,0.3,0.74
-0.4590493441,0.4086004198,-0.9705218673,14.99262814,-0.1645661618,-0.01965141837,0.1386998068,296.9612264,2089.017992,309.7901615,0.0,0.226,1.01
-0.4390493333,0.4086004198,-0.9705031514,14.99494271,-0.1495546169,0.02675224985,0.1246739951,296.9425947,2082.467293,309.5470171,0.0,0.206,1.05
-0.3990493119,0.4086004198,-0.9703820944,14.99672833,-0.1360817909,0.01532207372,0.07867304395,296.9152074,2064.372411,308.8723893,0.0,0.168,1.09
-0.4190493226,0.4086004198,-0.9704316854,14.99632076,-0.1410169848,0.0345132897,0.1036168799,296.9270566,2073.097121,309.1982222,0.0,0.188,1.06
-0.5223826766,0.3852670491,-0.953441143,14.98971601,-0.1821032545,-0.08468051171,0.2368442766,296.9899045,2091.580159,309.8851068,0.0,0.32,0.73
-0.5167940259,0.391933769,-0.9577448964,14.98971601,-0.1821032545,-0.08468051171,0.2368442766,296.9899045,2091.580159,309.8851068,0.0,0.32,0.73
-0.5101273656,0.3891542852,-0.960731566,14.98971601,-0.1821032545,-0.08468051171,0.2368442766,296.9899045,2091.580159,309.8851068,0.0,0.32,0.73
-0.5272024274,0.3287020624,-0.929831028,15.04762897,-0.3444207504,0.3099273174,0.1846307957,297.530219,2071.644478,309.1440433,0.0,0.508,0.34
-0.5116270781,0.4086004198,-0.9626896381,14.98921492,-0.2126248216,-0.3073729126,0.1203058278,297.0174844,2100.60671,310.2189068,0.0,0.402,0.57
-0.4990493059,0.4086004198,-0.9665526748,14.98943245,-0.2049150132,-0.215002627,0.1374129241,296.995224,2096.700862,310.0746017,0.0,0.337,0.71
-0.5035303235,0.2791628242,-0.9050600529,15.15165703,-0.4669201243,0.1154082803,0.03367183112,298.8366878,2064.684905,308.8840775,0.0,0.492,0.73
-0.47280249,0.2795772851,-0.9121499658,15.17640204,-0.4170962151,0.1576274403,0.05584267894,298.4885775,2060.354978,308.722007,0.0,0.459,0.66
