x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3483915059,-0.3946502805,1.324749947,0.02657088934,0.0,0.0,0.0,298.1190315,1797.749289,298.3763228,-3.068222606,0.01,-0.15
-0.3383786751,-0.3946502805,1.324749947,0.02311034024,0.0,0.0,0.0,298.1121539,1797.583062,298.3694253,-3.069203248,0.01,-0.16
-0.3283657108,-0.3946502805,1.324749947,0.01648067683,0.0,0.0,0.0,298.1068353,1797.381623,298.3610659,-3.046511079,0.01,-0.16
-0.3183528837,-0.3946502805,1.324749947,0.007879830551,0.0,0.0,0.0,298.1021519,1797.07294,298.3482548,-2.973340067,0.01,-0.16
-0.3083404103,-0.3946502805,1.324749947,-0.0007705077226,0.0,0.0,0.0,298.0974414,1796.649403,298.3306743,-2.850623777,0.01,-0.17
-0.2983280006,-0.3946502805,1.324749947,-0.008116606846,0.0,0.0,0.0,298.0924064,1796.164455,298.310541,-2.705814431,0.01,-0.17
-0.2883153662,-0.3946502805,1.324749947,-0.01313246539,0.0,0.0,0.0,298.0869505,1795.706997,298.2915454,-2.576527426,0.01,-0.17
-0.2783023842,-0.3946502805,1.324749947,-0.01458225734,0.0,0.0,0.0,298.0810572,1795.357111,298.2770144,-2.493093033,0.01,-0.18
-0.2682893939,-0.3946502805,1.324749947,-0.0125643659,0.0,0.0,0.0,298.0740685,1795.081307,298.2655584,-2.450110231,0.01,-0.18
-0.2582766227,-0.3946502805,1.324749947,-0.008292585399,0.0,0.0,0.0,298.0641073,1794.781602,298.253108,-2.429148379,0.01,-0.18
-0.2482638368,-0.3946502805,1.324749947,-0.003727445459,0.0,0.0,0.0,298.0494645,1794.416386,298.237934,-2.429544245,0.01,-0.19
-0.238251162,-0.3946502805,1.324749947,-3.137501349e-05,0.0,0.0,0.0,298.0303137,1793.992047,298.2203007,-2.450690007,0.01,-0.2
-0.22823876,-0.3946502805,1.324749947,0.00314714397,0.0,0.0,0.0,298.0077593,1793.532681,298.2012084,-2.491221507,0.01,-0.21
-0.2182263928,-0.3946502805,1.324749947,0.006145275201,0.0,0.0,0.0,297.9808471,1793.040165,298.1807342,-2.561021912,0.01,-0.21
-0.2082138165,-0.3946502805,1.324749947,0.007411729294,0.0,0.0,0.0,297.9495583,1792.535124,298.1597351,-2.663017492,0.01,-0.22
-0.1982010222,-0.3946502805,1.324749947,0.005841047003,0.0,0.0,0.0,297.9257383,1792.208338,298.1461457,-2.752973706,0.01,-0.23
-0.1881882646,-0.3946502805,1.324749947,0.003723646015,0.0,0.0,0.0,297.9302201,1792.364476,298.1526387,-2.743843276,0.01,-0.23
-0.1781756207,-0.3946502805,1.324749947,0.003767429874,0.0,0.0,0.0,297.9813977,1793.268085,298.1902062,-2.55629536,0.01,-0.21
-0.1681630068,-0.3946502805,1.324749947,0.007776485473,0.0,0.0,0.0,298.0992816,1795.161315,298.268869,-2.117986762,0.01,-0.17
-0.1581505739,-0.3946502805,1.324749947,0.008789495234,0.0,0.0,0.0,298.2371127,1797.321238,298.3585525,-1.59537286,0.01,-0.13
-0.1481383677,-0.3946502805,1.324749947,0.001986900963,0.0,0.0,0.0,298.2927941,1798.218645,298.3957959,-1.356482694,0.01,-0.11
-0.1381261177,-0.3946502805,1.324749947,-0.003004596634,0.0,0.0,0.0,298.2677322,1797.755253,298.3765687,-1.382966495,0.01,-0.12
-0.1281135637,-0.3946502805,1.324749947,-0.0009332470924,0.0,0.0,0.0,298.2302859,1796.942303,298.3428316,-1.421145958,0.01,-0.13
-0.1181009625,-0.3946502805,1.324749947,0.004219942942,0.0,0.0,0.0,298.205797,1796.302132,298.3162572,-1.410611639,0.01,-0.14
-0.1080885286,-0.3946502805,1.324749947,0.009247434492,0.0,0.0,0.0,298.19296,1795.886856,298.2990146,-1.351205506,0.01,-0.15
-0.0980760469,-0.3946502805,1.324749947,0.01155495804,0.0,0.0,0.0,298.1867616,1795.591491,298.2867488,-1.272970363,0.01,-0.15
-0.08805955367,-0.3946502805,1.324749947,0.007223708229,0.0,0.0,0.0,298.1836361,1795.417646,298.2795288,-1.397361495,0.01,-0.16
-0.08304933459,-0.3946502805,1.324749947,0.00698296866,0.0,0.0,0.0,298.1811172,1795.31521,298.2752742,-1.453453274,0.01,-0.16
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.09645261746,-0.008428645144,1.500919572,298.181701,1795.561395,298.2854988,-2.279325791,1.514,-1.74
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1895917435,-0.008580053518,1.530232218,298.1883791,1795.865724,298.298137,-2.36948693,1.552,-1.75
-0.6989418101,-0.3940233634,1.324749947,0.0,0.08269400148,-0.006324046742,1.341121514,300.6310903,1857.139442,300.810571,-3.113398212,1.353,-0.36
-0.6889599718,-0.3940197989,1.324749947,0.0,0.09073269019,-0.004934326681,1.220059147,300.2802959,1850.752927,300.5516089,-4.15512564,1.233,-0.49
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01764284737,-0.008777520098,1.472503997,298.1772085,1795.340515,298.2763251,-2.174382144,1.482,-1.73
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0008898024956,0.004757813466,1.456298851,298.1691694,1795.237568,298.272049,-2.184464344,1.466,-1.73
-0.7088452279,-0.3940002687,1.324749947,0.0,0.05375768143,-0.01140099763,1.49687907,300.9555667,1862.444578,301.025224,-1.797222611,1.507,-0.25
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2815521798,-0.006551634319,1.5257642,298.2024565,1796.296728,298.3160328,-2.401547176,1.561,-1.75
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02420074462,-0.003897997716,1.470378893,301.0528083,1863.811214,301.0804491,-1.184859313,1.48,-0.2
-0.678931607,-0.3939852288,1.324749947,0.0,0.08638323581,-0.004562212795,1.162620729,299.9540621,1844.504695,300.2976376,-4.95821913,1.175,-0.63
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3360123165,-0.002096116358,1.450234353,298.22895,1796.956363,298.3434152,-2.397334332,1.498,-1.71
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3181031772,0.003290813954,1.284427105,298.2678178,1797.764288,298.3769437,-2.36473375,1.333,-1.61
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08944900538,-0.005157980144,1.191289741,299.6931069,1839.430952,300.0909469,-5.613559484,1.204,-0.77
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2241055367,0.003162768192,1.047670853,298.2909363,1798.187395,298.3944995,-2.386179723,1.081,-1.46
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1182284146,-0.0059656331,1.280205748,299.5052198,1835.879341,299.9460076,-6.242115016,1.295,-0.9
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1711815606,-0.006138494604,1.368564184,299.3744158,1833.569028,299.851608,-6.891729179,1.389,-1.01
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.0893798634,-0.00246710924,0.8238448527,298.2272177,1797.250601,298.3556208,-2.699579325,0.838,-1.33
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2543817344,-0.002448036853,0.9406736716,297.9014979,1792.144286,298.1434818,-4.034996468,0.984,-1.58
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1295638137,0.002077768368,0.7817131682,298.6192253,1817.963868,299.2115516,-8.469547551,0.802,-1.05
-0.1683732884,-0.393930739,1.324749947,0.0,0.03174966466,-0.002923931321,0.77141787,298.080625,1795.097281,298.2662094,-3.277177597,0.782,-1.35
-0.2082786499,-0.3939301845,1.324749947,0.0,0.338095563,-0.003433051898,0.896440891,297.9257062,1792.457255,298.1564969,-3.981156096,0.968,-1.56
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2064428369,0.002671139496,0.9808208914,298.5310779,1815.590035,299.1138451,-8.407322155,1.012,-1.24
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2465957789,0.001147932962,1.331143354,299.2440107,1831.077642,299.749705,-7.635650698,1.363,-1.06
-0.218281445,-0.3939292181,1.324749947,0.0,0.4257343489,-0.002532110981,0.9119873172,297.958692,1792.955826,298.1772277,-3.90253113,1.016,-1.58
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2554016472,0.0006735171971,1.130990687,298.4979427,1814.3766,299.0638586,-8.239429582,1.169,-1.35
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5011036818,-0.0006826328768,0.9697115203,297.9877297,1793.451287,298.197825,-3.848192551,1.101,-1.62
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2587842753,-0.002233459987,1.203451666,298.4919481,1813.79059,299.0397091,-8.029683782,1.241,-1.4
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5558243322,0.0007158925012,1.019532919,298.0121593,1793.916698,298.2171692,-3.82015013,1.171,-1.65
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2342255925,-0.004209984637,1.191391454,298.5173716,1813.785044,299.0394805,-7.730864739,1.224,-1.38
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5966233317,0.002194420756,1.053759414,298.0327527,1794.346252,298.2350197,-3.807452286,1.221,-1.66
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2223838408,-0.00515482102,1.145071408,298.5794429,1814.356318,299.0630229,-7.31723835,1.176,-1.32
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2422844257,-0.005251497776,1.142161573,298.6666504,1815.28685,299.1013601,-6.810411812,1.177,-1.29
-0.2583051175,-0.393927982,1.324749947,0.0,0.6360307539,0.004030649177,1.103719523,298.0483708,1794.715376,298.2503565,-3.809543592,1.283,-1.69
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2712978571,-0.005089751804,1.191684796,298.7536325,1816.194145,299.1387273,-6.278912377,1.232,-1.27
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2855847746,-0.005305256387,1.196226399,298.8215663,1816.821775,299.1645686,-5.796959649,1.239,-1.25
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2969829995,-0.00567481182,1.075349802,298.8587869,1817.038341,299.1734838,-5.428637048,1.125,-1.17
-0.2883329387,-0.3939276958,1.324749947,0.0,0.6714609168,0.0004482259777,1.448666954,298.071034,1795.635805,298.2885889,-3.958710434,1.606,-1.83
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6892743343,0.003369513598,1.318308154,298.0658133,1795.294757,298.2744245,-3.872445101,1.497,-1.78
-0.2683136444,-0.3939278546,1.324749947,0.0,0.6729046742,0.004753288214,1.195101682,298.0588418,1795.018952,298.2629681,-3.829791726,1.381,-1.73
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3283201065,-0.005188532279,0.9161345234,298.8576666,1816.761028,299.1620678,-5.218728493,0.983,-1.09
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1822549647,-0.001044546586,0.9668952132,297.9067271,1792.312081,298.1504597,-3.978247847,0.994,-1.58
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3745274861,-0.002964238588,0.8768608916,298.824944,1816.072077,299.1337008,-5.14705448,0.963,-1.09
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.414641175,-0.0008018312498,0.9639540373,298.7725315,1815.117068,299.0943662,-5.165192446,1.059,-1.18
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4392401388,-0.00052028321,1.074390848,298.7041751,1813.900361,299.0442299,-5.247150546,1.17,-1.27
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4504202912,-0.001339772046,1.158437451,298.6215587,1812.360323,298.9807338,-5.356852673,1.253,-1.36
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.453447642,-0.002420692149,1.233627489,298.5299044,1810.459309,298.9022984,-5.429695673,1.324,-1.44
-0.2983429266,-0.393927647,1.324749947,0.0,0.6204838989,-0.003422232639,1.574396042,298.0752957,1796.083571,298.3071825,-4.102808762,1.702,-1.86
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4499894493,-0.003402787034,1.32873738,298.4369235,1808.253236,298.8112002,-5.421858307,1.412,-1.53
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4378027916,-0.004181960167,1.449072094,298.3504711,1805.940441,298.715608,-5.342954616,1.523,-1.63
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.414306133,-0.004845782568,1.580832147,298.2765179,1803.751258,298.6250423,-5.22783338,1.644,-1.72
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3770806347,-0.005574972523,1.707832135,298.2180565,1801.859395,298.5467113,-5.10090788,1.759,-1.8
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3230913829,-0.006613884744,1.816571159,298.1748155,1800.331068,298.4833871,-4.964896238,1.855,-1.86
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2509533638,-0.008085672527,1.897074542,298.1442365,1799.167041,298.4351302,-4.824053019,1.923,-1.9
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1616027837,-0.009876660367,1.946705048,298.1231693,1798.352606,298.4013522,-4.714927194,1.963,-1.93
-0.3584089592,-0.393927532,1.324749947,0.0,-0.05658358302,-0.01178866228,1.970761139,298.1088734,1797.898622,298.3825187,-4.667072384,1.981,-1.94
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06245142002,-0.0134307775,1.973084562,298.0989985,1797.68108,298.3734925,-4.641556295,1.984,-1.95
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1915445005,-0.01412788306,1.948499614,298.0918646,1797.51237,298.3664918,-4.603170115,1.968,-1.95
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3212670046,-0.01331360012,1.890189075,298.086609,1797.306927,298.357966,-4.542101904,1.927,-1.94
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4404432955,-0.01090969285,1.801034362,298.0825492,1796.992742,298.3449261,-4.433379799,1.864,-1.92
-0.3083530084,-0.3939276106,1.324749947,0.0,0.541813182,-0.007422213131,1.692776197,298.0789791,1796.566033,298.3272133,-4.276445358,1.787,-1.89
-0.638820137,-0.3939272843,1.324749947,0.0,0.2265210758,-0.00445584915,1.403937966,299.2862974,1832.037356,299.7889715,-7.426235324,1.432,-1.07
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1934033986,0.00491002254,1.105002314,299.223089,1830.130425,299.7109299,-7.562013595,1.131,-0.97
-0.178339375,-0.3939267819,1.324749947,0.0,0.1153584455,-0.0004437318775,0.8857540044,297.9591433,1793.221792,298.1882817,-3.74806061,0.903,-1.5
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03632147607,-0.002733723218,0.6630986236,298.837663,1822.375562,299.3928667,-8.146984489,0.674,-0.84
-0.6087252939,-0.3939193098,1.324749947,0.0,0.08024463702,-0.001055162966,0.8022045317,299.1010346,1827.356174,299.5972481,-7.662522498,0.816,-0.83
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1597492832,-0.02157523202,2.223835928,298.1732442,1795.47375,298.2818587,-2.307963429,2.239,-2.01
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2871880347,-0.02119788235,2.260930012,298.1822473,1795.808087,298.2957435,-2.383108413,2.289,-2.02
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1166108939,-0.01395419604,1.988587256,300.5419669,1856.222229,300.7734214,-3.571354077,2.002,-0.6
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1256268205,-0.01052338346,1.830953552,300.1859661,1849.879683,300.5161551,-4.634172072,1.845,-0.74
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.04876370392,-0.02270302344,2.182742795,298.1669916,1795.198537,298.2704279,-2.202450166,2.193,-2.0
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01915308578,-0.01623455646,2.28914295,298.1541416,1795.038974,298.2637997,-2.228214138,2.299,-2.04
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4094962008,-0.01687068006,2.256370618,298.2004379,1796.283845,298.3154978,-2.393280902,2.303,-2.01
-0.7073438951,-0.3932147014,1.324749947,0.0,0.08374299661,-0.0249056112,2.183810235,300.8891943,1861.74681,300.9970223,-2.16467196,2.195,-0.46
-0.7121065645,-0.3931927054,1.324749947,0.0,0.0496563381,-0.03351071314,2.318360988,301.0146535,1863.341467,301.0614757,-1.390326223,2.329,-0.42
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1214788899,-0.009780272527,1.75404726,299.8661854,1843.812634,300.2694707,-5.426226139,1.768,-0.89
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.481112496,-0.007240274213,2.161043185,298.2320604,1796.983473,298.3445403,-2.362377107,2.224,-1.97
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4620883216,0.004523890609,1.945525449,298.2731844,1797.775015,298.377389,-2.310539713,2.009,-1.88
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1293386523,-0.01207289405,1.787456615,299.6148954,1838.926828,300.0703865,-6.067204378,1.802,-1.03
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3332250873,0.009461111044,1.6067092,298.2901131,1798.110697,298.3913176,-2.352484196,1.651,-1.74
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1710853241,-0.01580431888,1.900451677,299.4332473,1835.496036,299.9303512,-6.690555411,1.918,-1.17
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2427970112,-0.01751121638,2.015038836,299.3048159,1833.228628,299.8376903,-7.33344792,2.039,-1.27
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1227556148,0.005861779951,1.262942391,298.2140184,1797.10445,298.349555,-2.733556081,1.279,-1.61
-0.198390679,-0.3930710191,1.324749947,0.0,0.3712255198,-0.001434650495,1.39807712,297.8803593,1792.020852,298.138348,-4.128284048,1.456,-1.86
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2064903705,0.007961082241,1.238196222,298.5568065,1817.620187,299.1974094,-8.803506946,1.265,-1.36
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06757785961,0.002845841007,1.184029535,298.0622731,1794.985825,298.2615805,-3.359018669,1.196,-1.64
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4938098593,-0.001057110229,1.339942336,297.9016486,1792.295873,298.1497857,-4.084613119,1.438,-1.84
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3040652693,0.005823120449,1.518823287,298.4729971,1815.246563,299.0996976,-8.709403464,1.559,-1.55
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3440459709,-0.002017683146,1.985021979,299.1803582,1830.720321,299.7350803,-7.993972419,2.024,-1.33
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6282200046,0.000173621326,1.376056156,297.934176,1792.773359,298.1696411,-4.003355601,1.522,-1.86
-0.5685907752,-0.393063157,1.324749947,0.0,-0.357935619,-0.001199379236,1.712937245,298.4449825,1814.049677,299.0503862,-8.508223284,1.76,-1.65
-0.2283395883,-0.3930628464,1.324749947,0.0,0.7455405574,0.001965755618,1.477286362,297.9649283,1793.272281,298.1903838,-3.93914372,1.664,-1.91
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3532021021,-0.008846004364,1.790943228,298.4437222,1813.490136,299.0273244,-8.269651113,1.835,-1.68
-0.2383364039,-0.393062119,1.324749947,0.0,0.8320820786,0.004146155792,1.571953826,297.9917364,1793.749898,298.2102368,-3.898895514,1.788,-1.94
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3183828477,-0.01231116479,1.759956114,298.471068,1813.490989,299.0273596,-7.959184638,1.798,-1.65
-0.2483365503,-0.3930615927,1.324749947,0.0,0.8956612562,0.007184764082,1.64980668,298.0146334,1794.191327,298.2285821,-3.873275152,1.887,-1.97
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3051525408,-0.011603622,1.694722796,298.5326643,1814.043842,299.0501457,-7.545454446,1.732,-1.6
-0.258338599,-0.393061215,1.324749947,0.0,0.9467820289,0.01008358105,1.746477814,298.032222,1794.570738,298.2443472,-3.862668144,1.996,-2.0
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3353423575,-0.01063253691,1.694556955,298.6203905,1814.965638,299.0881278,-7.033724671,1.737,-1.56
-0.2683421084,-0.3930609368,1.324749947,0.0,0.9803856196,0.009456350157,1.884867253,298.044139,1794.885022,298.2574044,-3.873094976,2.134,-2.04
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3793022559,-0.01214786171,1.76347004,298.7119237,1815.906891,299.1268982,-6.48109976,1.813,-1.54
-0.2783473128,-0.3930607381,1.324749947,0.0,0.9783092307,0.004175375031,2.048036688,298.0518576,1795.164436,298.2690114,-3.908713008,2.279,-2.08
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4077048232,-0.01405574999,1.772492198,298.7875648,1816.595687,299.1552609,-5.962268392,1.828,-1.51
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4362585894,-0.01278070573,1.6224485,298.8332166,1816.876536,299.1668234,-5.548273809,1.69,-1.44
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4911398513,-0.008204968759,1.426588935,298.839962,1816.660336,299.1579227,-5.292891439,1.518,-1.37
-0.3083677225,-0.3930604046,1.324749947,0.0,0.7257817902,-0.02194039096,2.478258308,298.0632642,1796.391922,298.3199851,-4.306611706,2.592,-2.15
-0.2983603845,-0.393060484,1.324749947,0.0,0.8429887884,-0.013030016,2.34929759,298.0606024,1795.916384,298.3002404,-4.127535518,2.506,-2.13
-0.2883535177,-0.3930605904,1.324749947,0.0,0.9305422786,-0.003871039695,2.206641666,298.0570282,1795.489663,298.2825195,-3.987484466,2.404,-2.11
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2724005392,-0.000840505681,1.443488792,297.888817,1792.222707,298.1467428,-4.058830401,1.479,-1.87
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5610423947,-0.003353986251,1.388576141,298.8138712,1816.026849,299.1318386,-5.181397678,1.507,-1.38
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6157097039,-0.001164722717,1.514720516,298.7668104,1815.119963,299.0944857,-5.165491824,1.645,-1.46
