x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1990895893,-0.06256261006,0.07277875655,14.57719155,0.1126236953,0.2543668829,0.04452788847,297.4618792,1915.999006,303.166242,0.0,0.291,-0.15
0.5492306315,0.05136796672,0.07277923636,14.59881694,-0.1883322761,0.061436283,0.01336396086,297.5003975,1817.166217,299.1785921,0.0,0.208,-0.56
0.535675024,0.1050388468,0.07278083849,14.56086279,-0.3173703461,0.08564623174,0.04158227735,297.603431,1811.154655,298.9305158,0.0,0.341,-0.87
0.1988235971,-0.03630251085,0.0727998193,14.56735572,0.0901042001,0.2549571904,0.03667701696,297.5142609,1903.881433,302.6856943,0.0,0.282,-0.19
0.5354014883,-0.01516482352,0.07279973171,14.6120696,-0.155275425,0.08306172515,0.04740359864,297.4984055,1826.594363,299.5659282,0.0,0.192,-0.45
0.1986570008,0.0005956979068,0.07280930616,14.56000823,0.06083083157,0.2422004347,0.02926292255,297.4500663,1874.880986,301.5261208,0.0,0.261,-0.34
0.1991282138,0.09971775675,0.07281169408,14.54431132,0.06286370971,0.2293203468,0.02909807744,297.3377728,1819.526346,299.2757264,0.0,0.249,-0.69
0.5497670497,-0.05258005622,0.07281691648,14.62899666,-0.1127353478,0.04114424107,0.07174455638,297.5273739,1837.343931,300.0056674,0.0,0.149,-0.23
0.2122591615,-0.04824686282,0.07281745866,14.56756724,0.1156959997,0.2452092498,0.03392026422,297.4113977,1910.901488,302.9643452,0.0,0.283,-0.18
0.2124826819,-0.08084142529,0.07285758327,14.57890195,0.158859939,0.2373055896,0.04345694463,297.454601,1919.570735,303.3074633,0.0,0.298,-0.15
0.1979814969,-0.05790774125,0.0728578187,14.57600789,0.1029043112,0.2557476854,0.0437876698,297.4390082,1914.139244,303.0926369,0.0,0.289,-0.17
0.5503795725,0.08908490816,0.07286357227,14.58589323,-0.256511794,0.05074054482,0.04166212491,297.5724457,1813.062458,299.0096066,0.0,0.274,-0.73
0.5436457731,0.1661480456,0.0728964479,14.52013825,-0.3792880441,0.1721563689,0.06556413573,297.8282104,1767.505921,297.111629,0.0,0.431,-1.21
0.1970158342,0.09581278153,0.0729440166,14.54578443,0.05877699541,0.2252037949,0.03046989468,297.3398076,1820.811161,299.3284526,0.0,0.244,-0.67
0.5490403344,-0.0823691938,0.07295548456,14.63192991,-0.1089411132,0.001104275699,0.06939759463,297.5960739,1849.770219,300.5108012,0.0,0.139,-0.09
0.1967926864,0.09934327496,0.07297726124,14.54539263,0.05941986112,0.2269686322,0.02988373728,297.3377815,1819.973337,299.2941168,0.0,0.246,-0.68
0.5329940908,-0.05469932096,0.07299947102,14.62032251,-0.1430533269,0.04026213617,0.05593907042,297.5448061,1832.786915,299.8195686,0.0,0.168,-0.32
0.5327242677,0.04334202189,0.07302784862,14.59104278,-0.2061108839,0.09880348409,0.0307591682,297.4558381,1822.891289,299.4140924,0.0,0.24,-0.62
0.5528530146,-0.002168893422,0.07309495902,14.61812204,-0.1234219594,0.08317861575,0.04417972704,297.4785027,1824.011619,299.4599827,0.0,0.165,-0.39
0.5319341119,0.04345991553,0.07310663909,14.59094688,-0.2111584869,0.09973509464,0.02808398726,297.4597289,1822.920563,299.4152915,0.0,0.245,-0.63
0.2163086787,0.1521758338,0.07310686852,14.51944685,0.0928184423,0.2772304149,0.02497456366,297.2647048,1808.486475,298.8207209,0.0,0.303,-0.9
0.5530958984,-0.06774644784,0.07311687934,14.63304745,-0.1037652489,0.02214870462,0.07121294455,297.5656284,1846.316018,300.3708845,0.0,0.137,-0.12
0.5533344683,0.1202572395,0.07314234691,14.57254017,-0.3161296858,0.06090958392,0.0684120318,297.68767,1800.347144,298.4832779,0.0,0.339,-0.91
0.1948613613,0.08316108012,0.07315616455,14.54854198,0.05160629492,0.2153381983,0.02952255781,297.3572572,1824.339734,299.4730019,0.0,0.233,-0.62
0.5537051492,0.06479289635,0.07318401536,14.59966914,-0.1971275997,0.0539093282,0.02646757602,297.5104205,1814.95774,299.0877263,0.0,0.216,-0.59
0.5535642869,0.04246830798,0.07318913304,14.60562449,-0.1600641497,0.07516943615,0.02311087726,297.47784,1815.454009,299.1081819,0.0,0.188,-0.52
0.2168228117,-0.06198578258,0.0732054729,14.57009014,0.1455306801,0.2461176855,0.03065647284,297.4954684,1916.146696,303.1721003,0.0,0.297,-0.16
0.2048385383,0.1662106668,0.07323960809,14.51703826,0.08666121503,0.2838261943,0.03461981079,297.2047482,1809.415958,298.8590577,0.0,0.308,-0.93
0.5306707643,-0.06311210854,0.07325684905,14.62069934,-0.1430369342,0.02975219751,0.05533653183,297.5516599,1833.574868,299.851799,0.0,0.166,-0.31
0.5304655004,-0.06608934498,0.07329777508,14.62102943,-0.1422290734,0.02591472125,0.05491672179,297.5573278,1834.091208,299.8728587,0.0,0.164,-0.3
0.2177790221,0.1523622765,0.07330617268,14.51877042,0.09372172219,0.2785669387,0.02400216151,297.2676103,1808.261469,298.8114452,0.0,0.304,-0.91
0.5527076658,-0.08898760396,0.07332742117,14.634387,-0.1028680555,-0.00904063667,0.06735893449,297.6307126,1855.776784,300.7546251,0.0,0.133,-0.02
0.1933335828,0.02495010101,0.07333844214,14.55776749,0.03526054381,0.2343674504,0.02619161552,297.430425,1855.556114,300.7463468,0.0,0.248,-0.44
0.5296085537,-0.06570834823,0.07339198309,14.62064181,-0.1436926032,0.02651963734,0.05401719858,297.5564833,1833.742616,299.8586542,0.0,0.165,-0.31
0.5292986805,0.1045265875,0.0734341323,14.55447834,-0.3254387512,0.08900958126,0.02807624755,297.6132338,1814.774099,299.079985,0.0,0.348,-0.86
0.2191616398,0.1420471651,0.07344602255,14.52302916,0.09673905255,0.2692504205,0.01595112819,297.3106145,1808.423467,298.8181028,0.0,0.296,-0.88
0.530276954,-0.08693108193,0.07344835061,14.62210994,-0.1387145714,-0.006458251534,0.04720273845,297.6262686,1838.435229,300.0501496,0.0,0.156,-0.23
0.1934320614,-0.08141768876,0.0734507025,14.59001743,0.1209268722,0.2479770168,0.06476025818,297.4683959,1920.107566,303.3286642,0.0,0.293,-0.13
0.2192148084,0.07210319331,0.07345676733,14.54295682,0.08515940804,0.2398506124,0.01871590346,297.4112536,1826.833483,299.5753403,0.0,0.265,-0.67
0.2192665623,0.1309252432,0.07346043047,14.52759571,0.09418825827,0.26059832,0.01875186887,297.3052498,1810.152854,298.8894683,0.0,0.287,-0.85
0.2077957236,-0.09447020492,0.073504133,14.58976208,0.171623358,0.2345058238,0.05570958772,297.4880745,1920.222685,303.3332144,0.0,0.305,-0.16
0.2196887183,0.0179566614,0.07352728712,14.55224834,0.08896659176,0.2502430731,0.01656107224,297.4855978,1864.671051,301.115012,0.0,0.276,-0.43
0.2197598872,0.07171829247,0.07353656869,14.54284658,0.08619491332,0.2405799767,0.01834946949,297.4156637,1827.026275,299.5832484,0.0,0.266,-0.67
0.5565707607,0.1367970226,0.07354975388,14.56965226,-0.3328319972,0.083154551,0.06361146621,297.7578947,1791.906885,298.1320398,0.0,0.359,-0.98
0.1915201719,0.05159602575,0.07357887981,14.55512029,0.03288384621,0.2206390572,0.02681923989,297.3961644,1838.460355,300.0512082,0.0,0.234,-0.52
0.1914329994,0.05308363411,0.07359074319,14.55500663,0.03252407666,0.2202802068,0.02654647616,297.3929664,1837.679675,300.019337,0.0,0.234,-0.52
0.5519759753,0.1647436079,0.07366939561,14.53346546,-0.3736824416,0.155203758,0.0790850762,297.8576553,1767.558168,297.1136272,0.0,0.422,-1.19
0.5573940059,-0.0261492256,0.07367132124,14.62737169,-0.1018862227,0.06887321916,0.05722456937,297.5114872,1832.090143,299.7908237,0.0,0.145,-0.26
0.2033261829,0.1725985763,0.07370362949,14.51415294,0.08875765664,0.2900400752,0.03579704842,297.1993524,1809.091436,298.8456365,0.0,0.315,-0.94
0.1910940138,0.0240031869,0.07372173879,14.5583735,0.03156850901,0.2335700551,0.02766970932,297.4314721,1855.916957,300.760938,0.0,0.247,-0.43
0.190403487,0.1238892605,0.07374316452,14.54067991,0.05807124489,0.2343120843,0.04466199939,297.2785684,1816.285331,299.1421764,0.0,0.255,-0.74
0.5578037036,0.0124985614,0.07376920387,14.61718972,-0.1072444213,0.08146289344,0.03238600511,297.4703138,1822.361598,299.392138,0.0,0.148,-0.34
0.5267905414,0.07597546118,0.07378650402,14.57104176,-0.2745675503,0.0920451775,0.01374296064,297.5356732,1824.631239,299.4853671,0.0,0.3,-0.72
0.5577463075,0.137282715,0.07378671816,14.57131823,-0.3310071723,0.08124646125,0.06573491126,297.7634975,1791.961503,298.1342578,0.0,0.357,-0.97
0.5267743619,0.07598820215,0.07378907497,14.57102012,-0.2746209798,0.09206829102,0.01374062719,297.5357184,1824.640042,299.4857278,0.0,0.3,-0.72
0.5267468188,0.07593338193,0.07379494355,14.5710362,-0.2745546703,0.09212161637,0.01371690239,297.5356568,1824.672296,299.487045,0.0,0.3,-0.72
0.2001043722,0.1724776498,0.07381415461,14.51607202,0.08484629202,0.2877883564,0.03926400842,297.1882097,1809.739276,298.8723744,0.0,0.312,-0.94
0.2215258606,0.1511289332,0.07381994698,14.51806684,0.09748397416,0.2794562197,0.01716705889,297.2930667,1807.458124,298.7782836,0.0,0.306,-0.91
0.2215201512,0.04417247639,0.07382497611,14.54651803,0.08785386018,0.2412504478,0.01958158986,297.4493277,1843.275668,300.2468722,0.0,0.267,-0.56
0.1899630406,-0.07363492288,0.07386071564,14.58553154,0.1169933293,0.2648980613,0.05078001406,297.5828082,1919.044642,303.2866216,0.0,0.304,-0.13
0.5503581819,-0.09541043962,0.07389084801,14.63272823,-0.1028546013,-0.02003626904,0.06988926864,297.625692,1857.056441,300.8065096,0.0,0.136,-0.03
0.5289935038,0.161177104,0.07390503078,14.50629889,-0.4022718449,0.1790047448,0.05365605443,297.7749865,1776.600969,297.4936436,0.0,0.453,-1.2
0.1895910497,0.14724968,0.07392157782,14.53371408,0.06222309935,0.2524160127,0.04588021268,297.2120263,1813.252504,299.0172618,0.0,0.274,-0.82
0.2222822194,-0.04176896736,0.0739721393,14.56321012,0.1386097501,0.2536026867,0.02226195273,297.5431906,1908.603646,302.873254,0.0,0.299,-0.2
0.5311738828,-0.09440482741,0.07399675849,14.62324357,-0.1351541746,-0.01867419501,0.05043978811,297.6187318,1841.168412,300.1615801,0.0,0.155,-0.21
0.1887121576,0.1472868447,0.07402417482,14.53415995,0.06100207243,0.2517421006,0.04626708576,297.2115488,1813.374507,299.0222968,0.0,0.273,-0.82
0.5317777642,-0.09517437428,0.07403461051,14.62355301,-0.1342346545,-0.02001475095,0.05084208904,297.6209455,1841.796284,300.1871003,0.0,0.155,-0.2
0.1886482994,0.1464398806,0.07403566809,14.53456889,0.06047044208,0.2508885954,0.0461266941,297.2127413,1813.488186,299.0269904,0.0,0.272,-0.82
0.2230812835,-0.03123640444,0.07405354571,14.56059432,0.1289923553,0.2528508649,0.02252031724,297.4870461,1902.666609,302.6373324,0.0,0.294,-0.24
0.1973562271,0.1730821728,0.07406568613,14.51747525,0.08184245192,0.2865736435,0.04183976512,297.1799273,1810.142324,298.8889825,0.0,0.311,-0.93
0.1888809615,-0.08561010361,0.07413383467,14.59602546,0.1206128131,0.2532180242,0.07180236471,297.4948219,1920.508253,303.344489,0.0,0.299,-0.14
0.5456021276,-0.09882850508,0.07414490566,14.6302205,-0.1088481629,-0.0259198701,0.0650743409,297.6294436,1854.547744,300.7048198,0.0,0.139,-0.05
0.2035811777,-0.09912278004,0.07416900669,14.59573613,0.1740697927,0.2377612764,0.06330181553,297.5111582,1920.43578,303.3416319,0.0,0.311,-0.16
0.5604481528,-0.01095433165,0.0741805342,14.62465738,-0.09907248265,0.07734178736,0.05663069818,297.478563,1828.7748,299.6548363,0.0,0.147,-0.29
0.2237358666,0.04663504809,0.07419932563,14.54567438,0.09056089161,0.2432148031,0.01798739595,297.4512927,1841.86471,300.1894753,0.0,0.27,-0.57
0.2240124077,-0.03545136333,0.07422432291,14.5612012,0.1355635,0.254531874,0.02085328549,297.5288192,1905.415526,302.7466832,0.0,0.299,-0.22
0.2244415472,0.09711498835,0.07430191014,14.53602979,0.09505218676,0.2484570072,0.01268819717,297.39275,1816.201682,299.1387618,0.0,0.276,-0.76
0.1873141283,0.1069478074,0.07433791235,14.54815364,0.04534359509,0.2210504596,0.03084211136,297.3229026,1819.601109,299.2788344,0.0,0.237,-0.66
0.2242661856,-0.08171473669,0.07436630393,14.57438338,0.1775234852,0.2301553988,0.03442093517,297.4526934,1918.913495,303.2814996,0.0,0.302,-0.17
0.1867295411,-0.0224782326,0.07438853782,14.56658353,0.0536470077,0.2582716347,0.03766719247,297.5018419,1891.111846,302.1766984,0.0,0.276,-0.26
0.2249350329,-0.004802600546,0.07439887658,14.55444553,0.1142350796,0.2537276471,0.01865816486,297.5149891,1883.495646,301.8718622,0.0,0.288,-0.34
0.2249851636,0.06561087573,0.07441749224,14.54222247,0.09631145219,0.2489530374,0.01407815978,297.4700557,1830.460757,299.7241301,0.0,0.277,-0.66
0.2251884592,0.0844145284,0.07444639782,14.53871222,0.09608790945,0.2483607388,0.01184680635,297.4345186,1820.886008,299.3313594,0.0,0.276,-0.72
0.5230378512,-0.03803002305,0.07445523542,14.61190165,-0.1680789819,0.06090170079,0.03725828338,297.5533187,1830.373912,299.7207608,0.0,0.192,-0.41
0.2129430212,-0.09975870638,0.07446996128,14.58911862,0.1956834194,0.2300741647,0.05102908781,297.5064873,1919.96692,303.323116,0.0,0.316,-0.18
0.2253150226,-0.06456501455,0.07447227318,14.56902782,0.1657901608,0.244298666,0.02751562057,297.479765,1916.729483,303.1951447,0.0,0.306,-0.18
0.5299208478,-0.0964268553,0.07448354796,14.62281605,-0.1370115508,-0.02211748371,0.04821123156,297.6239112,1840.879539,300.1498032,0.0,0.157,-0.22
0.1861939214,-0.05237455768,0.07450034926,14.57683396,0.07854649808,0.269034424,0.04840646046,297.4901404,1910.323931,302.9414421,0.0,0.294,-0.19
0.2253881849,0.02769577518,0.07450980493,14.54860852,0.09967052021,0.2522213667,0.01571986773,297.4976233,1857.561538,300.8273919,0.0,0.281,-0.49
0.1862359089,0.1303670202,0.07451518785,14.54182971,0.05139694102,0.2351130003,0.04211132198,297.2524918,1815.81256,299.12283,0.0,0.254,-0.75
0.2254961524,0.03635143574,0.07451811757,14.54683138,0.09909908674,0.2489208772,0.01663104148,297.4869231,1850.497154,300.5405712,0.0,0.278,-0.53
0.1861179535,0.1132957055,0.07452783438,14.54668674,0.04645488105,0.222578459,0.03588090412,297.3058011,1818.517752,299.2341612,0.0,0.24,-0.68
0.5225317635,-0.04539970474,0.07455783503,14.61336996,-0.1653133448,0.0524906414,0.0383171382,297.5586777,1830.751473,299.7362294,0.0,0.187,-0.4
0.5624644473,0.09633872633,0.074590046,14.59780369,-0.2449966723,0.0139614294,0.04676258898,297.6348828,1810.956248,298.9227734,0.0,0.259,-0.69
0.562616438,-0.04693977577,0.07461965039,14.63551081,-0.08426293029,0.04931276894,0.06030356377,297.5530392,1843.572656,300.2593656,0.0,0.124,-0.08
0.1855373108,0.1398074903,0.07463353744,14.53919549,0.0525661788,0.2418368093,0.04309344054,297.2240381,1814.656937,299.0752179,0.0,0.261,-0.78
0.1853245313,-0.000787913529,0.07467323486,14.56310857,0.02867870173,0.2491851041,0.02993617667,297.4697459,1873.981896,301.4898985,0.0,0.262,-0.34
0.2154252588,-0.1000872982,0.07468936518,14.58693939,0.2043027345,0.2291408429,0.04587837141,297.5343716,1919.764231,303.3151109,0.0,0.32,-0.18
0.5233714911,0.05222914632,0.07469846643,14.58090192,-0.2406594941,0.104221931,0.01413170478,297.5012127,1829.425557,299.6812711,0.0,0.272,-0.64
0.2266268383,-0.04301199189,0.07474295761,14.56228437,0.1426940648,0.2448833138,0.02449461372,297.4369038,1909.977464,302.9276078,0.0,0.294,-0.21
0.1849145174,-0.04394771003,0.07476884821,14.57383612,0.06871750949,0.2698083629,0.04388393188,297.5177526,1905.434761,302.7473418,0.0,0.291,-0.21
0.5414463481,0.1779254348,0.07478871395,14.50295515,-0.3950977966,0.2096319173,0.05928249607,297.8717062,1764.446894,296.9817994,0.0,0.461,-1.26
0.1847217693,0.0001639713114,0.07479783244,14.56286621,0.02824191298,0.2474250559,0.03181632742,297.4711028,1873.237625,301.4599489,0.0,0.261,-0.35
0.2268663863,0.1562107168,0.07481604797,14.51270818,0.08723314324,0.2888383576,0.02399256361,297.2407814,1807.57349,298.7830648,0.0,0.312,-0.94
0.2071960512,-0.1026412444,0.074819437,14.59578899,0.1901036883,0.2337382357,0.05960150632,297.5205262,1920.110445,303.3287811,0.0,0.317,-0.17
0.2267114589,-0.0843164366,0.07482501825,14.57499148,0.1872953728,0.2302252608,0.0323802466,297.4637476,1919.009226,303.2852738,0.0,0.308,-0.18
0.2272104994,0.002449181906,0.07487721219,14.55270203,0.1155777654,0.2562907845,0.01676239888,297.5190968,1878.588888,301.6750702,0.0,0.291,-0.37
0.1860209269,0.1637304322,0.07487888307,14.52892,0.06275131706,0.2665077746,0.04289469938,297.1816402,1812.196345,298.9737382,0.0,0.287,-0.87
0.1887355701,-0.09390658144,0.07488649259,14.60276572,0.1341072478,0.2515683966,0.07544053611,297.5183712,1920.761863,303.3545049,0.0,0.304,-0.14
0.2272938993,0.1554281457,0.07492385892,14.51299369,0.08730451367,0.2886000132,0.02370026203,297.2412624,1807.591722,298.7838311,0.0,0.312,-0.94
0.2274256564,0.00685519697,0.0749331016,14.55195305,0.1131105739,0.256541036,0.01591421634,297.5180455,1875.27504,301.5420006,0.0,0.29,-0.39
0.1840818322,-0.003927101872,0.07493821471,14.56379322,0.02415481289,0.243862234,0.037038179,297.444801,1877.302256,301.6230725,0.0,0.257,-0.32
0.5207963377,0.01276908297,0.07493831041,14.59434488,-0.2003103387,0.1071007718,0.02696560775,297.4856653,1828.074492,299.6266492,0.0,0.238,-0.57
0.1841755078,0.1567862827,0.07496419673,14.53300167,0.05769036004,0.2573731299,0.04342178896,297.1961455,1812.951246,299.0048901,0.0,0.277,-0.84
0.1839516467,-0.07455559768,0.07496781901,14.59290276,0.09129729913,0.2632385778,0.06848042333,297.4827832,1917.830196,303.2386259,0.0,0.297,-0.15
0.1927653965,-0.09863766048,0.0749748122,14.60331243,0.1491379261,0.2458042921,0.07344993413,297.5228597,1920.721245,303.3528962,0.0,0.306,-0.14
0.5643878313,0.1122830691,0.07500877875,14.59690146,-0.2709265183,0.02092643296,0.05185164801,297.6859853,1808.705581,298.8294685,0.0,0.286,-0.75
0.1837187779,0.01365870494,0.07502335091,14.56095639,0.02644790213,0.2369460796,0.0345512942,297.471408,1863.051617,301.0491145,0.0,0.251,-0.39
0.5203284686,0.01335085646,0.0750368915,14.59391925,-0.2015655219,0.1077223874,0.02625159011,297.4859241,1828.285326,299.6352573,0.0,0.24,-0.58
0.2279144165,-0.07608941628,0.075039795,14.57140127,0.1758214471,0.2320258947,0.03020627538,297.446208,1918.161696,303.2517844,0.0,0.302,-0.17
0.520213807,-0.01598018951,0.07506411024,14.60469029,-0.1840508023,0.08557969953,0.03586916512,297.521909,1829.408312,299.6812707,0.0,0.216,-0.5
0.5648224125,-0.06909361177,0.07515821627,14.63904621,-0.08143771682,0.02076886501,0.0580439126,297.6336982,1855.689279,300.751223,0.0,0.112,0.07
0.2268407063,-0.09124554042,0.07523744457,14.57804329,0.2057861792,0.2306426083,0.03207830609,297.5234292,1919.364619,303.2993217,0.0,0.32,-0.19
0.5655233293,-0.03480877681,0.07525504977,14.63442692,-0.07985637272,0.0610825063,0.05304217698,297.5442669,1839.99647,300.1138188,0.0,0.123,-0.11
0.2286443074,-0.04007583352,0.07528999341,14.56123525,0.1448409349,0.2475092819,0.02271837614,297.4428607,1908.97902,302.8880261,0.0,0.297,-0.22
0.5192478386,0.1344653943,0.07529756845,14.52345887,-0.3921767627,0.142588758,0.03595160596,297.6845452,1799.118246,298.4323606,0.0,0.428,-1.06
0.2288997584,0.1245184934,0.07533058761,14.52644134,0.1058055689,0.2652613493,0.008569529614,297.3824496,1808.711854,298.8299519,0.0,0.295,-0.85
0.2292670296,0.0670278229,0.07535233529,14.54094366,0.1032403982,0.2537356553,0.01035643552,297.4885411,1829.751145,299.6949842,0.0,0.284,-0.67
0.184240147,0.08103171898,0.07535707352,14.55233155,0.02951756175,0.2092667572,0.0327637004,297.3743407,1826.190501,299.5490134,0.0,0.223,-0.57
0.5188632768,0.09483389227,0.07538072586,14.55266984,-0.3228970529,0.1011968283,0.01720928757,297.595288,1826.404921,299.5573982,0.0,0.348,-0.79
0.5659030883,0.1552020941,0.07540743032,14.56602998,-0.349303207,0.1028335155,0.08395902892,297.8757222,1777.050535,297.5098838,0.0,0.383,-1.07
0.182270251,-0.0784981552,0.0754084379,14.59596186,0.09296151487,0.2661453628,0.07419234203,297.5067197,1918.686803,303.2725003,0.0,0.301,-0.15
0.51881947,0.1144363882,0.07543643098,14.53820275,-0.3593606647,0.1110497996,0.02462360504,297.642509,1814.205593,299.0565839,0.0,0.387,-0.92
0.5187327941,0.1573154346,0.07548173318,14.50128948,-0.4156845238,0.1830699666,0.03281763854,297.7555804,1784.806822,297.8368151,0.0,0.465,-1.18
0.5649494139,0.04054508951,0.07548954655,14.61393756,-0.1194919183,0.05753417431,0.01519803063,297.4857409,1816.601025,299.1553379,0.0,0.143,-0.36
0.5183949515,-0.06904700745,0.07549010695,14.61562985,-0.1641055305,0.02031952564,0.03382576983,297.6105848,1832.423774,299.8046863,0.0,0.178,-0.34
0.5183279149,0.09108540956,0.07550692618,14.55462719,-0.3165284305,0.1024022362,0.0156980244,297.584654,1827.843683,299.6164923,0.0,0.343,-0.78
0.5181597919,0.03278956875,0.07556999095,14.58570422,-0.2245369113,0.1150614264,0.01047819614,297.492204,1829.400092,299.6807282,0.0,0.262,-0.62
0.5656902877,0.01452222147,0.07564023302,14.62064653,-0.09098764942,0.07677862117,0.03132718509,297.4739569,1822.659019,299.4042233,0.0,0.133,-0.28
0.5175228344,0.132310405,0.07572112313,14.52369664,-0.3919790912,0.1406102779,0.03363201224,297.6790819,1801.780053,298.5426887,0.0,0.427,-1.05
0.5670676043,-0.08640715646,0.07572965216,14.64361592,-0.07329081462,-0.004219911219,0.07124842399,297.6453869,1868.714252,301.2773267,0.0,0.112,0.16
0.2309999125,0.06995121148,0.07578349589,14.54015227,0.105202466,0.2547929211,0.0085896812,297.4855673,1828.077135,299.6262718,0.0,0.285,-0.68
0.5672197255,0.06598355756,0.07580224238,14.61144856,-0.1601214915,0.01722250012,0.02506507649,297.5418194,1813.756192,299.0382807,0.0,0.173,-0.47
0.5544326657,-0.1040475152,0.07583809761,14.63598369,-0.1048632991,-0.03647468535,0.04629025323,297.7541578,1864.769835,301.1186263,0.0,0.13,0.08
0.568016214,0.1509007168,0.07587441326,14.57489422,-0.3397728331,0.08651260952,0.08191239614,297.8653667,1782.146563,297.7230741,0.0,0.37,-1.02
