x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2923902703,0.3800981476,-0.9663179834,14.97812264,-0.1504950869,0.3741968838,0.1557316863,297.8475077,1964.866859,305.0811065,0.0,0.442,-0.06
0.3304926164,0.3800420656,-0.9663033591,15.01099317,-0.1634188559,0.4261321021,0.1682863769,298.2932437,1965.929707,305.1222853,0.0,0.496,-0.01
0.4509506671,0.3786004093,-0.9660261978,15.00995694,-0.2524644864,0.4150316745,0.1906838963,297.3768155,1916.871845,303.1988628,0.0,0.531,-0.63
0.4240678524,0.3779939878,-0.9659797529,15.02269496,-0.2440528556,0.4510451239,0.1947784177,297.9189518,1937.442678,304.0100359,0.0,0.558,-0.38
0.3278957207,0.3783122611,-0.9659493419,15.00965131,-0.155315907,0.426632807,0.1708232207,298.2644663,1965.419873,305.1025225,0.0,0.495,-0.02
0.2976995244,0.3783316566,-0.9659305204,14.98332035,-0.1428311582,0.3878755054,0.1604345638,297.8967016,1964.465021,305.0654985,0.0,0.453,-0.07
0.4174680727,0.3775505286,-0.9659265416,15.02548728,-0.2390101577,0.4536712609,0.1963068138,298.0509628,1942.360527,304.203021,0.0,0.559,-0.31
0.3857095118,0.3782674348,-0.9658790646,15.02945363,-0.2092709524,0.4486671267,0.1929716293,298.4589103,1963.876277,305.0424173,0.0,0.541,-0.03
0.3049305902,0.3780256989,-0.9658680624,14.99012692,-0.1417969507,0.4014773869,0.1629844679,297.9767264,1964.420294,305.0637592,0.0,0.466,-0.07
0.3449769694,0.3776724263,-0.965865318,15.02010088,-0.1677252426,0.4366675885,0.1804489833,298.4258302,1967.4171,305.1799949,0.0,0.511,0.02
0.3198577873,0.3777351696,-0.9658430494,15.00375477,-0.1474023607,0.4202796052,0.1691914857,298.1724682,1964.476837,305.0659352,0.0,0.486,-0.04
0.4331886639,0.3771427401,-0.9657751391,15.02059455,-0.2492188956,0.4456496681,0.1959874637,297.7568053,1931.566944,303.7790767,0.0,0.557,-0.47
0.2709506819,0.4586004287,-0.9657628165,15.03848104,-0.3571892534,0.04345380995,0.01358187792,298.0410822,1978.098088,305.5929408,0.0,0.37,0.21
0.364768109,0.3778124053,-0.9657565372,15.02743322,-0.1868076049,0.4428230728,0.1892150234,298.5289696,1968.794387,305.2334072,0.0,0.526,0.04
0.3781365293,0.3776303221,-0.9657464097,15.0297391,-0.2003329949,0.4467095057,0.1931146295,298.5162141,1966.938683,305.161462,0.0,0.536,0.01
0.3368605781,0.3773762656,-0.9657367818,15.01584498,-0.1589044188,0.433517732,0.177176956,298.3604588,1966.162263,305.131319,0.0,0.504,0.0
0.3593845698,0.3774035884,-0.9656722295,15.02634793,-0.1800486217,0.4412590185,0.1878971016,298.5248385,1968.837532,305.2350776,0.0,0.522,0.04
0.4035633553,0.3768169669,-0.9656022685,15.02933379,-0.2233945629,0.4530023141,0.1980732528,298.2973286,1953.064089,304.6213135,0.0,0.552,-0.16
0.3976083728,0.3762732955,-0.9654595209,15.0308923,-0.2172138307,0.4523829713,0.1992662647,298.3896229,1957.668879,304.8010021,0.0,0.55,-0.1
0.2882336692,0.3771073635,-0.9653818008,14.973479,-0.1384349636,0.3727414279,0.1609798002,297.7828424,1965.39716,305.1016428,0.0,0.439,-0.07
0.4309506738,0.478600415,-0.9645257716,15.07073173,0.03975344115,0.09079126852,-0.1215749876,297.3473167,1903.298486,302.6592192,0.0,0.166,0.11
0.4109506738,0.478600415,-0.9645084898,15.08719187,-0.02437483394,0.1178211552,-0.09578012103,297.4497628,1913.763608,303.0744581,0.0,0.163,0.22
0.4509506738,0.478600415,-0.9645085518,15.04916838,0.1032511242,0.04657728352,-0.1497093528,297.2774396,1896.404666,302.3850788,0.0,0.197,-0.06
0.3709506738,0.478600415,-0.9644899981,15.10014915,-0.1432861583,0.1242781956,-0.05829676417,297.701558,1937.009856,303.9910553,0.0,0.208,0.27
0.3109506692,0.4786004079,-0.9644472767,15.08077119,-0.2889890314,0.04505509285,-0.05411192286,297.9560094,1953.360649,304.6322891,0.0,0.307,0.17
0.3909506738,0.478600415,-0.9644335668,15.09708537,-0.08593869048,0.1284572147,-0.07404778128,297.5741936,1926.764807,303.5881861,0.0,0.181,0.26
0.3309506788,0.4786004221,-0.9644201274,15.0902491,-0.2452084195,0.08291084237,-0.04723144794,297.9026487,1946.874515,304.378324,0.0,0.273,0.2
0.4709506668,0.3786004093,-0.9643930341,14.99840267,-0.2462884625,0.3693214139,0.1923234748,297.0868249,1900.347009,302.5425835,0.0,0.493,-0.76
0.3509506738,0.478600415,-0.9643287401,15.09738249,-0.1963216549,0.10970163,-0.04834174453,297.8172198,1942.400923,304.2026548,0.0,0.24,0.24
0.4909506592,0.4186004025,-0.9641981862,14.94239914,-0.06576040249,0.176157194,0.05656172314,296.9596841,1846.280514,300.369207,0.0,0.206,-0.49
0.2909506782,0.4786004221,-0.9640904661,15.07086856,-0.326126506,-0.004712949361,-0.07041458426,297.9788907,1962.562803,304.991003,0.0,0.343,0.15
0.4909506738,0.438600415,-0.9637796049,14.94923223,0.0407413785,0.103849147,-0.02578487388,297.0064883,1849.155139,300.4861627,0.0,0.124,-0.16
0.394212612,0.3680345023,-0.9633171262,15.03996242,-0.188788736,0.4491364003,0.2178722446,298.5975907,1961.582314,304.9533858,0.0,0.543,-0.0
0.426986144,0.3677901135,-0.9633045849,15.03823904,-0.2286635497,0.4494136729,0.221412399,298.1342769,1943.188717,304.2359499,0.0,0.56,-0.28
0.4313842172,0.3675950929,-0.9632448307,15.03748234,-0.2333913048,0.4478180302,0.2217591463,298.045213,1940.781515,304.141671,0.0,0.561,-0.33
0.2948955593,0.3682894656,-0.9632151249,14.98237468,-0.09830053878,0.4020877148,0.1811561797,297.7920436,1962.435739,304.9867045,0.0,0.461,-0.13
0.2709506819,0.3786004263,-0.9631704699,14.95479695,-0.1436741046,0.3304990882,0.1602011212,297.637184,1969.811311,305.2726429,0.0,0.404,-0.03
0.3904878932,0.3671185978,-0.9630458027,15.04054159,-0.1801500009,0.4479523579,0.2190815518,298.630434,1963.561765,305.0303628,0.0,0.54,0.02
0.4709506738,0.478600415,-0.9629331951,15.0269987,0.1599010428,0.000224902223,-0.1722699673,297.2417582,1887.92986,302.0474723,0.0,0.245,-0.27
0.2900832329,0.3675252004,-0.9628218614,14.9773023,-0.0950425507,0.3951862843,0.1815012979,297.7319361,1963.303914,305.0203584,0.0,0.455,-0.13
0.3683719243,0.3663788213,-0.9627720114,15.03654317,-0.1516464095,0.4473577282,0.2166560434,298.6265537,1967.544465,305.1849429,0.0,0.529,0.06
0.3061578999,0.3657776216,-0.9626722897,14.99407412,-0.09741796704,0.4192117593,0.1865665195,297.9198334,1962.600501,304.9931186,0.0,0.479,-0.12
0.4909506793,0.3986004194,-0.9623571677,14.95553337,-0.1615491787,0.2514420778,0.1326810493,296.9327907,1856.538566,300.7849091,0.0,0.337,-0.77
0.3733343749,0.364845095,-0.9622447011,15.03919413,-0.150306339,0.4474708764,0.2209248933,298.6505927,1967.309446,305.1758294,0.0,0.531,0.06
0.4040134881,0.363993044,-0.9621704714,15.04651566,-0.1835077952,0.4458623579,0.2262852364,298.5882489,1956.070295,304.7389317,0.0,0.542,-0.04
0.3285449174,0.3639421776,-0.9621455328,15.0169501,-0.100107803,0.4421761592,0.2007729252,298.2195554,1962.588102,304.9925682,0.0,0.505,-0.06
0.4175570925,0.363906563,-0.962117624,15.04587149,-0.2008776798,0.4467826834,0.2280988627,298.3950841,1948.349211,304.4377501,0.0,0.55,-0.15
0.2714768798,0.3726055089,-0.9616379404,14.9558398,-0.115952418,0.3450896777,0.171816377,297.6034844,1968.727435,305.2306713,0.0,0.412,-0.06
0.3356286973,0.3622478894,-0.961619333,15.02330483,-0.09891538752,0.4461678269,0.2067187689,298.3066639,1963.130053,305.0136054,0.0,0.511,-0.04
0.4509506738,0.3619754195,-0.9614715247,15.04383282,-0.2353609968,0.4213147804,0.2331121927,297.7626522,1931.56078,303.7788358,0.0,0.546,-0.45
0.4709506738,0.3677749467,-0.9614715247,15.02327928,-0.2480707772,0.3831188461,0.2218284643,297.2371143,1912.102163,303.0093437,0.0,0.517,-0.68
0.266002605,0.378600415,-0.9614715247,14.94957675,-0.1416969767,0.318492731,0.1625967518,297.6086834,1971.089101,305.322077,0.0,0.394,-0.01
0.4813729444,0.3786004037,-0.961471496,14.99307511,-0.2353102214,0.3415112659,0.1956204352,297.0185467,1889.306394,302.1012676,0.0,0.468,-0.8
0.4909506738,0.3937301207,-0.9614715247,14.96326595,-0.1779853108,0.2678203971,0.1489909366,296.9348429,1862.365559,301.0196716,0.0,0.364,-0.79
0.2562845314,0.398600415,-0.9614715247,14.95119977,-0.2214100454,0.2354241234,0.1354370484,297.6793351,1974.260056,305.4449086,0.0,0.36,0.1
0.4927838066,0.3986004031,-0.961471496,14.95477506,-0.1580359624,0.2460200367,0.1333733351,296.9323346,1855.267045,300.7332678,0.0,0.331,-0.77
0.2517201471,0.418600415,-0.9614715247,14.96999636,-0.2934073004,0.1511283937,0.111929069,297.8181848,1979.550972,305.6493462,0.0,0.358,0.18
0.4965244973,0.418600415,-0.9614715247,14.94010519,-0.05537667592,0.161128615,0.05789164266,296.9611032,1844.037426,300.2778317,0.0,0.19,-0.46
0.2521310031,0.438600415,-0.9614715247,14.99905438,-0.3493700078,0.07260110499,0.08176165388,297.9771719,1985.108242,305.8635825,0.0,0.376,0.22
0.4956878996,0.438600415,-0.9614715247,14.94718138,0.04876781048,0.09423437243,-0.02554647182,297.0081522,1846.794116,300.3900143,0.0,0.119,-0.15
0.4909506665,0.4575798267,-0.9614715103,14.97259778,0.1325461915,0.04157791475,-0.1024210804,297.0898943,1859.603106,300.9094307,0.0,0.182,-0.3
0.2585404801,0.458600415,-0.9614715247,15.03199141,-0.3717483405,0.004239740189,0.01807090635,298.0500342,1983.663204,305.8076194,0.0,0.382,0.22
0.490527848,0.458600415,-0.9614715247,14.97424417,0.1365245697,0.03924287199,-0.1062710557,297.0946049,1860.3304,300.9388493,0.0,0.187,-0.31
0.2709506738,0.4779675245,-0.9614715247,15.06094587,-0.3549151566,-0.05776425348,-0.08678681721,297.9901313,1973.655148,305.4213106,0.0,0.38,0.15
0.2719673479,0.478600415,-0.9614715247,15.06217937,-0.3534526455,-0.05797515661,-0.08885470717,297.9883693,1972.917336,305.392703,0.0,0.379,0.15
0.4762106097,0.478600415,-0.9614715247,15.02245103,0.1715766267,-0.005428622783,-0.1743885163,297.2390358,1884.234055,301.8997005,0.0,0.254,-0.32
0.4709506738,0.4833216822,-0.9614715247,15.03605494,0.1638599475,-0.0202035354,-0.195100965,297.2562614,1892.060993,302.2117526,0.0,0.265,-0.29
0.2909506738,0.4871949399,-0.9614715247,15.07905371,-0.3189141352,-0.05453458291,-0.1351167674,297.9206577,1960.664789,304.9175329,0.0,0.36,0.09
0.3509506843,0.4878258937,-0.9614715533,15.10611512,-0.1937999464,0.05168660402,-0.09807302753,297.7952611,1943.642224,304.2519666,0.0,0.233,0.26
0.3309506738,0.4879094803,-0.9614715247,15.09858212,-0.2422181172,0.02576389527,-0.1024556579,297.8662149,1946.626816,304.3693989,0.0,0.274,0.19
0.3109506831,0.4880259245,-0.9614715533,15.08927374,-0.2841115528,-0.01126589796,-0.1167589601,297.9061938,1951.873844,304.5749104,0.0,0.317,0.13
0.3909506738,0.4881158876,-0.9614715247,15.10889199,-0.08110419607,0.06802121381,-0.1192861673,297.5914631,1930.704358,303.7434139,0.0,0.169,0.34
0.3709506849,0.4883136981,-0.9614715533,15.11051725,-0.1398535922,0.06264987591,-0.1066092758,297.6976238,1939.715578,304.0976997,0.0,0.196,0.33
0.4109506861,0.4883414691,-0.9614715533,15.10123002,-0.01798465447,0.05728250104,-0.1413210079,297.4866873,1919.026206,303.2824059,0.0,0.163,0.26
0.4509506738,0.4883805156,-0.9614715247,15.06696118,0.1111772713,-0.004349459861,-0.1960910129,297.3221964,1903.91244,302.6830306,0.0,0.235,-0.12
0.4309506738,0.4884347975,-0.9614715247,15.08693056,0.0471372898,0.03329566963,-0.1675934979,297.3944984,1909.813449,302.9173456,0.0,0.187,0.09
0.3850365403,0.3620951794,-0.9614402572,15.04526909,-0.1513434753,0.4441007424,0.2286519791,298.715872,1965.553089,305.1076847,0.0,0.532,0.07
0.3580025063,0.3616287334,-0.9613723943,15.03455861,-0.1229138768,0.4505635849,0.2169861027,298.5427725,1966.569903,305.1470459,0.0,0.525,0.03
0.4909506763,0.4586004173,-0.9613423305,14.97391759,0.1375220246,0.03816875479,-0.1065552732,297.0946171,1860.014559,300.9260776,0.0,0.188,-0.31
0.2709489279,0.4785974785,-0.9613272343,15.06168872,-0.3549100364,-0.06099392676,-0.08991295738,297.9886288,1973.565129,305.41783,0.0,0.381,0.14
0.2709529181,0.4786013161,-0.9613273317,15.06169634,-0.3549004832,-0.06100235767,-0.08994291705,297.988607,1973.561061,305.4176727,0.0,0.381,0.14
0.3459491606,0.3614900864,-0.961307984,15.02996455,-0.112015414,0.4458356066,0.2129672683,298.4557097,1964.660655,305.0730919,0.0,0.516,0.01
0.3768093738,0.3615721651,-0.9611807622,15.04359765,-0.1393361515,0.4455940724,0.2292255874,298.6906324,1966.520178,305.1452462,0.0,0.53,0.07
0.2509506738,0.418600415,-0.9611718516,14.9692523,-0.2936544171,0.1489379439,0.1127538721,297.8132356,1979.903683,305.6629622,0.0,0.358,0.18
0.406794267,0.3605011081,-0.961160749,15.05158617,-0.1720418449,0.4421322698,0.2327437554,298.6303889,1954.639539,304.6832468,0.0,0.538,-0.03
0.317208876,0.3610673669,-0.9611382008,15.01064529,-0.076885196,0.4356964429,0.2016577701,298.0443672,1960.512218,304.911888,0.0,0.496,-0.12
0.3571793284,0.3607600909,-0.9611053593,15.03445199,-0.1186583239,0.4512737534,0.2177487717,298.5293296,1966.501925,305.1443931,0.0,0.525,0.03
0.2509506738,0.438600415,-0.9610108928,14.99809223,-0.3503022537,0.06882795136,0.08298202173,297.972483,1985.721002,305.8872228,0.0,0.376,0.22
0.3103612182,0.3605408436,-0.9609934718,15.00791938,-0.05184063985,0.434849019,0.2072859355,297.9261271,1959.152689,304.8590033,0.0,0.494,-0.16
0.2845193927,0.3622625295,-0.9609528648,14.97394868,-0.07126672645,0.3920026312,0.1907603728,297.6516347,1964.27014,305.0578408,0.0,0.451,-0.14
0.2844729183,0.3621651728,-0.9609207283,14.97396342,-0.07083216118,0.3920441396,0.1909169117,297.6507624,1964.282305,305.0583149,0.0,0.451,-0.14
0.3201714435,0.3601387122,-0.9608320328,15.01432252,-0.07427959734,0.4388209859,0.2046287412,298.0797844,1960.173822,304.8987274,0.0,0.499,-0.11
0.2706472405,0.3701606689,-0.960752142,14.95514303,-0.1045481366,0.3485589334,0.1761867409,297.5838955,1969.095101,305.2449085,0.0,0.414,-0.07
0.4140217209,0.3595758842,-0.9607089619,15.05339845,-0.1769333445,0.441702567,0.2356673165,298.5619793,1950.755278,304.531824,0.0,0.541,-0.07
0.4385678485,0.3594538518,-0.9606993742,15.05164811,-0.2151419198,0.4334738644,0.2354140201,298.1432532,1939.284375,304.0830979,0.0,0.548,-0.28
0.3417197713,0.3590242149,-0.9605573243,15.03016293,-0.09027782243,0.4486523904,0.2172322124,298.3799293,1963.479741,305.0271929,0.0,0.516,-0.03
0.4508919974,0.3586567768,-0.9605356089,15.05030095,-0.2299518433,0.4212264328,0.2408749888,297.8508594,1933.997531,303.8751293,0.0,0.547,-0.41
0.4387975624,0.3588780728,-0.9605144713,15.05266736,-0.2133449889,0.4325498907,0.2363454073,298.155677,1939.268901,304.0825032,0.0,0.547,-0.28
0.4509989817,0.358547111,-0.9604919396,15.05051239,-0.2297276873,0.4210034791,0.2410487063,297.8515323,1933.96721,303.873942,0.0,0.546,-0.41
0.2509506682,0.3986004061,-0.9594168099,14.94532098,-0.2214837473,0.2223316209,0.1398243813,297.6441332,1976.658818,305.5374896,0.0,0.353,0.12
0.3420128481,0.3550251534,-0.959244434,15.03369011,-0.07232565759,0.45006352,0.226783997,298.3719789,1962.60166,304.9931218,0.0,0.519,-0.04
0.2706030973,0.3647255317,-0.95921153,14.95584025,-0.07999106502,0.359994822,0.1854184312,297.5532118,1969.361354,305.2551929,0.0,0.422,-0.09
0.4707133661,0.3587026277,-0.9589898133,15.04386955,-0.2449575153,0.3917346471,0.2444315473,297.3971266,1920.332479,303.3363257,0.0,0.532,-0.61
0.4709491099,0.3584449103,-0.9588420477,15.04450772,-0.2445784184,0.3914019221,0.2449608846,297.3983052,1920.173562,303.3300525,0.0,0.532,-0.61
0.3578734001,0.3540880973,-0.9587384386,15.04426986,-0.08547136828,0.4473013112,0.2359440139,298.5694002,1964.400021,305.0628782,0.0,0.522,0.03
0.4909506738,0.378600415,-0.9585852794,14.98787871,-0.2241331228,0.3169670252,0.1990593975,296.9545647,1876.511864,301.5888445,0.0,0.446,-0.86
0.2509506738,0.458600415,-0.9585713677,15.02688134,-0.3798942442,-0.02195948452,0.01988382226,298.042108,1988.422883,305.9912077,0.0,0.391,0.23
0.4510105414,0.4981880783,-0.9583618991,15.08481401,0.1219238517,-0.05564600649,-0.2392282351,297.3835496,1909.492791,302.9043755,0.0,0.284,-0.2
0.388131436,0.3529040599,-0.9583105647,15.05755311,-0.112490387,0.4353967208,0.2446903414,298.8224997,1962.882475,305.0039812,0.0,0.522,0.1
0.4111017335,0.4983082351,-0.9582773323,15.11514902,-0.008411949936,-0.003565630284,-0.1831556734,297.5394529,1923.37549,303.4543034,0.0,0.193,0.19
0.4310253437,0.4985056989,-0.9582651984,15.10317082,0.05717615497,-0.0245810519,-0.2107866732,297.4593832,1915.289166,303.1347967,0.0,0.229,0.01
0.37581702,0.3529014666,-0.9582456546,15.05380865,-0.0967956854,0.4401487659,0.2441113257,298.746239,1964.424762,305.0639122,0.0,0.522,0.09
0.3710507509,0.4984031332,-0.958228669,15.12078851,-0.1345407798,0.0008608012505,-0.1507033313,297.7035838,1942.690348,304.2146162,0.0,0.212,0.3
0.430892866,0.4986335856,-0.9582160871,15.10342099,0.05672475062,-0.02520298262,-0.2112913446,297.4607805,1915.375537,303.1382109,0.0,0.23,0.0
0.4505551062,0.4986043768,-0.9582025862,15.08592376,0.1204059748,-0.0568868318,-0.2406523261,297.3878058,1909.813863,302.9171787,0.0,0.285,-0.2
0.3911616478,0.4983280185,-0.9582012579,15.12106899,-0.07313343585,0.004499363052,-0.1626605424,297.6220627,1934.440534,303.8905345,0.0,0.188,0.3
0.4107142381,0.4986782371,-0.9581433472,15.11566168,-0.00974052259,-0.005693127758,-0.184831838,297.5427422,1923.742689,303.4687951,0.0,0.195,0.19
0.3111342751,0.4982945244,-0.9581422564,15.09821532,-0.2793052284,-0.07100785254,-0.178828717,297.857708,1951.813741,304.5727449,0.0,0.349,0.04
0.3511564009,0.498322769,-0.9581273599,15.11554047,-0.1894897545,-0.01265167937,-0.1489509663,297.776255,1945.933053,304.3417365,0.0,0.251,0.22
0.3907464106,0.4986934121,-0.9580614585,15.12136142,-0.0744930451,0.002168742188,-0.1644874221,297.6246394,1934.792653,303.9043537,0.0,0.19,0.3
0.3705695646,0.4988024454,-0.9580569081,15.12088582,-0.135914226,-0.002092261801,-0.1533933902,297.7047915,1942.892852,304.2224715,0.0,0.215,0.29
0.3310710156,0.4984317632,-0.9580557482,15.10756511,-0.2388431985,-0.03668268195,-0.1581752415,297.8307498,1947.777006,304.4146426,0.0,0.298,0.13
0.3108568169,0.4986144363,-0.9580252756,15.09826519,-0.2796892518,-0.07361218252,-0.1819201843,297.8559971,1951.985462,304.5794726,0.0,0.351,0.04
0.3308622578,0.4986338128,-0.9579819378,15.10758031,-0.2392396843,-0.03825956814,-0.1599968261,297.8301341,1947.842674,304.4172168,0.0,0.3,0.12
