x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4609506726,0.3686003983,0.5057057738,17.56074453,0.07577366411,0.136901189,-0.2009958156,289.5999941,1720.668984,295.1252776,0.0,0.264,-3.33
0.4409506619,0.4137574136,0.5194211006,17.60277652,0.01333779584,0.05809837072,0.02234607784,289.8419394,1734.344063,295.7099178,0.0,0.073,-2.42
0.438908875,0.3906407654,0.514223814,17.5697443,0.02105795357,0.06609443865,-0.003743278284,289.6060304,1727.034915,295.3978673,0.0,0.079,-2.52
0.4609507024,0.4158477783,0.5190361738,17.6056629,0.02438647894,0.05418070543,-0.09052091268,289.977614,1727.859524,295.433122,0.0,0.118,-2.43
0.4589064717,0.3906470239,0.5135694742,17.57989098,0.02297350865,0.07124785479,-0.1608507648,289.7484244,1721.99424,295.1820875,0.0,0.187,-2.9
0.4409506917,0.4286004305,0.5212118626,17.61072248,-0.02560977078,0.01095575472,0.008836014676,290.1698861,1740.202512,295.9593221,0.0,0.039,-2.3
0.4609507024,0.4286004305,0.5204128623,17.61445132,-0.008639627539,0.01080195837,-0.0769753012,290.268112,1732.525453,295.6323679,0.0,0.088,-2.33
0.4791332781,0.410333246,0.5148577094,17.60859745,-0.0008575497166,0.01051482717,-0.1918560529,290.1503472,1708.638645,294.6080654,0.0,0.202,-2.97
0.4746163487,0.4486004114,0.5195186734,17.62716139,-0.01948902727,-0.02654391872,-0.1219466891,290.6838503,1725.916567,295.3500342,0.0,0.136,-2.35
0.4829858541,0.4286004007,0.5162270665,17.61849326,-0.01383496685,-0.03972970166,-0.158216055,290.4937038,1708.727347,294.6118889,0.0,0.173,-2.74
0.4728899002,0.4686004221,0.5190527439,17.62964744,-0.03603193485,-0.04781424247,-0.126849213,290.9582956,1735.484616,295.7585226,0.0,0.15,-2.32
0.5176173449,0.391933769,0.4896062315,17.61702186,0.03284019081,0.07852784315,-0.3941656553,289.9457832,1659.290589,292.4574497,0.0,0.413,-4.14
0.5242840052,0.3913915157,0.4830439389,17.61702186,0.03284019081,0.07852784315,-0.3941656553,289.9457832,1659.290589,292.4574497,0.0,0.413,-4.14
0.5223817229,0.3847248554,0.4828673303,17.61702186,0.03284019081,0.07852784315,-0.3941656553,289.9457832,1659.290589,292.4574497,0.0,0.413,-4.14
0.5107907653,0.3990890086,0.4984240532,17.61097442,-0.00836516688,-0.02210895712,-0.2610994377,290.3169624,1673.846854,293.0967522,0.0,0.272,-3.48
0.5310945511,0.398058176,0.4787050784,17.62316633,0.0404012229,0.1003254408,-0.4699569572,290.0522188,1643.741737,291.76989,0.0,0.492,-4.41
0.5389535427,0.4086004198,0.4685284793,17.61708763,0.02884253979,0.03807697916,-0.3969004771,290.3583569,1615.647875,290.5151294,0.0,0.409,-4.27
0.5244553685,0.4486004114,0.49200055,17.62119476,0.03018719705,-0.159628017,-0.1981285261,291.1218437,1650.318639,292.0613089,0.0,0.266,-3.4
0.5410798788,0.4286004007,0.4685284793,17.61089375,0.04610543651,-0.09473780458,-0.2611822586,290.8593637,1610.535865,290.2850543,0.0,0.291,-3.81
0.5336584449,0.4486004114,0.4820005894,17.61649659,0.05863619435,-0.1772659031,-0.1870683621,291.1098011,1635.973089,291.4245368,0.0,0.274,-3.52
0.5157232881,0.3686003983,0.4828067124,17.59993841,0.05154121579,0.252831599,-0.6212882673,289.2966064,1659.487737,292.4661364,0.0,0.682,-4.99
0.4938344955,0.3749593794,0.5000347495,17.60073189,0.07678571158,0.1607645134,-0.3883977015,289.6379591,1684.076352,293.5435353,0.0,0.437,-4.16
0.4979936182,0.388600409,0.5023220778,17.60831095,0.04781173281,0.06321590504,-0.2792989119,289.982193,1686.327827,293.6415972,0.0,0.3,-3.59
0.5009506345,0.4486004114,0.5094470382,17.62766052,-0.005207616527,-0.09928311907,-0.168608305,290.9529319,1688.714308,293.7454321,0.0,0.205,-2.94
0.5238277316,0.4686004221,0.4914287925,17.62021091,0.03699845643,-0.2013367176,-0.1799146235,291.2565533,1647.646624,291.9430186,0.0,0.282,-3.44
0.5332237482,0.4686003923,0.481428802,17.61508621,0.06489622111,-0.2194692852,-0.1570386085,291.138379,1631.940587,291.2447879,0.0,0.287,-3.59
0.5009506345,0.4686003923,0.5084580183,17.62865144,-0.0130356257,-0.1321387128,-0.165775691,291.2158627,1690.432508,293.8201222,0.0,0.222,-2.94
0.5124511719,0.4840497971,0.4996944666,17.63316642,0.02022873379,-0.2463254588,-0.1502967609,291.3905504,1683.001299,293.4966773,0.0,0.299,-3.24
0.3609506786,0.3546155095,0.5005728602,17.44904404,-0.1116088324,-0.07727495858,0.3395079302,289.7919785,1813.978725,299.0474636,0.0,0.375,-3.14
0.3809506595,0.3545802832,0.5005976558,17.53064445,-0.07277798976,-0.0308288934,0.6607906367,289.5430155,1794.215204,298.2295747,0.0,0.675,-4.15
0.3988285661,0.3707431257,0.5076008439,17.55470562,0.01183745215,0.0737904293,0.6906023985,289.3229349,1742.830224,296.0709838,0.0,0.704,-4.57
0.4209506512,0.3686004281,0.5066399574,17.55557579,0.06583215356,0.09279043221,0.3288147144,289.3408879,1733.049242,295.6547098,0.0,0.358,-3.69
0.4009506702,0.4138992727,0.519405067,17.60941731,-0.05604020196,0.112515593,0.4521644926,289.5341094,1746.560899,296.229298,0.0,0.479,-3.94
0.4010127783,0.3887751698,0.513715446,17.56454207,-0.02914997187,0.116866152,0.6260397665,289.3507868,1734.781931,295.7285804,0.0,0.647,-4.48
0.420950681,0.4138076603,0.5194157958,17.59541221,-0.0004434860763,0.06425694344,0.2011109592,289.6868802,1739.300621,295.9209681,0.0,0.221,-2.98
0.4189342558,0.3906047344,0.5142106414,17.56525675,0.01507337819,0.08038226799,0.2820421696,289.4358572,1729.064156,295.4846011,0.0,0.303,-3.48
0.4009506702,0.4286004305,0.5212504864,17.61356875,-0.08966412001,0.08589046712,0.3455252953,289.7947389,1758.544296,296.7361134,0.0,0.377,-3.48
0.420950681,0.4286004305,0.5212396979,17.60410668,-0.03771012151,0.02069341839,0.1375771493,290.0280536,1748.54644,296.3134526,0.0,0.154,-2.45
0.4409506619,0.3547051549,0.5005191565,17.54240369,0.1345250052,0.1373903817,-0.01072595062,289.4578421,1741.881609,296.030688,0.0,0.202,-2.91
0.4609507024,0.3555702269,0.5000736117,17.54955828,0.1192475168,0.1916313616,-0.2587237693,289.5411121,1724.949337,295.3086458,0.0,0.353,-3.67
0.4776172936,0.3719337285,0.5042501092,17.58153395,0.07297494521,0.1595422406,-0.3191377039,289.6338616,1706.007619,294.4945877,0.0,0.374,-3.83
0.4842840135,0.3682927191,0.5007725358,17.58153395,0.07297494521,0.1595422406,-0.3191377039,289.6338616,1706.007619,294.4945877,0.0,0.374,-3.83
0.4800979197,0.3616260588,0.4992662668,17.58153395,0.07297494521,0.1595422406,-0.3191377039,289.6338616,1706.007619,294.4945877,0.0,0.374,-3.83
0.4429247975,0.402813375,0.5173895955,17.59161941,-0.01674881669,0.01681718543,-0.02485852471,289.887626,1728.306081,295.4522084,0.0,0.044,-2.45
0.4229650497,0.4028200209,0.5173726082,17.58820321,-0.03063425691,0.05510199304,0.1970440047,289.6793659,1731.16342,295.5742476,0.0,0.216,-3.01
0.4609565139,0.4059091806,0.5171828866,17.59818753,-0.008876019791,0.01301970069,-0.1334023083,290.0181026,1723.014223,295.2257888,0.0,0.144,-2.56
0.4809506834,0.388600409,0.5090541244,17.59628405,0.03440312638,0.07983309358,-0.2423933907,289.8548066,1708.155489,294.5872364,0.0,0.267,-3.36
0.4409506619,0.4486004114,0.5220817327,17.62082598,-0.04043175794,-0.03427129773,-0.0004388129594,290.5458489,1754.132311,296.5498189,0.0,0.063,-2.12
0.4609506726,0.4486004114,0.5212906599,17.62235522,-0.02852645034,-0.02672165861,-0.07316190304,290.5864843,1743.29064,296.0905356,0.0,0.093,-2.19
0.4409506619,0.4686004221,0.5210932493,17.62641796,-0.05315078931,-0.05169788427,-0.01134393391,290.8835829,1773.757669,297.3758166,0.0,0.085,-1.92
0.4609506726,0.4686003923,0.5203352571,17.62723522,-0.04466364601,-0.04278543511,-0.07791121739,290.8770891,1757.860266,296.7072535,0.0,0.109,-2.02
0.4846163392,0.4486004114,0.5166897178,17.62504609,-0.02053997193,-0.08063343581,-0.1400815929,290.8318756,1709.846873,294.6601331,0.0,0.173,-2.66
0.4710580111,0.4787397385,0.5185571313,17.63383326,-0.05056345991,-0.06853022822,-0.1450673648,291.2230627,1759.113324,296.7601149,0.0,0.178,-2.27
0.4828898907,0.4686004221,0.5162032247,17.62885875,-0.02732578866,-0.1045248176,-0.1350222899,291.1266329,1714.344713,294.8537219,0.0,0.183,-2.62
0.5290483832,0.3847248554,0.4761992395,17.61193316,0.005562074375,0.1727554846,-0.5445440972,289.6101828,1639.75388,291.5927642,0.0,0.581,-4.78
0.5079936385,0.388600409,0.49670434,17.60292386,0.01210869025,0.07147936196,-0.3529140824,289.865942,1677.038329,293.2363622,0.0,0.37,-3.93
0.5381607413,0.391933769,0.4651951492,17.62691916,0.0238100076,0.2503203404,-0.6797590616,289.58569,1621.344315,290.7708656,0.0,0.734,-5.19
0.5339390635,0.3852670491,0.4695325792,17.62691916,0.0238100076,0.2503203404,-0.6797590616,289.58569,1621.344315,290.7708656,0.0,0.734,-5.19
0.5310945511,0.3913915157,0.4761992395,17.62691916,0.0238100076,0.2503203404,-0.6797590616,289.58569,1621.344315,290.7708656,0.0,0.734,-5.19
0.5468348861,0.4052670896,0.4518618286,17.61682971,0.01120413114,0.1726635253,-0.583972906,289.9394503,1585.711422,289.1599325,0.0,0.619,-5.06
0.5492799878,0.4057235718,0.4451951087,17.61682971,0.01120413114,0.1726635253,-0.583972906,289.9394503,1585.711422,289.1599325,0.0,0.619,-5.06
0.5493112206,0.4123902321,0.4466264248,17.61682971,0.01120413114,0.1726635253,-0.583972906,289.9394503,1585.711422,289.1599325,0.0,0.619,-5.06
0.5417271852,0.4486004114,0.4685284793,17.60318239,0.07030569113,-0.1677178502,-0.2095601327,291.0575348,1605.095131,290.0395819,0.0,0.287,-3.78
0.5487619638,0.4286004007,0.451262027,17.60528184,0.03666476429,-0.02216557414,-0.3609778785,290.6587785,1581.96456,288.9889676,0.0,0.373,-4.29
0.512549758,0.3561618626,0.4798939228,17.61058867,0.04906839064,0.4777444513,-0.9485805685,288.5097438,1655.940741,292.3097314,0.0,1.073,-5.93
0.5257232785,0.3686003983,0.4725420773,17.6138937,0.01505412915,0.3909975693,-0.8304197075,288.8179722,1642.588437,291.7186979,0.0,0.928,-5.67
0.5006809831,0.3684157729,0.4931472838,17.58734875,0.03802263625,0.2035422556,-0.5057816288,289.3907339,1677.123017,293.2400642,0.0,0.556,-4.58
0.5336242318,0.3686003983,0.4625420868,17.63934675,0.02786263334,0.5293801007,-1.080445967,288.6344142,1623.181019,290.853179,0.0,1.213,-6.22
0.5242840052,0.4919337928,0.4865392745,17.61862263,0.04087866062,-0.2322986185,-0.1638821438,291.28695,1650.591479,292.0733795,0.0,0.297,-3.47
0.5176173449,0.4907164574,0.4931366444,17.61862263,0.04087866062,-0.2322986185,-0.1638821438,291.28695,1650.591479,292.0733795,0.0,0.297,-3.47
0.5191178322,0.4840497971,0.4934210479,17.61862263,0.04087866062,-0.2322986185,-0.1638821438,291.28695,1650.591479,292.0733795,0.0,0.297,-3.47
0.5409819484,0.4686003923,0.4685284793,17.5970357,0.08462271826,-0.2053103417,-0.1721497287,291.0601684,1602.777194,289.9348127,0.0,0.291,-3.8
0.5319184661,0.4886004031,0.4797498882,17.61170168,0.06738877439,-0.2446240346,-0.1202421696,291.0532404,1629.785647,291.1485947,0.0,0.29,-3.63
0.4976173639,0.4852670729,0.5078389645,17.63089016,-0.0180996994,-0.1654699452,-0.1737053811,291.4297777,1700.266635,294.2465193,0.0,0.25,-2.94
0.5038416386,0.4919337332,0.5030545592,17.63089016,-0.0180996994,-0.1654699452,-0.1737053811,291.4297777,1700.266635,294.2465193,0.0,0.25,-2.94
0.5105082989,0.4907164574,0.4996944666,17.63089016,-0.0180996994,-0.1654699452,-0.1737053811,291.4297777,1700.266635,294.2465193,0.0,0.25,-2.94
0.5176173449,0.5052670836,0.489035368,17.62065518,0.03715286492,-0.2519844775,-0.1426471854,291.2114806,1659.527946,292.467908,0.0,0.302,-3.45
0.5221351981,0.511933744,0.4826531112,17.62065518,0.03715286492,-0.2519844775,-0.1426471854,291.2114806,1659.527946,292.467908,0.0,0.302,-3.45
0.5288018584,0.5054693818,0.47859779,17.62065518,0.03715286492,-0.2519844775,-0.1426471854,291.2114806,1659.527946,292.467908,0.0,0.302,-3.45
0.5310079455,0.4988027513,0.47859779,17.61635652,0.0644276759,-0.2563064332,-0.07177862528,290.8997841,1628.437828,291.0883817,0.0,0.283,-3.66
0.4973838031,0.5086004138,0.5019770265,17.6338356,-0.02677091016,-0.1969628565,-0.1926939724,291.6391529,1718.140477,295.0167968,0.0,0.286,-2.91
0.3609506786,0.3288151622,0.4852277935,17.38804215,-0.08800758421,-0.1459555853,0.3456642155,289.7667746,1843.840455,300.2706685,0.0,0.395,-3.04
0.3809506893,0.328800112,0.485229671,17.46923973,-0.04431169158,-0.1114322684,0.7354373038,289.5378095,1831.569558,299.7698359,0.0,0.755,-4.12
0.3409506977,0.3545771241,0.5005950332,17.41994687,-0.09449393268,-0.08704147489,0.02869514122,289.9404157,1830.812638,299.7388602,0.0,0.141,-1.82
0.3609506786,0.344615519,0.4952278137,17.38989415,-0.003949060973,-0.1390674214,0.3503518163,289.879521,1810.724682,298.9132602,0.0,0.387,-3.17
0.3588473797,0.3707113564,0.50758183,17.44091873,-0.05315598181,-0.05695671249,0.3615868671,289.8790695,1777.757473,297.5433198,0.0,0.379,-3.35
0.4009506702,0.3545492291,0.5006085038,17.57972472,0.03471545928,0.03414355149,0.6901944561,289.3346487,1774.58032,297.4102905,0.0,0.702,-4.39
0.3809506893,0.3445803225,0.4952296913,17.44517354,0.007584792064,-0.07214337333,0.7813572861,289.5526878,1791.300728,298.1083918,0.0,0.794,-4.41
0.3788070083,0.3706406057,0.5076328516,17.50131745,-0.05213834735,0.01580096213,0.7000637305,289.5596738,1759.030536,296.7566233,0.0,0.712,-4.42
0.3209506571,0.3545310199,0.5006254911,17.42599417,-0.07770165472,-0.07029070971,-0.1506145291,290.0279839,1845.442173,300.3358575,0.0,0.193,-2.05
0.4209506512,0.3546268642,0.5005604029,17.56021298,0.1161368673,0.08909405447,0.343049881,289.3341949,1756.744719,296.6601693,0.0,0.383,-3.64
0.3609506786,0.4133775532,0.5195124745,17.52735141,-0.1924572158,0.07322281435,0.42755845,289.7688511,1770.271855,297.229607,0.0,0.484,-3.75
0.3643986881,0.3887679875,0.5138702393,17.45359042,-0.06959171278,0.015391181,0.4207214058,289.8963715,1755.182876,296.5942105,0.0,0.436,-3.66
0.3809506893,0.4136450887,0.5194500685,17.59070389,-0.1574940914,0.1358574573,0.5923177866,289.5472893,1758.81484,296.7475256,0.0,0.637,-4.26
0.3842428029,0.3887791932,0.5137904286,17.51493922,-0.08652084506,0.1011301453,0.7135168343,289.5303649,1743.145035,296.0843528,0.0,0.735,-4.56
0.3609506786,0.4286004305,0.5213964581,17.55859921,-0.2500936249,0.1138956883,0.4573302369,289.759994,1788.627097,297.997093,0.0,0.543,-3.8
0.3809506893,0.4286004305,0.5213108659,17.60031125,-0.189045751,0.1469131431,0.5191244462,289.6579031,1774.168522,297.3930352,0.0,0.581,-4.01
0.4009276927,0.4021392763,0.5171897411,17.58009138,-0.08167071697,0.1390105981,0.5131153111,289.4713307,1737.601407,295.8486664,0.0,0.547,-4.19
0.4009506702,0.4486004114,0.5221343637,17.6237703,-0.1017815457,0.02855795875,0.2468441929,290.2460464,1781.627371,297.705114,0.0,0.278,-2.84
0.420950681,0.4486004114,0.5221133232,17.61919494,-0.05393353568,-0.0345999168,0.09590617676,290.481317,1766.370956,297.0657307,0.0,0.125,-2.06
0.4009506702,0.4686004221,0.5210644603,17.62974357,-0.09893139533,-0.03372486213,0.1767791976,290.8341697,1811.764083,298.9561469,0.0,0.215,-2.21
0.420950681,0.4686004221,0.5210793614,17.62705126,-0.06289308568,-0.06306961421,0.07061906572,290.9183715,1791.384743,298.1118872,0.0,0.123,-1.79
0.4409506917,0.3447051942,0.4951893985,17.49580926,0.09070538643,0.1119808605,-0.04139524754,289.3547964,1734.854509,295.7316735,0.0,0.16,-2.73
0.4734312296,0.3571479321,0.4992662668,17.57252,0.1034538244,0.245570836,-0.4241269171,289.4300792,1704.023798,294.4089375,0.0,0.51,-4.3
0.4609507024,0.3455702364,0.4947397709,17.51343317,0.06685988979,0.1754529068,-0.3298640777,289.4132054,1715.776015,294.9152458,0.0,0.389,-3.88
0.4867645502,0.3616260588,0.4971888363,17.56348107,0.02536716904,0.1594475094,-0.4061636845,289.5015047,1696.382098,294.0783115,0.0,0.447,-4.15
0.4409506619,0.4825746417,0.5193307996,17.62984966,-0.06866782039,-0.05519905001,-0.04058256099,291.1170357,1811.581395,298.9486104,0.0,0.107,-1.62
0.4609506726,0.4806823432,0.5189498067,17.63092869,-0.06081041907,-0.05345067996,-0.1009062523,291.1274857,1788.34235,297.9852321,0.0,0.139,-1.85
0.4790150523,0.4866839945,0.5145923495,17.632945,-0.03825465157,-0.1244174532,-0.1503189781,291.3816383,1726.783755,295.3871269,0.0,0.208,-2.6
0.4809506834,0.5086004138,0.5083764791,17.63632054,-0.04822625949,-0.1472906662,-0.1826913283,291.6361919,1756.241255,296.6389121,0.0,0.249,-2.53
0.5459407568,0.3877846599,0.4474788606,17.62137527,0.006513217518,0.4352097137,-0.9274384965,289.0322551,1593.438508,289.5115557,0.0,1.034,-5.99
0.5513654947,0.4123902321,0.4399597645,17.61989638,0.02845303175,0.3072849615,-0.7596822905,289.8379724,1573.824438,288.6164943,0.0,0.83,-5.51
0.5509088635,0.3990632594,0.4384236634,17.59800307,-0.005280171067,0.3520107134,-0.79930325,289.4450567,1567.154022,288.3101928,0.0,0.883,-5.77
0.5517058969,0.4286004305,0.4412620068,17.60056934,0.05566728994,0.0609352885,-0.4367926294,290.5362104,1570.904025,288.4825107,0.0,0.454,-4.6
0.5490194559,0.4486004114,0.451813817,17.59184773,0.07341617099,-0.1302188463,-0.2512409412,290.9750775,1581.218044,288.9548687,0.0,0.302,-4.0
0.4937610626,0.3361775875,0.4801684916,17.57023494,0.04431159794,0.5177157551,-0.9658257159,288.2890509,1677.793145,293.2693522,0.0,1.106,-5.95
0.5153449178,0.3337006569,0.4630109668,17.64422408,0.007493149387,0.8587286766,-1.567208679,287.2307036,1647.279055,291.9267351,0.0,1.797,-7.29
0.4976173639,0.3519337475,0.4868609905,17.58144624,0.04986772841,0.359492835,-0.7178559324,288.8585652,1674.535523,293.1268947,0.0,0.814,-5.3
0.5042840242,0.3494952023,0.4815339744,17.58144624,0.04986772841,0.359492835,-0.7178559324,288.8585652,1674.535523,293.1268947,0.0,0.814,-5.3
0.5004277229,0.342828542,0.4801684916,17.58144624,0.04986772841,0.359492835,-0.7178559324,288.8585652,1674.535523,293.1268947,0.0,0.814,-5.3
0.519636929,0.3474888802,0.4672750533,17.61938579,0.01475599294,0.6336209887,-1.182928555,288.0091016,1645.158793,291.8327528,0.0,1.352,-6.53
0.5313706994,0.3554833531,0.459112525,17.66334443,0.02570717766,0.8722144337,-1.600658927,287.5219925,1623.988997,290.8893671,0.0,1.833,-7.3
0.5415485501,0.3690380752,0.448443085,17.6537184,0.006235618461,0.7410136166,-1.364162757,288.0491478,1600.400074,289.8272505,0.0,1.562,-6.94
0.5105082393,0.4973831177,0.498244077,17.62464731,0.01318351405,-0.2032640496,-0.1766406207,291.4707869,1671.691581,293.0023576,0.0,0.279,-3.22
0.5387426019,0.4886004031,0.4685284793,17.59171209,0.08887411039,-0.2230432068,-0.1234795195,290.9438169,1601.848677,289.8928125,0.0,0.28,-3.8
0.5487087965,0.4686004221,0.4511253238,17.58092632,0.09643440022,-0.1797517362,-0.1898704384,291.0092142,1583.679338,289.0672485,0.0,0.288,-3.93
0.5151838064,0.5286004543,0.4822997451,17.62286276,0.03760968249,-0.2587941905,-0.1117397755,291.0585229,1690.654972,293.8297885,0.0,0.294,-3.26
0.5288018584,0.5121360421,0.4759286344,17.60288673,0.07588582611,-0.2332327215,-0.1246991864,291.0625804,1637.70835,291.5017839,0.0,0.285,-3.56
0.5073837638,0.5086004138,0.4963566363,17.62768342,0.004595638976,-0.2307530491,-0.1874350689,291.5689259,1690.71986,293.8326078,0.0,0.307,-3.17
0.5378280282,0.5052670836,0.4651951492,17.59095149,0.08568847139,-0.2270247313,-0.06657908995,290.7760452,1602.687448,289.930754,0.0,0.261,-3.77
0.5337027907,0.5054693818,0.4718618095,17.59095149,0.08568847139,-0.2270247313,-0.06657908995,290.7760452,1602.687448,289.930754,0.0,0.261,-3.77
0.5336455107,0.5121360421,0.4692619741,17.59095149,0.08568847139,-0.2270247313,-0.06657908995,290.7760452,1602.687448,289.930754,0.0,0.261,-3.77
0.493303895,0.521581471,0.499766469,17.638913,-0.02875617749,-0.228809818,-0.2062127425,291.7945223,1757.610641,296.6967194,0.0,0.319,-2.74
0.5120770335,0.5402944684,0.4795015752,17.63331274,0.03409945408,-0.2477838957,-0.05881634302,290.8232094,1725.518808,295.3330159,0.0,0.267,-3.0
0.5518308282,0.4486004114,0.441813767,17.58400404,0.08273756331,-0.07860633215,-0.2717166956,290.8462976,1567.383987,288.3207689,0.0,0.304,-4.13
0.5516699553,0.4686004221,0.4411253035,17.56957425,0.09383265087,-0.1402087537,-0.1881950304,290.8538952,1563.04697,288.1211127,0.0,0.262,-4.01
0.3409506977,0.3287871778,0.4852245748,17.3501814,-0.09213254483,-0.1493348495,0.01177917811,289.9234176,1852.966992,300.6415465,0.0,0.185,-1.97
0.3589504361,0.3187669516,0.478335619,17.32295293,0.02077311085,-0.1785872953,0.3496656674,289.7955274,1833.506536,299.84906,0.0,0.403,-3.12
0.4009506702,0.3287680447,0.4852292538,17.5298098,0.06332398313,-0.04175824589,0.8097299341,289.3200933,1816.671526,299.1583838,0.0,0.823,-4.41
0.3789509535,0.3187532425,0.4783342779,17.38474456,0.03945123091,-0.1451670934,0.8485309586,289.5354713,1822.05446,299.3797452,0.0,0.871,-4.39
0.3409506977,0.3445771337,0.4952245653,17.36796944,0.02284595582,-0.1826871297,-0.0141831535,290.083716,1829.586101,299.6886457,0.0,0.194,-2.15
0.340839684,0.3685317338,0.5067059398,17.42477354,-0.009588430301,-0.09866649337,0.01929739478,290.0449615,1797.545466,298.3678653,0.0,0.111,-1.95
0.3409189582,0.388699621,0.5137783885,17.44448508,0.01953529221,-0.06620165737,0.03881842249,290.1175891,1770.352705,297.2330006,0.0,0.089,-2.12
0.4009506702,0.3445492685,0.4952292442,17.50062208,0.06619927324,0.006706754001,0.843250742,289.2811042,1771.384814,297.2763126,0.0,0.855,-4.72
0.3009506762,0.3546646535,0.5005505681,17.45415228,-0.07286105999,-0.04032686195,-0.2530073573,290.1148246,1859.165396,300.8926525,0.0,0.276,-2.37
0.3209506869,0.3287747204,0.4852445722,17.35174274,-0.09483253503,-0.1061406991,-0.2025962037,290.0037362,1861.319289,300.9797628,0.0,0.257,-2.3
0.3209506869,0.3445309997,0.4952445626,17.37822909,0.03988910991,-0.1740252897,-0.2108375429,290.1483853,1849.491297,300.5004655,0.0,0.286,-2.47
0.3229524195,0.3706454635,0.5076255202,17.44176958,0.03702275684,-0.1063257559,-0.1450507961,290.119049,1819.550511,299.2768369,0.0,0.193,-2.2
0.3209506571,0.4133353829,0.5195194483,17.49526539,-0.06006032175,-0.05504536332,-0.03922142845,290.0683687,1800.924494,298.5079846,0.0,0.1,-1.93
0.3188789785,0.3906411827,0.5143928528,17.45977941,0.09107824578,-0.1069240326,-0.1192926113,290.2001228,1794.854858,298.2561515,0.0,0.194,-2.35
0.3409506679,0.4134069681,0.5195145011,17.50427025,-0.1447617706,0.0003411713852,0.1500584811,289.9494751,1784.898944,297.8416877,0.0,0.218,-2.6
0.3209506869,0.4286004305,0.5214558244,17.5130132,-0.1647409729,-0.04713864664,0.05795832819,290.0667142,1821.566412,299.3596956,0.0,0.19,-2.18
0.3409506679,0.4286004305,0.521432817,17.52923378,-0.2340756877,0.0321045796,0.2440505927,289.931764,1805.263562,298.6876253,0.0,0.349,-3.06
0.4209506512,0.3287933469,0.4852113128,17.52021047,0.1314028048,0.0487184186,0.3788625918,289.2864353,1796.943432,298.3428798,0.0,0.414,-3.52
0.420950681,0.3446269035,0.495211333,17.51032652,0.09536909143,0.06625617354,0.4071478178,289.2398001,1752.635042,296.4865174,0.0,0.433,-3.86
0.3589476347,0.4024229646,0.5174241662,17.4661026,-0.1243117837,0.09440135103,0.4711535563,289.8996807,1757.48071,296.691236,0.0,0.506,-3.84
0.378923744,0.4026430547,0.5174058676,17.5242303,-0.1393100962,0.1745752727,0.6843690904,289.5443324,1747.599287,296.2733177,0.0,0.729,-4.52
0.3609506786,0.4486004114,0.5222658515,17.59215555,-0.2990912061,0.1210608842,0.4386238175,289.8752191,1823.112259,299.4231872,0.0,0.554,-3.6
