x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3890493378,0.3986004269,-0.9695459138,18.62440626,-0.1618151517,0.05258954682,0.1059264293,289.1943177,1983.726038,305.8102674,0.0,0.21,-1.44
-0.3090493262,0.398600415,-0.9692495791,18.64073033,-0.1196199941,-0.1693239636,0.01923510236,289.0555995,1969.002882,305.2414704,0.0,0.218,-1.61
-0.4290493262,0.458600415,-0.9687779645,18.57021669,-0.2393997065,-0.2037911601,-0.09900178563,289.3499051,2021.269886,307.2470921,0.0,0.339,-1.85
-0.4090493262,0.458600415,-0.9687678079,18.57920622,-0.2043207397,-0.1976783612,-0.1332122651,289.3590301,2013.185124,306.9392957,0.0,0.324,-1.83
-0.4690493262,0.458600415,-0.9687653963,18.55184037,-0.2952891622,-0.2945778063,-0.05417727571,289.3507032,2032.495415,307.6729669,0.0,0.43,-2.16
-0.3890493146,0.4586004013,-0.9687352155,18.58681705,-0.171670657,-0.2135900894,-0.1721612418,289.3671456,2005.80277,306.6574244,0.0,0.333,-1.92
-0.3690493152,0.4586004013,-0.9687186239,18.59381964,-0.1431556832,-0.24380895,-0.2114340913,289.3589939,1999.825331,306.4286875,0.0,0.363,-2.09
-0.4490493262,0.458600415,-0.9686915569,18.56005771,-0.2722535879,-0.2362032385,-0.07129096845,289.3458377,2027.812804,307.4955416,0.0,0.377,-1.98
-0.3490493262,0.458600415,-0.9686333899,18.60139374,-0.1188895296,-0.2787899676,-0.2441417288,289.3157659,1994.272742,306.2158675,0.0,0.399,-2.28
-0.329049336,0.4586004287,-0.968599516,18.61052246,-0.09716916946,-0.3114526065,-0.2636473191,289.2335248,1987.674093,305.9623636,0.0,0.429,-2.46
-0.3090493354,0.4586004287,-0.968397554,18.62035897,-0.07517664549,-0.335452813,-0.2621233426,289.1334809,1979.639134,305.6527357,0.0,0.442,-2.58
-0.4890493262,0.398600415,-0.9682842867,18.6131901,-0.1946355301,-0.06397084597,0.1986280572,289.3337611,2024.307361,307.3621777,0.0,0.295,-1.63
-0.2890493262,0.418600415,-0.9678503279,18.63564442,-0.07259107388,-0.2640872065,-0.07260000766,289.0253633,1965.271696,305.0967501,0.0,0.293,-2.07
-0.2890493262,0.438600415,-0.9677080981,18.62968876,-0.05820867392,-0.3116255431,-0.1624710008,289.0393504,1967.134076,305.168968,0.0,0.366,-2.39
-0.4890493262,0.458600415,-0.9673119645,18.54471565,-0.304731287,-0.3538950171,-0.04214414427,289.3665176,2037.044717,307.8450047,0.0,0.479,-2.31
-0.389237167,0.3822959581,-0.9667869907,18.64329715,-0.172646972,0.1096623345,0.1529129647,289.1506522,1975.851008,305.5064303,0.0,0.265,-1.82
-0.3696605911,0.3813396697,-0.9667366691,18.64407813,-0.1747186384,0.0691600346,0.1376628916,289.1212495,1973.120803,305.4009187,0.0,0.243,-1.72
-0.4294687585,0.3812850158,-0.9666999628,18.64616047,-0.1605657422,0.1543609306,0.1923348504,289.2104701,1989.148919,306.0190575,0.0,0.304,-1.92
-0.4680839062,0.3809934377,-0.9666745491,18.64462671,-0.1506640762,0.1050671091,0.2230078899,289.2752211,2002.454569,306.5290765,0.0,0.299,-1.8
-0.4093097305,0.3818706468,-0.9666701823,18.64482201,-0.1683539064,0.1407543032,0.1724798605,289.1804238,1981.226738,305.7139797,0.0,0.289,-1.91
-0.4494307106,0.3809934075,-0.9666087708,18.64584194,-0.151711388,0.1487021914,0.2107944773,289.2443431,1996.901727,306.3167186,0.0,0.309,-1.89
-0.3494593637,0.3809612344,-0.9665774704,18.64580906,-0.1713968886,0.0158910287,0.1217303163,289.0911886,1972.169765,305.3641644,0.0,0.22,-1.6
-0.3306715761,0.3802903657,-0.9664046287,18.65035854,-0.1626149332,-0.03671566482,0.1107238054,289.059009,1971.242183,305.3282903,0.0,0.21,-1.55
-0.2890493305,0.3986004209,-0.9662100263,18.64673164,-0.09355808696,-0.2022381239,0.02249775848,289.0029515,1963.130572,305.0135954,0.0,0.234,-1.76
-0.4531381213,0.3783922889,-0.9660866358,18.64989546,-0.1512249193,0.1508099465,0.2159054684,289.2490916,1995.81249,306.2749848,0.0,0.313,-1.92
-0.4604451996,0.3781659872,-0.9660760273,18.6498099,-0.1508436664,0.1346433074,0.2209343568,289.2610961,1997.817127,306.3516341,0.0,0.309,-1.88
-0.4357779668,0.3780160823,-0.9660378668,18.65095361,-0.1601059251,0.1626080572,0.202264103,289.2189942,1989.481447,306.0318595,0.0,0.315,-1.97
-0.3533774634,0.3783046402,-0.9660075248,18.6488151,-0.1762987642,0.03766725991,0.1336277222,289.0908111,1971.744392,305.3477171,0.0,0.234,-1.69
-0.3357105362,0.3781949334,-0.9659719373,18.65183402,-0.1690001783,-0.0124718793,0.1214009724,289.063017,1971.357564,305.33276,0.0,0.218,-1.6
-0.4434087905,0.3778061865,-0.9659435465,18.65127745,-0.1561067105,0.1614841971,0.2089343155,289.2316781,1992.114712,306.1330773,0.0,0.316,-1.96
-0.3612986637,0.3778393384,-0.9659244662,18.64884816,-0.1782358477,0.06062754723,0.141684686,289.1012451,1971.765365,305.3485206,0.0,0.245,-1.75
-0.3438945231,0.3777575382,-0.9658956595,18.65067384,-0.1738265325,0.01264833527,0.1283837945,289.0754936,1971.521996,305.3391161,0.0,0.226,-1.64
-0.3090493262,0.378600415,-0.9658610527,18.66014231,-0.1457634749,-0.08828908702,0.1091561337,289.0180898,1966.22247,305.1336617,0.0,0.212,-1.6
-0.3758819168,0.3779783234,-0.9658540348,18.64859895,-0.1793792676,0.09667249274,0.1523590171,289.1231583,1972.652469,305.3828422,0.0,0.264,-1.84
-0.4154662299,0.3777366246,-0.9658094423,18.65107388,-0.170209767,0.1574663164,0.1848971653,289.1857821,1981.274311,305.7158438,0.0,0.306,-1.99
-0.4209254313,0.3774710719,-0.9657829084,18.65177872,-0.1678247511,0.1616900406,0.1901569001,289.1936371,1983.215104,305.7906788,0.0,0.31,-1.99
-0.3960670688,0.3777579539,-0.9657805509,18.64998277,-0.1769000419,0.1352041608,0.168739157,289.1544969,1975.384468,305.4884857,0.0,0.289,-1.95
-0.4009199779,0.3776489191,-0.9657654188,18.65051932,-0.1753833283,0.1425892201,0.1731162056,289.1614684,1976.587984,305.53502,0.0,0.294,-1.97
-0.3803799557,0.3777446054,-0.9657598155,18.64903494,-0.1791405612,0.1075105296,0.1568426873,289.128905,1973.043366,305.3979778,0.0,0.271,-1.88
-0.3267101653,0.3771394808,-0.9656567983,18.65563461,-0.1644752677,-0.03431495574,0.119913294,289.0457524,1970.210714,305.2883319,0.0,0.216,-1.6
-0.4723430938,0.3767907069,-0.9655724047,18.65105154,-0.1489083438,0.111522511,0.2287650029,289.2826994,1999.504192,306.4162301,0.0,0.304,-1.84
-0.2890493348,0.4586004287,-0.9653676234,18.62611146,-0.0498317365,-0.3445277593,-0.2380863177,289.0434021,1970.584311,305.3025993,0.0,0.431,-2.62
-0.5090493414,0.4186004275,-0.9648287593,18.57407551,-0.2542821989,-0.2519218347,0.147534744,289.3613913,2038.695341,307.9072457,0.0,0.397,-1.99
-0.4890493408,0.3786004263,-0.9646996103,18.64507547,-0.1577752351,0.04886700432,0.2344871371,289.3206114,2006.198955,306.6722696,0.0,0.296,-1.75
-0.4690493262,0.478600415,-0.9645656042,18.53643349,-0.3094993203,-0.3775313236,-0.1572457558,289.3649869,2031.372201,307.6304161,0.0,0.522,-2.48
-0.4490493262,0.478600415,-0.964536808,18.54654026,-0.2863934696,-0.3344055348,-0.1739855355,289.3585647,2027.842831,307.4966501,0.0,0.483,-2.37
-0.4290493262,0.478600415,-0.9645331244,18.55967537,-0.2498991062,-0.306084906,-0.1999448056,289.3653317,2023.014021,307.3133699,0.0,0.452,-2.29
-0.349049321,0.4786004079,-0.9644894208,18.60082222,-0.1119198059,-0.3297229257,-0.3248471336,289.312677,2001.161095,306.4800516,0.0,0.486,-2.55
-0.3290493262,0.478600415,-0.964467148,18.61038612,-0.09018040833,-0.3476947842,-0.3361380849,289.2249853,1994.302171,306.2171425,0.0,0.502,-2.67
-0.3690493262,0.478600415,-0.9644576709,18.59169837,-0.1385222602,-0.311780799,-0.2996191174,289.3670259,2006.366411,306.679097,0.0,0.464,-2.43
-0.3890493262,0.478600415,-0.964430341,18.58233131,-0.1715993049,-0.2981754386,-0.2666444188,289.3833849,2011.239478,306.865139,0.0,0.445,-2.33
-0.5090493186,0.4386004085,-0.9644243408,18.55175673,-0.2844127056,-0.3340136581,0.06442897298,289.3722748,2041.679486,308.0199124,0.0,0.453,-2.18
-0.4090493262,0.478600415,-0.9644228093,18.5717924,-0.2097706435,-0.2945849219,-0.231912172,289.377039,2016.958756,307.0830992,0.0,0.439,-2.28
-0.3090493262,0.478600415,-0.9640089647,18.61934598,-0.06962577557,-0.3611500701,-0.3268896978,289.1284693,1985.77566,305.8892936,0.0,0.502,-2.75
-0.447239567,0.3686835285,-0.96355412,18.66543556,-0.1614690421,0.1838390668,0.2209860348,289.2369493,1986.420485,305.9141664,0.0,0.339,-2.1
-0.4496344515,0.3681036179,-0.9633872083,18.66630581,-0.1606503665,0.183818947,0.2227819195,289.2420521,1986.701874,305.9250001,0.0,0.34,-2.1
-0.3510851187,0.3673911192,-0.9632849973,18.66546738,-0.1928068504,0.07394053516,0.1647995299,289.070526,1970.221813,305.2887628,0.0,0.274,-1.93
-0.3720714106,0.3678989643,-0.9632743351,18.66410808,-0.1954104053,0.1221292545,0.1741910168,289.1057068,1970.231714,305.2891247,0.0,0.298,-2.04
-0.4249053553,0.3674959338,-0.9632528591,18.6675687,-0.178342834,0.1878120252,0.2057315114,289.2036639,1978.897347,305.6241899,0.0,0.34,-2.16
-0.4655029232,0.3673743789,-0.9632333529,18.66695982,-0.1509185137,0.1630450529,0.2311389932,289.26885,1989.656852,306.0386916,0.0,0.33,-2.03
-0.4691605566,0.3673643387,-0.9632264042,18.66659394,-0.1485207063,0.1566643127,0.2336806865,289.2745286,1990.420201,306.0680393,0.0,0.328,-2.01
-0.4890493262,0.478600415,-0.9632247691,18.53059817,-0.3163542684,-0.4193376231,-0.1452790937,289.3849073,2035.228168,307.7763436,0.0,0.555,-2.56
-0.5090493262,0.398600415,-0.9629868142,18.6026896,-0.2142420946,-0.1433777079,0.2143277207,289.3555552,2028.814938,307.5332625,0.0,0.345,-1.83
-0.3296170518,0.3663699942,-0.9629257344,18.66995491,-0.1832378162,0.0203853288,0.1605487376,289.0356902,1969.280366,305.2522855,0.0,0.254,-1.83
-0.3472519726,0.366250039,-0.9629012445,18.66786125,-0.1939381061,0.07015700658,0.1657801613,289.0649741,1969.738434,305.2700368,0.0,0.274,-1.93
-0.3654661929,0.3663995918,-0.962847115,18.66662767,-0.1975255832,0.113161656,0.1740289563,289.0947618,1969.955213,305.2784279,0.0,0.296,-2.03
-0.4323212668,0.3661881632,-0.9628084126,18.66976742,-0.1760988172,0.193033285,0.2118678016,289.2189957,1980.425419,305.6831799,0.0,0.346,-2.17
-0.2890493262,0.378600415,-0.9627857284,18.6649558,-0.1193588331,-0.1257847638,0.1122205514,288.9789331,1959.862912,304.8865264,0.0,0.216,-1.68
-0.3311160557,0.3658744015,-0.9627613463,18.67054666,-0.185428372,0.02749830166,0.1620079516,289.0383916,1969.227747,305.250254,0.0,0.257,-1.85
-0.3842659792,0.3647870048,-0.9623677551,18.6702452,-0.2004244676,0.1553284165,0.1856490064,289.1355474,1969.902743,305.2763803,0.0,0.324,-2.16
-0.4346381553,0.364345818,-0.9622133909,18.67272588,-0.1777186441,0.1974702317,0.2150560471,289.2264859,1980.151996,305.6726265,0.0,0.351,-2.19
-0.3917488876,0.3637472697,-0.9620407021,18.67237875,-0.201408028,0.170146569,0.1904026451,289.1563473,1969.984846,305.2795761,0.0,0.335,-2.2
-0.5090493262,0.458600415,-0.9619861595,18.53606594,-0.3020321236,-0.3947358341,-0.02635952576,289.3923874,2040.835676,307.9881431,0.0,0.507,-2.37
-0.4136069791,0.3634233929,-0.9619697824,18.67283782,-0.1936260935,0.1946727508,0.2016360964,289.2040417,1973.672335,305.4223126,0.0,0.35,-2.23
-0.4558546813,0.3631451904,-0.9619599285,18.67413893,-0.1634237328,0.1897771312,0.2282628813,289.2604751,1984.849693,305.8536652,0.0,0.348,-2.14
-0.3614836293,0.3631085654,-0.9618813298,18.67234442,-0.203335375,0.1155160986,0.1801658386,289.0897491,1969.642376,305.2662942,0.0,0.305,-2.08
-0.3094073731,0.3640338003,-0.9618222051,18.67724504,-0.1678398501,-0.03817714732,0.1564388432,289.0071185,1965.464437,305.1043067,0.0,0.242,-1.79
-0.3801180469,0.3629423245,-0.9617751709,18.67304394,-0.2049315009,0.1540008929,0.1875139716,289.1297541,1969.34698,305.2548282,0.0,0.327,-2.18
-0.4041397698,0.3628016102,-0.9617161121,18.67280681,-0.1997590624,0.1880363657,0.1964048231,289.1916398,1971.101301,305.3228301,0.0,0.347,-2.24
-0.3930807492,0.3626241454,-0.9616862493,18.67427364,-0.2032696283,0.1751881933,0.1930402454,289.1613408,1969.848015,305.2742729,0.0,0.34,-2.22
-0.4162321259,0.3622200547,-0.9616422697,18.67600591,-0.1947149868,0.1978036377,0.2052573466,289.2110895,1973.84669,305.4290557,0.0,0.355,-2.25
-0.4890493262,0.3666550279,-0.9614715247,18.66421663,-0.1561994679,0.1048975829,0.2426806687,289.3214977,1996.188704,306.2887954,0.0,0.317,-1.91
-0.2890493219,0.3738799948,-0.9614715103,18.67151063,-0.1261420347,-0.1064008305,0.1304792545,288.9759192,1958.747744,304.8431083,0.0,0.22,-1.71
-0.5012276423,0.378600415,-0.9614715247,18.63975487,-0.1685320814,0.007051716208,0.2447263244,289.3378862,2009.938288,306.8150224,0.0,0.307,-1.78
-0.2853828061,0.378600415,-0.9614715247,18.66490966,-0.1133537981,-0.1284455079,0.1153849954,288.9711433,1958.40489,304.8297404,0.0,0.216,-1.69
-0.5090493262,0.3902620196,-0.9614715247,18.61624666,-0.1983434093,-0.09243276084,0.2306917238,289.3524658,2021.786967,307.2660494,0.0,0.328,-1.8
-0.5122834582,0.3986004209,-0.961471539,18.59995479,-0.2170275687,-0.1528264436,0.217136027,289.3581209,2029.42016,307.5562112,0.0,0.353,-1.86
-0.2760560358,0.398600415,-0.9614715247,18.6465833,-0.07241016423,-0.2094947224,0.03520980457,288.9689033,1958.579787,304.8365799,0.0,0.234,-1.8
-0.5161261988,0.418600415,-0.9614715247,18.56819687,-0.2560244722,-0.2688610186,0.1524018386,289.3694607,2039.185394,307.9257651,0.0,0.411,-2.04
-0.2716754878,0.418600415,-0.9614715247,18.63544272,-0.04485292217,-0.2689347101,-0.05069791737,288.9695932,1959.390468,304.8682143,0.0,0.287,-2.09
-0.5152977836,0.438600415,-0.9614715247,18.54705549,-0.2817286165,-0.3442086175,0.06916792106,289.3830417,2042.15175,308.0377234,0.0,0.46,-2.2
-0.2720801718,0.4386004215,-0.961471539,18.62919335,-0.03190497289,-0.3110877285,-0.1346662058,288.9772425,1960.557878,304.9135892,0.0,0.35,-2.37
-0.510150615,0.458600415,-0.9614715247,18.53540286,-0.3008138945,-0.3953936882,-0.025018102,289.394804,2040.97386,307.9933509,0.0,0.507,-2.37
-0.2782535481,0.458600415,-0.9614715247,18.625393,-0.03414191706,-0.3416598387,-0.2169387632,289.0029989,1965.44887,305.103389,0.0,0.416,-2.61
-0.5090493186,0.4611118889,-0.9614715103,18.53470954,-0.3024504153,-0.3998882554,-0.03839760949,289.3953879,2040.515847,307.9760778,0.0,0.512,-2.39
-0.2890493326,0.4761822827,-0.9614715462,18.62408412,-0.04655342973,-0.3621844738,-0.2895498986,289.0428526,1975.102733,305.4773592,0.0,0.476,-2.75
-0.4957195619,0.4786004007,-0.961471496,18.52858647,-0.3137759138,-0.4253831598,-0.1384034368,289.3948889,2036.547245,307.8261872,0.0,0.556,-2.55
-0.2925293171,0.478600415,-0.9614715247,18.62309025,-0.05017396869,-0.3640193337,-0.3019409671,289.057709,1977.508459,305.5702578,0.0,0.485,-2.76
-0.4890493262,0.4842809474,-0.9614715247,18.52795853,-0.3159272786,-0.4314852663,-0.1769560403,289.3868877,2034.728875,307.7574624,0.0,0.573,-2.61
-0.3090493262,0.4869248903,-0.9614715247,18.61965007,-0.06861556556,-0.3660599505,-0.3452880554,289.12913,1988.330595,305.9875524,0.0,0.517,-2.78
-0.3290493262,0.4880356693,-0.9614715247,18.61110502,-0.08656137241,-0.3555303721,-0.3581098346,289.2182043,1997.436792,306.3373628,0.0,0.522,-2.72
-0.4090493262,0.4880518389,-0.9614715247,18.56990246,-0.2017306241,-0.3277669476,-0.272602075,289.3656303,2018.901575,307.1570777,0.0,0.481,-2.42
-0.3690493262,0.4880767775,-0.9614715247,18.59195924,-0.1304200399,-0.3309201867,-0.3281517846,289.3532243,2009.38673,306.7945299,0.0,0.494,-2.52
-0.3490493262,0.4881090641,-0.9614715247,18.60157595,-0.1056743894,-0.3422474917,-0.3493241174,289.3001786,2004.393271,306.6037679,0.0,0.51,-2.62
-0.3890493262,0.4881139493,-0.9614715247,18.5817082,-0.1628332494,-0.3252870123,-0.3013344876,289.3708108,2013.800183,306.9628483,0.0,0.482,-2.45
-0.4290493262,0.4884185505,-0.9614715247,18.55626625,-0.2437732332,-0.3437118738,-0.2481695794,289.3544156,2024.26054,307.3607358,0.0,0.499,-2.45
-0.4490493262,0.4884700251,-0.9614715247,18.54192623,-0.282664912,-0.3711173859,-0.2275059336,289.3495904,2028.292921,307.5137252,0.0,0.529,-2.53
-0.4690493262,0.488565973,-0.9614715247,18.53120599,-0.3078008624,-0.4086870735,-0.214159652,289.3612928,2031.120428,307.6208809,0.0,0.564,-2.61
-0.4062937804,0.3614826527,-0.9612713313,18.67469092,-0.2021721959,0.1949293865,0.1990269956,289.203311,1970.982187,305.3182116,0.0,0.354,-2.27
-0.3150584545,0.3610092227,-0.9611272209,18.68086966,-0.1851048127,0.01489307948,0.1795701007,289.0143653,1966.507586,305.1447716,0.0,0.268,-1.93
-0.2891003544,0.478652495,-0.9609191517,18.62398044,-0.04628438345,-0.36490468,-0.2973027192,289.0432807,1975.760248,305.5027978,0.0,0.483,-2.77
-0.2890129521,0.4785647293,-0.9609141414,18.62395951,-0.04602614581,-0.3647135331,-0.2963229847,289.0423889,1975.593323,305.4963267,0.0,0.482,-2.77
-0.3397923575,0.3599888568,-0.9608756022,18.68512434,-0.2051746677,0.08221561463,0.1854279298,289.0592107,1968.466731,305.2207687,0.0,0.298,-2.06
-0.338535996,0.3597783704,-0.9608066369,18.68506814,-0.2043330245,0.07970239931,0.1855937303,289.0559014,1968.388957,305.2177539,0.0,0.297,-2.06
-0.3080708933,0.3595435343,-0.960485068,18.68512146,-0.1697309287,-0.004709878342,0.1762527577,288.9935607,1961.977855,304.9687265,0.0,0.254,-1.89
-0.4759213381,0.3586199239,-0.9604609248,18.68069244,-0.1627124531,0.1687350302,0.2372279148,289.3185764,1986.255382,305.9078447,0.0,0.343,-2.09
-0.2690493262,0.418600415,-0.960399286,18.63543341,-0.04032997171,-0.2697171271,-0.04735090724,288.9610483,1958.299372,304.8257963,0.0,0.286,-2.09
-0.4784960525,0.3589769055,-0.9603552271,18.67957101,-0.1613671435,0.1619753416,0.2386105623,289.3205164,1987.203754,305.9443052,0.0,0.34,-2.07
-0.3062656174,0.3597535901,-0.9602969831,18.68454492,-0.1661241229,-0.008327854446,0.175228377,288.9902377,1961.359699,304.9446681,0.0,0.251,-1.88
-0.2690493262,0.438600415,-0.9602315752,18.62916452,-0.02683696977,-0.3109798829,-0.1296696259,288.9657115,1959.234669,304.8621855,0.0,0.348,-2.38
-0.4551500156,0.357367167,-0.96008091,18.68304383,-0.174736911,0.2047515962,0.2308588268,289.2770716,1981.136084,305.7106332,0.0,0.364,-2.23
-0.3102787545,0.3575150716,-0.9599508666,18.69131326,-0.185481398,0.0265757678,0.1934766451,289.0030791,1962.678259,304.9959321,0.0,0.279,-2.02
-0.3108546269,0.3556300702,-0.9593322758,18.69711192,-0.1881066194,0.05185421692,0.2019951548,289.0024147,1960.942545,304.9283831,0.0,0.29,-2.08
-0.5090493148,0.3786004065,-0.9592516621,18.63546215,-0.1757217975,-0.017727035,0.2524797573,289.3524254,2013.083565,306.935042,0.0,0.318,-1.81
-0.4891820887,0.3586963626,-0.9592304349,18.67726955,-0.1579669139,0.1427589042,0.2455030507,289.3321673,1990.196673,306.0593233,0.0,0.335,-2.03
-0.4889767148,0.3584790424,-0.9591829236,18.67764106,-0.1586183973,0.1438742997,0.2453555727,289.3333946,1990.015247,306.0523384,0.0,0.335,-2.03
-0.4357646733,0.3541932163,-0.9588904929,18.68991484,-0.1995386657,0.2204232313,0.2219433642,289.284698,1975.912512,305.5089216,0.0,0.381,-2.33
-0.2690493302,0.3986004209,-0.9586422266,18.64641652,-0.06039852318,-0.2134206386,0.04263724642,288.9507546,1955.302724,304.7089831,0.0,0.235,-1.83
-0.4488302849,0.4981728576,-0.9583994129,18.53583438,-0.2816970653,-0.4065075517,-0.2807186352,289.3515281,2029.684888,307.5664193,0.0,0.578,-2.67
-0.4692067746,0.4983161823,-0.9583703424,18.52405479,-0.3084844985,-0.4353515472,-0.2682894787,289.3716878,2031.920266,307.6510819,0.0,0.607,-2.73
-0.4289751839,0.4985066788,-0.958235762,18.5516628,-0.2404144968,-0.3825854454,-0.2988775459,289.3510443,2026.262171,307.4366812,0.0,0.551,-2.6
-0.4688936656,0.4986543373,-0.9582357807,18.52394246,-0.308159883,-0.4358564167,-0.2708734034,289.3712102,2031.931792,307.6515208,0.0,0.608,-2.73
-0.4491638565,0.4986072905,-0.9582354796,18.53525242,-0.28208132,-0.4091045564,-0.283609193,289.3504839,2029.781481,307.5700841,0.0,0.582,-2.68
-0.3888177375,0.4982655801,-0.9582181595,18.58107244,-0.1552740274,-0.3556369189,-0.3408880767,289.3639133,2016.838301,307.0785752,0.0,0.526,-2.58
-0.4054157304,0.3526753212,-0.9582096062,18.69200163,-0.2218523128,0.2156806369,0.2107638454,289.2433226,1968.686556,305.2292412,0.0,0.384,-2.39
-0.4088662833,0.4983141189,-0.9581840651,18.56757995,-0.1958071209,-0.3643421635,-0.3183600082,289.362745,2021.562307,307.2582149,0.0,0.532,-2.57
-0.4291146469,0.498647595,-0.9581788467,18.55143943,-0.2407185396,-0.3833569051,-0.2997701311,289.3508369,2026.326943,307.4391351,0.0,0.553,-2.61
-0.3488529649,0.4983127308,-0.9581418129,18.60294638,-0.0991934314,-0.3569052934,-0.3777472106,289.2865723,2007.693006,306.7299625,0.0,0.539,-2.69
-0.3688972626,0.4984349218,-0.95808507,18.5930961,-0.1229662459,-0.3516686282,-0.3598745766,289.3460272,2012.675718,306.9200151,0.0,0.528,-2.61
-0.3289143561,0.4984641796,-0.9580653434,18.61253525,-0.08251752011,-0.3646514393,-0.3836238005,289.211293,2000.500402,306.4548718,0.0,0.545,-2.78
-0.3893633529,0.4987017278,-0.9580637942,18.58073228,-0.1557807439,-0.3573410299,-0.3423670569,289.3626878,2017.072664,307.087484,0.0,0.528,-2.58
