x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3891317592,0.4385353123,0.1026724755,17.87032645,0.2268920681,-0.4293045159,-0.2314743347,287.2047685,1945.516769,304.3267114,0.0,0.548,-3.73
-0.4492296031,0.4582558649,0.1026854133,17.83865982,0.03648417244,-0.2208071366,-0.1844558394,288.0088387,1962.321297,304.9819736,0.0,0.3,-2.38
-0.4287756912,0.4583277695,0.1026863353,17.85329406,0.1125000666,-0.4674131662,-0.2584164201,287.494327,1954.961316,304.6951877,0.0,0.555,-3.6
-0.4690493262,0.458600415,0.1026986905,17.82581962,-0.0115012895,0.01300039179,-0.08644798321,288.6068122,1966.382237,305.1396197,0.0,0.098,-1.19
-0.4484342601,0.4378967843,0.1026995926,17.87604922,0.02618202608,-0.1709481252,-0.1375841603,288.2090914,1965.827385,305.1179469,0.0,0.231,-1.92
-0.3689418691,0.458509885,0.1027098246,17.83400619,0.2450082845,-0.3012032305,-0.23310903,287.0652231,1940.386049,304.1257641,0.0,0.462,-3.5
-0.4291594876,0.4587002491,0.1027125594,17.85229313,0.1109668405,-0.4658760856,-0.2588785044,287.4991129,1954.986781,304.6961792,0.0,0.554,-3.6
-0.4488696467,0.4586640652,0.1027188743,17.83795327,0.03810957353,-0.2270384114,-0.1868143084,287.9956294,1962.105659,304.9735986,0.0,0.306,-2.42
-0.3692506588,0.4588275097,0.1027257061,17.83356878,0.2444354393,-0.3028406661,-0.2329020827,287.0621811,1940.401885,304.1264108,0.0,0.463,-3.5
-0.4089608605,0.458556745,0.1027265283,17.85409708,0.1903164222,-0.5258549982,-0.2609980525,287.2271921,1946.865287,304.378911,0.0,0.627,-3.96
-0.4092905335,0.4588839889,0.1027351192,17.85380492,0.1885952921,-0.5261658295,-0.2605278289,287.2330341,1947.106841,304.3883823,0.0,0.626,-3.95
-0.3889655381,0.4585458175,0.1027358737,17.84608004,0.2459353006,-0.4586087509,-0.2428203477,287.0776867,1941.905522,304.1849865,0.0,0.584,-3.9
-0.3290493311,0.4586004218,0.1027555753,17.83936016,0.1585827995,-0.06487228257,-0.2183687597,287.320884,1930.932383,303.7547306,0.0,0.287,-2.69
-0.3493838489,0.4582831746,0.1027558917,17.83092902,0.2114285096,-0.1605331192,-0.2279704495,287.1339917,1938.518752,304.0528856,0.0,0.36,-3.06
-0.3892978682,0.4588789622,0.1027617244,17.8455841,0.2441091806,-0.4620042706,-0.2424172207,287.0787171,1942.000376,304.188747,0.0,0.586,-3.91
-0.3486419234,0.4590056807,0.1027792923,17.83009381,0.2090333764,-0.1453629938,-0.2288955493,287.1327185,1938.106809,304.0366322,0.0,0.352,-3.02
-0.3090493262,0.458600415,0.102872618,17.84923711,0.1068881914,-0.01985541976,-0.190761999,287.5593745,1919.833607,303.317388,0.0,0.229,-2.36
-0.3090493262,0.438600415,0.1029351671,17.8484638,0.1563135794,-0.06307099969,-0.1246149192,287.6445267,1924.533365,303.50282,0.0,0.219,-2.24
-0.4890493116,0.4586004013,0.1040856369,17.82038684,-0.02103062095,0.1617308331,0.02691356174,289.1803994,1967.825432,305.1957145,0.0,0.175,-1.3
-0.4890493262,0.438600415,0.1041823776,17.84842374,-0.01973159961,0.1675890472,0.07289846844,289.39432,1971.089009,305.3221561,0.0,0.193,-1.36
-0.4290493262,0.418600415,0.104418238,17.90819937,0.08431471526,-0.2672008371,-0.1339617143,287.9930672,1957.326216,304.7867936,0.0,0.32,-2.52
-0.3890493262,0.418600415,0.1044201382,17.88718472,0.2138247683,-0.3702481621,-0.1771512494,287.4288845,1942.044393,304.1898877,0.0,0.472,-3.41
-0.4490493262,0.418600415,0.1044448634,17.90164911,0.03161864111,-0.09532038616,-0.06128001747,288.5796553,1965.790614,305.1163139,0.0,0.127,-1.2
-0.4690493262,0.418600415,0.1044455452,17.88569859,-0.002770027473,0.07511900044,0.02988686757,289.1923128,1971.098233,305.3223286,0.0,0.09,-1.02
-0.3690493262,0.418600415,0.1044635125,17.87045423,0.244130932,-0.3049860798,-0.1635679821,287.4033136,1939.892362,304.1058322,0.0,0.433,-3.29
-0.4090493262,0.418600415,0.1044715722,17.90053649,0.1517883742,-0.3559364033,-0.1667465293,287.6287284,1948.088298,304.4261661,0.0,0.431,-3.16
-0.3290493164,0.4186004025,0.1044865473,17.84947541,0.2359268154,-0.1425555598,-0.0973156586,287.5960176,1936.089451,303.9573814,0.0,0.302,-2.66
-0.3490493262,0.418600415,0.1045101555,17.8566392,0.2524371766,-0.221121799,-0.137865336,287.4563282,1939.460426,304.0893584,0.0,0.372,-3.02
-0.3888568742,0.4783635073,0.1045751259,17.81277268,0.2488641289,-0.4568262136,-0.2145783885,287.0054205,1932.190655,303.8039625,0.0,0.572,-3.94
-0.4491783735,0.47791441,0.1045850595,17.8040171,0.06734645857,-0.3049702584,-0.238847386,287.88487,1953.477999,304.6375823,0.0,0.403,-2.95
-0.309049317,0.4186004025,0.1045949753,17.84668452,0.2145912255,-0.07988400203,-0.05099978276,287.76047,1928.305864,303.6515222,0.0,0.244,-2.35
-0.3687379926,0.4782653757,0.1046077911,17.80000168,0.2210240608,-0.2420755545,-0.1996486256,286.9998,1932.015626,303.7973219,0.0,0.393,-3.28
-0.3891823554,0.4786740761,0.104620323,17.81326741,0.2499481516,-0.4646490885,-0.21634433,287.0042253,1931.857896,303.7908685,0.0,0.58,-3.97
-0.3484435991,0.478031618,0.1046631258,17.80809896,0.163170195,-0.06341868594,-0.2173712954,287.0805624,1931.345861,303.7711015,0.0,0.289,-2.76
-0.369213227,0.4786917265,0.1046664768,17.79872001,0.223745247,-0.2507662827,-0.1979518372,286.9966811,1931.409569,303.7734579,0.0,0.4,-3.32
-0.4288164609,0.4782697702,0.1046803481,17.82442393,0.1529035774,-0.5803778774,-0.3014607818,287.3888488,1945.054854,304.3082141,0.0,0.681,-4.07
-0.4690493122,0.4786004007,0.1046824368,17.78900349,0.01549687877,-0.0246779811,-0.139152815,288.4678939,1958.859694,304.8472097,0.0,0.152,-1.33
-0.4483814936,0.4787184686,0.1046941505,17.80374965,0.07201789629,-0.3232782354,-0.2456089108,287.8573554,1952.717919,304.6079392,0.0,0.422,-3.04
-0.4088358058,0.478322859,0.1047067073,17.82846373,0.2190770439,-0.6009688738,-0.2700322027,287.1288414,1936.567133,303.9755406,0.0,0.704,-4.26
-0.4291718523,0.4786493062,0.1047411932,17.82373166,0.1522414022,-0.5800414361,-0.3024654915,287.3935925,1944.975326,304.3051145,0.0,0.681,-4.06
-0.409202681,0.4787018547,0.1047546032,17.8280314,0.2190320793,-0.6065109789,-0.2731778392,287.1300588,1936.396983,303.968891,0.0,0.71,-4.28
-0.329049336,0.4786004293,0.1047555978,17.82527632,0.1097617755,0.0222963037,-0.2390875812,287.2376175,1924.917231,303.517882,0.0,0.274,-2.67
-0.3090493262,0.478600415,0.1047892805,17.84780775,0.06243532676,0.0521192085,-0.2438057923,287.4751882,1915.131156,303.1314328,0.0,0.267,-2.64
-0.3494338889,0.4789878185,0.1048240895,17.80153476,0.1666765452,-0.07052893724,-0.2081023538,287.0539235,1930.586159,303.7410515,0.0,0.285,-2.75
-0.2890493262,0.458600415,0.1057726403,17.85796081,0.07917312988,-0.009648346844,-0.1310409329,287.8359487,1905.340695,302.7429475,0.0,0.163,-1.92
-0.2890493176,0.4386004019,0.1058273252,17.85134801,0.1317814936,-0.03102612008,-0.06372985334,287.8922584,1910.540224,302.9492262,0.0,0.159,-1.84
-0.4890493408,0.4186004275,0.1058701689,17.86813081,-0.0007057205965,0.1860957368,0.1352996622,289.6677837,1972.627932,305.3817191,0.0,0.24,-1.58
-0.4890493408,0.4786004293,0.1060719616,17.78945693,-0.002359549528,0.1516886525,-0.01948877216,289.0400599,1962.623318,304.9937748,0.0,0.163,-1.28
-0.2890493348,0.4186004275,0.1075277026,17.84689107,0.2000961151,-0.03134320812,0.004081443171,287.9763143,1915.380227,303.1410479,0.0,0.212,-2.18
-0.2890493262,0.478600415,0.1077082046,17.86631597,0.04427487842,0.04385619257,-0.1936940424,287.7542049,1901.669723,302.5970844,0.0,0.213,-2.32
-0.4483180315,0.3993685352,0.107990497,17.92075867,0.06203371841,-0.03054616633,0.02490030536,289.0146545,1960.501723,304.9105937,0.0,0.083,-1.13
-0.4293083518,0.3988564577,0.1081793015,17.92875002,0.117975983,-0.1629698197,-0.02036772566,288.5556783,1950.488107,304.5207112,0.0,0.212,-1.81
-0.4690493402,0.3986004269,0.1081985266,17.90268764,0.03736909487,0.1347072881,0.1211569897,289.6375174,1967.059617,305.1656179,0.0,0.195,-1.35
-0.3893788663,0.3987987774,0.108235536,17.89783264,0.2359496575,-0.2908281359,-0.07011681995,287.8493629,1932.611332,303.8203524,0.0,0.391,-3.03
-0.4097990868,0.3986701752,0.1082755918,17.9170311,0.1809432378,-0.2640423235,-0.05368152169,288.1171421,1939.1914,304.0783184,0.0,0.334,-2.67
-0.3290493262,0.398600415,0.10828294,17.85256451,0.289135569,-0.1164404417,-0.003804595849,287.8932192,1932.428234,303.8136989,0.0,0.321,-2.71
-0.3701819387,0.398517133,0.1082918155,17.87923505,0.2698960719,-0.2559390746,-0.05996685424,287.7680339,1930.771999,303.7482069,0.0,0.386,-3.04
-0.4287248096,0.3982403357,0.1083138731,17.9292262,0.1212255991,-0.1636386917,-0.01809296818,288.5599888,1949.909983,304.4981982,0.0,0.214,-1.83
-0.3490493262,0.398600415,0.108337334,17.86224926,0.2878914181,-0.1824115483,-0.03682560654,287.8052233,1932.390733,303.8119004,0.0,0.352,-2.88
-0.4497419336,0.3979003585,0.1083515696,17.92283091,0.06846528222,0.02307648913,0.06007343539,289.268966,1961.254748,304.9401111,0.0,0.104,-1.07
-0.3090493262,0.398600415,0.1083551927,17.8482558,0.2839731161,-0.05988491987,0.03383264688,288.0163255,1927.2602,303.6104044,0.0,0.302,-2.61
-0.3885510456,0.397976083,0.1084387915,17.89715973,0.239710415,-0.2849617162,-0.06450723687,287.8700328,1931.991588,303.7960645,0.0,0.388,-3.02
-0.3688502946,0.3972140104,0.1086107759,17.87850468,0.2740897629,-0.2470225768,-0.05096635127,287.7980791,1930.192492,303.7254421,0.0,0.382,-3.02
-0.3290493262,0.498600415,0.1086660238,17.79925384,0.04406921572,0.1190125818,-0.2497275147,287.1645216,1919.153101,303.2906129,0.0,0.29,-2.82
-0.3490493262,0.498600415,0.1086680277,17.76238022,0.09955444746,0.03085431357,-0.1763003203,287.0218268,1923.049876,303.4444715,0.0,0.214,-2.36
-0.3890493262,0.498600415,0.1086775632,17.76826268,0.2414598724,-0.4597931657,-0.1764761756,286.9389075,1921.897862,303.3985005,0.0,0.558,-3.98
-0.4090493262,0.498600415,0.1086861606,17.79400689,0.2425027183,-0.6751115006,-0.2828424235,287.0348407,1925.375594,303.5354821,0.0,0.781,-4.55
-0.4290493262,0.498600415,0.1086901339,17.79702944,0.1979448176,-0.6970782279,-0.3620225213,287.2719245,1933.001101,303.8357332,0.0,0.82,-4.51
-0.3690493262,0.498600415,0.1087164112,17.74890793,0.1790705441,-0.1824186613,-0.1392892418,286.9553634,1922.515706,303.4231478,0.0,0.301,-2.91
-0.407874695,0.39685246,0.1087333054,17.91616274,0.1910164145,-0.2610608117,-0.04453432587,288.1373134,1937.244972,304.0021381,0.0,0.336,-2.68
-0.4690493262,0.498600415,0.108754458,17.75910811,0.0578434805,-0.06812424912,-0.2095910853,288.383797,1948.869768,304.4578397,0.0,0.237,-2.02
-0.4490493262,0.498600415,0.1087711127,17.77737581,0.1191828173,-0.4089818696,-0.3189666666,287.7673514,1941.314172,304.1621016,0.0,0.542,-3.56
-0.3090493262,0.498600415,0.1089660438,17.83866741,0.0135194622,0.1343694865,-0.2947345953,287.368849,1911.032524,302.9692037,0.0,0.334,-3.04
-0.5090493262,0.458600415,0.1095587428,17.8174734,-0.02592401487,0.2708634643,0.1385540692,289.6957375,1968.762379,305.2321387,0.0,0.315,-1.97
-0.4890493262,0.398600415,0.1096140225,17.88058833,0.03869601614,0.225258357,0.2103398494,289.9919737,1969.630532,305.2655468,0.0,0.32,-1.91
-0.5090493262,0.438600415,0.1096406086,17.83711827,-0.01035693697,0.2684418304,0.1914860453,289.8903364,1971.793747,305.3495358,0.0,0.34,-2.01
-0.4890493262,0.498600415,0.1102922984,17.76124657,0.02977106242,0.1431507875,-0.07981766155,288.955766,1954.974059,304.6961198,0.0,0.176,-1.44
-0.2890493262,0.398600415,0.1113123639,17.84610195,0.2803601478,-0.009091269145,0.07897030451,288.1940022,1915.944048,303.1635229,0.0,0.301,-2.63
-0.5090493262,0.418600415,0.1113977511,17.84939542,0.01968362275,0.2747281466,0.2547297419,290.1172609,1973.489749,305.4151752,0.0,0.385,-2.12
-0.5090493262,0.478600415,0.1115653761,17.79519229,-0.02266103288,0.2713355369,0.09064845093,289.5465708,1965.247974,305.0958358,0.0,0.297,-1.95
-0.2890493262,0.498600415,0.1119244166,17.86904906,0.009891263961,0.1162508147,-0.2532944325,287.6235498,1899.259774,302.5012903,0.0,0.288,-2.81
-0.4097038055,0.3818255695,0.1130177103,17.92496764,0.2250932631,-0.1595870758,0.05855405731,288.7302553,1928.753486,303.6685255,0.0,0.292,-2.37
-0.2690493262,0.458600415,0.113148578,17.86305778,0.06946032496,0.004896068333,-0.04784179835,288.0896389,1890.996098,302.1720279,0.0,0.094,-1.8
-0.2690493262,0.438600415,0.113182524,17.85323694,0.1227162261,-0.001360745088,0.006783610575,288.1283905,1896.644046,302.3973655,0.0,0.133,-1.75
-0.3693559721,0.3814901795,0.1131845273,17.88619285,0.3144973637,-0.1805345183,0.04411920244,288.2725297,1922.594464,303.4265159,0.0,0.375,-2.91
-0.4292168523,0.3806847359,0.1133209462,17.93694693,0.1669639676,-0.03292157537,0.1006015478,289.2949875,1937.964685,304.0298745,0.0,0.207,-1.69
-0.4286722881,0.3797230405,0.1136329672,17.9369064,0.1708897157,-0.02852129196,0.1052743538,289.3252358,1936.861568,303.9864451,0.0,0.212,-1.72
-0.3305940124,0.3797444582,0.113669199,17.85922357,0.3507490449,-0.08012525717,0.08729910936,288.311654,1928.308958,303.6518952,0.0,0.38,-2.88
-0.3893275701,0.3799619091,0.1136837445,17.90542892,0.2858047106,-0.1876577443,0.05615760401,288.4947827,1921.231537,303.3721584,0.0,0.356,-2.77
-0.4672139597,0.3796261336,0.1137171943,17.91695099,0.09197095274,0.2015692559,0.1953038051,290.0623441,1959.366089,304.8669702,0.0,0.305,-1.89
-0.3496827148,0.3798838265,0.1137251424,17.86990036,0.340379055,-0.1243825393,0.0666228223,288.2925316,1925.186063,303.528685,0.0,0.378,-2.9
-0.3108132382,0.3799933076,0.1138957795,17.85207648,0.3541278622,-0.03208899943,0.1123992821,288.3753064,1925.810499,303.5535596,0.0,0.383,-2.89
-0.4489564894,0.3790026286,0.1140005785,17.93164807,0.1210052718,0.1107668003,0.1469645102,289.8065606,1949.500421,304.4814977,0.0,0.23,-1.64
-0.335135175,0.3787496344,0.1140424157,17.86173468,0.3530554699,-0.08724531556,0.08766558193,288.3347155,1927.221158,303.6089594,0.0,0.384,-2.9
-0.3914701731,0.378782956,0.114042975,17.90622048,0.2837571887,-0.1816658173,0.06529694728,288.5638073,1919.550259,303.3055536,0.0,0.353,-2.75
-0.3516276514,0.3787962255,0.1141112188,17.87178917,0.3429871538,-0.1249468986,0.07110121835,288.3305138,1924.34264,303.4954471,0.0,0.381,-2.9
-0.4614135428,0.3784012299,0.1141481489,17.92203698,0.1038136143,0.1826450426,0.1845706184,290.0250292,1956.252563,304.7453641,0.0,0.289,-1.85
-0.4046656497,0.3786250311,0.114157072,17.92209708,0.2511208512,-0.156839794,0.07628339294,288.7667633,1923.886769,303.4770658,0.0,0.315,-2.5
-0.4499383133,0.3783690883,0.1142043657,17.93155553,0.1208712849,0.1263972766,0.152556453,289.8644119,1950.489065,304.5202464,0.0,0.242,-1.68
-0.4442480416,0.3782915666,0.1142275437,17.94007996,0.1431710385,0.06269994975,0.1280164527,289.6568565,1945.049819,304.308264,0.0,0.212,-1.59
-0.4450622458,0.3782623644,0.114243802,17.940072,0.1416571965,0.06651874064,0.1287968469,289.6685228,1945.57442,304.3288641,0.0,0.212,-1.59
-0.3148729571,0.3784259728,0.1143288213,17.85396045,0.3604705612,-0.03604457086,0.1135823945,288.4037191,1926.204583,303.5690149,0.0,0.389,-2.91
-0.3284152975,0.3778968492,0.1143547933,17.85915059,0.3586349443,-0.06691545082,0.1000848149,288.3798743,1927.694486,303.6276868,0.0,0.388,-2.9
-0.416582723,0.3780454716,0.1143958641,17.93223489,0.2173382862,-0.09715895217,0.09210503899,289.0579875,1929.476488,303.6969482,0.0,0.265,-2.14
-0.3459740753,0.3778430614,0.114419644,17.86794538,0.3506170488,-0.1072669806,0.0813611488,288.3574033,1925.043213,303.5230336,0.0,0.385,-2.91
-0.3750046463,0.3778789249,0.1144323588,17.89337728,0.3190851536,-0.1679597852,0.06850559076,288.4498469,1919.955008,303.3221179,0.0,0.377,-2.88
-0.3610139553,0.3779192719,0.1144333897,17.88028333,0.3368785114,-0.14223816,0.06977159123,288.3809372,1922.420776,303.4196833,0.0,0.382,-2.91
-0.4232322178,0.3776356031,0.1144957595,17.93604923,0.1987716198,-0.05972902469,0.1031862622,289.2217263,1932.913917,303.8318465,0.0,0.241,-1.95
-0.3837745298,0.3775350948,0.1145321183,17.90133791,0.3033067624,-0.1699407814,0.07107567756,288.540161,1919.833808,303.317211,0.0,0.364,-2.8
-0.3290493262,0.518600415,0.1147175892,17.76842906,-0.04814953011,0.2110109352,-0.2785589197,287.0924712,1914.709079,303.1149988,0.0,0.362,-3.22
-0.3490493262,0.518600415,0.1147286244,17.71299298,0.0009896056782,0.127418579,-0.150436459,286.9871068,1917.699898,303.2333375,0.0,0.207,-2.35
-0.3890493262,0.518600415,0.1147479935,17.71772803,0.1929958228,-0.4248052826,-0.1228694987,286.8836394,1915.415759,303.1427814,0.0,0.492,-3.81
-0.3690493262,0.518600415,0.1147757431,17.69011622,0.09508484342,-0.09280890255,-0.07453109484,286.9205017,1916.746807,303.1955486,0.0,0.162,-2.02
-0.4090493262,0.518600415,0.1147967,17.75906172,0.2444850281,-0.7260751813,-0.28112418,286.936867,1917.499536,303.2251052,0.0,0.826,-4.73
-0.4290493262,0.518600415,0.1148024245,17.77746105,0.2368045076,-0.7980909179,-0.4208797591,287.1460148,1923.216657,303.4508914,0.0,0.942,-4.87
-0.4690493262,0.518600415,0.1148201283,17.74926096,0.1096467862,-0.1221025653,-0.3344997031,288.271293,1936.574536,303.9764722,0.0,0.382,-2.85
-0.4714744671,0.3767616105,0.1148367778,17.91343633,0.0995400969,0.2299766106,0.217425749,290.1688815,1959.205923,304.8607281,0.0,0.341,-2.02
-0.4490493262,0.518600415,0.11485478,17.76789896,0.1739934008,-0.5148252549,-0.4311621924,287.6193738,1929.875717,303.7132708,0.0,0.703,-4.13
-0.4329650046,0.3762823098,0.1149219454,17.93830284,0.1658925222,0.02535453709,0.1354821904,289.57471,1937.156356,303.9981852,0.0,0.225,-1.74
-0.2690493222,0.4186004088,0.1149624543,17.84715192,0.1960550316,0.01146332128,0.06507201969,288.2045382,1901.959022,302.6090255,0.0,0.216,-2.24
-0.3090493262,0.518600415,0.1150517245,17.82513869,-0.05939533366,0.2151022931,-0.3597339149,287.2487602,1907.609156,302.8334789,0.0,0.433,-3.52
-0.2690493262,0.478600415,0.1151055832,17.87527339,0.03819234371,0.04361995254,-0.0961118566,288.0208585,1887.294982,302.0240125,0.0,0.122,-1.84
-0.3062674231,0.3770047061,0.1151564607,17.85168157,0.3673035249,-0.01320359162,0.1307262668,288.4804993,1922.835459,303.4361087,0.0,0.4,-2.95
-0.5090493262,0.398600415,0.1151707359,17.85624614,0.06167754389,0.2989759575,0.3210332978,290.3689133,1971.25761,305.3287548,0.0,0.453,-2.3
-0.4890493189,0.3786004093,0.115693702,17.89207521,0.09148517902,0.2792051263,0.2754771271,290.3210303,1963.298518,305.0198328,0.0,0.412,-2.22
-0.5090493262,0.498600415,0.1158574911,17.7737592,-0.005273037913,0.268884103,0.0284390588,289.4372171,1959.892052,304.8876894,0.0,0.28,-1.93
-0.4890493262,0.518600415,0.1163593956,17.74785885,0.06779312337,0.1316306544,-0.1960469589,288.8785773,1942.790064,304.2200775,0.0,0.255,-2.04
-0.3460919132,0.371814978,0.1166456562,17.8699636,0.3719482045,-0.08258179613,0.1143313361,288.5687479,1922.236864,303.4123967,0.0,0.407,-2.95
-0.4349820885,0.3715567355,0.1167724892,17.9394956,0.1746079815,0.05740304945,0.1580823988,289.7437743,1935.187687,303.9215256,0.0,0.252,-1.86
-0.3271156057,0.3714323368,0.1169061408,17.86128253,0.3828839909,-0.04145816927,0.1295538086,288.5940005,1924.887056,303.5170166,0.0,0.416,-2.96
-0.3529036742,0.3705130557,0.117215962,17.87578082,0.3692175108,-0.09131469166,0.1168621162,288.6290494,1920.122795,303.329047,0.0,0.407,-2.95
-0.2890493262,0.378600415,0.1174320145,17.84841578,0.3646749705,0.02560314069,0.1507545084,288.5737365,1912.405507,303.0234684,0.0,0.405,-3.0
-0.3828564402,0.3695282864,0.1175110669,17.90469103,0.3301229173,-0.1223201392,0.122912196,288.866415,1914.81124,303.1188713,0.0,0.382,-2.82
-0.3468315677,0.3695380841,0.1175205918,17.87147201,0.3793723504,-0.07407088277,0.1257256237,288.6528201,1921.04414,303.3653633,0.0,0.416,-2.97
-0.4046598159,0.3687219693,0.1178607425,17.92499092,0.2780465265,-0.08214570029,0.1405238871,289.22181,1917.34804,303.2188826,0.0,0.332,-2.49
-0.3937283046,0.3685188921,0.1179998137,17.91452155,0.3109856279,-0.1045950617,0.1340770702,289.0568081,1914.263373,303.0971385,0.0,0.364,-2.69
-0.2890493262,0.518600415,0.1181088562,17.86632625,-0.04897120681,0.1944320452,-0.3268473017,287.4612525,1897.068557,302.4141334,0.0,0.393,-3.36
-0.3585140217,0.3680139773,0.1182687085,17.88160113,0.3698499156,-0.08988087648,0.1280090879,288.7514316,1917.487909,303.2250306,0.0,0.411,-2.94
-0.3783793749,0.3674598212,0.1183719121,17.90105524,0.3444575444,-0.1102612236,0.1332809334,288.9138219,1913.446091,303.0650559,0.0,0.395,-2.86
-0.4881324014,0.3708680425,0.1184108006,17.8993933,0.1183887206,0.2983478869,0.2889702766,290.4323799,1959.517189,304.8729115,0.0,0.441,-2.31
-0.2893768827,0.3754271542,0.1185277405,17.84904413,0.3772903305,0.03120404486,0.1606099443,288.6519582,1911.657137,302.9939292,0.0,0.421,-3.04
-0.4993207359,0.378600415,0.1185284753,17.8797892,0.1030630545,0.3100480355,0.3264891313,290.488121,1964.212522,305.0554581,0.0,0.471,-2.36
-0.286002148,0.3786004093,0.1185284736,17.84767493,0.3655506121,0.03237021679,0.1567957945,288.6016902,1910.604865,302.95208,0.0,0.409,-3.02
-0.5090493262,0.3876075244,0.1185284753,17.86258293,0.08895451235,0.3207250345,0.3513291205,290.5211195,1968.310028,305.2145283,0.0,0.494,-2.4
-0.5158526066,0.3986004269,0.1185284789,17.84592295,0.07814259809,0.3275626812,0.3689735109,290.5454513,1972.701685,305.3846081,0.0,0.509,-2.41
-0.2696452738,0.3986004217,0.1185284773,17.84458538,0.2816533257,0.0347032814,0.127766174,288.3945102,1903.897144,302.6860977,0.0,0.321,-2.75
-0.2690493262,0.399836129,0.1185284753,17.84476382,0.276428838,0.03429257572,0.1252385238,288.3881589,1903.440331,302.6679596,0.0,0.315,-2.73
-0.5230975553,0.4186004275,0.1185284789,17.83101368,0.04488805424,0.3389442143,0.353294162,290.4832421,1975.438593,305.4905621,0.0,0.501,-2.39
-0.2630264902,0.418600415,0.1185284753,17.84734119,0.1970520307,0.0244499135,0.08537053387,288.2810576,1898.65397,302.4774439,0.0,0.226,-2.3
-0.5264750104,0.4386004215,0.1185284771,17.82197939,0.001016486889,0.3463246108,0.3039164424,290.33843,1973.545686,305.4173865,0.0,0.47,-2.35
-0.2600628746,0.438600415,0.1185284753,17.85391752,0.1231568959,0.01602938836,0.04224402469,288.2364979,1891.619313,302.1968633,0.0,0.141,-1.76
-0.5265767032,0.4586004252,0.118528478,17.8112535,-0.03707228398,0.3436058506,0.2347889021,290.1264376,1970.318469,305.2924681,0.0,0.427,-2.29
-0.2600332394,0.4586004287,0.1185284789,17.864053,0.06852142805,0.02066355519,-0.00461578401,288.2017152,1885.76747,301.9629111,0.0,0.081,-1.81
-0.5228701866,0.478600415,0.1185284753,17.79681459,-0.04721904194,0.3265123103,0.1553268674,289.860433,1967.155363,305.1698461,0.0,0.374,-2.19
-0.2632324696,0.478600415,0.1185284753,17.87581814,0.03582075715,0.05086545184,-0.06647044016,288.0964301,1883.821812,301.8849999,0.0,0.101,-1.85
-0.2690493262,0.4946700132,0.1185284753,17.8814226,0.01338768863,0.09620837855,-0.1338603992,287.9203601,1886.09102,301.9758421,0.0,0.175,-2.12
-0.5144836819,0.498600415,0.1185284753,17.77642428,-0.01855130007,0.2902344124,0.0505108488,289.5488635,1961.330289,304.9435513,0.0,0.305,-2.01
-0.2711971879,0.498600415,0.1185284753,17.88137759,0.008230600798,0.1103261241,-0.156290741,287.8636781,1887.223524,302.0210475,0.0,0.201,-2.31
-0.5090493262,0.5073436856,0.1185284753,17.76852174,0.005350057833,0.2650448438,-0.02088871953,289.3933799,1955.118212,304.7015334,0.0,0.276,-1.95
-0.4968332338,0.518600415,0.1185284753,17.75248184,0.05046009977,0.1858858302,-0.150241804,289.0597544,1945.100615,304.3104313,0.0,0.254,-1.98
-0.2878928518,0.518600415,0.1185284753,17.86735799,-0.04865929947,0.1941453705,-0.3212938811,287.4757545,1896.364701,302.3860514,0.0,0.388,-3.34
