x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6387475729,0.007597628981,0.4050003588,17.47855675,-0.1304796181,-0.230288016,0.7464548461,292.0732872,1898.122101,302.4566325,0.0,0.802,-2.97
0.6354101896,0.05144749209,0.4141965508,17.41829101,0.183899664,-0.2369197842,0.558822294,290.5819304,1875.973236,301.5704163,0.0,0.644,-3.29
0.6373672485,0.03842474148,0.409298569,17.4441349,0.1313619033,-0.242506591,0.5530129929,290.8056485,1892.189536,302.2200236,0.0,0.628,-3.09
0.6172044277,0.05546652153,0.4448195398,17.38040977,0.143866007,-0.1418083587,0.6671293932,290.6212883,1823.025152,299.4196106,0.0,0.707,-3.7
0.626997292,0.03396867588,0.4316308796,17.39372061,0.06425643655,-0.2116908653,0.6201778474,290.622201,1846.32542,300.371787,0.0,0.668,-3.49
0.622246027,0.06373960525,0.438542068,17.38189852,0.1085695139,-0.1383190016,0.592840891,290.7253845,1838.088756,300.0362271,0.0,0.628,-3.42
0.6264992952,0.07585822791,0.4323943555,17.38188711,0.01691806476,-0.1123380617,0.4871105995,291.1148042,1824.968638,299.4993798,0.0,0.51,-3.09
0.6122662425,0.06326808035,0.4499775469,17.36313474,0.1143633948,-0.05540850643,0.7028475153,290.6828911,1802.039222,298.5541661,0.0,0.724,-3.82
0.626958549,0.01531837787,0.4316732287,17.43041316,-0.09911783632,-0.1242983784,0.7155214793,291.386916,1839.19784,300.0814765,0.0,0.743,-3.42
0.6239612699,-0.0003743963316,0.4359914064,17.46714972,-0.154594194,-0.1300248652,0.8241013738,291.6942378,1836.536225,299.9728511,0.0,0.858,-3.52
0.6313932538,0.02341394499,0.4238401949,17.41746865,-0.01793458144,-0.1849813624,0.6403744922,290.970376,1857.387972,300.8207109,0.0,0.676,-3.33
0.6231845021,0.01459166221,0.437328428,17.41471487,-0.07052347577,-0.08979621643,0.7017712047,291.2194596,1831.367838,299.7615818,0.0,0.721,-3.48
0.617585659,-0.01303370763,0.4441664815,17.48127929,-0.1839730908,-0.1469379838,0.9007367139,291.7154162,1831.484067,299.7663378,0.0,0.941,-3.66
0.6165821552,-0.002425870858,0.4453968108,17.4640714,-0.1071057483,-0.07179935578,0.8166299765,291.6146336,1807.956131,298.798937,0.0,0.836,-3.66
0.6336516738,0.007217263337,0.4184236526,17.45767756,-0.1311085007,-0.1777322501,0.7359995561,291.688265,1868.900644,301.2857765,0.0,0.778,-3.22
0.6313632727,-0.008498854004,0.4235647619,17.48157498,-0.1941257157,-0.1780179349,0.8740779706,291.7922598,1860.431521,300.9438678,0.0,0.923,-3.45
0.6154243946,-0.07139958441,0.4461324811,17.58183163,-0.07412204788,0.031090872,0.4274810771,291.3388893,1909.389467,302.904487,0.0,0.445,-2.35
0.606589973,-0.05639958382,0.4548651874,17.57573144,-0.2422208608,-0.02432205008,0.760782976,290.9833458,1891.808484,302.2048071,0.0,0.808,-3.4
0.6074391603,-0.04601273686,0.4541639686,17.55059853,-0.2982240369,-0.0833375345,0.8964239242,291.0589427,1881.200001,301.7802532,0.0,0.958,-3.67
0.6270290613,-0.0497395359,0.431078434,17.5695574,-0.2239921601,-0.06334225542,0.8036631301,290.9857218,1895.708262,302.3604282,0.0,0.846,-3.44
0.6015899777,-0.07639958709,0.4590099752,17.59027643,-0.01340137407,0.0477639236,0.2759398632,291.8772482,1906.883309,302.8050442,0.0,0.29,-1.68
0.6015899777,-0.06639958173,0.4590099752,17.58687924,-0.1122301635,0.03321979071,0.4766633067,291.3084787,1901.354092,302.585301,0.0,0.5,-2.56
0.5959506631,-0.05639958382,0.462659061,17.57576195,-0.2813280986,-0.009939182458,0.7638152265,290.9803846,1888.528714,302.0737411,0.0,0.824,-3.44
0.6056413054,-0.0362950936,0.4557332098,17.51808576,-0.3091958896,-0.1355889082,0.9423168623,291.3140983,1867.021198,301.2100015,0.0,1.011,-3.73
0.595302999,-0.03640422225,0.4631060958,17.50691786,-0.32825722,-0.1205744974,0.8885434456,291.4927596,1879.148397,301.6979405,0.0,0.964,-3.53
0.5950289965,-0.04546542838,0.4632604122,17.54400311,-0.3440168584,-0.06876832693,0.8949747568,291.0951894,1885.228952,301.9417037,0.0,0.971,-3.66
0.6107472777,-0.02393427491,0.451220572,17.49658686,-0.2564186355,-0.1655242503,0.9335449427,291.6064356,1848.683024,300.4676286,0.0,0.992,-3.68
0.6186048388,-0.1221514046,0.4287033975,17.5660918,0.06871290087,0.01379680542,0.212321744,292.5363296,1900.710948,302.5597099,0.0,0.233,-1.31
0.6049047112,-0.09587717056,0.4547581971,17.58506441,0.06652354858,0.09018546737,0.1662744902,292.6384304,1910.812525,302.9609095,0.0,0.21,-1.11
0.6018192768,-0.08530780673,0.4586827159,17.58824217,0.04796474044,0.05985837175,0.1941207051,292.3781294,1910.891706,302.964048,0.0,0.218,-1.21
0.5988983512,-0.1045586243,0.4576266706,17.57619164,0.05849355349,0.1178190636,0.170996597,292.3246669,1915.183577,303.1340195,0.0,0.225,-1.23
0.5869680643,-0.09659329802,0.4666102827,17.58379364,0.03499727179,0.1719187057,0.1687686454,292.5520239,1908.65735,302.8754471,0.0,0.253,-1.34
0.5838013291,-0.09569235891,0.4683367312,17.58353778,-0.001837821608,0.2116045661,0.1703892914,292.937701,1907.207851,302.8179273,0.0,0.281,-1.37
0.6322349906,-0.08870657533,0.4209908247,17.57632035,-0.007943721493,0.0407976405,0.3863814218,291.4642308,1914.050956,303.089192,0.0,0.398,-2.14
0.6212482452,-0.1029611677,0.4360817373,17.57670486,0.04806784948,0.02443851356,0.2223666942,292.1599139,1912.030999,303.0091954,0.0,0.238,-1.35
0.6250069737,-0.0946643427,0.4318886399,17.58073602,0.004278808624,0.04564943653,0.1961614857,291.8875015,1909.400539,302.9049261,0.0,0.211,-1.3
0.6324841976,-0.07139958441,0.4214181304,17.57709419,-0.07768683647,0.01388718515,0.5989635944,291.2447904,1916.732156,303.195278,0.0,0.614,-2.78
0.5998492241,-0.0279560294,0.4600497484,17.48629787,-0.2558963711,-0.1344256587,0.8586448241,291.8766296,1863.118808,301.052483,0.0,0.916,-3.4
0.5840331912,-0.04505521059,0.4692955911,17.53804115,-0.3816457044,-0.02644046121,0.8669411375,291.1622008,1896.290243,302.3836317,0.0,0.957,-3.55
0.5887844563,-0.04023971036,0.4669681191,17.51238374,-0.3454224819,-0.08256272915,0.8680747308,291.4767875,1889.734406,302.1219427,0.0,0.948,-3.46
0.5983874798,-0.0195128303,0.4608962536,17.47843492,-0.2098388338,-0.111148314,0.8529539222,292.072155,1853.298497,300.6549922,0.0,0.895,-3.35
0.6379538774,-0.03138733655,0.4070745111,17.54830019,-0.2101308875,-0.1566836119,0.9874202008,291.3330966,1896.856378,302.4061982,0.0,1.031,-3.6
0.6375975013,-0.04867312685,0.407515794,17.56985208,-0.1743318269,-0.06791331277,0.8510374394,291.0424289,1904.230041,302.6996572,0.0,0.881,-3.44
0.6283562779,-0.0256554503,0.4294430017,17.50927694,-0.2532581643,-0.1886025635,0.9580193993,291.4087488,1857.715601,300.8339756,0.0,1.018,-3.75
0.6331443191,-0.03956927732,0.4201819003,17.54936742,-0.2439737352,-0.1372558768,0.9389904711,291.1094152,1881.991886,301.8120066,0.0,0.989,-3.69
0.6330162883,-0.02378025465,0.4202569425,17.51673789,-0.2339199923,-0.1825255682,0.9577433225,291.5513378,1874.836054,301.5247043,0.0,1.012,-3.6
0.6281704903,-0.0344713144,0.4295487106,17.53725275,-0.2445701249,-0.1322085252,0.9639185377,291.2458954,1879.283446,301.7033609,0.0,1.013,-3.69
0.6037898064,-0.1164856702,0.4493798912,17.56535432,0.03442576437,0.0914980935,0.169618084,292.2867171,1916.229032,303.1753796,0.0,0.205,-1.13
0.6010895967,-0.1136710197,0.4527082443,17.56855755,0.05223137496,0.1115101198,0.166890474,292.1896403,1915.863647,303.1609262,0.0,0.217,-1.22
0.6157138944,-0.1014671922,0.443241477,17.57803136,0.06461949857,0.03901369298,0.1818702708,292.5004196,1913.011491,303.0480339,0.0,0.207,-1.11
0.6142119169,-0.1177214757,0.4376402497,17.56839958,0.06521763776,0.04101377273,0.1897531406,292.6068043,1908.466721,302.8678843,0.0,0.214,-1.15
0.6065689921,-0.1096303165,0.4495266676,17.57544907,0.0696235903,0.09146571051,0.1759789062,292.5453039,1912.489041,303.0273409,0.0,0.22,-1.17
0.6232754588,-0.110156402,0.4292775989,17.57428857,0.06508863595,0.03299190931,0.1913357378,292.3880359,1906.086965,302.7734252,0.0,0.214,-1.22
0.6100522876,-0.0160573218,0.4519172609,17.48094626,-0.2033215438,-0.1387991343,0.9180095159,291.7620784,1831.188204,299.7542308,0.0,0.96,-3.67
0.6144858003,-0.01911474019,0.4477310777,17.48432313,-0.2081535312,-0.1737425383,0.9295026255,291.720515,1831.974958,299.7864223,0.0,0.978,-3.7
0.6382384896,-0.01055356022,0.4062347412,17.50488036,-0.2022173893,-0.2093606874,0.9107107955,291.9013581,1893.1851,302.2597686,0.0,0.966,-3.31
0.6417952776,-0.01032926049,0.3858787417,17.5271642,-0.215259411,-0.2387392242,0.9358941136,291.7412691,1890.594732,302.156323,0.0,0.999,-3.43
0.6115737557,-0.01008417178,0.4505735636,17.48284212,-0.1308592755,-0.1131841946,0.8778299863,291.7377866,1807.887553,298.7961035,0.0,0.904,-3.72
0.6067024469,-0.08579985797,0.454553932,17.59037789,0.03321031124,0.06265601043,0.1772955378,292.3409416,1908.329521,302.8624409,0.0,0.201,-1.15
0.6422177553,0.05108607933,0.3795936108,17.48881518,0.2007356795,-0.2074984035,0.4709529545,291.0270089,1901.834588,302.6044159,0.0,0.562,-2.81
0.6404143572,0.055368267,0.397039026,17.45724039,0.1805657708,-0.1964239877,0.5066464405,290.878906,1905.231538,302.7394493,0.0,0.582,-2.88
0.6371187568,0.02439416759,0.409745872,17.43977609,-0.004401740305,-0.216099262,0.6118321882,291.1862614,1871.394537,301.3862365,0.0,0.658,-3.14
0.6406988502,0.01858803816,0.3953683674,17.45784463,-0.05727665611,-0.2277439044,0.6334502879,291.5204821,1874.439592,301.5087625,0.0,0.685,-3.07
0.6421996355,0.008668883704,0.3835722506,17.50448631,-0.1500630263,-0.2646884206,0.7825169846,292.236188,1900.520748,302.5521405,0.0,0.849,-2.97
0.6325939894,0.03738011792,0.4211283028,17.40095206,0.1127836365,-0.2531977184,0.6002132036,290.5555477,1846.533664,300.3802563,0.0,0.671,-3.52
0.6405233145,0.003394230036,0.3964113891,17.48013569,-0.1804490058,-0.2165355179,0.8003118143,291.8522881,1865.464683,301.147203,0.0,0.858,-3.31
0.6372464895,0.06694503874,0.4090482295,17.42596373,0.07867947174,-0.1462885082,0.4761734497,290.987304,1872.565611,301.4333755,0.0,0.514,-2.86
0.6413993835,0.06741414964,0.3900258839,17.44681891,0.1550613732,-0.161745308,0.4728750062,290.8810159,1866.835062,301.2024938,0.0,0.533,-2.98
0.6222527027,0.05003865063,0.4383859634,17.37975131,0.1911663589,-0.1966285581,0.6522958478,290.5187508,1819.005327,299.2544166,0.0,0.717,-3.78
0.6288722754,0.0484155193,0.4286011755,17.38014541,0.2349652339,-0.2510377625,0.6256763109,290.424021,1818.020689,299.2139114,0.0,0.724,-3.83
0.6282930374,0.06416243315,0.4290789664,17.39527471,0.1769140037,-0.1831535362,0.5751073802,290.5769117,1831.474288,299.7659377,0.0,0.639,-3.52
0.6215873361,0.03819439933,0.4395379126,17.37915508,0.02200855351,-0.126994129,0.6473758803,290.8088742,1831.269226,299.7575465,0.0,0.67,-3.51
0.6325814724,0.09097602218,0.4213047326,17.40688637,-0.03871997025,-0.0849061636,0.3959899388,291.5547632,1846.657121,300.3852769,0.0,0.416,-2.57
0.6317892075,0.07753403485,0.4228568971,17.40119656,0.05017038892,-0.134389809,0.4565097479,290.9683341,1821.634413,299.3624894,0.0,0.488,-3.09
0.6381747723,0.05772542953,0.406750679,17.41459471,0.2610972517,-0.2524591863,0.5410097325,290.4624034,1836.031213,299.9522272,0.0,0.661,-3.59
0.6403014064,0.04037410766,0.3971821368,17.44103521,0.1934832484,-0.2862958126,0.5408707167,290.6315187,1864.111116,301.0925606,0.0,0.651,-3.35
0.6421627998,0.02805918641,0.3809592724,17.46743776,-0.02212104749,-0.238859938,0.587287695,291.5365565,1872.249012,301.4206337,0.0,0.644,-2.99
0.6163018942,0.06156676635,0.445631057,17.37750502,0.1896459389,-0.100454898,0.7025784085,290.5048398,1797.913872,298.3831516,0.0,0.744,-3.94
0.6162645817,0.05139523,0.4458240569,17.36975857,0.1117208853,-0.05736182252,0.6859384759,290.9703627,1801.176643,298.5184326,0.0,0.707,-3.7
0.6237071157,0.03737634793,0.4365388453,17.3762237,0.05149590009,-0.1786113837,0.6383098633,290.7173298,1824.023401,299.4605911,0.0,0.674,-3.59
0.6236945987,0.02874708921,0.4365793467,17.38306784,-0.01096925997,-0.1386120886,0.6540041082,290.8777826,1827.661834,299.6098152,0.0,0.678,-3.53
0.6376452446,0.08598095924,0.407471329,17.42599283,-0.04391362427,-0.09274831669,0.3815797317,291.433444,1839.941762,300.1118163,0.0,0.405,-2.61
0.6324898601,0.1086004227,0.4214181304,17.41089035,0.1364962794,-0.04142204402,0.2895746062,291.8670893,1820.117379,299.3001436,0.0,0.332,-2.38
0.6263629794,0.08762969822,0.4321243465,17.37457775,0.03572428897,-0.1253846443,0.3908047832,291.4329883,1789.17524,298.0199214,0.0,0.422,-2.96
0.6152305603,0.08920980245,0.4465833604,17.34173104,0.03899312795,-0.1073047632,0.4396689084,291.633826,1790.626293,298.0803279,0.0,0.464,-3.01
0.6070138812,0.08160731941,0.45456478,17.2835763,-0.01603504369,-0.08033463552,0.5546454979,291.4029653,1776.375249,297.4854672,0.0,0.57,-3.41
0.6201155782,0.07340041548,0.4410845637,17.35863055,0.04464768486,-0.1013214353,0.5536688414,290.9293359,1793.408966,298.1960664,0.0,0.574,-3.48
0.606197834,0.07330342382,0.4553974271,17.30790438,-0.0196317807,-0.03276217535,0.6519742688,290.9655627,1777.882421,297.5485478,0.0,0.663,-3.74
0.6117801666,0.07417225093,0.4503508806,17.32133881,0.02697779107,-0.06292799979,0.664318277,290.7771912,1772.463531,297.3215602,0.0,0.677,-3.86
0.6084551215,0.06679069251,0.4533408582,17.33502074,0.04515742189,-0.01249211403,0.7406435434,290.6129139,1782.019288,297.7214847,0.0,0.752,-4.01
0.6138558984,0.06857377291,0.4483499527,17.34933415,0.1234935536,-0.04994027133,0.743044879,290.4364592,1777.488682,297.5320723,0.0,0.764,-4.11
0.6283653975,0.07349872589,0.4294912815,17.37676113,0.07949942247,-0.1230119367,0.5344460948,290.7888491,1791.466477,298.1152875,0.0,0.564,-3.51
0.6155301929,0.1085972786,0.446041286,17.34908953,0.3714797689,-0.04642466038,0.3656960404,292.164173,1785.565481,297.8694897,0.0,0.533,-3.04
0.6114754677,0.06024870276,0.4507041872,17.36825097,0.146407235,-0.01250344465,0.7292252257,291.0526855,1789.662775,298.0402213,0.0,0.753,-3.82
0.581725955,-0.02189746872,0.4699323773,17.45778835,-0.1376996201,-0.06116049206,0.6237300624,292.6503928,1891.943476,302.210198,0.0,0.651,-2.53
0.6201956868,0.003051789477,0.4412839115,17.46835912,-0.1174026573,-0.09745488319,0.8281829677,291.6504979,1807.162728,298.7661504,0.0,0.852,-3.67
0.6198402643,0.01542229299,0.4416407347,17.41780563,-0.07038577973,-0.03665020761,0.7401054435,291.3623456,1806.820271,298.7519954,0.0,0.754,-3.62
0.6141065359,0.002845060779,0.4480761588,17.4646375,-0.09518111577,-0.05064029881,0.8400788009,291.6529256,1791.060866,298.0984118,0.0,0.857,-3.77
0.6265428066,-0.07139958441,0.4314181507,17.5806497,-0.1001633711,0.02305584877,0.4074325238,291.2878492,1906.478789,302.7889838,0.0,0.43,-2.34
0.606589973,-0.07639958709,0.4548651874,17.5916814,-0.03290062962,0.04579703006,0.2650359204,291.7774943,1904.30262,302.7025414,0.0,0.281,-1.68
0.606589973,-0.06639958173,0.4548651874,17.58825256,-0.1330186383,0.0236259658,0.4755754244,291.2436353,1899.142278,302.4972644,0.0,0.504,-2.6
0.5959506631,-0.07639958709,0.462659061,17.5929192,-0.03329466131,0.06440786703,0.2348955531,292.1156987,1896.535301,302.3934005,0.0,0.255,-1.54
0.5959506631,-0.06639958918,0.462659061,17.59088938,-0.1425825162,0.04008712585,0.4510960423,291.3545169,1892.017093,302.2131377,0.0,0.484,-2.56
0.5882472396,-0.05639958382,0.4671775699,17.57227371,-0.3443891633,-0.001271366951,0.7510759917,290.9862115,1892.366978,302.2271086,0.0,0.836,-3.44
0.5832472444,-0.05639958382,0.4696040452,17.57604379,-0.3169627854,0.02443416618,0.7415446505,291.0233815,1895.815893,302.3647198,0.0,0.816,-3.38
0.5872218013,-0.03660611808,0.4677747786,17.48830735,-0.3491667894,-0.118780297,0.7976524296,291.6993285,1895.716637,302.3607622,0.0,0.888,-3.25
0.5876761079,-0.02791215107,0.4674128592,17.45993812,-0.2033036544,-0.09649962033,0.6740171014,292.3313791,1893.599015,302.2762883,0.0,0.72,-2.76
0.5882644057,-0.04665541649,0.4672074318,17.5334126,-0.4007807756,-0.05944906071,0.8592997659,291.1823956,1894.621835,302.3170984,0.0,0.96,-3.56
0.5813895464,-0.03690525889,0.4704066217,17.48830184,-0.3493086926,-0.06728793954,0.7655251306,291.7610989,1905.042682,302.7319467,0.0,0.854,-3.13
0.5655043721,-0.022816021,0.4754671156,17.42007849,-0.07012557901,-0.0278589307,0.4829951352,292.7305928,1907.839978,302.8430158,0.0,0.498,-2.08
0.5496955514,-0.02039789967,0.4778647721,17.40820056,-0.1531463976,0.03406993883,0.4633868531,292.6076305,1915.882207,303.1616604,0.0,0.499,-2.07
0.5725739598,-0.03089298308,0.4735094905,17.44690845,-0.2355618666,-0.04031724275,0.5678458905,292.3701694,1913.071304,303.0504026,0.0,0.626,-2.45
0.557493329,-0.0293789655,0.4770843387,17.43348055,-0.269979569,0.02953888716,0.4868382655,292.2944641,1921.673042,303.390481,0.0,0.567,-2.3
0.5399798155,-0.01658752747,0.4783944488,17.39172779,-0.2577594108,0.1344131158,0.4288051877,292.3906338,1938.627535,304.0574649,0.0,0.528,-2.08
0.575007081,-0.04391577467,0.4728220701,17.52002201,-0.4327949453,0.001535475576,0.8040923128,291.2996703,1910.720636,302.9572671,0.0,0.923,-3.38
0.6330631375,-0.1107568815,0.407840997,17.57328423,0.03013485197,0.03981886671,0.3227336724,291.6453419,1899.104753,302.4957701,0.0,0.336,-1.97
0.6263892055,-0.1205559671,0.41535604,17.56906289,0.07713594085,0.0214382698,0.2158428701,292.3836722,1895.727298,302.3611873,0.0,0.24,-1.41
0.6121017933,-0.1292272806,0.4316585362,17.55828375,0.05513797966,0.06253640053,0.1981859734,292.5012183,1902.406924,302.6271797,0.0,0.225,-1.27
0.6181850433,-0.1285253614,0.4237689674,17.56278425,0.1020174849,0.08871507786,0.2050150137,292.7694297,1899.88197,302.5267148,0.0,0.255,-1.35
0.6165643334,-0.1361415535,0.4167437851,17.55687972,0.0781052043,0.02582915974,0.2191437704,292.6230523,1893.927212,302.289385,0.0,0.244,-1.38
0.6148954034,-0.1226941124,0.4338799417,17.56750978,0.085117856,0.09960764697,0.1940449694,292.7193596,1905.519931,302.7509049,0.0,0.244,-1.28
0.5958294272,-0.08845504373,0.4623551369,17.59218584,0.03000987289,0.108725428,0.1657154865,292.6673524,1901.534299,302.5924703,0.0,0.21,-1.16
0.5979819894,-0.1098345071,0.4566350877,17.5790938,0.04824065682,0.2159672541,0.1593504847,292.5686909,1906.119921,302.7747339,0.0,0.282,-1.47
0.5926374793,-0.09866140038,0.46287027,17.58712368,0.03136427257,0.187590645,0.1552144031,292.872465,1902.30431,302.6230988,0.0,0.255,-1.31
0.5834516883,-0.08493085951,0.4693782628,17.59147843,-0.003753842576,0.154163176,0.1635800398,293.002206,1902.536379,302.6323279,0.0,0.234,-1.19
0.5866059661,-0.08809292316,0.4676302075,17.59351556,-0.002802256876,0.1512561916,0.1503185928,293.0276672,1898.807702,302.4839407,0.0,0.223,-1.16
0.5899271369,-0.1052053049,0.4628878534,17.58011155,0.03159670174,0.2255278696,0.1675474855,292.3146006,1909.733813,302.9181428,0.0,0.292,-1.56
0.5775568485,-0.09882467985,0.4699834585,17.57771506,-0.0114753326,0.2109496741,0.1449475644,293.7034021,1911.512311,302.9886436,0.0,0.266,-1.09
0.5848673582,-0.1010203287,0.466914475,17.58176768,-0.006495868889,0.2141739559,0.1324563749,293.6480188,1908.769863,302.8799106,0.0,0.262,-1.1
0.6069816351,-0.1197422519,0.444371134,17.56655617,0.06223974492,0.1131072144,0.1834490773,292.4690039,1910.636756,302.9539422,0.0,0.234,-1.27
0.6006736159,-0.1321148723,0.4422673285,17.55913585,0.01412120768,0.1067733935,0.1767827859,292.1477869,1911.59454,302.991902,0.0,0.217,-1.25
0.5724877715,-0.08410336822,0.4736452699,17.58499434,-0.04648156043,0.1825159345,0.1555078888,293.5566074,1913.531802,303.0686379,0.0,0.254,-1.06
0.5794994831,-0.08853977919,0.4707583487,17.58827656,-0.0272540314,0.1798192614,0.1390133633,293.5310596,1907.789212,302.8410011,0.0,0.239,-1.05
0.6357446313,-0.09280256927,0.4097780585,17.57640272,-0.01681577576,0.05473190176,0.3702210794,291.4306361,1907.081748,302.8129217,0.0,0.384,-2.14
0.6306088567,-0.104928866,0.4186882377,17.57577411,0.03235209988,0.04610801296,0.2167278296,291.970685,1906.329063,302.7830388,0.0,0.234,-1.41
0.6168316007,-0.1082475558,0.4393827021,17.5771569,0.07330050723,0.0741349308,0.1689622283,292.680429,1909.472514,302.9077806,0.0,0.208,-1.1
0.5974364877,-0.01597812772,0.4615558684,17.46340375,-0.1521841596,-0.0733453932,0.7564805142,292.5443579,1856.031826,300.7657858,0.0,0.785,-2.99
0.6416756511,-0.04941470921,0.3863937259,17.57270696,-0.1764279238,-0.06664668923,0.7973912607,291.0221104,1900.424028,302.5482911,0.0,0.829,-3.37
0.6424654722,-0.0494652167,0.366435349,17.5766587,-0.1774874691,-0.05783542606,0.7451604899,291.0118472,1896.588948,302.3955389,0.0,0.778,-3.31
0.6424646974,-0.03138337284,0.3719850481,17.57364124,-0.2194859504,-0.1730967325,0.9349924546,290.9915703,1892.914716,302.2489758,0.0,0.985,-3.68
0.6411146522,-0.03142176941,0.3919337094,17.5628138,-0.2190541372,-0.1753205645,0.9740101261,291.1602809,1895.056858,302.3344506,0.0,1.023,-3.66
0.5996421576,-0.121769473,0.4498769939,17.56437421,0.02410655208,0.1497662187,0.1662259484,292.0890898,1918.14494,303.2511323,0.0,0.235,-1.31
0.5959006548,-0.1169924587,0.4549739957,17.56707114,0.04543812963,0.1912990539,0.1664228381,292.0169746,1916.788357,303.1975005,0.0,0.267,-1.48
0.6308205128,-0.112193197,0.4140736759,17.5721533,0.05282040113,0.06736225603,0.1617254914,292.2535671,1896.055085,302.3742566,0.0,0.193,-1.21
0.6015900373,0.1136004105,0.4590099752,17.27174313,0.4748188585,6.935756736e-05,0.3781878321,292.0220965,1783.943563,297.8018242,0.0,0.617,-3.27
0.6067196727,0.1018475369,0.4547553062,17.28203375,0.4027302048,-0.05268729554,0.4132860715,292.1093104,1781.75576,297.7104772,0.0,0.589,-3.19
0.6015476584,0.1036174595,0.4590449333,17.26480454,0.3829786629,-0.03621323071,0.4396459701,292.0270497,1783.163339,297.7692573,0.0,0.594,-3.22
0.632804513,0.1286004186,0.420840174,17.41109188,0.3833676982,0.0210482825,0.2101849514,292.1409452,1795.915553,298.3002064,0.0,0.447,-2.78
0.6015612483,0.09359396249,0.4590381682,17.26010876,0.1617468593,-0.08118186513,0.4966985132,291.9559244,1781.221268,297.6881479,0.0,0.538,-3.14
0.5974241495,0.06857981533,0.4616491795,17.29019732,-0.03087907004,0.01577309297,0.7962301374,290.6140636,1758.832901,296.7482874,0.0,0.807,-4.23
0.6073986292,-0.01392020658,0.4542419314,17.47440622,-0.1773485623,-0.1387739679,0.8853051972,291.902626,1820.974287,299.3353648,0.0,0.923,-3.62
0.6417910457,0.01753908396,0.369396776,17.50530138,-0.132222367,-0.2804698327,0.6873563716,292.1310946,1891.372137,302.1873796,0.0,0.764,-2.92
0.641982615,0.001145997085,0.3630817235,17.54433728,-0.1747791896,-0.3031494378,0.8869333656,292.1447881,1901.928501,302.6081515,0.0,0.963,-3.17
0.6423516273,-0.01018694974,0.3653985858,17.55038328,-0.2210372112,-0.2665802701,0.9446640041,291.5240473,1889.233452,302.1019181,0.0,1.016,-3.54
0.6423174739,-0.01000595186,0.3450331986,17.57460402,-0.224386997,-0.2773774168,0.9249557161,291.2483917,1885.50154,301.9526176,0.0,1.001,-3.64
0.6420702338,0.00331970281,0.3715796769,17.50342153,-0.2019020476,-0.2594247791,0.8177073358,291.8695564,1866.003149,301.1689322,0.0,0.891,-3.35
0.6094201207,-0.007715413813,0.4525673687,17.48067444,-0.1048393838,-0.1088038012,0.8780138389,291.7777499,1793.621729,298.2049102,0.0,0.901,-3.77
0.64126122,0.006211565342,0.3413897753,17.56093916,-0.1928459021,-0.3314818577,0.8634956759,292.0795243,1891.459494,302.1908688,0.0,0.954,-3.23
