x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3909506738,0.438600415,-0.9709317247,18.68247581,-0.1965955904,0.351802235,0.03425320048,290.4114749,1860.391614,300.9392667,0.0,0.414,-2.82
0.3109506646,0.4386004019,-0.9708458612,18.66771059,-0.32373727,0.2434785355,0.06657194212,290.9999493,1896.010646,302.3703089,0.0,0.42,-2.45
0.3509506634,0.4386004019,-0.9708444975,18.68847244,-0.2612024762,0.3175353081,0.0582087733,290.8836988,1885.446425,301.9466006,0.0,0.425,-2.56
0.2909506651,0.4386004019,-0.9708030746,18.65235957,-0.3554815334,0.1884729435,0.06787549314,290.9532043,1901.20066,302.5779699,0.0,0.418,-2.43
0.3709506738,0.438600415,-0.9707967882,18.68949286,-0.2301631014,0.3403052168,0.04893990292,290.684924,1875.919573,301.5647367,0.0,0.423,-2.67
0.330950664,0.4386004019,-0.9707935903,18.68061361,-0.2919957763,0.285818674,0.06370220495,290.9866232,1891.00216,302.1693262,0.0,0.423,-2.5
0.4709506598,0.4186004025,-0.9698158644,18.5758892,-0.111094215,0.2793997837,0.05050128726,289.5809896,1798.735029,298.4165001,0.0,0.314,-3.05
0.4109506738,0.398600415,-0.9697144083,18.64329447,-0.254650786,0.4775660061,0.1441772541,290.6014444,1862.55325,301.0279137,0.0,0.57,-3.18
0.3909506622,0.3986004031,-0.9696525691,18.65255008,-0.2503666608,0.4748000671,0.1520653419,290.9829076,1880.378322,301.7460013,0.0,0.567,-2.95
0.4309506738,0.398600415,-0.9696502833,18.62835833,-0.2519735832,0.4625605633,0.1341892671,290.1716405,1844.237452,300.2850121,0.0,0.553,-3.38
0.3109506738,0.398600415,-0.9696071772,18.623215,-0.2383188683,0.3836375418,0.1386297676,290.9827187,1895.799675,302.3634439,0.0,0.482,-2.64
0.4509506738,0.398600415,-0.9696004931,18.60858681,-0.2370680487,0.4201360254,0.1260206226,289.8076603,1827.670898,299.6083856,0.0,0.508,-3.47
0.330950664,0.3986004031,-0.9695773838,18.64016564,-0.235273604,0.4188396566,0.1447322455,291.1887757,1896.223182,302.3799997,0.0,0.511,-2.66
0.3509506738,0.398600415,-0.9695380322,18.65120972,-0.2374878495,0.4441579422,0.1512434366,291.2902694,1895.920936,302.3678237,0.0,0.535,-2.69
0.3709506628,0.3986004031,-0.9694990227,18.65540647,-0.2432998922,0.4624611677,0.1548941884,291.2287129,1891.866941,302.2061174,0.0,0.555,-2.78
0.4709506738,0.438600415,-0.9693941192,18.58819452,0.001659311631,0.1968106098,-0.02843269335,289.6279146,1801.710199,298.5397635,0.0,0.208,-2.52
0.2909506738,0.398600415,-0.969317085,18.60227862,-0.2474808497,0.3368383344,0.1354374905,290.7535537,1895.605339,302.3559943,0.0,0.449,-2.62
0.4109506738,0.458600415,-0.9688214879,18.70003556,-0.08518657941,0.2506161706,-0.04009271222,290.1157428,1842.983228,300.2325361,0.0,0.277,-2.48
0.3909506738,0.458600415,-0.9687502484,18.71375773,-0.1422066961,0.2570256859,-0.01749328427,290.3404183,1857.843282,300.8356863,0.0,0.304,-2.45
0.4309506738,0.458600415,-0.9687203173,18.67799286,-0.02284804645,0.2240655206,-0.06436708509,289.9269797,1830.764482,299.7340015,0.0,0.244,-2.45
0.4509506738,0.458600415,-0.9686558704,18.64972595,0.04307744371,0.1727142213,-0.08836231459,289.8016026,1822.463882,299.3942455,0.0,0.208,-2.34
0.3709506628,0.4586004013,-0.9686422608,18.7189886,-0.1942283472,0.2478550513,0.0009531015258,290.5615155,1870.281216,301.3375128,0.0,0.324,-2.39
0.3109506738,0.458600415,-0.9685954897,18.6951853,-0.3334656737,0.1510191801,0.02062376823,290.9128955,1890.560438,302.1527125,0.0,0.376,-2.36
0.3509506738,0.458600415,-0.9685882847,18.71646733,-0.2427458734,0.2265872199,0.01340202373,290.7407321,1878.124004,301.6527832,0.0,0.342,-2.36
0.330950664,0.4586004013,-0.9685428307,18.70778588,-0.2892678114,0.1948086,0.01996913943,290.8583065,1883.907811,301.8854136,0.0,0.359,-2.36
0.2909506738,0.458600415,-0.9684748785,18.6815801,-0.3738065465,0.09359272782,0.01538478621,290.9226219,1898.29486,302.4622364,0.0,0.395,-2.38
0.2709506819,0.4186004275,-0.9682368647,18.6054648,-0.3300022169,0.2075962867,0.1082460034,290.7587472,1901.143595,302.5765279,0.0,0.414,-2.47
0.2709506738,0.438600415,-0.9680992143,18.63653274,-0.3823686165,0.1246652282,0.07411259398,290.8951052,1905.867216,302.7641096,0.0,0.419,-2.42
0.4709506879,0.3986004269,-0.9679890715,18.58815296,-0.2090705416,0.3553246831,0.125781454,289.5979255,1810.158358,298.8881186,0.0,0.441,-3.44
0.4709506738,0.458600415,-0.9670100514,18.62152429,0.1055245165,0.1101426918,-0.1074195538,289.7455891,1813.142224,299.0113533,0.0,0.196,-2.34
0.3107330122,0.3820535815,-0.9667373866,18.61631307,-0.17105256,0.4299391649,0.1754575176,290.8713326,1890.644068,302.158183,0.0,0.504,-2.77
0.4106294477,0.3815173739,-0.9667259278,18.6545536,-0.2489391939,0.5049504984,0.1993514052,291.0291984,1874.555041,301.5127183,0.0,0.607,-3.07
0.3506319056,0.3814896897,-0.9666864407,18.65068732,-0.1898334409,0.478194614,0.1955483987,291.4173406,1893.926647,302.2891828,0.0,0.56,-2.72
0.2709506819,0.3986004269,-0.9665963422,18.57982977,-0.2556707736,0.2818720106,0.1398806903,290.55362,1895.771608,302.3628141,0.0,0.415,-2.57
0.3697012932,0.3808904737,-0.9664681501,18.65834685,-0.2048202012,0.4914130157,0.2043031867,291.5249468,1894.285853,302.3036029,0.0,0.58,-2.73
0.4293834313,0.3801030368,-0.9663937476,18.64827139,-0.2657548693,0.5001649056,0.196872107,290.622497,1863.976496,301.0861373,0.0,0.609,-3.26
0.3900833392,0.380256491,-0.9663233039,18.66009848,-0.2242985474,0.5012673375,0.2072755708,291.4162003,1888.411551,302.0687877,0.0,0.597,-2.84
0.2923902703,0.3800981476,-0.9663179834,18.59481981,-0.1655927938,0.395218711,0.1723782765,290.5912152,1889.183559,302.0998795,0.0,0.471,-2.77
0.3304926164,0.3800420656,-0.9663033591,18.63663406,-0.1688376446,0.4621425368,0.1883631506,291.1659227,1891.483336,302.1916655,0.0,0.536,-2.76
0.4509506671,0.3786004093,-0.9660261978,18.63793369,-0.2730304609,0.4639836163,0.1949218949,290.1106677,1849.975028,300.5183267,0.0,0.582,-3.44
0.4240678524,0.3779939878,-0.9659797529,18.65384957,-0.2581727966,0.5045089946,0.2052249679,290.8154416,1869.188085,301.2966211,0.0,0.612,-3.18
0.3278957207,0.3783122611,-0.9659493419,18.63463799,-0.1599691602,0.4618756094,0.1908617985,291.1173153,1890.876004,302.1674311,0.0,0.534,-2.77
0.2976995244,0.3783316566,-0.9659305204,18.60114902,-0.1550354791,0.4113285998,0.177582728,290.6447056,1888.972423,302.091424,0.0,0.484,-2.79
0.4174680727,0.3775505286,-0.9659265416,18.65726413,-0.2512065089,0.507527665,0.2087718202,290.9869496,1873.277548,301.4615063,0.0,0.613,-3.1
0.3857095118,0.3782674348,-0.9658790646,18.66169975,-0.2138274817,0.5007199715,0.2127364095,291.5011356,1890.913257,302.1688614,0.0,0.594,-2.79
0.3049305902,0.3780256989,-0.9658680624,18.60966307,-0.1516229068,0.4278075744,0.1807695568,290.742469,1889.259904,302.1028976,0.0,0.498,-2.8
0.3449769694,0.3776724263,-0.965865318,18.64845603,-0.1700603557,0.4789040485,0.2013829205,291.359919,1892.894314,302.2480245,0.0,0.556,-2.74
0.3198577873,0.3777351696,-0.9658430494,18.6268962,-0.1531257337,0.4523368181,0.1886218695,290.988034,1889.755887,302.1226905,0.0,0.523,-2.79
0.4331886639,0.3771427401,-0.9657751391,18.6510878,-0.2658739139,0.498298236,0.2041126829,290.6042759,1863.99855,301.0870665,0.0,0.61,-3.27
0.2709506819,0.4586004287,-0.9657628165,18.66843331,-0.4065295867,0.0277470201,0.01051589152,290.9209115,1906.066501,302.772032,0.0,0.417,-2.41
0.364768109,0.3778124053,-0.9657565372,18.65856407,-0.1887388317,0.4913691827,0.2105963823,291.547405,1894.522891,302.3130575,0.0,0.577,-2.72
0.3781365293,0.3776303221,-0.9657464097,18.66179791,-0.2033549554,0.4978960589,0.213920491,291.5613891,1893.302376,302.2643854,0.0,0.588,-2.75
0.3368605781,0.3773762656,-0.9657367818,18.64266496,-0.161569663,0.4727016156,0.1978816777,291.2538591,1891.565809,302.1949753,0.0,0.547,-2.76
0.3593845698,0.3774035884,-0.9656722295,18.65690076,-0.1814627312,0.4884242814,0.2094489429,291.526183,1894.377794,302.307251,0.0,0.571,-2.71
0.4035633553,0.3768169669,-0.9656022685,18.66163187,-0.2311444066,0.5066099877,0.2145960624,291.2999005,1881.992207,301.8115695,0.0,0.606,-2.93
0.3976083728,0.3762732955,-0.9654595209,18.6633739,-0.2233517348,0.5057944734,0.2173442394,291.4166762,1885.765328,301.9629384,0.0,0.604,-2.87
0.2882336692,0.3771073635,-0.9653818008,18.58884685,-0.1527400862,0.3933069024,0.1773947326,290.5109935,1889.110094,302.0969273,0.0,0.467,-2.78
0.4309506738,0.478600415,-0.9645257716,18.71936154,0.04017815932,0.1087881647,-0.129291575,290.0827307,1841.940066,300.189516,0.0,0.183,-2.0
0.4109506738,0.478600415,-0.9645084898,18.73783122,-0.03179823233,0.1328377548,-0.1006288548,290.2181298,1851.232914,300.5675455,0.0,0.179,-1.88
0.4509506738,0.478600415,-0.9645085518,18.69369868,0.1119266414,0.06557129066,-0.160797282,289.9852531,1836.129419,299.9527365,0.0,0.216,-2.25
0.3709506683,0.4786004079,-0.9644899834,18.74916687,-0.1657291991,0.1305048351,-0.06106350946,290.5282295,1872.376174,301.4225352,0.0,0.229,-1.96
0.3109506692,0.4786004079,-0.9644472767,18.72028515,-0.3299097542,0.03249690894,-0.06657839311,290.8026923,1885.901236,301.9671854,0.0,0.348,-2.32
0.3909506738,0.478600415,-0.9644335668,18.74773011,-0.1009145846,0.1394448585,-0.07710652644,290.3746485,1863.038115,301.0459012,0.0,0.198,-1.88
0.3309506788,0.4786004221,-0.9644201274,18.73313108,-0.2812830359,0.07743104685,-0.0545464,290.7538497,1880.623363,301.7548759,0.0,0.306,-2.2
0.4709506668,0.3786004093,-0.9643930341,18.62299388,-0.2693983985,0.413319393,0.1951417876,289.7316625,1833.391266,299.841912,0.0,0.54,-3.55
0.3509506738,0.478600415,-0.9643287401,18.74363598,-0.2259651754,0.1105992201,-0.05236164897,290.6622684,1877.046291,301.6106182,0.0,0.267,-2.08
0.4909506592,0.4186004025,-0.9641981862,18.55720271,-0.06559646767,0.2072628788,0.05380274755,289.5499797,1785.335387,297.8592557,0.0,0.234,-2.78
0.2909506782,0.4786004221,-0.9640904661,18.70753988,-0.3698680074,-0.02463905394,-0.08977335953,290.8108964,1893.675734,302.278579,0.0,0.391,-2.42
0.4909506738,0.438600415,-0.9637796049,18.56767368,0.05086157267,0.1321162702,-0.03253375582,289.6141168,1789.430869,298.0299601,0.0,0.155,-2.27
0.394212612,0.3680345023,-0.9633171262,18.67301252,-0.1891807821,0.5031859203,0.2385123586,291.6508168,1888.247841,302.0623596,0.0,0.598,-2.77
0.426986144,0.3677901135,-0.9633045849,18.67143049,-0.2400181707,0.5033458518,0.2348702812,291.0685766,1873.827393,301.4839879,0.0,0.615,-3.08
0.4313842172,0.3675950929,-0.9632448307,18.67048049,-0.2465021412,0.501291309,0.2340520465,290.955333,1871.712526,301.3988428,0.0,0.615,-3.12
0.2948955593,0.3682894656,-0.9632151249,18.59892582,-0.1040591135,0.4273305915,0.1984979856,290.4973116,1885.876121,301.9675818,0.0,0.492,-2.88
0.2709506819,0.3786004263,-0.9631704699,18.56593906,-0.1636830987,0.3453808044,0.1760730785,290.3556589,1892.127142,302.2173567,0.0,0.43,-2.7
0.3904878932,0.3671185978,-0.9630458027,18.67350664,-0.179159459,0.501751319,0.2403785834,291.6833701,1889.679347,302.1196362,0.0,0.594,-2.74
0.4709506738,0.478600415,-0.9629331951,18.66609373,0.1766833514,0.01875933339,-0.1862643096,289.9335437,1828.747767,299.651649,0.0,0.267,-2.57
0.2900832329,0.3675252004,-0.9628218614,18.59259838,-0.1017765496,0.4191362664,0.1984708606,290.4290622,1886.290397,301.9841182,0.0,0.484,-2.87
0.368371913,0.3663788105,-0.9627719826,18.6680951,-0.1474623917,0.4980479715,0.2391048296,291.6236812,1892.215059,302.2209019,0.0,0.581,-2.72
0.3061578999,0.3657776216,-0.9626722897,18.61337788,-0.09937642788,0.448876187,0.2050045139,290.649956,1886.379949,301.9877501,0.0,0.513,-2.89
0.4909506793,0.3986004194,-0.9623571677,18.57111814,-0.1733873104,0.2860131656,0.1337642376,289.5189145,1793.048784,298.1798718,0.0,0.37,-3.32
0.3733343749,0.364845095,-0.9622447011,18.67123348,-0.1455952428,0.4992607024,0.2435149288,291.659085,1891.969463,302.2110901,0.0,0.584,-2.71
0.4040134881,0.363993044,-0.9621704714,18.68061313,-0.1834022798,0.5007456307,0.2462124988,291.6292871,1883.567723,301.8750086,0.0,0.597,-2.8
0.3285449174,0.3639421776,-0.9621455328,18.64191184,-0.09521462851,0.4801562833,0.221916629,291.0097954,1887.055321,302.0147004,0.0,0.547,-2.86
0.4175570925,0.363906563,-0.962117624,18.68009513,-0.2054819471,0.5016393817,0.2450382357,291.3855911,1877.59449,301.6354282,0.0,0.605,-2.93
0.2714768798,0.3726055089,-0.9616379404,18.56667337,-0.1314213931,0.3619444838,0.1878283437,290.3053223,1890.555787,302.1545886,0.0,0.438,-2.74
0.3356286973,0.3622478894,-0.961619333,18.64984481,-0.09202802552,0.4869788788,0.2285382528,291.1220058,1887.50056,302.0324895,0.0,0.555,-2.84
0.4509506738,0.3619754195,-0.9614715247,18.6775444,-0.2535910312,0.4704750825,0.2434636561,290.5882938,1861.877531,301.0012359,0.0,0.597,-3.26
0.4709506738,0.3677749467,-0.9614715247,18.65252207,-0.2730317297,0.4274789423,0.2274896386,289.9239644,1843.12422,300.2390762,0.0,0.566,-3.5
0.266002605,0.378600415,-0.9614715247,18.55952874,-0.1625167976,0.3319607671,0.1786313829,290.3238186,1892.984604,302.2515541,0.0,0.42,-2.67
0.4813729444,0.3786004037,-0.961471496,18.61590616,-0.2584387144,0.3824945274,0.1996587329,289.6415079,1822.206321,299.3826098,0.0,0.513,-3.57
0.4909506738,0.3937301207,-0.9614715247,18.58020141,-0.1927295558,0.3033437516,0.1510207397,289.5239208,1797.948135,298.3825443,0.0,0.399,-3.39
0.2562845314,0.398600415,-0.9614715247,18.56248217,-0.2570170043,0.2384088904,0.1517884841,290.4448323,1897.267317,302.4224337,0.0,0.392,-2.51
0.4927838218,0.398600415,-0.9614715247,18.5700744,-0.1697204347,0.2799687828,0.1346635532,289.5181962,1791.726924,298.1247604,0.0,0.364,-3.31
0.2517201461,0.4186004134,-0.9614715211,18.58571209,-0.3404106338,0.1448022753,0.1275509299,290.6459906,1903.712055,302.6788596,0.0,0.401,-2.45
0.4965244973,0.418600415,-0.9614715247,18.55398366,-0.05468208978,0.1904739542,0.05523694874,289.5518486,1782.898722,297.7574349,0.0,0.215,-2.7
0.2521310031,0.438600415,-0.9614715247,18.62107321,-0.4015846496,0.05905599515,0.09134149499,290.8538363,1910.298614,302.9402753,0.0,0.426,-2.43
0.4956878996,0.438600415,-0.9614715247,18.56479762,0.0595356868,0.1213305283,-0.03259663758,289.6167193,1786.974892,297.927465,0.0,0.149,-2.24
0.4909506665,0.4575798267,-0.9614715103,18.59766758,0.1503264945,0.066438184,-0.1133005657,289.7300874,1800.457376,298.4875986,0.0,0.209,-2.51
0.2585404801,0.458600415,-0.9614715247,18.66063818,-0.421664662,-0.01590052734,0.01209123175,290.9217374,1910.333109,302.9414295,0.0,0.432,-2.43
0.490527855,0.4586004218,-0.961471539,18.59978576,0.1546044223,0.06398480719,-0.117306596,289.7367467,1801.205878,298.5186285,0.0,0.214,-2.53
0.2709506738,0.4779675245,-0.9614715247,18.6953422,-0.3998885421,-0.08408916094,-0.1126196078,290.8017147,1902.856136,302.6447085,0.0,0.433,-2.51
0.2719673479,0.478600415,-0.9614715247,18.69683586,-0.3982314815,-0.08427768567,-0.1150463762,290.7991398,1902.25425,302.6207207,0.0,0.433,-2.51
0.4762106097,0.478600415,-0.9614715247,18.6601925,0.1902544425,0.01326831469,-0.1887774154,289.9306933,1825.246785,299.5083784,0.0,0.278,-2.64
0.4709506738,0.4833216822,-0.9614715247,18.67707434,0.1806552766,-0.004653548743,-0.2117922089,289.946873,1833.086592,299.8282701,0.0,0.288,-2.63
0.2909506738,0.4871949399,-0.9614715247,18.7176393,-0.361214974,-0.07888756591,-0.165077674,290.7021026,1892.415521,302.2286492,0.0,0.415,-2.54
0.3509506843,0.4878258937,-0.9614715533,18.75396923,-0.2243747638,0.04526519442,-0.1125238237,290.6032149,1879.123026,301.6946875,0.0,0.265,-2.07
0.3309506738,0.4879094803,-0.9614715247,18.74310245,-0.2783714526,0.01364487477,-0.1208764995,290.6745256,1881.183146,301.7780955,0.0,0.313,-2.25
0.3109506831,0.4880259245,-0.9614715533,18.73061393,-0.3241622265,-0.02960657101,-0.1408470438,290.7041572,1885.163353,301.9383109,0.0,0.364,-2.41
0.3909506738,0.4881158876,-0.9614715247,18.76163453,-0.09776860595,0.07099567709,-0.1311559719,290.3689828,1867.797257,301.2380354,0.0,0.188,-1.79
0.3709506738,0.4883136833,-0.9614715247,18.76137329,-0.1638693351,0.06080478157,-0.1194372824,290.4925311,1875.95021,301.5667378,0.0,0.221,-1.9
0.4109506738,0.4883414543,-0.9614715247,18.7544314,-0.02692782379,0.06418423946,-0.1540582889,290.2402487,1857.278879,300.8123178,0.0,0.179,-1.84
0.4509506738,0.4883805156,-0.9614715247,18.71508545,0.1193028437,0.007431613515,-0.2132199255,290.0271135,1844.180096,300.2799384,0.0,0.254,-2.39
0.4309506738,0.4884347975,-0.9614715247,18.73866103,0.04646574206,0.04340796396,-0.1822137382,290.1223426,1849.140606,300.4817641,0.0,0.203,-2.06
0.3850365403,0.3620951794,-0.9614402572,18.67838132,-0.1458276472,0.4979087325,0.2513416171,291.7573456,1890.56597,302.1550543,0.0,0.586,-2.69
0.3580025063,0.3616287334,-0.9613723943,18.66489699,-0.1158938484,0.4985854833,0.2395350325,291.4688885,1890.907849,302.1685925,0.0,0.575,-2.76
0.4909506763,0.4586004173,-0.9613423305,18.59935754,0.1557256978,0.06283534511,-0.1176472229,289.7366936,1800.906724,298.5062254,0.0,0.215,-2.53
0.2709489279,0.4785974785,-0.9613272343,18.6962364,-0.3997456097,-0.08765196744,-0.1164698925,290.7980853,1902.805053,302.6426779,0.0,0.435,-2.52
0.2709529181,0.4786013161,-0.9613273317,18.6962457,-0.3997346529,-0.08766098639,-0.1165043334,290.7980463,1902.801771,302.6425473,0.0,0.435,-2.52
0.3459491606,0.3614900864,-0.961307984,18.65839267,-0.1045108301,0.4901995554,0.235419094,291.3210782,1888.852441,302.0866301,0.0,0.563,-2.79
0.3768093738,0.3615721651,-0.9611807622,18.67610828,-0.1327988543,0.4981797681,0.2521768855,291.6994153,1891.028399,302.1735373,0.0,0.584,-2.7
0.2509506738,0.418600415,-0.9611718516,18.58480587,-0.3407788531,0.142343536,0.1284157333,290.6401307,1903.997214,302.6901984,0.0,0.401,-2.45
0.406794267,0.3605011081,-0.961160749,18.68635205,-0.1700572114,0.4973866061,0.2530096254,291.6708957,1882.126152,301.8172685,0.0,0.593,-2.78
0.317208876,0.3610673669,-0.9611382008,18.63330179,-0.07177834705,0.469943851,0.222220428,290.7796419,1884.41469,301.9089683,0.0,0.534,-2.91
0.3571793284,0.3607600909,-0.9611053593,18.66465855,-0.1113443345,0.4990467196,0.2402510595,291.4456209,1890.780645,302.1634912,0.0,0.575,-2.77
0.2509506738,0.438600415,-0.9610108928,18.6199085,-0.4026631789,0.05481491844,0.09248256441,290.8479862,1910.809573,302.9605666,0.0,0.426,-2.43
0.3103612182,0.3605408436,-0.9609934718,18.62931427,-0.04541567551,0.4670737677,0.2274410847,290.622623,1882.552266,301.8343344,0.0,0.531,-2.96
0.2845193927,0.3622625295,-0.9609528648,18.587896,-0.07579057617,0.4157776404,0.2077790832,290.3344181,1886.257827,301.9827927,0.0,0.481,-2.89
0.2844729183,0.3621651728,-0.9609207283,18.58790399,-0.07530030941,0.4158319557,0.2079388859,290.333358,1886.255127,301.9826868,0.0,0.481,-2.89
0.3201714435,0.3601387122,-0.9608320328,18.63776112,-0.06778601016,0.4741216616,0.2256854032,290.8175976,1884.134269,301.8977314,0.0,0.539,-2.92
0.2706472405,0.3701606689,-0.960752142,18.56560859,-0.1184318025,0.3660238176,0.1922218881,290.2797147,1890.58109,302.1555909,0.0,0.44,-2.76
0.4140217209,0.3595758842,-0.9607089619,18.6885409,-0.1763572916,0.496908762,0.254947368,291.5794274,1879.047707,301.6938714,0.0,0.595,-2.84
0.4385678485,0.3594538518,-0.9606993742,18.68692408,-0.2253488235,0.4851837521,0.2503754811,291.0614655,1869.239808,301.2992772,0.0,0.6,-3.07
0.3417197713,0.3590242149,-0.9605573243,18.65799571,-0.08055259411,0.4920782855,0.2397892893,291.2051385,1887.495016,302.0322843,0.0,0.563,-2.83
0.4508919974,0.3586567768,-0.9605356089,18.685127,-0.2470717867,0.4703229956,0.2527555044,290.696878,1863.732778,301.0765782,0.0,0.598,-3.21
0.4387975624,0.3588780728,-0.9605144713,18.68810611,-0.2232088488,0.4841730488,0.2515557037,291.075914,1869.141868,301.2953376,0.0,0.599,-3.06
0.4509989817,0.358547111,-0.9604919396,18.68537383,-0.2468289171,0.4700693069,0.2529643242,290.6976108,1863.682216,301.0745387,0.0,0.598,-3.21
0.2509506682,0.3986004061,-0.9594168099,18.55528793,-0.2579347478,0.2238572967,0.1565938789,290.4048325,1899.129616,302.4965072,0.0,0.385,-2.49
0.3420128481,0.3550251534,-0.959244434,18.66163033,-0.05965602732,0.4939920794,0.2499068323,291.1726405,1886.212895,301.98105,0.0,0.566,-2.86
0.2706030973,0.3647255317,-0.95921153,18.56600044,-0.08999013377,0.3792419261,0.2015264854,290.2366513,1890.241309,302.1419934,0.0,0.448,-2.8
0.4707133661,0.3587026277,-0.9589898133,18.67695061,-0.2699727365,0.4361448782,0.2531804212,290.1273932,1849.638264,300.5051133,0.0,0.582,-3.44
0.4709491099,0.3584449103,-0.9588420477,18.67771428,-0.2696060701,0.4357332201,0.2537954387,290.129018,1849.429024,300.4966113,0.0,0.581,-3.44
0.3578734001,0.3540880973,-0.9587384386,18.67512514,-0.07268248519,0.4962365325,0.2595239791,291.453334,1887.839384,302.0460132,0.0,0.574,-2.78
0.4909506738,0.378600415,-0.9585852794,18.6091524,-0.2469916836,0.3553174718,0.2043217241,289.5578438,1809.336728,298.8528773,0.0,0.488,-3.6
0.2509506701,0.4586004082,-0.9585713537,18.65448145,-0.4301102377,-0.04504585389,0.01190825884,290.9047997,1914.345885,303.1006637,0.0,0.442,-2.44
0.4510105414,0.4981880783,-0.9583618991,18.73650368,0.1296663696,-0.05109370783,-0.2618191205,290.0924945,1850.47705,300.5358295,0.0,0.306,-2.57
0.388131436,0.3529040599,-0.9583105647,18.69184406,-0.1007018923,0.4901476193,0.2684503878,291.8505618,1887.356769,302.0267607,0.0,0.577,-2.66
0.4111017213,0.4983082202,-0.9582773033,18.77087938,-0.018841832,-0.004796836831,-0.2032283487,290.283821,1862.616437,301.0285549,0.0,0.214,-2.0
0.4310253437,0.4985056989,-0.9582651984,18.75798862,0.05549306863,-0.02239252503,-0.2317550471,290.1858302,1855.458277,300.7387859,0.0,0.249,-2.25
0.37581702,0.3529014666,-0.9582456546,18.68694553,-0.08416579017,0.4930477529,0.2682330779,291.7169515,1887.997499,302.0523798,0.0,0.577,-2.7
0.3710507509,0.4984031332,-0.958228669,18.77344811,-0.1604389817,-0.009175942752,-0.1733929366,290.4696197,1879.978457,301.7290153,0.0,0.246,-2.01
0.430892866,0.4986335856,-0.9582160871,18.75827525,0.05494394927,-0.02314520731,-0.2323893466,290.1871476,1855.553414,300.7426412,0.0,0.25,-2.25
0.4505551062,0.4986043768,-0.9582025862,18.73781992,0.1278607548,-0.05267723914,-0.2635231179,290.0968539,1850.811697,300.5494975,0.0,0.307,-2.57
0.3911616478,0.4983280185,-0.9582012579,18.77597529,-0.09165886152,-0.000942857544,-0.1833481712,290.3796108,1872.610333,301.4323383,0.0,0.215,-1.92
0.4107142381,0.4986782371,-0.9581433472,18.77144303,-0.02043543849,-0.007329017457,-0.2053516188,290.2864493,1863.00293,301.0441914,0.0,0.216,-2.01
0.3111342751,0.4982945244,-0.9581422564,18.74140481,-0.3186401551,-0.09581661473,-0.2157718211,290.6061295,1885.982932,301.9713229,0.0,0.406,-2.58
0.3511564009,0.498322769,-0.9581273599,18.76511035,-0.2213958228,-0.02738839269,-0.1748881424,290.5448864,1882.495105,301.8301814,0.0,0.293,-2.19
0.3907464106,0.4986934121,-0.9580614585,18.77626836,-0.09326990547,-0.003685404396,-0.1856897712,290.3811172,1872.982797,301.4473224,0.0,0.217,-1.92
0.3705695756,0.4988024602,-0.9580569364,18.77350703,-0.1620181993,-0.012590117,-0.1767589436,290.4688577,1880.212497,301.7383474,0.0,0.25,-2.03
0.3310710156,0.4984317632,-0.9580557482,18.75380464,-0.2754804622,-0.05640230627,-0.1890947566,290.5940425,1883.319535,301.8640748,0.0,0.348,-2.39
0.3108568169,0.4986144363,-0.9580252756,18.74145657,-0.3190315034,-0.09869924101,-0.2194541814,290.6020902,1886.154937,301.9782415,0.0,0.409,-2.59
