x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6353603601,-0.4564352036,0.9085285068,17.80435412,-0.04753322474,0.08922917351,0.5513308829,292.0899276,1843.576468,300.2599203,0.0,0.57,-2.81
0.657235682,-0.4923865497,0.9074454904,17.80766035,-0.0201514779,0.06655646753,0.6545046854,292.193093,1842.781598,300.2275503,0.0,0.668,-2.98
0.6437607408,-0.4913374484,0.9314129353,17.8230953,-0.03300225736,0.04809077608,0.6008553427,291.6005605,1836.007818,299.9512717,0.0,0.613,-3.11
0.6621548533,-0.5106435418,0.9089221954,17.80747065,-0.01858953527,0.0579230104,0.6552813781,292.170979,1839.109805,300.0778856,0.0,0.668,-3.01
0.667599678,-0.5215931535,0.8971158266,17.80126578,-0.008278534458,0.05398782145,0.6390341706,293.2040594,1844.526111,300.2985795,0.0,0.651,-2.6
0.6558339596,-0.513777256,0.9265034795,17.82693047,-0.02082750995,0.04845107265,0.636584656,292.0841979,1839.637808,300.0994211,0.0,0.648,-3.0
0.6424638629,-0.4680662453,0.9118618369,17.80297655,-0.04112558689,0.07973033601,0.5901176644,291.8497625,1839.607727,300.0981943,0.0,0.606,-2.99
0.6483024359,-0.4747329056,0.9098659158,17.80297655,-0.04112558689,0.07973033601,0.5901176644,291.8497625,1839.607727,300.0981943,0.0,0.606,-2.99
0.6493355632,-0.4707134664,0.9031992555,17.80297655,-0.04112558689,0.07973033601,0.5901176644,291.8497625,1839.607727,300.0981943,0.0,0.606,-2.99
0.6493355632,-0.4640468061,0.8942865729,17.7794324,-0.04113824327,0.08821507037,0.628768889,291.8401586,1839.525797,300.0948529,0.0,0.646,-3.08
0.6683825254,-0.54776752,0.9036461711,17.8141855,-0.009389644757,0.0237375513,0.5636028605,293.4681829,1833.054797,299.8305891,0.0,0.574,-2.44
0.6588298082,-0.5345404148,0.9296228886,17.82443095,-0.0217237035,0.03455585788,0.6000614962,292.2550722,1831.317862,299.7595367,0.0,0.611,-2.91
0.6390255094,-0.5410805941,0.959734261,17.85254158,-0.05388276115,0.0109663439,0.5185513244,292.0190896,1822.944139,299.4162841,0.0,0.531,-2.87
0.6421076059,-0.521078825,0.9497327805,17.83843347,-0.03971945914,0.02200924513,0.5974620389,291.6878478,1831.235287,299.7561576,0.0,0.609,-3.1
0.6511425972,-0.5474994183,0.9464954734,17.84004353,-0.03188574067,0.01925179202,0.5419935102,292.3056726,1826.845293,299.5763456,0.0,0.553,-2.8
0.6479481459,-0.5054163933,0.9356896281,17.81975531,-0.03531645723,0.03552667776,0.6169992259,291.4975319,1831.101577,299.7506857,0.0,0.629,-3.2
0.6368204355,-0.5033758879,0.947933495,17.8444213,-0.03708128868,0.0119325691,0.573145902,291.6528911,1835.321133,299.9232216,0.0,0.584,-3.03
0.624719739,-0.4890317321,0.94981879,17.83286612,-0.06610266817,-0.01283934481,0.4037404709,291.5606138,1828.791675,299.6561084,0.0,0.419,-2.68
0.6236632466,-0.4661048353,0.9328083992,17.82107677,-0.06779489916,0.0356769094,0.350727535,291.6354368,1831.432521,299.7642286,0.0,0.369,-2.49
0.520950675,-0.4212209582,0.8988893628,17.68915518,0.0824024,0.06087449742,0.106998539,291.9431999,1813.794773,299.0398819,0.0,0.158,-1.63
0.520950675,-0.4368737042,0.9243523479,17.73283278,0.2936326156,0.1795601168,0.2512144964,291.2171781,1810.685388,298.9116386,0.0,0.436,-2.94
0.5409506559,-0.4212209582,0.8988893628,17.70564141,0.05389757629,0.1527576625,0.01802343573,291.9420116,1817.809301,299.2052133,0.0,0.173,-1.69
0.5409506559,-0.4368807971,0.9243078828,17.7466932,0.2696620094,0.2080533599,0.1105059293,291.334707,1814.46381,299.0674541,0.0,0.368,-2.68
0.520950675,-0.4550455213,0.9446775317,17.77864668,0.3435108644,0.1813050024,0.1455247453,290.6521223,1804.494619,298.6558141,0.0,0.424,-3.11
0.5409506559,-0.455093354,0.9446861744,17.78373213,0.297139135,0.1434181319,0.02181156652,290.7250052,1809.172671,298.8491884,0.0,0.34,-2.78
0.5609506965,-0.4180807173,0.8885284662,17.72351954,-0.06343339521,0.2066864208,-0.1577545716,291.5220813,1820.754683,299.3263397,0.0,0.277,-2.26
0.5609506965,-0.4268803596,0.9088868499,17.75209201,0.1031868368,0.2123414282,-0.09762787812,291.3941419,1817.714553,299.2013144,0.0,0.265,-2.26
0.5609506369,-0.4450924695,0.9343004227,17.78977567,0.1907078051,0.1429627799,-0.07747946698,290.9434131,1815.302306,299.1019992,0.0,0.26,-2.37
0.5776173472,-0.4178504944,0.8851950765,17.74522344,-0.1095169753,0.1745910607,-0.1844212688,291.5066041,1823.599901,299.4432074,0.0,0.286,-2.28
0.5842840075,-0.4199440181,0.8897086978,17.74522344,-0.1095169753,0.1745910607,-0.1844212688,291.5066041,1823.599901,299.4432074,0.0,0.286,-2.28
0.5786269307,-0.4212821722,0.8963754177,17.74522344,-0.1095169753,0.1745910607,-0.1844212688,291.5066041,1823.599901,299.4432074,0.0,0.286,-2.28
0.5842840075,-0.4303106368,0.9118618369,17.78441883,-0.02365723657,0.1435466703,-0.1549466856,291.3168921,1820.680193,299.3232782,0.0,0.222,-2.07
0.5786268711,-0.4257486761,0.9051951766,17.78441883,-0.02365723657,0.1435466703,-0.1549466856,291.3168921,1820.680193,299.3232782,0.0,0.222,-2.07
0.5719601512,-0.4250502884,0.9054324031,17.78441883,-0.02365723657,0.1435466703,-0.1549466856,291.3168921,1820.680193,299.3232782,0.0,0.222,-2.07
0.5809506774,-0.445879668,0.9334264994,17.81337391,0.03135526748,0.05869756201,-0.08904233436,291.1254683,1819.887457,299.290691,0.0,0.121,-1.56
0.5609506369,-0.4662842751,0.9546931982,17.80260031,0.07653312355,-0.01075088118,-0.05401830934,290.8656342,1810.746577,298.9141638,0.0,0.104,-1.68
0.5809506774,-0.4673010111,0.9539232254,17.81759744,-0.03112229249,-0.05876849191,-0.007239993239,291.1762603,1817.106943,299.1763077,0.0,0.076,-1.57
0.5609506369,-0.4762842953,0.9621082544,17.79954149,0.02142491703,-0.06131975822,-0.03499793996,290.8449757,1809.685758,298.8703748,0.0,0.083,-1.69
0.5809506774,-0.4773010015,0.9613764286,17.82005397,-0.02559592986,-0.09721282693,0.007171257761,291.0549605,1816.901361,299.1678453,0.0,0.11,-1.59
0.6222569346,-0.4457930028,0.9100200534,17.80081532,-0.07492700641,0.08724775684,0.3456765229,291.7669133,1833.788221,299.8605759,0.0,0.374,-2.46
0.6096087098,-0.4420077801,0.9176811576,17.79807496,-0.09071983571,0.05281788638,0.03363608844,291.6133367,1826.012336,299.5421915,0.0,0.12,-1.41
0.6081098318,-0.483284682,0.9573321342,17.82347799,-0.09982612002,-0.08295731027,0.1684006332,291.5037445,1821.201455,299.3447,0.0,0.222,-2.02
0.5976173282,-0.4947329462,0.9677438736,17.8320228,-0.1088577092,-0.1319947175,0.1469287323,291.4724521,1820.857286,299.3305565,0.0,0.235,-2.09
0.6014431119,-0.4880662262,0.9626581669,17.8320228,-0.1088577092,-0.1319947175,0.1469287323,291.4724521,1820.857286,299.3305565,0.0,0.235,-2.09
0.6081098318,-0.4899513423,0.9612067342,17.8320228,-0.1088577092,-0.1319947175,0.1469287323,291.4724521,1820.857286,299.3305565,0.0,0.235,-2.09
0.6042839885,-0.4261361361,0.891861856,17.75875392,-0.1018522897,0.1206899352,0.01640909803,291.6629373,1827.514715,299.6037857,0.0,0.168,-1.66
0.6017538309,-0.422998935,0.8851950765,17.75875392,-0.1018522897,0.1206899352,0.01640909803,291.6629373,1827.514715,299.6037857,0.0,0.168,-1.66
0.5950871706,-0.4220979214,0.8897087574,17.75875392,-0.1018522897,0.1206899352,0.01640909803,291.6629373,1827.514715,299.6037857,0.0,0.168,-1.66
0.6209506989,-0.429281354,0.8685284853,17.73001981,-0.05926007439,0.1093347857,0.3989877509,291.7979325,1839.146055,300.0793642,0.0,0.428,-2.58
0.5984871387,-0.4189586937,0.8685284257,17.71597891,-0.07417095978,0.1406361717,0.02364809661,291.6631564,1831.675677,299.7741779,0.0,0.17,-1.64
0.6297944784,-0.4423377812,0.8963944316,17.76899844,-0.0739566987,0.1017549575,0.397831205,291.7500747,1834.579795,299.8929301,0.0,0.427,-2.62
0.6220496893,-0.5121490955,0.9639593363,17.83688542,-0.08472258007,-0.05279318645,0.4434145522,291.5120219,1823.819791,299.4522338,0.0,0.464,-2.85
0.6284261942,-0.5059684515,0.9573493004,17.8230691,-0.06427573744,-0.01844879427,0.4679845127,291.49926,1823.743189,299.4490894,0.0,0.482,-2.9
0.5941964984,-0.518627882,0.979593277,17.83314355,-0.1440351543,-0.1519017311,0.2646859319,291.4356568,1815.905599,299.1268468,0.0,0.347,-2.57
0.6314656734,-0.4209780693,0.7813275456,17.73341057,0.09766187846,0.1375733864,0.6595216969,292.1163777,1859.462272,300.9046637,0.0,0.69,-2.96
0.6563493609,-0.4521069825,0.7857621312,17.75083142,0.05809513218,0.07524278121,0.7085112847,292.9229469,1858.119173,300.8503127,0.0,0.724,-2.75
0.6373534203,-0.4347299933,0.8085284829,17.72238625,0.04916618353,0.09962271726,0.6993985774,292.2858117,1851.117489,300.5664985,0.0,0.718,-3.0
0.6124950051,-0.4204586446,0.8210682869,17.69542435,0.02865461695,0.07344107949,0.3584925954,291.7186543,1847.242242,300.4090687,0.0,0.377,-2.4
0.6611306071,-0.4715183675,0.8086656928,17.7480713,0.04211054452,0.07105115767,0.7336943891,292.5146834,1852.193984,300.6101867,0.0,0.748,-2.96
0.645046711,-0.4482703209,0.8285284638,17.72437231,0.01319351476,0.08185652964,0.6963540435,292.1452557,1847.433182,300.4168313,0.0,0.711,-3.05
0.6665005684,-0.488922745,0.8309129477,17.75223668,0.01499872175,0.06980020513,0.7372722622,292.212695,1847.735792,300.4291326,0.0,0.75,-3.1
0.6688753963,-0.5006923676,0.8179325461,17.75970026,0.01321826526,0.07549262152,0.7109271133,293.0749547,1857.192172,300.8127827,0.0,0.725,-2.71
0.6317336559,-0.4207586646,0.7685284615,17.74349107,0.1213841784,0.1439822175,0.6593359787,292.0955994,1862.880221,301.0428445,0.0,0.695,-2.96
0.6569591165,-0.4513927996,0.7683611512,17.76020719,0.07172253451,0.0734326496,0.6863843591,293.0664816,1860.396887,300.9424672,0.0,0.704,-2.65
0.6381323338,-0.4278459251,0.781327486,17.73292549,0.07747323694,0.1039337256,0.7030261323,292.3440454,1855.694513,300.7521197,0.0,0.724,-2.96
0.6442840099,-0.4345126152,0.7824771404,17.73292549,0.07747323694,0.1039337256,0.7030261323,292.3440454,1855.694513,300.7521197,0.0,0.724,-2.96
0.6376173496,-0.4287291765,0.7891438603,17.73292549,0.07747323694,0.1039337256,0.7030261323,292.3440454,1855.694513,300.7521197,0.0,0.724,-2.96
0.6433815956,-0.4353958368,0.7930114865,17.73292549,0.07747323694,0.1039337256,0.7030261323,292.3440454,1855.694513,300.7521197,0.0,0.724,-2.96
0.6166616678,-0.4170543551,0.8058771491,17.70648979,0.06458651706,0.07240791971,0.3596548389,291.7331247,1849.54176,300.5025152,0.0,0.382,-2.4
0.6512658596,-0.4411051869,0.7265192866,17.78149738,0.06292900356,0.06533223696,0.6077520238,293.3146667,1865.776922,301.1598036,0.0,0.624,-2.4
0.631744206,-0.4207500219,0.7485284805,17.75191762,0.1403778105,0.1409855047,0.6525452429,292.0583394,1867.297499,301.2211449,0.0,0.692,-2.94
0.6681185961,-0.4811055064,0.7577957511,17.77939204,0.04689796182,0.1065314187,0.6627303674,293.3218624,1864.38512,301.1036243,0.0,0.682,-2.51
0.6655760407,-0.4717752934,0.7700330615,17.76185395,0.07944347696,0.06629370373,0.7046611321,292.7604484,1858.864413,300.8804738,0.0,0.722,-2.8
0.657030344,-0.4515781403,0.7485283017,17.77107188,0.08449703896,0.07259702092,0.6580942401,293.20823,1860.632948,300.9520132,0.0,0.677,-2.56
0.641733706,-0.431058079,0.7685284615,17.74487416,0.09330077197,0.1038430607,0.6976207057,292.4197411,1859.019755,300.8867596,0.0,0.721,-2.91
0.6639994383,-0.4712961018,0.7895388007,17.75242637,0.06204669378,0.06733361865,0.7235526987,292.629221,1857.195476,300.8129165,0.0,0.739,-2.88
0.6473533511,-0.445854038,0.8085284829,17.72234994,0.04766860947,0.07852266351,0.7076098886,292.1845228,1848.548447,300.4621602,0.0,0.723,-3.06
0.6183894873,-0.4257117212,0.8281317353,17.69700128,0.02360478569,0.06918214913,0.4405016308,291.7463839,1845.568288,300.3409885,0.0,0.456,-2.63
0.631744206,-0.4207500219,0.7285284996,17.76045218,0.1584201137,0.125132455,0.6367664327,292.0340673,1872.106801,301.4149098,0.0,0.678,-2.9
0.6512702703,-0.4411131442,0.7065135837,17.79539737,0.06776771304,0.06692057192,0.5748143943,293.3487841,1864.341349,301.101857,0.0,0.592,-2.34
0.6512242556,-0.4410431385,0.6851887703,17.80728409,0.07186972019,0.07127741103,0.5421155214,293.4453096,1859.517581,300.9069012,0.0,0.561,-2.27
0.6315814853,-0.4206107259,0.7065119743,17.76981411,0.1792205747,0.09712487685,0.6151995351,292.0632351,1868.767356,301.2804046,0.0,0.658,-2.86
0.6316868067,-0.4206694067,0.6945046782,17.784627,0.1642641257,0.04502945598,0.5770307207,292.3214619,1856.861521,300.7993927,0.0,0.611,-2.75
0.6570298076,-0.4515272081,0.7286531329,17.78454359,0.09509658919,0.07345013124,0.6233125517,293.3320787,1860.376584,300.9416461,0.0,0.644,-2.46
0.641744256,-0.4310470223,0.7485284805,17.75506631,0.1013051862,0.0947072805,0.6856941635,292.5157789,1861.505836,300.9873038,0.0,0.709,-2.85
0.6653848886,-0.4709936976,0.7494285703,17.77357135,0.09645254837,0.06352540723,0.6780184967,292.9101212,1858.29993,300.8576291,0.0,0.697,-2.71
0.6682166457,-0.4818126857,0.7362055182,17.79506917,0.06333502707,0.1066212746,0.6420152044,293.2301045,1860.492846,300.9463477,0.0,0.663,-2.53
0.6569587588,-0.4513241351,0.7084469199,17.79951426,0.0987651957,0.0833143355,0.5792845481,293.436046,1857.766515,300.8360368,0.0,0.603,-2.36
0.6697152257,-0.5119906068,0.8496553302,17.7642053,-0.0008331297693,0.06535642868,0.7237041635,292.0502568,1842.205838,300.2040968,0.0,0.736,-3.16
0.6696171165,-0.5101619363,0.8285849094,17.75675712,0.01143900317,0.06322039138,0.7365555988,292.0875725,1844.906622,300.3140656,0.0,0.749,-3.15
0.6699329615,-0.5218360424,0.8382602334,17.76700379,0.003454245398,0.05553974721,0.6960692089,293.0742567,1848.377641,300.4552193,0.0,0.708,-2.72
0.6698666215,-0.522565186,0.8680848479,17.7818076,-0.002916319505,0.05401860715,0.6682810786,293.1382655,1844.082163,300.2805086,0.0,0.68,-2.68
0.6672080159,-0.5108331442,0.8882148862,17.79074104,-0.01618797362,0.06274485415,0.6830647812,292.0601319,1837.600295,300.0162919,0.0,0.696,-3.11
0.6691154838,-0.508724153,0.8695167899,17.7766203,-0.009994585644,0.06552296666,0.7061378919,292.020302,1839.342509,300.0873774,0.0,0.719,-3.15
0.6671531796,-0.4914081395,0.80919981,17.75122105,0.03184270686,0.06627022125,0.7387909051,292.2849844,1851.430912,300.5792204,0.0,0.752,-3.06
0.6209506989,-0.4282746911,0.8485284448,17.70656131,-0.02313377954,0.08743085675,0.4245091603,291.7609264,1842.856907,300.2306177,0.0,0.444,-2.61
0.6499175429,-0.48354128,0.9165325761,17.80109578,-0.03460658291,0.06685807012,0.6276995472,291.6318164,1835.11382,299.9147516,0.0,0.642,-3.16
0.6692342758,-0.5312119722,0.8888456225,17.79248353,-0.01196388087,0.04597787363,0.6537234622,292.1594455,1830.920746,299.7432849,0.0,0.665,-3.05
0.6655625105,-0.5310258865,0.9099494815,17.80712635,-0.0170218837,0.04194684829,0.62779549,292.1900595,1830.85847,299.7407361,0.0,0.639,-2.99
0.6698361039,-0.5487081409,0.8817785382,17.7921554,-0.004385263239,0.02813201423,0.6128002729,293.2090766,1831.753079,299.7773448,0.0,0.623,-2.62
0.6593529582,-0.5625594258,0.9334782958,17.82969446,-0.02135500769,0.006462385619,0.4810668293,293.044475,1811.233651,298.9342631,-25.31141115,0.491,-2.52
0.6684643626,-0.5622628331,0.9009557366,17.80210599,-0.006917968615,0.006754865904,0.5345522691,293.0270015,1811.04314,298.9264021,-25.16124615,0.544,-2.64
0.6589608192,-0.5513306856,0.9345326424,17.82159625,-0.0273372601,0.01407350217,0.5281165399,291.9920862,1812.01259,298.9663978,0.0,0.539,-2.96
0.6647756696,-0.5509454012,0.9196348786,17.81288808,-0.0178808208,0.02059765745,0.5647059905,292.2347325,1817.336824,299.1857694,0.0,0.575,-2.93
0.6115297675,-0.5357419252,0.9781937599,17.85301453,-0.1102392619,-0.04071870691,0.4743942236,291.5764775,1818.255915,299.2235894,0.0,0.498,-2.95
0.6218928695,-0.5326132178,0.9707912803,17.83432555,-0.08462949161,-0.03235104638,0.4793054046,291.5591915,1816.229207,299.1401726,0.0,0.497,-2.97
0.6472966671,-0.5635284185,0.9540036321,17.82693641,-0.04242761114,-0.002812738479,0.4406208905,292.2657975,1799.922677,298.4664624,-28.03019469,0.452,-2.73
0.6288048029,-0.5636868477,0.9711428285,17.85769723,-0.08700105431,-0.003749932044,0.4073173348,292.3734996,1802.444918,298.5709682,-28.08306668,0.426,-2.62
0.641838789,-0.5550920963,0.9595392346,17.82962555,-0.05424026236,-0.001183813155,0.4995886629,291.7907245,1811.039539,298.9262535,0.0,0.512,-2.96
0.6288983822,-0.5511977673,0.9699962735,17.84401533,-0.08748061454,-0.01043344807,0.4605464352,291.8755019,1808.208548,298.8093656,0.0,0.478,-2.87
0.6511033177,-0.4411991835,0.6651887298,17.82367819,0.07796160657,0.09789862644,0.5003557637,293.5227543,1854.313373,300.6961438,0.0,0.525,-2.2
0.6333937049,-0.4219913483,0.6661494374,17.80828599,0.1574453421,0.001886122693,0.5400743303,292.5497421,1844.206848,300.2855842,0.0,0.572,-2.67
0.6330897212,-0.423228085,0.653640449,17.82791789,0.1275842498,-0.017138942,0.5310001374,292.9342672,1833.476271,299.8478226,0.0,0.556,-2.57
0.6510100961,-0.4413178861,0.6582368016,17.83653938,0.07043195085,0.1206025921,0.4665039894,293.6026596,1845.975421,300.357551,0.0,0.497,-2.16
0.6391331553,-0.4281940162,0.6876651645,17.79169465,0.1128191506,0.0137536786,0.6050691831,292.9401787,1847.583954,300.4229604,0.0,0.625,-2.63
0.641325891,-0.430347681,0.6682417393,17.81406856,0.1080086365,-0.02500278572,0.5673974523,293.1778046,1837.526249,300.0132695,0.0,0.588,-2.53
0.6289186478,-0.4188099205,0.6735386252,17.78931354,0.1796013195,0.03330680896,0.5807443924,292.2631367,1836.533689,299.9727475,0.0,0.618,-2.9
