x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6512736082,-0.4411146641,0.7465246916,20.16095891,0.05949025357,0.0848709985,0.6767210532,299.8682155,1974.778471,305.4651518,0.0,0.694,0.32
0.665220499,-0.4832038581,0.8391788006,20.15250675,0.004461098589,0.09187566673,0.7381222059,299.8187211,1966.144738,305.1307295,0.0,0.753,0.21
0.6675500274,-0.5015408993,0.8794771433,20.18520257,-0.006648933242,0.08108214477,0.6913311177,299.7989126,1962.217063,304.9782289,0.0,0.706,0.22
0.6590485573,-0.4713107646,0.8684979081,20.1586977,-0.01292767026,0.09332874043,0.732865902,299.3047955,1961.719765,304.9589039,0.0,0.748,0.01
0.6689486504,-0.5018434525,0.8587453365,20.16383449,-0.002706934927,0.07998174817,0.7242569064,299.7670814,1963.495033,305.027874,0.0,0.738,0.19
0.6624863744,-0.4908109009,0.8895689845,20.18188856,-0.01952944234,0.08349703251,0.7149450895,299.1627623,1958.096624,304.8179975,0.0,0.73,-0.05
0.666089952,-0.4912738502,0.8707405329,20.16309272,-0.01351528551,0.08350950914,0.7446121454,299.1498663,1959.333758,304.8661325,0.0,0.759,-0.07
0.6669405103,-0.4908541739,0.8476303816,20.14806101,-0.002370900522,0.08061046995,0.7679561325,299.1425789,1960.979024,304.9301119,0.0,0.782,-0.09
0.6607124209,-0.4728932083,0.8471620679,20.14424256,0.001440742365,0.08992952936,0.7569253572,299.3344132,1962.235194,304.9789334,0.0,0.772,-0.0
0.6343781948,-0.4384045303,0.8685285449,20.13284737,-0.04715154442,0.1170547296,0.6673081525,299.2439064,1962.828964,305.0020024,0.0,0.689,0.05
0.6599959731,-0.4713407755,0.828458786,20.1355543,0.02194625999,0.08221507199,0.7744483694,299.3251518,1962.983161,305.0079923,0.0,0.789,-0.02
0.6449836493,-0.4482914209,0.8485284448,20.11947251,-0.02038427871,0.09527239866,0.7158291016,299.1571382,1962.349172,304.983362,0.0,0.732,-0.03
0.6349836588,-0.4378750324,0.8485284448,20.11447677,-0.0191073692,0.1102976253,0.7057315952,299.2416928,1964.244339,305.0569709,0.0,0.724,0.02
0.6443781853,-0.4489894807,0.8685284853,20.13719331,-0.0446975249,0.1017991832,0.6807768442,299.1463118,1960.632543,304.9166416,0.0,0.699,-0.01
0.6328320503,-0.4397559166,0.883061111,20.16290307,-0.06283372791,0.120502863,0.6176498933,299.2498043,1961.392101,304.9461688,0.0,0.642,0.09
0.6394987106,-0.446924895,0.8830609918,20.16492593,-0.05857935722,0.1050798367,0.6387449305,299.1341276,1959.087755,304.8565627,0.0,0.66,0.02
0.6442840099,-0.4535915554,0.8854857087,20.16492593,-0.05857935722,0.1050798367,0.6387449305,299.1341276,1959.087755,304.8565627,0.0,0.66,0.02
0.6376173496,-0.4490044415,0.892152369,20.16492593,-0.05857935722,0.1050798367,0.6387449305,299.1341276,1959.087755,304.8565627,0.0,0.66,0.02
0.6426689029,-0.4556711018,0.8942865729,20.16492593,-0.05857935722,0.1050798367,0.6387449305,299.1341276,1959.087755,304.8565627,0.0,0.66,0.02
0.6353603601,-0.4564352036,0.9085285068,20.19536786,-0.05829272912,0.1023550296,0.5794670838,299.1349159,1958.606434,304.8378362,0.0,0.601,0.08
0.657235682,-0.4923865497,0.9074454904,20.20381429,-0.02108597129,0.07710633249,0.6837012908,299.1706844,1957.668069,304.8013178,0.0,0.698,-0.01
0.6437607408,-0.4913374484,0.9314129353,20.22510101,-0.03450590703,0.05974990482,0.6089002912,298.8060794,1953.42725,304.6361138,0.0,0.622,-0.08
0.6621548533,-0.5106435418,0.9089221954,20.20405229,-0.01873564645,0.06550916559,0.6836658803,299.1628854,1954.845273,304.6913837,0.0,0.697,-0.03
0.667599678,-0.5215931535,0.8971158266,20.1960207,-0.008466789036,0.05984236724,0.6701907382,299.8312323,1957.89214,304.8100392,0.0,0.683,0.23
0.6558339596,-0.513777256,0.9265034795,20.22917067,-0.01549318419,0.05576344232,0.6613416854,299.1040256,1954.693205,304.6854581,0.0,0.673,-0.03
0.6424638629,-0.4680662453,0.9118618369,20.19536575,-0.05021702496,0.09350361988,0.6143242235,298.9705343,1956.303294,304.7481814,0.0,0.633,-0.02
0.6483024359,-0.4747329056,0.9098659158,20.19536575,-0.05021702496,0.09350361988,0.6143242235,298.9705343,1956.303294,304.7481814,0.0,0.633,-0.02
0.6493355632,-0.4707134664,0.9031992555,20.19536575,-0.05021702496,0.09350361988,0.6143242235,298.9705343,1956.303294,304.7481814,0.0,0.633,-0.02
0.6493355632,-0.4640468061,0.8942865729,20.16669433,-0.04996100904,0.09853806345,0.6628057508,298.9684432,1956.562055,304.7582582,0.0,0.682,-0.07
0.6683825254,-0.54776752,0.9036461711,20.21172624,-0.008840729949,0.02610253621,0.5903467927,300.0329442,1948.85112,304.4575455,0.0,0.601,0.33
0.6588298082,-0.5345404148,0.9296228886,20.22575539,-0.01743084031,0.03796052133,0.6234266926,299.2373361,1948.447599,304.4417843,0.0,0.634,0.02
0.6390255094,-0.5410805941,0.959734261,20.26069592,-0.03566395754,0.005388225758,0.5314425872,299.1084021,1941.618219,304.1746631,0.0,0.542,0.05
0.6421076059,-0.521078825,0.9497327805,20.24644688,-0.02773648232,0.02150353593,0.6062765776,298.8752951,1948.33461,304.4373707,0.0,0.617,-0.08
0.6511425972,-0.5474994183,0.9464954734,20.24430734,-0.0215103712,0.01881653085,0.5614848217,299.2898046,1944.37513,304.2825803,0.0,0.572,0.09
0.6479481459,-0.5054163933,0.9356896281,20.22184033,-0.03352244883,0.0429819266,0.624957146,298.7516526,1949.782378,304.4939102,0.0,0.637,-0.14
0.6368204355,-0.5033758879,0.947933495,20.25632019,-0.02414566369,0.01739892616,0.567459976,298.8379313,1951.574837,304.5638673,0.0,0.578,-0.03
0.624719739,-0.4890317321,0.94981879,20.2426097,-0.07444158316,0.007143059552,0.3655264467,298.8191848,1948.57202,304.4466444,0.0,0.383,0.23
0.6236632466,-0.4661048353,0.9328083992,20.21823852,-0.08878325241,0.06312010428,0.3469436537,298.8818552,1951.505251,304.5611524,0.0,0.373,0.29
0.520950675,-0.4212209582,0.8988893628,20.09445748,-0.04494251024,0.123828467,0.08474155467,299.1809723,1945.381751,304.3219552,0.0,0.166,0.8
0.520950675,-0.4368737042,0.9243523479,20.11441088,0.1923733885,0.1410167953,0.2591444918,299.0608232,1941.688677,304.1774225,0.0,0.362,0.3
0.5409506559,-0.4212209582,0.8988893628,20.11576948,-0.1021878812,0.1824568087,-0.03448038655,298.973317,1947.115153,304.3897228,0.0,0.222,0.61
0.5409506559,-0.4368807971,0.9243078828,20.1342689,0.1239422927,0.1855523208,0.09381626147,298.9895526,1943.359244,304.2428276,0.0,0.252,0.51
0.520950675,-0.4550455213,0.9446775317,20.14651856,0.3540395522,0.198795679,0.2699583258,298.5745787,1934.818071,303.9079841,0.0,0.497,-0.1
0.5409506559,-0.455093354,0.9446861744,20.1606222,0.3068505496,0.1885102402,0.1316896338,298.5964971,1937.522968,304.0141451,0.0,0.393,0.09
0.5609506965,-0.4180807173,0.8885284662,20.12432401,-0.1709232827,0.169761176,-0.1562251971,298.8967565,1948.160636,304.4305743,0.0,0.297,0.42
0.5609506965,-0.4268803596,0.9088868499,20.14994865,-0.07596629155,0.1857621116,-0.12378651,298.8073069,1945.309766,304.3191399,0.0,0.245,0.49
0.5609506369,-0.4450924695,0.9343004227,20.18011179,0.09249012418,0.1650694406,-0.05645417715,298.6518374,1942.397505,304.2051793,0.0,0.207,0.54
0.5776173472,-0.4178504944,0.8851950765,20.13018473,-0.1755542925,0.13924693,-0.1246411456,298.9652789,1949.138978,304.4687874,0.0,0.266,0.51
0.5842840075,-0.4199440181,0.8897086978,20.13018473,-0.1755542925,0.13924693,-0.1246411456,298.9652789,1949.138978,304.4687874,0.0,0.266,0.51
0.5786269307,-0.4212821722,0.8963754177,20.13018473,-0.1755542925,0.13924693,-0.1246411456,298.9652789,1949.138978,304.4687874,0.0,0.266,0.51
0.5842840075,-0.4303106368,0.9118618369,20.16681922,-0.1554512277,0.1316122592,-0.1222010713,298.9023973,1946.435429,304.3631543,0.0,0.247,0.52
0.5786268711,-0.4257486761,0.9051951766,20.16681922,-0.1554512277,0.1316122592,-0.1222010713,298.9023973,1946.435429,304.3631543,0.0,0.247,0.52
0.5719601512,-0.4250502884,0.9054324031,20.16681922,-0.1554512277,0.1316122592,-0.1222010713,298.9023973,1946.435429,304.3631543,0.0,0.247,0.52
0.5809506774,-0.445879668,0.9334264994,20.20301392,-0.07438880246,0.07629389169,-0.08251537836,298.783925,1945.054562,304.3091585,0.0,0.144,0.79
0.5609506369,-0.4662842751,0.9546931982,20.18992447,0.0970877206,0.06579459554,-0.02507576362,298.4786579,1937.698567,304.0210332,0.0,0.13,0.73
0.5809506774,-0.4673010111,0.9539232254,20.21428567,-0.04582237692,-0.005527779186,-0.02538172894,298.6740301,1941.813933,304.1823279,0.0,0.062,0.95
0.5609506369,-0.4762842953,0.9621082544,20.18666633,0.1024629363,-0.002764661622,0.0133007432,298.393535,1936.271916,303.965058,0.0,0.113,0.78
0.5809506774,-0.4773010015,0.9613764286,20.21935477,0.02355242014,-0.04508131764,0.01359797933,298.535011,1940.865016,304.1451595,0.0,0.062,0.91
0.6222569346,-0.4457930028,0.9100200534,20.18643614,-0.1004245861,0.105354754,0.377924751,298.9889166,1953.194986,304.627058,0.0,0.415,0.26
0.6096087098,-0.4420077801,0.9176811576,20.17818332,-0.132985039,0.09092508678,0.07481645388,298.9415875,1949.225601,304.4721702,0.0,0.187,0.71
0.6081098318,-0.483284682,0.9573321342,20.23084262,-0.1197219682,-0.05157123874,0.08750576343,298.8187602,1943.966102,304.2665765,0.0,0.167,0.71
0.5976173282,-0.4947329462,0.9677438736,20.24636393,-0.09028225161,-0.0943143833,0.05541813776,298.7475328,1942.888293,304.2243935,0.0,0.151,0.74
0.6014431119,-0.4880662262,0.9626581669,20.24636393,-0.09028225161,-0.0943143833,0.05541813776,298.7475328,1942.888293,304.2243935,0.0,0.151,0.74
0.6081098318,-0.4899513423,0.9612067342,20.24636393,-0.09028225161,-0.0943143833,0.05541813776,298.7475328,1942.888293,304.2243935,0.0,0.151,0.74
0.6042839885,-0.4261361361,0.891861856,20.13600821,-0.1325187196,0.1283493344,0.09979916179,298.9822027,1950.444554,304.5197596,0.0,0.219,0.64
0.6017538309,-0.422998935,0.8851950765,20.13600821,-0.1325187196,0.1283493344,0.09979916179,298.9822027,1950.444554,304.5197596,0.0,0.219,0.64
0.5950871706,-0.4220979214,0.8897087574,20.13600821,-0.1325187196,0.1283493344,0.09979916179,298.9822027,1950.444554,304.5197596,0.0,0.219,0.64
0.6209506989,-0.429281354,0.8685284853,20.11321205,-0.06891385848,0.1106863971,0.4454581999,299.0453641,1957.594733,304.7984632,0.0,0.474,0.21
0.5984871387,-0.4189586937,0.8685284257,20.09916702,-0.08242810708,0.1190399356,0.08111573908,298.9891127,1953.954113,304.6566527,0.0,0.176,0.79
0.6297944784,-0.4423377812,0.8963944316,20.15020271,-0.0910869064,0.1107460765,0.4395007157,298.9920186,1953.938735,304.6560533,0.0,0.472,0.18
0.6220496893,-0.5121490955,0.9639593363,20.25340766,-0.07160107047,-0.05265303674,0.3813336486,298.7846327,1943.881595,304.2632697,0.0,0.401,0.16
0.6284261942,-0.5059684515,0.9573493004,20.23299462,-0.06547350466,-0.01073199249,0.4312926681,298.7906281,1944.604655,304.2915597,0.0,0.446,0.1
0.5941964984,-0.518627882,0.979593277,20.25187528,-0.08960204957,-0.1669073675,0.1367962606,298.6720214,1938.958516,304.070442,0.0,0.243,0.42
0.6314656734,-0.4209780693,0.7813275456,20.12271455,0.09861081633,0.1459646097,0.7049694529,299.1515881,1971.403949,305.3345725,0.0,0.736,0.01
0.6563493609,-0.4521069825,0.7857621312,20.13943224,0.06024308989,0.08232051892,0.7528440902,299.6333558,1970.605206,305.3036402,0.0,0.769,0.15
0.6373534203,-0.4347299933,0.8085284829,20.10974533,0.04652001435,0.1065722006,0.7434540546,299.2627735,1964.960741,305.0847823,0.0,0.762,-0.01
0.6124950051,-0.4204586446,0.8210682869,20.08305731,0.02344756081,0.07276544035,0.3914422794,299.0263911,1964.052278,305.0495136,0.0,0.408,0.34
0.6611306071,-0.4715183675,0.8086656928,20.13522242,0.04267991254,0.07831008863,0.7779023129,299.3672618,1966.366795,305.1393446,0.0,0.793,0.01
0.645046711,-0.4482703209,0.8285284638,20.11028862,0.01006551564,0.08965745657,0.7389420999,299.1727112,1962.990657,305.0082835,0.0,0.754,-0.04
0.6665005684,-0.488922745,0.8309129477,20.13872033,0.01412186629,0.07704394493,0.7803652925,299.1774703,1963.005842,305.0088733,0.0,0.794,-0.08
0.6688753963,-0.5006923676,0.8179325461,20.14744478,0.0132552692,0.08224452994,0.7535208848,299.7413665,1968.913153,305.2380821,0.0,0.768,0.18
0.6317336559,-0.4207586646,0.7685284615,20.13299557,0.1243596325,0.1531886693,0.7050072699,299.1233326,1974.591929,305.4579378,0.0,0.742,0.02
0.6569591165,-0.4513927996,0.7683611512,20.15004068,0.07552556776,0.08041153133,0.7306014321,299.7285732,1972.859436,305.3909141,0.0,0.748,0.22
0.6381323338,-0.4278459251,0.781327486,20.120439,0.07619706994,0.1109826939,0.7486467063,299.2866496,1968.901108,305.2376153,0.0,0.77,0.02
0.6442840099,-0.4345126152,0.7824771404,20.120439,0.07619706994,0.1109826939,0.7486467063,299.2866496,1968.901108,305.2376153,0.0,0.77,0.02
0.6376173496,-0.4287291765,0.7891438603,20.120439,0.07619706994,0.1109826939,0.7486467063,299.2866496,1968.901108,305.2376153,0.0,0.77,0.02
0.6433815956,-0.4353958368,0.7930114865,20.120439,0.07619706994,0.1109826939,0.7486467063,299.2866496,1968.901108,305.2376153,0.0,0.77,0.02
0.6166616678,-0.4170543551,0.8058771491,20.09487479,0.06041614087,0.07372158291,0.3913830352,299.0358857,1965.964556,305.1237385,0.0,0.412,0.35
0.6512658596,-0.4411051869,0.7265192866,20.17483171,0.06726207633,0.07138766299,0.6474165828,299.9127253,1975.973481,305.5113533,0.0,0.664,0.37
0.631744206,-0.4207500219,0.7485284805,20.14209961,0.1456089762,0.1501883664,0.6969474321,299.0892731,1978.51382,305.6094984,0.0,0.737,0.03
0.6681185961,-0.4811055064,0.7577957511,20.17133721,0.04967183355,0.1149543186,0.70498194,299.9058502,1975.024449,305.4746635,0.0,0.726,0.31
0.6655760407,-0.4717752934,0.7700330615,20.15120937,0.08362008047,0.07306908023,0.7495681693,299.5258662,1971.985277,305.3570794,0.0,0.767,0.12
0.657030344,-0.4515781403,0.7485283017,20.16245987,0.09006800051,0.07952441458,0.7010784609,299.8243201,1972.975308,305.3953981,0.0,0.721,0.27
0.641733706,-0.431058079,0.7685284615,20.13298582,0.09433201423,0.1109720361,0.7440042101,299.3226164,1972.153582,305.3635946,0.0,0.768,0.05
0.6639994383,-0.4712961018,0.7895388007,20.1403276,0.06435224947,0.07427554628,0.7686045635,299.4402825,1970.475496,305.2986161,0.0,0.784,0.07
0.6473533511,-0.445854038,0.8085284829,20.10834387,0.04534297557,0.08661600763,0.7512287935,299.1932384,1964.102464,305.0514623,0.0,0.767,-0.04
0.6183894873,-0.4257117212,0.8281317353,20.08343393,0.01899806483,0.07385919241,0.4844755562,299.0345027,1962.833961,305.0021964,0.0,0.5,0.2
0.631744206,-0.4207500219,0.7285284996,20.15155561,0.1654689446,0.1328747534,0.6794914123,299.0716007,1982.295347,305.7554215,0.0,0.721,0.06
0.6512702703,-0.4411131442,0.7065135837,20.19076669,0.07263331244,0.07312850392,0.6123291161,299.9393588,1974.159649,305.4412186,0.0,0.631,0.41
0.6512242556,-0.4410431385,0.6851887703,20.20431282,0.07716663404,0.07766210663,0.5774270991,300.0052128,1969.735267,305.2699399,0.0,0.597,0.44
0.6315814853,-0.4206107259,0.7065119743,20.16181246,0.1880609807,0.102534996,0.6562321578,299.0941233,1979.327835,305.6409276,0.0,0.7,0.07
0.6316868067,-0.4206694067,0.6945046782,20.17869968,0.1728400134,0.04708565546,0.6158225222,299.27249,1969.368587,305.2557319,0.0,0.651,0.13
0.6570298076,-0.4515272081,0.7286531329,20.17797623,0.1019829517,0.08031370873,0.6641749511,299.911077,1972.148857,305.3634117,0.0,0.686,0.33
0.641744256,-0.4310470223,0.7485284805,20.14445039,0.1050683025,0.1014828175,0.7315891714,299.376616,1974.371519,305.4494134,0.0,0.756,0.09
0.6653848886,-0.4709936976,0.7494285703,20.16478844,0.1024016119,0.0700129554,0.7217137711,299.625433,1971.508691,305.3386281,0.0,0.742,0.18
0.6682166457,-0.4818126857,0.7362055182,20.18942928,0.06738594277,0.11478709,0.6830744955,299.8481155,1971.73949,305.347564,0.0,0.706,0.29
0.6569587588,-0.4513241351,0.7084469199,20.19524067,0.1062057523,0.09058129148,0.6171653985,299.9881612,1969.227723,305.2502732,0.0,0.642,0.39
0.6697152257,-0.5119906068,0.8496553302,20.15140817,-0.002598925438,0.07176619274,0.7645433023,299.0784489,1958.629154,304.8387202,0.0,0.778,-0.12
0.6696171165,-0.5101619363,0.8285849094,20.14303028,0.01087360868,0.06945599635,0.7798876897,299.0985558,1960.840214,304.9247155,0.0,0.793,-0.11
0.6699329615,-0.5218360424,0.8382602334,20.15497923,0.002920950193,0.06054418074,0.7365909921,299.7468136,1961.836986,304.9634594,0.0,0.749,0.16
0.6698666215,-0.522565186,0.8680848479,20.17234464,-0.003856297972,0.05903548131,0.7042501911,299.7898157,1958.268759,304.8246964,0.0,0.716,0.19
0.6672080159,-0.5108331442,0.8882148862,20.1829225,-0.01853416461,0.07008614844,0.7160754157,299.090116,1954.371284,304.6729125,0.0,0.729,-0.09
0.6691154838,-0.508724153,0.8695167899,20.16576948,-0.01248252172,0.07235553772,0.7434887956,299.0616905,1956.160247,304.7426104,0.0,0.757,-0.12
0.6671531796,-0.4914081395,0.80919981,20.13788115,0.03220455341,0.0732824456,0.7832587089,299.2234729,1965.869381,305.1200456,0.0,0.797,-0.05
0.6209506989,-0.4282746911,0.8485284448,20.09203827,-0.02932455539,0.09033071308,0.4703383535,299.0361287,1960.743674,304.9209623,0.0,0.489,0.21
0.6499175429,-0.48354128,0.9165325761,20.19486311,-0.041482952,0.0782214225,0.6498096952,298.827395,1953.202781,304.627362,0.0,0.665,-0.12
0.6692342758,-0.5312119722,0.8888456225,20.18502155,-0.01413640369,0.05044504723,0.6849085076,299.1734386,1949.22701,304.4722252,0.0,0.697,-0.06
0.6655625105,-0.5310258865,0.9099494815,20.20375757,-0.01743314648,0.04640751876,0.6540930964,299.1962417,1948.775554,304.4545941,0.0,0.666,-0.02
0.6698361039,-0.5487081409,0.8817785382,20.18454223,-0.005573428749,0.03061277582,0.6448385155,299.8614406,1948.875033,304.4584794,0.0,0.655,0.22
0.6593529582,-0.5625594258,0.9334782958,20.23095415,-0.01539772725,0.006603465326,0.5015283015,299.8030511,1933.92022,303.8727209,-18.15058887,0.511,0.27
0.6684643626,-0.5622628331,0.9009557366,20.19699727,-0.00764335793,0.007274698714,0.5598260758,299.7925674,1934.527946,303.8965908,-18.29167469,0.57,0.2
0.6589608192,-0.5513306856,0.9345326424,20.22329307,-0.02308054038,0.01412680806,0.5396969407,299.1228003,1935.270692,303.9257562,0.0,0.55,0.01
0.6647756696,-0.5509454012,0.9196348786,20.2108084,-0.01723997709,0.02237101112,0.5856462339,299.260983,1938.989253,304.071647,0.0,0.596,0.02
0.6115297675,-0.5357419252,0.9781937599,20.26663949,-0.08214705742,-0.06562185124,0.424622077,298.8278425,1939.51947,304.092432,0.0,0.447,0.08
0.6218928695,-0.5326132178,0.9707912803,20.24670717,-0.07043766194,-0.04198084228,0.435371212,298.8372444,1938.453726,304.0506496,0.0,0.453,0.07
0.6472966671,-0.5635284185,0.9540036321,20.23111701,-0.03318318279,-0.004109331326,0.4384489463,299.3384263,1926.746639,303.5905358,-19.74518867,0.449,0.16
0.6288048029,-0.5636868477,0.9711428285,20.26738026,-0.06313652351,-0.006652495748,0.4121876441,299.3935245,1927.719803,303.628863,-19.59654744,0.427,0.21
0.641838789,-0.5550920963,0.9595392346,20.23545754,-0.04307721604,-0.00452392355,0.4907149711,298.9988412,1934.49762,303.8953998,0.0,0.502,0.03
0.6288983822,-0.5511977673,0.9699962735,20.25343897,-0.06596622169,-0.01943521791,0.4420784366,299.0531315,1932.405141,303.8131881,0.0,0.457,0.09
0.6511033177,-0.4411991835,0.6651887298,20.22291541,0.08375927133,0.1060892619,0.5327710858,300.0591098,1965.454464,305.1039447,0.0,0.559,0.47
0.6333937049,-0.4219913483,0.6661494374,20.20563423,0.1661205884,0.001257625592,0.5767875419,299.4275277,1959.179608,304.860136,0.0,0.61,0.17
0.6330897212,-0.423228085,0.653640449,20.22783823,0.135047906,-0.01816764605,0.5670150732,299.6681858,1950.820171,304.5344197,0.0,0.593,0.23
0.6510100961,-0.4413178861,0.6582368016,20.23749607,0.0756268887,0.130369882,0.4965513753,300.1144134,1958.577756,304.8367203,0.0,0.529,0.49
0.6391331553,-0.4281940162,0.6876651645,20.18657839,0.1195870223,0.01509807763,0.6449680579,299.6623684,1962.34102,304.9830453,0.0,0.666,0.21
0.641325891,-0.430347681,0.6682417393,20.21198722,0.1151071492,-0.02608148081,0.6049292378,299.8192664,1954.146202,304.66414,0.0,0.626,0.26
0.6289186478,-0.4188099205,0.6735386252,20.18406669,0.1889362966,0.0344160266,0.6197607005,299.226938,1954.75052,304.6876915,0.0,0.658,0.03
0.6071799994,-0.4066625237,0.702395618,20.12134084,0.285894851,0.2171961814,0.528383461,298.7982282,1972.566843,305.3795904,0.0,0.648,-0.01
0.6191003323,-0.4129647315,0.708516717,20.13181865,0.2590169384,0.1836652337,0.6379164804,298.8367747,1974.929336,305.4709857,0.0,0.722,-0.06
