x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3449769694,0.3776724263,-0.965865318,21.1623592,-0.171453917,0.5037295435,0.2153283627,298.649808,1967.528528,305.1843055,0.0,0.584,-0.01
0.3198577873,0.3777351696,-0.9658430494,21.13721603,-0.1574336345,0.4709279778,0.2012377262,298.3943362,1964.39894,305.0629016,0.0,0.545,-0.06
0.4331886639,0.3771427401,-0.9657751391,21.1668889,-0.2750451679,0.5311150236,0.2088804945,298.14413,1933.915472,303.8714124,0.0,0.643,-0.44
0.2709506819,0.4586004287,-0.9657628165,21.18295632,-0.4371172709,0.0173760989,0.006615733702,298.3653041,1979.12305,305.6325152,0.0,0.447,0.17
0.364768109,0.3778124053,-0.9657565372,21.17442717,-0.189188738,0.520398359,0.2251194267,298.783658,1968.685031,305.2291621,0.0,0.607,0.01
0.3781365293,0.3776303221,-0.9657464097,21.17834009,-0.2040540305,0.5288667719,0.2281510212,298.7962217,1966.749985,305.1541391,0.0,0.621,-0.01
0.3368605781,0.3773762656,-0.9657367818,21.15550188,-0.1634617902,0.49560104,0.2115247344,298.5748791,1966.27837,305.1358118,0.0,0.573,-0.03
0.3593845698,0.3774035884,-0.9656722295,21.17234392,-0.1817684305,0.5164912789,0.2240204076,298.7671574,1968.79193,305.233303,0.0,0.601,0.02
0.4035633553,0.3768169669,-0.9656022685,21.17839562,-0.2344671623,0.5395103734,0.2257412059,298.6160402,1953.456965,304.6366803,0.0,0.64,-0.17
0.3976083728,0.3762732955,-0.9654595209,21.18023433,-0.2256480894,0.5385074076,0.2296487512,298.6960384,1957.812173,304.8066064,0.0,0.637,-0.11
0.2882336692,0.3771073635,-0.9653818008,21.09389635,-0.1626280163,0.4051792404,0.1882129941,298.0868313,1964.544961,305.0685812,0.0,0.485,-0.06
0.4309506738,0.478600415,-0.9645257716,21.24759279,0.03981126377,0.118724422,-0.1345685349,297.8055856,1905.144901,302.7326127,0.0,0.193,0.13
0.4109506738,0.478600415,-0.9645084898,21.26709616,-0.03707468835,0.1406373341,-0.1043601309,297.8971271,1915.292383,303.1349647,0.0,0.189,0.24
0.4509506738,0.478600415,-0.9645085518,21.21943424,0.1167145918,0.07641900951,-0.1680910531,297.7376852,1898.91603,302.4851716,0.0,0.228,-0.03
0.3709506683,0.4786004079,-0.9644899834,21.27677354,-0.1803692046,0.1324566832,-0.06435420215,298.10103,1938.278639,304.0407432,0.0,0.242,0.28
0.3109506692,0.4786004079,-0.9644472767,21.24119622,-0.3555851541,0.02338898883,-0.07688377731,298.2791599,1954.607775,304.680849,0.0,0.374,0.13
0.3909506738,0.478600415,-0.9644335668,21.27668881,-0.1109082671,0.1444951256,-0.08012504725,298.0006916,1928.138866,303.6422618,0.0,0.209,0.28
0.3309506788,0.4786004221,-0.9644201274,21.2563281,-0.3041416777,0.0723503702,-0.06145575369,298.2475494,1948.058461,304.4245034,0.0,0.328,0.17
0.4709506668,0.3786004093,-0.9643930341,21.13516778,-0.2838525753,0.4406591287,0.1958736859,297.5592352,1903.894608,302.6837062,0.0,0.569,-0.7
0.3509506738,0.478600415,-0.9643287401,21.26919507,-0.2450008877,0.1092681535,-0.05686491722,298.188216,1943.597253,304.2493872,0.0,0.284,0.23
0.4909506592,0.4186004025,-0.9641981862,21.06291504,-0.06581227331,0.2264204876,0.05177416501,297.4299173,1850.623609,300.5457174,0.0,0.251,-0.48
0.2909506782,0.4786004221,-0.9640904661,21.22655845,-0.3971012896,-0.03786538074,-0.1043434093,298.2847513,1963.917154,305.0435867,0.0,0.422,0.1
0.4909506738,0.438600415,-0.9637796049,21.07592657,0.05708692899,0.1494366254,-0.03691133627,297.4751323,1853.64517,300.6684325,0.0,0.174,-0.22
0.394212612,0.3680345023,-0.9633171262,21.19015835,-0.1880083759,0.5363790511,0.2526121039,298.8475165,1961.535284,304.9515724,0.0,0.632,-0.03
0.426986144,0.3677901135,-0.9633045849,21.18884755,-0.245556236,0.5372935975,0.2433196727,298.4491349,1945.509278,304.3267528,0.0,0.648,-0.28
0.4313842172,0.3675950929,-0.9632448307,21.18782786,-0.253171884,0.5350284442,0.2416035533,298.3730724,1943.41402,304.2447555,0.0,0.649,-0.31
0.2948955593,0.3682894656,-0.9632151249,21.10479675,-0.1085539184,0.4420268245,0.2097485983,298.0700021,1961.710928,304.9585438,0.0,0.511,-0.13
0.2709506819,0.3786004263,-0.9631704699,21.06814412,-0.1769977295,0.35389955,0.1866911335,297.9924335,1968.75371,305.2316884,0.0,0.447,-0.01
0.3904878932,0.3671185978,-0.9630458027,21.19061098,-0.1772337979,0.534681465,0.2549507599,298.8687118,1963.328276,305.0212968,0.0,0.628,-0.01
0.4709506738,0.478600415,-0.9629331951,21.18832217,0.1865646987,0.02957569626,-0.1953916913,297.6998984,1891.422249,302.1871035,0.0,0.281,-0.22
0.2900832329,0.3675252004,-0.9628218614,21.09762209,-0.106860061,0.4330751271,0.209522177,298.0272681,1962.439154,304.9867826,0.0,0.502,-0.12
0.368371913,0.3663788105,-0.9627719826,21.18427498,-0.1441070487,0.5284690568,0.2544268461,298.8228799,1967.141454,305.1692928,0.0,0.614,0.01
0.3061578999,0.3657776216,-0.9626722897,21.12110958,-0.1013984595,0.4661843866,0.2169284724,298.1674858,1962.112981,304.9741735,0.0,0.534,-0.13
0.4909506793,0.3986004194,-0.9623571677,21.07726961,-0.1813223848,0.3074422727,0.1339736359,297.4096327,1860.608792,300.9496777,0.0,0.391,-0.72
0.3733343749,0.364845095,-0.9622447011,21.18776204,-0.1418171919,0.5304688976,0.2589679809,298.8465143,1966.808558,305.1563853,0.0,0.617,0.01
0.4040134881,0.363993044,-0.9621704714,21.19840865,-0.1819679424,0.5347950582,0.2596427919,298.8273696,1956.610634,304.759998,0.0,0.631,-0.07
0.3285449174,0.3639421776,-0.9621455328,21.1535165,-0.09262582023,0.5023994729,0.2356079763,298.3976086,1962.59912,304.9929904,0.0,0.572,-0.1
0.4175570925,0.363906563,-0.962117624,21.19804646,-0.2069058459,0.5360485682,0.2560860793,298.6599925,1949.956431,304.50054,0.0,0.639,-0.17
0.2714768798,0.3726055089,-0.9616379404,21.0686864,-0.1418432054,0.3716688239,0.1984880878,297.9566717,1967.585873,305.1864413,0.0,0.454,-0.04
0.3356286973,0.3622478894,-0.961619333,21.16254199,-0.08799645404,0.5109279814,0.2427725496,298.4715133,1963.168912,305.0151059,0.0,0.582,-0.09
0.4509506738,0.3619754195,-0.9614715247,21.19563135,-0.2637647655,0.5017559526,0.2492098574,298.1257871,1935.012796,303.9144271,0.0,0.629,-0.42
0.4709506738,0.3677749467,-0.9614715247,21.16778709,-0.2883694232,0.4552509884,0.229981237,297.6872989,1915.566897,303.1465129,0.0,0.596,-0.63
0.266002605,0.378600415,-0.9614715247,21.06093535,-0.1762799784,0.339653875,0.1893770556,297.9725659,1970.011782,305.2803754,0.0,0.437,0.01
0.4813729444,0.3786004037,-0.961471496,21.12689304,-0.2731583358,0.4080020784,0.20137652,297.4970296,1892.878756,302.2440293,0.0,0.54,-0.74
0.4909506738,0.3937301207,-0.9614715247,21.08725162,-0.202490567,0.3253905102,0.1517768339,297.4138123,1866.33113,301.1798698,0.0,0.422,-0.74
0.2562845314,0.398600415,-0.9614715247,21.06469633,-0.2800606881,0.2398280563,0.1627725308,298.0629424,1973.637903,305.4208387,0.0,0.413,0.11
0.4927838218,0.398600415,-0.9614715247,21.07602005,-0.177577549,0.3010208226,0.1350283815,297.4088696,1859.357142,300.8989361,0.0,0.384,-0.71
0.2517201461,0.4186004134,-0.9614715211,21.09083964,-0.3703594998,0.1406815987,0.1376033523,298.201775,1979.539342,305.6488741,0.0,0.429,0.15
0.4965244973,0.418600415,-0.9614715247,21.0590273,-0.05461109234,0.2085445341,0.05330935812,297.4305772,1848.49564,300.4591951,0.0,0.232,-0.44
0.2521310031,0.438600415,-0.9614715247,21.13038406,-0.43417584,0.05051043693,0.09641710427,298.3338055,1985.693393,305.8861002,0.0,0.457,0.18
0.4956878996,0.438600415,-0.9614715247,21.07246063,0.06614661085,0.1379210563,-0.0371610513,297.4765274,1851.410681,300.5776077,0.0,0.167,-0.21
0.4909506665,0.4575798267,-0.9614715103,21.1104521,0.161328362,0.0815314197,-0.120218927,297.5570587,1864.115824,301.0918634,0.0,0.227,-0.29
0.2585404801,0.458600415,-0.9614715247,21.17434652,-0.4525422803,-0.0287533428,0.006414476229,298.3660007,1984.719982,305.8483328,0.0,0.463,0.17
0.490527855,0.4586004218,-0.961471539,21.11289242,0.1657938272,0.07899675819,-0.1243175645,297.5618273,1864.822591,301.1204066,0.0,0.231,-0.3
0.2709506738,0.4779675245,-0.9614715247,21.21293963,-0.4278361939,-0.100897169,-0.1309830035,298.2794114,1975.047573,305.475168,0.0,0.468,0.08
0.2719673479,0.478600415,-0.9614715247,21.21460532,-0.4260624553,-0.1010887776,-0.1336579862,298.2774317,1974.318127,305.4468973,0.0,0.467,0.08
0.4762106097,0.478600415,-0.9614715247,21.18151835,0.2013430559,0.02423359789,-0.198174976,297.6973936,1887.984848,302.0498915,0.0,0.293,-0.27
0.4709506738,0.4833216822,-0.9614715247,21.20059845,0.1904323284,0.004261696412,-0.2227522181,297.7074763,1895.572169,302.3518983,0.0,0.303,-0.24
0.2909506738,0.4871949399,-0.9614715247,21.23806505,-0.3876320298,-0.094678006,-0.1860566014,298.213125,1962.113875,304.9738464,0.0,0.45,0.02
0.3509506843,0.4878258937,-0.9614715533,21.28066941,-0.2439434588,0.03960385595,-0.1236768464,298.147073,1944.946782,304.3029276,0.0,0.286,0.22
0.3309506738,0.4879094803,-0.9614715247,21.26749397,-0.3012166978,0.004711056119,-0.134726427,298.1936996,1947.912292,304.4195754,0.0,0.34,0.13
0.3109506831,0.4880259245,-0.9614715533,21.25287062,-0.3492713161,-0.0420408826,-0.1582969366,298.2133813,1953.22211,304.6274631,0.0,0.395,0.06
0.3909506738,0.4881158876,-0.9614715247,21.29201897,-0.1089162268,0.07109635818,-0.1400158826,297.9939539,1932.236003,303.8035842,0.0,0.201,0.33
0.3709506738,0.4883136833,-0.9614715247,21.29025561,-0.179510959,0.05786700323,-0.1292806951,298.0747021,1941.114658,304.1524388,0.0,0.238,0.3
0.4109506738,0.4883414543,-0.9614715247,21.2854158,-0.03331961232,0.06688647031,-0.1631006813,297.9086114,1920.74537,303.3502642,0.0,0.189,0.27
0.4509506738,0.4883805156,-0.9614715247,21.24322524,0.1235105421,0.01367814569,-0.2246245048,297.7628232,1906.542811,302.7875242,0.0,0.266,-0.07
0.4309506738,0.4884347975,-0.9614715247,21.2689611,0.04519834251,0.0483355418,-0.192177854,297.8288563,1911.843357,302.9977808,0.0,0.213,0.12
0.3850365403,0.3620951794,-0.9614402572,21.19560331,-0.1412802105,0.5306798211,0.2669271702,298.9131077,1965.021901,305.0870596,0.0,0.62,0.02
0.3580025063,0.3616287334,-0.9613723943,21.18023824,-0.1111152358,0.5271612054,0.2546944914,298.7098573,1966.319171,305.1373088,0.0,0.606,-0.02
0.4909506763,0.4586004173,-0.9613423305,21.11239561,0.166993361,0.07780154669,-0.1246948427,297.5617448,1864.526315,301.1084412,0.0,0.232,-0.3
0.2709489279,0.4785974785,-0.9613272343,21.21393844,-0.4276098108,-0.1046638512,-0.1352973113,298.2767628,1974.969067,305.4721339,0.0,0.47,0.08
0.2709529181,0.4786013161,-0.9613273317,21.21394889,-0.4275981122,-0.1046733419,-0.1353345258,298.2767362,1974.965041,305.4719783,0.0,0.47,0.08
0.3459491606,0.3614900864,-0.961307984,21.17235842,-0.0997382123,0.5162860457,0.2502988979,298.6047557,1964.479779,305.0660646,0.0,0.592,-0.05
0.3768093738,0.3615721651,-0.9611807622,21.19294765,-0.1278515537,0.5299653222,0.2678866604,298.8704771,1965.935555,305.1225497,0.0,0.617,0.02
0.2509506738,0.418600415,-0.9611718516,21.08982437,-0.3707937558,0.138066562,0.138489738,298.1980685,1979.897531,305.6627029,0.0,0.429,0.15
0.406794267,0.3605011081,-0.961160749,21.20456493,-0.1675556651,0.5318042077,0.2665932117,298.8519004,1955.383292,304.7122366,0.0,0.628,-0.06
0.317208876,0.3610673669,-0.9611382008,21.14331927,-0.06926935741,0.4899966341,0.2353702095,298.2442824,1960.312648,304.9041239,0.0,0.558,-0.15
0.3571793284,0.3607600909,-0.9611053593,21.17991398,-0.1064127605,0.5274693507,0.2553520632,298.6929047,1966.24671,305.1344815,0.0,0.605,-0.03
0.2509506738,0.438600415,-0.9610108928,21.12908582,-0.4353263873,0.04599941748,0.09749595054,298.3301094,1986.313407,305.9100154,0.0,0.458,0.18
0.3103612182,0.3605408436,-0.9609934718,21.13846416,-0.04216749807,0.4860430492,0.2402122883,298.1392767,1958.715232,304.8419898,0.0,0.553,-0.18
0.2845193927,0.3622625295,-0.9609528648,21.0920173,-0.07940479812,0.4296510349,0.2188727015,297.9665637,1963.271498,305.0190835,0.0,0.498,-0.13
0.2844729183,0.3621651728,-0.9609207283,21.09202087,-0.07887835309,0.4297137762,0.2190344502,297.9658736,1963.282119,305.0194979,0.0,0.498,-0.13
0.3201714435,0.3601387122,-0.9608320328,21.14831276,-0.06437824918,0.4947989655,0.2391311236,298.2671738,1960.035685,304.8933508,0.0,0.563,-0.15
0.2706472405,0.3701606689,-0.960752142,21.06738095,-0.1278277992,0.3761295877,0.2028885703,297.939374,1967.897195,305.1985014,0.0,0.456,-0.04
0.4140217209,0.3595758842,-0.9607089619,21.20702125,-0.1746696285,0.5315641882,0.2676437576,298.7869769,1952.145578,304.5860863,0.0,0.63,-0.1
0.4385678485,0.3594538518,-0.9606993742,21.20583715,-0.2301624904,0.5182695345,0.2593799369,298.437953,1942.617026,304.2136655,0.0,0.633,-0.28
0.3417197713,0.3590242149,-0.9605573243,21.17158238,-0.07453246872,0.5176121379,0.2546043914,298.5231638,1963.359294,305.022509,0.0,0.591,-0.08
0.4508919974,0.3586567768,-0.9605356089,21.20393994,-0.2564216488,0.5016895915,0.2595075202,298.1966913,1937.502439,304.0126781,0.0,0.63,-0.38
0.4387975624,0.3588780728,-0.9605144713,21.20712668,-0.2278120837,0.5172288923,0.2607046803,298.4472571,1942.633585,304.2143266,0.0,0.632,-0.27
0.4509989817,0.358547111,-0.9604919396,21.20421129,-0.2561682612,0.5014201535,0.2597391577,298.1971309,1937.474276,304.0115771,0.0,0.63,-0.38
0.2509506682,0.3986004061,-0.9594168099,21.05661096,-0.2814455712,0.2244300036,0.1678571092,298.0378878,1976.069715,305.51472,0.0,0.407,0.12
0.3420128481,0.3550251534,-0.959244434,21.1752877,-0.05176724227,0.5198298279,0.2650380922,298.4954324,1962.309016,304.9817573,0.0,0.595,-0.1
0.2706030973,0.3647255317,-0.95921153,21.06758143,-0.09689902027,0.3904451896,0.2122069089,297.9094474,1968.057979,305.2047071,0.0,0.464,-0.06
0.4707133661,0.3587026277,-0.9589898133,21.19477002,-0.2849663244,0.46411808,0.2577140407,297.8220975,1923.670951,303.4680263,0.0,0.612,-0.56
0.4709491099,0.3584449103,-0.9588420477,21.19561919,-0.2846045058,0.4636525697,0.2583878284,297.8232446,1923.498352,303.4612206,0.0,0.612,-0.56
0.3578734001,0.3540880973,-0.9587384386,21.19080535,-0.06425607746,0.5252843218,0.2754120109,298.6881727,1963.795101,305.0393921,0.0,0.606,-0.04
0.4909506738,0.378600415,-0.9585852794,21.11909646,-0.2617316333,0.3791548454,0.2070262175,297.4396705,1880.096779,301.7328356,0.0,0.515,-0.8
0.2509506701,0.4586004082,-0.9585713537,21.16752307,-0.4611287812,-0.05956261726,0.005011363526,298.3549562,1989.502848,306.0327388,0.0,0.475,0.18
0.4510105414,0.4981880783,-0.9583618991,21.26702628,0.1333484608,-0.04948555882,-0.2769818349,297.8041275,1912.215419,303.0122933,0.0,0.321,-0.16
0.388131436,0.3529040599,-0.9583105647,21.209795,-0.09246838124,0.5235007207,0.2847660609,298.9656077,1962.320675,304.9821544,0.0,0.613,0.03
0.4111017213,0.4983082202,-0.9582773033,21.30355371,-0.02640004673,-0.007229162512,-0.2172936464,297.9342006,1925.269279,303.5289496,0.0,0.229,0.19
0.4310253437,0.4985056989,-0.9582651984,21.29034675,0.05331664631,-0.02251585704,-0.2460976429,297.8679194,1917.491844,303.2219013,0.0,0.262,0.03
0.37581702,0.3529014666,-0.9582456546,21.20419066,-0.07557093038,0.5248495047,0.2847476183,298.8701879,1963.535001,305.029341,0.0,0.611,0.01
0.3710507509,0.4984031332,-0.958228669,21.30357592,-0.1773231141,-0.01710364903,-0.1897590212,298.0563313,1944.22402,304.2745868,0.0,0.27,0.23
0.430892866,0.4986335856,-0.9582160871,21.29065553,0.05270467347,-0.02335286175,-0.2468217761,297.8687318,1917.578186,303.2253118,0.0,0.263,0.03
0.4505551062,0.4986043768,-0.9582025862,21.26847534,0.1313524854,-0.05129373206,-0.2788815079,297.8068391,1912.527825,303.0247368,0.0,0.322,-0.15
0.3911616478,0.4983280185,-0.9582012579,21.30782871,-0.1041406965,-0.00606940373,-0.1981474797,297.9975099,1936.127096,303.956717,0.0,0.234,0.26
0.4107142381,0.4986782371,-0.9581433472,21.30414648,-0.02815773053,-0.01001291406,-0.2197157108,297.9357438,1925.638004,303.5434971,0.0,0.231,0.19
0.3111342751,0.4982945244,-0.9581422564,21.26501777,-0.3432466673,-0.1120013392,-0.241211839,298.1470989,1953.323557,304.6316129,0.0,0.444,-0.04
0.3511564009,0.498322769,-0.9581273599,21.29303437,-0.241771172,-0.03801048798,-0.193481586,298.1056371,1947.377869,304.3981529,0.0,0.322,0.14
0.3907464106,0.4986934121,-0.9580614585,21.30811986,-0.1059034926,-0.009062441403,-0.2008270538,297.9983277,1936.480145,303.970563,0.0,0.237,0.25
0.3705695756,0.4988024602,-0.9580569364,21.30361054,-0.1790168922,-0.0207836364,-0.1935479926,298.0556698,1944.427983,304.2824998,0.0,0.274,0.22
0.3310710156,0.4984317632,-0.9580557482,21.27944495,-0.2985491868,-0.06976779704,-0.2108704021,298.1382012,1949.217807,304.4708869,0.0,0.382,0.04
0.3108568169,0.4986144363,-0.9580252756,21.26507663,-0.3436389787,-0.1150395542,-0.2452445884,298.1444027,1953.503787,304.63867,0.0,0.447,-0.05
0.3308622578,0.4986338128,-0.9579819378,21.27944721,-0.2989974709,-0.07162649144,-0.2132745393,298.1368773,1949.287908,304.4736334,0.0,0.384,0.04
