x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5882472396,-0.05639958382,0.4671775699,19.93623534,-0.372131683,-0.002607290843,0.807240766,298.3746014,1999.55461,306.4187901,0.0,0.898,-0.28
0.5832472444,-0.05639958382,0.4696040452,19.94060408,-0.3434042986,0.02473470606,0.7980986173,298.4011236,2002.070012,306.515112,0.0,0.879,-0.24
0.5872218013,-0.03660611808,0.4677747786,19.84030266,-0.3765064662,-0.1276251813,0.8545412857,298.9244331,2006.234897,306.6743978,0.0,0.952,-0.09
0.5876761079,-0.02791215107,0.4674128592,19.80772064,-0.2219597583,-0.1038900041,0.7239729828,299.427061,2008.136168,306.7470294,0.0,0.774,0.27
0.5882644057,-0.04665541649,0.4672074318,19.89167523,-0.4311967505,-0.0648851372,0.9198790421,298.5260266,2002.886492,306.5463578,0.0,1.028,-0.32
0.5813895464,-0.03690525889,0.4704066217,19.84020631,-0.3765676644,-0.07297231704,0.8203753989,298.976191,2016.16002,307.0529864,0.0,0.915,0.02
0.5655043721,-0.022816021,0.4754671156,19.76208225,-0.07935618477,-0.0291390841,0.5163904438,299.7619847,2027.920178,307.4997664,0.0,0.533,0.76
0.5496955514,-0.02039789967,0.4778647721,19.74852656,-0.1650949043,0.03637029067,0.4943119545,299.6617438,2037.367245,307.8572644,0.0,0.532,0.78
0.5725739598,-0.03089298308,0.4735094905,19.79289958,-0.2557599279,-0.04383923849,0.610552718,299.4714194,2027.639051,307.4891088,0.0,0.673,0.49
0.557493329,-0.0293789655,0.4770843387,19.77742854,-0.2906854897,0.03046723647,0.522245491,299.4204199,2037.72321,307.8707106,0.0,0.608,0.61
0.5399798155,-0.01658752747,0.4783944488,19.73012167,-0.273561281,0.1419166115,0.4578978014,299.494592,2057.995785,308.6335941,0.0,0.562,0.8
0.575007081,-0.04391577467,0.4728220701,19.87633505,-0.4653028768,-0.000219838646,0.8615136526,298.6204254,2021.484332,307.2555037,0.0,0.989,-0.16
0.6330631375,-0.1107568815,0.407840997,19.93878597,0.03178041664,0.0437584853,0.3466768286,298.8809387,2003.315467,306.5627704,0.0,0.36,0.62
0.6263892055,-0.1205559671,0.41535604,19.93403136,0.08217295669,0.02374386783,0.2307968427,299.4704013,2000.629122,306.4599473,0.0,0.256,0.99
0.6121017933,-0.1292272806,0.4316585362,19.92195252,0.0593018341,0.06550744961,0.2084455471,299.5699018,2006.707208,306.6924456,0.0,0.236,1.1
0.6181850433,-0.1285253614,0.4237689674,19.92701302,0.1085582587,0.09382023376,0.2165372263,299.7762871,2004.757004,306.6179042,0.0,0.269,1.07
0.6165643334,-0.1361415535,0.4167437851,19.92027303,0.08397758391,0.02713815866,0.2320963462,299.6660357,1999.681687,306.4236584,0.0,0.258,1.03
0.6148954034,-0.1226941124,0.4338799417,19.93242215,0.09010756727,0.1049198447,0.2043551047,299.7355826,2009.404018,306.7954346,0.0,0.256,1.11
0.5958294272,-0.08845504373,0.4623551369,19.95992486,0.02928561842,0.1133094529,0.1761040222,299.6778388,2004.385304,306.6036908,0.0,0.221,1.15
0.5979819894,-0.1098345071,0.4566350877,19.94539798,0.05011026713,0.2270474683,0.1674425746,299.6137161,2009.503059,306.7992149,0.0,0.296,0.99
0.5926374793,-0.09866140038,0.46287027,19.95438982,0.03178594598,0.1968602881,0.1631180329,299.8545664,2005.637709,306.6515736,0.0,0.267,1.1
0.5834516883,-0.08493085951,0.4693782628,19.95907923,-0.006317225954,0.1612243924,0.1727613134,299.9452842,2005.655145,306.6522401,0.0,0.246,1.17
0.5866059661,-0.08809292316,0.4676302075,19.96132067,-0.005277361962,0.1585755321,0.159243118,299.9657565,2002.465831,306.5302607,0.0,0.234,1.18
0.5899271369,-0.1052053049,0.4628878534,19.94663716,0.03258562287,0.2369140244,0.175918501,299.4219098,2012.652751,306.9193635,0.0,0.306,0.94
0.5775568485,-0.09882467985,0.4699834585,19.9435275,-0.01474686892,0.222662669,0.1536938367,300.4994044,2016.205872,307.0547321,0.0,0.281,1.31
0.5848673582,-0.1010203287,0.466914475,19.94811358,-0.008488860331,0.2264202589,0.1402627112,300.4733769,2013.640817,306.9570253,0.0,0.276,1.29
0.6069816351,-0.1197422519,0.444371134,19.93141012,0.0660552961,0.1187283577,0.1924115232,299.5426883,2013.84431,306.9647801,0.0,0.245,1.12
0.6006736159,-0.1321148723,0.4422673285,19.92290135,0.01590211678,0.1118574936,0.1847600539,299.2951799,2014.734866,306.9987107,0.0,0.226,1.11
0.5724877715,-0.08410336822,0.4736452699,19.95170395,-0.05212134026,0.1919842101,0.164363031,300.3747122,2018.162928,307.1292167,0.0,0.268,1.31
0.5794994831,-0.08853977919,0.4707583487,19.95536668,-0.03110728256,0.1894400525,0.1470671128,300.3648043,2012.482895,306.9128877,0.0,0.251,1.31
0.6357446313,-0.09280256927,0.4097780585,19.94230546,-0.01898748974,0.05914008265,0.3980708583,298.701839,2010.658018,306.8432885,0.0,0.412,0.52
0.6306088567,-0.104928866,0.4186882377,19.94151327,0.03336389803,0.05048103998,0.2333818196,299.1358688,2009.980598,306.8174403,0.0,0.251,0.98
0.6168316007,-0.1082475558,0.4393827021,19.94322742,0.07675972952,0.07819274016,0.1783399155,299.6967024,2012.80644,306.9252225,0.0,0.219,1.22
0.5974364877,-0.01597812772,0.4615558684,19.81181564,-0.1657043388,-0.07991052978,0.808737359,299.5669948,1971.842645,305.3515577,0.0,0.839,0.07
0.6416756511,-0.04941470921,0.3863937259,19.93833337,-0.1901831526,-0.07273846047,0.8531087066,298.3934487,2006.347636,306.6787061,0.0,0.887,-0.23
0.6424654722,-0.0494652167,0.366435349,19.94291569,-0.1912476076,-0.06294185845,0.7969683939,298.3854988,2003.462791,306.5684064,0.0,0.832,-0.19
0.6424646974,-0.03138337284,0.3719850481,19.93956292,-0.2355651984,-0.1871000347,0.9984278093,298.3780349,2000.113179,306.4401871,0.0,1.052,-0.41
0.6411146522,-0.03142176941,0.3919337094,19.92713229,-0.2353980606,-0.189845533,1.040179982,298.4936907,2001.543069,306.4949413,0.0,1.093,-0.39
0.5996421576,-0.121769473,0.4498769939,19.9289698,0.02603363112,0.1570482019,0.173621972,299.2479348,2020.202343,307.2067782,0.0,0.245,1.08
0.5959006548,-0.1169924587,0.4549739957,19.93197263,0.04808070128,0.2006888542,0.1738660324,299.1918825,2018.92806,307.1583225,0.0,0.279,0.98
0.6308205128,-0.112193197,0.4140736759,19.93738167,0.05506884174,0.07290164187,0.1739675619,299.3610797,2001.603986,306.4972733,0.0,0.206,1.1
0.6015900373,0.1136004105,0.4590099752,19.6017336,0.5065874417,-0.0008339656054,0.3956419768,299.2099157,1871.765122,301.401156,0.0,0.652,-0.42
0.6067196727,0.1018475369,0.4547553062,19.61386828,0.4329000591,-0.05596136699,0.431992459,299.2976581,1869.879504,301.3252193,0.0,0.624,-0.38
0.6015476584,0.1036174595,0.4590449333,19.59435036,0.4149174304,-0.03880208312,0.4606415208,299.2369474,1870.915768,301.3669583,0.0,0.631,-0.4
0.632804513,0.1286004186,0.420840174,19.7562482,0.4055582478,0.02334035989,0.219394929,299.3447917,1882.569616,301.8351663,0.0,0.471,-0.12
0.6015612483,0.09359396249,0.4590381682,19.58852392,0.1850395757,-0.08805512109,0.5229253098,299.2132166,1869.074236,301.2927725,0.0,0.571,-0.36
0.5974241495,0.06857981533,0.4616491795,19.61921115,-0.0250450094,0.01319748552,0.8511805853,298.2573413,1850.791113,300.5532492,0.0,0.861,-1.06
0.6073986292,-0.01392020658,0.4542419314,19.82459812,-0.1919174743,-0.1499902265,0.9427245009,299.0335561,1929.933088,303.7159773,0.0,0.983,-0.45
0.6417910457,0.01753908396,0.369396776,19.86245552,-0.1410345938,-0.3022500778,0.7336921286,299.1873378,1992.985109,306.1667961,0.0,0.816,0.06
0.641982615,0.001145997085,0.3630817235,19.90681043,-0.1872559893,-0.3263038198,0.946736848,299.1671151,2004.745237,306.6174543,0.0,1.028,-0.06
0.6423516273,-0.01018694974,0.3653985858,19.91313514,-0.2372060211,-0.2873429834,1.007834232,298.7457231,1994.965666,306.2428321,0.0,1.084,-0.32
0.6423174739,-0.01000595186,0.3450331986,19.94085643,-0.240520815,-0.2984368133,0.9868680775,298.5569469,1992.257561,306.1388504,0.0,1.068,-0.39
0.6420702338,0.00331970281,0.3715796769,19.85950757,-0.21658806,-0.2797381967,0.8713290779,298.9992807,1970.554513,305.3016767,0.0,0.95,-0.24
0.6094201207,-0.007715413813,0.4525673687,19.83232537,-0.1133620383,-0.1181597687,0.9333943757,298.9475365,1900.990665,302.5708408,0.0,0.957,-0.61
0.64126122,0.006211565342,0.3413897753,19.9258117,-0.2065514385,-0.3564040528,0.9216815498,299.1234361,1995.005024,306.2443426,0.0,1.019,-0.12
0.6398798823,0.03470096365,0.3503405452,19.88696558,-0.1071532845,-0.3143566773,0.6056973405,299.1925985,1986.474282,305.9164372,0.0,0.7,0.15
