x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2990493178,0.3750503063,-0.5605165362,20.47376089,0.1742657732,-0.4842544179,0.0755579475,296.7041739,2051.665961,308.396002,0.0,0.53,-0.08
-0.3190493286,0.388600409,-0.5560731292,20.48257886,0.1395882879,-0.4891809595,-0.01270634361,296.6858745,2067.978895,309.007202,0.0,0.518,0.03
-0.2990493178,0.388600409,-0.5577730536,20.48464996,0.154752962,-0.455204435,0.0619591718,296.7153896,2061.19357,308.7534157,0.0,0.494,0.05
-0.3190493286,0.4086004496,-0.5534574986,20.49972427,0.1235377301,-0.4672905227,-0.02181864275,296.6994501,2076.827575,309.3372258,0.0,0.493,0.13
-0.2990493178,0.4086004496,-0.5550740957,20.50011624,0.1322747552,-0.4273223234,0.04214217078,296.7245409,2068.728736,309.0352094,0.0,0.459,0.17
-0.3190493286,0.4286004305,-0.5527989864,20.5173962,0.1022574017,-0.4368438402,-0.0415132798,296.7108253,2075.936103,309.304025,0.0,0.46,0.2
-0.2990493178,0.4286004007,-0.5543695092,20.51485952,0.10601061,-0.3928061477,0.01241029961,296.7317481,2067.877759,309.0034239,0.0,0.417,0.26
-0.2482167035,0.5793802142,-0.6601732373,20.76725732,-0.1182358928,-0.08770698665,-0.7687943383,296.9157412,1991.350082,306.1039826,0.0,0.792,-0.74
-0.2490256429,0.5186393857,-0.6014478207,20.64152037,-0.04495321843,-0.1624028352,-0.3434933159,296.7741807,2002.501838,306.5316387,0.0,0.392,-0.06
-0.2260626405,0.5647451282,-0.6914715171,20.79562837,-0.0606012452,-0.1196375178,-0.6288624969,296.8486586,1998.039111,306.3607135,0.0,0.653,-0.54
-0.2277636975,0.5610252023,-0.6774984002,20.76682016,-0.07324855426,-0.1134383519,-0.6379722737,296.8377304,1997.265104,306.3310395,0.0,0.662,-0.56
-0.2284518778,0.5805143118,-0.7182625532,20.83016648,-0.0988275834,-0.09141530769,-0.7919676524,296.9435973,1992.664929,306.1544986,0.0,0.813,-0.75
-0.2160086483,0.4886004031,-0.6514714956,20.70275652,0.07280613043,-0.2112614356,-0.1350948365,296.7889464,2011.230107,306.8651126,0.0,0.271,0.32
-0.2187731564,0.5086004138,-0.6514714956,20.70935051,0.03217182009,-0.1858900088,-0.2311518682,296.7843526,2011.199308,306.8639378,0.0,0.308,0.21
-0.2211140096,0.4886004031,-0.6314715147,20.67051862,0.05682828921,-0.2046689341,-0.1245869289,296.7796924,2009.517185,306.7997541,0.0,0.256,0.36
-0.2230452895,0.5052670836,-0.6348048449,20.67764785,0.01611048055,-0.1789221383,-0.2283690806,296.7766084,2008.960797,306.7785155,0.0,0.3,0.22
-0.2264047414,0.5078181624,-0.6281381845,20.67764785,0.01611048055,-0.1789221383,-0.2283690806,296.7766084,2008.960797,306.7785155,0.0,0.3,0.22
-0.2272047997,0.5144848824,-0.630841732,20.67764785,0.01611048055,-0.1789221383,-0.2283690806,296.7766084,2008.960797,306.7785155,0.0,0.3,0.22
-0.2223632932,0.4452670813,-0.6148048639,20.62105148,0.1268907641,-0.2541895146,0.04632180036,296.7922713,2009.898258,306.814298,0.0,0.297,0.24
-0.2257377356,0.4488940537,-0.6081382036,20.62105148,0.1268907641,-0.2541895146,0.04632180036,296.7922713,2009.898258,306.814298,0.0,0.297,0.24
-0.2260618806,0.4555607736,-0.6086608768,20.62105148,0.1268907641,-0.2541895146,0.04632180036,296.7922713,2009.898258,306.814298,0.0,0.297,0.24
-0.2251720726,0.4686004221,-0.6137635708,20.62668786,0.07810719666,-0.2244414539,-0.02994767112,296.7790706,2009.201873,306.7877184,0.0,0.249,0.38
-0.22872518,0.442227453,-0.6009854078,20.58472694,0.09457821662,-0.2474922532,0.04884532918,296.7798457,2010.392327,306.8331514,0.0,0.279,0.29
-0.2329594344,0.4886004031,-0.6073303819,20.65227357,0.06458440892,-0.2282937206,-0.1120487152,296.7781273,2007.98907,306.7414118,0.0,0.272,0.29
-0.240795657,0.511933744,-0.6081382036,20.66415817,0.01975350624,-0.1975482537,-0.212375971,296.7769919,2006.442826,306.6823435,0.0,0.3,0.2
-0.2341526747,0.5052670836,-0.6134167314,20.66415817,0.01975350624,-0.1975482537,-0.212375971,296.7769919,2006.442826,306.6823435,0.0,0.3,0.2
-0.2305150777,0.507818222,-0.6200833917,20.66415817,0.01975350624,-0.1975482537,-0.212375971,296.7769919,2006.442826,306.6823435,0.0,0.3,0.2
-0.2590493262,0.4486004114,-0.5715249777,20.56162832,0.10342794,-0.3051687424,0.03751661422,296.7661657,2032.491705,307.6729187,0.0,0.334,0.26
-0.2623826563,0.465267092,-0.5720592141,20.57362406,0.06115803661,-0.2687137134,-0.03318382112,296.7652508,2025.029729,307.3901359,0.0,0.287,0.35
-0.2569154203,0.4719337225,-0.5771744251,20.57362406,0.06115803661,-0.2687137134,-0.03318382112,296.7652508,2025.029729,307.3901359,0.0,0.287,0.35
-0.25024876,0.4681265056,-0.5808165669,20.57362406,0.06115803661,-0.2687137134,-0.03318382112,296.7652508,2025.029729,307.3901359,0.0,0.287,0.35
-0.2403066754,0.4519337416,-0.5881381631,20.59216905,0.1266822914,-0.2847545745,0.04788255392,296.7802838,2016.485494,307.0653777,0.0,0.325,0.19
-0.234362483,0.4452670813,-0.5943187475,20.59216905,0.1266822914,-0.2847545745,0.04788255392,296.7802838,2016.485494,307.0653777,0.0,0.325,0.19
-0.2293449789,0.4488941133,-0.6009854078,20.59216905,0.1266822914,-0.2847545745,0.04788255392,296.7802838,2016.485494,307.0653777,0.0,0.325,0.19
-0.2368650883,0.465267092,-0.594804883,20.60306345,0.07800798666,-0.248947521,-0.02805064563,296.7737584,2012.014567,306.8950306,0.0,0.272,0.32
-0.2432361096,0.4681265056,-0.5881382227,20.60306345,0.07800798666,-0.248947521,-0.02805064563,296.7737584,2012.014567,306.8950306,0.0,0.272,0.32
-0.2439585775,0.4747931659,-0.5891150832,20.60306345,0.07800798666,-0.248947521,-0.02805064563,296.7737584,2012.014567,306.8950306,0.0,0.272,0.32
-0.2810759544,0.4865770936,-0.5683897734,20.60092862,0.03624043217,-0.2750461739,-0.1094607608,296.763016,2024.94668,307.3869842,0.0,0.308,0.29
-0.2532387674,0.4886004031,-0.5847648382,20.6267837,0.05707586007,-0.2526546133,-0.1017882963,296.772595,2010.386679,306.8329359,0.0,0.288,0.26
-0.2823826373,0.5052670836,-0.5747269988,20.61793358,-0.004225839667,-0.2365971861,-0.2031894512,296.7658837,2020.936596,307.2346883,0.0,0.322,0.23
-0.2794292867,0.511933744,-0.5788571239,20.61793358,-0.004225839667,-0.2365971861,-0.2031894512,296.7658837,2020.936596,307.2346883,0.0,0.322,0.23
-0.2727626264,0.5085245967,-0.5800159574,20.61793358,-0.004225839667,-0.2365971861,-0.2031894512,296.7658837,2020.936596,307.2346883,0.0,0.322,0.23
-0.259681195,0.5085549355,-0.5884981751,20.64386773,0.01298467008,-0.2197005946,-0.1959623665,296.7736073,2008.049253,306.7437102,0.0,0.304,0.2
-0.2214681506,0.5252671242,-0.6548048854,20.72018651,-0.004235397706,-0.1625695919,-0.3518267276,296.7869147,2006.791698,306.6956738,0.0,0.397,-0.04
-0.2252432257,0.5303885341,-0.6481382251,20.72018651,-0.004235397706,-0.1625695919,-0.3518267276,296.7869147,2006.791698,306.6956738,0.0,0.397,-0.04
-0.227087751,0.5370551944,-0.6496081948,20.72018651,-0.004235397706,-0.1625695919,-0.3518267276,296.7869147,2006.791698,306.6956738,0.0,0.397,-0.04
-0.2270877808,0.5432398915,-0.6562748551,20.72889827,-0.04431023079,-0.1356336476,-0.4907624717,296.7979207,2003.570521,306.5725275,0.0,0.521,-0.31
-0.2272047997,0.5237218738,-0.6375083923,20.68837383,-0.02059723927,-0.1557856401,-0.3548385636,296.7793202,2004.569455,306.6107328,0.0,0.398,-0.06
-0.2405827045,0.565267086,-0.6548048854,20.76137803,-0.06943902171,-0.1212166979,-0.5991219315,296.8409231,1999.919063,306.4327517,0.0,0.625,-0.49
-0.2462604046,0.5677817464,-0.6481382251,20.76137803,-0.06943902171,-0.1212166979,-0.5991219315,296.8409231,1999.919063,306.4327517,0.0,0.625,-0.49
-0.2482657433,0.5744484067,-0.6535539627,20.76137803,-0.06943902171,-0.1212166979,-0.5991219315,296.8409231,1999.919063,306.4327517,0.0,0.625,-0.49
-0.2470439821,0.5611150861,-0.6387113333,20.72964833,-0.08922025481,-0.1156837813,-0.6116632222,296.8287719,1999.498323,306.4166337,0.0,0.638,-0.51
-0.2460300475,0.5821869969,-0.6693425179,20.7960766,-0.09827013928,-0.09250957398,-0.7484411053,296.9269553,1991.861329,306.1236276,0.0,0.77,-0.7
-0.24319233,0.5891650915,-0.6893034577,20.82327102,-0.08200943626,-0.09762801174,-0.7361832904,296.9384549,1994.082987,306.208952,0.0,0.757,-0.67
-0.2501537204,0.5941770673,-0.6832476258,20.81744498,-0.1319579323,-0.06674541334,-0.8825981198,297.076415,1984.296262,305.8325491,0.0,0.905,-0.85
-0.2757160068,0.3652670681,-0.5701020956,20.51024567,0.2662673588,-0.5196603323,0.2005010294,296.7476269,2032.760966,307.6831082,0.0,0.627,-0.34
-0.2820383608,0.3719337881,-0.565685451,20.51024567,0.2662673588,-0.5196603323,0.2005010294,296.7476269,2032.760966,307.6831082,0.0,0.627,-0.34
-0.2887050211,0.3714758158,-0.5632122159,20.51024567,0.2662673588,-0.5196603323,0.2005010294,296.7476269,2032.760966,307.6831082,0.0,0.627,-0.34
-0.2617592216,0.3686003983,-0.576638937,20.51340107,0.2827037522,-0.4778992299,0.2409567774,296.7943415,2026.537453,307.4473363,0.0,0.615,-0.34
-0.2760345638,0.388600409,-0.5642206073,20.52078418,0.2353882461,-0.4778581767,0.1676481072,296.7559676,2042.795866,308.0621333,0.0,0.568,-0.18
-0.2623826563,0.391933769,-0.5707767606,20.52334564,0.2378900756,-0.4301390964,0.1986898527,296.7798078,2033.634583,307.7161611,0.0,0.54,-0.18
-0.255715996,0.3867540061,-0.5762512088,20.52334564,0.2378900756,-0.4301390964,0.1986898527,296.7798078,2033.634583,307.7161611,0.0,0.54,-0.18
-0.256116271,0.3800873458,-0.5772781372,20.52334564,0.2378900756,-0.4301390964,0.1986898527,296.7798078,2033.634583,307.7161611,0.0,0.54,-0.18
-0.2419911027,0.3686003983,-0.5936178565,20.54991429,0.3792133482,-0.4705481345,0.2879700436,296.9831946,2013.11285,306.9369027,0.0,0.679,-0.45
-0.235664174,0.391933769,-0.5948048234,20.56214097,0.3114486892,-0.419229783,0.2332127035,296.876003,2015.853032,307.0412975,0.0,0.582,-0.32
-0.242321685,0.3852670491,-0.5884687304,20.56214097,0.3114486892,-0.419229783,0.2332127035,296.876003,2015.853032,307.0412975,0.0,0.582,-0.32
-0.2479228973,0.3867540061,-0.5818020701,20.56214097,0.3114486892,-0.419229783,0.2332127035,296.876003,2015.853032,307.0412975,0.0,0.582,-0.32
-0.2723197937,0.4086004198,-0.5627820492,20.53389946,0.195182941,-0.4310894048,0.129465276,296.7586025,2050.240751,308.3424305,0.0,0.5,-0.01
-0.2713705599,0.4286004007,-0.5624101758,20.54946465,0.1610316115,-0.3953779959,0.08629837748,296.760088,2049.176185,308.3023968,0.0,0.445,0.09
-0.2832790315,0.4486004114,-0.5593819618,20.52837774,0.07001817161,-0.3176491156,-0.0004997042672,296.7501458,2049.72106,308.3228891,0.0,0.335,0.36
-0.2862966061,0.4634296596,-0.5604821444,20.54430757,0.03638436266,-0.2819110056,-0.06108137813,296.7527061,2041.710006,308.0211871,0.0,0.3,0.41
-0.2290584892,0.3987356424,-0.601488173,20.61485944,0.3282777542,-0.3927780941,0.1755344795,296.9047282,2013.048086,306.934434,0.0,0.551,-0.27
-0.2220606059,0.4119337499,-0.6148048639,20.60398866,0.2500981763,-0.3353950631,0.1622475465,296.8744111,2008.308209,306.7535991,0.0,0.458,-0.14
-0.2254864573,0.4052670896,-0.6081548333,20.60398866,0.2500981763,-0.3353950631,0.1622475465,296.8744111,2008.308209,306.7535991,0.0,0.458,-0.14
-0.2286405563,0.4054023027,-0.601488173,20.60398866,0.2500981763,-0.3353950631,0.1622475465,296.8744111,2008.308209,306.7535991,0.0,0.458,-0.14
-0.2233994305,0.4286004007,-0.6114715338,20.61209991,0.1812023854,-0.2894781131,0.111247674,296.8183459,2010.119904,306.8227563,0.0,0.369,0.05
-0.3990493119,0.3718497455,-0.559568882,20.49108654,0.1280100584,-0.6344784132,-0.4401245892,296.4795326,2079.080662,309.4210893,0.0,0.792,-0.43
-0.3790493309,0.3718338311,-0.5596104264,20.48250841,0.1310297535,-0.5924615728,-0.3144580841,296.5282562,2073.212558,309.2025264,0.0,0.693,-0.3
-0.3990493119,0.388600409,-0.5558909178,20.50720395,0.123916722,-0.6302444719,-0.4497016633,296.4936038,2085.465217,309.6583631,0.0,0.794,-0.4
-0.3790493309,0.388600409,-0.5559549332,20.49890396,0.1242063155,-0.5863046547,-0.3158883407,296.5463079,2081.596282,309.5146443,0.0,0.687,-0.24
-0.3590493202,0.371866405,-0.5595977306,20.47215693,0.1324909261,-0.5598199239,-0.2031171803,296.5813673,2067.434244,308.9868539,0.0,0.62,-0.19
-0.3390493393,0.3718779385,-0.5595740676,20.47175429,0.1427476421,-0.533143284,-0.09915551555,296.6297562,2062.58625,308.8055561,0.0,0.57,-0.12
-0.3590493202,0.388600409,-0.5559440851,20.48773066,0.1235496804,-0.5502753037,-0.2006328846,296.6006585,2077.745937,309.371417,0.0,0.608,-0.11
-0.3390493393,0.3886004388,-0.5559074283,20.48636203,0.1315954389,-0.5191227364,-0.09791831524,296.6477878,2073.824382,309.225336,0.0,0.554,-0.02
-0.3990493119,0.4086004198,-0.553298831,20.53027667,0.1208671043,-0.6254640301,-0.4589296318,296.5122172,2088.597143,309.7745579,0.0,0.795,-0.37
-0.3790493309,0.4086004198,-0.5533081293,20.51996767,0.1178267343,-0.5776151362,-0.3171250264,296.5679215,2086.217064,309.6862687,0.0,0.679,-0.19
-0.3990493119,0.4286004305,-0.5526463985,20.55520425,0.1129014978,-0.6102595642,-0.4712741936,296.5350579,2088.751704,309.7802888,0.0,0.789,-0.36
-0.3790493309,0.4286004305,-0.5526655912,20.54383113,0.1066870781,-0.5603498939,-0.3229842715,296.5916776,2086.236376,309.6869854,0.0,0.665,-0.16
-0.3590493202,0.4086004198,-0.5533345938,20.5077375,0.1145926903,-0.5385725821,-0.2004913961,296.621354,2084.344354,309.6167471,0.0,0.596,-0.05
-0.3390493095,0.4086004198,-0.553349793,20.50439024,0.11922984,-0.5022266153,-0.1008572269,296.6653653,2082.307348,309.5410732,0.0,0.536,0.07
-0.3590493202,0.4286004305,-0.552693367,20.53009121,0.1005386946,-0.5178510182,-0.2065771521,296.6420648,2084.288904,309.6146879,0.0,0.576,-0.0
-0.3390493095,0.4286004305,-0.5527207255,20.52385224,0.1023991644,-0.477318135,-0.1120614204,296.6816308,2081.792192,309.5219265,0.0,0.51,0.12
-0.3190379143,0.3620742261,-0.5624347925,20.49863145,0.2165645922,-0.5749424649,0.03428145754,296.6849105,2049.937297,308.3310205,0.0,0.625,-0.26
-0.2990493178,0.3650502861,-0.5632775426,20.50561492,0.2423741,-0.5520057527,0.1274950443,296.7190075,2041.125168,307.999127,0.0,0.626,-0.3
-0.3190493286,0.4486004114,-0.5541135073,20.53850694,0.07886473995,-0.4058593225,-0.07060801633,296.7208669,2065.505984,308.914782,0.0,0.429,0.21
-0.2990493178,0.4486004114,-0.5557788014,20.53396946,0.07759182665,-0.3597851662,-0.02698749915,296.7378663,2058.291125,308.6446664,0.0,0.379,0.3
-0.3190493286,0.4686003923,-0.5573508143,20.55975704,0.05149711438,-0.3685649851,-0.1150522971,296.7291845,2054.548254,308.5042579,0.0,0.399,0.22
-0.302382648,0.4652670622,-0.5578323603,20.55128665,0.04618554315,-0.3226087126,-0.07963028485,296.7428713,2048.776672,308.2873689,0.0,0.345,0.33
-0.298163414,0.4719337523,-0.5598357916,20.55128665,0.04618554315,-0.3226087126,-0.07963028485,296.7428713,2048.776672,308.2873689,0.0,0.345,0.33
-0.2914967537,0.4700963497,-0.5604820848,20.55128665,0.04618554315,-0.3226087126,-0.07963028485,296.7428713,2048.776672,308.2873689,0.0,0.345,0.33
-0.2420537472,0.5252671242,-0.6148048639,20.6757948,-0.02296710849,-0.1689928606,-0.3302966788,296.7803625,2004.592771,306.6116244,0.0,0.381,-0.02
-0.2472546697,0.5253061056,-0.6081382036,20.6757948,-0.02296710849,-0.1689928606,-0.3302966788,296.7803625,2004.592771,306.6116244,0.0,0.381,-0.02
-0.2472783327,0.5319727659,-0.6127195954,20.6757948,-0.02296710849,-0.1689928606,-0.3302966788,296.7803625,2004.592771,306.6116244,0.0,0.381,-0.02
-0.2472783327,0.5411544442,-0.6193862557,20.68600366,-0.06388570038,-0.1399413247,-0.4682317088,296.7907291,2001.208807,306.4821442,0.0,0.502,-0.29
-0.2661778033,0.5610018373,-0.6191804409,20.71955072,-0.0949805362,-0.1276269697,-0.5790906386,296.8260842,2002.377784,306.5268912,0.0,0.61,-0.46
-0.2668580711,0.5802020431,-0.6394830346,20.76153284,-0.1198382294,-0.09611677179,-0.7279295111,296.9196669,1998.022717,306.3600851,0.0,0.754,-0.65
-0.2579428852,0.583296597,-0.6541731954,20.79385275,-0.09715891241,-0.09852486025,-0.7115160852,296.9353281,1995.91812,306.2793779,0.0,0.734,-0.63
-0.2623826563,0.5252670646,-0.5954818726,20.65825067,-0.0312424804,-0.1855449997,-0.3136221634,296.7778199,2005.836088,306.6591561,0.0,0.375,0.0
-0.2610161602,0.5319337249,-0.6004946828,20.65825067,-0.0312424804,-0.1855449997,-0.3136221634,296.7778199,2005.836088,306.6591561,0.0,0.375,0.0
-0.2543494701,0.5253061056,-0.6014478207,20.65825067,-0.0312424804,-0.1855449997,-0.3136221634,296.7778199,2005.836088,306.6591561,0.0,0.375,0.0
-0.286095947,0.5206880569,-0.5803126693,20.6351618,-0.0438013726,-0.2020708559,-0.3108688218,296.7712064,2018.885576,307.1567066,0.0,0.383,0.06
-0.2676828206,0.5399056077,-0.6005183458,20.6708735,-0.07272710327,-0.1533711385,-0.4454784179,296.788172,2004.375297,306.6033082,0.0,0.486,-0.24
-0.3048300743,0.4806958735,-0.5608251691,20.57226785,0.01420499682,-0.2893488171,-0.1453055247,296.7479198,2040.23215,307.9654331,0.0,0.334,0.31
-0.3190493286,0.4818558097,-0.5604640841,20.58306969,0.02236049119,-0.3337312343,-0.1714507242,296.7374654,2044.556443,308.1284875,0.0,0.385,0.2
-0.2790493369,0.5648127794,-0.6155612469,20.74424591,-0.07772478734,-0.1490484884,-0.5406689251,296.8398638,2006.538996,306.6860183,0.0,0.576,-0.37
-0.3052745163,0.5791508555,-0.6208732128,20.77962887,-0.1052585027,-0.1292618673,-0.6570326416,296.9489434,2018.253827,307.132675,0.0,0.687,-0.44
-0.2987844348,0.585263133,-0.6300004721,20.81890988,-0.07964859122,-0.1247665525,-0.6436720956,296.9751299,2012.162027,306.9006535,0.0,0.67,-0.44
-0.2790493071,0.5832980275,-0.6356412768,20.78948134,-0.0982657589,-0.1109626279,-0.6785784109,296.9425594,2004.018258,306.5896534,0.0,0.704,-0.55
-0.2217284441,0.5686004162,-0.7314715385,20.85168461,-0.04543189356,-0.1320246684,-0.6112250243,296.8778427,1997.074426,306.3237279,0.0,0.637,-0.51
-0.2220260948,0.565267086,-0.7148048282,20.82225174,-0.05215692818,-0.1263051417,-0.6188526885,296.8625799,1997.970607,306.3580875,0.0,0.643,-0.52
-0.2255666703,0.5710353255,-0.7081382275,20.82225174,-0.05215692818,-0.1263051417,-0.6188526885,296.8625799,1997.970607,306.3580875,0.0,0.643,-0.52
-0.2282632589,0.5777019858,-0.7105329037,20.82225174,-0.05215692818,-0.1263051417,-0.6188526885,296.8625799,1997.970607,306.3580875,0.0,0.643,-0.52
-0.2273856401,0.5838371515,-0.7533874512,20.89105423,-0.09028296679,-0.09739399426,-0.7863555702,297.0072652,2003.676155,306.5765683,0.0,0.807,-0.66
-0.2277429998,0.5823935866,-0.7334970832,20.85998694,-0.09116787414,-0.09557874614,-0.7834667715,296.9791948,1999.193854,306.4049683,0.0,0.804,-0.69
-0.2156081647,0.5286004543,-0.6914715171,20.77611377,0.01302009632,-0.1764225818,-0.3518565985,296.805339,2005.963485,306.6640252,0.0,0.403,-0.05
-0.2200174779,0.5486004353,-0.6914715171,20.78513545,-0.02108077234,-0.1486113403,-0.4784238226,296.8172247,2004.574958,306.6109433,0.0,0.511,-0.28
-0.2184836864,0.5286003947,-0.6714715362,20.74706118,0.00712760405,-0.1688820001,-0.349434158,296.7954109,2007.601922,306.7266255,0.0,0.398,-0.04
-0.2222205549,0.5452671051,-0.6748048663,20.75664669,-0.03156811803,-0.1418074534,-0.4820702239,296.8067777,2004.593158,306.6116392,0.0,0.513,-0.29
-0.2258021235,0.5499065518,-0.668138206,20.75664669,-0.03156811803,-0.1418074534,-0.4820702239,296.8067777,2004.593158,306.6116392,0.0,0.513,-0.29
-0.2277636677,0.5565732121,-0.6708317399,20.75664669,-0.03156811803,-0.1418074534,-0.4820702239,296.8067777,2004.593158,306.6116392,0.0,0.513,-0.29
-0.2314105034,0.5747451782,-0.6914715171,20.81733087,-0.03481893746,-0.1322630528,-0.5870837701,296.8680276,2001.430849,306.4906452,0.0,0.612,-0.45
-0.2347691059,0.5680552721,-0.6710876822,20.79101373,-0.04884733976,-0.1279390279,-0.586866913,296.8530917,2000.692799,306.4623858,0.0,0.612,-0.46
-0.2357181162,0.588237226,-0.7110693455,20.85049345,-0.07183574216,-0.1010344107,-0.7359056927,296.9655715,1997.32046,306.333162,0.0,0.756,-0.64
-0.2480198294,0.5996425748,-0.70225811,20.84575015,-0.1211333496,-0.06758863997,-0.8811463071,297.1331526,1990.547378,306.0731307,0.0,0.902,-0.79
-0.2342811674,0.5912513733,-0.7304500937,20.87912391,-0.06273237852,-0.1058056284,-0.7308045382,296.9895317,2003.879148,306.5843328,0.0,0.751,-0.59
-0.2140597552,0.4886004031,-0.6714715362,20.73100504,0.07830643304,-0.2168321496,-0.1451452771,296.7990635,2009.439277,306.7967804,0.0,0.282,0.28
-0.2152753919,0.5086004138,-0.6714715362,20.73722066,0.04138949009,-0.1921298398,-0.2349373816,296.7930642,2010.759103,306.847145,0.0,0.316,0.19
-0.2139554918,0.5065639615,-0.6934267879,20.76619748,0.04272550029,-0.2000457335,-0.2409151063,296.8030126,2006.482744,306.6838689,0.0,0.326,0.14
-0.2137543261,0.4865295291,-0.6933969855,20.75972845,0.0720748649,-0.2220340694,-0.1531999389,296.8092906,2003.417851,306.5666872,0.0,0.289,0.22
-0.2147345245,0.4686004221,-0.6514715552,20.6949662,0.1146073281,-0.2375003325,-0.05413442065,296.801804,2011.534915,306.8767385,0.0,0.279,0.3
-0.2184812129,0.4686004221,-0.6314715147,20.66198176,0.1004702,-0.2307186628,-0.03681855943,296.7891755,2010.820356,306.8494819,0.0,0.264,0.34
-0.2305150777,0.5144848228,-0.6241750717,20.6968257,0.0474110479,-0.2052612546,-0.2099852409,296.785351,2009.424171,306.7962038,0.0,0.307,0.2
-0.2171177715,0.4486004114,-0.6314715743,20.65499097,0.1526794705,-0.2617543332,0.03213529234,296.8090746,2010.468068,306.8360413,0.0,0.314,0.2
-0.2293450087,0.4555607736,-0.601994276,20.63124084,0.175000883,-0.2986619112,0.04695246466,296.7965519,2014.04773,306.9725315,0.0,0.359,0.1
-0.2304530144,0.4686004221,-0.6037635207,20.63976552,0.1151726956,-0.2596343056,-0.02732223988,296.7837011,2010.95136,306.8544795,0.0,0.295,0.25
-0.2732790112,0.4486004114,-0.5631573796,20.56402,0.1179863111,-0.3515251768,0.03125322451,296.760663,2041.942169,308.029943,0.0,0.382,0.2
-0.2793962061,0.4694728851,-0.56444484,20.58130875,0.07722329351,-0.3118910543,-0.03246564071,296.7614,2032.734568,307.6821093,0.0,0.333,0.27
