x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5292784671,-0.5595229301,0.5662751065,20.39246661,0.00281586613,0.007348465093,0.3975378296,298.3624173,1860.573696,300.9495804,0.0,0.407,-0.46
0.5260606233,-0.5594065118,0.566275121,20.39307718,-0.002364477633,0.007862367406,0.3942009438,298.3523839,1859.991305,300.9260201,0.0,0.404,-0.47
0.4651760672,-0.5565547244,0.5662751051,20.37584711,-0.05937694927,0.01826035474,0.3223093446,298.3994679,1852.998763,300.6427843,0.0,0.338,-0.39
0.5074935777,-0.5559431233,0.566275103,20.39237839,-0.02854524616,0.01300658909,0.40143291,298.2416084,1857.784984,300.8367147,0.0,0.412,-0.52
0.5564894931,-0.5551219555,0.5662750858,20.38054303,0.04972502702,0.004772228096,0.4632102247,298.383204,1871.789204,301.4020143,0.0,0.475,-0.49
0.5535648017,-0.5550125538,0.5662750851,20.38216694,0.04521591864,0.005556747612,0.4601160082,298.3624773,1870.275544,301.3410463,0.0,0.472,-0.5
0.4962305388,-0.5548354875,0.5662751191,20.3894444,-0.04146828051,0.01556542364,0.3947206503,298.2392603,1856.27962,300.7757183,0.0,0.407,-0.53
0.4819306177,-0.5544986047,0.5662751201,20.38394673,-0.0531554828,0.01803619268,0.3745248426,298.2811129,1854.359714,300.6979521,0.0,0.388,-0.5
0.5464903185,-0.5539596178,0.5662751498,20.38502938,0.03238688234,0.007508063039,0.4610495035,298.2845902,1865.962175,301.1672708,0.0,0.472,-0.55
0.5462509052,-0.5538104375,0.5662751494,20.38510809,0.03217772181,0.007586018328,0.4613020155,298.2814916,1865.885996,301.1641944,0.0,0.472,-0.55
0.5473102636,-0.5535325225,0.5662751031,20.3842289,0.03505039687,0.007208803247,0.4659121805,298.2815662,1866.622232,301.1938826,0.0,0.477,-0.56
0.4747795842,-0.5531993296,0.5662751343,20.38053763,-0.05463557457,0.02072162174,0.3674550691,298.2877086,1853.551893,300.6652258,0.0,0.382,-0.49
0.4611821819,-0.5527411139,0.5662751309,20.37428778,-0.0528987699,0.02448651818,0.3312449797,298.3427701,1852.91597,300.6394321,0.0,0.346,-0.42
0.4739286265,-0.5525955383,0.5662751424,20.38011516,-0.05420332664,0.02156749592,0.3690550918,298.2800349,1853.483831,300.6624714,0.0,0.383,-0.49
0.5213133443,-0.5519695506,0.5662751141,20.39297561,-0.003764795711,0.01309800469,0.4353234898,298.1743459,1859.985177,300.9257392,0.0,0.445,-0.58
0.5104016521,-0.5518481187,0.5662751377,20.39202574,-0.02003146667,0.01502728575,0.425603668,298.1683651,1858.027271,300.8465647,0.0,0.436,-0.58
0.5357872969,-0.551632497,0.5662751549,20.38968343,0.01962512554,0.009907628094,0.4527534978,298.2146818,1862.632371,301.032788,0.0,0.463,-0.58
0.5469002971,-0.550306672,0.5662750994,20.38417701,0.03711432139,0.007795335708,0.4735684868,298.2471549,1866.74058,301.1986445,0.0,0.485,-0.58
0.4930123719,-0.5501455674,0.5662751386,20.38772107,-0.04010601411,0.01995437519,0.4170432706,298.1584548,1855.861939,300.7588371,0.0,0.429,-0.59
0.4881516587,-0.5496037869,0.5662751171,20.38628478,-0.04425474196,0.02185310076,0.4133614695,298.162452,1855.473251,300.7430689,0.0,0.426,-0.58
0.5628600964,-0.5480460701,0.5662751144,20.37544895,0.06369026111,0.003872243067,0.5001700008,298.3345552,1875.85597,301.5655492,0.0,0.514,-0.54
0.4934918337,-0.544899774,0.5662751282,20.38737232,-0.0336932077,0.02418234763,0.439698758,298.0752847,1856.414958,300.7812559,0.0,0.451,-0.64
0.4877776008,-0.5443940966,0.5662751046,20.38575877,-0.03820810521,0.02668424366,0.4354105321,298.0807419,1855.91187,300.7608564,0.0,0.447,-0.64
0.5467443315,-0.5439620366,0.5662751402,20.38379517,0.04212530911,0.008802598596,0.4888359378,298.1852492,1867.306004,301.221444,0.0,0.5,-0.61
0.5344876961,-0.5438685186,0.5662751415,20.3884992,0.02351067205,0.01273926078,0.4765674756,298.1140859,1863.136655,301.0531638,0.0,0.487,-0.64
0.4736694003,-0.5434352089,0.5662751293,20.37924857,-0.04308690552,0.03171145906,0.4135566595,298.1262297,1853.820891,300.6761664,0.0,0.427,-0.61
0.5091476669,-0.5434231468,0.5662751175,20.39054665,-0.01276207944,0.02061885062,0.4581898734,298.0422744,1858.289967,300.8572049,0.0,0.468,-0.67
0.5630824903,-0.5433153464,0.5662750943,20.37414064,0.06659474016,0.003515482142,0.5079023362,298.3131648,1876.287302,301.5828813,0.0,0.522,-0.55
0.523597497,-0.5432341478,0.5662751277,20.39061588,0.007509485194,0.01636328775,0.4676910592,298.0686784,1860.879662,300.9619467,0.0,0.478,-0.66
0.4908799816,-0.5431059527,0.5662750972,20.38646992,-0.0341043363,0.02645261864,0.4426088492,298.0574032,1856.329896,300.7778084,0.0,0.454,-0.65
0.4621519995,-0.5426733587,0.5662751478,20.37437246,-0.04061840685,0.03763325086,0.3887308372,298.1627774,1852.85355,300.6369384,0.0,0.402,-0.56
0.4609178728,-0.5417318276,0.566275154,20.37391368,-0.03929819689,0.03938173135,0.3891163982,298.1544047,1852.875477,300.637828,0.0,0.403,-0.57
0.5310793572,-0.5414797183,0.5662751213,20.38886815,0.02018835961,0.01443182543,0.4775744976,298.0794685,1862.695267,301.0353377,0.0,0.488,-0.66
0.5609749537,-0.5414677035,0.5662751335,20.3751268,0.06460502083,0.003878364612,0.506844079,298.2899049,1875.133251,301.5365231,0.0,0.521,-0.56
0.471021292,-0.5413345335,0.5662751282,20.37800364,-0.04093370754,0.03501175764,0.4157606628,298.1083852,1853.771097,300.6741517,0.0,0.429,-0.61
0.5116516445,-0.5409516816,0.566275113,20.39042947,-0.006247393857,0.02147313275,0.4669995605,298.0138449,1858.972252,300.8848058,0.0,0.477,-0.68
0.5413421523,-0.540764376,0.5662751307,20.38541607,0.03649919261,0.01127950007,0.4886754242,298.1259741,1865.60136,301.1526964,0.0,0.5,-0.64
0.5208452109,-0.5404607652,0.5662751445,20.39021799,0.006040805508,0.01824408734,0.4726617438,298.0318195,1860.810129,300.9591327,0.0,0.483,-0.68
0.5014868659,-0.5402224923,0.5662751214,20.38899306,-0.01835799747,0.02531356433,0.4608685012,298.0040411,1857.535923,300.8266574,0.0,0.472,-0.69
0.551434969,-0.5401562999,0.5662751484,20.38024107,0.05196163478,0.007471663045,0.4989284065,298.1973526,1869.7546,301.320118,0.0,0.511,-0.61
0.4810591932,-0.5399263836,0.5662751106,20.38235593,-0.0354950285,0.03274531249,0.4405003303,298.045826,1854.795708,300.71567,0.0,0.453,-0.66
0.4609506601,-0.5313995692,0.5662751027,20.37328796,-0.02944213202,0.05022882747,0.4251796009,298.0274772,1853.778954,300.6744581,0.0,0.439,-0.65
0.4709506598,-0.5313995692,0.5662751158,20.37746181,-0.02969610191,0.04488229942,0.4447611535,297.990683,1854.679827,300.7109783,0.0,0.458,-0.69
0.4809506738,-0.531399585,0.5662751122,20.38153587,-0.02621973408,0.03976307814,0.4583051014,297.9584288,1855.673822,300.7512646,0.0,0.47,-0.71
0.4909506592,-0.5313995692,0.5662751158,20.38499266,-0.01952391715,0.0349356838,0.4661770185,297.9394475,1856.87047,300.7997264,0.0,0.477,-0.72
0.5009506738,-0.531399585,0.566275142,20.38744066,-0.01028029672,0.03037360312,0.4705305675,297.9370583,1858.423702,300.8626103,0.0,0.481,-0.72
0.5109506738,-0.531399585,0.566275142,20.38869276,0.0009375384952,0.02594308848,0.4740887081,297.9507497,1860.29077,300.9381445,0.0,0.484,-0.71
0.5209506738,-0.531399585,0.566275142,20.38848876,0.01350274367,0.02147197757,0.4779089624,297.9819484,1862.358461,301.0217326,0.0,0.488,-0.69
0.530950658,-0.5313995692,0.5662751027,20.38676533,0.02701592478,0.01687325359,0.4825848209,298.0315904,1864.634665,301.1136613,0.0,0.493,-0.67
0.5409506738,-0.531399585,0.5662751122,20.38359478,0.04123488864,0.01218115085,0.4886467219,298.0993202,1867.305962,301.221452,0.0,0.5,-0.64
0.5509506738,-0.531399585,0.5662751271,20.37898623,0.05552565577,0.007389685,0.4957294917,298.1855833,1871.069177,301.3730822,0.0,0.508,-0.6
0.5609506738,-0.531399585,0.5662751122,20.37318735,0.06958679238,0.002753255531,0.5041491033,298.2884666,1876.572261,301.5943973,0.0,0.519,-0.55
0.4609506738,-0.521399585,0.566275142,20.37301429,-0.02153036454,0.05938952306,0.4453848331,297.9372147,1855.015145,300.7245781,0.0,0.459,-0.7
0.4709506879,-0.5213996005,0.5662751217,20.37707329,-0.02094525557,0.05298455294,0.4560560974,297.9128609,1855.933813,300.7618083,0.0,0.469,-0.72
0.4809506882,-0.5213996005,0.5662751515,20.38088415,-0.01746599787,0.04681885237,0.4621370516,297.8953569,1856.974289,300.8039496,0.0,0.474,-0.73
0.4909506738,-0.521399585,0.5662750973,20.38404037,-0.01139153832,0.04090896208,0.4647576965,297.8905146,1858.237997,300.8551017,0.0,0.476,-0.73
0.5009506887,-0.5213996005,0.5662751515,20.38621526,-0.003111997247,0.03521398418,0.4657519516,297.9008316,1859.881844,300.9216176,0.0,0.477,-0.71
0.5109506738,-0.521399585,0.5662750973,20.38717838,0.006965863593,0.0296003269,0.4665938773,297.927381,1861.973362,301.0061703,0.0,0.477,-0.69
0.5209506738,-0.521399585,0.5662751271,20.38677701,0.01844144434,0.02386410989,0.4682965611,297.9711586,1864.405161,301.1043993,0.0,0.479,-0.67
0.530950658,-0.5213995695,0.5662751027,20.38494496,0.03093924209,0.01794451372,0.4713489519,298.0332099,1867.053796,301.2112712,0.0,0.482,-0.64
0.5409506899,-0.5213996005,0.5662751217,20.38170291,0.0441608896,0.01190763619,0.4758707999,298.1144308,1869.975585,301.3290518,0.0,0.488,-0.6
0.5509506738,-0.521399585,0.5662751271,20.37712781,0.05779479546,0.005872691911,0.481874874,298.2147803,1873.677204,301.4780382,0.0,0.495,-0.56
0.5609506738,-0.521399585,0.5662751271,20.37140544,0.07156371202,-1.275424377e-05,0.4892318924,298.3338664,1878.886733,301.6873431,0.0,0.504,-0.51
0.4609506738,-0.511399585,0.566275114,20.37280416,-0.01666965703,0.06697971815,0.4501737106,297.8782164,1856.578582,300.7879209,0.0,0.465,-0.72
0.4709506738,-0.511399585,0.5662751402,20.37675238,-0.01567068342,0.06000473746,0.4536026992,297.8665804,1857.541226,300.8269009,0.0,0.467,-0.72
0.4809506738,-0.511399585,0.5662751045,20.38034471,-0.01236907129,0.05303217781,0.4545571767,297.8619073,1858.69879,300.8737524,0.0,0.467,-0.72
0.4909506738,-0.511399585,0.566275142,20.38324701,-0.006864989063,0.04619805771,0.453965816,297.8683854,1860.118602,300.931189,0.0,0.466,-0.71
0.5009506738,-0.511399585,0.5662750973,20.3851752,0.0005981329378,0.03947433082,0.4530557827,297.8885419,1861.933734,301.0045699,0.0,0.464,-0.69
0.5109506738,-0.511399585,0.566275142,20.38592727,0.00972498721,0.03271919745,0.4527347172,297.9243775,1864.304711,301.100341,0.0,0.464,-0.66
0.5209506738,-0.511399585,0.5662751033,20.38537589,0.02020423107,0.02576150919,0.4536220959,297.9777449,1867.1568,301.2154263,0.0,0.464,-0.63
0.5309506738,-0.511399585,0.5662751045,20.38346498,0.03171753807,0.01850458939,0.4560292121,298.0503591,1870.260012,301.340497,0.0,0.467,-0.59
0.5409506738,-0.511399585,0.566275142,20.38020539,0.04402497869,0.01096137702,0.4600596556,298.1435726,1873.52013,301.4717249,0.0,0.472,-0.55
0.5509506738,-0.511399585,0.566275142,20.37566244,0.05695339695,0.00331006615,0.4656672908,298.2581502,1877.191269,301.6192922,0.0,0.479,-0.51
0.5609506738,-0.511399585,0.5662751045,20.36996848,0.07040144717,-0.004155344808,0.4726491301,298.3943472,1881.850436,301.806258,0.0,0.487,-0.45
0.4609506738,-0.501399585,0.566275142,20.37259016,-0.0148246886,0.07262393259,0.4434217395,297.842384,1858.364014,300.8602087,0.0,0.459,-0.71
0.4709506738,-0.501399585,0.566275142,20.37644181,-0.01339030105,0.0655510386,0.4427640799,297.8400777,1859.391239,300.9017727,0.0,0.457,-0.71
0.4809506738,-0.501399585,0.566275142,20.37984032,-0.01010896479,0.05819609769,0.4409864467,297.8445757,1860.696181,300.9545476,0.0,0.455,-0.69
0.4909506738,-0.501399585,0.566275142,20.38251615,-0.004993436819,0.05076548369,0.4387422826,297.8594526,1862.337442,301.0208855,0.0,0.451,-0.67
0.5009506738,-0.501399585,0.566275142,20.38423736,0.001794423516,0.04324274392,0.4368212927,297.8876094,1864.429182,301.1053677,0.0,0.449,-0.65
0.5109506738,-0.501399585,0.566275142,20.38483345,0.01001989736,0.03548630654,0.4358574524,297.9317754,1867.158621,301.2154985,0.0,0.447,-0.62
0.5209506738,-0.501399585,0.566275142,20.38419734,0.01944177746,0.0273161263,0.4362968149,297.9945891,1870.422894,301.347055,0.0,0.447,-0.58
0.5309506738,-0.501399585,0.566275142,20.38227164,0.02983412849,0.01861917846,0.4383951877,298.0784637,1873.865135,301.4856039,0.0,0.449,-0.54
0.5409506738,-0.501399585,0.566275142,20.3790517,0.04108281078,0.009407958517,0.4422613215,298.185405,1877.245494,301.6214817,0.0,0.454,-0.49
0.5509506738,-0.501399585,0.566275142,20.37456489,0.0531266724,-9.953830409e-05,0.4478752802,298.3168359,1880.616275,301.7567946,0.0,0.461,-0.44
0.5609506738,-0.501399585,0.566275142,20.36890709,0.06605689431,-0.009495812665,0.4550974597,298.4733395,1884.356932,301.9067373,0.0,0.47,-0.38
0.5660375964,-0.5693175793,0.5662762721,20.37630528,0.0,0.0,0.0,300.2033052,1878.372631,301.6665966,-15.72444627,0.01,0.84
0.4528248995,-0.542828391,0.5662777572,20.37043054,-0.03630430855,0.04091588004,0.3598407692,298.2000392,1852.264101,300.6130214,0.0,0.374,-0.51
0.4514398647,-0.5420648847,0.5662791267,20.36996067,-0.03500767215,0.04238927998,0.3589153046,298.1946381,1852.296944,300.6143494,0.0,0.373,-0.51
0.5709506908,-0.5313996008,0.5662798209,20.36661161,0.08337495445,-0.001209961738,0.5136739362,298.4074263,1883.423747,301.8692843,0.0,0.53,-0.49
0.5709506908,-0.5213996005,0.5662798209,20.36481305,0.08524811851,-0.005239253086,0.4975703794,298.4710421,1885.631678,301.9577121,0.0,0.514,-0.44
0.5709506738,-0.511399585,0.5662798043,20.36331636,0.08416262244,-0.0108672895,0.4806425694,298.5515896,1887.869424,302.0472748,0.0,0.498,-0.38
0.5709506908,-0.5013996,0.5662798209,20.36218589,0.07977245095,-0.01802629812,0.46360053,298.6540456,1889.12014,302.0973321,0.0,0.48,-0.31
0.4529351247,-0.5523743753,0.5662830672,20.37099464,-0.04581828241,0.02676750462,0.3064062709,298.3663482,1852.151253,300.6084141,0.0,0.321,-0.37
0.5711798412,-0.539423175,0.5662835276,20.36796228,0.08043762113,0.0009005572604,0.5205044621,298.3804091,1882.127952,301.8173579,0.0,0.536,-0.51
0.4509506671,-0.5313995771,0.5662847121,20.36938145,-0.02572624173,0.05561094255,0.4031983444,298.0568601,1852.977911,300.6419767,0.0,0.417,-0.62
0.4509506671,-0.5213995772,0.5662847121,20.36906317,-0.01939328056,0.06569812344,0.4324622659,297.9581869,1854.15649,300.6897698,0.0,0.447,-0.69
0.4509506738,-0.511399585,0.5662847205,20.36879645,-0.01558173766,0.07353215686,0.4452979756,297.8897145,1855.704664,300.7525192,0.0,0.461,-0.72
0.4509506671,-0.5013995775,0.5662847121,20.36854232,-0.01464421429,0.07887954,0.4431228746,297.8467094,1857.459354,300.8235849,0.0,0.46,-0.72
0.4509425288,-0.5530471069,0.5662852872,20.37037207,-0.0444353614,0.02615230377,0.2957705581,298.3850897,1851.952542,300.6003536,0.0,0.31,-0.34
0.4497385679,-0.5611467082,0.566308932,20.37000211,-0.05321050813,0.01453017736,0.2419140289,298.5696414,1852.369257,300.6172285,0.0,0.258,-0.19
0.5745499183,-0.5593867918,0.5663793641,20.36935934,0.07291812776,0.00170964827,0.4671454035,298.5955491,1883.025849,301.8532651,0.0,0.482,-0.37
0.5749271936,-0.5559804615,0.566397303,20.36866497,0.07586498127,0.00133149094,0.4861278063,298.5293403,1883.159275,301.8586169,0.0,0.502,-0.42
0.446056209,-0.5502390043,0.5665114085,20.3686378,-0.03714413134,0.03216380947,0.3004653498,298.3389268,1851.634152,300.5874512,0.0,0.314,-0.37
0.445861999,-0.5444601442,0.5665180433,20.36830844,-0.0324828425,0.04131886555,0.333705223,298.238466,1851.879156,300.5973984,0.0,0.347,-0.45
0.5772319211,-0.542702596,0.5665382182,20.36468853,0.08692350626,0.0001091162247,0.5244962618,298.4527097,1885.605848,301.9567195,0.0,0.541,-0.48
0.4609506738,-0.491399585,0.5665895637,20.37235546,-0.01634953954,0.07604959141,0.4280003496,297.8231243,1860.295248,300.9383414,0.0,0.445,-0.69
0.4709506738,-0.491399585,0.5665895637,20.37614984,-0.01418053914,0.06936008924,0.4257006234,297.8271911,1861.546032,300.9889081,0.0,0.441,-0.67
0.4809506738,-0.491399585,0.5665895637,20.37942407,-0.01057928493,0.06204433719,0.4227500274,297.83845,1863.05726,301.0499694,0.0,0.437,-0.65
0.4909506738,-0.491399585,0.5665895637,20.38195141,-0.005545076704,0.05436686922,0.4197615385,297.8602444,1864.947555,301.1262964,0.0,0.433,-0.63
0.5009506738,-0.491399585,0.5665895637,20.38353929,0.000788006784,0.0463350512,0.4173777833,297.8958262,1867.322027,301.2220924,0.0,0.43,-0.6
0.5109506738,-0.491399585,0.5665895637,20.3840444,0.008212555968,0.0377991921,0.4161440829,297.9485059,1870.333785,301.3434691,0.0,0.428,-0.56
0.5209506738,-0.491399585,0.5665895637,20.38337865,0.01654154871,0.02855267056,0.4164743273,298.0215878,1873.811197,301.4834371,0.0,0.427,-0.52
0.5309506738,-0.491399585,0.5665895637,20.38148782,0.02564023348,0.01844938452,0.4186583402,298.1181515,1877.273735,301.6226224,0.0,0.429,-0.47
0.5409506738,-0.491399585,0.5665895637,20.37835579,0.03554622492,0.007496661649,0.4229143336,298.240798,1880.38639,301.7475838,0.0,0.434,-0.43
0.5509506738,-0.491399585,0.5665895637,20.37396457,0.04636984879,-0.004018110047,0.4293917391,298.3913093,1883.138582,301.8579455,0.0,0.442,-0.38
0.5609506738,-0.491399585,0.5665895637,20.36834653,0.05841812013,-0.01548253372,0.4380994931,298.5700889,1885.810902,301.9649828,0.0,0.452,-0.32
0.5779401242,-0.5524706214,0.5665920312,20.36614526,0.08229616005,0.0008409464236,0.5029813884,298.5156374,1885.083568,301.9357764,0.0,0.519,-0.43
0.5709506738,-0.491399585,0.5665942396,20.36151241,0.07168725217,-0.0258590405,0.448703013,298.7754622,1889.201837,302.100618,0.0,0.465,-0.26
0.4509506738,-0.491399585,0.5665991707,20.36827068,-0.01727207778,0.08153231216,0.4293070003,297.8227125,1859.046743,300.8878397,0.0,0.447,-0.7
0.5809506825,-0.5313995929,0.5668789025,20.35977711,0.09703697901,-0.003954457031,0.5227786562,298.5405768,1890.639319,302.1579954,0.0,0.541,-0.42
0.5809506825,-0.5213995928,0.5668789025,20.35786666,0.09920136617,-0.008987266781,0.5059408852,298.6233343,1893.077866,302.2553692,0.0,0.525,-0.36
0.5809506738,-0.511399585,0.5668788941,20.35618368,0.09871328831,-0.01583961411,0.4888135515,298.7261031,1894.888032,302.3276092,0.0,0.509,-0.3
0.5809506825,-0.5013995925,0.5668789025,20.35481657,0.09492199049,-0.02448011032,0.472502402,298.8539675,1895.22518,302.3410773,0.0,0.492,-0.23
0.4412743854,-0.5651744018,0.5668979645,20.36807558,-0.04559511454,0.008630722811,0.1905152911,298.7017387,1851.846929,300.5960374,0.0,0.206,-0.04
0.4409506607,-0.5313995692,0.5669259199,20.36604161,-0.02038235245,0.06061707367,0.3891642879,298.0655245,1852.340869,300.6161322,0.0,0.404,-0.6
0.4409506607,-0.5213995695,0.5669259199,20.36547394,-0.01582598048,0.071179521,0.4244795318,297.9645705,1853.415103,300.6597056,0.0,0.44,-0.68
0.4409506738,-0.511399585,0.5669259365,20.36497582,-0.01342697728,0.07879052534,0.4426252524,297.8935524,1854.932169,300.7212158,0.0,0.459,-0.72
0.4409506607,-0.5013995701,0.5669259199,20.36453813,-0.01375836256,0.08336979306,0.4430996613,297.848534,1856.612612,300.7892937,0.0,0.461,-0.73
0.4409368038,-0.5421776569,0.5669267791,20.36662834,-0.02705326649,0.04651130233,0.3352149236,298.2113429,1851.767824,300.5928852,0.0,0.349,-0.47
0.5814409211,-0.5393576978,0.5669342089,20.36097721,0.09455253973,-0.001122382476,0.5311701918,298.5020072,1889.058876,302.0948585,0.0,0.549,-0.45
0.4409752367,-0.5693175793,0.5669420671,20.36743201,0.0,0.0,0.0,299.5681291,1851.885787,300.597603,-8.013750528,0.01,0.52
0.4389519976,-0.5433082679,0.5671883248,20.36620837,-0.02634428089,0.04565275246,0.328112971,298.2256202,1851.62056,300.5869076,0.0,0.342,-0.45
0.5809506738,-0.491399585,0.5671949752,20.35380622,0.08699423991,-0.0337251988,0.4599713509,299.001211,1894.250714,302.3022155,0.0,0.479,-0.17
0.4409506738,-0.491399585,0.5672421487,20.36412898,-0.01775097007,0.08487457323,0.4296889783,297.8230572,1857.696067,300.8331744,0.0,0.448,-0.71
0.43791182,-0.5515319584,0.5673220915,20.36640079,-0.03108421507,0.03277426989,0.2813814441,298.3641473,1851.209638,300.570223,0.0,0.295,-0.33
0.4378385191,-0.5515734571,0.567331411,20.36638323,-0.03104440931,0.03272525708,0.2810808459,298.3648767,1851.207397,300.5701416,0.0,0.294,-0.32
0.4372320714,-0.5435946671,0.567424347,20.36580082,-0.02537612316,0.04591142294,0.3257655898,298.2277494,1851.545456,300.5838594,0.0,0.34,-0.45
0.5860250835,-0.5670565891,0.5675806923,20.36237914,0.08344611431,0.001502072341,0.4414862294,298.8439142,1889.429162,302.1096157,0.0,0.459,-0.22
0.586502938,-0.5693175793,0.5676616659,20.36242533,0.0,0.0,0.0,300.5984563,1889.627066,302.1175307,-17.71445546,0.01,1.0
0.4355207262,-0.5609524252,0.5677162265,20.36653824,-0.03574743559,0.01640515908,0.2174546751,298.5712402,1851.588143,300.5855509,0.0,0.231,-0.13
0.4352578981,-0.5550325317,0.5677489729,20.36599143,-0.03087276258,0.02721776683,0.2611218208,298.4224836,1851.278644,300.5730251,0.0,0.274,-0.27
0.4609506807,-0.4813995922,0.5678943928,20.37220987,-0.02220131258,0.0765617118,0.4061504162,297.8161779,1861.643609,300.9928622,0.0,0.423,-0.65
0.4709506808,-0.4813995922,0.5678943928,20.37605219,-0.01876883073,0.07071936225,0.4035287133,297.8251054,1863.629336,301.0730892,0.0,0.42,-0.63
0.480950681,-0.4813995922,0.5678943928,20.37932065,-0.0142271189,0.06395605485,0.4002984169,297.8420373,1865.683092,301.155993,0.0,0.415,-0.6
0.4909506811,-0.4813995922,0.5678943928,20.3818112,-0.008661206963,0.05655022268,0.3971650978,297.8702445,1867.925693,301.2464444,0.0,0.411,-0.57
0.5009506813,-0.4813995922,0.5678943928,20.38335917,-0.002262114966,0.04850708669,0.3947939013,297.913261,1870.477721,301.3492802,0.0,0.407,-0.54
0.5109506814,-0.4813995922,0.5678943928,20.38384568,0.004725154281,0.03963610202,0.3937536821,297.9748729,1873.51145,301.4713923,0.0,0.405,-0.5
0.5209506816,-0.4813995922,0.5678943928,20.38320299,0.01211911031,0.02966455506,0.3945069796,298.0589498,1876.855349,301.6058248,0.0,0.405,-0.45
0.5309506817,-0.4813995922,0.5678943928,20.38138343,0.01985925672,0.01839302479,0.3974700317,298.1690926,1879.985478,301.7315085,0.0,0.408,-0.41
0.5409506819,-0.4813995922,0.5678943928,20.37835891,0.02815850206,0.005853986753,0.4031211993,298.3081765,1882.565267,301.8349778,0.0,0.414,-0.36
0.550950682,-0.4813995922,0.5678943928,20.37406429,0.03732697486,-0.007545431595,0.4119111975,298.4777539,1884.62489,301.9175065,0.0,0.423,-0.31
