x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4609506726,0.3686003983,0.5057057738,19.92720106,0.08126260335,0.1448279176,-0.2096549131,297.5786053,1804.509046,298.6564111,0.0,0.277,-0.79
0.4409506619,0.4137574136,0.5194211006,19.97488597,0.01330220677,0.06197634933,0.03026565036,297.7247694,1814.190968,299.0562107,0.0,0.08,-0.13
0.438908875,0.3906407654,0.514223814,19.9376253,0.02278946293,0.07054345484,0.002089805426,297.5726733,1809.631233,298.8681235,0.0,0.084,-0.19
0.4609507024,0.4158477783,0.5190361738,19.97800236,0.02470327536,0.05663713131,-0.09145838267,297.814495,1806.893084,298.7550052,0.0,0.12,-0.27
0.4589064717,0.3906470239,0.5135694742,19.94892469,0.02379642228,0.0744865157,-0.1672032391,297.6668782,1804.455159,298.6541814,0.0,0.194,-0.56
0.4409506917,0.4286004305,0.5212118626,19.98373595,-0.0282000877,0.01115672228,0.01554563395,297.9309052,1818.44891,299.2315292,0.0,0.044,-0.05
0.4609507024,0.4286004305,0.5204128623,19.98778923,-0.0103568132,0.009857602829,-0.07730794871,297.9961525,1809.775655,298.8740864,0.0,0.088,-0.1
0.4791332781,0.410333246,0.5148577094,19.98121716,-0.001920136581,0.008542700508,-0.2008237667,297.9149831,1788.510472,297.9922353,0.0,0.211,-0.65
0.4746163487,0.4486004114,0.5195186734,20.00177175,-0.02245712609,-0.03036805989,-0.1273478418,298.2520889,1800.775746,298.5018205,0.0,0.142,-0.3
0.4829858541,0.4286004007,0.5162270665,19.99223663,-0.01528017491,-0.04528051905,-0.1655011436,298.130766,1787.192639,297.9373275,0.0,0.182,-0.54
0.4728899002,0.4686004221,0.5190527439,20.00435138,-0.04062834464,-0.05311828303,-0.1339284269,298.4226139,1809.349446,298.8564883,0.0,0.159,-0.26
0.5176173449,0.391933769,0.4896062315,19.99066128,0.03453620852,0.07963275044,-0.4155469094,297.7215461,1737.936395,295.8629243,0.0,0.434,-1.42
0.5242840052,0.3913915157,0.4830439389,19.99066128,0.03453620852,0.07963275044,-0.4155469094,297.7215461,1737.936395,295.8629243,0.0,0.434,-1.42
0.5223817229,0.3847248554,0.4828673303,19.99066128,0.03453620852,0.07963275044,-0.4155469094,297.7215461,1737.936395,295.8629243,0.0,0.434,-1.42
0.5107907653,0.3990890086,0.4984240532,19.98371386,-0.009694338753,-0.02726390536,-0.2754368853,298.0025116,1754.199013,296.552638,0.0,0.287,-1.01
0.5310945511,0.398058176,0.4787050784,19.99767716,0.04318333468,0.1027022683,-0.4954758035,297.7613752,1720.759408,295.1291549,0.0,0.517,-1.61
0.5389535427,0.4086004198,0.4685284793,19.99037746,0.03079259419,0.03589625424,-0.4187647322,297.9739659,1695.365393,294.0342386,0.0,0.431,-1.59
0.5244553685,0.4486004114,0.49200055,19.99464896,0.03268161232,-0.1725627402,-0.2112330831,298.4867208,1728.682139,295.4682788,0.0,0.284,-1.04
0.5410798788,0.4286004007,0.4685284793,19.98297815,0.04981888014,-0.1036335979,-0.2776591904,298.3050141,1690.694275,293.8314962,0.0,0.31,-1.36
0.5336584449,0.4486004114,0.4820005894,19.98923561,0.06304588775,-0.1905179989,-0.2004066592,298.4610383,1713.40923,294.8134897,0.0,0.293,-1.16
0.5157232881,0.3686003983,0.4828067124,19.9711727,0.056022771,0.2645997532,-0.6557314053,297.2567872,1738.946678,295.9059121,0.0,0.719,-1.88
0.4938344955,0.3749593794,0.5000347495,19.97244761,0.08206924504,0.168982074,-0.4098258991,297.5467711,1763.909362,296.9621797,0.0,0.46,-1.36
0.4979936182,0.388600409,0.5023220778,19.98099542,0.04985805777,0.06498920879,-0.2939445338,297.7874606,1765.222504,297.0174327,0.0,0.315,-1.05
0.5009506345,0.4486004114,0.5094470382,20.00232862,-0.006237408542,-0.1085948906,-0.1786247067,298.4062588,1765.006537,297.0083476,0.0,0.219,-0.71
0.5238277316,0.4686004221,0.4914287925,19.99328794,0.04022639081,-0.2171598982,-0.1919185515,298.5568486,1725.783299,295.3443326,0.0,0.302,-1.07
0.5332237482,0.4686003923,0.481428802,19.98739194,0.07031744215,-0.2357109531,-0.168324104,298.4629959,1709.549822,294.6473344,0.0,0.308,-1.2
0.5009506345,0.4686003923,0.5084580183,20.00324707,-0.01485865828,-0.1439094409,-0.176614232,298.5652735,1766.176728,297.0575641,0.0,0.238,-0.7
0.5124511719,0.4840497971,0.4996944666,20.00809498,0.02162555886,-0.2655027083,-0.1599113321,298.6317958,1756.322219,296.6423308,0.0,0.32,-0.88
0.3609506786,0.3546155095,0.5005728602,19.80247798,-0.1168968297,-0.07852314193,0.350724647,297.7278266,1905.323406,302.7430986,0.0,0.388,-0.35
0.3809506595,0.3545802832,0.5005976558,19.89361316,-0.07607110415,-0.03083347131,0.6941974851,297.5618131,1883.931593,301.8897434,0.0,0.709,-0.98
0.3988285661,0.3707431257,0.5076008439,19.92035388,0.01516199515,0.079752604,0.7407531479,297.3980673,1828.16716,299.6305227,0.0,0.755,-1.39
0.4209506512,0.3686004281,0.5066399574,19.92243245,0.07184433693,0.09993171299,0.3599348552,297.4040917,1817.403866,299.1885286,0.0,0.39,-0.98
0.4009506702,0.4138992727,0.519405067,19.98227897,-0.06003917909,0.1232046895,0.4906044876,297.5183914,1827.304012,299.5951496,0.0,0.519,-1.08
0.4010127783,0.3887751698,0.513715446,19.93087698,-0.02911626754,0.1265869892,0.6745187655,297.4060614,1818.450129,299.2315793,0.0,0.697,-1.38
0.420950681,0.4138076603,0.5194157958,19.96644031,-0.0006377719899,0.07058900034,0.2232215424,297.6180704,1819.419327,299.2714425,0.0,0.244,-0.61
0.4189342558,0.3906047344,0.5142106414,19.93274499,0.01708307305,0.08749284854,0.3101325312,297.4566294,1811.980027,298.9650546,0.0,0.332,-0.89
0.4009506702,0.4286004305,0.5212504864,19.98705028,-0.09613731259,0.09554767003,0.3780704708,297.6775332,1838.268921,300.043579,0.0,0.411,-0.81
0.420950681,0.4286004305,0.5212396979,19.97604988,-0.04043243229,0.02382636726,0.1548691083,297.8324421,1827.429226,299.6002818,0.0,0.171,-0.31
0.4409506619,0.3547051549,0.5005191565,19.90711855,0.1463701898,0.1461960074,-0.004217405032,297.4975412,1828.210601,299.6323026,0.0,0.217,-0.51
0.4609507024,0.3555702269,0.5000736117,19.91444851,0.1295367407,0.2032588616,-0.2705863072,297.5499723,1810.837505,298.9179163,0.0,0.372,-0.94
0.4776172936,0.3719337285,0.5042501092,19.95069175,0.0778399332,0.1681609614,-0.3361640294,297.582187,1788.471821,297.9906253,0.0,0.393,-1.1
0.4842840135,0.3682927191,0.5007725358,19.95069175,0.0778399332,0.1681609614,-0.3361640294,297.582187,1788.471821,297.9906253,0.0,0.393,-1.1
0.4800979197,0.3616260588,0.4992662668,19.95069175,0.0778399332,0.1681609614,-0.3361640294,297.582187,1788.471821,297.9906253,0.0,0.393,-1.1
0.4429247975,0.402813375,0.5173895955,19.9623017,-0.01798334412,0.01771120446,-0.02112093841,297.7483809,1809.428053,298.8597342,0.0,0.043,-0.15
0.4229650497,0.4028200209,0.5173726082,19.95865308,-0.03228364448,0.06140707204,0.2188979866,297.6066926,1812.558472,298.9889117,0.0,0.239,-0.64
0.4609565139,0.4059091806,0.5171828866,19.96959092,-0.0101889259,0.01198599787,-0.1381248838,297.8351943,1803.751361,298.6250559,0.0,0.149,-0.39
0.4809506834,0.388600409,0.5090541244,19.96742601,0.03560721646,0.08281863078,-0.2544166232,297.7267479,1789.288365,298.0246321,0.0,0.28,-0.85
0.4409506619,0.4486004114,0.5220817327,19.99488835,-0.04379428245,-0.03757903097,0.005011785614,298.1693711,1831.153019,299.7527909,0.0,0.068,0.09
0.4609506726,0.4486004114,0.5212906599,19.9964772,-0.03155825902,-0.03028867267,-0.07405309101,298.1954556,1819.222099,299.2633318,0.0,0.096,-0.01
0.4409506619,0.4686004221,0.5210932493,20.00087612,-0.05771270162,-0.05627489362,-0.008108006303,298.3835589,1850.175072,300.5282361,0.0,0.091,0.26
0.4609506726,0.4686003923,0.5203352571,20.00169096,-0.04939156372,-0.04728296363,-0.08054430936,298.377177,1832.917625,299.8249797,0.0,0.115,0.04
0.4846163392,0.4486004114,0.5166897178,19.9994611,-0.0222626698,-0.08887413745,-0.1470900855,298.3410681,1787.530954,297.9514263,0.0,0.183,-0.49
0.4710580111,0.4787397385,0.5185571313,20.00900133,-0.05655639185,-0.07565918938,-0.1548064041,298.5874532,1832.388871,299.8033542,0.0,0.191,-0.16
0.4828898907,0.4686004221,0.5162032247,20.00357446,-0.03012288919,-0.1143337152,-0.143107522,298.5227302,1791.423352,298.1134934,0.0,0.195,-0.45
0.5290483832,0.3847248554,0.4761992395,19.9844197,0.005645093491,0.1774034769,-0.5740604813,297.4816016,1721.422281,295.1575733,0.0,0.61,-1.79
0.5079936385,0.388600409,0.49670434,19.97465942,0.01189426296,0.07200453115,-0.3720696376,297.7014924,1758.075461,296.7163337,0.0,0.389,-1.24
0.5381607413,0.391933769,0.4651951492,20.00149792,0.02590651273,0.260158027,-0.7170442929,297.429377,1701.242311,294.2887226,0.0,0.773,-2.07
0.5339390635,0.3852670491,0.4695325792,20.00149792,0.02590651273,0.260158027,-0.7170442929,297.429377,1701.242311,294.2887226,0.0,0.773,-2.07
0.5310945511,0.3913915157,0.4761992395,20.00149792,0.02590651273,0.260158027,-0.7170442929,297.429377,1701.242311,294.2887226,0.0,0.773,-2.07
0.5468348861,0.4052670896,0.4518618286,19.98958919,0.01242368213,0.1762541825,-0.6152630526,297.678437,1668.932009,292.8813631,0.0,0.65,-2.05
0.5492799878,0.4057235718,0.4451951087,19.98958919,0.01242368213,0.1762541825,-0.6152630526,297.678437,1668.932009,292.8813631,0.0,0.65,-2.05
0.5493112206,0.4123902321,0.4466264248,19.98958919,0.01242368213,0.1762541825,-0.6152630526,297.678437,1668.932009,292.8813631,0.0,0.65,-2.05
0.5417271852,0.4486004114,0.4685284793,19.97377817,0.07640954,-0.1804965386,-0.2242005178,298.4189906,1685.843243,293.6204997,0.0,0.307,-1.36
0.5487619638,0.4286004007,0.451262027,19.97622699,0.04037564443,-0.02854858474,-0.3818221529,298.1661151,1665.280895,292.7210477,0.0,0.395,-1.67
0.512549758,0.3561618626,0.4798939228,19.98275761,0.05519176311,0.5031602329,-1.002900064,296.6837347,1736.680817,295.8094731,0.0,1.133,-2.43
0.5257232785,0.3686003983,0.4725420773,19.9859101,0.01734226493,0.4091803901,-0.8772260828,296.9155188,1725.342976,295.3254919,0.0,0.978,-2.29
0.5006809831,0.3684157729,0.4931472838,19.95678922,0.0408238099,0.212392395,-0.5343016067,297.3699483,1759.339704,296.7696619,0.0,0.586,-1.59
0.5336242318,0.3686003983,0.4625420868,20.0149612,0.03145459445,0.5565016054,-1.142127528,296.7472521,1703.74231,294.3967784,0.0,1.28,-2.65
0.5242840052,0.4919337928,0.4865392745,19.9911885,0.04475094096,-0.2504395504,-0.1740813937,298.5584373,1728.390441,295.4558137,0.0,0.318,-1.07
0.5176173449,0.4907164574,0.4931366444,19.9911885,0.04475094096,-0.2504395504,-0.1740813937,298.5584373,1728.390441,295.4558137,0.0,0.318,-1.07
0.5191178322,0.4840497971,0.4934210479,19.9911885,0.04475094096,-0.2504395504,-0.1740813937,298.5584373,1728.390441,295.4558137,0.0,0.318,-1.07
0.5409819484,0.4686003923,0.4685284793,19.96640105,0.09219346057,-0.2204589263,-0.184206976,298.4032292,1683.810136,293.5319339,0.0,0.311,-1.38
0.5319184661,0.4886004031,0.4797498882,19.98311268,0.07358396452,-0.2628622857,-0.1281861971,298.3917603,1707.340829,294.5521062,0.0,0.311,-1.24
0.4976173639,0.4852670729,0.5078389645,20.00560186,-0.02032662432,-0.1801454324,-0.1854399569,298.6912684,1775.795462,297.4611903,0.0,0.269,-0.66
0.5038416386,0.4919337332,0.5030545592,20.00560186,-0.02032662432,-0.1801454324,-0.1854399569,298.6912684,1775.795462,297.4611903,0.0,0.269,-0.66
0.5105082989,0.4907164574,0.4996944666,20.00560186,-0.02032662432,-0.1801454324,-0.1854399569,298.6912684,1775.795462,297.4611903,0.0,0.269,-0.66
0.5176173449,0.5052670836,0.489035368,19.99345034,0.04104091552,-0.2715568177,-0.1500350804,298.4927441,1737.509806,295.8447673,0.0,0.323,-1.04
0.5221351981,0.511933744,0.4826531112,19.99345034,0.04104091552,-0.2715568177,-0.1500350804,298.4927441,1737.509806,295.8447673,0.0,0.323,-1.04
0.5288018584,0.5054693818,0.47859779,19.99345034,0.04104091552,-0.2715568177,-0.1500350804,298.4927441,1737.509806,295.8447673,0.0,0.323,-1.04
0.5310079455,0.4988027513,0.47859779,19.98829191,0.07078058098,-0.2755237297,-0.07527906707,298.2793604,1705.998986,294.4942152,0.0,0.304,-1.27
0.4973838031,0.5086004138,0.5019770265,20.00894401,-0.02967219647,-0.2143378952,-0.2053634813,298.8145026,1794.145798,298.2266905,0.0,0.308,-0.58
0.3609506786,0.3288151622,0.4852277935,19.73380896,-0.09301759098,-0.1523875715,0.3583877179,297.7185642,1939.965416,304.1099102,0.0,0.41,-0.19
0.3809506893,0.328800112,0.485229671,19.82441739,-0.04594198751,-0.1166657532,0.772854709,297.567251,1926.329664,303.5741091,0.0,0.793,-0.85
0.3409506977,0.3545771241,0.5005950332,19.77091854,-0.09881657451,-0.08869946389,0.02402160017,297.8300007,1923.51884,303.4633076,0.0,0.145,0.44
0.3609506786,0.344615519,0.4952278137,19.73539293,-0.001916855983,-0.1458516458,0.3610532086,297.7856752,1904.162855,302.6969871,0.0,0.399,-0.36
0.3588473797,0.3707113564,0.50758183,19.79297954,-0.05303857159,-0.0580719077,0.3727169604,297.7791282,1866.035864,301.1702522,0.0,0.391,-0.58
0.4009506702,0.3545492291,0.5006085038,19.94978211,0.03880868556,0.03710540148,0.738175165,297.4159634,1862.670601,301.0343755,0.0,0.75,-1.19
0.3809506893,0.3445803225,0.4952296913,19.79698145,0.01057763515,-0.07574363815,0.8221486047,297.5695496,1883.069386,301.8551965,0.0,0.835,-1.12
0.3788070083,0.3706406057,0.5076328516,19.8602688,-0.0527043102,0.01810628424,0.7375475746,297.5658391,1845.911338,300.3549442,0.0,0.749,-1.23
0.3209506571,0.3545310199,0.5006254911,19.77859312,-0.08099936163,-0.07277477243,-0.1619523004,297.8969024,1939.949939,304.1093037,0.0,0.205,0.35
0.4209506512,0.3546268642,0.5005604029,19.92833694,0.1261643491,0.09510503839,0.3743745947,297.4111693,1843.619013,300.2616526,0.0,0.416,-0.86
0.3609506786,0.4133775532,0.5195124745,19.88777365,-0.2015213236,0.07946895149,0.4466598282,297.6940723,1852.817443,300.6354803,0.0,0.506,-0.86
0.3643986881,0.3887679875,0.5138702393,19.80639367,-0.06970616773,0.01758733016,0.4357607897,297.7859954,1840.489594,300.134153,0.0,0.451,-0.82
0.3809506893,0.4136450887,0.5194500685,19.9605937,-0.1668890102,0.1471117297,0.6315978846,297.5378832,1840.655924,300.1409337,0.0,0.679,-1.19
0.3842428029,0.3887791932,0.5137904286,19.87470239,-0.08890992503,0.1086757617,0.7556659977,297.5379815,1827.619632,299.6080856,0.0,0.778,-1.36
0.3609506786,0.4286004305,0.5213964581,19.92289131,-0.2641714042,0.1223890737,0.4830390808,297.6781549,1870.49746,301.3501117,0.0,0.574,-0.86
0.3809506893,0.4286004305,0.5213108659,19.97149816,-0.2018189573,0.1600178944,0.5579293833,297.5969445,1855.149694,300.7300426,0.0,0.624,-1.03
0.4009276927,0.4021392763,0.5171897411,19.94848818,-0.08587611924,0.151907218,0.5558129635,297.4741776,1820.079091,299.2985695,0.0,0.592,-1.23
0.4009506702,0.4486004114,0.5221343637,19.99840612,-0.1094295488,0.03429863649,0.2727696854,297.9619634,1860.823493,300.9597179,0.0,0.305,-0.39
0.420950681,0.4486004114,0.5221133232,19.99303743,-0.05771072518,-0.0360577671,0.1095756735,298.1217239,1844.499753,300.2975067,0.0,0.139,-0.02
0.4009506702,0.4686004221,0.5210644603,20.00490689,-0.1060950998,-0.03350469197,0.1962413854,298.340149,1891.062339,302.1750046,0.0,0.235,0.05
0.420950681,0.4686004221,0.5210793614,20.00166277,-0.06737513564,-0.06718894423,0.08097965185,298.4026995,1869.326421,301.302935,0.0,0.135,0.22
0.4409506917,0.3447051942,0.4951893985,19.85318036,0.1002115835,0.1177969498,-0.03701404021,297.4204897,1823.214476,299.4273841,0.0,0.169,-0.42
0.4734312296,0.3571479321,0.4992662668,19.94028222,0.1122980843,0.2599273484,-0.4476209545,297.4435249,1788.135376,297.9766099,0.0,0.539,-1.35
0.4609507024,0.3455702364,0.4947397709,19.87233973,0.07382666797,0.1843372564,-0.3471594457,297.4558191,1803.842398,298.6288238,0.0,0.41,-1.08
0.4867645502,0.3616260588,0.4971888363,19.92959038,0.02716067923,0.1662279625,-0.429276085,297.4860853,1780.937525,297.676292,0.0,0.471,-1.29
0.4409506619,0.4825746417,0.5193307996,20.00446736,-0.07529735013,-0.05993829948,-0.04146077792,298.5302064,1888.128003,302.0577162,0.0,0.114,0.46
0.4609506726,0.4806823432,0.5189498067,20.00568251,-0.06742814731,-0.05875963825,-0.1068768636,298.5335977,1863.111887,301.0522034,0.0,0.149,0.16
0.4790150523,0.4866839945,0.5145923495,20.00804,-0.0424762846,-0.1360876935,-0.1608001948,298.6795892,1803.704225,298.6231049,0.0,0.224,-0.4
0.4809506834,0.5086004138,0.5083764791,20.01183761,-0.05349448007,-0.161305352,-0.1956934186,298.8364759,1834.106809,299.8735989,0.0,0.269,-0.26
0.5459407568,0.3877846599,0.4474788606,19.99434771,0.007797118016,0.4546173537,-0.9789399025,297.0371335,1677.007191,293.2350011,0.0,1.089,-2.56
0.5513654947,0.4123902321,0.4399597645,19.99307697,0.03123773778,0.3203476791,-0.8025631315,297.5822125,1655.395291,292.2856574,0.0,0.874,-2.33
0.5509088635,0.3990632594,0.4384236634,19.96754632,-0.004904667666,0.3646487055,-0.8421877364,297.3308382,1653.325334,292.1942438,0.0,0.927,-2.46
0.5517058969,0.4286004305,0.4412620068,19.97104329,0.06074690467,0.06044836691,-0.4620768984,298.0662018,1652.753293,292.1689662,0.0,0.48,-1.86
0.5490194559,0.4486004114,0.451813817,19.96050996,0.0803198784,-0.1412585281,-0.2678949636,298.3599494,1664.449129,292.6844892,0.0,0.323,-1.53
0.4937610626,0.3361775875,0.4801684916,19.93646885,0.05077149532,0.5464658117,-1.022299143,296.5778852,1764.245484,296.9763257,0.0,1.17,-2.36
0.5153449178,0.3337006569,0.4630109668,20.01797162,0.01120000963,0.9073252202,-1.660908563,295.7856027,1732.76283,295.6424937,0.0,1.902,-3.24
0.4976173639,0.3519337475,0.4868609905,19.94964771,0.05536130053,0.3783750936,-0.7590675821,296.9858911,1758.140659,296.7190846,0.0,0.86,-2.0
0.5042840242,0.3494952023,0.4815339744,19.94964771,0.05536130053,0.3783750936,-0.7590675821,296.9858911,1758.140659,296.7190846,0.0,0.86,-2.0
0.5004277229,0.342828542,0.4801684916,19.94964771,0.05536130053,0.3783750936,-0.7590675821,296.9858911,1758.140659,296.7190846,0.0,0.86,-2.0
0.519636929,0.3474888802,0.4672750533,19.99106965,0.0184782312,0.6673701751,-1.251808835,296.3351819,1728.854775,295.4756553,0.0,1.428,-2.78
0.5313706994,0.3554833531,0.459112525,20.04099322,0.03003458149,0.9209789816,-1.695296174,295.9557655,1705.340052,294.4657743,0.0,1.939,-3.29
0.5415485501,0.3690380752,0.448443085,20.02937442,0.008567808849,0.7802655109,-1.443450188,296.3354398,1684.246922,293.5509678,0.0,1.65,-3.1
0.5105082393,0.4973831177,0.498244077,19.99832638,0.01434301394,-0.220466684,-0.1882260667,298.7003104,1750.431599,296.3932864,0.0,0.3,-0.87
0.5387426019,0.4886004031,0.4685284793,19.95995635,0.09703052664,-0.2395578109,-0.1313570983,298.3122176,1682.880327,293.4914031,0.0,0.3,-1.4
0.5487087965,0.4686004221,0.4511253238,19.94768871,0.1052401974,-0.193266109,-0.2029555635,298.3647678,1667.022377,292.7975466,0.0,0.309,-1.49
0.5151838064,0.5286004543,0.4822997451,19.99590946,0.04170842663,-0.2785641394,-0.1153583044,298.3789813,1770.90547,297.2561995,0.0,0.314,-0.85
0.5288018584,0.5121360421,0.4759286344,19.97278912,0.08293471925,-0.2508655175,-0.1302721548,298.3842999,1718.875362,295.048338,0.0,0.304,-1.16
0.5073837638,0.5086004138,0.4963566363,20.00168918,0.005264088505,-0.2500238734,-0.1986645742,298.7458213,1769.845625,297.2117143,0.0,0.329,-0.78
0.5378280282,0.5052670836,0.4651951492,19.95888096,0.09366650641,-0.2440220302,-0.06941110551,298.1913137,1683.407403,293.5143806,0.0,0.28,-1.4
0.5337027907,0.5054693818,0.4718618095,19.95888096,0.09366650641,-0.2440220302,-0.06941110551,298.1913137,1683.407403,293.5143806,0.0,0.28,-1.4
0.5336455107,0.5121360421,0.4692619741,19.95888096,0.09366650641,-0.2440220302,-0.06941110551,298.1913137,1683.407403,293.5143806,0.0,0.28,-1.4
0.493303895,0.521581471,0.499766469,20.01467035,-0.03167946384,-0.2485625156,-0.2187387208,298.9002118,1836.17553,299.9581213,0.0,0.342,-0.35
0.5120770335,0.5402944684,0.4795015752,20.00804267,0.03788222099,-0.2663800077,-0.05726047914,298.2156002,1809.372553,298.8574424,0.0,0.285,-0.61
0.5518308282,0.4486004114,0.441813767,19.95167439,0.09036295767,-0.08564397756,-0.2897996016,298.265458,1649.598005,292.0294205,0.0,0.325,-1.65
0.5516699553,0.4686004221,0.4411253035,19.93462852,0.1028261559,-0.1503826856,-0.2020319713,298.2572506,1645.57432,291.8511785,0.0,0.282,-1.62
0.3409506977,0.3287871778,0.4852245748,19.69168416,-0.09801697757,-0.1563933679,0.006486498259,297.8240702,1950.470289,304.5207641,0.0,0.194,0.43
0.3589504361,0.3187669516,0.478335619,19.65940574,0.02292965262,-0.188678599,0.3624509319,297.7389706,1932.809898,303.8290959,0.0,0.419,-0.24
0.4009506702,0.3287680447,0.4852292538,19.89308649,0.06996095022,-0.04435842886,0.8641131289,297.4143589,1910.221622,302.9374847,0.0,0.878,-1.07
0.3789509535,0.3187532425,0.4783342779,19.7285599,0.04392973156,-0.1532296227,0.8934397756,297.5683421,1919.775931,303.3155751,0.0,0.917,-1.0
0.3409506977,0.3445771337,0.4952245653,19.71174448,0.0264222125,-0.1924585556,-0.02212242805,297.9208159,1924.802796,303.5139356,0.0,0.205,0.25
0.340839684,0.3685317338,0.5067059398,19.77614809,-0.006691689292,-0.1015698698,0.01372574165,297.8906203,1887.268792,302.0233467,0.0,0.112,0.34
0.3409189582,0.388699621,0.5137783885,19.79755873,0.02500704643,-0.06773844577,0.0336443865,297.9317228,1856.902186,300.8010396,0.0,0.089,0.21
0.4009506702,0.3445492685,0.4952292442,19.85888294,0.07416984827,0.006791433945,0.9017411227,297.3787585,1861.431618,300.9843036,0.0,0.914,-1.37
0.3009506762,0.3546646535,0.5005505681,19.81059856,-0.07659295622,-0.04320041825,-0.2675137736,297.9626065,1955.855303,304.7307331,0.0,0.291,0.23
0.3209506869,0.3287747204,0.4852445722,19.69374899,-0.1012158428,-0.112365003,-0.2182896089,297.8854228,1960.883276,304.9263896,0.0,0.275,0.28
0.3209506869,0.3445309997,0.4952445626,19.7241834,0.04491046924,-0.1857201169,-0.2266953607,297.9700121,1947.19769,304.3929485,0.0,0.306,0.14
0.3229524195,0.3706454635,0.5076255202,19.79637543,0.04287829025,-0.1112326763,-0.1551295104,297.9456443,1911.391868,302.9838707,0.0,0.205,0.17
0.3209506571,0.4133353829,0.5195194483,19.8548752,-0.05914153444,-0.05571959288,-0.0439129933,297.8950323,1885.384501,301.9479317,0.0,0.102,0.37
0.3188789785,0.3906411827,0.5143928528,19.81562563,0.09913860372,-0.112053311,-0.1270746475,297.9886823,1883.545291,301.8742666,0.0,0.206,-0.0
0.3409506679,0.4134069681,0.5195145011,19.86330138,-0.1480398109,0.002945124083,0.1513410047,297.8155986,1868.433293,301.2669393,0.0,0.221,-0.18
0.3209506869,0.4286004305,0.5214558244,19.87369656,-0.1712518513,-0.04913876979,0.0586251424,297.8854257,1904.780061,302.7215129,0.0,0.197,0.14
0.3409506679,0.4286004305,0.521432817,19.89056049,-0.2444301308,0.03510106923,0.2522568882,297.7964566,1887.930447,302.0498147,0.0,0.363,-0.39
0.4209506512,0.3287933469,0.4852113128,19.88251987,0.1445222468,0.05072676291,0.4127383933,297.3845502,1889.761461,302.123024,0.0,0.45,-0.66
0.420950681,0.3446269035,0.495211333,19.87051433,0.105619699,0.0699260827,0.4442909371,297.341877,1841.50677,300.1756129,0.0,0.472,-0.99
0.3589476347,0.4024229646,0.5174241662,19.8192733,-0.1271867203,0.1008835079,0.4907104548,297.7848549,1841.579399,300.1785725,0.0,0.526,-0.92
0.378923744,0.4026430547,0.5174058676,19.88432976,-0.1455252858,0.1876934186,0.7277265152,297.5386003,1831.031311,299.74781,0.0,0.775,-1.34
0.3609506786,0.4486004114,0.5222658515,19.96073555,-0.3193783598,0.1308809735,0.4687923535,297.735874,1904.685443,302.7177534,0.0,0.592,-0.67
