x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2983280006,-0.3946502805,1.324749947,-0.01226679516,0.0,0.0,0.0,298.2854737,1800.565526,298.493108,-2.55770535,0.01,-0.1
-0.2883153662,-0.3946502805,1.324749947,-0.01960004501,0.0,0.0,0.0,298.2812436,1800.092693,298.4735099,-2.406903674,0.01,-0.1
-0.2783023842,-0.3946502805,1.324749947,-0.02167565144,0.0,0.0,0.0,298.2764397,1799.687248,298.4567019,-2.287889007,0.01,-0.11
-0.2682893939,-0.3946502805,1.324749947,-0.01860758188,0.0,0.0,0.0,298.2707256,1799.374369,298.4437294,-2.214187415,0.01,-0.11
-0.2582766227,-0.3946502805,1.324749947,-0.0122971235,0.0,0.0,0.0,298.2627253,1799.080274,298.4315339,-2.172859337,0.01,-0.11
-0.2482638368,-0.3946502805,1.324749947,-0.005642474542,0.0,0.0,0.0,298.250632,1798.733486,298.4171515,-2.153410103,0.01,-0.12
-0.238251162,-0.3946502805,1.324749947,-0.0003843311543,0.0,0.0,0.0,298.2339161,1798.327597,298.4003153,-2.156811668,0.01,-0.12
-0.22823876,-0.3946502805,1.324749947,0.003969815653,0.0,0.0,0.0,298.2131831,1797.880943,298.381785,-2.184706739,0.01,-0.13
-0.2182263928,-0.3946502805,1.324749947,0.00842174,0.0,0.0,0.0,298.1874604,1797.39171,298.3614841,-2.245632437,0.01,-0.14
-0.2082138165,-0.3946502805,1.324749947,0.01062936035,0.0,0.0,0.0,298.1549312,1796.844039,298.3387535,-2.346352238,0.01,-0.15
-0.1982010222,-0.3946502805,1.324749947,0.008285574175,0.0,0.0,0.0,298.1232643,1796.360155,298.3186664,-2.455637045,0.01,-0.16
-0.1881882646,-0.3946502805,1.324749947,0.004896474521,0.0,0.0,0.0,298.111926,1796.234138,298.3134347,-2.497898077,0.01,-0.16
-0.1781756207,-0.3946502805,1.324749947,0.005026062185,0.0,0.0,0.0,298.1432919,1796.804025,298.3370911,-2.379018196,0.01,-0.15
-0.1681630068,-0.3946502805,1.324749947,0.01098934205,0.0,0.0,0.0,298.2428602,1798.396209,298.4031517,-2.00422253,0.01,-0.12
-0.1581505739,-0.3946502805,1.324749947,0.01174505384,0.0,0.0,0.0,298.3647261,1800.308194,298.4824371,-1.542691363,0.01,-0.08
-0.1481383677,-0.3946502805,1.324749947,0.001603378425,0.0,0.0,0.0,298.4123336,1801.093342,298.5149811,-1.340286748,0.01,-0.07
-0.1381261177,-0.3946502805,1.324749947,-0.00477995128,0.0,0.0,0.0,298.3916704,1800.722941,298.4996313,-1.36130145,0.01,-0.07
-0.1281135637,-0.3946502805,1.324749947,-0.001379734557,0.0,0.0,0.0,298.3633277,1800.088234,298.4733247,-1.379246378,0.01,-0.09
-0.1181009625,-0.3946502805,1.324749947,0.006003294961,0.0,0.0,0.0,298.3459583,1799.592314,298.4527658,-1.351630064,0.01,-0.09
-0.1080885286,-0.3946502805,1.324749947,0.01325807443,0.0,0.0,0.0,298.3376694,1799.273403,298.4395427,-1.28501302,0.01,-0.1
-0.0980760469,-0.3946502805,1.324749947,0.01652082673,0.0,0.0,0.0,298.3352952,1799.064745,298.4308901,-1.206040102,0.01,-0.1
-0.08805955367,-0.3946502805,1.324749947,0.01006315861,0.0,0.0,0.0,298.3367393,1798.985536,298.4276053,-1.304214773,0.01,-0.1
-0.08304933459,-0.3946502805,1.324749947,0.009413991648,0.0,0.0,0.0,298.3381634,1798.934093,298.4254718,-1.333540459,0.01,-0.1
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1188317565,-0.01048812887,1.86660328,298.3301218,1799.03646,298.429717,-2.103908179,1.88,-1.81
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2352922833,-0.01075607837,1.903555705,298.3330415,1799.254685,298.4387665,-2.194254315,1.928,-1.82
-0.6989418101,-0.3940233634,1.324749947,0.0,0.1070774864,-0.007929466555,1.677711705,300.6682188,1858.221241,300.8543687,-3.085068198,1.691,-0.45
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1179494229,-0.006078211305,1.525784071,300.3214361,1851.933548,300.5995334,-4.115243727,1.54,-0.58
-0.08929887674,-0.394011846,1.324749947,0.0,-0.02087365721,-0.01049307362,1.827877573,298.3304487,1798.918228,298.4248138,-1.997776221,1.838,-1.79
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009451022783,0.005561161703,1.819638675,298.3278938,1798.868595,298.4227553,-1.982318391,1.829,-1.79
-0.7088452279,-0.3940002687,1.324749947,0.0,0.06890008442,-0.01390748751,1.864969867,300.996313,1863.552339,301.0699748,-1.75230672,1.876,-0.33
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3518177073,-0.008510759524,1.900075888,298.3422953,1799.586868,298.45254,-2.238405463,1.942,-1.82
-0.7137805554,-0.3939910198,1.324749947,0.0,0.03149036451,-0.006485456435,1.847849003,301.1011442,1864.993597,301.1281881,-1.098154268,1.858,-0.27
-0.678931607,-0.3939852288,1.324749947,0.0,0.1102441866,-0.005392452649,1.444870377,300.0051274,1845.881905,300.3536823,-4.889026873,1.459,-0.72
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.4252659347,-0.003484601206,1.814871969,298.3611739,1800.098345,298.4737438,-2.254800232,1.874,-1.78
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.4124505658,0.002958390769,1.625637925,298.3905867,1800.728909,298.4998787,-2.245456949,1.687,-1.7
-0.6689081164,-0.3939513571,1.324749947,0.0,0.1089911024,-0.006043837637,1.470170965,299.7568711,1841.061103,300.1574166,-5.515361353,1.484,-0.85
-0.14848168,-0.3939472053,1.324749947,0.0,-0.3022880061,0.004048372665,1.343107316,298.4092642,1801.063188,298.5137316,-2.272472103,1.386,-1.56
-0.6588874459,-0.3939389744,1.324749947,0.0,0.139765261,-0.007208687447,1.577913386,299.5810034,1837.776777,300.0234814,-6.135966271,1.594,-0.98
-0.6488583148,-0.3939351697,1.324749947,0.0,0.2031666287,-0.007799595079,1.692502953,299.4585927,1835.685741,299.9381107,-6.806897748,1.714,-1.09
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1302738002,-0.002223740485,1.051985992,298.3543483,1800.240307,298.4796231,-2.543924214,1.07,-1.42
-0.1982878925,-0.3939324788,1.324749947,0.0,0.3218619874,-0.002655071897,1.166827975,298.1029353,1796.302801,298.3162852,-3.598942884,1.22,-1.63
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1563148523,0.002156030131,0.9444607299,298.7776565,1821.521895,299.3578406,-8.289126159,0.967,-1.09
-0.1683732884,-0.393930739,1.324749947,0.0,0.03129507536,-0.003521107511,0.9589785331,298.2254539,1798.336564,298.4006778,-3.048721874,0.969,-1.42
-0.2082786499,-0.3939301845,1.324749947,0.0,0.4361152522,-0.003922608188,1.112360844,298.1349742,1796.773311,298.3358176,-3.520958492,1.204,-1.6
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2600140349,0.003766495344,1.202377361,298.6750676,1818.93062,299.2513377,-8.281778241,1.24,-1.3
-0.6287846336,-0.3939293979,1.324749947,0.0,0.3122135497,-0.0003432505443,1.689305355,299.3242235,1833.244571,299.8383476,-7.644049444,1.728,-1.16
-0.218281445,-0.3939292181,1.324749947,0.0,0.5524000562,-0.002914488712,1.132429844,298.1691113,1797.317666,298.3584113,-3.440269588,1.27,-1.62
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.3254330682,0.001227761923,1.395634194,298.6364045,1817.625688,299.1976555,-8.139929877,1.443,-1.42
-0.2282850478,-0.3939287306,1.324749947,0.0,0.6468643299,-0.0009618199583,1.201820198,298.1967539,1797.810887,298.3788782,-3.392915767,1.374,-1.66
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3319125813,-0.002523674982,1.4875928,298.6240723,1816.94364,299.1695851,-7.96268044,1.534,-1.46
-0.2382903136,-0.3939283966,1.324749947,0.0,0.7119322616,0.0005307408838,1.258128499,298.2191222,1798.262843,298.397629,-3.377068569,1.455,-1.69
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.3021494448,-0.005011984327,1.479566422,298.6359741,1816.729932,299.1607881,-7.722630343,1.52,-1.45
-0.2482972504,-0.3939281551,1.324749947,0.0,0.7603689505,0.002575581814,1.295708465,298.2370513,1798.672944,298.4146404,-3.384491417,1.512,-1.7
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2862603833,-0.006136134318,1.435336357,298.6774561,1816.991739,299.1715649,-7.387282293,1.473,-1.42
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.3071826714,-0.006430782892,1.443933284,298.7457572,1817.651867,299.1987332,-6.955603541,1.486,-1.39
-0.2583051175,-0.393927982,1.324749947,0.0,0.8091304637,0.005090373454,1.356121697,298.2498862,1799.023232,298.4291683,-3.413219671,1.589,-1.73
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3372835234,-0.006637916021,1.514705477,298.8262999,1818.489069,299.2331796,-6.465184492,1.561,-1.38
-0.2683136444,-0.3939278546,1.324749947,0.0,0.8547353101,0.006049660444,1.468764872,298.2581275,1799.319333,298.4414472,-3.464090576,1.709,-1.77
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3473853015,-0.007115266613,1.534228998,298.9029126,1819.272415,299.2653999,-5.975382727,1.583,-1.35
-0.4985674616,-0.393927652,1.324749947,0.0,-0.353167219,-0.007397668989,1.39262705,298.9585875,1819.776994,299.2861491,-5.556288389,1.446,-1.27
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3882572766,-0.006858546486,1.176281001,298.9758582,1819.769128,299.2858257,-5.283805894,1.248,-1.18
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4483605772,-0.004373875003,1.096129122,298.9547529,1819.243462,299.2642092,-5.16553965,1.194,-1.16
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.5027677103,-0.001569609106,1.186066929,298.9095844,1818.383033,299.228817,-5.149798206,1.298,-1.23
-0.4585243854,-0.393927551,1.324749947,0.0,-0.5379613659,-0.0009263029663,1.312794084,298.8481231,1817.272673,299.1831258,-5.206433303,1.428,-1.32
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5589139276,-0.001620633053,1.405919851,298.773122,1815.894367,299.1263793,-5.304303959,1.523,-1.4
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.5734249314,-0.00255406451,1.492659159,298.6900438,1814.226514,299.0576686,-5.384152364,1.609,-1.48
-0.3584089592,-0.393927532,1.324749947,0.0,-0.09768867117,-0.01496081549,2.456161191,298.2976352,1802.295477,298.564779,-4.565112757,2.468,-1.99
-0.3483972989,-0.3939275395,1.324749947,0.0,0.05922698381,-0.01712039408,2.46564131,298.288753,1802.000439,298.5525596,-4.499860934,2.476,-1.99
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2302607138,-0.01795958083,2.437063692,298.2826779,1801.814858,298.5448727,-4.434721962,2.458,-1.99
-0.3283745081,-0.3939275644,1.324749947,0.0,0.401585398,-0.01677366781,2.361658406,298.2784108,1801.613616,298.5365363,-4.351355976,2.405,-1.98
-0.3183634726,-0.3939275842,1.324749947,0.0,0.5573165431,-0.01356643871,2.244005177,298.2753426,1801.334132,298.5249575,-4.23179843,2.322,-1.96
-0.3083530084,-0.3939276106,1.324749947,0.0,0.687842967,-0.009016129006,2.100376064,298.2728446,1800.949513,298.5090208,-4.065042492,2.22,-1.93
-0.2983429266,-0.393927647,1.324749947,0.0,0.7877591926,-0.003997275065,1.944997328,298.2703413,1800.490035,298.4899792,-3.870835721,2.108,-1.9
-0.2883329387,-0.3939276958,1.324749947,0.0,0.8517021079,0.0007180152654,1.783688942,298.2673564,1800.022981,298.47062,-3.686965889,1.986,-1.87
-0.2783230649,-0.3939277635,1.324749947,0.0,0.874237904,0.004338121876,1.620515275,298.2634879,1799.627458,298.454223,-3.549150705,1.851,-1.82
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2259991096,-0.0009970847028,1.196744393,298.0921986,1796.190402,298.3116188,-3.599903866,1.227,-1.64
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5819084194,-0.003490006264,1.613844782,298.6058904,1812.305718,298.9784792,-5.397137569,1.725,-1.57
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5777934052,-0.004458861056,1.773033023,298.5269685,1810.248786,298.8936088,-5.336034409,1.874,-1.67
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.5548488491,-0.005472357404,1.946479047,298.4581729,1808.227943,298.8101587,-5.226681393,2.034,-1.76
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.5098171024,-0.006623580958,2.109958911,298.4025861,1806.418152,298.7353657,-5.098797805,2.18,-1.84
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.4411375729,-0.008109735797,2.247406226,298.3608313,1804.92172,298.6734808,-4.964624457,2.3,-1.9
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.3489952443,-0.01005694149,2.350100913,298.331238,1803.743566,298.6247309,-4.818786768,2.385,-1.94
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.2342695079,-0.01241414149,2.417866333,298.3110558,1802.861812,298.5882299,-4.671482409,2.439,-1.97
-0.638820137,-0.3939272843,1.324749947,0.0,0.2745712355,-0.006372172101,1.749762011,299.3722999,1834.252384,299.8795457,-7.382017384,1.781,-1.15
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2647306148,0.005747182257,1.439871066,299.307739,1832.428997,299.8049936,-7.581012308,1.474,-1.08
-0.178339375,-0.3939267819,1.324749947,0.0,0.1409368706,-0.0005529025391,1.090395541,298.1240076,1796.765515,298.3354925,-3.445178248,1.109,-1.55
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.02628289334,-0.003386374166,0.8237815984,299.0031742,1825.991572,299.541277,-7.934823784,0.834,-0.89
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1303472829,0.0001542831835,1.051253379,299.2287976,1830.361604,299.7203748,-7.559917622,1.069,-0.93
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1911892492,-0.02691362113,2.678083757,298.3229569,1798.962227,298.4266385,-2.125473372,2.695,-2.04
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3459509665,-0.02663277043,2.723794906,298.3279992,1799.207571,298.4368128,-2.202877423,2.755,-2.06
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1446039739,-0.01773350293,2.40452608,300.5806676,1857.326008,300.8181258,-3.536338054,2.419,-0.67
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1555723797,-0.01322134938,2.211383454,300.2310923,1851.100104,300.5657123,-4.57369819,2.226,-0.82
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.0569888563,-0.02764454517,2.626932889,298.3215102,1798.796672,298.4197724,-2.021087169,2.637,-2.03
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02253167776,-0.01869815908,2.766989012,298.3154581,1798.702684,298.415874,-2.016435264,2.777,-2.07
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4961555026,-0.02180730634,2.721003557,298.3405388,1799.5759,298.4520852,-2.229724297,2.776,-2.05
-0.7073438951,-0.3932147014,1.324749947,0.0,0.103300965,-0.0306480567,2.638308109,300.9282632,1862.846514,301.0414605,-2.130491395,2.65,-0.52
-0.7121065645,-0.3931927054,1.324749947,0.0,0.0616515332,-0.04157849268,2.813736124,301.0587284,1864.50004,301.1082624,-1.329875208,2.824,-0.48
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1472967065,-0.0117932541,2.108538123,299.9232319,1845.240438,300.3275898,-5.324932935,2.123,-0.96
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5880351214,-0.01081118915,2.614738617,298.3634482,1800.119164,298.4746068,-2.225244674,2.69,-2.02
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.5742676731,0.00323519365,2.372505463,298.394552,1800.735692,298.5001599,-2.201678875,2.451,-1.94
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1507221401,-0.01430260632,2.138724919,299.6860899,1840.612536,300.1391346,-5.928916818,2.154,-1.09
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.4279902278,0.01102412109,1.98050742,298.407408,1800.990426,298.5107166,-2.248964393,2.036,-1.81
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1952392957,-0.01914120223,2.273186908,299.5170396,1837.447189,300.0100297,-6.540782769,2.291,-1.22
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2788563832,-0.02207682171,2.417440292,299.396759,1835.389321,299.9260017,-7.204373933,2.443,-1.32
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1717363099,0.008443495956,1.552380404,298.3412058,1800.100237,298.4738168,-2.580921725,1.571,-1.68
-0.198390679,-0.3930710191,1.324749947,0.0,0.4536592811,-0.0008372931937,1.677038636,298.0850314,1796.189619,298.311586,-3.674761034,1.747,-1.88
-0.5886127191,-0.393067402,1.324749947,0.0,-0.241868629,0.01032744806,1.449704901,298.7244245,1821.21845,299.3453729,-8.568614798,1.479,-1.38
-0.1686231346,-0.3930670306,1.324749947,0.0,0.07014373348,0.004316708029,1.419961512,298.2087561,1798.232824,298.3963752,-3.122883622,1.431,-1.68
-0.2083551844,-0.3930660033,1.324749947,0.0,0.6155893024,-0.0002116172359,1.608410989,298.1144435,1796.62491,298.3296573,-3.60532494,1.732,-1.86
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3702198391,0.007985738146,1.805645,298.6261105,1818.638807,299.2393347,-8.532051669,1.853,-1.58
-0.6285229244,-0.3930640768,1.324749947,0.0,0.4177215987,-0.006236094984,2.427461655,299.2669989,1832.922888,299.8251933,-7.966165505,2.473,-1.4
-0.2183463751,-0.3930639048,1.324749947,0.0,0.7880727738,0.0007015154289,1.654754899,298.148427,1797.156027,298.3517029,-3.521972665,1.842,-1.88
-0.5685907752,-0.393063157,1.324749947,0.0,-0.4397276485,-0.0007965147922,2.051213676,298.5919109,1817.342339,299.1859945,-8.35916236,2.107,-1.68
-0.2283395883,-0.3930628464,1.324749947,0.0,0.9315981012,0.002067311011,1.776217734,298.1778106,1797.655405,298.3724267,-3.465150179,2.015,-1.93
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4363557682,-0.01045733814,2.150905459,298.5835969,1816.680669,299.1587597,-8.156652059,2.204,-1.72
-0.2383364039,-0.393062119,1.324749947,0.0,1.033773355,0.004443117017,1.885597965,298.2024664,1798.118498,298.3916408,-3.43694177,2.16,-1.96
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3946060289,-0.01509547786,2.123818071,298.5967273,1816.472088,299.1501728,-7.909091821,2.17,-1.7
-0.2483365503,-0.3930615927,1.324749947,0.0,1.108305526,0.008501631389,1.975121528,298.2225626,1798.53858,298.4090672,-3.431039662,2.274,-1.98
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3754823313,-0.0146468359,2.059752984,298.636874,1816.717674,299.160283,-7.579724575,2.103,-1.66
-0.258338599,-0.393061215,1.324749947,0.0,1.168414354,0.01240187146,2.089859319,298.237147,1798.89794,298.4239722,-3.448193714,2.404,-2.01
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.4047711634,-0.01404541126,2.069962978,298.7041055,1817.362785,299.1868363,-7.152733121,2.119,-1.63
-0.2683421084,-0.3930609368,1.324749947,0.0,1.20691027,0.01183695974,2.255532061,298.2465421,1799.201431,298.4365582,-3.490872528,2.568,-2.05
-0.518563362,-0.3930607623,1.324749947,0.0,-0.448336589,-0.01654137659,2.160427107,298.7867615,1818.216092,299.2219491,-6.653890565,2.216,-1.62
-0.2783473128,-0.3930607381,1.324749947,0.0,1.202405862,0.005562592405,2.451957531,298.2523574,1799.503236,298.4490726,-3.5676746,2.741,-2.09
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4720410425,-0.01930191389,2.186101032,298.8687645,1819.042407,299.2559403,-6.139437269,2.246,-1.59
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4959420869,-0.0175846455,2.014715496,298.931899,1819.600682,299.2788995,-5.681181828,2.085,-1.51
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5581836002,-0.01153609147,1.755522697,298.9579201,1819.657021,299.2812163,-5.359691269,1.852,-1.43
-0.3083677225,-0.3930604046,1.324749947,0.0,0.8930767167,-0.02668383576,2.998256066,298.2598876,1800.791802,298.5024854,-4.080865374,3.138,-2.17
-0.2983603845,-0.393060484,1.324749947,0.0,1.037478666,-0.01547611368,2.829136875,298.2583095,1800.332431,298.483447,-3.879394569,3.023,-2.15
-0.2883535177,-0.3930605904,1.324749947,0.0,1.143903403,-0.004173806526,2.647275722,298.2560108,1799.878947,298.4646491,-3.697216909,2.893,-2.12
-0.1884567372,-0.3930604961,1.324749947,0.0,0.3259713733,-0.0007522490573,1.727296658,298.0775046,1796.11339,298.3084212,-3.66298905,1.767,-1.89
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.6478237178,-0.005370425193,1.67003863,298.9452332,1819.196676,299.2622853,-5.192398704,1.801,-1.42
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.7221043542,-0.002380064096,1.799249708,298.9068504,1818.392151,299.2291923,-5.134599449,1.948,-1.49
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.764311351,-0.002840033315,1.970416152,298.8503358,1817.331255,299.1855372,-5.160689251,2.123,-1.57
