x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3533774634,0.3783046402,-0.9660075248,21.15974944,-0.1898125626,0.04735339242,0.1461109703,297.1914361,2048.840646,308.2897409,0.0,0.254,0.72
-0.3357105362,0.3781949334,-0.9659719373,21.16327047,-0.1816447833,-0.006913908016,0.1326601881,297.1722518,2048.646983,308.2824711,0.0,0.235,0.77
-0.4434087905,0.3778061865,-0.9659435465,21.16193342,-0.1683388684,0.1827488397,0.2282529282,297.286444,2063.004705,308.8210377,0.0,0.347,0.56
-0.3612986637,0.3778393384,-0.9659244662,21.15976338,-0.1920306354,0.07221882442,0.1549223676,297.1985433,2048.787329,308.2877267,0.0,0.267,0.68
-0.3438945231,0.3777575382,-0.9658956595,21.16192141,-0.186978511,0.02027903696,0.1403344048,297.1808827,2048.747299,308.2862363,0.0,0.244,0.75
-0.3090493262,0.378600415,-0.9658610527,21.17286436,-0.1562022965,-0.088947167,0.1188305987,297.1409451,2044.567114,308.1288458,0.0,0.225,0.78
-0.3758819168,0.3779783234,-0.9658540348,21.15941178,-0.1934062559,0.1111054764,0.1665446652,297.2138043,2049.312406,308.3074704,0.0,0.288,0.62
-0.4154662299,0.3777366246,-0.9658094423,21.16199767,-0.1837246643,0.1772545162,0.2019737528,297.2566533,2055.211878,308.5290535,0.0,0.335,0.54
-0.4209254313,0.3774710719,-0.9657829084,21.16276513,-0.1811306861,0.181979551,0.2077181623,297.2618045,2056.59111,308.5808078,0.0,0.34,0.53
-0.3960670688,0.3777579539,-0.9657805509,21.1608952,-0.1908756713,0.1528186921,0.1843853315,297.2355155,2051.081328,308.3739642,0.0,0.316,0.56
-0.4009199779,0.3776489191,-0.9657654188,21.1614844,-0.1892716759,0.1608618191,0.1891574518,297.2402128,2051.916588,308.4053697,0.0,0.322,0.55
-0.3803799557,0.3777446054,-0.9657598155,21.15989547,-0.1931943239,0.1228181994,0.1714248235,297.2177466,2049.547966,308.3163347,0.0,0.296,0.6
-0.3267101653,0.3771394808,-0.9656567983,21.1676577,-0.1766156222,-0.03057440728,0.1309253068,297.1602341,2047.804302,308.2507612,0.0,0.232,0.78
-0.4723430938,0.3767907069,-0.9655724047,21.16123842,-0.1596815186,0.1312545544,0.2504833835,297.3184427,2068.458957,309.0247544,0.0,0.334,0.64
-0.2890493348,0.4586004287,-0.9653676234,21.13459068,-0.050196663,-0.3675598001,-0.2554330036,297.1572003,2043.961926,308.1059644,0.0,0.46,0.15
-0.5090493414,0.4186004275,-0.9648287593,21.07113305,-0.2742255985,-0.2527267706,0.1641305016,297.3715745,2099.896127,310.1925894,0.0,0.417,0.64
-0.4890493408,0.3786004263,-0.9646996103,21.15423408,-0.1683366611,0.06491808298,0.2569979824,297.3424968,2074.084561,309.2345483,0.0,0.324,0.7
-0.4690493262,0.478600415,-0.9645656042,21.02906627,-0.3378091485,-0.390120979,-0.1709137004,297.3773404,2091.203261,309.871009,0.0,0.553,0.32
-0.4490493262,0.478600415,-0.964536808,21.04140864,-0.3109128497,-0.3459401006,-0.1893556611,297.3724791,2088.841297,309.7834251,0.0,0.512,0.38
-0.4290493262,0.478600415,-0.9645331244,21.05725455,-0.2695721763,-0.3183179697,-0.2172959429,297.3778762,2085.415592,309.6562959,0.0,0.48,0.42
-0.349049321,0.4786004079,-0.9644894208,21.10590204,-0.1159157182,-0.3509305961,-0.3488115513,297.3464582,2068.341917,309.0205331,0.0,0.518,0.24
-0.3290493262,0.478600415,-0.964467148,21.11690837,-0.09237390125,-0.3706812046,-0.3603230901,297.2842364,2062.611903,308.8063494,0.0,0.535,0.16
-0.3690493262,0.478600415,-0.9644576709,21.09531504,-0.1452384383,-0.3308332092,-0.3226403094,297.3840744,2072.694373,309.1829133,0.0,0.494,0.32
-0.3890493262,0.478600415,-0.964430341,21.08432085,-0.1819964096,-0.3147572425,-0.2881011529,297.3940177,2076.591935,309.3281554,0.0,0.473,0.39
-0.5090493186,0.4386004085,-0.9644243408,21.045421,-0.3091494219,-0.339751498,0.073345441,297.3809996,2101.484918,310.251266,0.0,0.475,0.52
-0.4090493262,0.478600415,-0.9644228093,21.07179552,-0.2245726697,-0.3086902845,-0.2513789203,297.3877014,2080.940209,309.4899932,0.0,0.467,0.42
-0.3090493262,0.478600415,-0.9640089647,21.12719892,-0.07053676646,-0.3853656016,-0.3502456812,297.2152881,2055.606244,308.5438255,0.0,0.535,0.09
-0.447239567,0.3686835285,-0.96355412,21.17859663,-0.173386596,0.2059098596,0.2414103016,297.2912802,2058.488972,308.6519386,0.0,0.371,0.48
-0.4496344515,0.3681036179,-0.9633872083,21.17960875,-0.1724281436,0.2059064332,0.243379463,297.2947293,2058.65738,308.6582504,0.0,0.372,0.47
-0.3510851187,0.3673911192,-0.9632849973,21.1789942,-0.2072499673,0.08623490776,0.1799638746,297.1779199,2048.163469,308.2642658,0.0,0.297,0.58
-0.3720714106,0.3678989643,-0.9632743351,21.17742249,-0.2101782392,0.1381266853,0.1903393538,297.2027658,2047.880582,308.2536062,0.0,0.325,0.5
-0.4249053553,0.3674959338,-0.9632528591,21.1812566,-0.1917272328,0.2093691664,0.2247862697,297.2703595,2053.263319,308.4559432,0.0,0.372,0.44
-0.4655029232,0.3673743789,-0.9632333529,21.18024302,-0.1616163478,0.1842513512,0.252739058,297.3114436,2060.679505,308.7340238,0.0,0.362,0.52
-0.4691605566,0.3673643387,-0.9632264042,21.17977075,-0.1589661578,0.1776173072,0.255547363,297.3148599,2061.237493,308.7549238,0.0,0.359,0.53
-0.4890493262,0.478600415,-0.9632247691,21.02206255,-0.3466197999,-0.4333813619,-0.1570758346,297.3931454,2093.956879,309.9730162,0.0,0.586,0.28
-0.5090493262,0.398600415,-0.9629868142,21.1046014,-0.228805811,-0.1377248725,0.2362243079,297.3659697,2092.404559,309.9153985,0.0,0.366,0.71
-0.3296170518,0.3663699942,-0.9629257344,21.18414392,-0.1967766375,0.02857564975,0.1750211468,297.1534537,2047.587318,308.2425983,0.0,0.274,0.64
-0.3472519726,0.366250039,-0.9629012445,21.18175161,-0.2083645503,0.08209725544,0.1810071254,297.1742319,2047.863334,308.2529716,0.0,0.298,0.57
-0.3654661929,0.3663995918,-0.962847115,21.18034064,-0.2123663496,0.1284252083,0.1901515299,297.1952971,2047.833947,308.2518616,0.0,0.322,0.51
-0.4323212668,0.3661881632,-0.9628084126,21.18378924,-0.189140214,0.2150378514,0.2314788689,297.2809264,2054.25468,308.4931718,0.0,0.378,0.43
-0.2890493262,0.378600415,-0.9627857284,21.17846154,-0.1276284544,-0.1297087865,0.1216247751,297.11367,2039.697044,307.945153,0.0,0.228,0.73
-0.3311160557,0.3658744015,-0.9627613463,21.18482614,-0.1991090646,0.0362023804,0.1766374767,297.1554668,2047.564926,308.2417604,0.0,0.278,0.62
-0.3842659792,0.3647870048,-0.9623677551,21.18453249,-0.2153934679,0.1737218692,0.2029338483,297.2246085,2047.490782,308.2389442,0.0,0.353,0.43
-0.4346381553,0.364345818,-0.9622133909,21.18725931,-0.1907154149,0.2196915887,0.2349717576,297.2864848,2054.025445,308.484563,0.0,0.384,0.42
-0.3917488876,0.3637472697,-0.9620407021,21.18701842,-0.2163478182,0.1895930356,0.2081698139,297.2395718,2047.409477,308.2358949,0.0,0.365,0.41
-0.5090493262,0.458600415,-0.9619861595,21.02791291,-0.3302137364,-0.4043509775,-0.02613363287,297.3979052,2099.631347,310.1828522,0.0,0.532,0.41
-0.4136069791,0.3634233929,-0.9619697824,21.18751285,-0.2078750541,0.2160964713,0.2203843266,297.2725759,2049.757197,308.3242187,0.0,0.382,0.39
-0.4558546813,0.3631451904,-0.9619599285,21.18883451,-0.1749484132,0.2119252341,0.2494096919,297.3081757,2057.125182,308.6008003,0.0,0.381,0.45
-0.3614836293,0.3631085654,-0.9618813298,21.18696056,-0.2184442548,0.1308674694,0.196811116,297.1924534,2047.825226,308.2515271,0.0,0.331,0.48
-0.3094073731,0.3640338003,-0.9618222051,21.19251578,-0.1799710684,-0.03456027615,0.1700738525,297.1335124,2044.514664,308.1268975,0.0,0.26,0.65
-0.3801180469,0.3629423245,-0.9617751709,21.18779544,-0.2201293902,0.1721988558,0.2049533747,297.2210146,2047.265453,308.2304494,0.0,0.356,0.42
-0.4041397698,0.3628016102,-0.9617161121,21.18752602,-0.2144308915,0.2087588032,0.2146858738,297.2644599,2048.062008,308.2604491,0.0,0.378,0.39
-0.3930807492,0.3626241454,-0.9616862493,21.18923032,-0.2182733873,0.1949605882,0.2110626376,297.2433747,2047.319791,308.2325162,0.0,0.37,0.4
-0.4162321259,0.3622200547,-0.9616422697,21.19120558,-0.2089406665,0.2194473306,0.2243715188,297.2777275,2049.822451,308.3266696,0.0,0.387,0.38
-0.4890493262,0.3666550279,-0.9614715247,21.17701189,-0.1660488992,0.123045616,0.2655125039,297.3451486,2066.20781,308.9403973,0.0,0.346,0.6
-0.2890493219,0.3738799948,-0.9614715103,21.18596266,-0.1349676762,-0.1087055143,0.1414061969,297.1117973,2039.076318,307.9217027,0.0,0.233,0.7
-0.5012276423,0.378600415,-0.9614715247,21.14816339,-0.1789331538,0.0204683164,0.2681961084,297.353521,2077.395811,309.3578727,0.0,0.333,0.7
-0.2853828061,0.378600415,-0.9614715247,21.17843068,-0.1211703921,-0.1326484876,0.1249537987,297.108302,2038.588209,307.903251,0.0,0.228,0.72
-0.5090493262,0.3902620196,-0.9614715247,21.12058614,-0.2111000923,-0.08409137007,0.2536275561,297.3635185,2086.876594,309.7101692,0.0,0.35,0.72
-0.5122834582,0.3986004209,-0.961471539,21.10157706,-0.2315014604,-0.1478790921,0.2392662849,297.3681324,2092.932438,309.9349547,0.0,0.374,0.7
-0.2760560358,0.398600415,-0.9614715247,21.15759786,-0.07669470319,-0.2208621149,0.03817623582,297.1068584,2037.683493,307.8690904,0.0,0.246,0.65
-0.5161261988,0.418600415,-0.9614715247,21.06474331,-0.2754188917,-0.270688165,0.1695086056,297.378173,2100.234548,310.2050938,0.0,0.431,0.61
-0.2716754878,0.418600415,-0.9614715247,21.14500777,-0.04645554713,-0.2855967375,-0.05444323378,297.1071053,2037.170151,307.8497401,0.0,0.304,0.47
-0.5152977836,0.438600415,-0.9614715247,21.04046583,-0.3057201507,-0.3502474189,0.07868654544,297.3895042,2101.812434,310.2633546,0.0,0.481,0.52
-0.2720801718,0.4386004215,-0.961471539,21.13803866,-0.03186343382,-0.3314044986,-0.1446904824,297.1117811,2036.991088,307.8429587,0.0,0.373,0.29
-0.510150615,0.458600415,-0.9614715247,21.02723721,-0.3288415781,-0.4049417104,-0.02463035343,297.3998164,2099.742532,310.1869554,0.0,0.532,0.41
-0.2782535481,0.458600415,-0.9614715247,21.13390387,-0.03354901069,-0.3644790149,-0.232788611,297.1287486,2040.038885,307.9579401,0.0,0.443,0.16
-0.5090493186,0.4611118889,-0.9614715103,21.02645869,-0.3308299647,-0.4099496273,-0.03927255009,297.400529,2099.194309,310.166702,0.0,0.538,0.39
-0.2890493326,0.4761822827,-0.9614715462,21.13265284,-0.0462393942,-0.3865678288,-0.310303032,297.1549023,2047.200704,308.2278958,0.0,0.507,0.08
-0.4957195619,0.4786004007,-0.961471496,21.01992164,-0.3439498684,-0.4391983891,-0.1491605807,297.4016615,2094.974488,310.0106686,0.0,0.587,0.29
-0.2925293171,0.478600415,-0.9614715247,21.13155585,-0.0499906072,-0.3885214342,-0.323540177,297.1651752,2049.065733,308.2980122,0.0,0.518,0.07
-0.4890493262,0.4842809474,-0.9614715247,21.01934846,-0.3461064328,-0.446855093,-0.1914376656,297.3958168,2093.142541,309.9428542,0.0,0.606,0.24
-0.3090493262,0.4869248903,-0.9614715247,21.12779365,-0.06929038001,-0.3905925314,-0.3697311228,297.2145433,2057.541079,308.6163743,0.0,0.552,0.08
-0.3290493262,0.4880356693,-0.9614715247,21.11808275,-0.08827844814,-0.3790659341,-0.3836597453,297.2774719,2064.953227,308.8939612,0.0,0.556,0.13
-0.4090493262,0.4880518389,-0.9614715247,21.0702586,-0.2156659486,-0.3448891214,-0.2957120647,297.378184,2082.032829,309.5306768,0.0,0.512,0.34
-0.3690493262,0.4880767775,-0.9614715247,21.09611346,-0.1362394715,-0.3515570292,-0.353367905,297.3720341,2074.798208,309.2614437,0.0,0.526,0.27
-0.3490493262,0.4881090641,-0.9614715247,21.10719497,-0.1089560271,-0.3644187896,-0.3749647565,297.3353106,2070.69093,309.1083077,0.0,0.544,0.2
-0.3890493262,0.4881139493,-0.9614715247,21.08417754,-0.1722694981,-0.3442365368,-0.3257202398,297.3831195,2078.245884,309.3898263,0.0,0.514,0.31
-0.4290493262,0.4884185505,-0.9614715247,21.05403397,-0.2627859317,-0.3594960338,-0.2699617271,297.3695554,2085.868499,309.6731466,0.0,0.53,0.32
-0.4490493262,0.4884700251,-0.9614715247,21.03681964,-0.3067687559,-0.386251156,-0.2477787156,297.3666945,2088.60505,309.7746736,0.0,0.562,0.28
-0.4690493262,0.488565973,-0.9614715247,21.02373996,-0.3358707586,-0.4244644529,-0.2328633048,297.3763664,2090.34692,309.8392644,0.0,0.599,0.23
-0.4062937804,0.3614826527,-0.9612713313,21.18972744,-0.2168831504,0.2160446405,0.2175492675,297.2730057,2048.013747,308.2586163,0.0,0.385,0.37
-0.3150584545,0.3610092227,-0.9611272209,21.19670197,-0.1986415298,0.02271474358,0.1953611267,297.1388365,2045.676159,308.1706385,0.0,0.289,0.57
-0.2891003544,0.478652495,-0.9609191517,21.13258934,-0.04588158392,-0.3894886146,-0.3185726442,297.1549188,2047.656967,308.2450728,0.0,0.515,0.07
-0.2890129521,0.4785647293,-0.9609141414,21.13256011,-0.04561559913,-0.3892862304,-0.3175254706,297.1543121,2047.523595,308.240045,0.0,0.514,0.07
-0.3397923575,0.3599888568,-0.9608756022,21.20165396,-0.2201212523,0.09498350946,0.2023350988,297.1717226,2047.299942,308.2317951,0.0,0.323,0.5
-0.338535996,0.3597783704,-0.9608066369,21.20158319,-0.2192220063,0.09228932359,0.2024828471,297.1693237,2047.246159,308.229771,0.0,0.322,0.5
-0.3080708933,0.3595435343,-0.960485068,21.20154175,-0.1820208939,0.001267188546,0.1914773702,297.1246278,2042.327897,308.0443908,0.0,0.274,0.59
-0.4759213381,0.3586199239,-0.9604609248,21.19648273,-0.1732286968,0.1895430169,0.259440977,297.3470659,2058.172297,308.6401299,0.0,0.375,0.48
-0.2690493262,0.418600415,-0.960399286,21.14503175,-0.04161574034,-0.2864633109,-0.05088152788,297.1010091,2036.311483,307.8173227,0.0,0.304,0.46
-0.4784960525,0.3589769055,-0.9603552271,21.19516907,-0.1716915974,0.1824118863,0.2609481617,297.3478581,2058.971562,308.6700534,0.0,0.371,0.49
-0.3062656174,0.3597535901,-0.9602969831,21.20087447,-0.178139054,-0.002689713461,0.1903045397,297.1223117,2041.866207,308.0269585,0.0,0.27,0.6
-0.2690493262,0.438600415,-0.9602315752,21.13804773,-0.0264665839,-0.3313010513,-0.1393481431,297.1035389,2035.941959,307.803353,0.0,0.37,0.29
-0.4551500156,0.357367167,-0.96008091,21.19937096,-0.1866514744,0.2272681738,0.2522146374,297.3216535,2054.402201,308.4987035,0.0,0.397,0.4
-0.3102787545,0.3575150716,-0.9599508666,21.2086759,-0.1989826117,0.03515277509,0.2103647668,297.1316349,2043.000554,308.0697378,0.0,0.301,0.52
-0.3108546269,0.3556300702,-0.9593322758,21.21533011,-0.201764197,0.06216213892,0.2196754949,297.1319646,2041.958449,308.0303995,0.0,0.314,0.48
-0.5090493148,0.3786004065,-0.9592516621,21.14331529,-0.1860421169,-0.006021500292,0.2765343746,297.3630905,2080.248685,309.4640493,0.0,0.343,0.7
-0.4891820887,0.3586963626,-0.9592304349,21.19255186,-0.1675464663,0.1619788846,0.2683397173,297.3542144,2061.65587,308.7704889,0.0,0.365,0.53
-0.4889767148,0.3584790424,-0.9591829236,21.19299444,-0.1682325221,0.1631329914,0.2681783059,297.3551791,2061.518171,308.765325,0.0,0.366,0.52
-0.4357646733,0.3541932163,-0.9588904929,21.20747591,-0.213351567,0.2433422154,0.2425889255,297.3301875,2051.113998,308.3752105,0.0,0.414,0.34
-0.2690493302,0.3986004209,-0.9586422266,21.15747672,-0.06379611271,-0.2251977941,0.04603571087,297.0940569,2035.134949,307.7728037,0.0,0.248,0.62
-0.4488302849,0.4981728576,-0.9583994129,21.03071919,-0.305431407,-0.425105802,-0.3057372697,297.3683619,2089.192886,309.7964212,0.0,0.616,0.19
-0.4692067746,0.4983161823,-0.9583703424,21.01643585,-0.3364002887,-0.4539086267,-0.2915965171,297.3849003,2090.430292,309.8422824,0.0,0.645,0.16
-0.4289751839,0.4985066788,-0.958235762,21.04960387,-0.2588224849,-0.4019839129,-0.3252249609,297.3666016,2086.929228,309.7124913,0.0,0.588,0.23
-0.4688936656,0.4986543373,-0.9582357807,21.01635915,-0.3360084064,-0.4545285696,-0.294410808,297.3846351,2090.431228,309.8423204,0.0,0.647,0.16
-0.4491638565,0.4986072905,-0.9582354796,21.03008067,-0.3058763992,-0.4278738574,-0.3088657075,297.3677364,2089.239994,309.7981741,0.0,0.62,0.19
-0.3888177375,0.4982655801,-0.9582181595,21.08412497,-0.1637152543,-0.3772685402,-0.3685889695,297.3764064,2080.208422,309.4628326,0.0,0.562,0.24
-0.4054157304,0.3526753212,-0.9582096062,21.20994901,-0.2374154967,0.2377553669,0.2305129669,297.3039084,2046.667387,308.2079216,0.0,0.417,0.3
-0.4088662833,0.4983141189,-0.9581840651,21.06838983,-0.2088693166,-0.3848305722,-0.3454905752,297.3748463,2083.641937,309.5904306,0.0,0.567,0.25
-0.4291146469,0.498647595,-0.9581788467,21.04935949,-0.259161634,-0.4028115356,-0.3261997018,297.3664875,2086.970468,309.7140199,0.0,0.589,0.23
-0.3488529649,0.4983127308,-0.9581418129,21.10924283,-0.1017060401,-0.3802102213,-0.4053723079,297.3231827,2073.024577,309.195397,0.0,0.575,0.16
-0.3688972626,0.4984349218,-0.95808507,21.09801545,-0.1278257481,-0.374067847,-0.3875007815,297.3646941,2077.005199,309.3436352,0.0,0.563,0.21
-0.3289143561,0.4984641796,-0.9580653434,21.12011767,-0.08370476866,-0.3888230398,-0.4107877951,297.2703585,2067.162019,308.9765884,0.0,0.581,0.1
-0.3893633529,0.4987017278,-0.9580637942,21.08377014,-0.1642826494,-0.37908214,-0.370232192,297.3754652,2080.364669,309.4686361,0.0,0.564,0.23
-0.3491611634,0.4986174699,-0.9580297909,21.10919332,-0.1017815969,-0.3803554414,-0.4058340346,297.3233055,2073.171944,309.2008969,0.0,0.575,0.16
-0.3691434287,0.4986387656,-0.9580098137,21.0978733,-0.1278696859,-0.3747082959,-0.388280525,297.3645626,2077.134983,309.3484558,0.0,0.564,0.21
