x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.255715996,0.3722167909,0.4875824451,18.85361431,-0.357495002,0.3602475584,-0.9354043553,293.8531018,2088.757464,309.7805024,0.0,1.074,-1.74
-0.2623826563,0.3655501306,0.4893496335,18.85361431,-0.357495002,0.3602475584,-0.9354043553,293.8531018,2088.757464,309.7805024,0.0,1.074,-1.74
-0.2564679086,0.3599189222,0.4826829731,18.85361431,-0.357495002,0.3602475584,-0.9354043553,293.8531018,2088.757464,309.7805024,0.0,1.074,-1.74
-0.3190493286,0.4828727245,0.519379437,18.92529468,0.008494220705,-0.1281131959,0.2471060969,294.4764988,2189.04423,313.433715,0.0,0.288,0.77
-0.3051349223,0.4813383818,0.5190865397,18.90611018,-0.05116936583,-0.1084000712,0.1481006715,294.7087815,2188.940693,313.4300087,0.0,0.2,1.24
-0.2790493369,0.5086004138,0.5061727762,18.90164409,-0.09384240948,-0.01663164772,0.1357993657,294.8142826,2143.4435,311.7884953,0.0,0.176,1.1
-0.2400056124,0.3732522428,0.4726527929,18.99102944,-0.3533475672,0.8546513509,-1.479115055,292.9639661,2066.19469,308.9405293,0.0,1.754,-2.92
-0.2357159853,0.3716540039,0.4659861028,18.99102944,-0.3533475672,0.8546513509,-1.479115055,292.9639661,2066.19469,308.9405293,0.0,1.754,-2.92
-0.2423826605,0.3649872839,0.4711908102,18.99102944,-0.3533475672,0.8546513509,-1.479115055,292.9639661,2066.19469,308.9405293,0.0,1.754,-2.92
-0.2374433726,0.3636687994,0.4645241499,18.99102944,-0.3533475672,0.8546513509,-1.479115055,292.9639661,2066.19469,308.9405293,0.0,1.754,-2.92
-0.2285705209,0.3770021498,0.4593194425,18.97858139,-0.2891869709,0.9283494677,-1.581621446,292.8647388,2065.880323,308.9287775,0.0,1.866,-3.06
-0.2139616013,0.4286004007,0.4285284579,18.89086607,-0.2854502071,0.5454088506,-0.6847651743,294.1145895,2047.149811,308.2261506,0.0,0.93,-1.65
-0.2468497157,0.523284018,0.4807074368,18.88056317,-0.1839428012,0.01612469627,0.1874118252,294.9464403,2090.355952,309.8397527,0.0,0.273,0.33
-0.2687213123,0.5190746188,0.4987261295,18.89370979,-0.1193760687,0.007075164511,0.1775798261,294.835701,2125.480429,311.1331985,0.0,0.224,0.74
-0.2145781964,0.4886004031,0.4285284579,18.87587573,-0.3424836681,0.1872706608,-0.1269320563,295.1965922,2047.157413,308.2264367,0.0,0.42,-0.33
-0.2192122042,0.4886004031,0.4485284686,18.86272287,-0.3390724788,0.1162686682,-0.05540807242,295.3662429,2061.919439,308.7805947,0.0,0.372,-0.06
-0.2160368562,0.5086004138,0.4285284579,18.88670607,-0.3143731718,0.1445764739,-0.006131126432,295.1313115,2038.374915,307.8953234,0.0,0.356,-0.22
-0.221944496,0.5086004138,0.4485284686,18.87391758,-0.3009256286,0.09049419214,0.05080447272,295.2354465,2054.98025,308.5204734,0.0,0.328,-0.0
-0.228693977,0.5197603106,0.459112525,18.87582711,-0.2359025932,0.03495086403,0.1990772196,295.0459534,2062.423885,308.7994787,0.0,0.32,0.02
-0.4390493631,0.3686003983,0.5067597628,18.86503068,-0.5618724152,0.2587793249,0.8068122977,293.4990115,2198.412318,313.7685157,0.0,1.026,-1.26
-0.4390493333,0.4132112563,0.5195263624,18.86538153,-0.4011367937,0.2024509111,0.4564601775,293.6986648,2212.418654,314.2670898,0.0,0.65,-0.42
-0.4190493226,0.4133875966,0.519516468,18.83669735,-0.2696400163,0.04116031798,0.239992406,293.9040179,2209.455096,314.1617959,0.0,0.373,0.41
-0.4390493333,0.4286004305,0.5214316249,18.87337482,-0.4074429224,0.1901737599,0.4493310098,293.702853,2215.853617,314.3890003,0.0,0.645,-0.39
-0.4190493226,0.4286004305,0.5214062333,18.85241582,-0.2887898047,0.02430199397,0.3036154224,293.8750202,2211.983695,314.2516426,0.0,0.429,0.23
-0.4390493631,0.3287551403,0.4852392077,18.87052095,-0.6746768446,0.16459359,1.148163907,293.3520788,2154.700724,312.1970647,0.0,1.351,-1.96
-0.4190493524,0.3287752867,0.4852282703,18.82185308,-0.3761398043,0.05685879891,0.6765958871,293.6485159,2148.458793,311.9707185,0.0,0.786,-1.06
-0.4590493441,0.3545446992,0.5006103516,18.88726174,-0.759183253,0.3176615877,0.9791446579,293.2653249,2191.029264,313.5047466,0.0,1.289,-1.75
-0.3990493417,0.4486004114,0.5222133994,18.85627508,-0.2138550538,-0.1466519363,0.3815943816,293.9498951,2206.144998,314.0440643,0.0,0.471,0.09
-0.3790493309,0.4486004114,0.5222716928,18.84869804,-0.1551684254,-0.2280623782,0.3454111908,294.0771372,2202.182265,313.9029457,0.0,0.452,0.16
-0.3990493417,0.4686004221,0.5212516189,18.91134459,-0.150295789,-0.2004646686,0.5127664156,293.8824979,2198.529333,313.7726908,0.0,0.58,-0.27
-0.3790493011,0.4686003923,0.5212744474,18.90479046,-0.06640589459,-0.2532831997,0.4785283514,293.9809311,2194.110863,313.6149216,0.0,0.555,-0.2
-0.2990493178,0.3301627636,0.4842698574,18.81937632,-0.3848557636,0.2895033606,-1.161318245,293.6031174,2101.273254,310.2435128,0.0,1.267,-2.01
-0.3590493202,0.4830198288,0.5193969607,18.94334771,0.07663843698,-0.2003140445,0.4297272008,294.0500162,2186.909116,313.3572591,0.0,0.49,-0.05
-0.3390493393,0.4829985201,0.5193836093,18.9335713,0.05696252617,-0.1574652633,0.3557237496,294.2317531,2187.877986,313.3919601,0.0,0.403,0.27
-0.275715977,0.3452670872,0.4863540232,18.85568674,-0.401806993,0.4142486093,-1.161784989,293.5290294,2091.674472,309.8886001,0.0,1.307,-2.13
-0.2818144262,0.3519337475,0.4926130772,18.85568674,-0.401806993,0.4142486093,-1.161784989,293.5290294,2091.674472,309.8886001,0.0,1.307,-2.13
-0.2884810865,0.3515148163,0.4951252043,18.85568674,-0.401806993,0.4142486093,-1.161784989,293.5290294,2091.674472,309.8886001,0.0,1.307,-2.13
-0.2641566992,0.3486004174,0.4819501042,18.90578431,-0.4244928164,0.7026887995,-1.541516617,293.0260915,2085.861342,309.6730666,0.0,1.756,-2.81
-0.2790493369,0.5239270926,0.5007616282,18.90879597,-0.07374955193,0.03581040926,0.1728904401,294.7197892,2132.189188,311.3784197,0.0,0.201,0.87
-0.2441451997,0.3486004174,0.4643582404,19.17462096,-0.4462813238,1.327123616,-2.304093162,292.0672675,2067.175108,308.9771712,0.0,2.706,-4.0
-0.2553879321,0.523284018,0.4873740971,18.8921362,-0.1477745075,0.03945400008,0.1650702438,294.8350746,2094.278459,309.9850024,0.0,0.235,0.49
-0.2620546222,0.5237582326,0.4918618202,18.8921362,-0.1477745075,0.03945400008,0.1650702438,294.8350746,2094.278459,309.9850024,0.0,0.235,0.49
-0.256916374,0.5304248929,0.4851951301,18.8921362,-0.1477745075,0.03945400008,0.1650702438,294.8350746,2094.278459,309.9850024,0.0,0.235,0.49
-0.2635830343,0.532407999,0.489066869,18.8921362,-0.1477745075,0.03945400008,0.1650702438,294.8350746,2094.278459,309.9850024,0.0,0.235,0.49
-0.2376391292,0.5330936313,0.4641524255,18.88445027,-0.2151532798,0.04843795972,0.1661607594,294.934187,2065.90476,308.929691,0.0,0.286,0.13
-0.2357159853,0.526426971,0.4647364318,18.88445027,-0.2151532798,0.04843795972,0.1661607594,294.934187,2065.90476,308.929691,0.0,0.286,0.13
-0.2423826605,0.529950738,0.4714031219,18.88445027,-0.2151532798,0.04843795972,0.1661607594,294.934187,2065.90476,308.929691,0.0,0.286,0.13
-0.2401830554,0.523284018,0.4724458456,18.88445027,-0.2151532798,0.04843795972,0.1661607594,294.934187,2065.90476,308.929691,0.0,0.286,0.13
-0.2649362981,0.5486004353,0.4814412892,18.89591092,-0.1306603892,0.06520167345,0.225254341,294.6893303,2081.230928,309.5010622,0.0,0.278,0.19
-0.2445885986,0.5486004353,0.4637447298,18.8892645,-0.1843641685,0.05202652762,0.2582636586,294.7331042,2050.479469,308.3514055,0.0,0.331,-0.18
-0.2132086158,0.4886004031,0.408528477,18.89278148,-0.3253827147,0.2877224903,-0.2412683136,294.8734794,2030.48371,307.5968994,0.0,0.506,-0.73
-0.2136068046,0.5086004138,0.408528477,18.90805547,-0.3172996454,0.2140121635,-0.09864697814,294.9338406,2023.769798,307.3423118,0.0,0.405,-0.5
-0.2189961523,0.5286004543,0.4285284579,18.89400166,-0.2846548461,0.1084583795,0.1183892201,294.9421424,2024.32811,307.3635068,0.0,0.336,-0.3
-0.2238528132,0.5252671242,0.4451951087,18.88163662,-0.2660778184,0.0690345075,0.1666999601,295.0181167,2041.636592,308.0184182,0.0,0.331,-0.15
-0.2270694226,0.526426971,0.4518618286,18.88163662,-0.2660778184,0.0690345075,0.1666999601,295.0181167,2041.636592,308.0184182,0.0,0.331,-0.15
-0.2274247557,0.5330936313,0.4485156238,18.88163662,-0.2660778184,0.0690345075,0.1666999601,295.0181167,2041.636592,308.0184182,0.0,0.331,-0.15
-0.2216560245,0.5452671051,0.4251951277,18.90767931,-0.2427470745,0.07949533668,0.2482524053,294.7063319,2012.930773,306.9299622,0.0,0.366,-0.52
-0.2254417092,0.5497559905,0.431861788,18.90767931,-0.2427470745,0.07949533668,0.2482524053,294.7063319,2012.930773,306.9299622,0.0,0.366,-0.52
-0.2270662785,0.5564226508,0.4299779236,18.90767931,-0.2427470745,0.07949533668,0.2482524053,294.7063319,2012.930773,306.9299622,0.0,0.366,-0.52
-0.2274247557,0.5430893302,0.4418489039,18.89016835,-0.2252364368,0.04821449027,0.2872154313,294.7739173,2029.199269,307.5482431,0.0,0.378,-0.44
-0.479049325,0.3686004281,0.5060543418,18.74036166,-0.9244353627,0.478423157,0.8318263692,293.0921878,2201.220535,313.8686685,0.0,1.342,-1.83
-0.4590493441,0.3686004281,0.5067862272,18.83768328,-0.8159725152,0.368909797,1.025151125,293.233164,2200.830158,313.8547517,0.0,1.371,-1.81
-0.479049325,0.4152140319,0.5191448331,18.87014796,-0.8032586442,0.4419905167,0.8092788766,293.2576842,2217.806658,314.4582526,0.0,1.233,-1.55
-0.4590493143,0.4131807685,0.5195173025,18.85671668,-0.614417153,0.3506986808,0.6994010303,293.4660639,2214.56843,314.3434042,0.0,1.004,-1.16
-0.479049325,0.4286004305,0.5207084417,18.87227088,-0.7776750584,0.4578441933,0.7847629927,293.2887622,2222.602877,314.6281264,0.0,1.206,-1.48
-0.4590493441,0.4286004305,0.5214239359,18.86048487,-0.5913170544,0.3535161128,0.6487987341,293.4994565,2219.142026,314.5055767,0.0,0.956,-1.05
-0.4390493333,0.4486004412,0.5223376155,18.87358073,-0.4034951043,0.1365285456,0.4807574199,293.7049064,2216.061979,314.3963907,0.0,0.652,-0.4
-0.4190493524,0.4486004412,0.5222687125,18.86607078,-0.2897205902,-0.02661378088,0.4089933752,293.8356478,2211.207326,314.2240647,0.0,0.512,-0.04
-0.4390493333,0.4686004221,0.521300137,18.91325695,-0.3930596271,0.06013441336,0.5427205233,293.7064202,2210.946735,314.2148064,0.0,0.682,-0.5
-0.4190493524,0.4686004221,0.5212756991,18.91669554,-0.2617221414,-0.09364613289,0.5241836693,293.7986242,2204.472375,313.984523,0.0,0.603,-0.32
-0.4590493441,0.3287253976,0.4852634072,18.81842846,-0.8347897388,0.3189966467,1.03074324,293.1465105,2160.502864,312.4070225,0.0,1.374,-2.04
-0.479049325,0.3552721739,0.500235796,18.82594805,-0.8340381637,0.4884383512,0.7231959814,293.1670062,2194.171864,313.6171014,0.0,1.217,-1.68
-0.3990493119,0.4831261337,0.5194287896,18.95250911,-0.0500970901,-0.2331330409,0.5045608945,293.8455286,2190.228027,313.4760812,0.0,0.568,-0.3
-0.3790493309,0.4830817282,0.519423902,18.94628574,0.04104360398,-0.2412781845,0.4726445375,293.9359911,2187.317821,313.3718986,0.0,0.542,-0.22
-0.2790493369,0.3345491886,0.4812817574,18.8796677,-0.4775947803,0.6582569676,-1.689346638,292.9741168,2091.054885,309.865649,0.0,1.885,-2.92
-0.2541567087,0.3486004174,0.4743582308,19.13575938,-0.4944604454,1.03616201,-1.909064267,292.5152844,2066.325137,308.9454054,0.0,2.237,-3.49
-0.2684406042,0.3379989564,0.478936106,18.95497655,-0.5383562248,1.079721802,-2.256575323,292.3112005,2085.567833,309.6621722,0.0,2.568,-3.72
