x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6871595383,-0.3787583709,1.324749947,0.0,0.003661132318,-0.06714968275,5.198745462,298.1510163,1804.483944,298.6553724,-5.350758725,5.209,-2.54
-0.626393795,-0.3737372756,1.324749947,0.0,-0.108586312,0.007395040721,5.012353244,297.1952498,1780.028995,297.6383205,-4.910544233,5.023,-3.12
-0.6284517646,-0.3751375079,1.324749947,0.0,-0.08570196729,-0.0157230454,4.98429595,297.176815,1779.931466,297.6342434,-5.168454181,4.995,-3.12
-0.6348284483,-0.3736838102,1.324749947,0.0,-0.0965146122,-0.08511486439,5.360858557,297.3069896,1783.044061,297.7642776,-4.978424674,5.372,-3.09
-0.6368426085,-0.3751563728,1.324749947,0.0,-0.06664143159,-0.09887683706,5.318803064,297.2829404,1782.936032,297.7597674,-5.350516049,5.33,-3.1
-0.6429105997,-0.3735468984,1.324749947,0.0,-0.0880641865,-0.1358818819,5.528130342,297.4495293,1786.454572,297.9065625,-4.951304213,5.54,-3.03
-0.6506047845,-0.373397857,1.324749947,0.0,-0.08373908716,-0.1463539427,5.587212236,297.6062541,1789.888231,298.0496074,-4.908445164,5.599,-2.93
-0.6448711157,-0.3751845658,1.324749947,0.0,-0.05480605601,-0.1387767119,5.456799869,297.4107922,1786.101386,297.8918372,-5.440977712,5.468,-3.04
-0.6524863243,-0.37520805,1.324749947,0.0,-0.04777349887,-0.1403168918,5.479736722,297.5452804,1789.396633,298.0291403,-5.455126449,5.491,-2.96
-0.6579779387,-0.3732534051,1.324749947,0.0,-0.0763645352,-0.1251950797,5.580176428,297.7565331,1793.333438,298.1929267,-4.848063904,5.592,-2.84
-0.6598352194,-0.3753396869,1.324749947,0.0,-0.04072022537,-0.1184038545,5.449451636,297.6701014,1792.556822,298.1606378,-5.562969287,5.46,-2.87
-0.6176248193,-0.373730123,1.324749947,0.0,-0.1088321838,0.1105762233,4.48786406,297.1198486,1777.515373,297.5331892,-4.685619121,4.5,-3.09
-0.6197783351,-0.375120163,1.324749947,0.0,-0.1001464904,0.08523263534,4.449397665,297.1085599,1777.573861,297.5356367,-4.881145445,4.461,-3.09
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.0683960573,-0.09442527504,5.563353237,297.9019342,1796.711343,298.333246,-4.819313516,5.574,-2.75
-0.6605335474,-0.3783904612,1.324749947,0.0,0.004808338825,-0.1082811408,5.254472523,297.5600675,1791.959163,298.1357822,-6.559173413,5.265,-2.91
-0.6529513001,-0.3780887723,1.324749947,0.0,0.00138190319,-0.1317921753,5.307565096,297.4439435,1789.116847,298.0174898,-6.537443395,5.319,-2.99
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.003497226077,-0.133091101,5.285224019,297.3202954,1786.065528,297.8903421,-6.54887546,5.297,-3.07
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.01787208665,-0.09855172866,5.129049348,297.2070201,1783.055154,297.7647408,-6.456617643,5.14,-3.12
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.04220655516,-0.02678239173,4.744764129,297.1229037,1780.284553,297.6490028,-6.184148259,4.755,-3.12
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06474170186,0.05988751418,4.117199206,297.077585,1778.03668,297.5550018,-5.726120261,4.128,-3.05
-0.6739678979,-0.3847514093,1.324749947,0.0,0.07153499664,-0.05480976799,4.426853501,297.619017,1795.332005,298.2759718,-7.475470828,4.437,-2.75
-0.6820654273,-0.3849841654,1.324749947,0.0,0.06248283972,-0.05328644639,4.372264818,297.8294187,1799.283388,298.4399569,-7.026323546,4.383,-2.62
-0.6895316243,-0.3848920763,1.324749947,0.0,0.05983333572,-0.06333502922,4.465313566,298.086585,1803.832447,298.6284119,-6.286692719,4.476,-2.48
-0.6947239637,-0.3846570253,1.324749947,0.0,0.05945776834,-0.07629477258,4.591701426,298.3008852,1808.053599,298.8029641,-5.64714687,4.602,-2.37
-0.6552877426,-0.3813703954,1.324749947,0.0,0.05961142834,-0.116501583,5.054910257,297.366658,1788.970563,298.0113979,-7.479553011,5.066,-3.0
-0.6633175015,-0.381636411,1.324749947,0.0,0.05098466789,-0.08928189157,4.962845246,297.4880083,1791.761206,298.1275481,-7.323944017,4.974,-2.91
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.003267127946,-0.1082989489,5.537679537,298.9166753,1816.74398,299.1613666,-2.44017107,5.548,-2.12
-0.7008975148,-0.3792292476,1.324749947,0.0,0.02367625516,-0.1153630168,5.267251753,298.7439516,1814.685004,299.0765682,-3.552648356,5.278,-2.19
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.03678060312,-0.08854739412,5.684409632,299.2525006,1821.130314,299.3417766,-0.8317798192,5.695,-1.93
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01368837302,-0.09865050809,5.275402198,298.5836397,1812.021771,298.9667765,-4.061194412,5.286,-2.29
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.01194036127,-0.09356665414,5.50690667,298.7276045,1813.641681,299.0335716,-3.113677878,5.517,-2.23
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.04159263058,-0.08180219639,5.671824303,298.9922222,1817.193608,299.1798748,-1.859653327,5.682,-2.09
-0.6938239932,-0.3777374029,1.324749947,0.0,0.003484100537,-0.08568661409,5.293673541,298.4566186,1809.73835,298.8725462,-4.350793279,5.304,-2.37
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01802638867,-0.08242008745,5.473797279,298.5680021,1810.941626,298.9222131,-3.644907238,5.484,-2.32
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.04361716775,-0.07565961878,5.641400305,298.7667887,1813.631086,299.0331349,-2.706235932,5.652,-2.22
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.02179208246,-0.07408258179,5.447554537,298.4426956,1808.701164,298.829715,-4.030032818,5.458,-2.4
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.04341797461,-0.07038603676,5.60024777,298.5909412,1810.682385,298.9115146,-3.330739826,5.61,-2.32
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.003961772382,-0.07606650951,5.312074567,298.3588662,1807.896184,298.7964601,-4.50889763,5.322,-2.43
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02571440744,-0.06681366774,5.430657368,298.335384,1806.311587,298.7309658,-4.380330974,5.441,-2.46
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.04319844045,-0.06723648175,5.566770804,298.4816493,1808.407703,298.817593,-3.651662643,5.577,-2.39
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.005982931068,-0.06890044909,5.294030684,298.2542895,1805.534483,298.6988309,-4.899672905,5.304,-2.49
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.05956464462,-0.06504452796,5.686774065,298.6912568,1811.950976,298.9638563,-2.793383024,5.697,-2.27
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.05769750018,-0.06419686902,5.643572732,298.5236022,1808.946706,298.8398564,-3.388725812,5.654,-2.37
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.06988334731,-0.06103724539,5.693744381,298.6417826,1810.786432,298.9158086,-2.895830034,5.704,-2.3
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.08914007085,-0.06142484905,5.679284387,298.2718081,1803.341021,298.6080707,-3.665221918,5.69,-2.53
-0.682313025,-0.369117856,1.324749947,0.0,-0.07793411827,-0.05760262829,5.684200645,298.4584249,1807.141548,298.765275,-3.375283859,5.695,-2.42
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1106607442,-0.09651295633,4.739355445,297.3215072,1788.783991,298.0036277,-7.983480808,4.751,-2.98
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08813008494,-0.07116552211,4.587011167,297.4551277,1791.712928,298.1255399,-7.709889262,4.598,-2.88
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1560527252,-0.07910245669,4.293100502,297.3190811,1788.811248,298.0047629,-8.088785213,4.306,-2.91
-0.667534411,-0.3867074847,1.324749947,0.0,0.1184697424,-0.05705034048,4.07033538,297.4724903,1791.972803,298.1363495,-7.690565217,4.082,-2.78
-0.676279366,-0.3870149255,1.324749947,0.0,0.09626386345,-0.04621915283,3.889786902,297.6704461,1796.074078,298.306789,-7.317308959,3.901,-2.63
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08772219789,-0.05017425291,3.885133034,297.923157,1800.773147,298.5017128,-6.749372172,3.896,-2.48
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.1017628783,-0.08071972102,5.675281245,298.1019101,1799.482079,298.4481956,-3.798206081,5.686,-2.64
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1156422788,-0.1119830114,5.67323431,297.9368778,1795.746764,298.2931973,-3.908927603,5.685,-2.74
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.12583569,-0.06163386683,5.737553089,298.3544018,1802.965784,298.5925359,-2.567966224,5.749,-2.49
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.1039667227,-0.05090112098,5.744460361,298.5314546,1807.172753,298.7665647,-2.495470157,5.755,-2.38
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1550457178,-0.09124466895,5.728552851,298.185921,1798.960252,298.4265567,-2.654886453,5.741,-2.6
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.08670375704,-0.05420539267,5.741541707,298.725096,1811.275791,298.9360018,-2.279847906,5.752,-2.26
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1293375882,-0.1389827709,5.671054132,297.7745021,1792.226378,298.146896,-4.088848126,5.684,-2.84
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1357143633,-0.1387578742,5.639638436,297.601023,1788.69288,297.9998329,-4.402114969,5.653,-2.95
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1323385486,-0.09495732563,5.532633417,297.4246667,1785.183583,297.8535613,-4.785602183,5.545,-3.04
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1195930315,-0.002684439451,5.296968923,297.2765094,1781.935454,297.7179831,-5.031388949,5.308,-3.11
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.07747008328,-0.05416371011,5.563905715,299.9117495,1828.901893,299.6606232,2.39278266,5.574,-1.53
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.05621352207,-0.06833101008,5.667402875,299.8692356,1829.663175,299.6918018,1.917809054,5.678,-1.56
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.06064946398,-0.06980072498,5.716119841,299.5412515,1824.941521,299.4982672,0.5788529275,5.726,-1.76
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.07621488737,-0.05947496103,5.68415759,299.5736438,1824.326837,299.4730445,0.9693729599,5.695,-1.74
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.06352677303,-0.06918375686,5.734713202,299.2130329,1820.093561,299.2991644,-0.7653809133,5.745,-1.96
-0.694748044,-0.364305675,1.324749947,0.0,-0.07640486762,-0.06120335408,5.733205173,299.215889,1819.443211,299.2724247,-0.5736317526,5.744,-1.96
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.0629705034,-0.06740654167,5.724457797,298.9156153,1815.536089,299.1116287,-1.948634867,5.735,-2.14
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.0747141703,-0.06141453836,5.734544489,298.8936928,1814.648533,299.0750655,-1.902816614,5.745,-2.16
-0.704033792,-0.3744905889,1.324749947,0.0,0.006124303737,-0.1232174333,5.552774159,299.1319633,1819.990726,299.2949367,-1.559318651,5.564,-1.99
-0.7042734623,-0.3799261451,1.324749947,0.0,0.03292376427,-0.1308391624,5.253262557,298.9273425,1817.363982,299.1868871,-2.803200805,5.265,-2.08
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02989295723,-0.09549890143,5.674691951,299.5258242,1825.17194,299.5077205,0.2809960036,5.685,-1.76
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.09032580255,-0.04993206908,5.704592087,299.3547789,1819.989991,299.2949065,0.5208144665,5.715,-1.88
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.1071795351,-0.03902705603,5.724905099,299.0895362,1814.481055,299.0681647,0.1899372882,5.736,-2.05
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.1102616357,-0.04346042555,5.759293498,298.8058725,1810.942434,298.9222464,-1.202187689,5.77,-2.22
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.09082069825,-0.05209113488,5.748618588,299.0281853,1815.670596,299.1171685,-0.9639205826,5.759,-2.08
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1283640966,-0.03470329829,5.732450882,298.8601853,1809.261182,298.8528435,0.03831214192,5.744,-2.19
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1673455571,-0.04583971003,5.724431587,298.6673295,1804.859455,298.6709087,-0.1623501568,5.737,-2.31
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1349353793,-0.04509983141,5.754837979,298.6079495,1806.243701,298.728159,-1.288233024,5.766,-2.34
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1741781242,-0.0655551938,5.74248401,298.4313518,1802.046667,298.5544745,-1.400476717,5.755,-2.46
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02931121847,-0.08039305184,4.99145366,298.3004325,1807.621925,298.7851276,-5.240230078,5.002,-2.42
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01413544158,-0.07283727694,5.115871326,298.2238085,1805.974425,298.7170248,-5.225103465,5.126,-2.49
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.07186803681,0.1774205939,4.087356936,297.0647904,1775.279424,297.4395778,-4.326787942,4.101,-3.06
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.08266217658,0.1625617878,3.949217212,297.0626448,1775.460382,297.4471571,-4.460827145,3.963,-3.03
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.00847971551,0.1958144755,4.092083737,296.9841666,1772.908701,297.3402272,-4.196154449,4.106,-3.11
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02763333019,0.1876985823,3.848707647,296.9947737,1773.135373,297.3497307,-4.192635148,3.863,-3.06
-0.5925381184,-0.3750674427,1.324749947,0.0,0.02022998181,0.1706201167,4.188893506,296.8741333,1770.54302,297.2409885,-4.34461196,4.202,-3.19
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05853898122,0.1292900514,3.568212047,297.0469835,1775.941713,297.4673147,-5.186141785,3.581,-2.97
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01952028088,0.1550026561,3.516695118,296.9730331,1773.492835,297.3647159,-4.917413059,3.53,-3.0
-0.5919374228,-0.3777493238,1.324749947,0.0,0.004065309154,0.1399293963,3.942476722,296.8296338,1770.649356,297.2454513,-5.161373651,3.955,-3.17
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04591362693,0.1739045091,4.460041856,296.8624647,1770.450554,297.2371076,-4.38637621,4.473,-3.25
-0.5830174088,-0.3751260638,1.324749947,0.0,0.04309112612,0.1272191873,4.664688019,296.7369451,1768.073583,297.1372912,-4.672770129,4.676,-3.35
-0.5805586576,-0.3737149835,1.324749947,0.0,0.07850532596,0.1241358402,4.881015106,296.7440818,1768.229884,297.1438578,-4.629639294,4.893,-3.38
-0.5733112097,-0.375120163,1.324749947,0.0,0.04895739136,0.06366571987,5.016781069,296.6492522,1766.337038,297.0643046,-4.821051412,5.027,-3.46
-0.5708594918,-0.3737293184,1.324749947,0.0,0.09160940524,0.05535867373,5.175498788,296.6778741,1766.718138,297.0803268,-4.679250034,5.186,-3.47
-0.6100550294,-0.371091038,1.324749947,0.0,-0.02998279219,0.1931265024,4.59469813,297.0997814,1776.714394,297.4996651,-4.767999652,4.608,-3.12
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05020336901,0.2195332098,4.549641037,297.0230266,1774.417897,297.403485,-4.638247956,4.565,-3.16
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1224489273,0.1986851807,4.792811565,296.9201102,1772.126972,297.3074452,-4.742710127,4.808,-3.26
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.08838951822,0.1109694115,4.929211772,297.172235,1779.148764,297.6015178,-5.004374324,4.941,-3.12
-0.5817385316,-0.371029526,1.324749947,0.0,0.1660106485,0.1442387906,5.110270943,296.8181902,1770.019695,297.2190219,-4.880334192,5.125,-3.37
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1830096385,0.07141507194,5.348147595,296.7565153,1768.554361,297.1574887,-4.884698404,5.361,-3.44
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.01862167025,0.1957383553,5.079337546,297.1596353,1778.723015,297.5837123,-5.321529318,5.093,-3.15
-0.6014041305,-0.3676244318,1.324749947,0.0,0.08977517144,0.2312262922,5.01464665,297.0785139,1776.393283,297.4862222,-5.274521559,5.03,-3.19
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1890456205,0.2135046335,5.14492309,296.9920815,1774.285984,297.3979575,-5.329244919,5.162,-3.27
-0.6201798916,-0.367719084,1.324749947,0.0,-0.1122920068,0.09976058565,5.308646232,297.2610706,1781.452576,297.6978118,-5.345481019,5.32,-3.12
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1780523791,-0.02148735881,5.534500123,297.4119731,1784.630156,297.8304741,-5.015280266,5.547,-3.05
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.2104002817,-0.1101040793,5.664257887,297.6105561,1788.165346,297.9778585,-4.330417471,5.679,-2.95
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.2121174546,-0.1415338299,5.713350625,297.8245784,1791.781279,298.1283831,-3.522038782,5.729,-2.82
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1888038466,-0.1272139984,5.724689898,298.0168698,1795.313013,298.2751829,-2.93380858,5.739,-2.71
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.3096294741,-0.1159962949,5.709105511,297.8222094,1791.207576,298.1045161,-3.629190785,5.728,-2.83
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2872378723,-0.1283910258,5.729283889,298.0618141,1794.842095,298.2556213,-2.490492591,5.748,-2.68
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2728957791,-0.04565100378,5.644383623,297.5779467,1787.443358,297.9477761,-4.743160766,5.661,-2.97
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1747434456,0.07061077037,5.51399365,297.3754775,1783.893578,297.7997381,-5.468672357,5.527,-3.07
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2313927698,-0.1013919703,5.734178993,298.261295,1798.321517,298.4000635,-1.716429419,5.749,-2.56
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.04110659746,0.1738693183,5.360648603,297.2366077,1780.824886,297.6715851,-5.728838001,5.373,-3.14
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1014268069,0.2185298812,5.29641305,297.1419422,1778.398175,297.5701247,-5.810996578,5.311,-3.19
-0.5921425819,-0.3647606969,1.324749947,0.0,0.234285414,0.2081542876,5.361386941,297.0636956,1776.406409,297.4867718,-5.859461636,5.38,-3.25
-0.6384337544,-0.3811936677,1.324749947,0.0,0.05408087358,-0.1109829007,4.925709264,297.1443772,1783.566779,297.7860984,-7.711291823,4.937,-3.12
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06478645042,-0.1288994513,5.068249091,297.2474682,1786.253624,297.8981847,-7.679641547,5.08,-3.08
-0.6295489669,-0.3811486661,1.324749947,0.0,0.01476300225,-0.05836339973,4.490697048,297.0779271,1781.058646,297.6813531,-7.408299262,4.501,-3.1
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.04998974964,0.0170261545,3.689913579,297.0566312,1779.017401,297.5960243,-6.833092652,3.7,-2.97
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09641747668,0.0910119252,2.936954725,297.0389234,1777.004199,297.5117959,-6.204347175,2.95,-2.82
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.0945832223,0.1256964927,2.85543199,296.9491156,1774.311421,297.3990234,-5.993800236,2.869,-2.85
-0.5924191475,-0.381155163,1.324749947,0.0,-0.08909778321,0.1143551831,3.416531459,296.7781654,1771.078459,297.2634585,-6.338159725,3.429,-3.09
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2592470826,0.1575231902,5.355034187,296.9127725,1772.400698,297.3189252,-5.342242509,5.373,-3.35
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1329220544,-0.1131490533,4.804596753,297.2029175,1786.330761,297.9014007,-8.366428391,4.817,-3.06
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1394383856,-0.1058795114,4.702060415,297.1075392,1784.056454,297.8065355,-8.586113096,4.715,-3.11
-0.6304905415,-0.3840024769,1.324749947,0.0,0.1079450593,-0.06961290534,4.278734575,297.0562985,1781.940865,297.7182091,-8.362676684,4.29,-3.07
-0.6212019324,-0.3840069473,1.324749947,0.0,0.02292804325,-0.01036459998,3.416925761,297.0535092,1780.127034,297.6424186,-7.745230406,3.427,-2.91
-0.6497919559,-0.386462003,1.324749947,0.0,0.200777062,-0.09648487901,4.434727184,297.1941056,1786.409434,297.9046807,-8.598580229,4.45,-3.01
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2350353718,-0.0935294767,4.412212958,297.1001052,1784.437529,297.8224371,-8.997973265,4.429,-3.06
-0.6312688589,-0.3863881528,1.324749947,0.0,0.2307465538,-0.06450432692,4.077951065,297.0561545,1782.681915,297.7491571,-8.906661226,4.095,-3.04
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1512991445,-0.01214408627,3.302185189,297.0625648,1781.117184,297.683799,-8.333591665,3.315,-2.88
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.08108766639,0.06230097243,2.525797211,297.0366763,1778.163736,297.5603174,-7.143367721,2.537,-2.7
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1414942591,0.1021339277,2.341124614,296.9146018,1775.139253,297.4337063,-7.096225447,2.357,-2.72
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1729573928,0.09036599786,2.90327822,296.7144442,1771.508673,297.281509,-7.549102976,2.919,-2.99
-0.5610773563,-0.3737361133,1.324749947,0.0,0.08430347227,-0.0122659258,5.34251356,296.6579454,1765.830712,297.0430138,-4.490593476,5.353,-3.5
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03984768026,-0.003869379041,5.218644529,296.6214375,1765.363223,297.0233519,-4.67360837,5.228,-3.51
-0.5512276292,-0.3737404048,1.324749947,0.0,0.06214117967,-0.05843392425,5.417323955,296.6529391,1765.200562,297.0165097,-4.231973649,5.428,-3.52
-0.5537043214,-0.375109762,1.324749947,0.0,0.01682037882,-0.05430678078,5.319577592,296.6175072,1764.658949,296.9937238,-4.391603074,5.329,-3.53
-0.5413435698,-0.3737432957,1.324749947,0.0,0.03722817086,-0.07656062469,5.421941335,296.6480413,1764.66208,296.9938556,-4.000587077,5.432,-3.52
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.008872645022,-0.07653937536,5.337768311,296.615132,1764.131413,296.9715251,-4.146884353,5.348,-3.53
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.02785655207,-0.07443797419,5.289810348,296.6152069,1763.812897,296.9581196,-3.971558761,5.3,-3.53
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05636191343,-0.01587786643,5.011002282,296.5534654,1765.132615,297.0136514,-5.539558234,5.021,-3.52
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02516688438,0.04645569446,4.815774172,296.5797201,1766.160896,297.0568984,-5.730954635,4.826,-3.47
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.08819277968,-0.0615890967,5.110451755,296.552885,1764.431694,296.9841615,-5.209031527,5.121,-3.53
-0.582324028,-0.3778075874,1.324749947,0.0,-0.00203738705,0.1031643559,4.464261749,296.6730266,1767.973379,297.1330811,-5.567403935,4.475,-3.36
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1133010224,-0.07892999726,5.115188914,296.5537554,1763.958965,296.9642674,-4.943716479,5.127,-3.53
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1286143383,-0.07203617252,5.035262098,296.558437,1763.759893,296.9558886,-4.761302571,5.047,-3.52
-0.5314437151,-0.3737453818,1.324749947,0.0,0.02025603526,-0.07254778263,5.374414413,296.647724,1764.312861,296.979161,-3.80084112,5.385,-3.52
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1606761414,-0.04761072059,5.53594572,296.7274716,1767.069408,297.0950925,-4.490846654,5.548,-3.49
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1372195721,-0.07045096122,5.547712486,296.7196928,1766.50218,297.0712478,-4.276506867,5.559,-3.49
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1790209036,0.001451681453,5.477742042,296.7349103,1767.698163,297.1215169,-4.721390959,5.49,-3.47
-0.5325188637,-0.3710824251,1.324749947,0.0,0.1192059755,-0.07214924271,5.520807581,296.7148609,1766.022068,297.0510608,-4.063324043,5.532,-3.5
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03931612315,-0.1401314044,5.223918231,299.112925,1819.579156,299.2780148,-1.857054591,5.236,-1.97
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01399403796,-0.1352358792,5.554404263,299.3480171,1822.954428,299.4167065,-0.5852696843,5.566,-1.86
