x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2753399406,-0.5645435881,0.5662751408,19.42225371,0.03002574957,-0.001837506734,0.4228709465,295.8914382,1783.934975,297.8014191,0.0,0.434,-1.7
0.2599159783,-0.5639976331,0.5662751214,19.42517489,-0.002495321483,-0.00352248566,0.4203705768,295.8616109,1783.248829,297.7726466,0.0,0.43,-1.71
0.2448919635,-0.5631774836,0.5662751464,19.42651927,-0.04085053529,-0.003013034364,0.4024734542,295.8868117,1782.53567,297.7428452,0.0,0.414,-1.67
0.1858385609,-0.5627754878,0.5662751208,19.40995982,-0.1424881004,0.006644215115,0.3692145087,295.9240135,1772.772938,297.334501,0.0,0.405,-1.7
0.2284976229,-0.5621238389,0.5662751224,19.42504461,-0.07705682508,-0.003320679847,0.3951025426,295.8634457,1779.947565,297.6347445,0.0,0.412,-1.69
0.2114876012,-0.5619496647,0.5662751606,19.41929029,-0.1111303129,0.0002738655652,0.3818771044,295.8843624,1775.589907,297.4525572,0.0,0.407,-1.7
0.2010041579,-0.5610566304,0.5662750881,19.41545829,-0.1256136173,0.003809925641,0.3804955722,295.878576,1774.001563,297.3860124,0.0,0.41,-1.72
0.2599319827,-0.5605872448,0.5662751103,19.42505109,0.0006260634381,-0.007247469444,0.4300753223,295.8012975,1782.534052,297.742842,0.0,0.44,-1.75
0.2286683051,-0.5562232603,0.5662751095,19.42377124,-0.06869268865,-0.005454790357,0.4040500027,295.8080817,1778.196749,297.561583,0.0,0.419,-1.73
0.2116706652,-0.555490784,0.5662751416,19.41880205,-0.09966187658,0.0002272492818,0.3937772922,295.8182628,1774.931603,297.4249664,0.0,0.416,-1.74
0.1856882849,-0.55446059,0.5662751148,19.40934068,-0.127113934,0.01372665614,0.3892456943,295.8528946,1772.372676,297.3177391,0.0,0.419,-1.75
0.2005038395,-0.5541747919,0.5662751222,19.41323492,-0.1106285569,0.004513361958,0.3920804482,295.8221288,1772.78542,297.3350444,0.0,0.417,-1.76
0.2446953322,-0.554163197,0.5662751271,19.42482239,-0.03012567583,-0.009538167233,0.4163129646,295.7887154,1779.949457,297.6349352,0.0,0.427,-1.74
0.2868511693,-0.5539512934,0.5662750784,19.41646243,0.05462733803,-0.004218805236,0.4551379248,295.7659487,1783.712866,297.7921807,0.0,0.468,-1.8
0.27529664,-0.553300773,0.5662751572,19.42020046,0.0352656125,-0.007832112384,0.4442246666,295.7692939,1782.247747,297.7310088,0.0,0.455,-1.79
0.1845529071,-0.5532761059,0.5662751089,19.40844092,-0.1248997793,0.01623217232,0.390775628,295.846645,1772.176004,297.3094926,0.0,0.42,-1.76
0.2019831607,-0.553120198,0.5662751305,19.41365924,-0.1063019789,0.003731358042,0.3920986729,295.8156175,1772.871222,297.3386446,0.0,0.416,-1.76
0.2749624863,-0.5529387802,0.5662751752,19.42021943,0.03476002091,-0.00813460576,0.4440310935,295.7673015,1782.162561,297.7274581,0.0,0.455,-1.79
0.2656904701,-0.5523510701,0.5662751087,19.42269837,0.0172791643,-0.01010480091,0.4358401144,295.7659993,1781.606507,297.7041809,0.0,0.446,-1.77
0.2522446454,-0.5521572683,0.5662751167,19.42449579,-0.01136537276,-0.01134261181,0.4229572799,295.772195,1780.469514,297.6566853,0.0,0.433,-1.76
0.1961388568,-0.5521311868,0.5662751369,19.41220623,-0.1139175196,0.01046670383,0.3898492549,295.8232035,1772.814746,297.3362576,0.0,0.416,-1.75
0.2839999375,-0.552023814,0.566275079,19.41731167,0.05018165325,-0.005781489098,0.4526348716,295.7566395,1783.295993,297.774787,0.0,0.465,-1.8
0.2163791772,-0.5505729887,0.5662751385,19.41942,-0.0817749173,-0.002585724622,0.394578526,295.7904238,1774.970005,297.4265776,0.0,0.413,-1.75
0.2227967459,-0.550027056,0.5662751349,19.42115978,-0.06927348588,-0.005745033039,0.3978069961,295.7820155,1775.868795,297.4642189,0.0,0.413,-1.74
0.2397062293,-0.5498310964,0.5662751566,19.4233356,-0.03529166634,-0.01171845518,0.4102008446,295.7716481,1777.957459,297.5516805,0.0,0.421,-1.75
0.2231797242,-0.5443812826,0.5662750757,19.42029149,-0.05897389058,-0.007723799991,0.3893840492,295.7695086,1775.33639,297.4419224,0.0,0.404,-1.73
0.2165060172,-0.5443329658,0.566275153,19.41864906,-0.06874935656,-0.003330615359,0.3862334286,295.7743038,1774.589437,297.4106314,0.0,0.402,-1.73
0.2389853982,-0.5441132741,0.5662750999,19.42238361,-0.02965166505,-0.01389322249,0.4011785005,295.7582154,1777.041059,297.5133289,0.0,0.412,-1.74
0.2557315909,-0.5440864488,0.5662751103,19.42246506,0.001493995204,-0.01565397301,0.4161400999,295.7501723,1779.15528,297.6017558,0.0,0.426,-1.76
0.2770030913,-0.5438536187,0.5662751191,19.41811454,0.03837604055,-0.0110009514,0.4406167782,295.730941,1781.688847,297.7076586,0.0,0.452,-1.8
0.2621125004,-0.5437295187,0.5662751246,19.42166655,0.01251339587,-0.01490849836,0.4225798094,295.7460932,1780.031789,297.6384131,0.0,0.433,-1.77
0.184847606,-0.5435701324,0.5662750944,19.4080268,-0.1032063503,0.02535744232,0.3925936907,295.8147723,1772.357207,297.31709,0.0,0.416,-1.76
0.2827900653,-0.5433067286,0.5662751169,19.41636749,0.04581647931,-0.008275639653,0.4460629351,295.7253232,1782.560986,297.744094,0.0,0.458,-1.8
0.1950883223,-0.5428725143,0.5662751563,19.41126653,-0.09164792213,0.01605427753,0.3862917823,295.7927489,1772.436865,297.3204401,0.0,0.407,-1.75
0.2607279481,-0.5428699825,0.5662751283,19.42164933,0.01042149329,-0.01554405063,0.4190694796,295.7464227,1779.659206,297.62283,0.0,0.429,-1.76
0.2032517332,-0.5428031244,0.5662750962,19.41412887,-0.08441550073,0.007147119801,0.382698986,295.7837032,1772.859529,297.3381459,0.0,0.402,-1.74
0.2207528326,-0.5427647109,0.5662751119,19.41947054,-0.06027268842,-0.006527844856,0.3846585809,295.7705938,1774.954341,297.4259197,0.0,0.399,-1.72
0.280750737,-0.5421530704,0.566275128,19.41672263,0.04282155849,-0.009662752133,0.4420055543,295.7259888,1782.073158,297.7237113,0.0,0.454,-1.8
0.2010937862,-0.5412860566,0.5662751126,19.4132893,-0.08249973946,0.009715925315,0.3806195853,295.7846333,1772.746614,297.3334133,0.0,0.399,-1.73
0.2416988925,-0.5411836791,0.5662751306,19.42143659,-0.02005888233,-0.01625618873,0.3970633751,295.7551263,1776.814646,297.5038376,0.0,0.408,-1.74
0.1913934321,-0.5408130447,0.5662751221,19.41010765,-0.09091098011,0.02091386031,0.3851845044,295.798291,1772.529715,297.3243312,0.0,0.406,-1.74
0.2113405886,-0.5404980194,0.5662751295,19.41651121,-0.06893839442,0.0007143323909,0.3774935703,295.7764002,1773.68057,297.3725731,0.0,0.393,-1.72
0.1811984475,-0.5404902639,0.5662751045,19.4065979,-0.09801704293,0.03309832036,0.3938900298,295.8198689,1772.444091,297.3207398,0.0,0.417,-1.76
0.2313555341,-0.5402948474,0.5662751494,19.42109897,-0.03908788465,-0.01228623393,0.3864378333,295.7620092,1775.950662,297.4676568,0.0,0.398,-1.72
0.2913158508,-0.5398074537,0.5662751115,19.41262037,0.05335902159,-0.004292370879,0.4524967027,295.7113255,1783.138224,297.7681974,0.0,0.465,-1.82
0.2510727587,-0.5397508963,0.5662751173,19.42186859,-0.004949040814,-0.01736070946,0.4030784444,295.7480235,1777.846648,297.5470302,0.0,0.413,-1.74
0.2711080594,-0.5395300213,0.566275161,19.41881729,0.0282308366,-0.01410506077,0.4272702622,295.7306403,1780.119094,297.6420752,0.0,0.438,-1.78
0.1809506738,-0.531399585,0.566275142,19.40580324,-0.07684268555,0.04385892378,0.3833976227,295.8209141,1772.833164,297.3370537,0.0,0.403,-1.73
0.1909506681,-0.5313995692,0.566275086,19.40914581,-0.07158570012,0.02839470118,0.3696780977,295.8012183,1772.850512,297.3377733,0.0,0.387,-1.7
0.2009506798,-0.5313996008,0.5662751515,19.41229408,-0.06399216048,0.01466699171,0.3609216872,295.7900022,1773.097326,297.3481324,0.0,0.376,-1.68
0.2109506801,-0.5313996008,0.5662751515,19.41514869,-0.05441261961,0.002843612078,0.3574703326,295.7819319,1773.682401,297.3726546,0.0,0.371,-1.67
0.2209506738,-0.531399585,0.5662751271,19.4175664,-0.04299401293,-0.006704662403,0.3589660929,295.7746699,1774.545253,297.4088023,0.0,0.371,-1.67
0.2309506738,-0.531399585,0.566275142,19.41930894,-0.02987130246,-0.01374387451,0.3642524794,295.7678315,1775.508664,297.4491565,0.0,0.375,-1.67
0.2409506738,-0.531399585,0.566275142,19.42023871,-0.01575030156,-0.01826760664,0.372674631,295.7606484,1776.463949,297.4891579,0.0,0.383,-1.69
0.2509506663,-0.5313995692,0.5662751027,19.42023439,-0.001028421125,-0.02005969016,0.3832932024,295.7527167,1777.426296,297.5294358,0.0,0.393,-1.7
0.2609506738,-0.531399585,0.566275142,19.4192616,0.01335282541,-0.01927879926,0.3953786853,295.7438126,1778.447343,297.5721678,0.0,0.406,-1.73
0.2709506819,-0.5313996008,0.5662751515,19.41738135,0.02633897681,-0.01615603863,0.4084776524,295.7338184,1779.577779,297.6194536,0.0,0.419,-1.75
0.2809506738,-0.531399585,0.5662751271,19.41475177,0.0372496723,-0.01106256212,0.4219320824,295.7229864,1780.855902,297.6728737,0.0,0.433,-1.77
0.2909506651,-0.5313995692,0.5662751027,19.41165689,0.04559086533,-0.004529462715,0.4355149838,295.7110319,1782.346405,297.7351315,0.0,0.448,-1.79
0.1809506738,-0.521399585,0.566275142,19.40522811,-0.05615366102,0.05517105,0.3676956407,295.8320143,1773.188272,297.3519428,0.0,0.386,-1.69
0.1909506738,-0.521399585,0.566275142,19.40846664,-0.05193156535,0.0366594713,0.3506046804,295.8142397,1773.265933,297.3551975,0.0,0.366,-1.66
0.2009506798,-0.5213996005,0.5662751217,19.41144143,-0.04609635798,0.02004591997,0.3395368742,295.8031466,1773.522515,297.3659581,0.0,0.353,-1.63
0.2109506707,-0.5213995772,0.5662751128,19.41407361,-0.03869392706,0.005703356633,0.3345062566,295.7946406,1774.017654,297.3866982,0.0,0.346,-1.61
0.2209506738,-0.521399585,0.5662751122,19.41624835,-0.02977579074,-0.006002815921,0.3349210464,295.786905,1774.721394,297.416187,0.0,0.346,-1.61
0.2309506669,-0.5213995695,0.5662751027,19.41779411,-0.01945347064,-0.01480478508,0.3398111415,295.7792495,1775.506816,297.4490798,0.0,0.35,-1.62
0.2409506666,-0.5213995695,0.5662751027,19.41859114,-0.008125336704,-0.02044608591,0.3481884821,295.7712654,1776.312676,297.4828264,0.0,0.358,-1.63
0.2509506663,-0.5213995695,0.5662751027,19.41853297,0.003612434496,-0.0227904731,0.3590690664,295.7626299,1777.175475,297.5189462,0.0,0.369,-1.65
0.2609506738,-0.521399585,0.566275142,19.41757615,0.01488721881,-0.02187775983,0.3716008285,295.7530916,1778.122898,297.5586001,0.0,0.382,-1.68
0.2709506738,-0.521399585,0.5662750973,19.41579756,0.02477183995,-0.01800399761,0.3851760859,295.7423976,1779.176403,297.6026669,0.0,0.396,-1.7
0.2809506738,-0.521399585,0.566275142,19.41336245,0.032633887,-0.01186155177,0.3992907737,295.7304909,1780.350208,297.6517416,0.0,0.41,-1.73
0.2909506738,-0.521399585,0.5662751271,19.41049778,0.03809823834,-0.004219101395,0.4135133472,295.7173981,1781.667783,297.7067967,0.0,0.425,-1.75
0.1809506738,-0.511399585,0.566275142,19.40471501,-0.03809682865,0.06695972838,0.3540555204,295.8457721,1773.238686,297.354056,0.0,0.372,-1.66
0.1909506681,-0.5113995698,0.5662750729,19.40792487,-0.03435643528,0.04568337919,0.3350067473,295.8281267,1773.456236,297.3631684,0.0,0.349,-1.61
0.2009506738,-0.511399585,0.5662751045,19.4108041,-0.02949987669,0.0264335471,0.3220912749,295.8158998,1773.780758,297.3767762,0.0,0.334,-1.58
0.2109506738,-0.511399585,0.566275142,19.41328371,-0.02352333957,0.009673405681,0.3154962993,295.8061971,1774.258233,297.3967844,0.0,0.326,-1.56
0.2209506738,-0.511399585,0.566275142,19.41527517,-0.01648418901,-0.004220745733,0.3147749666,295.7974907,1774.889073,297.4232141,0.0,0.325,-1.56
0.2309506738,-0.511399585,0.5662750973,19.41666798,-0.008383192891,-0.01484609888,0.3190312039,295.7890093,1775.580095,297.4521586,0.0,0.329,-1.57
0.2409506738,-0.511399585,0.5662751045,19.41736185,0.0005090001026,-0.0217373872,0.3271289686,295.780289,1776.292295,297.4819829,0.0,0.337,-1.58
0.2509506813,-0.5113996002,0.5662751515,19.41726482,0.009635950955,-0.02459657382,0.3379286977,295.7709973,1777.080638,297.5149923,0.0,0.349,-1.61
0.2609506738,-0.511399585,0.5662750913,19.4163414,0.01820465225,-0.02352497166,0.3504596639,295.7608188,1777.973895,297.5523673,0.0,0.361,-1.63
0.2709506738,-0.511399585,0.566275142,19.41465873,0.02543173337,-0.01904099947,0.3639996833,295.7495297,1778.966913,297.5939067,0.0,0.375,-1.66
0.2809506738,-0.511399585,0.5662751194,19.41235742,0.03075041634,-0.01201289278,0.3780322579,295.7369685,1780.049071,297.6391547,0.0,0.389,-1.68
0.2909506651,-0.5113995698,0.5662751158,19.40964814,0.03388053334,-0.003462063946,0.3920790073,295.7231147,1781.190933,297.6868693,0.0,0.403,-1.71
0.1809506738,-0.501399585,0.566275142,19.40430815,-0.02229678155,0.07848430904,0.3430496934,295.8563005,1772.840024,297.3373394,0.0,0.362,-1.64
0.1909506738,-0.501399585,0.566275142,19.40754447,-0.01835700432,0.05496411648,0.3228258169,295.8392913,1773.236821,297.3539752,0.0,0.338,-1.59
0.2009506738,-0.501399585,0.566275142,19.41036151,-0.01383003679,0.03345132815,0.3083097659,295.8261759,1773.661983,297.3717965,0.0,0.32,-1.55
0.2109506738,-0.501399585,0.566275142,19.4127106,-0.008708062923,0.01446883062,0.300251139,295.8153403,1774.161152,297.3927153,0.0,0.31,-1.53
0.2209506738,-0.501399585,0.566275142,19.41454975,-0.002995243494,-0.00152643952,0.298460359,295.8056131,1774.76456,297.4179972,0.0,0.308,-1.52
0.2309506738,-0.501399585,0.566275142,19.41581764,0.00337918778,-0.01393137408,0.3020429539,295.7962799,1775.408897,297.4449881,0.0,0.312,-1.53
0.2409506738,-0.501399585,0.566275142,19.41643478,0.01024452974,-0.02206758693,0.3096954924,295.7868863,1776.081608,297.4731609,0.0,0.32,-1.54
0.2509506738,-0.501399585,0.566275142,19.41631537,0.01716813069,-0.02551282152,0.3200627662,295.7770835,1776.831006,297.5045362,0.0,0.331,-1.57
0.2609506738,-0.501399585,0.566275142,19.41542106,0.02348419887,-0.02439108722,0.3320394342,295.7665497,1777.686593,297.5403453,0.0,0.343,-1.59
0.2709506738,-0.501399585,0.566275142,19.41380575,0.02851277762,-0.01942028929,0.3448653337,295.7549823,1778.646334,297.5804981,0.0,0.356,-1.62
0.2809506738,-0.501399585,0.566275142,19.41161005,0.03177759796,-0.01174640699,0.3580329373,295.742154,1779.657909,297.6228016,0.0,0.369,-1.64
0.2909506738,-0.501399585,0.566275142,19.40903243,0.03310478632,-0.002611931216,0.3710782479,295.7279892,1780.641206,297.6639047,0.0,0.382,-1.67
0.2948034334,-0.5662497057,0.5662756508,19.41507888,0.06433027933,0.0003999377302,0.4301392065,295.908146,1784.966351,297.8444854,0.0,0.445,-1.71
0.2966515514,-0.5512354827,0.5662781346,19.41238304,0.06547185247,-0.0006885404822,0.4649233693,295.7444251,1784.753644,297.8356144,0.0,0.479,-1.82
0.2964910901,-0.5433903655,0.5662790302,19.41135379,0.06081088505,-0.001357931798,0.4618654505,295.7131951,1784.330072,297.817945,0.0,0.475,-1.83
0.1764546592,-0.5654447653,0.5663111928,19.40658748,-0.1475387386,0.006437639064,0.3587640911,295.9805344,1772.36092,297.3172379,0.0,0.398,-1.68
0.294774086,-0.5693175793,0.5663173683,19.41495835,0.0,0.0,0.0,296.7467895,1784.923864,297.8426966,-8.750467654,0.01,-0.53
0.2976719977,-0.5641771207,0.5663205962,19.41406901,0.06863005962,0.000586580473,0.4363477101,295.8856372,1785.296432,297.8582615,0.0,0.451,-1.73
0.2992563269,-0.5532843515,0.566330627,19.41170302,0.06964920467,0.0002802543218,0.4647147703,295.7584006,1785.30182,297.8584871,0.0,0.48,-1.81
0.1768710173,-0.5693175793,0.5663756231,19.40610618,0.0,0.0,0.0,296.5806758,1772.252145,297.3126727,-6.200788979,0.01,-0.66
0.1739951771,-0.5543751557,0.5663960081,19.40520244,-0.1324320035,0.02297503169,0.3939109863,295.8860941,1772.064116,297.3047981,0.0,0.426,-1.76
0.1739886967,-0.5636159542,0.5663973013,19.40590206,-0.1459404051,0.00947029157,0.3650517856,295.9710283,1772.29726,297.3145679,0.0,0.403,-1.69
0.3009506783,-0.5313995929,0.5664010955,19.40844449,0.05102317087,0.002773947198,0.4485958317,295.6982943,1784.078834,297.8074623,0.0,0.461,-1.81
0.3009506783,-0.5213995928,0.5664010955,19.40751383,0.0410693357,0.004232467201,0.427288532,295.7033252,1783.187969,297.7702817,0.0,0.439,-1.77
0.3009506738,-0.511399585,0.5664010872,19.40682076,0.03490350441,0.005722257373,0.4055833024,295.7081707,1782.44301,297.7391753,0.0,0.417,-1.73
0.3009506783,-0.5013995925,0.5664010955,19.40632333,0.03265497652,0.006957262807,0.3834713295,295.7126314,1781.636564,297.7054964,0.0,0.395,-1.69
0.3012548416,-0.5404624394,0.5664168669,19.40924479,0.06129243227,0.001719264517,0.4639949079,295.7029823,1784.907607,297.8420404,0.0,0.478,-1.83
0.1717581824,-0.552553198,0.566499234,19.40425756,-0.1288538212,0.02716611051,0.3976898929,295.8850603,1771.995984,297.3019445,0.0,0.429,-1.76
0.1713084869,-0.5419747042,0.5665188814,19.4034965,-0.1025394677,0.04508800015,0.4070442742,295.8549876,1772.391133,297.3185298,0.0,0.432,-1.78
0.1709506687,-0.5313995692,0.5665448781,19.40245649,-0.07962469276,0.06006630218,0.3994431116,295.8539556,1772.864157,297.3383476,0.0,0.421,-1.75
0.1709506687,-0.5213995695,0.5665448781,19.40185878,-0.05868063412,0.07470833568,0.3882886442,295.8613078,1773.188507,297.3519469,0.0,0.409,-1.73
0.1709506687,-0.5113995698,0.5665448781,19.4012604,-0.04065896819,0.08919546772,0.3765230592,295.8716199,1773.1279,297.3494053,0.0,0.399,-1.71
0.1709506687,-0.5013995701,0.5665448781,19.40071625,-0.02554764247,0.1026333646,0.3654514102,295.8769715,1772.588646,297.3267923,0.0,0.39,-1.69
0.170688982,-0.5427394322,0.566567331,19.40335681,-0.1053340496,0.04453215968,0.4073930633,295.8595448,1772.375558,297.3178688,0.0,0.433,-1.78
0.1809506738,-0.491399585,0.5665895637,19.40415031,-0.009576868759,0.08877412096,0.3328305962,295.8600469,1772.181575,297.3097243,0.0,0.354,-1.62
0.1909506795,-0.4913995997,0.5665895803,19.40747001,-0.004793674592,0.06371596744,0.3125790571,295.845334,1772.756489,297.3338407,0.0,0.329,-1.57
0.2009506738,-0.491399585,0.5665895637,19.41026278,5.653373222e-05,0.04040235346,0.29726454,295.8322869,1773.287568,297.3560998,0.0,0.31,-1.53
0.2109506801,-0.4913995997,0.5665895803,19.41251313,0.004973770556,0.01949307151,0.2883066969,295.820832,1773.820313,297.3784361,0.0,0.299,-1.5
0.2209506738,-0.491399585,0.5665895637,19.41423253,0.009985271087,0.001627367343,0.2857952471,295.8103498,1774.416779,297.4034243,0.0,0.296,-1.49
0.2309506807,-0.4913995997,0.5665895803,19.41540096,0.01520557788,-0.01236686919,0.2887812551,295.8003894,1775.043333,297.4296808,0.0,0.299,-1.5
0.2409506738,-0.491399585,0.5665895637,19.41594706,0.02058420208,-0.02161309443,0.2957621462,295.7905618,1775.700367,297.4571947,0.0,0.307,-1.52
0.2509506813,-0.4913995997,0.5665895803,19.41579138,0.02582368729,-0.02559972822,0.3052141921,295.780588,1776.4262,297.4875952,0.0,0.317,-1.54
0.2609506738,-0.491399585,0.5665895637,19.41489729,0.03040740789,-0.02451252096,0.3159967486,295.7700848,1777.254846,297.5222764,0.0,0.328,-1.56
0.2709506819,-0.4913995997,0.5665895803,19.4133154,0.03379269736,-0.01926391261,0.3274101396,295.7587139,1778.189219,297.561382,0.0,0.339,-1.58
0.2809506738,-0.491399585,0.5665895637,19.41117591,0.03559379051,-0.01122913707,0.3390052085,295.7461208,1779.148101,297.6014837,0.0,0.351,-1.61
0.2909506825,-0.4913995997,0.5665895803,19.40867166,0.03567499752,-0.001842199922,0.350358592,295.7321817,1780.01585,297.6377725,0.0,0.362,-1.63
0.3039843828,-0.5535460015,0.5666068228,19.41004886,0.07451619416,0.001715511933,0.4659689388,295.7608054,1785.973376,297.8864945,0.0,0.481,-1.81
0.3009506738,-0.491399585,0.5667158593,19.40603361,0.03419698548,0.007756661183,0.3609840129,295.7169448,1780.826925,297.6716652,0.0,0.372,-1.65
0.3057961495,-0.5635153261,0.5667864081,19.41016981,0.07788899507,0.00146476972,0.4410763094,295.8812417,1786.084912,297.8911281,0.0,0.458,-1.73
0.1709506764,-0.4913995923,0.5668600716,19.40036119,-0.01417207031,0.1137953287,0.3535646166,295.8732474,1771.778913,297.2928384,0.0,0.381,-1.68
0.3094394654,-0.5660924349,0.5672215205,19.40913123,0.08040863531,0.00180279941,0.4333320223,295.9148475,1786.540443,297.9101283,0.0,0.45,-1.71
0.1642700998,-0.5447371672,0.567265459,19.40117845,-0.1105864414,0.04690158954,0.4088607693,295.8950634,1772.133531,297.3077151,0.0,0.436,-1.77
0.3101184845,-0.5482755373,0.5672899797,19.40791737,0.07429667121,0.00603290815,0.4745172896,295.7195335,1786.970884,297.9280726,0.0,0.49,-1.83
0.3101578946,-0.5442719586,0.5672923866,19.40704171,0.07034696681,0.006398927017,0.4730126227,295.7060387,1786.816493,297.9216356,0.0,0.488,-1.84
0.3093521697,-0.5693175793,0.5672927634,19.40962335,0.0,0.0,0.0,296.7898888,1786.572221,297.9114481,-9.051478337,0.01,-0.51
0.1637146431,-0.5515915822,0.5673483655,19.40173207,-0.1243491631,0.03584711874,0.3994453173,295.9216877,1771.929937,297.2991744,0.0,0.429,-1.75
0.3109506761,-0.531399589,0.567409621,19.40556023,0.05354385059,0.01064277484,0.4603926342,295.6857262,1786.03507,297.8890612,0.0,0.473,-1.82
0.3109506761,-0.5213995889,0.567409621,19.40481041,0.04188477698,0.01306777978,0.4400669108,295.688715,1785.000168,297.8459012,0.0,0.452,-1.79
0.3109506761,-0.5113995888,0.567409621,19.40421353,0.0343947373,0.01504177901,0.418070161,295.6925485,1783.968196,297.8028448,0.0,0.429,-1.75
0.3109506761,-0.5013995887,0.567409621,19.40377756,0.03111270926,0.01638624244,0.3948289425,295.6965005,1782.867045,297.7568812,0.0,0.406,-1.71
0.3113694274,-0.5431550103,0.5674731006,19.40622278,0.06933627072,0.00783765702,0.4733865598,295.7012937,1787.134832,297.9349061,0.0,0.488,-1.84
0.1625440345,-0.5642396113,0.5675495096,19.40212584,-0.1442453009,0.01233035937,0.3616712341,296.0135369,1771.926926,297.2990373,0.0,0.399,-1.67
0.1621681242,-0.5530963407,0.5675941314,19.40140714,-0.1262734934,0.03399361125,0.3956491997,295.937,1771.888445,297.2974344,0.0,0.426,-1.74
0.3109506669,-0.491399574,0.5677271118,19.40351467,0.03185752929,0.0169790451,0.3706523775,295.7008305,1781.855308,297.7146238,0.0,0.382,-1.67
0.3129421761,-0.5435904978,0.567743488,19.40598173,0.07018333283,0.008817064748,0.4746925948,295.7011264,1787.449989,297.9480439,0.0,0.49,-1.84
0.3127241071,-0.5489006507,0.5677485729,19.40702452,0.07629358533,0.006878089268,0.4748783292,295.724351,1787.377194,297.9450061,0.0,0.491,-1.83
0.1609506762,-0.5313995929,0.5677900244,19.3992664,-0.07907686119,0.07458759559,0.4088239082,295.8971753,1772.871996,297.3386878,0.0,0.433,-1.76
0.1609506762,-0.5213995928,0.5677900244,19.39856766,-0.05904865168,0.092149104,0.4020900862,295.8977182,1773.214219,297.3530362,0.0,0.426,-1.75
0.1609506738,-0.511399585,0.5677900161,19.39777364,-0.04192507322,0.1087110608,0.3914467835,295.8976365,1773.155773,297.350582,0.0,0.418,-1.73
0.1609506762,-0.5013995925,0.5677900244,19.39698573,-0.02814255266,0.1230318461,0.378794366,295.889679,1772.633707,297.3286936,0.0,0.409,-1.72
0.1608758991,-0.5420089577,0.5678022589,19.40005153,-0.1027601626,0.05527303994,0.4096493538,295.9080567,1772.305253,297.3149202,0.0,0.436,-1.77
0.1809506765,-0.4813995922,0.5678943928,19.40447054,-0.001593294622,0.09615498796,0.3211507381,295.855057,1771.580289,297.284506,0.0,0.345,-1.61
0.1909506767,-0.4813995922,0.5678943928,19.40793067,0.004674906591,0.07046597223,0.3022829733,295.8442652,1772.314903,297.31532,0.0,0.32,-1.55
