x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.289401114,0.6340568662,-0.7629927397,20.15350964,-0.02763833939,-0.01959867244,-0.8077381716,296.3220354,1819.800167,299.2871021,49.16232835,0.818,-1.88
0.2750489414,0.6312506199,-0.7481987476,20.11145036,-0.05487266345,-0.04616265851,-0.8170801547,295.4263708,1817.893877,299.2086935,0.0,0.83,-2.23
0.2109023929,0.5786666274,-0.7013081908,19.86545834,-0.03575869336,-0.07659868822,-0.8106585931,294.5578915,1858.418432,300.8624253,0.0,0.825,-2.32
0.2170660496,0.5905367136,-0.7143554688,19.93543364,-0.07771316228,-0.1037530563,-0.7276176511,294.5951152,1854.955648,300.7221783,0.0,0.749,-2.23
0.2157298774,0.5936709046,-0.7349860668,19.97701121,-0.1002156606,-0.1175301407,-0.7157757411,294.6403077,1848.363981,300.4546642,0.0,0.742,-2.24
0.2202083766,0.5871495605,-0.6944064498,19.89536656,-0.05194810233,-0.08798102322,-0.7524879214,294.5824321,1856.817173,300.7975967,0.0,0.769,-2.25
0.2281635553,0.600702405,-0.7063029408,19.92831746,-0.0356975792,-0.0653141523,-0.8792911372,294.7243153,1848.479321,300.4593512,0.0,0.892,-2.4
0.3029686809,0.6340858936,-0.7496753931,20.14949353,-0.05637334622,-0.0487268874,-0.7228828518,295.5125366,1820.277142,299.3067112,0.0,0.736,-2.07
0.2541471124,0.6169912815,-0.7019873857,19.9507338,0.01693871126,-0.02705241831,-1.021638568,295.2304016,1843.54982,300.2588353,0.0,1.032,-2.38
0.2884677649,0.6329928637,-0.7379724979,20.08210088,-0.002086180039,-0.0149759076,-0.9080424496,296.2192981,1825.638566,299.5268618,46.63844387,0.918,-1.99
0.2556608021,0.6224272251,-0.7246464491,20.03494726,-0.02784342613,-0.04075603366,-0.9109238463,295.237271,1826.727388,299.5715118,0.0,0.922,-2.35
0.2844261229,0.6292538047,-0.7203736305,20.0564855,-0.01292212755,-0.03390244359,-0.8771438414,295.4795283,1832.203666,299.7957784,0.0,0.887,-2.2
0.2686834335,0.6217004657,-0.7018322349,20.00109739,0.00198347184,-0.03443364641,-0.9318029221,295.2826968,1840.797431,300.1467022,0.0,0.942,-2.29
0.2439036816,0.61338377,-0.7105953693,19.97222861,-0.04213857458,-0.06662515343,-0.855689237,294.817838,1843.137469,300.242044,0.0,0.869,-2.36
0.2428598553,0.6174536347,-0.7281928062,20.01998424,-0.09169207916,-0.09491665367,-0.7479361695,294.7821248,1838.40638,300.0491879,0.0,0.769,-2.28
0.3233792782,0.6343852282,-0.7703680396,20.20610951,-0.05356933259,-0.05018426184,-0.6350343024,295.7689521,1817.927819,299.2100901,0.0,0.649,-1.88
0.3473026752,0.6273925304,-0.8158884645,20.30508306,-0.05519856874,-0.04957069607,-0.549944994,296.1742625,1819.532631,299.2761017,0.0,0.565,-1.62
0.3398762345,0.6326044798,-0.7906351089,20.25396753,-0.05169578964,-0.04704576785,-0.5839317026,296.0297158,1816.26424,299.1416151,0.0,0.598,-1.73
0.3609507084,0.5597643256,-0.922459662,20.46214711,-0.2343829022,-0.2732683376,-0.7654522772,295.2261208,1929.832121,303.7120049,0.0,0.855,-1.75
0.3406061828,0.6046806574,-0.8695117235,20.41270708,-0.1289619235,-0.09882690358,-0.5005434941,295.8970406,1874.018124,301.4918125,0.0,0.536,-1.36
0.3409573734,0.5981094241,-0.8801327348,20.39611979,-0.1978610942,-0.1087127609,-0.6631961272,295.3676214,1873.341478,301.4645942,0.0,0.71,-1.8
0.3331282437,0.6100674868,-0.860345304,20.37568959,-0.1470476771,-0.1023744483,-0.5187701241,295.5527005,1854.80663,300.7161385,0.0,0.558,-1.61
0.3462212384,0.6137906313,-0.8527555466,20.37745448,-0.09822340009,-0.07928068922,-0.52219877,295.9453893,1851.020125,300.5625462,0.0,0.547,-1.49
0.3435009122,0.6343820095,-0.771710813,20.22148598,-0.01431909856,-0.01527703924,-0.6122392578,296.9069469,1823.269573,299.4296462,50.76101117,0.622,-1.44
0.3622271419,0.6318614483,-0.7965328693,20.27095627,-0.02183302827,-0.0180116796,-0.6108196612,297.0770514,1818.346193,299.2273035,53.26850655,0.621,-1.41
0.3216282725,0.6343414187,-0.7530664206,20.1647392,-0.009546710639,-0.01726060175,-0.7203817617,296.5327497,1828.817046,299.6571477,47.69145146,0.73,-1.66
0.3515036106,0.622851491,-0.8314254284,20.33153678,-0.1027338743,-0.06943735423,-0.6230136111,295.7571106,1823.803115,299.4515493,0.0,0.645,-1.85
0.3621036112,0.6211619377,-0.8357263207,20.35912098,-0.06616438943,-0.04591430349,-0.6118012186,296.4345775,1838.291957,300.044519,0.0,0.627,-1.52
0.2146486938,0.5286004543,-0.8954722285,20.25953302,-0.450682123,-0.3253136852,-0.4117863791,295.1292214,1951.74664,304.57057,0.0,0.701,-1.45
0.2413832396,0.5480300188,-0.911006391,20.33087043,-0.3567123747,-0.3332216837,-0.3966509238,295.2257272,1973.479554,305.4149092,0.0,0.639,-1.2
0.2354288548,0.5330471396,-0.9176695347,20.28567234,-0.4137264979,-0.3237730245,-0.4682787667,295.3451861,1968.250284,305.2123879,0.0,0.713,-1.3
0.3049555719,0.6323928833,-0.7313632369,20.10230171,0.005157897238,-0.01565993764,-0.8280886188,296.2711807,1835.960377,299.9493341,45.03581418,0.838,-1.84
0.2958010435,0.6324701905,-0.732000351,20.09484056,-0.05544920661,-0.05578809517,-0.7481899674,295.2233527,1828.695263,299.6521589,0.0,0.762,-2.16
0.2275116295,0.58428514,-0.6709377766,19.85817068,-0.02655460052,-0.07497300652,-0.7725570319,294.5611615,1856.080595,300.7677616,0.0,0.786,-2.28
0.2403670996,0.594076097,-0.6688002944,19.88784139,-0.03745287157,-0.0845940503,-0.7233082739,294.5952981,1854.493209,300.7034341,0.0,0.739,-2.21
0.2130873948,0.5752639174,-0.6879772544,19.88456914,-0.08822603366,-0.1245252756,-0.6227779437,294.5341882,1855.817237,300.7570921,0.0,0.651,-2.09
0.2409587055,0.6047704816,-0.6903360486,19.93063523,-0.01930088896,-0.05945527044,-0.8736419226,294.7761528,1851.933839,300.5996308,0.0,0.885,-2.35
0.2334184349,0.5963095427,-0.6826809645,19.88909597,-0.01125117359,-0.05670531772,-0.8895980237,294.7012575,1855.48903,300.7437937,0.0,0.901,-2.38
0.3235266209,0.6324517131,-0.7323052287,20.12392019,-0.02821309046,-0.04187296513,-0.7282688123,295.5738107,1834.615444,299.894387,0.0,0.74,-1.98
0.3376147151,0.6342968345,-0.7531193495,20.16953839,-0.03789625821,-0.04453548876,-0.6709406297,295.7518725,1830.390377,299.7215756,0.0,0.683,-1.87
0.2737468481,0.6172127724,-0.684294641,19.9562756,0.03186951737,-0.03077237177,-0.9681509936,295.2110526,1845.631167,300.3435467,0.0,0.979,-2.33
0.2875751555,0.6248621345,-0.7003602386,20.01048593,0.02522948497,-0.02646559771,-0.9253882262,295.5203818,1845.081928,300.3211994,0.0,0.936,-2.17
0.2605874836,0.6066160202,-0.6711537838,19.92409728,0.001728898263,-0.055317254,-0.8567978425,294.7787558,1849.149013,300.4865611,0.0,0.868,-2.35
0.2448172867,0.6014067531,-0.6761433482,19.89529005,0.00771873713,-0.04903848736,-0.907749905,294.7544642,1853.275601,300.6540636,0.0,0.919,-2.39
0.2573574483,0.6147786379,-0.6927625537,19.96282473,-0.02688194187,-0.0630636657,-0.823389599,294.7839,1850.064731,300.5237553,0.0,0.836,-2.3
0.2552542388,0.6191022992,-0.7076025009,20.00250019,-0.0532815171,-0.06873563343,-0.8090562214,294.8623239,1843.22238,300.2455019,0.0,0.823,-2.29
0.3056527376,0.6277590394,-0.7093766928,20.06747053,-0.009317782776,-0.04049487988,-0.8043975811,295.3893356,1840.930543,300.1521281,0.0,0.815,-2.1
0.2912738621,0.6274705529,-0.7074404359,20.03950066,-0.04743559482,-0.06210462254,-0.7642931362,295.004029,1842.356015,300.2102148,0.0,0.778,-2.19
0.279139936,0.6203341484,-0.6893103719,19.98917845,-0.02711410562,-0.06169931972,-0.7959708474,294.8702054,1848.361489,300.4545629,0.0,0.808,-2.24
0.3604783118,0.6338297725,-0.779943049,20.23139396,-0.04204284072,-0.04012808493,-0.6572303667,296.1428094,1820.552845,299.318044,0.0,0.669,-1.77
0.3569488525,0.63444525,-0.7558184266,20.18897573,-0.03269096291,-0.04024384591,-0.6818252055,296.0077916,1832.552509,299.8100473,0.0,0.693,-1.78
0.3731709719,0.6283678412,-0.8124117255,20.30520958,-0.05283149059,-0.03512286756,-0.6904849577,296.5280141,1817.217665,299.180865,0.0,0.703,-1.7
0.3809506595,0.5598185062,-0.9225043058,20.48358439,-0.1834424404,-0.2915658815,-0.7950341539,295.1673953,1923.774102,303.4733749,0.0,0.876,-1.83
0.3585548699,0.6039792895,-0.8708176613,20.42500316,-0.1405724138,-0.08791151083,-0.6608693946,295.8470539,1871.594031,301.3942683,0.0,0.691,-1.62
0.3629549444,0.5980781913,-0.880464375,20.4048787,-0.1906870189,-0.09458067124,-0.8057485021,295.3445078,1868.644498,301.2754527,0.0,0.843,-2.01
0.3670962155,0.61305511,-0.8546422124,20.3826169,-0.1252184397,-0.07134708777,-0.7265173704,295.7590929,1843.114375,300.2411035,0.0,0.75,-1.88
0.2742371857,0.5578699708,-0.9208704829,20.34767442,-0.3386309293,-0.265279095,-0.6058838114,295.2382086,1963.802949,305.0398319,0.0,0.753,-1.42
0.2609506845,0.55460006,-0.9181744456,20.34372052,-0.3463048276,-0.3009849026,-0.4951221918,295.2266063,1970.837982,305.3126557,0.0,0.685,-1.29
0.3751851022,0.6344932318,-0.7676528096,20.20839658,-0.01916483123,-0.01430263072,-0.7263934897,296.9724013,1832.053597,299.7896394,46.32994821,0.736,-1.5
0.3480000794,0.634201467,-0.7486050129,20.17211453,-0.0002272067155,-0.01277462002,-0.6726539882,296.8365171,1837.978615,300.0317324,44.92365837,0.682,-1.45
0.3991726935,0.6326130629,-0.7911839485,20.25702669,-0.05666670669,-0.01197568095,-0.8943607722,297.1028361,1818.327513,299.226535,50.34189259,0.906,-1.69
0.381341368,0.6326245666,-0.7904110551,20.2584983,-0.06260494138,-0.04093827132,-0.8184844559,296.235282,1815.349587,299.1039468,0.0,0.831,-1.95
0.3352866471,0.6314877272,-0.7245667577,20.11517673,0.01861332394,-0.01304019162,-0.7528278661,296.5237173,1847.158792,300.4056758,42.17577232,0.763,-1.61
0.3802770078,0.6154036522,-0.8497941494,20.40442981,-0.0977254965,-0.05066197925,-0.7372550916,296.3368958,1853.608697,300.6675721,0.0,0.755,-1.63
0.3864925802,0.6223751903,-0.8323497176,20.35456942,-0.08732453304,-0.04457672674,-0.8369986999,296.2206137,1827.19106,299.5905198,0.0,0.852,-1.92
0.2116691619,0.5165475011,-0.9001168609,20.22570965,-0.4932231582,-0.3019475173,-0.3585951104,295.5250849,1954.837564,304.6910834,0.0,0.69,-1.28
0.194137305,0.5065273643,-0.8093938828,20.07523578,-0.3080493004,-0.4127315527,-0.3168228132,294.6574386,1936.686653,303.9813336,0.0,0.614,-1.54
0.1942831725,0.5265876055,-0.7894850969,20.03872471,-0.244659222,-0.3372669925,-0.3942276392,294.6060166,1932.017662,303.7979571,0.0,0.583,-1.53
0.2166993916,0.5093686581,-0.9109600186,20.23379003,-0.4695671441,-0.3445180571,-0.3888855199,295.5360065,1969.759372,305.2708739,0.0,0.71,-1.23
0.3328350186,0.6288240552,-0.7134418488,20.09252995,-0.007056859577,-0.0410937271,-0.7513178307,295.5319417,1843.007853,300.2367654,0.0,0.762,-1.98
0.2295951396,0.5798586011,-0.6594062448,19.82321003,-0.002534893489,-0.06452881046,-0.7900034196,294.5452965,1854.022387,300.6843465,0.0,0.802,-2.32
0.2395830154,0.5841234326,-0.6538009644,19.85103041,-0.007767289624,-0.07333455912,-0.7513635452,294.582708,1850.78557,300.5530242,0.0,0.765,-2.27
0.2157391608,0.5685985088,-0.6702001095,19.85025056,-0.06069554427,-0.1078883263,-0.6311391164,294.5173136,1852.889256,300.6383933,0.0,0.653,-2.12
0.251476258,0.5983585715,-0.6619170308,19.91883791,-0.04918847886,-0.08861964623,-0.6923950939,294.6390034,1851.647745,300.5880207,0.0,0.709,-2.17
0.3479843736,0.632279098,-0.7313154936,20.14176494,-0.01804246433,-0.03882515189,-0.7168298807,295.8403191,1842.791613,300.2279583,0.0,0.728,-1.83
0.2648011744,0.6010133028,-0.6574888825,19.88505047,0.02875815286,-0.05063243643,-0.8871346097,294.7719843,1841.301433,300.1672447,0.0,0.899,-2.42
0.3140600026,0.6201057434,-0.6852893829,20.01977569,0.02913514562,-0.03614032327,-0.8572129748,295.3679308,1842.393854,300.2117562,0.0,0.868,-2.17
0.2920567095,0.6199786067,-0.6860217452,20.00528931,0.002789900513,-0.04859859635,-0.8353615287,295.0882543,1844.074777,300.280208,0.0,0.846,-2.23
0.2827530801,0.6118986011,-0.6697672009,19.9565161,-0.003142324892,-0.06143828273,-0.8038733109,294.8261064,1844.812913,300.3102521,0.0,0.816,-2.29
0.2788922191,0.6035717726,-0.6556736827,19.91489682,0.02779572176,-0.05755975309,-0.840589132,294.8272146,1832.764226,299.8187063,0.0,0.853,-2.39
0.2482546717,0.5805202127,-0.6390888095,19.81329308,0.01828103316,-0.06253835271,-0.7755666978,294.5695795,1843.983581,300.2764954,0.0,0.788,-2.35
0.3299640715,0.6216201186,-0.6893853545,20.05630424,0.02640532459,-0.03266298068,-0.8063736166,295.6449515,1843.332744,300.2499961,0.0,0.817,-2.0
0.3236475289,0.6191055179,-0.6821977496,20.05752176,-0.02578396624,-0.06688592079,-0.7103764078,295.077664,1840.116326,300.1189343,0.0,0.724,-2.1
0.3653146327,0.6334207654,-0.7388264537,20.15709152,0.001536444474,-0.01494721944,-0.7238988807,296.8061137,1848.175972,300.4470236,41.7394785,0.734,-1.47
0.3797576129,0.6341068149,-0.7477216125,20.18012525,-0.03814864106,-0.04039324797,-0.8089489788,296.1209189,1841.06856,300.1577536,0.0,0.82,-1.85
0.3993507028,0.6289351583,-0.8102068305,20.29774078,-0.08634396182,-0.04169257643,-0.9735281968,296.1095575,1813.11527,299.0118706,0.0,0.988,-2.16
0.4009506702,0.5598261952,-0.9225124717,20.50190795,-0.1222050482,-0.3112777421,-0.8096408934,295.1051995,1918.122057,303.2502279,0.0,0.886,-1.89
0.3790901303,0.6051107049,-0.8689674139,20.44254023,-0.1426929506,-0.08085219107,-0.8275796196,295.7872964,1865.384895,301.1439829,0.0,0.853,-1.88
0.3829517961,0.598125577,-0.8804260492,20.41575278,-0.165173741,-0.08582117971,-0.9149132294,295.308051,1861.51334,300.9876071,0.0,0.943,-2.17
0.3887915313,0.6113824248,-0.8580012321,20.3924855,-0.1323984589,-0.06434472936,-0.9292145097,295.5887975,1836.861378,299.9861275,0.0,0.95,-2.2
0.4092104137,0.6224789023,-0.8320071101,20.349319,-0.0904201259,-0.03792919002,-1.016450575,296.1554585,1820.615504,299.3206194,0.0,1.031,-2.14
0.4088805616,0.6346312761,-0.7606561184,20.19695848,-0.06817069897,-0.01193395019,-1.018320219,296.9974788,1837.225513,300.0009935,41.44602167,1.03,-1.73
0.3918103576,0.6330229044,-0.7354339957,20.15978351,-0.02589065245,-0.01460792414,-0.8774855486,296.9214466,1847.694807,300.4274666,40.95108087,0.888,-1.59
0.4003980458,0.6342210174,-0.7494823337,20.18517256,-0.0678061674,-0.04277585332,-0.9916347946,296.1220823,1839.897787,300.1100231,0.0,1.004,-2.03
0.3958654404,0.634260416,-0.7723006606,20.22456513,-0.06653403382,-0.03769599379,-0.9339289161,296.2618543,1826.737325,299.5719192,0.0,0.947,-2.0
0.4319581091,0.6333604455,-0.7854883075,20.22789299,-0.09994631026,-0.01534958922,-1.180069767,296.6370256,1824.445574,299.4779172,44.81173312,1.194,-2.06
