x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2809506655,-0.4212209582,0.8988893628,19.1505005,-0.05828511021,0.3902523461,-0.3562645611,296.4758252,1816.751787,299.161688,0.0,0.541,-1.5
0.2809506655,-0.4368798435,0.9242923856,19.15987419,-0.1326402491,0.3039958968,-0.3566414256,296.4532908,1809.923227,298.8801788,0.0,0.497,-1.48
0.2929324508,-0.4212805033,0.8987690806,19.11184185,-0.06179182058,0.5200754337,-0.2544240927,296.5732934,1808.310625,298.8135827,0.0,0.592,-1.59
0.2809506655,-0.4551070929,0.9446872473,19.18200881,-0.1759618475,0.1954168916,-0.3639432159,296.4901962,1801.615929,298.5366323,0.0,0.459,-1.46
0.3584843874,-0.4474976361,0.899679482,19.07388809,0.1140418766,0.4073773513,0.1947286178,297.1038966,1813.297971,299.0194029,0.0,0.475,-1.23
0.3642840087,-0.4541642964,0.9004544616,19.07388809,0.1140418766,0.4073773513,0.1947286178,297.1038966,1813.297971,299.0194029,0.0,0.475,-1.23
0.3576173484,-0.4520628452,0.9071211219,19.07388809,0.1140418766,0.4073773513,0.1947286178,297.1038966,1813.297971,299.0194029,0.0,0.475,-1.23
0.3603040278,-0.4587295055,0.9126366973,19.07388809,0.1140418766,0.4073773513,0.1947286178,297.1038966,1813.297971,299.0194029,0.0,0.475,-1.23
0.3603040278,-0.4665620625,0.9215303063,19.07991171,-0.05692333636,0.438542859,0.2014868243,296.5651341,1805.168405,298.6836892,0.0,0.496,-1.47
0.3642840087,-0.4732287824,0.9229663014,19.07991171,-0.05692333636,0.438542859,0.2014868243,296.5651341,1805.168405,298.6836892,0.0,0.496,-1.47
0.3576173484,-0.4719092846,0.9296329618,19.07991171,-0.05692333636,0.438542859,0.2014868243,296.5651341,1805.168405,298.6836892,0.0,0.496,-1.47
0.3600393534,-0.4785759449,0.9332978725,19.07991171,-0.05692333636,0.438542859,0.2014868243,296.5651341,1805.168405,298.6836892,0.0,0.496,-1.47
0.3577225506,-0.4913995564,0.9451352954,19.14712551,-0.2515294314,0.41487824,0.06354257965,296.3050323,1797.944801,298.3844349,0.0,0.499,-1.6
0.3713735044,-0.4608309567,0.8993033767,19.09381943,0.1120917234,0.2190300694,0.3124551788,297.4836378,1820.146642,299.3013466,0.0,0.407,-0.97
0.3718774021,-0.4798954427,0.9199645519,19.1166236,-0.0461578154,0.2975507153,0.3587349242,296.5693878,1814.200273,299.0565942,0.0,0.478,-1.39
0.354475379,-0.4385614693,0.8885285258,19.09980107,0.2066711,0.3386254222,0.2476344466,297.9680034,1823.241298,299.4284853,0.0,0.477,-0.9
0.332424134,-0.531611383,0.979388237,19.24422435,-0.2507385413,0.05439992662,-0.3195766208,296.8998927,1778.535118,297.5758531,0.0,0.419,-1.41
0.3165152371,-0.5175755024,0.9800153375,19.22958036,-0.2386709995,0.08135035503,-0.3432414409,296.8339106,1777.773516,297.5439911,0.0,0.436,-1.46
0.3561500609,-0.5309616923,0.9650197029,19.23728079,-0.2706452673,0.114056887,-0.2188609039,296.6449559,1789.825471,298.0469947,0.0,0.376,-1.34
0.3731875122,-0.5148791671,0.9415791631,19.21643162,-0.1370968184,0.3113115888,0.1889629749,296.2156011,1812.316124,298.9789172,0.0,0.399,-1.37
0.3407954276,-0.5320097804,0.9751215577,19.23568395,-0.2451639403,0.1144848738,-0.3048167638,296.8351887,1778.595943,297.5783973,0.0,0.417,-1.42
0.3507729769,-0.5016510487,0.9584095478,19.17526485,-0.2563947789,0.2918042827,-0.2294656073,296.611222,1790.512696,298.0756003,0.0,0.461,-1.49
0.3302690089,-0.5229821205,0.9781719446,19.24550074,-0.1948302933,0.1016973566,-0.3691831802,297.0712182,1772.108781,297.3066822,0.0,0.439,-1.42
0.3222851157,-0.5111018419,0.9757866859,19.2143831,-0.2295112797,0.1604307474,-0.3489457405,296.8019295,1778.13213,297.5589951,0.0,0.457,-1.5
0.3374396265,-0.4950449169,0.9621105194,19.17042691,-0.2999135666,0.2355704074,-0.219619501,296.4642855,1786.619139,297.913423,0.0,0.45,-1.54
0.3625653088,-0.5082650781,0.9499943852,19.1846374,-0.2543734845,0.3266931862,-0.01478055792,296.4384958,1799.068423,298.4310427,0.0,0.424,-1.43
0.3664441407,-0.5488733649,0.959626019,19.26297049,-0.2379588231,0.07353538201,-0.2111757439,296.7800064,1801.331498,298.5248487,0.0,0.336,-1.15
0.3579952717,-0.5648132563,0.9697226286,19.26962159,-0.1944775523,0.007409261575,-0.2783945781,297.0411295,1798.249037,298.3970567,-2.534967091,0.349,-1.12
0.3174415529,-0.4196909666,0.8842840791,19.06152728,0.0868916765,0.569284295,-0.03106982891,297.2697958,1808.216476,298.8096932,0.0,0.586,-1.35
0.3009506762,-0.4668114781,0.9542443156,19.16454836,-0.1903188842,0.2774131878,-0.3595349971,296.5923973,1791.85076,298.1312732,0.0,0.502,-1.55
0.3009506762,-0.4455479681,0.9338178635,19.12706673,-0.1416876445,0.4198848426,-0.3223522415,296.5663576,1799.090853,298.4319728,0.0,0.558,-1.6
0.3042840064,-0.4294719398,0.9118618369,19.10494927,-0.06526775783,0.5383041979,-0.2737764987,296.6629391,1804.08762,298.6389725,0.0,0.617,-1.62
0.2995991111,-0.4253498316,0.9051951766,19.10494927,-0.06526775783,0.5383041979,-0.2737764987,296.6629391,1804.08762,298.6389725,0.0,0.617,-1.62
0.292932421,-0.4250548184,0.9054357409,19.10494927,-0.06526775783,0.5383041979,-0.2737764987,296.6629391,1804.08762,298.6389725,0.0,0.617,-1.62
0.3009506762,-0.4768114984,0.9617594481,19.18536889,-0.2193661892,0.1650459613,-0.3438031156,296.5331619,1789.344286,298.0269606,0.0,0.45,-1.5
0.3303632438,-0.4817115963,0.9583290219,19.16146979,-0.2208389868,0.3109177314,-0.3187541825,296.6374307,1789.897618,298.0499982,0.0,0.507,-1.56
0.3461824656,-0.4652425945,0.934863627,19.07120689,-0.1089895116,0.4958661891,-0.05647756492,296.5784079,1802.672192,298.5803796,0.0,0.52,-1.52
0.3450193107,-0.4453961551,0.9130129218,19.06987271,0.07736518582,0.5400394159,0.02262153259,296.933931,1810.698798,298.912192,0.0,0.556,-1.41
0.342844069,-0.4895867705,0.9556941986,19.13564179,-0.2641083723,0.3811749235,-0.1737562823,296.47894,1792.310466,298.1503931,0.0,0.505,-1.59
0.3176173568,-0.4947329462,0.9694864154,19.18554466,-0.2510216479,0.1967831008,-0.3230553094,296.6059662,1784.453796,297.8231158,0.0,0.464,-1.53
0.3236965835,-0.4880662262,0.9639883041,19.18554466,-0.2510216479,0.1967831008,-0.3230553094,296.6059662,1784.453796,297.8231158,0.0,0.464,-1.53
0.3303632438,-0.4883782566,0.9621105194,19.18554466,-0.2510216479,0.1967831008,-0.3230553094,296.6059662,1784.453796,297.8231158,0.0,0.464,-1.53
0.3242840171,-0.4239717424,0.891861856,19.06372718,0.0882187071,0.5885059685,-0.002304620994,297.3758091,1809.684263,298.8703131,0.0,0.605,-1.33
0.3241082132,-0.4217447042,0.8851950765,19.06372718,0.0882187071,0.5885059685,-0.002304620994,297.3758091,1809.684263,298.8703131,0.0,0.605,-1.33
0.3174415529,-0.4216946363,0.8909507394,19.06372718,0.0882187071,0.5885059685,-0.002304620994,297.3758091,1809.684263,298.8703131,0.0,0.605,-1.33
0.3409506977,-0.4302693009,0.8885284662,19.08153685,0.1456724794,0.505630822,0.1374353604,297.6693984,1817.45821,299.1907652,0.0,0.553,-1.13
0.2609506547,-0.4212209582,0.8988893628,19.19268243,-0.05452676224,0.2299789888,-0.379794583,296.443402,1830.393227,299.7216923,0.0,0.457,-1.3
0.2609506547,-0.4368705153,0.9243662953,19.19899164,-0.116316289,0.1635820159,-0.3756392142,296.4576783,1822.086139,299.3810465,0.0,0.436,-1.31
0.2809506655,-0.4268798232,0.9088893533,19.14797323,-0.05018494076,0.4053995972,-0.3865061625,296.5888662,1809.573499,298.8657398,0.0,0.572,-1.55
0.2809506655,-0.4180782735,0.8885284662,19.14248875,0.05835562592,0.429676063,-0.3893061438,296.5976324,1815.660722,299.1167619,0.0,0.592,-1.54
0.2809506655,-0.4451070726,0.9342923164,19.16821865,-0.1196459129,0.3015360281,-0.3911702687,296.5809551,1803.787749,298.6265619,0.0,0.518,-1.51
0.297617346,-0.4174767733,0.8851950765,19.09048059,0.05153986843,0.5425829699,-0.2607861311,296.8056925,1807.467408,298.7787423,0.0,0.614,-1.55
0.3042840064,-0.4195718765,0.8909507394,19.09048059,0.05153986843,0.5425829699,-0.2607861311,296.8056925,1807.467408,298.7787423,0.0,0.614,-1.55
0.2995991111,-0.4212805033,0.8976173997,19.09048059,0.05153986843,0.5425829699,-0.2607861311,296.8056925,1807.467408,298.7787423,0.0,0.614,-1.55
0.2609506845,-0.4550239146,0.9447147846,19.21583535,-0.1534089885,0.08641897729,-0.3787365726,296.5209649,1811.434961,298.942569,0.0,0.427,-1.34
0.2809506655,-0.4662258923,0.9546872377,19.19732772,-0.1548964439,0.1894740513,-0.4001783516,296.6454607,1795.048029,298.2641762,0.0,0.479,-1.48
0.2809506655,-0.4762258828,0.9621586204,19.21121422,-0.1827761183,0.09272058689,-0.3756748245,296.5913181,1793.797991,298.2122362,0.0,0.438,-1.44
0.2409506738,-0.4212209582,0.8988893628,19.23084254,-0.07032343687,0.1069368108,-0.3654903641,296.5458618,1842.972001,300.2353052,0.0,0.397,-1.09
0.2409506738,-0.4368612766,0.924405694,19.23433054,-0.1207161459,0.05779945036,-0.367256538,296.5547177,1835.463071,299.9290202,0.0,0.4,-1.14
0.2409506738,-0.4549753666,0.9447482824,19.24535285,-0.1571019569,0.0008293729955,-0.3727238232,296.6130994,1823.925514,299.4565733,0.0,0.414,-1.21
0.3669706881,-0.4665620625,0.9126366973,19.07250653,0.09281466069,0.398171736,0.2118580632,296.8724089,1821.615964,299.3617314,0.0,0.47,-1.24
0.3644753695,-0.4482088685,0.8885284662,19.09171572,0.1998484908,0.3364753315,0.2177309697,297.7778639,1831.28558,299.7582157,0.0,0.457,-0.89
0.3677225411,-0.4913995564,0.9345431328,19.10459347,-0.07685301938,0.4187062663,0.2000443399,296.4759397,1810.856403,298.9186962,0.0,0.48,-1.44
0.375829339,-0.4741849899,0.9053968787,19.10154215,0.05887455682,0.2226037837,0.3724770314,296.9047775,1828.762876,299.6549287,0.0,0.448,-1.16
0.3733274937,-0.458208859,0.8885285258,19.10796663,0.2093818583,0.1490610433,0.3103635377,297.8771547,1838.572628,300.0559711,0.0,0.413,-0.75
0.3745087385,-0.4913995564,0.9245431423,19.15101448,-0.04957102858,0.2991300507,0.3824244956,296.2041307,1820.648894,299.3219917,0.0,0.498,-1.5
0.3573344946,-0.4362564087,0.8685284257,19.12208326,0.2885355505,0.2223406212,0.2865939779,298.0110208,1841.343449,300.1689571,0.0,0.473,-0.78
0.3752660751,-0.5351436734,0.9462390542,19.2519887,-0.1459369482,0.2109797397,0.07360958435,296.4688439,1814.500721,299.068975,0.0,0.276,-1.02
0.3668883741,-0.5299935937,0.9549223781,19.23042597,-0.2521777198,0.2076705183,-0.1092958025,296.6332313,1800.206675,298.478235,0.0,0.354,-1.24
0.3909934759,-0.5196541548,0.9080548882,19.19794677,0.1089802798,0.1467578957,0.5451887858,295.8807556,1842.415995,300.2126582,0.0,0.585,-1.62
0.3832226098,-0.4922711253,0.9073988199,19.13249079,0.04230747184,0.2152236418,0.4323969505,296.3729557,1833.288201,299.840133,0.0,0.494,-1.37
0.3910865486,-0.5039457083,0.8941445351,19.16225546,0.1108573839,0.1111546152,0.578859416,295.9882623,1846.25847,300.369064,0.0,0.609,-1.6
0.3818892539,-0.4727137983,0.8878746033,19.10382304,0.1457909552,0.1452395642,0.3570238007,297.2804923,1843.468875,300.2555394,0.0,0.422,-0.91
0.3897874355,-0.485185653,0.8780592084,19.13228539,0.1415577635,0.065305884,0.5490729968,296.4077058,1852.100382,300.6063887,0.0,0.58,-1.38
0.3904756904,-0.4819575846,0.8648900986,19.1367673,0.174190305,0.02815139115,0.5424324531,296.4665633,1855.896143,300.7602889,0.0,0.58,-1.34
0.3796412647,-0.5114647746,0.9284781814,19.19451292,-0.01590040544,0.2668909484,0.3599055077,296.0825296,1824.505506,299.4803766,0.0,0.458,-1.45
0.3211601079,-0.5319985747,0.9827990532,19.25138184,-0.213990603,0.04705205199,-0.3628914141,297.124513,1770.606178,297.2436392,0.0,0.434,-1.41
0.3284952343,-0.5489777923,0.9835276008,19.26601772,-0.1817052337,0.03452179088,-0.3572882418,297.2782762,1767.321306,297.1056798,0.0,0.412,-1.35
0.339043349,-0.5644112825,0.9805189967,19.27478908,-0.1573388568,0.01079089301,-0.3424980178,297.2911979,1768.05026,297.1363113,7.21892605,0.387,-1.3
0.3515160382,-0.5513184667,0.9727044106,19.25651988,-0.2222174904,0.06953661211,-0.3057468213,296.9794259,1785.085641,297.8494759,0.0,0.394,-1.3
0.3095996082,-0.5529606938,0.9893505573,19.27964988,-0.1717535587,-0.01822651852,-0.3760239166,297.5669553,1762.048005,296.8838068,0.0,0.423,-1.31
0.2910595238,-0.5663781762,0.991635859,19.30247021,-0.09590773392,-0.04461749812,-0.3812404522,297.6985322,1752.950344,296.4998511,17.81769983,0.405,-1.3
0.3011339903,-0.5333769917,0.9864507914,19.26310368,-0.1743985674,0.03573847862,-0.3955264624,297.291152,1767.903817,297.1301583,0.0,0.443,-1.39
0.3009506762,-0.514708519,0.9810776114,19.24305012,-0.2051388703,0.05354363048,-0.379420011,296.9732498,1776.084358,297.4732877,0.0,0.444,-1.44
0.3098608255,-0.5457900763,0.9883810878,19.2761333,-0.12439113,0.04103784021,-0.4000320084,297.4782857,1762.318059,296.8951813,0.0,0.431,-1.35
0.3009574711,-0.5047236681,0.9771903753,19.23428568,-0.1842760136,0.125473791,-0.3966424317,296.9729219,1777.358576,297.5266275,0.0,0.465,-1.46
0.3708911836,-0.5015458465,0.9384452701,19.15144545,-0.09074935742,0.3657319652,0.176998313,296.4746843,1814.733788,299.0785782,0.0,0.426,-1.33
0.3718361855,-0.5621594787,0.955457747,19.27146604,-0.2053817333,0.0238615954,-0.2267124999,297.0314805,1807.292763,298.7715247,-5.668964498,0.316,-1.0
0.3755158484,-0.5502354503,0.9501003027,19.26099851,-0.2083770468,0.1470161714,-0.06001247194,296.7767864,1812.11747,298.9707238,0.0,0.272,-0.94
0.3829981387,-0.552175343,0.9377785921,19.28843668,-0.07539913735,0.1390794707,0.08238969972,296.6689897,1825.079358,299.5039224,0.0,0.188,-0.64
0.3802515268,-0.5661624074,0.9451156259,19.28959265,-0.146520861,0.02495967366,-0.1603780964,297.0700893,1825.562057,299.5237236,-10.20699513,0.228,-0.67
0.3228452206,-0.418677032,0.8702079058,19.05889261,0.2543659897,0.4829920996,-0.05314200003,297.3777191,1809.759667,298.8734262,0.0,0.558,-1.28
0.3321323097,-0.4208524227,0.8646609187,19.08005545,0.2763378567,0.3953135074,0.1588816376,297.6603434,1820.795815,299.3280302,0.0,0.517,-1.07
0.3062658012,-0.4216946363,0.8976173997,19.08354399,0.04222081152,0.5592065734,-0.2517783042,296.9693354,1804.034519,298.6367749,0.0,0.624,-1.52
0.298948586,-0.4934078753,0.9716659784,19.20833093,-0.2043515851,0.1471072401,-0.380866326,296.7237663,1783.81348,297.7963952,0.0,0.466,-1.5
0.3307748735,-0.4214496613,0.8779942393,19.06504474,0.250067627,0.4942974057,0.01486776248,297.6375288,1813.124772,299.0122623,0.0,0.564,-1.18
0.3396596611,-0.4253150821,0.8702079058,19.09253239,0.2747307756,0.3850291248,0.1876887585,297.9795106,1829.024123,299.6656298,0.0,0.518,-0.92
0.2609506547,-0.4268704951,0.9088893533,19.19613535,-0.03056053921,0.2521789969,-0.4036627366,296.5239476,1822.685552,299.4056653,0.0,0.487,-1.37
0.2609506547,-0.4180782735,0.8885284662,19.19231431,0.05231470926,0.2779843384,-0.3983123857,296.5081522,1830.094167,299.709449,0.0,0.498,-1.35
0.2609506845,-0.4450239241,0.9343662858,19.20983954,-0.09669226419,0.1831588265,-0.4041082419,296.5699088,1813.715403,299.0366104,0.0,0.464,-1.37
0.2810577154,-0.414141506,0.869038403,19.15004473,0.1789832624,0.4140781653,-0.3996295248,296.6861671,1814.687078,299.0766537,0.0,0.612,-1.54
0.2614347935,-0.414034605,0.8681685328,19.20283269,0.1550359039,0.285954819,-0.4089023124,296.5714421,1830.385522,299.7213769,0.0,0.532,-1.38
0.2993319631,-0.414563477,0.8673583865,19.09049313,0.2157664597,0.4782185097,-0.269971372,296.9500679,1806.403318,298.7347584,0.0,0.6,-1.49
0.3026944697,-0.4139558971,0.8470077515,19.12117887,0.3705154928,0.3929413126,-0.227921554,296.9725215,1805.97145,298.7169017,0.0,0.596,-1.48
0.2609506547,-0.4662358463,0.9547147155,19.23100091,-0.135439845,0.1022244234,-0.4084951957,296.6571111,1802.589702,298.5769638,0.0,0.452,-1.39
0.2609506547,-0.4762358367,0.9621380568,19.2368733,-0.1704320221,0.0124580516,-0.3858373546,296.6310251,1802.058545,298.5549665,0.0,0.432,-1.37
0.2789546847,-0.4934429526,0.9722861052,19.23160212,-0.1694385152,0.09301655202,-0.4030378481,296.8004587,1786.699184,297.9167598,0.0,0.457,-1.45
0.2009506822,-0.4212209582,0.8988893628,19.29473357,-0.1241243736,0.002647564327,-0.2812125418,297.1047815,1844.532063,300.2988218,0.0,0.317,-0.75
0.2009506822,-0.4368698895,0.9243822694,19.29004004,-0.1733980658,-0.03896429972,-0.3123640822,297.086621,1843.968888,300.2758972,0.0,0.369,-0.87
0.2209506631,-0.4212209582,0.8988893628,19.26604152,-0.09549097785,0.02947786332,-0.3365402731,296.7921944,1846.903764,300.3953064,0.0,0.361,-0.92
0.2209506631,-0.4368637502,0.9243875742,19.26531931,-0.144174083,-0.01527284989,-0.3490735956,296.7785255,1843.521296,300.2576739,0.0,0.388,-1.0
0.2009506673,-0.4550252557,0.9446900487,19.29280857,-0.2058213742,-0.08091437568,-0.3279446448,297.1114119,1839.40457,300.0899087,0.0,0.405,-0.96
0.2209506631,-0.4550082386,0.9447438121,19.27205822,-0.1784698325,-0.06040082169,-0.357410316,296.8207908,1834.101571,299.8733848,0.0,0.414,-1.09
0.2409506738,-0.4268612862,0.9088893533,19.23905033,-0.03883251119,0.1329943671,-0.3808854293,296.5548557,1836.745663,299.9814029,0.0,0.415,-1.16
0.2409506738,-0.4180782735,0.8885284662,19.23670266,0.03340861443,0.1560872767,-0.3703082761,296.5661636,1842.329403,300.2091307,0.0,0.413,-1.12
0.2409506738,-0.4449753761,0.9344056845,19.24686535,-0.09845280344,0.08589016859,-0.3900334075,296.5982663,1826.800461,299.5745076,0.0,0.421,-1.21
0.2409506738,-0.466178894,0.9547482729,19.26129763,-0.1403397168,0.02986104846,-0.3960584236,296.6906325,1813.614172,299.0324377,0.0,0.431,-1.28
0.2409506738,-0.4761788845,0.962179184,19.26100261,-0.1786938716,-0.04981089105,-0.3791240152,296.7224586,1813.243055,299.0171389,0.0,0.432,-1.28
0.3673344851,-0.4451313317,0.8685284257,19.12005512,0.2819831346,0.2055988017,0.2465349478,298.3044276,1847.070614,300.4020906,0.0,0.437,-0.61
0.3873325586,-0.4881008863,0.8920988441,19.12599475,0.09886822275,0.1306897325,0.4462371266,296.5780333,1843.921606,300.2739723,0.0,0.485,-1.23
0.376286298,-0.45545277,0.8651952147,19.13263982,0.2711266096,0.07447973184,0.3143110935,297.8928879,1853.829097,300.6765093,0.0,0.431,-0.68
0.3576891124,-0.4352842271,0.8451951146,19.15791721,0.3282906047,0.1074256263,0.2832102376,297.4929831,1854.949745,300.7219391,0.0,0.456,-0.84
0.3846586049,-0.5319675803,0.9291903377,19.23871433,0.0004318574857,0.2084083983,0.2881264909,296.2377599,1825.279714,299.5121418,0.0,0.365,-1.22
0.389601171,-0.5557467937,0.9251021147,19.29029672,0.1142944886,0.08650995988,0.2809163428,296.3723361,1835.376778,299.9254949,0.0,0.325,-1.03
0.3940460384,-0.5576589108,0.9095649123,19.24991787,0.1818201953,0.04903448995,0.4099127178,296.3443463,1839.349536,300.087664,0.0,0.461,-1.29
0.3939141631,-0.5353172421,0.9028199911,19.22702531,0.1587222905,0.1006252878,0.5080637334,295.9783584,1841.330878,300.1684448,0.0,0.551,-1.54
0.3910719156,-0.5474264622,0.9175524116,19.25604613,0.1243651641,0.0933345536,0.3951546671,296.1493757,1834.619242,299.8945422,0.0,0.434,-1.33
0.3903784454,-0.5259531736,0.9126921892,19.21445538,0.09170383972,0.1337340973,0.4353107981,296.043659,1835.380882,299.9256626,0.0,0.474,-1.43
0.3887476027,-0.512293756,0.9093891978,19.17309687,0.05543379817,0.1888902561,0.4506719133,296.084006,1835.295429,299.9221715,0.0,0.501,-1.46
0.3932673633,-0.5209886432,0.897305727,19.19427686,0.1348275068,0.09698362031,0.5782362486,295.8470527,1843.601996,300.2609598,0.0,0.611,-1.66
0.3942989409,-0.5124835968,0.8855756521,19.17801982,0.1550142664,0.09190005336,0.6459595362,295.8103603,1848.62587,300.4653062,0.0,0.68,-1.74
0.3935535848,-0.5020853877,0.8782529831,19.15794963,0.137863068,0.06573426132,0.6175408319,295.9341529,1849.864133,300.5156087,0.0,0.646,-1.65
0.3855095804,-0.4715047777,0.868058145,19.1217023,0.2108894349,0.05405554387,0.3406344533,297.5695084,1853.521951,300.6640543,0.0,0.414,-0.75
0.3892177343,-0.4777371585,0.8549758792,19.14764336,0.2074087273,-0.01767909196,0.4177941965,296.8952757,1856.916906,300.8016357,0.0,0.476,-1.04
0.3930249512,-0.4912677109,0.8652761579,19.15204239,0.1672196936,0.03382428982,0.6232826525,295.9994637,1853.761637,300.6737739,0.0,0.656,-1.62
0.392067641,-0.4862796664,0.8538936973,19.16312975,0.2061083882,0.02521736245,0.6369629831,295.8947332,1855.522027,300.7451308,0.0,0.68,-1.68
0.3907977343,-0.481811136,0.8506104946,19.15160781,0.1696969503,-0.01962097955,0.5166867409,296.3634977,1853.725261,300.6722989,0.0,0.554,-1.35
0.309712559,-0.5635046363,0.9898142815,19.29250794,-0.08460669004,0.007783926248,-0.3911052376,297.5584816,1753.59494,296.5271046,12.40545104,0.41,-1.34
0.2809506655,-0.5138400197,0.9813531637,19.25881422,-0.1738213323,0.02250305888,-0.3964598868,297.0716535,1777.648139,297.5387449,0.0,0.443,-1.4
0.2787347734,-0.5353341699,0.9873418212,19.27911014,-0.1383700167,0.01608906144,-0.4126213891,297.4125972,1768.36844,297.1496786,0.0,0.445,-1.35
0.2916987538,-0.5524576902,0.9902166724,19.2921869,-0.1069604125,0.0004924613113,-0.4056795803,297.6492486,1758.72364,296.7436787,0.0,0.429,-1.31
0.2740098238,-0.5524412394,0.9903595448,19.30472814,-0.1020974475,-0.03808032069,-0.3986391031,297.7566691,1759.626259,296.7817454,0.0,0.423,-1.27
0.2409506738,-0.5137311816,0.9813964963,19.29590292,-0.1507371559,-0.05069297572,-0.3851950866,297.1694585,1793.68837,298.2076801,0.0,0.426,-1.25
0.2609506547,-0.5138907433,0.9813556671,19.27738701,-0.1542291375,-0.01650745264,-0.398674655,297.1262577,1783.571123,297.7862797,0.0,0.437,-1.34
0.2598408163,-0.5338063836,0.9871074557,19.29587885,-0.1162412757,-0.009387784754,-0.4100789848,297.469637,1772.653075,297.3295086,0.0,0.436,-1.3
0.2408421785,-0.5342115164,0.9872339964,19.31386298,-0.1049996201,-0.03122409879,-0.3890994354,297.4923558,1781.428119,297.69679,0.0,0.414,-1.2
