x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3290493311,0.4586004218,0.1027555753,19.29715818,0.1660419828,-0.06728661787,-0.227341502,293.5889085,2007.328291,306.7157896,0.0,0.299,-0.64
-0.3493838489,0.4582831746,0.1027558917,19.28820987,0.2213065909,-0.1671868166,-0.2378536616,293.4433461,2013.930169,306.9678374,0.0,0.375,-0.9
-0.3892978682,0.4588789622,0.1027617244,19.3044995,0.2551623404,-0.4801504695,-0.2535950636,293.4000161,2016.976461,307.0834327,0.0,0.61,-1.51
-0.3486419234,0.4590056807,0.1027792923,19.28730764,0.2188400497,-0.1514403628,-0.2388247169,293.44248,2013.506221,306.9515969,0.0,0.367,-0.88
-0.3090493262,0.458600415,0.102872618,19.3077655,0.1120490064,-0.02004681357,-0.1985338963,293.7741128,1997.889349,306.3546633,0.0,0.238,-0.4
-0.3090493262,0.438600415,0.1029351671,19.30698959,0.1635792701,-0.06484935657,-0.12944312,293.8349197,2002.289312,306.5231731,0.0,0.228,-0.31
-0.4890493116,0.4586004013,0.1040856369,19.27810688,-0.02136517347,0.1696154015,0.02897105012,294.9682308,2036.865398,307.8381619,0.0,0.183,0.39
-0.4890493262,0.438600415,0.1041823776,19.30835206,-0.01913006888,0.1755838272,0.07694369446,295.123608,2039.957273,307.954907,0.0,0.202,0.36
-0.4290493262,0.418600415,0.104418238,19.37243441,0.08906946018,-0.2749852225,-0.1379191315,294.0954019,2030.348342,307.5909485,0.0,0.33,-0.47
-0.3890493262,0.418600415,0.1044201382,19.3492596,0.2234582576,-0.3833334619,-0.1837024367,293.6704616,2017.768792,307.1132187,0.0,0.49,-1.14
-0.4490493262,0.418600415,0.1044448634,19.36552337,0.03463623791,-0.09665558378,-0.06216987776,294.5282918,2036.976077,307.8420377,0.0,0.13,0.61
-0.4690493262,0.418600415,0.1044455452,19.3483829,-0.0007780539742,0.07984374252,0.03256424548,294.9764012,2040.868227,307.9891604,0.0,0.096,0.78
-0.3690493262,0.418600415,0.1044635125,19.33103488,0.2549640841,-0.3159681489,-0.1696599443,293.6501733,2015.873036,307.04123,0.0,0.45,-1.05
-0.4090493262,0.418600415,0.1044715722,19.36391104,0.1590516234,-0.3677607479,-0.1724691812,293.8220761,2022.792676,307.3041366,0.0,0.446,-0.95
-0.3290493164,0.4186004025,0.1044865473,19.30817385,0.2465411598,-0.1473883301,-0.1007445655,293.7952623,2012.382992,306.9087264,0.0,0.314,-0.61
-0.3490493262,0.418600415,0.1045101555,19.31598349,0.263673417,-0.2290759409,-0.1429240199,293.6898164,2015.362634,307.0221065,0.0,0.387,-0.86
-0.3888568742,0.4783635073,0.1045751259,19.26887915,0.2605020068,-0.4754177683,-0.2252029436,293.3424438,2007.558777,306.7243774,0.0,0.597,-1.55
-0.4491783735,0.47791441,0.1045850595,19.26003764,0.07028280924,-0.3142376399,-0.2479023301,294.0155137,2025.045248,307.3903416,0.0,0.416,-0.79
-0.309049317,0.4186004025,0.1045949753,19.30515728,0.2244148652,-0.08219415338,-0.05265959264,293.9189984,2005.739222,306.6551823,0.0,0.254,-0.39
-0.3687379926,0.4782653757,0.1046077911,19.25490178,0.231703422,-0.2523618387,-0.2094540249,293.3382125,2007.490655,306.7219556,0.0,0.411,-1.08
-0.3891823554,0.4786740761,0.104620323,19.269411,0.2616258192,-0.4835496309,-0.2270459989,293.3414958,2007.24221,306.712276,0.0,0.604,-1.57
-0.3484435991,0.478031618,0.1046631258,19.26347256,0.1714165798,-0.06630807509,-0.2271285573,293.4020787,2007.001556,306.7033608,0.0,0.302,-0.7
-0.369213227,0.4786917265,0.1046664768,19.25350991,0.2345495933,-0.2614323005,-0.2077282751,293.3357384,2006.916228,306.6999844,0.0,0.418,-1.11
-0.4288164609,0.4782697702,0.1046803481,19.28186645,0.1596350827,-0.6010358852,-0.3138355779,293.6390993,2018.186577,307.1293965,0.0,0.706,-1.61
-0.4690493122,0.4786004007,0.1046824368,19.2440043,0.01612931213,-0.0234897256,-0.1438298809,294.4484942,2029.193734,307.5476753,0.0,0.156,0.37
-0.4483814936,0.4787184686,0.1046941505,19.25972463,0.07513863799,-0.3332428463,-0.2549568034,293.9949714,2024.368928,307.3646701,0.0,0.436,-0.86
-0.4088358058,0.478322859,0.1047067073,19.28602815,0.2289921409,-0.6239600628,-0.2821894357,293.4383223,2011.170226,306.8620129,0.0,0.732,-1.76
-0.4291718523,0.4786493062,0.1047411932,19.2811157,0.1589371841,-0.6006656914,-0.3148631275,293.6427846,2018.089597,307.1257146,0.0,0.706,-1.61
-0.409202681,0.4787018547,0.1047546032,19.28555915,0.2289356035,-0.6297009891,-0.2854424319,293.4392857,2010.986718,306.8550318,0.0,0.738,-1.78
-0.329049336,0.4786004293,0.1047555978,19.28187922,0.1154410317,0.02335111567,-0.2491723208,293.5259069,2001.573654,306.4957139,0.0,0.285,-0.64
-0.3090493262,0.478600415,0.1047892805,19.30616798,0.06583096191,0.0548072254,-0.2540851244,293.7132613,1993.443651,306.1840605,0.0,0.278,-0.61
-0.3494338889,0.4789878185,0.1048240895,19.25639626,0.1751852825,-0.07377370234,-0.2176581364,293.3809631,2006.237519,306.6740234,0.0,0.299,-0.7
-0.2890493262,0.458600415,0.1057726403,19.31727923,0.08322747048,-0.009189527191,-0.1368560211,293.9847553,1985.590119,305.8818305,0.0,0.17,-0.1
-0.2890493176,0.4386004019,0.1058273252,19.31018811,0.1380603867,-0.0313507765,-0.06638232366,294.021538,1990.32674,306.0640433,0.0,0.166,-0.04
-0.4890493408,0.4186004275,0.1058701689,19.32943926,0.00153618302,0.1945976624,0.1419285724,295.3219891,2041.490586,308.0127576,0.0,0.25,0.21
-0.4890493408,0.4786004293,0.1060719616,19.24452575,-0.002688112511,0.1591534386,-0.01949757487,294.8669782,2032.007458,307.6544222,0.0,0.17,0.4
-0.2890493348,0.4186004275,0.1075277026,19.3054532,0.2093093122,-0.03166294225,0.004481491411,294.0801285,1994.712642,306.2326202,0.0,0.221,-0.27
-0.2890493262,0.478600415,0.1077082046,19.32628546,0.04702967937,0.04639139051,-0.2025865386,293.927769,1982.183925,305.7506156,0.0,0.223,-0.4
-0.4483180315,0.3993685352,0.107990497,19.38588119,0.0668127723,-0.02940179999,0.02760036847,294.8478793,2032.182117,307.6605637,0.0,0.088,0.69
-0.4293083518,0.3988564577,0.1081793015,19.39437551,0.124685021,-0.1668208001,-0.01952171417,294.5110146,2024.031783,307.3517525,0.0,0.219,0.03
-0.4690493402,0.3986004269,0.1081985266,19.36642114,0.04158910271,0.1414609554,0.1273680546,295.2997052,2037.309169,307.8546724,0.0,0.204,0.37
-0.3893788663,0.3987987774,0.108235536,19.36067351,0.2468641103,-0.3004188922,-0.07164707606,293.9868416,2009.089894,306.7827841,0.0,0.405,-0.87
-0.4097990868,0.3986701752,0.1082755918,19.38155408,0.1898736113,-0.2720915039,-0.05428319725,294.1871156,2014.590846,306.992357,0.0,0.346,-0.6
-0.3290493262,0.398600415,0.10828294,19.3115974,0.3020726208,-0.1200425773,-0.003229830005,294.0168317,2008.952757,306.7779395,0.0,0.335,-0.64
-0.3701819387,0.398517133,0.1082918155,19.34047574,0.2820834674,-0.2645435399,-0.06127307307,293.9251436,2007.446752,306.7201541,0.0,0.401,-0.88
-0.4287248096,0.3982403357,0.1083138731,19.39487853,0.1280691232,-0.1675212046,-0.01715867827,294.5141578,2023.527948,307.3326633,0.0,0.221,0.02
-0.3490493262,0.398600415,0.108337334,19.32208061,0.3007582018,-0.1884316407,-0.03742709473,293.9518606,2008.819344,306.7726177,0.0,0.366,-0.76
-0.4497419336,0.3979003585,0.1083515696,19.38808413,0.07364887942,0.02611981367,0.06398537062,295.0325662,2032.703036,307.6804189,0.0,0.111,0.74
-0.3090493262,0.398600415,0.1083551927,19.30695719,0.296699758,-0.06136320112,0.03581266692,294.1078955,2004.728238,306.6165743,0.0,0.315,-0.57
-0.3885510456,0.397976083,0.1084387915,19.35993724,0.2507843864,-0.2943351889,-0.06580382952,294.0021734,2008.523984,306.7612306,0.0,0.402,-0.86
-0.3688502946,0.3972140104,0.1086107759,19.33967695,0.286465712,-0.2552768428,-0.05189162551,293.9476072,2006.887299,306.6988014,0.0,0.397,-0.87
-0.3290493262,0.498600415,0.1086660238,19.25359322,0.04727342174,0.1241070021,-0.2603822483,293.4706587,1996.24763,306.2917814,0.0,0.302,-0.75
-0.3490493262,0.498600415,0.1086680277,19.21383044,0.1055591788,0.03183623192,-0.184595809,293.3565706,1999.246378,306.4067427,0.0,0.225,-0.44
-0.3890493262,0.498600415,0.1086775632,19.22035541,0.2532039913,-0.4790965066,-0.1859281044,293.290251,1997.825367,306.351911,0.0,0.583,-1.59
-0.4090493262,0.498600415,0.1086861606,19.2484519,0.2536832561,-0.7018306358,-0.2958478864,293.364639,2000.597754,306.4580167,0.0,0.812,-1.99
-0.4290493262,0.498600415,0.1086901339,19.2519533,0.2065958651,-0.7230234188,-0.3770759856,293.5492681,2006.894299,306.6989704,0.0,0.851,-1.95
-0.3690493262,0.498600415,0.1087164112,19.19933945,0.1884530232,-0.1905763655,-0.1469339288,293.3034808,1998.542743,306.3795992,0.0,0.315,-0.83
-0.407874695,0.39685246,0.1087333054,19.38058618,0.2003667138,-0.2690299541,-0.04476450414,294.2020367,2012.870576,306.9269074,0.0,0.348,-0.61
-0.4690493262,0.498600415,0.108754458,19.21133162,0.05986574909,-0.06859347427,-0.2172708863,294.3910882,2019.981321,307.1980679,0.0,0.245,-0.14
-0.4490493262,0.498600415,0.1087711127,19.23087378,0.1241212723,-0.4226629332,-0.3313792934,293.929276,2013.755522,306.960936,0.0,0.561,-1.25
-0.3090493262,0.498600415,0.1089660438,19.29620409,0.01507012237,0.1403635503,-0.3074492422,293.634177,1989.669574,306.0391057,0.0,0.348,-0.91
-0.5090493262,0.458600415,0.1095587428,19.27491714,-0.02657333075,0.2826016591,0.1446862993,295.345125,2037.122215,307.8479413,0.0,0.328,-0.08
-0.4890493262,0.398600415,0.1096140225,19.34258345,0.04313028199,0.235060044,0.2199176076,295.5560821,2039.031272,307.9198944,0.0,0.334,-0.03
-0.5090493262,0.438600415,0.1096406086,19.29613121,-0.009369689507,0.2800015366,0.1998822043,295.4860331,2039.925597,307.9537793,0.0,0.354,-0.1
-0.4890493262,0.498600415,0.1102922984,19.21373025,0.03025304183,0.1502853837,-0.08257399859,294.8093825,2025.0535,307.3908415,0.0,0.184,0.27
-0.2890493262,0.398600415,0.1113123639,19.30467822,0.2928652718,-0.008602654473,0.08267568738,294.2392828,1995.216118,306.2520622,0.0,0.314,-0.59
-0.5090493262,0.418600415,0.1113977511,19.30920203,0.02280316951,0.2864062219,0.2658030652,295.6498635,2041.641236,308.0185166,0.0,0.401,-0.18
-0.5090493262,0.478600415,0.1115653761,19.2506647,-0.02404844629,0.2830813978,0.09469896407,295.2373416,2033.963505,307.7285372,0.0,0.309,-0.07
-0.2890493262,0.498600415,0.1119244166,19.32920392,0.01146838735,0.121517199,-0.265028244,293.8306663,1979.950944,305.6645576,0.0,0.301,-0.75
-0.4097038055,0.3818255695,0.1130177103,19.39001076,0.2360280559,-0.1636741854,0.06241101251,294.6393804,2004.826814,306.6198448,0.0,0.304,-0.39
-0.2690493262,0.458600415,0.113148578,19.32296856,0.07330088081,0.006006484804,-0.05066952876,294.1736059,1973.411946,305.4120749,0.0,0.099,0.15
-0.2690493262,0.438600415,0.113182524,19.31237843,0.1286516835,-0.0004500498368,0.006742458583,294.1972688,1978.489668,305.6083185,0.0,0.138,0.09
-0.3693559721,0.3814901795,0.1131845273,19.34799116,0.3286226706,-0.1861406804,0.04714087094,294.3001054,1999.576243,306.419378,0.0,0.39,-0.79
-0.4292168523,0.3806847359,0.1133209462,19.40306111,0.1759716799,-0.03199105197,0.1059924203,295.0528129,2012.445374,306.9102823,0.0,0.218,0.09
-0.4286722881,0.3797230405,0.1136329672,19.40300037,0.1800569772,-0.0274477225,0.1108255355,295.0748425,2011.444685,306.8720086,0.0,0.223,0.07
-0.3305940124,0.3797444582,0.113669199,19.31881603,0.3661849228,-0.08228355182,0.09174778557,294.3267744,2004.787594,306.6189324,0.0,0.396,-0.77
-0.3893275701,0.3799619091,0.1136837445,19.36881574,0.298947573,-0.1932709982,0.05978686753,294.465192,1998.305004,306.3702341,0.0,0.371,-0.69
-0.4672139597,0.3796261336,0.1137171943,19.38154325,0.09876782901,0.2105114987,0.2041750983,295.6069693,2030.270955,307.5885508,0.0,0.319,-0.02
-0.3496827148,0.3798838265,0.1137251424,19.33035494,0.3554423219,-0.1280667389,0.07036045584,294.3137709,2001.862756,306.5069169,0.0,0.394,-0.78
-0.3108132382,0.3799933076,0.1138957795,19.31112606,0.3696260513,-0.03249613004,0.1177699222,294.3731683,2003.05565,306.5527728,0.0,0.399,-0.77
-0.4489564894,0.3790026286,0.1140005785,19.39733765,0.1286629967,0.1166886452,0.1539957877,295.4231257,2021.887129,307.269776,0.0,0.242,0.14
-0.335135175,0.3787496344,0.1140424157,19.32153215,0.3685894783,-0.08965360565,0.09215841637,294.3440371,2003.750888,306.5792182,0.0,0.4,-0.78
-0.3914701731,0.378782956,0.114042975,19.36968204,0.2968415578,-0.1870240449,0.06930004309,294.5164536,1996.837516,306.3138086,0.0,0.367,-0.68
-0.3516276514,0.3787962255,0.1141112188,19.33239973,0.3581573411,-0.1286472039,0.07503410917,294.3419113,2001.066727,306.4764506,0.0,0.397,-0.79
-0.4614135428,0.3784012299,0.1141481489,19.38698498,0.1110183041,0.1909578449,0.1930092077,295.5802625,2027.548268,307.4850565,0.0,0.303,0.0
-0.4046656497,0.3786250311,0.114157072,19.3868699,0.2630555781,-0.1609833233,0.08077450054,294.6659855,2000.506026,306.4546969,0.0,0.328,-0.49
-0.4499383133,0.3783690883,0.1142043657,19.39722002,0.1285687809,0.1328482159,0.1597727138,295.4648122,2022.657593,307.2991374,0.0,0.254,0.11
-0.4442480416,0.3782915666,0.1142275437,19.40639952,0.1515405139,0.06703457321,0.1343425364,295.3149404,2018.10928,307.1266088,0.0,0.223,0.17
-0.4450622458,0.3782623644,0.114243802,19.40638936,0.1499807375,0.07098501031,0.1351505694,295.3233329,2018.544876,307.1432403,0.0,0.224,0.17
-0.3148729571,0.3784259728,0.1143288213,19.31315392,0.3762137314,-0.03660496858,0.1190251658,294.3940992,2003.257407,306.5604304,0.0,0.406,-0.78
-0.3284152975,0.3778968492,0.1143547933,19.31874155,0.3743643098,-0.06859785436,0.1050403032,294.3770001,2004.220562,306.5972356,0.0,0.404,-0.78
-0.416582723,0.3780454716,0.1143958641,19.39785814,0.2281015481,-0.09882450467,0.09716531744,294.8792516,2005.149678,306.632147,0.0,0.277,-0.23
-0.3459740753,0.3778430614,0.114419644,19.32824558,0.3660729606,-0.1103496662,0.08566319391,294.3614859,2001.693841,306.5004361,0.0,0.401,-0.79
-0.3750046463,0.3778789249,0.1144323588,19.35576334,0.3334530945,-0.1730696932,0.07251604901,294.4312152,1997.089589,306.3239123,0.0,0.392,-0.77
-0.3610139553,0.3779192719,0.1144333897,19.34159325,0.3518419157,-0.1465046843,0.07372774984,294.3796694,1999.294884,306.4086147,0.0,0.398,-0.79
-0.4232322178,0.3776356031,0.1144957595,19.40199421,0.2089213262,-0.05993767373,0.1086447373,294.9988306,2007.99908,306.7408366,0.0,0.253,-0.1
-0.3837745298,0.3775350948,0.1145321183,19.36437167,0.3171053749,-0.1749793519,0.07523865266,294.4982279,1996.95464,306.3186547,0.0,0.38,-0.72
-0.3290493262,0.518600415,0.1147175892,19.22002307,-0.04873892072,0.2200766278,-0.2903370062,293.4172407,1992.218745,306.1371963,0.0,0.377,-1.05
-0.3490493262,0.518600415,0.1147286244,19.16001876,0.002910279288,0.1326195687,-0.1574243238,293.3312486,1994.373608,306.2199603,0.0,0.215,-0.43
-0.3890493262,0.518600415,0.1147479935,19.16517613,0.2029355006,-0.4432243448,-0.1301592745,293.2478484,1991.787927,306.1204943,0.0,0.514,-1.48
-0.3690493262,0.518600415,0.1147757431,19.13523723,0.1011046954,-0.09741801271,-0.07937343092,293.2775574,1993.223969,306.1757416,0.0,0.171,-0.21
-0.4090493262,0.518600415,0.1147967,19.21017563,0.2559643485,-0.7556579671,-0.2942746639,293.2878431,1993.273699,306.1775082,0.0,0.86,-2.13
-0.4290493262,0.518600415,0.1148024245,19.23037022,0.2472400502,-0.8289074342,-0.4385911225,293.4503238,1997.889998,306.354642,0.0,0.979,-2.22
-0.4690493262,0.518600415,0.1148201283,19.20022566,0.1137538654,-0.1248272899,-0.3475887002,294.3131797,2008.831258,306.7732333,0.0,0.396,-0.75
-0.4714744671,0.3767616105,0.1148367778,19.37772489,0.106692933,0.2398830527,0.2271272313,295.6836491,2030.031062,307.5794578,0.0,0.357,-0.12
-0.4490493262,0.518600415,0.11485478,19.22021149,0.1812623457,-0.5331918272,-0.4483511534,293.8179192,2003.319832,306.5626163,0.0,0.729,-1.67
-0.4329650046,0.3762823098,0.1149219454,19.40447414,0.1749997826,0.02835127569,0.1421054638,295.2562963,2011.460609,306.8727758,0.0,0.237,0.05
-0.2690493222,0.4186004088,0.1149624543,19.30584465,0.2050214806,0.01286306774,0.06782921474,294.2496226,1983.320708,305.7947302,0.0,0.226,-0.33
-0.3090493262,0.518600415,0.1150517245,19.28148383,-0.06077341241,0.2243347743,-0.3753714045,293.5431653,1986.534068,305.9184922,0.0,0.451,-1.26
-0.2690493262,0.478600415,0.1151055832,19.33615682,0.04106142052,0.04620951718,-0.1014225351,294.1257552,1970.087658,305.2833407,0.0,0.128,0.08
-0.3062674231,0.3770047061,0.1151564607,19.31070875,0.3832777068,-0.01292556074,0.136837442,294.4504672,2000.465232,306.4535076,0.0,0.417,-0.81
-0.5090493262,0.398600415,0.1151707359,19.31629992,0.06705447601,0.3115567245,0.3348045199,295.830686,2040.010835,307.9569974,0.0,0.472,-0.3
-0.4890493189,0.3786004093,0.115693702,19.35473868,0.09829639239,0.2909181306,0.2874988406,295.7932942,2033.522398,307.7116545,0.0,0.43,-0.25
-0.5090493262,0.498600415,0.1158574911,19.22721826,-0.006556741335,0.2804974033,0.02966191359,295.1603333,2029.252651,307.5501541,0.0,0.292,-0.06
-0.4890493262,0.518600415,0.1163593956,19.19884192,0.06965399447,0.1383621751,-0.2040174246,294.760763,2014.104874,306.9743609,0.0,0.266,-0.17
-0.3460919132,0.371814978,0.1166456562,19.33044509,0.3882192452,-0.08476749282,0.1199416426,294.517356,1999.037074,306.398724,0.0,0.425,-0.82
-0.4349820885,0.3715567355,0.1167724892,19.40569338,0.1841258204,0.06143875093,0.1654836488,295.3786561,2009.490081,306.7980485,0.0,0.265,-0.03
-0.3271156057,0.3714323368,0.1169061408,19.32105957,0.3995030212,-0.04221261639,0.135694129,294.5346431,2001.57811,306.4960857,0.0,0.434,-0.83
-0.3529036742,0.3705130557,0.117215962,19.33673042,0.3854033305,-0.09376080431,0.122621631,294.5623814,1997.062361,306.3231142,0.0,0.425,-0.82
-0.2890493262,0.378600415,0.1174320145,19.30721074,0.3804544231,0.02734989734,0.1575871407,294.5188043,1991.821226,306.1217116,0.0,0.422,-0.86
-0.3828564402,0.3695282864,0.1175110669,19.36797628,0.3449801825,-0.1256508092,0.1290619428,294.7383659,1992.182174,306.1356678,0.0,0.399,-0.73
-0.3468315677,0.3695380841,0.1175205918,19.33207904,0.3959205233,-0.07594235254,0.1317912403,294.5793328,1997.90521,306.3553795,0.0,0.434,-0.84
-0.4046598159,0.3687219693,0.1178607425,19.3899198,0.291073476,-0.08359841423,0.1473621233,294.9992818,1994.24485,306.2146525,0.0,0.346,-0.49
-0.3937283046,0.3685188921,0.1179998137,19.37858253,0.3251878465,-0.1071309032,0.1406429626,294.8780012,1991.572334,306.1122075,0.0,0.38,-0.64
-0.2890493262,0.518600415,0.1181088562,19.32623377,-0.04975350328,0.2026159463,-0.3416468094,293.7062163,1977.865017,305.5841015,0.0,0.41,-1.15
-0.3585140217,0.3680139773,0.1182687085,19.34301783,0.3860695713,-0.09224394658,0.1342244114,294.6525841,1994.606413,306.2289566,0.0,0.429,-0.82
-0.3783793749,0.3674598212,0.1183719121,19.36404246,0.3598352555,-0.1132391346,0.1397846876,294.7726883,1990.929312,306.0876805,0.0,0.412,-0.76
-0.4881324014,0.3708680425,0.1184108006,19.36256513,0.1262794499,0.3107377942,0.3014424252,295.8735032,2030.080487,307.5813929,0.0,0.461,-0.32
-0.2893768827,0.3754271542,0.1185277405,19.3078876,0.3935533197,0.03314956754,0.167862377,294.5763575,1991.057556,306.0924357,0.0,0.439,-0.89
-0.4993207359,0.378600415,0.1185284753,19.3414846,0.1103088728,0.3230165045,0.3404707516,295.9147763,2034.212086,307.737834,0.0,0.492,-0.35
-0.286002148,0.3786004093,0.1185284736,19.30641296,0.3813476406,0.03437935934,0.1638657088,294.5393794,1990.324705,306.0641723,0.0,0.426,-0.87
-0.5090493262,0.3876075244,0.1185284753,19.32302493,0.09551987925,0.3341673755,0.3662664751,295.9400343,2037.577831,307.865116,0.0,0.515,-0.37
-0.5158526066,0.3986004269,0.1185284789,19.30513433,0.08413748857,0.3413766211,0.3844745982,295.9608829,2041.211263,308.0022568,0.0,0.531,-0.38
-0.2696452738,0.3986004217,0.1185284773,19.30310061,0.294080875,0.03691784101,0.1334005696,294.3875852,1985.11064,305.8637132,0.0,0.335,-0.69
-0.2690493262,0.399836129,0.1185284753,19.30329396,0.2886422054,0.03649751363,0.1307488117,294.3830603,1984.718481,305.8486178,0.0,0.329,-0.67
-0.5230975553,0.4186004275,0.1185284789,19.2892764,0.04892852222,0.3532584517,0.3678348626,295.9196978,2043.136512,308.0749029,0.0,0.522,-0.36
-0.2630264902,0.418600415,0.1185284753,19.30608536,0.2060331824,0.02636393912,0.08894170091,294.3061598,1980.559401,305.6882093,0.0,0.236,-0.37
-0.5264750104,0.4386004215,0.1185284771,19.27968798,0.002317064469,0.3609096326,0.3161694763,295.8161945,2041.189516,308.0014931,0.0,0.489,-0.34
-0.2600628746,0.438600415,0.1185284753,19.31318757,0.1291327937,0.01762072051,0.04363132478,294.2767385,1974.272723,305.4453235,0.0,0.147,0.02
-0.5265767032,0.4586004252,0.118528478,19.26808804,-0.03838817452,0.3580339564,0.2441430534,295.6620551,2038.300346,307.8924562,0.0,0.445,-0.3
-0.2600332394,0.4586004287,0.1185284789,19.32412221,0.07240781784,0.0223798257,-0.005649022498,294.2552534,1969.02555,305.2422014,0.0,0.086,0.14
-0.5228701866,0.478600415,0.1185284753,19.25231885,-0.04978684438,0.3402228684,0.1615462915,295.4680256,2035.624128,307.791329,0.0,0.39,-0.24
-0.2632324696,0.478600415,0.1185284753,19.33678206,0.0386537958,0.05373488891,-0.07044766082,294.1805585,1967.183186,305.1707823,0.0,0.106,0.11
-0.2690493262,0.4946700132,0.1185284753,19.34276355,0.01545512689,0.1007470042,-0.1407035069,294.0503504,1969.000241,305.2412111,0.0,0.183,-0.27
-0.5144836819,0.498600415,0.1185284753,19.23005918,-0.02045114587,0.3025746857,0.05248682216,295.2421759,2030.56873,307.5999619,0.0,0.317,-0.12
-0.2711971879,0.498600415,0.1185284753,19.34268342,0.01008936866,0.1153790708,-0.1640471596,294.0080891,1969.920916,305.276813,0.0,0.21,-0.4
-0.5090493262,0.5073436856,0.1185284753,19.221412,0.004340258325,0.2765080648,-0.02190183337,295.1305838,2025.036687,307.3900388,0.0,0.287,-0.08
-0.4968332338,0.518600415,0.1185284753,19.20385552,0.05140508402,0.1945633467,-0.156537866,294.8923331,2016.164795,307.052779,0.0,0.265,-0.12
-0.2878928518,0.518600415,0.1185284753,19.32735661,-0.04941206394,0.2023062545,-0.3358253127,293.7168782,1977.281139,305.5615284,0.0,0.405,-1.13
