x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6154243946,-0.07139958441,0.4461324811,19.01847053,-0.07896327071,0.03240466446,0.4478086454,296.4980005,1978.223912,305.5983027,0.0,0.465,-0.44
0.606589973,-0.05639958382,0.4548651874,19.01157744,-0.2543361028,-0.02585179053,0.7944383721,296.2148603,1961.217704,304.9393901,0.0,0.844,-1.21
0.6074391603,-0.04601273686,0.4541639686,18.98423577,-0.3125810075,-0.08738551518,0.9344598156,296.2679971,1951.283069,304.5524833,0.0,0.999,-1.41
0.6270290613,-0.0497395359,0.431078434,19.00512242,-0.2348030063,-0.06671751233,0.8383326774,296.2154969,1965.711007,305.1139002,0.0,0.883,-1.23
0.6015899777,-0.07639958709,0.4590099752,19.02750583,-0.01638971914,0.04964035077,0.2893322138,296.9455274,1975.600811,305.4969474,0.0,0.304,0.04
0.6015899777,-0.06639958173,0.4590099752,19.02378108,-0.1194162445,0.0344365729,0.4994884126,296.4758012,1970.35123,305.2938027,0.0,0.524,-0.6
0.5959506631,-0.05639958382,0.462659061,19.01146678,-0.2952442275,-0.01082313924,0.7977501319,296.212076,1958.656829,304.8397971,0.0,0.86,-1.25
0.6056413054,-0.0362950936,0.4557332098,18.94881751,-0.3240421262,-0.1419319934,0.9815298533,296.4628276,1938.319271,304.045377,0.0,1.053,-1.46
0.595302999,-0.03640422225,0.4631060958,18.93663514,-0.3441274738,-0.1259237047,0.9262073507,296.6140678,1951.629372,304.565995,0.0,1.006,-1.29
0.5950289965,-0.04546542838,0.4632604122,18.9769455,-0.3602837585,-0.07207528113,0.9330041073,296.29732,1956.211611,304.7446108,0.0,1.012,-1.39
0.6107472777,-0.02393427491,0.451220572,18.9253947,-0.2691894896,-0.1733521611,0.972070362,296.6905232,1921.949213,303.4013808,0.0,1.033,-1.43
0.6186048388,-0.1221514046,0.4287033975,19.0016172,0.07158557103,0.01452249897,0.2205483811,297.5103559,1969.757496,305.2708012,0.0,0.242,0.33
0.6049047112,-0.09587717056,0.4547581971,19.02201484,0.06807199363,0.09276799982,0.171824289,297.5885686,1979.485137,305.6469999,0.0,0.216,0.49
0.6018192768,-0.08530780673,0.4586827159,19.02536326,0.04804233644,0.06180855529,0.2022667107,297.3663936,1979.437718,305.6451694,0.0,0.226,0.41
0.5988983512,-0.1045586243,0.4576266706,19.01259377,0.06035498814,0.1210981867,0.175873674,297.3339592,1983.531227,305.8030668,0.0,0.231,0.41
0.5869680643,-0.09659329802,0.4666102827,19.02069061,0.03552858452,0.1770721783,0.1737875457,297.5256974,1977.171532,305.5576514,0.0,0.26,0.33
0.5838013291,-0.09569235891,0.4683367312,19.02033299,-0.002930900831,0.2182858634,0.1756854992,297.8509021,1976.3998,305.5278306,0.0,0.29,0.33
0.6322349906,-0.08870657533,0.4209908247,19.01261562,-0.008906438338,0.04298624954,0.4037588386,296.6005765,1982.182722,305.7510785,0.0,0.416,-0.28
0.6212482452,-0.1029611677,0.4360817373,19.01302884,0.04942195509,0.0261148893,0.2320831161,297.1890793,1980.360121,305.6807703,0.0,0.248,0.3
0.6250069737,-0.0946643427,0.4318886399,19.01730692,0.003348787541,0.04817262252,0.2058554675,296.9579522,1978.394748,305.6049002,0.0,0.221,0.32
0.6324841976,-0.07139958441,0.4214181304,19.01350851,-0.0818054196,0.01427140059,0.6250080791,296.4164433,1984.911925,305.8562688,0.0,0.64,-0.74
0.5998492241,-0.0279560294,0.4600497484,18.91409434,-0.2691535248,-0.1406125846,0.8953047769,296.9261342,1937.987334,304.0323593,0.0,0.955,-1.19
0.5840331912,-0.04505521059,0.4692955911,18.97037605,-0.3993992443,-0.02815604102,0.9041089959,296.3532619,1968.818804,305.2344253,0.0,0.998,-1.29
0.5887844563,-0.04023971036,0.4669681191,18.94254534,-0.3619366517,-0.08637759275,0.9051549176,296.6045648,1962.704213,304.997156,0.0,0.988,-1.22
0.5983874798,-0.0195128303,0.4608962536,18.90558012,-0.2211959472,-0.1166776077,0.8887915642,297.0806176,1929.369997,303.6938213,0.0,0.933,-1.15
0.6379538774,-0.03138733655,0.4070745111,18.98242736,-0.2197569419,-0.1645608957,1.028503136,296.4711525,1967.453865,305.1815085,0.0,1.074,-1.33
0.6375975013,-0.04867312685,0.407515794,19.00574171,-0.1824968372,-0.07155544726,0.8869447671,296.258022,1974.19208,305.442473,0.0,0.918,-1.22
0.6283562779,-0.0256554503,0.4294430017,18.93957455,-0.2652941577,-0.1977628521,0.9973674035,296.5312787,1930.171634,303.7253619,0.0,1.06,-1.48
0.6331443191,-0.03956927732,0.4201819003,18.98332534,-0.2553756499,-0.1441434275,0.978356651,296.3059559,1953.682879,304.6460796,0.0,1.031,-1.42
0.6330162883,-0.02378025465,0.4202569425,18.94798137,-0.2447691567,-0.1916527285,0.9972054067,296.6381853,1946.372833,304.3607072,0.0,1.054,-1.35
0.6281704903,-0.0344713144,0.4295487106,18.97012951,-0.2561327661,-0.1390521356,1.004144733,296.4078096,1950.90348,304.5376709,0.0,1.055,-1.42
0.6037898064,-0.1164856702,0.4493798912,19.00093842,0.03605676389,0.09415872338,0.1744382121,297.3026839,1984.412791,305.8370391,0.0,0.211,0.47
0.6010895967,-0.1136710197,0.4527082443,19.00438636,0.05415684828,0.1146981673,0.1714798715,297.2230924,1984.26894,305.8314963,0.0,0.223,0.41
0.6157138944,-0.1014671922,0.443241477,19.01445904,0.06647478212,0.04063137821,0.1887478876,297.4740574,1981.502037,305.7248262,0.0,0.214,0.49
0.6142119169,-0.1177214757,0.4376402497,19.00414618,0.06779079448,0.04239429718,0.1962092363,297.5680447,1977.044516,305.5527439,0.0,0.221,0.46
0.6065689921,-0.1096303165,0.4495266676,19.01175269,0.07182440913,0.09411696079,0.1813161274,297.5155099,1981.112146,305.7097861,0.0,0.226,0.45
0.6232754588,-0.110156402,0.4292775989,19.01042502,0.06727338619,0.03491238576,0.1994819468,297.3823201,1974.958788,305.4721245,0.0,0.223,0.39
0.6100522876,-0.0160573218,0.4519172609,18.90850716,-0.2137069847,-0.1458532574,0.9546670553,296.8087083,1904.103441,302.6946259,0.0,0.999,-1.45
0.6144858003,-0.01911474019,0.4477310777,18.91207385,-0.2187214619,-0.1821992569,0.9672164245,296.7744584,1905.042549,302.7319414,0.0,1.018,-1.47
0.6382384896,-0.01055356022,0.4062347412,18.93538301,-0.2113749981,-0.2197543794,0.9482664176,296.9036235,1962.772834,304.9998218,0.0,1.006,-1.12
0.6417952776,-0.01032926049,0.3858787417,18.95957921,-0.2249559579,-0.2501800288,0.974614856,296.7775715,1960.589309,304.9149607,0.0,1.041,-1.21
0.6115737557,-0.01008417178,0.4505735636,18.91087851,-0.1375442264,-0.1192990599,0.9122007624,296.8013728,1880.314617,301.7447389,0.0,0.94,-1.51
0.6067024469,-0.08579985797,0.454553932,19.02762463,0.03281110793,0.06485491569,0.1850847645,297.3352475,1977.138965,305.5563931,0.0,0.208,0.45
0.6422177553,0.05108607933,0.3795936108,18.91857154,0.209851906,-0.2176116193,0.4915033855,296.3782302,1965.36193,305.1003535,0.0,0.587,-0.77
0.6404143572,0.055368267,0.397039026,18.88427526,0.1886156512,-0.2060856252,0.5277052454,296.2821403,1968.116261,305.2071921,0.0,0.607,-0.82
0.6371187568,0.02439416759,0.409745872,18.86472264,-0.004652173314,-0.2274499769,0.6372553657,296.4598944,1938.175818,304.0397514,0.0,0.686,-1.04
0.6406988502,0.01858803816,0.3953683674,18.8844859,-0.05970221227,-0.2393664885,0.6599819456,296.6872069,1941.714593,304.1784375,0.0,0.714,-0.98
0.6421996355,0.008668883704,0.3835722506,18.93533745,-0.1565156313,-0.2772906668,0.8155516234,297.1660435,1968.471793,305.2209748,0.0,0.885,-0.87
0.6325939894,0.03738011792,0.4211283028,18.82227533,0.1176894983,-0.266385452,0.6253823589,296.0206361,1911.576738,302.9911966,0.0,0.699,-1.36
0.6405233145,0.003394230036,0.3964113891,18.90846758,-0.1886533266,-0.2272314486,0.8331222372,296.8879629,1934.900595,303.9112246,0.0,0.894,-1.16
0.6372464895,0.06694503874,0.4090482295,18.85080869,0.08347087832,-0.1533868748,0.4944404401,296.3753954,1934.063883,303.8783641,0.0,0.534,-0.86
0.6413993835,0.06741414964,0.3900258839,18.87318776,0.1621576365,-0.1693956089,0.4915523246,296.2972804,1928.779616,303.6705863,0.0,0.554,-0.95
0.6222527027,0.05003865063,0.4383859634,18.79984699,0.2014582314,-0.2065763761,0.6808063888,295.9953076,1880.546426,301.7540383,0.0,0.749,-1.6
0.6288722754,0.0484155193,0.4286011755,18.80006626,0.2466988204,-0.2632016432,0.6528839694,295.927977,1880.033889,301.7334757,0.0,0.756,-1.63
0.6282930374,0.06416243315,0.4290789664,18.81755971,0.1876586992,-0.1921710273,0.5991898972,296.0652253,1891.896201,302.2083101,0.0,0.666,-1.4
0.6215873361,0.03819439933,0.4395379126,18.79853467,0.02298061198,-0.1341323329,0.6741066544,296.1873067,1896.294357,302.3837957,0.0,0.697,-1.38
0.6325814724,0.09097602218,0.4213047326,18.83049843,-0.03787183408,-0.0884665367,0.4104220886,296.7999364,1906.862945,302.8042357,0.0,0.431,-0.7
0.6317892075,0.07753403485,0.4228568971,18.82434128,0.05532359586,-0.1402472011,0.4740071854,296.3678941,1882.297493,301.8242583,0.0,0.507,-1.11
0.6381747723,0.05772542953,0.406750679,18.83807119,0.2740525706,-0.2645169044,0.5632856313,295.9822463,1897.509182,302.4322132,0.0,0.69,-1.43
0.6403014064,0.04037410766,0.3971821368,18.86611966,0.2020964545,-0.3010066761,0.5637280333,296.0848434,1928.785529,303.670819,0.0,0.68,-1.21
0.6421627998,0.02805918641,0.3809592724,18.89503755,-0.0227570814,-0.2509404821,0.6122185666,296.7032909,1939.104031,304.0761468,0.0,0.672,-0.94
0.6163018942,0.06156676635,0.445631057,18.79862292,0.2021543364,-0.1057914922,0.7338118416,295.997491,1857.71851,300.8340934,0.0,0.778,-1.75
0.6162645817,0.05139523,0.4458240569,18.7888773,0.1181396681,-0.06063082928,0.7159184626,296.3006691,1862.584893,301.0309125,0.0,0.738,-1.57
0.6237071157,0.03737634793,0.4365388453,18.79524298,0.05363090926,-0.1879283316,0.6649255312,296.123245,1889.034058,302.0939467,0.0,0.703,-1.45
0.6236945987,0.02874708921,0.4365793467,18.80269596,-0.01182325405,-0.1462209502,0.6807039006,296.2328358,1893.735482,302.2817342,0.0,0.706,-1.39
0.6376452446,0.08598095924,0.407471329,18.85097265,-0.04366288898,-0.09648794328,0.395541831,296.704764,1901.0367,302.5726726,0.0,0.419,-0.74
0.6324898601,0.1086004227,0.4214181304,18.83488525,0.1423211363,-0.04198746188,0.2991835911,297.0564133,1879.378397,301.7071717,0.0,0.344,-0.61
0.6263629794,0.08762969822,0.4321243465,18.7959593,0.04047807684,-0.1299803379,0.404591829,296.7347315,1849.038741,300.4820812,0.0,0.436,-1.07
0.6152305603,0.08920980245,0.4465833604,18.76071293,0.0451986697,-0.111760247,0.4550712554,296.8862272,1849.985578,300.5205408,0.0,0.48,-1.09
0.6070138812,0.08160731941,0.45456478,18.69826674,-0.01108998791,-0.08536172272,0.5751072424,296.7204336,1837.141179,299.9975507,0.0,0.591,-1.38
0.6201155782,0.07340041548,0.4410845637,18.77849419,0.05100356055,-0.1061992143,0.5760009935,296.3436445,1853.231429,300.6522721,0.0,0.598,-1.43
0.606197834,0.07330342382,0.4553974271,18.72368426,-0.01510768824,-0.03607706095,0.6786769449,296.3751484,1838.002641,300.0327128,0.0,0.689,-1.62
0.6117801666,0.07417225093,0.4503508806,18.73839613,0.03314402645,-0.06688439123,0.6914027541,296.2311575,1833.696364,299.8568207,0.0,0.705,-1.71
0.6084551215,0.06679069251,0.4533408582,18.75269599,0.05213502059,-0.01451083527,0.7726701302,296.092702,1841.990792,300.1953355,0.0,0.784,-1.81
0.6138558984,0.06857377291,0.4483499527,18.76828321,0.1335955907,-0.05302805325,0.7749918218,295.9573944,1838.169103,300.0395058,0.0,0.798,-1.9
0.6283653975,0.07349872589,0.4294912815,18.79803638,0.08712778108,-0.1285348309,0.5560363554,296.2370125,1851.749389,300.5921457,0.0,0.587,-1.45
0.6155301929,0.1085972786,0.446041286,18.76889672,0.386408514,-0.04751335034,0.3761522699,297.2653916,1844.778412,300.308848,0.0,0.551,-1.11
0.6114754677,0.06024870276,0.4507041872,18.78836195,0.1564148875,-0.01446966689,0.7635605864,296.3629762,1848.709778,300.4687156,0.0,0.789,-1.68
0.581725955,-0.02189746872,0.4699323773,18.88315862,-0.1474829389,-0.06406953673,0.6524619991,297.6080855,1972.089634,305.3611191,0.0,0.682,-0.46
0.6201956868,0.003051789477,0.4412839115,18.89540519,-0.1231599667,-0.1026929142,0.8608807724,296.7459338,1878.575547,301.674945,0.0,0.885,-1.49
0.6198402643,0.01542229299,0.4416407347,18.84047745,-0.07393654784,-0.0391598493,0.769337387,296.5602166,1875.507665,301.551704,0.0,0.783,-1.47
0.6141065359,0.002845060779,0.4480761588,18.89134852,-0.09986033457,-0.05360557068,0.8729890611,296.7489488,1862.285822,301.0188278,0.0,0.89,-1.58
0.6265428066,-0.07139958441,0.4314181507,19.01723229,-0.1056659018,0.02403555921,0.4265665552,296.4553486,1975.731499,305.5019995,0.0,0.45,-0.44
0.606589973,-0.07639958709,0.4548651874,19.02899852,-0.03645232957,0.0476573591,0.2781406303,296.8630019,1973.300955,305.407999,0.0,0.294,0.04
0.606589973,-0.06639958173,0.4548651874,19.02524444,-0.1407568239,0.02451187659,0.4981095066,296.4229508,1968.366032,305.216875,0.0,0.528,-0.64
0.5959506631,-0.07639958709,0.462659061,19.03025453,-0.03673692101,0.06675131748,0.2459687767,297.14689,1965.777182,305.116468,0.0,0.267,0.14
0.5959506631,-0.06639958918,0.462659061,19.02802925,-0.1510216211,0.04157557169,0.4729001704,296.5150964,1961.701161,304.9581809,0.0,0.508,-0.61
0.5882472396,-0.05639958382,0.4671775699,19.00755829,-0.3607625979,-0.001742689953,0.7844307849,296.2168273,1964.721005,305.0754764,0.0,0.873,-1.23
0.5832472444,-0.05639958382,0.4696040452,19.01165011,-0.3325155181,0.02489880278,0.7750291666,296.2465163,1967.480197,305.1825296,0.0,0.853,-1.18
0.5872218013,-0.03660611808,0.4677747786,18.9164507,-0.3661149419,-0.1238162667,0.8328431252,296.7948854,1970.504732,305.2997485,0.0,0.928,-1.05
0.5876761079,-0.02791215107,0.4674128592,18.88544062,-0.2152499057,-0.1008100536,0.7050268081,297.3358694,1971.340284,305.3321074,0.0,0.754,-0.65
0.5882644057,-0.04665541649,0.4672074318,18.96535304,-0.4192584087,-0.06232646979,0.8962630089,296.3707714,1967.749227,305.1929616,0.0,1.001,-1.29
0.5813895464,-0.03690525889,0.4704066217,18.91639844,-0.3662124962,-0.07038902855,0.799477015,296.8504719,1980.414517,305.6828694,0.0,0.892,-0.94
0.5655043721,-0.022816021,0.4754671156,18.84219392,-0.07634378244,-0.02849946103,0.5028509083,297.7082262,1990.060307,306.0544055,0.0,0.519,-0.09
0.5496955514,-0.02039789967,0.4778647721,18.82932262,-0.1609162838,0.03561046282,0.4815831154,297.6011965,1999.536361,306.418091,0.0,0.519,-0.07
0.5725739598,-0.03089298308,0.4735094905,18.87141224,-0.2484581886,-0.04218131686,0.5943279846,297.3843558,1991.083599,306.0937414,0.0,0.655,-0.4
0.557493329,-0.0293789655,0.4770843387,18.85679198,-0.2831528003,0.03045418948,0.5086091413,297.3295544,2001.121533,306.4788027,0.0,0.593,-0.27
0.5399798155,-0.01658752747,0.4783944488,18.81170073,-0.2677892709,0.1392233582,0.4459546815,297.4167363,2021.207463,307.2449825,0.0,0.548,-0.06
0.575007081,-0.04391577467,0.4728220701,18.95079687,-0.4525412431,0.0008826831987,0.8392116949,296.4708712,1985.887585,305.8938469,0.0,0.963,-1.13
0.6330631375,-0.1107568815,0.407840997,19.00935684,0.03123539509,0.04216854771,0.3373106934,296.7580299,1968.293516,305.2140639,0.0,0.351,-0.17
0.6263892055,-0.1205559671,0.41535604,19.00480152,0.08021469525,0.02280798727,0.2250897733,297.3821373,1965.374237,305.1008311,0.0,0.25,0.25
0.6121017933,-0.1292272806,0.4316585362,18.99321881,0.05762255264,0.06439547084,0.2045471645,297.4827173,1971.717234,305.3467024,0.0,0.232,0.37
0.6181850433,-0.1285253614,0.4237689674,18.99806343,0.1059877981,0.09184899451,0.2121048123,297.7058825,1969.603909,305.2648503,0.0,0.264,0.32
0.6165643334,-0.1361415535,0.4167437851,18.99166333,0.08159945984,0.02663302651,0.2271610578,297.5856016,1964.108437,305.0516942,0.0,0.252,0.28
0.6148954034,-0.1226941124,0.4338799417,19.00318773,0.08817982238,0.1029094286,0.2003867963,297.6629223,1974.702991,305.4622329,0.0,0.252,0.37
0.5958294272,-0.08845504373,0.4623551369,19.02955348,0.02980403267,0.1118891812,0.17187621,297.6125867,1970.407504,305.2959824,0.0,0.217,0.44
0.5979819894,-0.1098345071,0.4566350877,19.01558738,0.04947005712,0.2229156238,0.1642178196,297.5342705,1975.377658,305.4883202,0.0,0.291,0.24
0.5926374793,-0.09866140038,0.46287027,19.02418411,0.03172997571,0.1935128586,0.1600384129,297.7922112,1971.60132,305.3422146,0.0,0.263,0.35
0.5834516883,-0.08493085951,0.4693782628,19.02874559,-0.005116895736,0.1588368817,0.169064745,297.8982364,1971.861928,305.3523042,0.0,0.242,0.44
0.5866059661,-0.08809292316,0.4676302075,19.0309111,-0.004065795152,0.1560812061,0.1556542369,297.9193007,1968.448679,305.2200788,0.0,0.23,0.46
0.5899271369,-0.1052053049,0.4628878534,19.01672806,0.03228155783,0.2327055735,0.1726400734,297.327422,1978.741883,305.6183049,0.0,0.301,0.17
0.5775568485,-0.09882467985,0.4699834585,19.01390001,-0.01320926173,0.2182528103,0.1501867579,298.495828,1982.378586,305.7586312,0.0,0.275,0.57
0.5848673582,-0.1010203287,0.466914475,19.0182778,-0.007461439881,0.2217598044,0.1371231412,298.4566737,1979.640187,305.6529849,0.0,0.27,0.56
0.6069816351,-0.1197422519,0.444371134,19.00219034,0.06456619695,0.1166329716,0.188947102,297.4545361,1979.452589,305.6457435,0.0,0.241,0.38
0.6006736159,-0.1321148723,0.4422673285,18.99412356,0.01517861876,0.1100020182,0.1818343203,297.1887776,1980.215272,305.6751806,0.0,0.223,0.38
0.5724877715,-0.08410336822,0.4736452699,19.02171491,-0.04967959418,0.1885458665,0.1608053307,298.3650914,1984.304304,305.832859,0.0,0.262,0.59
0.5794994831,-0.08853977919,0.4707583487,19.02523022,-0.02935671315,0.1859416329,0.1438711047,298.3480117,1978.528184,305.6100531,0.0,0.247,0.58
0.6357446313,-0.09280256927,0.4097780585,19.01272245,-0.01793868711,0.05745152082,0.3868313488,296.572128,1975.974088,305.5113768,0.0,0.401,-0.3
0.6306088567,-0.104928866,0.4186882377,19.01199256,0.03314522264,0.04874058438,0.2268258242,297.0306325,1975.309663,305.4856913,0.0,0.244,0.24
0.6168316007,-0.1082475558,0.4393827021,19.01353647,0.07550034803,0.07671327043,0.1748071469,297.6268879,1978.390918,305.6047523,0.0,0.215,0.5
0.5974364877,-0.01597812772,0.4615558684,18.88922457,-0.1607968069,-0.07740633988,0.7888593597,297.4895461,1934.478397,303.8946448,0.0,0.818,-0.86
0.6416756511,-0.04941470921,0.3863937259,19.00887625,-0.1845710678,-0.07000491915,0.8308205366,296.2438257,1970.90369,305.3152005,0.0,0.864,-1.18
0.6424654722,-0.0494652167,0.366435349,19.01317704,-0.1856238742,-0.06063580463,0.7762285795,296.2365995,1967.57725,305.1862931,0.0,0.81,-1.13
0.6424646974,-0.03138337284,0.3719850481,19.00998329,-0.2291915573,-0.1812480082,0.9736739541,296.2184969,1964.170383,305.0540995,0.0,1.026,-1.4
0.6411146522,-0.03142176941,0.3919337094,18.99822868,-0.2289271609,-0.1837867999,1.014467794,296.3417592,1965.987657,305.1246349,0.0,1.066,-1.38
0.5996421576,-0.121769473,0.4498769939,18.99984597,0.0252972174,0.154386876,0.1708570414,297.1390736,1986.234458,305.9072036,0.0,0.241,0.35
0.5959006548,-0.1169924587,0.4549739957,19.00272341,0.04710173675,0.1972379647,0.1710162535,297.0796851,1985.082893,305.8628548,0.0,0.275,0.22
0.6308205128,-0.112193197,0.4140736759,19.00807315,0.05437959365,0.07073574068,0.1692667393,297.2705482,1966.246323,305.1346708,0.0,0.201,0.38
0.6015900373,0.1136004105,0.4590099752,18.686394,0.4941087864,-0.0007614832273,0.3888884535,297.1239122,1844.000652,300.2771903,0.0,0.638,-1.27
0.6067196727,0.1018475369,0.4547553062,18.69785453,0.4211564283,-0.05497560243,0.4246155149,297.2192942,1842.034747,300.1971263,0.0,0.61,-1.21
0.6015476584,0.1036174595,0.4590449333,18.67921945,0.4025795675,-0.03808264136,0.452418014,297.1544425,1843.20547,300.2448132,0.0,0.616,-1.24
0.632804513,0.1286004186,0.420840174,18.8349523,0.3962772136,0.02291900672,0.2161031411,297.2611323,1854.316298,300.6962624,0.0,0.462,-0.92
0.6015612483,0.09359396249,0.4590381682,18.67382038,0.1762547531,-0.08570467956,0.5125892934,297.1275611,1841.362364,300.1697279,0.0,0.558,-1.18
0.5974241495,0.06857981533,0.4616491795,18.70420161,-0.02731127159,0.01408103908,0.8298877166,296.1007092,1822.323255,299.3907859,0.0,0.84,-1.97
0.6073986292,-0.01392020658,0.4542419314,18.9013143,-0.18646575,-0.1457467988,0.9209722077,296.9245569,1894.303397,302.3043946,0.0,0.96,-1.42
0.6417910457,0.01753908396,0.369396776,18.93632375,-0.137763813,-0.2937003633,0.7167395312,297.1032486,1958.965066,304.8517896,0.0,0.796,-0.85
0.641982615,0.001145997085,0.3630817235,18.97858898,-0.1824475293,-0.3171133938,0.9243160996,297.0743722,1970.165421,305.2866049,0.0,1.004,-1.02
0.6423516273,-0.01018694974,0.3653985858,18.98483528,-0.2308820771,-0.2789933672,0.9837325126,296.611847,1959.543843,304.8743043,0.0,1.058,-1.3
0.6423174739,-0.01000595186,0.3450331986,19.01115274,-0.2341908578,-0.2899264033,0.9630714023,296.406931,1956.27736,304.7471714,0.0,1.042,-1.38
0.6420702338,0.00331970281,0.3715796769,18.93384243,-0.2109657077,-0.2717964071,0.8515045956,296.8903899,1935.619767,303.9394604,0.0,0.928,-1.19
0.6094201207,-0.007715413813,0.4525673687,18.90848781,-0.1101833185,-0.1146191362,0.9124601178,296.8339415,1865.777977,301.1598462,0.0,0.936,-1.57
0.64126122,0.006211565342,0.3413897753,18.99664468,-0.2012665036,-0.346565038,0.8999000431,297.0246994,1960.001292,304.8920957,0.0,0.995,-1.08
0.6398798823,0.03470096365,0.3503405452,18.95947151,-0.1049236987,-0.3056622782,0.5915307992,297.110922,1952.65854,304.6061393,0.0,0.684,-0.74
