x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4491638565,0.4986072905,-0.9582354796,20.04891463,-0.2969560072,-0.4233557099,-0.3019227987,295.1009383,2069.593656,309.0672858,0.0,0.608,-0.65
-0.3888177375,0.4982655801,-0.9582181595,20.10032072,-0.1601892824,-0.3720656853,-0.3597649369,295.1083775,2059.365061,308.6847039,0.0,0.551,-0.59
-0.4054157304,0.3526753212,-0.9582096062,20.22035464,-0.2316579699,0.2286170164,0.2231150745,295.0207825,2022.094977,307.2786372,0.0,0.404,-0.48
-0.4088662833,0.4983141189,-0.9581840651,20.08524687,-0.20382112,-0.3804315217,-0.3372394294,295.107321,2063.217007,308.8289278,0.0,0.557,-0.58
-0.4291146469,0.498647595,-0.9581788467,20.06711236,-0.2522616723,-0.3987168558,-0.3185636779,295.0988444,2066.977077,308.9695627,0.0,0.579,-0.61
-0.3488529649,0.4983127308,-0.9581418129,20.12448665,-0.1002364317,-0.3731252135,-0.3960390369,295.0497795,2051.494831,308.3894464,0.0,0.563,-0.68
-0.3688972626,0.4984349218,-0.95808507,20.11366969,-0.1255009056,-0.3679508502,-0.3783967176,295.0953159,2055.830473,308.5521704,0.0,0.552,-0.62
-0.3289143561,0.4984641796,-0.9580653434,20.13496642,-0.08282931888,-0.3809112836,-0.4015296317,294.9922253,2045.187681,308.1521612,0.0,0.569,-0.74
-0.3893633529,0.4987017278,-0.9580637942,20.09996856,-0.1607220003,-0.3738396346,-0.3613491753,295.1073308,2059.543959,308.691399,0.0,0.554,-0.6
-0.3491611634,0.4986174699,-0.9580297909,20.12443303,-0.100304041,-0.3732749409,-0.3964815662,295.0499213,2051.655804,308.3955009,0.0,0.563,-0.68
