x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1988235971,-0.03630251085,0.0727998193,19.55995005,0.1097491471,0.2981351824,0.04404060112,295.5688507,1861.90106,301.0031699,0.0,0.33,-1.1
0.5354014883,-0.01516482352,0.07279973171,19.62160733,-0.183709903,0.0909429616,0.05603991813,295.6534956,1791.831893,298.1303548,0.0,0.222,-1.21
0.1986570008,0.0005956979068,0.07280930616,19.5488549,0.07500115691,0.2858069211,0.0351170857,295.5104227,1833.886227,299.8642033,0.0,0.307,-1.23
0.1991282138,0.09971775675,0.07281169408,19.52605991,0.0732019855,0.2731303493,0.03391810545,295.4145025,1781.009494,297.6791948,0.0,0.294,-1.55
0.5497670497,-0.05258005622,0.07281691648,19.64376753,-0.1330364173,0.04114766638,0.08336366445,295.6768234,1802.049474,298.5544276,0.0,0.172,-0.96
0.2122591615,-0.04824686282,0.07281745866,19.56016717,0.1394092901,0.2856291623,0.04078406645,295.4726495,1868.8151,301.2822413,0.0,0.33,-1.08
0.2124826819,-0.08084142529,0.07285758327,19.57620374,0.1892676031,0.2743729687,0.0520864273,295.5116282,1876.956622,301.6099239,0.0,0.347,-1.07
0.1979814969,-0.05790774125,0.0728578187,19.57236182,0.1245198409,0.2974166855,0.05268391158,295.4986222,1871.780488,301.401727,0.0,0.336,-1.08
0.5503795725,0.08908490816,0.07286357227,19.58651116,-0.2992038974,0.06307470253,0.04901804975,295.7504583,1779.484041,297.6154551,0.0,0.319,-1.53
0.5436457852,0.1661480493,0.07289644913,19.49601562,-0.4424626866,0.2036593506,0.07580247572,296.0184072,1735.143542,295.7421997,0.0,0.503,-2.06
0.1970158342,0.09581278153,0.0729440166,19.52805068,0.06860167788,0.2684922287,0.03562874092,295.4161982,1782.1957,297.7286662,0.0,0.289,-1.53
0.5490403344,-0.0823691938,0.07295548456,19.6468072,-0.1272471603,-0.005393058149,0.07975928741,295.741498,1813.994581,299.0471233,0.0,0.16,-0.82
0.1967926864,0.09934327496,0.07297726124,19.52750186,0.06921999984,0.2704918188,0.03486710142,295.4146057,1781.412105,297.6960269,0.0,0.291,-1.54
0.5329940908,-0.05469932096,0.07299947102,19.63187585,-0.1679018754,0.04030902195,0.06490240178,295.6919832,1797.379051,298.3608926,0.0,0.194,-1.07
0.5327242677,0.04334202189,0.07302784862,19.59319059,-0.2427555837,0.1143901155,0.03905788428,295.6209492,1788.747166,298.0020758,0.0,0.281,-1.41
0.5528530063,-0.002168893343,0.07309495809,19.6302983,-0.1469754207,0.09166778435,0.05283682178,295.6378487,1789.545455,298.0351943,0.0,0.191,-1.13
0.5319341119,0.04345991553,0.07310663909,19.59307681,-0.2486481297,0.1154155578,0.03575627694,295.6248978,1788.727639,298.00126,0.0,0.286,-1.43
0.2163086787,0.1521758338,0.07310686852,19.49282003,0.1059904072,0.3269075328,0.02767242859,295.3516738,1770.99182,297.259706,0.0,0.354,-1.77
0.553095884,-0.06774644606,0.07311687724,19.64875106,-0.1220572996,0.01876400189,0.0822525274,295.7134027,1810.769452,298.9145807,0.0,0.158,-0.84
0.5533344683,0.1202572395,0.07314234691,19.56789057,-0.3680163141,0.07532496268,0.07896165764,295.8725669,1767.147564,297.0976368,0.0,0.393,-1.73
0.1948613613,0.08316108012,0.07315616455,19.53183029,0.06071344529,0.2574938042,0.03494097725,295.4324237,1785.489666,297.8658109,0.0,0.276,-1.47
0.5537051492,0.06479289635,0.07318401536,19.60533728,-0.2313337789,0.06520626535,0.03305887149,295.6846177,1781.320883,297.6922379,0.0,0.252,-1.36
0.5535642743,0.04246830704,0.07318913183,19.6134154,-0.1894432704,0.08667652977,0.02994774165,295.6479602,1781.734259,297.7095132,0.0,0.22,-1.27
0.2168228117,-0.06198578258,0.0732054729,19.56369416,0.1740537566,0.2858287369,0.03676529669,295.5499159,1873.84282,301.4847413,0.0,0.346,-1.07
0.2048385383,0.1662106668,0.07323960809,19.48952572,0.09887618145,0.3339194866,0.03875768691,295.2946165,1771.904415,297.297942,0.0,0.36,-1.8
0.5306707563,-0.06311210772,0.07325684798,19.6322024,-0.1674291016,0.02815435795,0.06405573143,295.6970136,1798.038327,298.3882574,0.0,0.191,-1.06
0.5304655004,-0.06608934498,0.07329777508,19.63258314,-0.1663567074,0.02368907494,0.06349285303,295.702236,1798.516547,298.4080501,0.0,0.189,-1.04
0.2177790221,0.1523622765,0.07330617268,19.49193965,0.1069850713,0.3284277871,0.02651596013,295.354445,1770.796787,297.2515391,0.0,0.356,-1.78
0.5527076658,-0.08898760396,0.07332742117,19.64990716,-0.1199819202,-0.01728969793,0.07723279063,295.7758195,1819.883694,299.2897084,0.0,0.153,-0.74
0.1933335828,0.02495010101,0.07333844214,19.545291,0.04448264343,0.2784007181,0.0314443682,295.4938286,1815.272948,299.1006315,0.0,0.293,-1.31
0.5296085576,-0.06570834872,0.07339198359,19.63206925,-0.1680585984,0.02440002141,0.0624711572,295.7013248,1798.164376,298.3934896,0.0,0.191,-1.05
0.5292986805,0.1045265875,0.0734341323,19.54343027,-0.3792106717,0.1077027117,0.03294121125,295.7943168,1780.933537,297.6758809,0.0,0.405,-1.69
0.2191616398,0.1420471651,0.07344602255,19.49761894,0.1106662583,0.3182124377,0.01765672918,295.3960519,1770.844956,297.2535273,0.0,0.347,-1.75
0.530276954,-0.08693108193,0.07344835061,19.63357854,-0.1612724765,-0.01385855754,0.0541989904,295.7684853,1802.648224,298.5791712,0.0,0.18,-0.97
0.1934320614,-0.08141768876,0.0734507025,19.59209572,0.144997331,0.2868795576,0.0774880461,295.5260962,1877.383848,301.6270829,0.0,0.34,-1.04
0.2192148084,0.07210319331,0.07345676733,19.52453168,0.1002534554,0.2848025226,0.02209175644,295.4820393,1788.194972,297.9786132,0.0,0.312,-1.53
0.2192665623,0.1309252432,0.07346043047,19.5036831,0.1081161077,0.3083447167,0.02116342973,295.3886668,1772.401778,297.3187965,0.0,0.337,-1.72
0.2077957236,-0.09447020492,0.073504133,19.59136351,0.2037447799,0.2702726657,0.06643457226,295.5423106,1877.409661,301.6281228,0.0,0.355,-1.08
0.2196887183,0.0179566614,0.07352728712,19.53785201,0.106879646,0.2950349559,0.01974734962,295.5450525,1824.495323,299.4797939,0.0,0.324,-1.32
0.2197598872,0.07171829247,0.07353656869,19.52439072,0.1014825773,0.2856173587,0.02165493983,295.486181,1788.389614,297.9867251,0.0,0.313,-1.53
0.5565707607,0.1367970226,0.07354975388,19.5636017,-0.3876827657,0.1007480444,0.07330713211,295.9468965,1758.930598,296.7509022,0.0,0.417,-1.8
0.1915201777,0.05159602718,0.07357888209,19.54114333,0.04051527356,0.2635659081,0.03209872268,295.4638817,1798.886681,298.4233442,0.0,0.278,-1.38
0.1914329994,0.05308363411,0.07359074319,19.54096341,0.0400197807,0.2631986594,0.03178482413,295.4610286,1798.140471,298.3923735,0.0,0.278,-1.39
0.5519759753,0.1647436079,0.07366939561,19.51414038,-0.4358736819,0.1840458401,0.09163760648,296.0503258,1735.342778,295.7505207,0.0,0.492,-2.03
0.5573940059,-0.0261492256,0.07367132124,19.64246284,-0.1214944054,0.07358206574,0.06711979562,295.6669447,1797.254268,298.3554475,0.0,0.167,-0.98
0.2033261829,0.1725985763,0.07370362949,19.48568367,0.1012195363,0.3409617429,0.04009519332,295.2901305,1771.650086,297.28725,0.0,0.368,-1.82
0.1910940138,0.0240031869,0.07372173879,19.54615244,0.04030616153,0.2775868699,0.03319223484,295.4947541,1815.584236,299.1134273,0.0,0.292,-1.31
0.190403487,0.1238892605,0.07374316452,19.52108832,0.06690402126,0.2784115221,0.05132136246,295.3603684,1777.966784,297.551801,0.0,0.301,-1.6
0.5578037036,0.0124985614,0.07376920387,19.62935398,-0.1281859261,0.0909899856,0.03939213278,295.6340731,1788.171714,297.9778808,0.0,0.172,-1.07
0.5267905414,0.07597546118,0.07378650402,19.56597513,-0.3211909139,0.1099140093,0.01775884416,295.7112775,1790.462879,298.0733642,0.0,0.35,-1.55
0.5577463075,0.137282715,0.07378671816,19.56586081,-0.3855644683,0.09854081114,0.07579335146,295.95298,1759.002594,296.7538831,0.0,0.415,-1.8
0.5267743686,0.07598820327,0.07378907599,19.56594576,-0.3212529411,0.1099413728,0.01775534129,295.7113294,1790.471302,298.0737173,0.0,0.35,-1.55
0.5267468104,0.07593338087,0.0737949423,19.56596644,-0.3211804063,0.1099969224,0.01773005593,295.7112475,1790.502413,298.0749995,0.0,0.35,-1.55
0.2001043722,0.1724776498,0.07381415461,19.48821617,0.09679168587,0.3383238769,0.04414202264,295.2786357,1772.244703,297.3121796,0.0,0.364,-1.81
0.2215258606,0.1511289332,0.07381994698,19.49105485,0.1111964817,0.3295866729,0.01868960971,295.3796564,1770.049657,297.2202049,0.0,0.358,-1.78
0.2215201512,0.04417247639,0.07382497611,19.52964826,0.1046346349,0.2856688067,0.02334050959,295.5147234,1803.986953,298.6340685,0.0,0.315,-1.43
0.1899630406,-0.07363492288,0.07386071564,19.58597012,0.1403980982,0.3071465895,0.0608742881,295.631699,1876.390025,301.5871037,0.0,0.353,-1.05
0.5503581819,-0.09541043962,0.07389084801,19.64753309,-0.1195714712,-0.02966669098,0.08003942416,295.7697865,1821.081003,299.3389643,0.0,0.157,-0.75
0.5289935038,0.161177104,0.07390503078,19.47728038,-0.4689568903,0.2116342507,0.06193074275,295.9665007,1743.811725,296.1114354,0.0,0.528,-2.06
0.1895910497,0.14724968,0.07392157782,19.51165293,0.07125891687,0.2983729485,0.05233212202,295.2987381,1775.258739,297.4384668,0.0,0.321,-1.69
0.2222822194,-0.04176896736,0.0739721393,19.55386245,0.1660781416,0.2956746963,0.0266500008,295.5948217,1866.712849,301.1975058,0.0,0.35,-1.11
0.5311738828,-0.09440482741,0.07399675849,19.63494965,-0.1566634557,-0.02779606869,0.05787264975,295.7599204,1805.282117,298.6881465,0.0,0.179,-0.95
0.1887121576,0.1472868447,0.07402417482,19.51224346,0.06986673788,0.2976047749,0.05278945479,295.2982308,1775.370509,297.443153,0.0,0.32,-1.68
0.5317777642,-0.09517437428,0.07403461051,19.63534641,-0.1555684041,-0.02935287484,0.05831360582,295.7621256,1805.903305,298.7137684,0.0,0.178,-0.94
0.1886482994,0.1464398806,0.07403566809,19.51279057,0.06926010433,0.2966568061,0.05263621942,295.2992629,1775.471341,297.4473831,0.0,0.319,-1.68
0.2230812835,-0.03123640444,0.07405354571,19.55010019,0.1546566436,0.2952654843,0.02705627129,295.5423818,1861.017658,300.9674006,0.0,0.344,-1.15
0.1973562271,0.1730821728,0.07406568613,19.49006747,0.09337590355,0.3368901401,0.04718072909,295.2702211,1772.613877,297.327632,0.0,0.362,-1.81
0.1888809615,-0.08561010361,0.07413383467,19.60056906,0.1444090969,0.2926201169,0.08581844328,295.5504486,1877.71262,301.6402884,0.0,0.347,-1.05
0.5456021276,-0.09882850508,0.07414490566,19.64412004,-0.1262719231,-0.03631317964,0.0744713628,295.7722194,1818.542128,299.2345214,0.0,0.161,-0.79
0.2035811777,-0.09912278004,0.07416900669,19.59974485,0.2064081508,0.2737226942,0.07537503614,295.5636343,1877.541353,301.6334136,0.0,0.361,-1.08
0.5604481528,-0.01095433165,0.0741805342,19.63921409,-0.1185267507,0.0843167033,0.06696617343,295.6374183,1794.227792,298.2294943,0.0,0.17,-1.02
0.2237358666,0.04663504809,0.07419932563,19.52848556,0.1076663091,0.287927158,0.02140651171,295.5167258,1802.678131,298.5799546,0.0,0.318,-1.45
0.2240124144,-0.03545136428,0.07422432504,19.55098168,0.1624108877,0.2970260274,0.02498880291,295.5813334,1863.677729,301.0749934,0.0,0.349,-1.13
0.2244415472,0.09711498835,0.07430191014,19.51511406,0.11052533,0.2948186321,0.01471645905,295.4682692,1778.118589,297.5581647,0.0,0.325,-1.63
0.1873141283,0.1069478074,0.07433791235,19.53112649,0.05260392429,0.2639101883,0.03592545892,295.4017673,1780.998183,297.678751,0.0,0.281,-1.52
0.2242661856,-0.08171473669,0.07436630393,19.56967032,0.2108163449,0.2659176962,0.04128198684,295.5088532,1876.36905,301.5863184,0.0,0.351,-1.08
0.1867295411,-0.0224782326,0.07438853782,19.55879249,0.06736930857,0.3035376128,0.04508900011,295.5580565,1849.419832,300.4972832,0.0,0.324,-1.17
0.2249350329,-0.004802600546,0.07439887658,19.54120339,0.1370622936,0.2977665526,0.02229331584,295.5704587,1842.631711,300.2210455,0.0,0.338,-1.24
0.2249851636,0.06561087573,0.07441749224,19.52364364,0.1136052129,0.29494791,0.01656759639,295.5367842,1791.780512,298.1280439,0.0,0.326,-1.53
0.2251884592,0.0844145284,0.07444639782,19.51878672,0.1123872482,0.2946303205,0.01388101104,295.5064448,1782.616075,297.7460501,0.0,0.325,-1.59
0.5230378435,-0.03803002251,0.07445523447,19.62083078,-0.1977648538,0.06435440312,0.0435575533,295.7037288,1795.113443,298.2667517,0.0,0.222,-1.18
0.2129430212,-0.09975870638,0.07446996128,19.59036205,0.2315443277,0.2647160783,0.06081376954,295.5583036,1877.109675,301.6160746,0.0,0.367,-1.1
0.2253150226,-0.06456501455,0.07447227318,19.56213236,0.1974349768,0.2832741281,0.03303288879,295.5342442,1874.465214,301.5097682,0.0,0.356,-1.1
0.5299208478,-0.0964268553,0.07448354796,19.63435102,-0.1586839728,-0.03175159493,0.05531560765,295.7647303,1804.971782,298.6753059,0.0,0.181,-0.96
0.1861939214,-0.05237455768,0.07450034926,19.57378381,0.0962889688,0.3135826622,0.05814156192,295.5467403,1868.01336,301.2499137,0.0,0.343,-1.1
0.2253881849,0.02769577518,0.07450980493,19.53273804,0.1190159292,0.2974688975,0.01867161927,295.5571037,1817.771413,299.2033181,0.0,0.331,-1.38
0.1862359089,0.1303670202,0.07451518785,19.52254544,0.05902697403,0.2791533281,0.04830113204,295.3360422,1777.529849,297.5336301,0.0,0.299,-1.61
0.2254961524,0.03635143574,0.07451811757,19.53019129,0.1180637528,0.294014721,0.01977798212,295.5484375,1810.997229,298.9237987,0.0,0.327,-1.41
0.1861179535,0.1132957055,0.07452783438,19.52913374,0.05369695031,0.2655047019,0.04159264694,295.3862263,1779.979003,297.6360517,0.0,0.284,-1.54
0.5225317635,-0.04539970474,0.07455783503,19.62267413,-0.1941949373,0.0545142015,0.04462691809,295.7075409,1795.385343,298.2780652,0.0,0.216,-1.16
0.5624644473,0.09633872633,0.074590046,19.60270866,-0.2855404177,0.02069534221,0.05439973994,295.8196978,1777.584984,297.5360662,0.0,0.301,-1.48
0.5626164213,-0.04693977428,0.07461964838,19.65294079,-0.1005749417,0.05002636648,0.06997718552,295.7052347,1808.323745,298.8136986,0.0,0.142,-0.79
0.1855373108,0.1398074903,0.07463353744,19.5189677,0.06019689741,0.2865314885,0.04928505425,295.3096338,1776.500396,297.4905311,0.0,0.307,-1.64
0.1853245313,-0.000787913529,0.07467323486,19.55337578,0.03789865327,0.2944878394,0.03602223207,295.5291364,1832.861169,299.822226,0.0,0.309,-1.24
0.2154252653,-0.1000873012,0.07468936759,19.58730043,0.2415842236,0.2636431487,0.05472848615,295.5838271,1876.925466,301.6086817,0.0,0.371,-1.11
0.5233714911,0.05222914632,0.07469846643,19.5792977,-0.2830397832,0.1214719695,0.01891137413,295.6713262,1795.034574,298.2628486,0.0,0.318,-1.45
0.2266268449,-0.04301199276,0.07474296017,19.55255537,0.1705888683,0.2850715812,0.02938385879,295.4954706,1868.11259,301.2538363,0.0,0.343,-1.12
0.1849145174,-0.04394771003,0.07476884821,19.56949531,0.08488132708,0.3151966277,0.05264668503,295.5725411,1863.283473,301.058959,0.0,0.34,-1.12
0.5414463319,0.1779254298,0.07478871163,19.47261641,-0.4612945859,0.2468808218,0.068609603,296.0652564,1732.159559,295.6138041,0.0,0.537,-2.11
0.1847217693,0.0001639713114,0.07479783244,19.55301685,0.03739859321,0.2925845278,0.03819173954,295.5303193,1832.135958,299.7925509,0.0,0.307,-1.24
0.2268663863,0.1562107168,0.07481604797,19.48406602,0.09878395559,0.3394570766,0.02591720068,295.3277987,1770.300342,297.2307446,0.0,0.364,-1.81
0.2071960512,-0.1026412444,0.074819437,19.59969486,0.2249262968,0.2687431074,0.07084305751,295.5715475,1877.188982,301.6192565,0.0,0.367,-1.1
0.2267114657,-0.08431643919,0.07482502042,19.57049202,0.2220648924,0.2657459436,0.03882354629,295.5186266,1876.44287,301.5892833,0.0,0.358,-1.1
0.2272104994,0.002449181906,0.07487721219,19.53870782,0.1383791547,0.300969921,0.01998154141,295.5743404,1837.974511,300.031172,0.0,0.341,-1.27
0.1860209269,0.1637304322,0.07487888307,19.50522929,0.07163424068,0.3139991928,0.04879555382,295.2710754,1774.375281,297.401474,0.0,0.335,-1.73
0.1887355701,-0.09390658144,0.07488649259,19.6098828,0.1597787062,0.2900481664,0.08994270575,295.5716933,1877.863852,301.6463632,0.0,0.353,-1.06
0.2272938993,0.1554281457,0.07492385892,19.48445277,0.09887781529,0.3391751903,0.02557487544,295.3279577,1770.31521,297.231381,0.0,0.364,-1.81
0.2274256564,0.00685519697,0.0749331016,19.53761515,0.1353598213,0.3014595105,0.01895082605,295.5736275,1834.803358,299.9017228,0.0,0.341,-1.29
0.1840818322,-0.003927101872,0.07493821471,19.55446728,0.03284141343,0.2882826876,0.04439657254,295.5055609,1836.03013,299.9514468,0.0,0.303,-1.21
0.5207963377,0.01276908297,0.07493831041,19.59766076,-0.2367465883,0.1207205345,0.03266041804,295.6462406,1793.406859,298.1959045,0.0,0.277,-1.37
0.1841755078,0.1567862827,0.07496419673,19.51066292,0.06596214666,0.3037788997,0.04950679833,295.2845104,1775.019799,297.4284984,0.0,0.324,-1.7
0.1839516467,-0.07455559768,0.07496781901,19.59636023,0.1104314279,0.3050357912,0.08199838291,295.5397373,1875.171254,301.5381209,0.0,0.344,-1.06
0.1927653965,-0.09863766048,0.0749748122,19.61050763,0.1772098656,0.2830320684,0.08742615293,295.5754373,1877.777546,301.6428916,0.0,0.355,-1.06
0.5643878313,0.1122830691,0.07500877875,19.60119374,-0.3154719299,0.02879771799,0.06005007441,295.8720393,1775.336169,297.4415573,0.0,0.332,-1.55
0.1837187779,0.01365870494,0.07502335091,19.54999223,0.03496969976,0.2814216295,0.04122684676,295.5310988,1822.3237,299.3901655,0.0,0.296,-1.27
0.5203284551,0.01335085589,0.07503688959,19.59707738,-0.2382141965,0.1214724299,0.03184028016,295.6465641,1793.61337,298.2044525,0.0,0.279,-1.37
0.2279144165,-0.07608941628,0.075039795,19.56543607,0.2088449313,0.2683378714,0.03625654525,295.5027387,1875.728297,301.5605637,0.0,0.352,-1.09
0.5202138187,-0.01598018986,0.07506411167,19.61142173,-0.2171950597,0.09379946708,0.0424978892,295.6763129,1794.40349,298.2373123,0.0,0.25,-1.28
0.5648224125,-0.06909361177,0.07515821627,19.65691171,-0.09643006822,0.0164223282,0.06690782165,295.7822395,1820.164187,299.3013523,0.0,0.128,-0.63
0.2268406996,-0.09124553773,0.07523744256,19.57475619,0.2434230186,0.2657973822,0.0384013769,295.5733952,1876.701106,301.5996521,0.0,0.372,-1.11
0.5655233124,-0.03480877572,0.07525504709,19.6519198,-0.09580096202,0.06388782388,0.06191339536,295.6984979,1804.972481,298.6753334,0.0,0.14,-0.8
0.2286443074,-0.04007583352,0.07528999341,19.55106938,0.1730151864,0.2881809747,0.0272562791,295.5008091,1867.191922,301.2167205,0.0,0.347,-1.13
0.5192478542,0.1344653983,0.07529757083,19.50089502,-0.4566303407,0.1697105029,0.04143560114,295.870106,1765.567216,297.031216,0.0,0.499,-1.92
0.2288997584,0.1245184934,0.07533058761,19.50227478,0.121719141,0.3140130384,0.009495366156,295.4635828,1771.085621,297.2635678,0.0,0.347,-1.73
0.2292670296,0.0670278229,0.07535233529,19.52194672,0.1216077568,0.3003833199,0.01214613803,295.554696,1791.193087,298.1035063,0.0,0.334,-1.55
0.184240147,0.08103171898,0.07535707352,19.53696565,0.0352897509,0.2509893575,0.03868826283,295.4479322,1787.167332,297.9358349,0.0,0.266,-1.43
0.5188632768,0.09483389227,0.07538072586,19.54091941,-0.3767970262,0.1215151918,0.02063576545,295.7750265,1792.120321,298.1416401,0.0,0.406,-1.63
0.5659030883,0.1552020941,0.07540743032,19.55844271,-0.4072830148,0.1233947241,0.09742365014,296.0720915,1744.718603,296.1474892,0.0,0.446,-1.9
0.182270251,-0.0784981552,0.0754084379,19.6007052,0.1121793517,0.3081413779,0.08870749288,295.5618799,1875.97358,301.5703884,0.0,0.349,-1.06
0.51881947,0.1144363882,0.07543643098,19.52114496,-0.4185743191,0.1333219826,0.02861850144,295.8261532,1780.250645,297.6473633,0.0,0.45,-1.77
0.5187327941,0.1573154346,0.07548173318,19.47051393,-0.4844950272,0.2162506048,0.03781168709,295.947889,1751.639918,296.4434172,0.0,0.542,-2.04
0.5649494139,0.04054508951,0.07548954655,19.62498957,-0.1420677827,0.06688585962,0.02072461648,295.6578857,1782.931347,297.7593999,0.0,0.168,-1.08
0.5183949515,-0.06904700745,0.07549010695,19.62523859,-0.1915506582,0.01707037755,0.03919432054,295.7546011,1796.773401,298.3357302,0.0,0.206,-1.1
0.5183279149,0.09108540956,0.07550692618,19.54359138,-0.3695486745,0.1227675875,0.01901545306,295.763547,1793.509035,298.1994936,0.0,0.399,-1.62
0.5181597919,0.03278956875,0.07556999095,19.58586477,-0.2649361575,0.1314979939,0.01411561244,295.6577445,1794.875438,298.2567087,0.0,0.306,-1.43
0.5656902877,0.01452222147,0.07564023302,19.63422045,-0.109243732,0.08558479948,0.03823464065,295.6392552,1788.587566,297.9950524,0.0,0.154,-0.99
0.5175228344,0.132310405,0.07572112313,19.50124035,-0.4563978031,0.1674597656,0.03875701991,295.8645202,1768.134196,297.1391201,0.0,0.497,-1.91
0.5670675874,-0.08640715391,0.07572965019,19.66242712,-0.0862097238,-0.01235744432,0.08196649207,295.792336,1832.73405,299.8165132,0.0,0.129,-0.54
0.2309999125,0.06995121148,0.07578349589,19.52087531,0.1237327567,0.3016537262,0.01006654351,295.5525089,1789.627822,298.0382164,0.0,0.336,-1.56
0.5672197255,0.06598355756,0.07580224238,19.62167094,-0.1876549612,0.02375503667,0.03070547169,295.7200093,1780.228371,297.6466399,0.0,0.201,-1.2
0.5544326657,-0.1040475152,0.07583809761,19.65164953,-0.1216529051,-0.04937906585,0.05269248688,295.8965819,1828.690429,299.6514054,0.0,0.151,-0.65
0.568016214,0.1509007168,0.07587441326,19.5705192,-0.3960871136,0.1045114924,0.09501172001,296.0618615,1749.667031,296.3573908,0.0,0.43,-1.85
