x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3891317592,0.4385353123,0.1026724755,13.72933551,0.1963215444,-0.3787544306,-0.2022108976,296.261578,2017.225548,307.0932468,0.0,0.482,-0.32
-0.4492296031,0.4582558649,0.1026854133,13.70262743,0.02939536949,-0.1962753342,-0.1628918123,296.7038525,2025.831254,307.4203451,0.0,0.266,0.41
-0.4287756912,0.4583277695,0.1026863353,13.71464041,0.09578792196,-0.4141149323,-0.2263944086,296.4422884,2021.005992,307.2368462,0.0,0.491,-0.26
-0.4690493262,0.458600415,0.1026986905,13.69230247,-0.01236081514,0.00989432809,-0.07798906923,296.9798521,2027.813276,307.4954799,0.0,0.089,1.15
-0.4484342601,0.4378967843,0.1026995926,13.73164829,0.0190314274,-0.1526333101,-0.1228909097,296.7780418,2030.56773,307.5998101,0.0,0.206,0.67
-0.3689418691,0.458509885,0.1027098246,13.70142994,0.2121053969,-0.2649508725,-0.2017473067,296.1746184,2010.210412,306.8257285,0.0,0.404,-0.22
-0.4291594876,0.4587002491,0.1027125594,13.71385766,0.09447651926,-0.4127862158,-0.2268020998,296.445882,2020.953966,307.234869,0.0,0.49,-0.26
-0.4488696467,0.4586640652,0.1027188743,13.70209976,0.03083846201,-0.2017820599,-0.1649151266,296.6981918,2025.635831,307.4129323,0.0,0.272,0.38
-0.3692506588,0.4588275097,0.1027257061,13.70107847,0.2115454413,-0.2663581097,-0.2014674456,296.1731049,2010.164839,306.8240078,0.0,0.405,-0.22
-0.4089608605,0.458556745,0.1027265283,13.71597593,0.1638077158,-0.4643152826,-0.2269901849,296.2863337,2015.173337,307.0146697,0.0,0.552,-0.46
-0.4092905335,0.4588839889,0.1027351192,13.71571193,0.1622512966,-0.464600413,-0.2265744692,296.2896162,2015.249759,307.0175956,0.0,0.551,-0.46
-0.3889655381,0.4585458175,0.1027358737,13.71038369,0.2124885432,-0.4036570069,-0.2097237309,296.1900758,2011.552594,306.8767213,0.0,0.512,-0.44
-0.3290493311,0.4586004218,0.1027555753,13.7063882,0.1378973867,-0.05792579819,-0.1919740291,296.3150944,2001.629207,306.4978453,0.0,0.253,0.2
-0.3493838489,0.4582831746,0.1027558917,13.69946144,0.1831923636,-0.1413832495,-0.1987784651,296.2093771,2008.394675,306.7566937,0.0,0.315,0.02
-0.3892978682,0.4588789622,0.1027617244,13.70997412,0.2108152126,-0.4066434154,-0.2093087637,296.1911127,2011.545378,306.8764773,0.0,0.513,-0.44
-0.3486419234,0.4590056807,0.1027792923,13.69879363,0.1810624692,-0.1279765529,-0.1995447147,296.2084177,2007.769214,306.7326878,0.0,0.308,0.03
-0.3090493262,0.458600415,0.102872618,13.71427306,0.09313331807,-0.01898855585,-0.1680850656,296.4559474,1992.449737,306.145938,0.0,0.203,0.35
-0.3090493262,0.438600415,0.1029351671,13.7136809,0.1361193601,-0.05740107781,-0.1110830273,296.4893123,1998.075689,306.361781,0.0,0.194,0.44
-0.4890493116,0.4586004013,0.1040856369,13.68815523,-0.02012960922,0.1405552985,0.02156478898,297.2351126,2027.804785,307.4952446,0.0,0.153,0.98
-0.4890493262,0.438600415,0.1041823776,13.70973376,-0.02099065192,0.1455263092,0.06188699031,297.3226608,2031.821232,307.6473813,0.0,0.169,0.95
-0.4290493262,0.418600415,0.104418238,13.75744609,0.06937634334,-0.2379184382,-0.1204854927,296.6626639,2026.113405,307.430494,0.0,0.285,0.34
-0.3890493262,0.418600415,0.1044201382,13.74261428,0.1846277304,-0.3279898133,-0.15713765,296.3750304,2015.372156,307.0220666,0.0,0.417,-0.16
-0.4490493262,0.418600415,0.1044448634,13.7517399,0.02236955892,-0.08606483181,-0.05671769081,296.9384998,2031.451481,307.6331351,0.0,0.115,1.14
-0.4690493262,0.418600415,0.1044455452,13.73897351,-0.008255967019,0.06421000311,0.02363636587,297.2219279,2034.304782,307.7412548,0.0,0.079,1.25
-0.3690493262,0.418600415,0.1044635125,13.73006473,0.2118590462,-0.2704439884,-0.1454137042,296.3558009,2013.500153,306.9509208,0.0,0.383,-0.09
-0.4090493262,0.418600415,0.1044715722,13.75227536,0.1293915709,-0.3157794686,-0.1486057769,296.4813157,2019.680601,307.1859719,0.0,0.382,-0.02
-0.3290493164,0.4186004025,0.1044865473,13.71435698,0.2051890337,-0.1276027294,-0.08779630211,296.4513289,2009.27965,306.790354,0.0,0.267,0.23
-0.3490493262,0.418600415,0.1045101555,13.71969426,0.2194695678,-0.1965226909,-0.1232259101,296.3794902,2012.666812,306.9194462,0.0,0.329,0.05
-0.3888568742,0.4783635073,0.1045751259,13.68496269,0.2140619063,-0.4014298278,-0.1834334067,296.1433599,2000.050977,306.437102,0.0,0.5,-0.49
-0.4491783735,0.47791441,0.1045850595,13.6763743,0.0570858772,-0.2699492271,-0.2094058876,296.6679526,2015.704892,307.0351987,0.0,0.356,0.08
-0.309049317,0.4186004025,0.1045949753,13.71221038,0.186404095,-0.07256979865,-0.0469109289,296.5376287,2002.489505,306.5309234,0.0,0.215,0.39
-0.3687379926,0.4782653757,0.1046077911,13.67528673,0.1899461849,-0.2126837554,-0.1706357371,296.1340643,2000.067235,306.4379256,0.0,0.342,-0.13
-0.3891823554,0.4786740761,0.104620323,13.68535117,0.2150029083,-0.4082997178,-0.1849876509,296.1425708,1999.672527,306.422596,0.0,0.507,-0.51
-0.3484435991,0.478031618,0.1046631258,13.68181619,0.1399483137,-0.05609910176,-0.188086738,296.1787944,1999.597444,306.4200351,0.0,0.251,0.16
-0.369213227,0.4786917265,0.1046664768,13.67432016,0.1922740814,-0.2202732054,-0.1690689173,296.1319737,1999.404203,306.4124972,0.0,0.347,-0.15
-0.4288164609,0.4782697702,0.1046803481,13.69281154,0.1311110166,-0.5127062071,-0.2631511614,296.3920402,2009.512436,306.7987432,0.0,0.601,-0.55
-0.4690493122,0.4786004007,0.1046824368,13.66442167,0.01248335426,-0.02260393661,-0.123118356,296.9427426,2019.217563,307.1689013,0.0,0.135,0.95
-0.4483814936,0.4787184686,0.1046941505,13.67622413,0.06116905909,-0.2861191026,-0.215257149,296.6552264,2014.974338,307.0073707,0.0,0.373,0.03
-0.4088358058,0.478322859,0.1047067073,13.69659789,0.1884135387,-0.5295101709,-0.233714631,296.2270054,2003.216218,306.5580566,0.0,0.618,-0.66
-0.4291718523,0.4786493062,0.1047411932,13.69227716,0.1305480899,-0.5124136561,-0.2640470695,296.3953826,2009.359714,306.7929219,0.0,0.601,-0.55
-0.409202681,0.4787018547,0.1047546032,13.69626557,0.1883789059,-0.5343962619,-0.2365110286,296.228175,2002.961328,306.548327,0.0,0.624,-0.67
-0.329049336,0.4786004293,0.1047555978,13.69546389,0.09432928604,0.01855005047,-0.2086127496,296.2720567,1994.262951,306.2154177,0.0,0.239,0.19
-0.3090493262,0.478600415,0.1047892805,13.71314618,0.05372915816,0.04425901126,-0.2127955115,296.4219756,1986.692631,305.924495,0.0,0.233,0.2
-0.3494338889,0.4789878185,0.1048240895,13.67669681,0.1426280178,-0.06230386343,-0.1793987136,296.1631963,1998.618776,306.3823517,0.0,0.247,0.16
-0.2890493262,0.458600415,0.1057726403,13.72092758,0.06848435387,-0.01057691576,-0.1145278797,296.6158201,1980.804268,305.6973937,0.0,0.143,0.58
-0.2890493176,0.4386004019,0.1058273252,13.71578455,0.1143526326,-0.02961332594,-0.05688573639,296.624228,1986.531529,305.9180594,0.0,0.141,0.63
-0.4890493408,0.4186004275,0.1058701689,13.72527876,-0.006401091931,0.1619154019,0.1166997733,297.4432171,2034.194369,307.737194,0.0,0.209,0.84
-0.4890493408,0.4786004293,0.1060719616,13.66484265,-0.002174859,0.1323398489,-0.01854087995,297.1895403,2021.678849,307.2626834,0.0,0.143,0.98
-0.2890493348,0.4186004275,0.1075277026,13.71223537,0.1735840347,-0.03000792863,0.001882658044,296.649495,1991.788564,306.1203684,0.0,0.186,0.46
-0.2890493262,0.478600415,0.1077082046,13.72736617,0.03736558859,0.03659169173,-0.1673789878,296.5928442,1976.324895,305.5244734,0.0,0.185,0.35
-0.4483180315,0.3993685352,0.107990497,13.76702166,0.04775327866,-0.02901823359,0.01891717374,297.1338999,2027.172033,307.4708268,0.0,0.069,1.18
-0.4293083518,0.3988564577,0.1081793015,13.7737608,0.09744472969,-0.1456367195,-0.02104513867,296.9174374,2020.196932,307.2061082,0.0,0.186,0.71
-0.4690493402,0.3986004269,0.1081985266,13.75271003,0.02548670406,0.1169307032,0.1041382599,297.4264969,2031.403147,307.6313651,0.0,0.168,0.98
-0.3893788663,0.3987987774,0.108235536,13.75107319,0.2029835793,-0.258494273,-0.06459097423,296.5755836,2006.925766,306.700166,0.0,0.345,0.03
-0.4097990868,0.3986701752,0.1082755918,13.76538558,0.1537211606,-0.2347967108,-0.05040994202,296.7075317,2011.787042,306.8855447,0.0,0.295,0.23
-0.3290493262,0.398600415,0.10828294,13.71665385,0.2509541419,-0.1049419511,-0.00579404829,296.592962,2006.049993,306.6670852,0.0,0.282,0.2
-0.3701819387,0.398517133,0.1082918155,13.73706638,0.2334407572,-0.2278520006,-0.05557860166,296.5329657,2005.26571,306.6368414,0.0,0.341,0.01
-0.4287248096,0.3982403357,0.1083138731,13.7741623,0.1002860133,-0.146220216,-0.01904739316,296.9191518,2019.732495,307.1884869,0.0,0.188,0.7
-0.3490493262,0.398600415,0.108337334,13.72409058,0.2496814566,-0.1631231736,-0.03499522785,296.5496118,2006.218352,306.6733087,0.0,0.31,0.11
-0.4497419336,0.3979003585,0.1083515696,13.76857544,0.053016079,0.01833593494,0.05023962915,297.2515155,2027.635477,307.4885215,0.0,0.085,1.21
-0.3090493262,0.398600415,0.1083551927,13.71327198,0.2465072008,-0.0550074834,0.02742248039,296.6549406,2001.890056,306.5080276,0.0,0.264,0.25
-0.3885510456,0.397976083,0.1084387915,13.75058242,0.2062795922,-0.2533434131,-0.05968305042,296.5847795,2006.373185,306.6791011,0.0,0.342,0.03
-0.3688502946,0.3972140104,0.1086107759,13.73653051,0.2370872451,-0.220029816,-0.04771200894,296.5470906,2004.662411,306.6137936,0.0,0.337,0.03
-0.3290493262,0.498600415,0.1086660238,13.67557229,0.03586028537,0.1028704441,-0.2166399833,296.2348147,1987.647451,305.9613619,0.0,0.252,0.09
-0.3490493262,0.498600415,0.1086680277,13.64693324,0.08297623817,0.02597225902,-0.1508729479,296.1445144,1990.173425,306.0585022,0.0,0.184,0.35
-0.3890493262,0.498600415,0.1086775632,13.65152541,0.2065273343,-0.4033665044,-0.1493023818,296.0958265,1988.172858,305.9811836,0.0,0.487,-0.55
-0.4090493262,0.498600415,0.1086861606,13.6707938,0.2081853535,-0.5935352066,-0.2444092861,296.1633874,1990.435216,306.0680674,0.0,0.684,-0.86
-0.4290493262,0.498600415,0.1086901339,13.67233923,0.1703594718,-0.6139927791,-0.3156612737,296.3284494,1996.109602,306.2860603,0.0,0.721,-0.83
-0.3690493262,0.498600415,0.1087164112,13.63659103,0.151967041,-0.1603274786,-0.1167888785,296.1040376,1989.196006,306.0207393,0.0,0.259,0.04
-0.407874695,0.39685246,0.1087333054,13.76480067,0.1625531826,-0.2321546023,-0.04238667883,296.7160319,2010.153417,306.8233245,0.0,0.296,0.22
-0.4690493262,0.498600415,0.108754458,13.64218325,0.0503204996,-0.06024782446,-0.1834171247,296.9422422,2008.238608,306.7505798,0.0,0.209,0.55
-0.4490493262,0.498600415,0.1087711127,13.65659597,0.1027439546,-0.3604388926,-0.2787387457,296.6299359,2002.409134,306.5275804,0.0,0.477,-0.28
-0.3090493262,0.498600415,0.1089660438,13.7061421,0.01013424724,0.11634551,-0.2554595292,296.3742243,1981.815267,305.7366555,0.0,0.29,-0.03
-0.5090493262,0.458600415,0.1095587428,13.68607923,-0.023637784,0.2363634249,0.1204338902,297.4687007,2027.525434,307.4847308,0.0,0.276,0.59
-0.4890493262,0.398600415,0.1096140225,13.73557013,0.02660563162,0.1965819292,0.1826775697,297.5952982,2032.556396,307.6752018,0.0,0.279,0.64
-0.5090493262,0.438600415,0.1096406086,13.70106924,-0.01233636709,0.2341049951,0.1668862153,297.5520393,2031.176389,307.6230407,0.0,0.297,0.57
-0.4890493262,0.498600415,0.1102922984,13.64384962,0.02702964583,0.1253450882,-0.06998556833,297.1831991,2013.182496,306.9393144,0.0,0.156,0.86
-0.2890493262,0.398600415,0.1113123639,13.71151553,0.2434284606,-0.0102651685,0.06722379811,296.744301,1992.853289,306.1614003,0.0,0.262,0.22
-0.5090493262,0.418600415,0.1113977511,13.7108599,0.01168182036,0.2397174743,0.2221939072,297.6555391,2033.792401,307.7220665,0.0,0.337,0.51
-0.5090493262,0.478600415,0.1115653761,13.66946135,-0.01892578904,0.2372805839,0.07857779637,297.4128426,2023.353676,307.3264256,0.0,0.26,0.59
-0.2890493262,0.498600415,0.1119244166,13.72950349,0.006602096975,0.1004710741,-0.2175778048,296.5365882,1973.107303,305.4001408,0.0,0.249,0.08
-0.4097038055,0.3818255695,0.1130177103,13.77170525,0.1916874099,-0.1421600172,0.04843339283,296.9938305,2001.714062,306.5007719,0.0,0.253,0.37
-0.2690493262,0.458600415,0.113148578,13.72460229,0.05922402677,0.001864026224,-0.04065264283,296.7524756,1969.381738,305.2560389,0.0,0.081,0.71
-0.2690493262,0.438600415,0.113182524,13.71701098,0.1060731407,-0.003717027011,0.00558224475,296.7476299,1975.266564,305.4837805,0.0,0.116,0.71
-0.3693559721,0.3814901795,0.1131845273,13.74243956,0.2718896125,-0.161288183,0.03588009858,296.773192,1996.82499,306.3139103,0.0,0.328,0.06
-0.4292168523,0.3806847359,0.1133209462,13.78036546,0.1394602802,-0.03015794623,0.08586026445,297.2619112,2008.315131,306.7526956,0.0,0.176,0.75
-0.4286722881,0.3797230405,0.1136329672,13.78037479,0.1428918857,-0.02621128635,0.08999947474,297.2763108,2007.2933,306.7135581,0.0,0.18,0.73
-0.3305940124,0.3797444582,0.113669199,13.72177822,0.3044879315,-0.07285390275,0.07412774734,296.7912808,2001.501359,306.493186,0.0,0.331,0.09
-0.3893275701,0.3799619091,0.1136837445,13.75706079,0.2459060927,-0.167126138,0.04644948272,296.8804761,1995.549108,306.2645173,0.0,0.311,0.13
-0.4672139597,0.3796261336,0.1137171943,13.76430651,0.0725025804,0.1763390528,0.1698077536,297.6274034,2024.421953,307.3668109,0.0,0.265,0.64
-0.3496827148,0.3798838265,0.1137251424,13.72998913,0.2950740164,-0.1119216313,0.05590012788,296.7817262,1998.772266,306.3885463,0.0,0.33,0.07
-0.3108132382,0.3799933076,0.1138957795,13.71617591,0.3076815679,-0.03041672042,0.09622463599,296.8234635,2000.065525,306.438311,0.0,0.333,0.08
-0.4489564894,0.3790026286,0.1140005785,13.77592836,0.09831979036,0.09640489618,0.12722155,297.504549,2016.598089,307.0686686,0.0,0.197,0.78
-0.335135175,0.3787496344,0.1140424157,13.72370756,0.3064322114,-0.07911887602,0.07445390176,296.8020877,2000.469118,306.4536002,0.0,0.335,0.08
-0.3914701731,0.378782956,0.114042975,13.75764222,0.2440299397,-0.1617984366,0.05453243307,296.9140861,1994.065894,306.2074228,0.0,0.307,0.14
-0.3516276514,0.3787962255,0.1141112188,13.73143234,0.2972978225,-0.1123566699,0.05984614975,296.7998547,1997.961364,306.3574721,0.0,0.333,0.07
-0.4614135428,0.3784012299,0.1141481489,13.76836358,0.08294082281,0.1596991466,0.1604075561,297.6092317,2021.80765,307.2672136,0.0,0.251,0.66
-0.4046656497,0.3786250311,0.114157072,13.7696356,0.2146709969,-0.13953858,0.06412816074,297.0102439,1997.465737,306.3381882,0.0,0.274,0.28
-0.4499383133,0.3783690883,0.1142043657,13.77586714,0.09811909216,0.1101620009,0.1322146331,297.5320319,2017.261244,307.093983,0.0,0.208,0.75
-0.4442480416,0.3782915666,0.1142275437,13.78263367,0.1179928384,0.05394593746,0.1104233582,297.4335261,2013.198805,306.939568,0.0,0.18,0.81
-0.4450622458,0.3782623644,0.114243802,13.7826214,0.1166431353,0.05729311879,0.1111230075,297.4390886,2013.598152,306.9548449,0.0,0.181,0.81
-0.3148729571,0.3784259728,0.1143288213,13.71765288,0.3132237603,-0.03388958605,0.09725425624,296.8365604,2000.13508,306.4409071,0.0,0.339,0.07
-0.3284152975,0.3778968492,0.1143547933,13.72170755,0.3114141993,-0.06113245148,0.08539194118,296.8239565,2000.861186,306.4686609,0.0,0.338,0.08
-0.416582723,0.3780454716,0.1143958641,13.77719231,0.184347168,-0.08678817606,0.07822942579,297.1488639,2001.594441,306.4961306,0.0,0.228,0.49
-0.3459740753,0.3778430614,0.114419644,13.72847673,0.3040959641,-0.09678319476,0.06891726603,296.8126323,1998.479066,306.3772984,0.0,0.336,0.06
-0.3750046463,0.3778789249,0.1144323588,13.7479279,0.2756020919,-0.1498948458,0.05742053405,296.8576735,1994.20818,306.2133397,0.0,0.329,0.07
-0.3610139553,0.3779192719,0.1144333897,13.73792202,0.2916815575,-0.1274923333,0.05862786007,296.8241587,1996.272346,306.2927306,0.0,0.333,0.06
-0.4232322178,0.3776356031,0.1144957595,13.77999962,0.1677070379,-0.05376433923,0.08810634972,297.2268244,2004.13008,306.5929805,0.0,0.207,0.6
-0.3837745298,0.3775350948,0.1145321183,13.753986,0.2614180425,-0.1515201462,0.05966753615,296.901141,1994.083816,306.2084843,0.0,0.318,0.11
-0.3290493262,0.518600415,0.1147175892,13.65225567,-0.04511067215,0.1826783096,-0.2411563507,296.20127,1982.610937,305.7674197,0.0,0.315,-0.14
-0.3490493262,0.518600415,0.1147286244,13.60978707,-0.003469399176,0.1096079028,-0.1283635552,296.1271821,1984.135131,305.826167,0.0,0.178,0.33
-0.3890493262,0.518600415,0.1147479935,13.61398217,0.1637627144,-0.3721735369,-0.1025923635,296.0576167,1980.616101,305.6902961,0.0,0.429,-0.48
-0.3690493262,0.518600415,0.1147757431,13.59258358,0.07817262224,-0.08205279773,-0.06035902467,296.0832715,1982.537454,305.7644985,0.0,0.138,0.5
-0.4090493262,0.518600415,0.1147967,13.6451823,0.2094773306,-0.6371131287,-0.2429388003,296.0918908,1981.433257,305.7217649,0.0,0.723,-0.99
-0.4290493262,0.518600415,0.1148024245,13.65830868,0.2039943759,-0.7010086233,-0.366991315,296.2425748,1985.333633,305.8721105,0.0,0.827,-1.06
-0.4690493262,0.518600415,0.1148201283,13.6355327,0.09584817976,-0.1069127247,-0.291018598,296.9285004,1995.173955,306.2504008,0.0,0.334,0.08
-0.4714744671,0.3767616105,0.1148367778,13.76167372,0.07909221201,0.2013731727,0.1892932837,297.6789701,2024.142437,307.3562012,0.0,0.297,0.56
-0.4490493262,0.518600415,0.11485478,13.65019402,0.15058179,-0.4519197792,-0.3763007084,296.5617427,1990.113026,306.0560489,0.0,0.617,-0.62
-0.4329650046,0.3762823098,0.1149219454,13.7814041,0.1382309625,0.02140037286,0.1168500426,297.3942323,2007.008983,306.7028818,0.0,0.192,0.71
-0.2690493222,0.4186004088,0.1149624543,13.71226414,0.1700351292,0.007582599804,0.0556643224,296.7653698,1980.91467,305.7019612,0.0,0.189,0.41
-0.3090493262,0.518600415,0.1150517245,13.69582744,-0.05391386575,0.1868965923,-0.3106795136,296.3158645,1977.76345,305.5802834,0.0,0.376,-0.3
-0.2690493262,0.478600415,0.1151055832,13.73405131,0.03105696214,0.03598355237,-0.08104729528,296.7383368,1965.217415,305.0945183,0.0,0.104,0.68
-0.3062674231,0.3770047061,0.1151564607,13.71585154,0.3192734556,-0.01368394869,0.112306355,296.8742945,1997.571288,306.3426325,0.0,0.348,0.05
-0.5090493262,0.398600415,0.1151707359,13.71684159,0.04697038705,0.2609507819,0.280209927,297.7765177,2033.223387,307.7005524,0.0,0.395,0.41
-0.4890493189,0.3786004093,0.115693702,13.74509389,0.0723097406,0.2442437188,0.2401018026,297.7540076,2027.694288,307.4909952,0.0,0.36,0.45
-0.5090493262,0.498600415,0.1158574911,13.65366394,-0.0024506224,0.2356603809,0.02509769888,297.3856018,2017.435062,307.1013716,0.0,0.247,0.59
-0.4890493262,0.518600415,0.1163593956,13.63438177,0.06082978587,0.1154052623,-0.1692365839,297.1984638,2000.378794,306.4499077,0.0,0.223,0.51
-0.3460919132,0.371814978,0.1166456562,13.7299787,0.322727395,-0.07484369727,0.09801728731,296.9139225,1995.630544,306.2681168,0.0,0.355,0.03
-0.4349820885,0.3715567355,0.1167724892,13.7824341,0.1458173462,0.04976106116,0.1369168771,297.4746133,2004.860409,306.6212229,0.0,0.216,0.63
-0.3271156057,0.3714323368,0.1169061408,13.72331341,0.3326642299,-0.03855651171,0.1113316339,296.9270295,1998.083119,306.3621847,0.0,0.363,0.03
-0.3529036742,0.3705130557,0.117215962,13.73444156,0.3201255876,-0.08246290833,0.1002456353,296.9426835,1993.6832,306.1934647,0.0,0.355,0.02
-0.2890493262,0.378600415,0.1174320145,13.71326759,0.3171573582,0.02049924089,0.1299172071,296.9223353,1989.660206,306.0386944,0.0,0.353,-0.0
-0.3828564402,0.3695282864,0.1175110669,13.75659473,0.2847957108,-0.1091876915,0.1054935242,297.0561777,1988.925604,306.0104921,0.0,0.332,0.08
-0.3468315677,0.3695380841,0.1175205918,13.73112492,0.3292071719,-0.06726732377,0.1080727318,296.9542331,1994.432439,306.2221775,0.0,0.363,0.01
-0.4046598159,0.3687219693,0.1178607425,13.77197628,0.2380173614,-0.07316192242,0.1210514651,297.2257852,1990.670128,306.0773635,0.0,0.286,0.26
-0.3937283046,0.3685188921,0.1179998137,13.76410503,0.2674843569,-0.09319568459,0.1153798897,297.1471367,1988.154526,305.9808028,0.0,0.315,0.15
-0.2890493262,0.518600415,0.1181088562,13.72739956,-0.04476798103,0.1692609678,-0.280521845,296.4511455,1970.130571,305.2849516,0.0,0.34,-0.22
-0.3585140217,0.3680139773,0.1182687085,13.73891469,0.320500427,-0.08104164966,0.1100857869,297.0014066,1991.205714,306.0983514,0.0,0.358,0.02
-0.3783793749,0.3674598212,0.1183719121,13.75382702,0.2975166873,-0.09851225016,0.1146873767,297.0789141,1987.611661,305.9600865,0.0,0.343,0.05
-0.4881324014,0.3708680425,0.1184108006,13.75097763,0.09595760859,0.2612148124,0.2521253372,297.8081284,2024.26589,307.3609559,0.0,0.385,0.39
-0.2893768827,0.3754271542,0.1185277405,13.71375757,0.3281885783,0.02546898576,0.1385390337,296.9597588,1988.863463,306.0081093,0.0,0.367,-0.03
-0.4993207359,0.378600415,0.1185284753,13.73562994,0.08265701396,0.2709204465,0.2850027041,297.8355918,2028.381783,307.5171356,0.0,0.411,0.37
-0.286002148,0.3786004093,0.1185284736,13.712695,0.3179536598,0.02644629195,0.1352125416,296.9363119,1988.292605,305.986072,0.0,0.356,-0.01
-0.5090493262,0.3876075244,0.1185284753,13.72206317,0.07067414396,0.2799411822,0.3068724665,297.8512472,2031.329304,307.6288513,0.0,0.431,0.35
-0.5158526066,0.3986004269,0.1185284789,13.70892792,0.06157916097,0.2856391211,0.3226813784,297.8612797,2034.346685,307.7430057,0.0,0.445,0.34
-0.2696452738,0.3986004217,0.1185284773,13.71026014,0.2447344494,0.02823724098,0.1100610177,296.8446434,1983.392651,305.7975452,0.0,0.279,0.14
-0.2690493262,0.399836129,0.1185284753,13.71039636,0.2401772882,0.02786319526,0.1078802854,296.8424788,1982.977822,305.7815619,0.0,0.274,0.15
-0.5230975553,0.4186004275,0.1185284789,13.69686355,0.03414511634,0.2954911772,0.3097354054,297.8311622,2034.931569,307.765134,0.0,0.439,0.35
-0.2630264902,0.418600415,0.1185284753,13.71235787,0.1709137432,0.01901170642,0.07348555838,296.8033174,1978.323656,305.6019099,0.0,0.197,0.37
-0.5264750104,0.4386004215,0.1185284771,13.68960545,-0.001749032736,0.3020672582,0.2671145822,297.7647181,2031.83352,307.6479259,0.0,0.413,0.36
-0.2600628746,0.438600415,0.1185284753,13.71742564,0.106331771,0.01160951185,0.03670955929,296.8007273,1971.306457,305.3305219,0.0,0.123,0.65
-0.5265767032,0.4586004252,0.118528478,13.68154118,-0.03253347991,0.300052992,0.2065353758,297.6702552,2028.127579,307.507562,0.0,0.375,0.39
-0.2600332394,0.4586004287,0.1185284789,13.7252565,0.05815085422,0.01577410984,-0.002811649477,296.8061633,1965.303412,305.0978527,0.0,0.07,0.69
-0.5228701866,0.478600415,0.1185284753,13.67095587,-0.03971328431,0.2857127239,0.136390354,297.5565083,2024.806992,307.3816062,0.0,0.329,0.45
-0.2632324696,0.478600415,0.1185284753,13.73441905,0.02885772819,0.04235916193,-0.05528820963,296.7736052,1962.551116,304.9909994,0.0,0.085,0.67
-0.2690493262,0.4946700132,0.1185284753,13.73887528,0.00898821066,0.08245531961,-0.1131478544,296.6930465,1963.42713,305.0250187,0.0,0.15,0.44
-0.5144836819,0.498600415,0.1185284753,13.65582487,-0.01381333312,0.2544718687,0.04474067241,297.4349753,2018.798697,307.1532074,0.0,0.268,0.55
-0.2711971879,0.498600415,0.1185284753,13.73887977,0.004500839269,0.09498504568,-0.1325628712,296.6646726,1964.050707,305.0491783,0.0,0.173,0.34
-0.5090493262,0.5073436856,0.1185284753,13.64996969,0.007208371828,0.2323780541,-0.01708130827,297.3813195,2012.5339,306.9143402,0.0,0.243,0.57
-0.4968332338,0.518600415,0.1185284753,13.63799084,0.04626079869,0.162978028,-0.1290685627,297.2708819,2002.555664,306.5332036,0.0,0.223,0.54
-0.2878928518,0.518600415,0.1185284753,13.72818702,-0.04450804006,0.1690130708,-0.27571398,296.4584716,1969.607598,305.2646768,0.0,0.336,-0.21
-0.2890493219,0.5196565524,0.1185284736,13.72745702,-0.04888917222,0.1729456855,-0.2860921418,296.4454255,1969.787792,305.2716632,0.0,0.347,-0.24
-0.4890493262,0.524025737,0.1185284753,13.63828937,0.07086280778,0.113071214,-0.2131730008,297.1826785,1996.246077,306.291257,0.0,0.261,0.36
