x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1481383677,-0.3946502805,1.324749947,0.002066444977,0.0,0.0,0.0,298.4762542,1802.68403,298.5808697,-1.370095423,0.01,-0.04
-0.1381261177,-0.3946502805,1.324749947,-0.002755773096,0.0,0.0,0.0,298.4470887,1802.132275,298.5580185,-1.409044067,0.01,-0.05
-0.1281135637,-0.3946502805,1.324749947,-0.0008548803751,0.0,0.0,0.0,298.4095419,1801.308885,298.5239105,-1.44730014,0.01,-0.07
-0.1181009625,-0.3946502805,1.324749947,0.004037783484,0.0,0.0,0.0,298.3847897,1800.669782,298.4974286,-1.439930773,0.01,-0.08
-0.1080885286,-0.3946502805,1.324749947,0.008817235419,0.0,0.0,0.0,298.3709589,1800.240197,298.4796243,-1.385057747,0.01,-0.08
-0.0980760469,-0.3946502805,1.324749947,0.0110223568,0.0,0.0,0.0,298.3634864,1799.923513,298.4664969,-1.311341995,0.01,-0.09
-0.08805955367,-0.3946502805,1.324749947,0.006927797009,0.0,0.0,0.0,298.3595334,1799.731311,298.458529,-1.431356261,0.01,-0.09
-0.08304933459,-0.3946502805,1.324749947,0.006737270159,0.0,0.0,0.0,298.3587736,1799.639193,298.4547098,-1.471377041,0.01,-0.09
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.09360650364,-0.008168605206,1.455186796,298.3581931,1799.898505,298.4654602,-2.301981326,1.468,-1.63
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1838371963,-0.008301945782,1.483489593,298.3661668,1800.222887,298.4789067,-2.388796587,1.504,-1.64
-0.6989418101,-0.3940233634,1.324749947,0.0,0.07972260958,-0.006124266335,1.299787309,300.0934771,1842.900475,300.2323595,-2.569341336,1.312,-0.64
-0.6889599718,-0.3940197989,1.324749947,0.0,0.08749402161,-0.004792189766,1.182728829,299.8643663,1838.715657,300.0617667,-3.250085322,1.196,-0.7
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01716329427,-0.008555549101,1.428025501,298.3527989,1799.662562,298.4556786,-2.197891798,1.438,-1.62
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0008342654707,0.004677151496,1.411026452,298.3466043,1799.567486,298.4517366,-2.194520884,1.421,-1.61
-0.7088452279,-0.3940002687,1.324749947,0.0,0.05187324702,-0.01107843549,1.451447492,300.3020054,1846.335714,300.3721977,-1.73245651,1.462,-0.59
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2727094119,-0.006300841724,1.47883486,298.3811517,1800.666782,298.4973042,-2.418754813,1.513,-1.63
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02328409499,-0.003587905283,1.423964562,300.3641478,1847.209026,300.4077179,-1.337853694,1.434,-0.55
-0.678931607,-0.3939852288,1.324749947,0.0,0.08366700131,-0.004458645717,1.128280113,299.6465224,1834.545286,299.8914876,-3.794305755,1.141,-0.78
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3248060867,-0.001925254456,1.404577343,298.4077369,1801.324495,298.5245572,-2.413561874,1.451,-1.59
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3063929298,0.003305483292,1.242098228,298.4465831,1802.144047,298.5585062,-2.378929274,1.289,-1.5
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08740708979,-0.005051019122,1.157272998,299.4678858,1831.081053,299.7498274,-4.251587533,1.17,-0.88
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2145858875,0.00302826584,1.011701886,298.4742285,1802.660335,298.5798886,-2.380862463,1.044,-1.35
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1160784305,-0.005813280947,1.243637041,299.3364173,1828.57932,299.6474005,-4.677081013,1.259,-0.99
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1677849615,-0.005931818258,1.328491885,299.2437551,1826.895942,299.5784182,-5.092239448,1.349,-1.08
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.08450352857,-0.002470108822,0.7964907112,298.4276576,1801.9905,298.5521431,-2.631273494,0.811,-1.21
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2458456801,-0.002418743722,0.9123290655,298.1327865,1797.341465,298.3593995,-3.83150865,0.954,-1.45
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1263119891,0.002049606006,0.7618587077,298.6925508,1815.641358,299.1159513,-6.226952669,0.782,-1.02
-0.1683732884,-0.393930739,1.324749947,0.0,0.03164303925,-0.002830117639,0.7486685899,298.3035587,1800.172545,298.4768106,-3.128794247,0.759,-1.22
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3260415867,-0.003366057508,0.8691486188,298.1529578,1797.575772,298.3691224,-3.775859765,0.938,-1.43
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2000318752,0.002531762509,0.953492961,298.6167814,1813.728504,299.0371464,-6.209431779,0.984,-1.2
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2387414307,0.001353850398,1.286008318,299.1535449,1825.138299,299.50634,-5.559739811,1.318,-1.11
-0.218281445,-0.3939292181,1.324749947,0.0,0.4103005564,-0.002479692876,0.8839149471,298.1826858,1798.000192,298.3867326,-3.68916156,0.984,-1.44
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2469730713,0.0006050480985,1.098118909,298.5811302,1812.64041,298.9922891,-6.10785637,1.135,-1.31
-0.2282850478,-0.3939287306,1.324749947,0.0,0.4833122095,-0.000646869698,0.9399486371,298.2096695,1798.434208,298.4047377,-3.618931757,1.067,-1.48
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2498931498,-0.002199662579,1.167926336,298.5682374,1812.040092,298.9675318,-5.967574979,1.204,-1.35
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5366895075,0.0007399449994,0.9887486333,298.2327426,1798.843466,298.4217128,-3.56707865,1.135,-1.51
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2258952336,-0.004108762426,1.155236192,298.5812945,1811.916967,298.9624533,-5.757494083,1.187,-1.34
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5765422649,0.002155947904,1.022555501,298.2523213,1799.214727,298.4371094,-3.52316118,1.183,-1.53
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2145304388,-0.005029863371,1.10873967,298.6235726,1812.273937,298.9771764,-5.458271836,1.139,-1.3
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2342888653,-0.005103524975,1.104569257,298.6855759,1812.925269,299.0040355,-5.090228953,1.139,-1.27
-0.2583051175,-0.393927982,1.324749947,0.0,0.6148861043,0.003906799114,1.071460603,298.2671644,1799.519661,298.4497537,-3.485731925,1.245,-1.56
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2631121293,-0.004898736076,1.151591266,298.7474284,1813.568703,299.0305627,-4.707868131,1.191,-1.27
-0.2683136444,-0.3939278546,1.324749947,0.0,0.6507438101,0.004591566115,1.160458004,298.2770129,1799.750754,298.4593349,-3.457455466,1.34,-1.6
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2778033471,-0.005078443769,1.154659583,298.7949843,1814.009413,299.0487281,-4.366485149,1.197,-1.25
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2896853301,-0.005445226136,1.037146855,298.8204637,1814.158094,299.0548559,-4.108838325,1.086,-1.18
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3204289491,-0.004960286632,0.8853552107,298.8194264,1813.965758,299.0469289,-3.960376752,0.951,-1.1
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3650308602,-0.002783504454,0.8506761438,298.797327,1813.497951,299.0276462,-3.902929575,0.935,-1.1
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4035670174,-0.0007095970976,0.9369774484,298.7627089,1812.857548,299.0012433,-3.902212648,1.03,-1.18
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4269690926,-0.0004732301839,1.045253337,298.7182495,1812.049157,298.9679044,-3.939520071,1.139,-1.26
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4369861114,-0.001309361063,1.127986357,298.6650477,1811.03312,298.9259859,-3.991157647,1.219,-1.33
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.438598249,-0.002403114138,1.20150083,298.6062763,1809.778512,298.8742002,-4.015371719,1.289,-1.39
-0.3584089592,-0.393927532,1.324749947,0.0,-0.0517401093,-0.0113752374,1.908952139,298.321973,1801.370765,298.5264754,-3.545976652,1.919,-1.81
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06242277348,-0.01295224647,1.910540467,298.3130004,1801.246,298.5213062,-3.572858862,1.921,-1.82
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1862253909,-0.01363829753,1.886683497,298.3063775,1801.172307,298.5182529,-3.600826973,1.906,-1.82
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3108223376,-0.01288247009,1.830753819,298.3015301,1801.085411,298.5146524,-3.617958383,1.867,-1.8
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4256100639,-0.01059241207,1.745373845,298.2978573,1800.920951,298.5078376,-3.599113557,1.806,-1.78
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5235774106,-0.007245724268,1.641668626,298.294722,1800.676342,298.4977009,-3.545760957,1.733,-1.76
-0.2983429266,-0.393927647,1.324749947,0.0,0.5998413143,-0.003375086778,1.527964395,298.291572,1800.39252,298.4859379,-3.483075234,1.651,-1.73
-0.2883329387,-0.3939276958,1.324749947,0.0,0.6493906664,0.0003938859418,1.406644317,298.2879422,1800.131308,298.4751108,-3.442552778,1.559,-1.7
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6667094317,0.003240218968,1.280265462,298.283377,1799.932216,298.4668578,-3.438844544,1.453,-1.65
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1765081724,-0.001056260744,0.9382113467,298.1412126,1797.567473,298.3687778,-3.775488188,0.964,-1.45
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4336621469,-0.003387619857,1.293149316,298.5466269,1808.317075,298.813844,-3.985957667,1.374,-1.47
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4204407922,-0.004147360291,1.4084018,298.4908911,1806.781034,298.7503684,-3.914163857,1.479,-1.54
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.3967649529,-0.004775142838,1.53466231,298.4426439,1805.323272,298.690091,-3.827085212,1.595,-1.62
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3603847167,-0.005456628875,1.65677729,298.4035951,1804.056682,298.6376893,-3.742458551,1.705,-1.69
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.308199581,-0.006436129532,1.761675558,298.3735152,1803.020186,298.5947865,-3.659351845,1.798,-1.74
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2386596731,-0.007838541015,1.839270589,298.3509449,1802.224971,298.5618584,-3.582830016,1.864,-1.78
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1526386637,-0.00954885576,1.886610064,298.3342192,1801.670935,298.5389105,-3.540158038,1.902,-1.8
-0.638820137,-0.3939272843,1.324749947,0.0,0.221070736,-0.00419336223,1.36072969,299.1817404,1825.780399,299.5326774,-5.427568037,1.388,-1.13
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1846497734,0.004776393389,1.063061892,299.1403245,1824.528324,299.4813113,-5.512270926,1.089,-1.0
-0.178339375,-0.3939267819,1.324749947,0.0,0.1119238479,-0.0004476100183,0.8603723295,298.193272,1798.469963,298.4062178,-3.555650061,0.877,-1.36
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03746117117,-0.002615661707,0.6437814872,298.8578266,1818.935343,299.2515021,-5.971937242,0.654,-0.83
-0.6087252939,-0.3939193098,1.324749947,0.0,0.074147054,-0.001182421457,0.7717093365,299.0513568,1822.555362,299.400298,-5.602671146,0.785,-0.85
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1557213491,-0.02091045374,2.166365175,298.3502076,1799.821337,298.462261,-2.329674767,2.182,-1.89
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2797355178,-0.02051249558,2.202317343,298.3604419,1800.173423,298.4768564,-2.401393607,2.23,-1.9
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1131471261,-0.01349377231,1.936800567,300.0362969,1842.296235,300.2077461,-2.851806974,1.95,-0.87
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1220148751,-0.0102015066,1.783745546,299.8029342,1838.127537,300.0377717,-3.549758995,1.798,-0.95
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.0476241018,-0.02208601874,2.126569479,298.3429778,1799.536388,298.4504473,-2.22756769,2.137,-1.88
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01864823577,-0.01588620507,2.228759851,298.3319122,1799.386761,298.4442431,-2.241513014,2.238,-1.92
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.3985218537,-0.01624778674,2.197513121,298.3792767,1800.659031,298.4969829,-2.410571463,2.243,-1.89
-0.7073438951,-0.3932147014,1.324749947,0.0,0.08128833628,-0.02419161704,2.127137875,300.2600273,1845.882272,300.3537526,-1.954624202,2.138,-0.8
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04814253615,-0.03252082353,2.256604947,300.3398042,1846.900263,300.3951634,-1.460229504,2.267,-0.79
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1185510201,-0.009551134395,1.710227263,299.5884273,1834.065392,299.8718759,-4.090828375,1.724,-1.04
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4675672839,-0.00680401997,2.103652778,298.4106328,1801.355264,298.5258319,-2.380673342,2.165,-1.85
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4478790832,0.004642330091,1.891751626,298.4517275,1802.161906,298.559246,-2.327854348,1.954,-1.76
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1271947062,-0.01182556079,1.744026047,299.415477,1830.719448,299.7350288,-4.541546165,1.758,-1.14
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3212245864,0.009219041878,1.560049279,298.4742386,1802.602024,298.577474,-2.345705219,1.602,-1.62
-0.6583488679,-0.3930836903,1.324749947,0.0,0.168820213,-0.01540929127,1.854160816,299.2876735,1828.295432,299.6357701,-4.966167906,1.871,-1.25
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2391504811,-0.01694096258,1.964801923,299.1963072,1826.643294,299.5680602,-5.38083564,1.989,-1.33
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1166139618,0.005541355079,1.227297795,298.4167702,1801.865588,298.546969,-2.654222111,1.242,-1.48
-0.198390679,-0.3930710191,1.324749947,0.0,0.3606241418,-0.001484027529,1.362559216,298.1133518,1797.227083,298.3546525,-3.915640951,1.419,-1.72
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2021138128,0.007659231223,1.211871395,298.6501509,1815.40509,299.1062199,-6.447022651,1.238,-1.32
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06703064389,0.002662732363,1.154770492,298.2874736,1800.069286,298.472531,-3.196492212,1.166,-1.5
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4787359453,-0.001137710731,1.305613007,298.1308118,1797.4265,298.3629281,-3.870131969,1.4,-1.7
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.2960161379,0.005552353043,1.482790152,298.5769493,1813.491107,299.0273608,-6.410537243,1.522,-1.5
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3353705291,-0.001435557283,1.928766501,299.1104388,1824.884533,299.4959286,-5.794531486,1.967,-1.37
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6087263756,0.0001192379831,1.340305401,298.1600827,1797.830685,298.3796997,-3.780958282,1.482,-1.73
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3479049957,-0.001251965683,1.670290023,298.5443735,1812.413047,298.982913,-6.288835992,1.716,-1.59
-0.2283395883,-0.3930628464,1.324749947,0.0,0.7228604808,0.001955866332,1.438818669,298.1886657,1798.267362,298.3978165,-3.700841676,1.62,-1.77
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3428772556,-0.008653731676,1.745376988,298.5341125,1811.826912,298.9587383,-6.132210804,1.788,-1.63
-0.2383364039,-0.393062119,1.324749947,0.0,0.807394602,0.004111388867,1.531460002,298.2140279,1798.688094,298.4152686,-3.637107805,1.741,-1.81
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3087943801,-0.01196918494,1.713764523,298.5479058,1811.702476,298.9536053,-5.917242946,1.751,-1.61
-0.2483365503,-0.3930615927,1.324749947,0.0,0.8695492668,0.007033386646,1.607864378,298.2358993,1799.071803,298.4311825,-3.580723639,1.838,-1.83
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.2962322009,-0.01122713741,1.648431106,298.5895022,1812.043096,298.9676553,-5.619568317,1.684,-1.56
-0.258338599,-0.393061215,1.324749947,0.0,0.9195581946,0.009802543072,1.702553002,298.2527744,1799.38883,298.4443289,-3.531529317,1.945,-1.86
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3265074413,-0.01021510054,1.647104725,298.6518344,1812.686487,298.9941895,-5.24792142,1.689,-1.53
-0.2683421084,-0.3930609368,1.324749947,0.0,0.9525619396,0.009151921211,1.837844522,298.2641976,1799.63243,298.4544293,-3.493939856,2.08,-1.9
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3704754894,-0.01161347709,1.713472557,298.7170554,1813.353767,299.0217022,-4.84974687,1.763,-1.53
-0.2783473128,-0.3930607381,1.324749947,0.0,0.9507428204,0.003978390042,1.997048921,298.2715279,1799.822943,298.4623278,-3.469005387,2.221,-1.94
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.3993520379,-0.01341744023,1.720862272,298.7701778,1813.838775,299.0416952,-4.4817491,1.776,-1.51
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4282196944,-0.01218662579,1.574387811,298.8015411,1814.032989,299.0497,-4.192737057,1.641,-1.44
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4819727657,-0.00777383631,1.386884059,298.8057629,1813.882785,299.0435092,-4.014574548,1.478,-1.38
-0.3083677225,-0.3930604046,1.324749947,0.0,0.7047175494,-0.02138544389,2.412710202,298.282218,1800.547573,298.4923642,-3.57236599,2.523,-2.01
-0.2983603845,-0.393060484,1.324749947,0.0,0.8187928993,-0.01277470155,2.288891702,298.2796865,1800.26674,298.4807245,-3.505070726,2.441,-2.0
-0.2883535177,-0.3930605904,1.324749947,0.0,0.9041990136,-0.003877235199,2.151156797,298.2763627,1800.017045,298.4703743,-3.467166712,2.343,-1.97
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2651664399,-0.0008546770314,1.407386812,298.1247441,1797.483563,298.3652958,-3.847690851,1.442,-1.72
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5495279697,-0.003089292952,1.354297558,298.7879035,1813.451091,299.0257146,-3.93182166,1.471,-1.38
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6020105534,-0.001012140061,1.479546933,298.7565751,1812.840998,299.000561,-3.909758352,1.607,-1.46
