x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2623826563,0.4319337308,0.5068326592,13.39237656,-0.2779070226,-0.08743621974,-0.1342119114,297.4357173,2151.299373,312.0737852,0.0,0.33,1.19
-0.255715996,0.4308786392,0.5024254918,13.39237656,-0.2779070226,-0.08743621974,-0.1342119114,297.4357173,2151.299373,312.0737852,0.0,0.33,1.19
-0.2564800084,0.4242119789,0.5023241043,13.39237656,-0.2779070226,-0.08743621974,-0.1342119114,297.4357173,2151.299373,312.0737852,0.0,0.33,1.19
-0.2489133775,0.4511756897,0.4986464381,13.39807294,-0.2219111357,-0.02936218121,-0.05802772693,297.4566034,2152.724614,312.1254598,0.0,0.241,1.49
-0.3590493202,0.3545924127,0.5005863905,13.33633829,-0.1096404785,-0.173964164,-0.2056173834,296.8150072,2170.97368,312.7848544,0.0,0.3,1.23
-0.3390493393,0.3545791805,0.5005998015,13.33051468,-0.1395754914,-0.1926942951,-0.2634573121,296.9217849,2161.405512,312.4396479,0.0,0.365,1.0
-0.3190493286,0.3686003983,0.5065927505,13.34033264,-0.2136295633,-0.1842557019,-0.2413841,297.046969,2162.150439,312.4665649,0.0,0.381,1.0
-0.2990493178,0.3686003983,0.5048753023,13.34634857,-0.2416820084,-0.1280050418,-0.3189645515,297.0489258,2148.184303,311.9607536,0.0,0.43,0.79
-0.3190493286,0.4136123657,0.5194625854,13.37134558,-0.1840445437,-0.214497309,-0.0668127141,297.070958,2200.547333,313.844668,0.0,0.3,1.48
-0.3048324287,0.4153573215,0.5191323161,13.37786796,-0.2057667275,-0.1891937817,-0.1071943413,297.2092322,2190.652238,313.4912589,0.0,0.309,1.43
-0.3190493286,0.4286004305,0.5213047862,13.38660058,-0.1576648191,-0.210580803,0.006062181782,297.0212083,2204.992994,314.0030594,0.0,0.273,1.59
-0.302382648,0.4319337606,0.5205073357,13.39141329,-0.1780758777,-0.1791803475,-0.04631526164,297.1657957,2197.065241,313.7204392,0.0,0.266,1.61
-0.2957159877,0.4294603169,0.5193421245,13.39141329,-0.1780758777,-0.1791803475,-0.04631526164,297.1657957,2197.065241,313.7204392,0.0,0.266,1.61
-0.2981657684,0.4227936566,0.5191323161,13.39141329,-0.1780758777,-0.1791803475,-0.04631526164,297.1657957,2197.065241,313.7204392,0.0,0.266,1.61
-0.2790493369,0.4086004198,0.5117409229,13.37538972,-0.2734505037,-0.1302376946,-0.1721244073,297.3208578,2157.797731,312.3091865,0.0,0.358,1.11
-0.2881086767,0.4486004114,0.5188493729,13.40515838,-0.1610197403,-0.1261576026,-0.03079880028,297.2349752,2191.807889,313.5325953,0.0,0.216,1.78
-0.2884107232,0.4609533846,0.5187465549,13.41686597,-0.1142208601,-0.1070733677,0.02586995077,297.171521,2191.426458,313.5189538,0.0,0.168,1.99
-0.2440008372,0.388600409,0.4837821126,13.38117567,-0.2948074742,0.1691578755,-0.5137671191,296.8330435,2106.299678,310.4288788,0.0,0.626,0.09
-0.2257074267,0.4086004198,0.4646420479,13.39094362,-0.3172340673,0.220137582,-0.4382085631,297.0073553,2083.345046,309.5796302,0.0,0.594,0.08
-0.2397030741,0.4486004114,0.4885284901,13.39173994,-0.2903029091,-0.0005399199594,-0.1176776664,297.481287,2118.919218,310.8928084,0.0,0.323,1.02
-0.2248435169,0.4286004305,0.4665451348,13.38428106,-0.3549506163,0.1192520959,-0.2666064976,297.3830248,2088.515836,309.7715431,0.0,0.469,0.46
-0.2655230761,0.3886004388,0.5007203817,13.36689397,-0.295132213,-0.04674554328,-0.3119479139,297.2279609,2134.096772,311.4480408,0.0,0.442,0.74
-0.2590493262,0.4486004114,0.5052890182,13.39615017,-0.2267102278,-0.06738666592,-0.07368486226,297.376871,2155.091235,312.2112091,0.0,0.257,1.43
-0.237312451,0.465267092,0.4851951301,13.39904226,-0.2480215477,-0.002347150466,-0.05355186692,297.439598,2116.485663,310.8035057,0.0,0.263,1.18
-0.2434223741,0.4662258923,0.4918617904,13.39904226,-0.2480215477,-0.002347150466,-0.05355186692,297.439598,2116.485663,310.8035057,0.0,0.263,1.18
-0.2435319424,0.4728925526,0.4912276268,13.39904226,-0.2480215477,-0.002347150466,-0.05355186692,297.439598,2116.485663,310.8035057,0.0,0.263,1.18
-0.2623826563,0.465267092,0.5067924857,13.40391407,-0.1813891175,-0.05664468525,-0.01659256007,297.3097736,2154.464348,312.1885021,0.0,0.2,1.63
-0.2565174103,0.4719337523,0.5023822188,13.40391407,-0.1813891175,-0.05664468525,-0.01659256007,297.3097736,2154.464348,312.1885021,0.0,0.2,1.63
-0.2498507351,0.4662258923,0.4986236393,13.40391407,-0.1813891175,-0.05664468525,-0.01659256007,297.3097736,2154.464348,312.1885021,0.0,0.2,1.63
-0.2245866358,0.4486004114,0.4671700001,13.38569112,-0.3368848842,0.08065464097,-0.168477097,297.5210297,2090.775914,309.8553136,0.0,0.395,0.68
-0.2248875797,0.4686004221,0.4664701819,13.39383396,-0.2999024461,0.06375086,-0.09203877985,297.5332025,2090.643806,309.8504188,0.0,0.33,0.84
-0.3990493119,0.3545921743,0.5005847812,13.35516686,-0.1386338886,-0.04354064556,0.04233509663,296.5262366,2189.026681,313.4330868,0.0,0.161,1.87
-0.3790493309,0.3545911312,0.5005777478,13.34541536,-0.1048831352,-0.1216244071,-0.1193522688,296.6766978,2179.907797,313.1061566,0.0,0.21,1.6
-0.3590493202,0.3287947178,0.4852134287,13.31299258,-0.1181485641,-0.1350072872,-0.2718716809,296.7188509,2151.759595,312.0904742,0.0,0.335,0.98
-0.3390493393,0.3287819922,0.4852202833,13.31666353,-0.1615532965,-0.1145521879,-0.3996853447,296.7394347,2144.000427,311.8087462,0.0,0.456,0.61
-0.3190493286,0.3547106981,0.5005238652,13.33100944,-0.1808018279,-0.1547802678,-0.3452635924,296.9353212,2150.673644,312.0510902,0.0,0.429,0.78
-0.3390493393,0.3686003983,0.5067331195,13.33842548,-0.1847152376,-0.1919120394,-0.189576084,296.955299,2175.327317,312.9415501,0.0,0.337,1.18
-0.3590493202,0.4134682715,0.5195069313,13.3622383,-0.1582187194,-0.200569916,0.02652533585,296.7882881,2214.55363,314.3428791,0.0,0.266,1.62
-0.3390493393,0.4135512412,0.5194813609,13.36292044,-0.1670542015,-0.2224032215,-0.01989858124,296.9289356,2208.658617,314.1334793,0.0,0.288,1.54
-0.3590493202,0.4286004305,0.5214313865,13.37712919,-0.1423825244,-0.2120721085,0.1290477303,296.7364289,2216.125622,314.398648,0.0,0.296,1.5
-0.3390493393,0.4286004305,0.5214132667,13.37663215,-0.1438644676,-0.2253110278,0.06886310772,296.8758214,2210.957763,314.2151982,0.0,0.286,1.54
-0.2990493178,0.356425494,0.4996387064,13.33953565,-0.2305082493,-0.03658706815,-0.4989871828,296.7802585,2139.24077,311.6355489,0.0,0.56,0.38
-0.2823826671,0.3719337285,0.5021564364,13.35536717,-0.2637741673,-0.02340403636,-0.4297314403,296.9382288,2135.56585,311.501626,0.0,0.514,0.5
-0.2757160068,0.3708982766,0.4991711378,13.35536717,-0.2637741673,-0.02340403636,-0.4297314403,296.9382288,2135.56585,311.501626,0.0,0.514,0.5
-0.2818144262,0.3642316163,0.4987419546,13.35536717,-0.2637741673,-0.02340403636,-0.4297314403,296.9382288,2135.56585,311.501626,0.0,0.514,0.5
-0.2790493369,0.3886004388,0.5067287683,13.36330096,-0.27555521,-0.1112736358,-0.262477462,297.2257134,2146.615449,311.9037804,0.0,0.406,0.9
-0.2683334947,0.3775649369,0.4989576638,13.36675783,-0.2762497798,0.0951029899,-0.5517487163,296.7874577,2125.909447,311.1488975,0.0,0.634,0.17
-0.3190493286,0.4486004114,0.5221803188,13.40086542,-0.1108278909,-0.197873757,0.08352823872,296.9601043,2203.789057,313.9601888,0.0,0.251,1.65
-0.2990493178,0.4486004114,0.5206049681,13.40206838,-0.1340869543,-0.1634157383,0.01522548498,297.107015,2199.413626,313.8042375,0.0,0.222,1.78
-0.3190493286,0.4686004221,0.5211890936,13.42536431,-0.04201374452,-0.169372969,0.1636466161,296.8954871,2198.730264,313.7798598,0.0,0.249,1.61
-0.302382648,0.4652670622,0.5204802752,13.41980474,-0.07894757989,-0.1370505086,0.07936727098,297.0460835,2196.728183,313.7084063,0.0,0.187,1.9
-0.298468262,0.4719337523,0.5193046927,13.41980474,-0.07894757989,-0.1370505086,0.07936727098,297.0460835,2196.728183,313.7084063,0.0,0.187,1.9
-0.2918016016,0.4676201046,0.5187465549,13.41980474,-0.07894757989,-0.1370505086,0.07936727098,297.0460835,2196.728183,313.7084063,0.0,0.187,1.9
-0.2340008318,0.388600409,0.4715489447,13.42401079,-0.2715851556,0.3973960673,-0.7377253615,296.3786573,2082.561341,309.5505119,0.0,0.89,-0.58
-0.2466722876,0.3732522428,0.4809157848,13.40778511,-0.2824341213,0.4333830094,-0.9337499649,296.2002857,2102.043922,310.2719553,0.0,1.077,-0.77
-0.2273174226,0.3886003792,0.4615489542,13.40960764,-0.2529581782,0.4328630926,-0.7763485069,296.3906809,2080.575022,309.4766742,0.0,0.934,-0.64
-0.2190505117,0.4086004198,0.4485284686,13.41691233,-0.2528120098,0.4325455118,-0.6444816188,296.5262627,2061.33241,308.7586149,0.0,0.826,-0.56
-0.2177133709,0.4286004007,0.4485284686,13.39640449,-0.3037327258,0.2544336325,-0.3865403032,297.0244131,2068.30757,309.0194793,0.0,0.563,0.05
-0.2417018712,0.4886004031,0.486422658,13.40232705,-0.2031551447,0.002801986508,0.01258044779,297.3665818,2111.574925,310.6230645,0.0,0.213,1.31
-0.2618075609,0.4886004031,0.5031088591,13.41063226,-0.1405483745,-0.04079583853,0.04200097628,297.2411542,2149.216442,311.9982188,0.0,0.162,1.75
-0.2441902012,0.5086004138,0.483532548,13.40804647,-0.1714131958,0.005505581182,0.08426209392,297.2728847,2103.305872,310.3185124,0.0,0.201,1.28
-0.2659604847,0.5086004138,0.5004382133,13.41673307,-0.1101083231,-0.01768449637,0.09692924847,297.1666753,2140.712705,311.6891414,0.0,0.157,1.71
-0.2138338685,0.4486004114,0.4285284579,13.40815602,-0.2786373556,0.2983556089,-0.3613970847,296.9917033,2061.979221,308.7828328,0.0,0.555,0.02
-0.2139907032,0.4686003923,0.4285284579,13.40987236,-0.294665512,0.2068859274,-0.2175663818,297.2449287,2061.733047,308.7736162,0.0,0.43,0.35
-0.2173287719,0.4486004114,0.4485284686,13.39243691,-0.3226168305,0.1652376887,-0.2354469822,297.3251495,2072.455518,309.1742959,0.0,0.442,0.41
-0.2177863866,0.4686003923,0.4485284686,13.39877013,-0.3130688186,0.117773894,-0.1301466813,297.4621335,2073.149203,309.2001641,0.0,0.369,0.62
-0.2258002162,0.4886004031,0.4644909799,13.39668016,-0.2537008157,0.0537825256,-0.0135497951,297.4762405,2083.87045,309.5991468,0.0,0.269,0.96
-0.2274694592,0.5086004138,0.4612985253,13.40230288,-0.2183463158,0.04123469665,0.07191541245,297.3736205,2076.607487,309.3290301,0.0,0.243,0.98
-0.4390493333,0.3545556366,0.5006048083,13.42752491,-0.4611339308,0.1591399153,0.7295691432,296.1728484,2204.565752,313.9878479,0.0,0.887,-0.03
-0.4190493226,0.3545465469,0.5006155372,13.37658786,-0.2403662059,0.05470842275,0.3480218185,296.3543114,2197.548364,313.7376842,0.0,0.436,0.86
-0.3990493119,0.3288091421,0.48522982,13.33780711,-0.1727093735,-0.03287939232,0.1356016038,296.446471,2163.872387,312.5287589,0.0,0.232,1.35
-0.3790493309,0.3288127482,0.4852334261,13.32200027,-0.1179475734,-0.09647157582,-0.119001773,296.5978373,2157.884861,312.3123391,0.0,0.203,1.47
-0.3990493119,0.413579911,0.5194985271,13.3719156,-0.1792107608,-0.064930739,0.1168525549,296.5446276,2223.333681,314.6539861,0.0,0.233,1.75
-0.3790493011,0.4134629965,0.5195256472,13.36426839,-0.1574213975,-0.1473689376,0.06535289142,296.663423,2220.137408,314.5408381,0.0,0.235,1.75
-0.3990493119,0.4286004305,0.5213606358,13.38347396,-0.1880418157,-0.08276484147,0.2102039278,296.5124788,2224.492624,314.6949825,0.0,0.304,1.47
-0.3790493309,0.4286004305,0.5214183927,13.37664494,-0.1555873956,-0.1645174533,0.1718595013,296.617578,2220.955355,314.569805,0.0,0.294,1.51
-0.3190493286,0.3288519084,0.485177964,13.33488648,-0.2338227232,0.010138572,-0.6181365722,296.5570754,2134.495991,311.4626052,0.0,0.671,0.08
-0.3590493202,0.4486004114,0.5223097801,13.39181845,-0.09561767735,-0.222224748,0.2472900622,296.6726317,2211.697961,314.2414937,0.0,0.356,1.26
-0.3390493393,0.4486004114,0.5223106146,13.39094889,-0.09399194542,-0.2229701408,0.1671408262,296.809427,2207.512898,314.092733,0.0,0.304,1.44
-0.3590493202,0.4686004221,0.5212538242,13.42977421,-0.008449104604,-0.2167368965,0.3537785989,296.6087412,2202.293184,313.9068983,0.0,0.425,0.99
-0.3390493095,0.4686004221,0.5212339163,13.42463737,-0.0137466364,-0.1988969313,0.2654887028,296.7385695,2200.000903,313.825183,0.0,0.342,1.25
-0.2884810865,0.3581814766,0.4987419546,13.36141463,-0.274856886,0.1490020864,-0.7286579619,296.4900826,2128.765598,311.2533517,0.0,0.802,-0.18
-0.2616668046,0.3775649369,0.4942491055,13.39579522,-0.2990589422,0.3044277468,-0.785806205,296.3694231,2106.587998,310.4395015,0.0,0.904,-0.48
-0.255715996,0.3722167909,0.4875824451,13.39579522,-0.2990589422,0.3044277468,-0.785806205,296.3694231,2106.587998,310.4395015,0.0,0.904,-0.48
-0.2623826563,0.3655501306,0.4893496335,13.39579522,-0.2990589422,0.3044277468,-0.785806205,296.3694231,2106.587998,310.4395015,0.0,0.904,-0.48
-0.2564679086,0.3599189222,0.4826829731,13.39579522,-0.2990589422,0.3044277468,-0.785806205,296.3694231,2106.587998,310.4395015,0.0,0.904,-0.48
-0.3190493286,0.4828727245,0.519379437,13.44398394,0.02189054843,-0.1065848354,0.2166445219,296.8383234,2194.955198,313.6450884,0.0,0.252,1.56
-0.3051349223,0.4813383818,0.5190865397,13.43026424,-0.02978205428,-0.09068509405,0.1297823919,296.9910718,2194.298044,313.62161,0.0,0.171,1.95
-0.2790493369,0.5086004138,0.5061727762,13.4271041,-0.06831939182,-0.01325242107,0.1148910827,297.0677431,2146.395838,311.8958028,0.0,0.144,1.79
-0.2400056124,0.3732522428,0.4726527929,13.49264915,-0.2944767353,0.7178871175,-1.240860645,295.7566816,2082.276491,309.5399264,0.0,1.473,-1.42
-0.2357159853,0.3716540039,0.4659861028,13.49264915,-0.2944767353,0.7178871175,-1.240860645,295.7566816,2082.276491,309.5399264,0.0,1.473,-1.42
-0.2423826605,0.3649872839,0.4711908102,13.49264915,-0.2944767353,0.7178871175,-1.240860645,295.7566816,2082.276491,309.5399264,0.0,1.473,-1.42
-0.2374433726,0.3636687994,0.4645241499,13.49264915,-0.2944767353,0.7178871175,-1.240860645,295.7566816,2082.276491,309.5399264,0.0,1.473,-1.42
-0.2285705209,0.3770021498,0.4593194425,13.48282173,-0.2409023435,0.7780448913,-1.325965114,295.6963713,2080.446248,309.4718855,0.0,1.566,-1.53
-0.2139616013,0.4286004007,0.4285284579,13.4189103,-0.2375851498,0.4579136963,-0.5761383762,296.5776555,2056.179659,308.5654813,0.0,0.783,-0.5
-0.2468497157,0.523284018,0.4807074368,13.41222719,-0.1476009126,0.01231655397,0.1565944282,297.1617856,2091.853343,309.8952249,0.0,0.225,1.09
-0.2687213123,0.5190746188,0.4987261295,13.42161298,-0.09246646528,0.00619026257,0.1479978528,297.0848237,2126.925522,311.1860691,0.0,0.184,1.47
-0.2145781964,0.4886004031,0.4285284579,13.40786853,-0.2820178499,0.1548085509,-0.106716961,297.3381372,2051.976625,308.4076757,0.0,0.349,0.5
-0.2192122042,0.4886004031,0.4485284686,13.39908649,-0.2776451885,0.095123333,-0.04620235437,297.4526758,2066.295615,308.9443019,0.0,0.307,0.73
-0.2160368562,0.5086004138,0.4285284579,13.41549337,-0.2584075263,0.1189690615,-0.005166924899,297.2956014,2040.502129,307.9756206,0.0,0.294,0.57
-0.221944496,0.5086004138,0.4485284686,13.40685081,-0.2460978389,0.07344869143,0.04293732649,297.3646846,2057.112688,308.6004797,0.0,0.27,0.76
-0.228693977,0.5197603106,0.459112525,13.40874649,-0.1922620996,0.02712632037,0.1673741197,297.2346511,2063.067873,308.8235814,0.0,0.266,0.78
-0.4390493631,0.3686003983,0.5067597628,13.39980898,-0.4776867332,0.2215058197,0.6954254388,296.1677813,2215.820743,314.3878343,0.0,0.882,0.04
-0.4390493333,0.4132112563,0.5195263624,13.40202201,-0.3397308728,0.1755871178,0.3976896086,296.2932587,2227.678618,314.8076012,0.0,0.561,0.72
-0.4190493226,0.4133875966,0.519516468,13.38060569,-0.2250811752,0.03933474342,0.2110034655,296.4279849,2226.125871,314.7527297,0.0,0.321,1.4
-0.4390493333,0.4286004305,0.5214316249,13.40817909,-0.3444513278,0.1659579465,0.3910742104,296.2985279,2229.78554,314.8820105,0.0,0.557,0.74
-0.4190493226,0.4286004305,0.5214062333,13.39296256,-0.240832493,0.02539028238,0.2645772167,296.4131662,2227.5906,314.8044916,0.0,0.368,1.25
-0.4390493631,0.3287551403,0.4852392077,13.40349643,-0.5710707168,0.1408158826,0.9776299716,296.0917001,2175.992419,312.9654677,0.0,1.151,-0.53
-0.4190493524,0.3287752867,0.4852282703,13.36915357,-0.3200096957,0.04992563425,0.5880069469,296.2673262,2169.731484,312.7401022,0.0,0.681,0.15
-0.4590493441,0.3545446992,0.5006103516,13.41463371,-0.6407287172,0.2707869737,0.8269319603,296.0335425,2208.24128,314.118639,0.0,1.09,-0.33
-0.3990493417,0.4486004114,0.5222133994,13.39629913,-0.1749951135,-0.1198889961,0.3301963118,296.4785033,2220.842485,314.5658083,0.0,0.402,1.13
-0.3790493309,0.4486004114,0.5222716928,13.39042099,-0.1225124476,-0.1901527252,0.3011555815,296.5647717,2216.400431,314.4083942,0.0,0.386,1.17
-0.3990493417,0.4686004221,0.5212516189,13.43512107,-0.1211397638,-0.1647642979,0.4376471578,296.4543703,2210.614131,314.2029885,0.0,0.493,0.82
-0.3790493011,0.4686003923,0.5212744474,13.4301395,-0.04727069257,-0.2116461125,0.4103662844,296.5189598,2205.753972,314.0301477,0.0,0.474,0.86
-0.2990493178,0.3301627636,0.4842698574,13.37119721,-0.3214953471,0.2432005684,-0.9721461125,296.2000678,2123.485951,311.0601836,0.0,1.062,-0.65
-0.3590493202,0.4830198288,0.5193969607,13.45623741,0.07546152641,-0.17028444,0.3623145403,296.5723183,2194.719021,313.6366511,0.0,0.417,0.96
-0.3390493393,0.4829985201,0.5193836093,13.44969849,0.06158505345,-0.1320340621,0.3059489919,296.6841822,2194.52695,313.6297889,0.0,0.348,1.19
-0.275715977,0.3452670872,0.4863540232,13.39758742,-0.3358318815,0.3493887411,-0.9744074231,296.1432785,2112.354699,310.6517377,0.0,1.098,-0.77
-0.2818144262,0.3519337475,0.4926130772,13.39758742,-0.3358318815,0.3493887411,-0.9744074231,296.1432785,2112.354699,310.6517377,0.0,1.098,-0.77
-0.2884810865,0.3515148163,0.4951252043,13.39758742,-0.3358318815,0.3493887411,-0.9744074231,296.1432785,2112.354699,310.6517377,0.0,1.098,-0.77
-0.2641566992,0.3486004174,0.4819501042,13.43335195,-0.3542424717,0.5912915811,-1.293357248,295.7947003,2105.428131,310.3967614,0.0,1.475,-1.3
-0.2790493369,0.5239270926,0.5007616282,13.43209724,-0.05354088108,0.03161063464,0.1444471241,297.0087083,2133.199903,311.4153136,0.0,0.167,1.57
-0.2441451997,0.3486004174,0.4643582404,13.62351817,-0.3712146782,1.113597249,-1.931882962,295.1291641,2085.415905,309.6565326,0.0,2.27,-2.23
-0.2553879321,0.523284018,0.4873740971,13.42027644,-0.1162835421,0.03296259111,0.1372835142,297.0859351,2095.479262,310.0294272,0.0,0.193,1.22
-0.2620546222,0.5237582326,0.4918618202,13.42027644,-0.1162835421,0.03296259111,0.1372835142,297.0859351,2095.479262,310.0294272,0.0,0.193,1.22
-0.256916374,0.5304248929,0.4851951301,13.42027644,-0.1162835421,0.03296259111,0.1372835142,297.0859351,2095.479262,310.0294272,0.0,0.193,1.22
-0.2635830343,0.532407999,0.489066869,13.42027644,-0.1162835421,0.03296259111,0.1372835142,297.0859351,2095.479262,310.0294272,0.0,0.193,1.22
-0.2376391292,0.5330936313,0.4641524255,13.4146702,-0.1740330719,0.03919614235,0.1385352507,297.1551793,2066.749683,308.9612731,0.0,0.235,0.89
-0.2357159853,0.526426971,0.4647364318,13.4146702,-0.1740330719,0.03919614235,0.1385352507,297.1551793,2066.749683,308.9612731,0.0,0.235,0.89
-0.2423826605,0.529950738,0.4714031219,13.4146702,-0.1740330719,0.03919614235,0.1385352507,297.1551793,2066.749683,308.9612731,0.0,0.235,0.89
-0.2401830554,0.523284018,0.4724458456,13.4146702,-0.1740330719,0.03919614235,0.1385352507,297.1551793,2066.749683,308.9612731,0.0,0.235,0.89
-0.2649362981,0.5486004353,0.4814412892,13.42288359,-0.1037536585,0.05506260632,0.1870821886,296.989317,2080.361868,309.4687475,0.0,0.23,0.95
-0.2445885986,0.5486004353,0.4637447298,13.41812629,-0.1495302438,0.04287071725,0.2153882465,297.019402,2049.101892,308.2996024,0.0,0.275,0.61
-0.2132086158,0.4886004031,0.408528477,13.41942542,-0.2689783873,0.2398112862,-0.2032352124,297.1154149,2035.404016,307.7830739,0.0,0.423,0.17
-0.2136068046,0.5086004138,0.408528477,13.43020351,-0.2618623384,0.1777947593,-0.08324624664,297.1609609,2025.755023,307.4176562,0.0,0.337,0.32
-0.2189961523,0.5286004543,0.4285284579,13.42076983,-0.2342312571,0.08904700713,0.0992373116,297.1684448,2023.858288,307.3456714,0.0,0.279,0.47
-0.2238528132,0.5252671242,0.4451951087,13.41250234,-0.2180640278,0.05576041321,0.1399820206,297.2184682,2041.461285,308.0118059,0.0,0.275,0.61
-0.2270694226,0.526426971,0.4518618286,13.41250234,-0.2180640278,0.05576041321,0.1399820206,297.2184682,2041.461285,308.0118059,0.0,0.275,0.61
-0.2274247557,0.5330936313,0.4485156238,13.41250234,-0.2180640278,0.05576041321,0.1399820206,297.2184682,2041.461285,308.0118059,0.0,0.275,0.61
-0.2216560245,0.5452671051,0.4251951277,13.43048942,-0.1997984469,0.06538675122,0.2080546571,297.0069311,2010.437732,306.8348838,0.0,0.305,0.27
-0.2254417092,0.5497559905,0.431861788,13.43048942,-0.1997984469,0.06538675122,0.2080546571,297.0069311,2010.437732,306.8348838,0.0,0.305,0.27
-0.2270662785,0.5564226508,0.4299779236,13.43048942,-0.1997984469,0.06538675122,0.2080546571,297.0069311,2010.437732,306.8348838,0.0,0.305,0.27
-0.2274247557,0.5430893302,0.4418489039,13.41855734,-0.1847578469,0.03897608654,0.2408153396,297.0515463,2027.08869,307.4682413,0.0,0.316,0.36
-0.479049325,0.3686004281,0.5060543418,13.30756574,-0.7757570304,0.4056764771,0.6946104687,295.9218404,2217.124343,314.4340638,0.0,1.127,-0.37
-0.4590493441,0.3686004281,0.5067862272,13.37905927,-0.6895384341,0.3137402386,0.8686340401,296.0058357,2217.381155,314.4431687,0.0,1.162,-0.38
-0.479049325,0.4152140319,0.5191448331,13.40187849,-0.6807256073,0.3741369453,0.6868413273,296.0164109,2230.242302,314.8981348,0.0,1.046,-0.17
-0.4590493143,0.4131807685,0.5195173025,13.39511719,-0.5232954811,0.2992470959,0.6019845566,296.1455942,2228.218273,314.826665,0.0,0.862,0.12
-0.479049325,0.4286004305,0.5207084417,13.404883,-0.6599478874,0.3880063416,0.6699349577,296.0348786,2233.436415,315.0108222,0.0,1.027,-0.12
-0.4590493441,0.4286004305,0.5214239359,13.39845052,-0.5037192088,0.3030532659,0.5610299577,296.1671421,2231.155495,314.9303644,0.0,0.822,0.21
-0.4390493333,0.4486004412,0.5223376155,13.40821805,-0.3408920033,0.1213027611,0.416317421,296.3084153,2228.102202,314.822565,0.0,0.561,0.72
-0.4190493524,0.4486004412,0.5222687125,13.40318387,-0.2420129898,-0.01729223008,0.3534777893,296.3984466,2224.961386,314.7115599,0.0,0.438,1.03
-0.4390493333,0.4686004221,0.521300137,13.43660298,-0.3313505121,0.05701085734,0.4651102232,296.3285927,2220.573362,314.5562781,0.0,0.584,0.64
-0.4190493524,0.4686004221,0.5212756991,13.43938031,-0.2181821593,-0.07309977682,0.4476631482,296.3952479,2215.738146,314.3849044,0.0,0.513,0.79
-0.4590493441,0.3287253976,0.4852634072,13.36445026,-0.7002260507,0.27267315,0.8635006093,295.9681634,2182.004334,313.1814123,0.0,1.154,-0.56
-0.479049325,0.3552721739,0.500235796,13.36854065,-0.6991047909,0.4155771148,0.6009395781,295.9769216,2211.016493,314.2172849,0.0,1.021,-0.25
-0.3990493119,0.4831261337,0.5194287896,13.46314875,-0.03730713618,-0.1931916917,0.419517673,296.4447328,2199.357461,313.8022341,0.0,0.473,0.8
-0.3790493309,0.4830817282,0.519423902,13.45857951,0.0418348116,-0.2037437457,0.394570574,296.5008157,2196.179433,313.6888131,0.0,0.456,0.85
-0.2790493369,0.3345491886,0.4812817574,13.41503373,-0.3988760687,0.5536094106,-1.416376467,295.7622363,2113.703341,310.7013101,0.0,1.582,-1.37
-0.2541567087,0.3486004174,0.4743582308,13.59647923,-0.4123322402,0.8703891584,-1.600520285,295.4400414,2087.009814,309.7156842,0.0,1.878,-1.84
-0.2684406042,0.3379989564,0.478936106,13.46906156,-0.4491525453,0.9073123927,-1.893189719,295.2990503,2107.468218,310.4719251,0.0,2.156,-2.0
-0.3190493286,0.5286004543,0.5059397817,13.44744356,0.04527090107,0.08169403194,0.1950580315,296.778015,2145.342455,311.8575286,0.0,0.226,1.33
