x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5525647809,-0.5640944359,0.5662751399,13.80545006,0.03108905859,0.004366234115,0.3137571385,298.1773382,1845.856295,300.3526803,0.0,0.325,-0.47
0.4762502846,-0.5639588817,0.5662751189,13.80155319,-0.05595279569,0.00737959626,0.2306148637,298.2192799,1836.716902,299.9801491,0.0,0.247,-0.35
0.481999603,-0.5635977129,0.5662751368,13.80431162,-0.05174626027,0.008128371063,0.2477952684,298.1647862,1837.608125,300.0163591,0.0,0.263,-0.4
0.55841964,-0.5630880304,0.5662751455,13.80314373,0.03975533015,0.004663378527,0.3275237623,298.1742987,1848.013172,300.4403725,0.0,0.34,-0.48
0.4954987393,-0.5630718311,0.5662751501,13.8076197,-0.04468834792,0.007508350416,0.2605959653,298.1301127,1838.296954,300.0443561,0.0,0.274,-0.43
0.5468606225,-0.5618281718,0.5662751449,13.8069146,0.02495914061,0.00459600176,0.3260921249,298.0857587,1843.601724,300.2608654,0.0,0.337,-0.53
0.4652143633,-0.561175643,0.5662751216,13.79683145,-0.05515505931,0.0094551677,0.2208774322,298.2321626,1835.144568,299.9159291,0.0,0.237,-0.34
0.5077364732,-0.5609517458,0.5662751504,13.81025726,-0.02830735837,0.007833030028,0.2874860541,298.0544517,1839.054164,300.0755073,0.0,0.299,-0.49
0.5292784671,-0.5595229301,0.5662751065,13.81044453,0.001453545482,0.006985724614,0.3160183719,298.0193825,1840.170007,300.1210864,0.0,0.326,-0.55
0.5260606233,-0.5594065118,0.566275121,13.81075054,-0.002953797425,0.007393273069,0.3132151222,298.0154782,1839.86004,300.1084375,0.0,0.323,-0.55
0.4651760672,-0.5565547244,0.5662751051,13.79652185,-0.05081196975,0.01485723753,0.2514458591,298.1263566,1834.996161,299.9098811,0.0,0.267,-0.43
0.5074935777,-0.5559431233,0.566275103,13.8095505,-0.02540679768,0.01162125396,0.321956148,297.9407895,1838.721175,300.0619511,0.0,0.333,-0.59
0.5564894931,-0.5551219555,0.5662750858,13.80299521,0.04081734547,0.00519685833,0.375360947,297.9798345,1847.239502,300.4088942,0.0,0.387,-0.62
0.5535648017,-0.5550125538,0.5662750851,13.80403292,0.03700875382,0.005848657123,0.3727942862,297.9679606,1846.254448,300.3688316,0.0,0.384,-0.63
0.4962305388,-0.5548354875,0.5662751191,13.8070499,-0.03639338334,0.01357915543,0.3169466702,297.9516119,1837.647093,300.0180856,0.0,0.329,-0.59
0.4819306177,-0.5544986047,0.5662751201,13.80268364,-0.04616554931,0.01524497929,0.2994865194,298.0037778,1836.079591,299.9541241,0.0,0.313,-0.55
0.5464903185,-0.5539596178,0.5662751498,13.80575182,0.02609521913,0.007445848331,0.3746834447,297.9138533,1843.335957,300.2501254,0.0,0.385,-0.66
0.5462509052,-0.5538104375,0.5662751494,13.80579859,0.0259114315,0.007512469185,0.3749603317,297.9114497,1843.291947,300.248332,0.0,0.386,-0.67
0.5473102636,-0.5535325225,0.5662751031,13.80522923,0.02829175234,0.007223309983,0.3792454198,297.906948,1843.791142,300.2686504,0.0,0.39,-0.67
0.4747795842,-0.5531993296,0.5662751343,13.80007103,-0.04717547672,0.01719777115,0.2932103711,298.0175893,1835.404564,299.9265815,0.0,0.307,-0.54
0.4611821819,-0.5527411139,0.5662751309,13.79536335,-0.04485913411,0.01981831204,0.2585031646,298.0815466,1835.041477,299.9117446,0.0,0.273,-0.46
0.4739286265,-0.5525955383,0.5662751424,13.79974839,-0.04677338938,0.01786457525,0.2947133336,298.0118836,1835.354931,299.9245599,0.0,0.309,-0.55
0.5213133443,-0.5519695506,0.5662751141,13.81043894,-0.004615061559,0.01195016475,0.3531002588,297.8610696,1840.073557,300.117111,0.0,0.363,-0.66
0.5104016521,-0.5518481187,0.5662751377,13.80938728,-0.01833440937,0.01332669464,0.3447427956,297.8713918,1838.760924,300.0636237,0.0,0.355,-0.65
0.5357872969,-0.551632497,0.5662751549,13.80867481,0.01521213818,0.009448865531,0.3681221217,297.8707815,1841.429449,300.1724225,0.0,0.378,-0.68
0.5469002971,-0.550306672,0.5662750994,13.80515572,0.02989262722,0.007753145681,0.387019729,297.8739427,1843.987257,300.2766241,0.0,0.398,-0.69
0.4930123719,-0.5501455674,0.5662751386,13.80569155,-0.03535865922,0.01712559794,0.3383998617,297.8840253,1837.311261,300.0044167,0.0,0.35,-0.65
0.4881516587,-0.5496037869,0.5662751171,13.8045119,-0.03881576967,0.01859594687,0.3353115198,297.8933365,1837.076866,299.9948252,0.0,0.348,-0.64
0.5628600964,-0.5480460701,0.5662751144,13.79954068,0.05213560616,0.004648907488,0.4105728774,297.9099237,1850.096729,300.524979,0.0,0.423,-0.69
0.4934918337,-0.544899774,0.5662751282,13.80546018,-0.03002924148,0.02058837481,0.3598247792,297.8101295,1837.814532,300.0249735,0.0,0.371,-0.7
0.4877776008,-0.5443940966,0.5662751046,13.80413797,-0.03377295448,0.02254666387,0.3560708201,297.8219822,1837.493519,300.0118506,0.0,0.368,-0.7
0.5467443315,-0.5439620366,0.5662751402,13.80483163,0.03384327036,0.008666770978,0.4024703226,297.8126298,1844.590203,300.3011676,0.0,0.414,-0.73
0.5344876961,-0.5438685186,0.5662751415,13.8077141,0.01817366452,0.01180974641,0.3919935666,297.777729,1841.925397,300.1926412,0.0,0.402,-0.74
0.4736694003,-0.5434352089,0.5662751293,13.79916535,-0.03736064913,0.02618413153,0.3357414101,297.8779382,1835.70628,299.9389433,0.0,0.348,-0.66
0.5091476669,-0.5434231468,0.5662751175,13.8082533,-0.01240112593,0.01789523899,0.3764080649,297.7598156,1838.97015,300.0721686,0.0,0.387,-0.74
0.5630824903,-0.5433153464,0.5662750943,13.79857951,0.05443123336,0.004305106495,0.4188422341,297.8825325,1850.497702,300.5412566,0.0,0.432,-0.71
0.523597497,-0.5432341478,0.5662751277,13.80880554,0.004680610391,0.01461331028,0.3846006515,297.7591052,1840.594894,300.1384102,0.0,0.395,-0.74
0.4908799816,-0.5431059527,0.5662750972,13.80473693,-0.03037150024,0.02238696749,0.3628322699,297.7974196,1837.800097,300.024382,0.0,0.374,-0.71
0.4621519995,-0.5426733587,0.5662751478,13.79557084,-0.03429648092,0.0307045765,0.3102501953,297.9220085,1835.033445,299.9114607,0.0,0.323,-0.6
0.4609178728,-0.5417318276,0.566275154,13.79524036,-0.03309522339,0.03212396534,0.3102698899,297.9158279,1835.093482,299.9139149,0.0,0.323,-0.6
0.5310793572,-0.5414797183,0.5662751213,13.80783408,0.01531699284,0.0131012525,0.3936891717,297.7525624,1841.739405,300.1850675,0.0,0.404,-0.75
0.5609749537,-0.5414677035,0.5662751335,13.79918879,0.05270766587,0.004582254743,0.4185078232,297.8645437,1849.794494,300.5127085,0.0,0.431,-0.71
0.471021292,-0.5413345335,0.5662751282,13.79823874,-0.03539644687,0.02881895797,0.3374736111,297.8651272,1835.716612,299.9393695,0.0,0.35,-0.66
0.5116516445,-0.5409516816,0.566275113,13.80825945,-0.006933960047,0.01861493875,0.3848702525,297.7302044,1839.453825,300.0918862,0.0,0.395,-0.76
0.5413421523,-0.540764376,0.5662751307,13.80575247,0.02902320823,0.01063178015,0.4034575985,297.770254,1843.561909,300.2593119,0.0,0.414,-0.75
0.5208452109,-0.5404607652,0.5662751445,13.80840432,0.003368593003,0.01609282665,0.3899232295,297.7298449,1840.63409,300.1400062,0.0,0.4,-0.76
0.5014868659,-0.5402224923,0.5662751214,13.80687184,-0.01714310986,0.02155432578,0.379755992,297.7365918,1838.575003,300.0560239,0.0,0.39,-0.75
0.551434969,-0.5401562999,0.5662751484,13.80245841,0.04202003908,0.007497136072,0.4123274804,297.8071172,1846.257473,300.3689807,0.0,0.424,-0.74
0.4810591932,-0.5399263836,0.5662751106,13.80156906,-0.03124383365,0.02721430794,0.3611037969,297.7987962,1836.49565,299.971167,0.0,0.373,-0.72
0.4609506601,-0.5313995692,0.5662751027,13.79488727,-0.02496715384,0.04102036816,0.3439277591,297.8026348,1835.974083,299.9498746,0.0,0.357,-0.69
0.4709506598,-0.5313995692,0.5662751158,13.79796828,-0.02594151295,0.0368334242,0.3646498168,297.7597298,1836.583756,299.9747694,0.0,0.377,-0.74
0.4809506738,-0.531399585,0.5662751122,13.80106472,-0.02340978147,0.03280168511,0.3783658023,297.7197677,1837.30353,300.0041588,0.0,0.39,-0.77
0.4909506592,-0.5313995692,0.5662751158,13.80376985,-0.0179653147,0.02899054687,0.3860411339,297.6906308,1838.188182,300.0402525,0.0,0.397,-0.78
0.5009506738,-0.531399585,0.566275142,13.80578796,-0.01028416615,0.02541522051,0.3901356629,297.6748269,1839.307573,300.0859214,0.0,0.401,-0.79
0.5109506738,-0.531399585,0.566275142,13.80697951,-0.0009046056781,0.02195226275,0.3933048414,297.6712984,1840.5675,300.137296,0.0,0.404,-0.78
0.5209506738,-0.531399585,0.566275142,13.80715922,0.009622132836,0.01843470861,0.3965488833,297.6807299,1841.875194,300.1905956,0.0,0.407,-0.78
0.530950658,-0.5313995692,0.5662751027,13.8062805,0.02096223774,0.01478712754,0.4004200822,297.7034536,1843.282783,300.2479286,0.0,0.411,-0.77
0.5409506738,-0.531399585,0.5662751122,13.80438598,0.0329075717,0.01102266771,0.405425288,297.7391315,1844.941305,300.3154536,0.0,0.417,-0.76
0.5509506738,-0.531399585,0.5662751271,13.80147911,0.04491662412,0.007126623834,0.4112158324,297.7886858,1847.360171,300.4138334,0.0,0.423,-0.74
0.5609506738,-0.531399585,0.5662751122,13.79773533,0.05675588982,0.003327459716,0.4180878352,297.8508012,1850.984842,300.5610694,0.0,0.432,-0.71
0.4609506738,-0.521399585,0.566275142,13.79486006,-0.01845856896,0.04862175427,0.3640405135,297.7184978,1837.08001,299.9950421,0.0,0.377,-0.74
0.4709506879,-0.5213996005,0.5662751217,13.79785336,-0.01850670471,0.04336474672,0.3764508965,297.6866942,1837.677257,300.0194259,0.0,0.389,-0.77
0.4809506882,-0.5213996005,0.5662751515,13.80074077,-0.01587885093,0.03835168494,0.3833338313,297.6598546,1838.40616,300.0491685,0.0,0.395,-0.78
0.4909506738,-0.521399585,0.5662750973,13.80320607,-0.01093794869,0.03358086055,0.386275408,297.6432173,1839.316632,300.0863008,0.0,0.397,-0.79
0.5009506887,-0.5213996005,0.5662751515,13.80500507,-0.004087719599,0.02901185752,0.3873462414,297.6384219,1840.473024,300.133459,0.0,0.398,-0.78
0.5109506738,-0.521399585,0.5662750973,13.80596845,0.004298597397,0.02452691505,0.3880479863,297.6456899,1841.863585,300.1901252,0.0,0.398,-0.77
0.5209506738,-0.521399585,0.5662751271,13.80598405,0.01387670095,0.01994210675,0.3893638002,297.6653405,1843.408454,300.253052,0.0,0.4,-0.76
0.530950658,-0.5213995695,0.5662751027,13.80500361,0.02433095634,0.01518523721,0.3917478729,297.6979741,1845.063004,300.3203965,0.0,0.402,-0.75
0.5409506899,-0.5213996005,0.5662751217,13.80303886,0.03541135955,0.01030141886,0.3953082483,297.7443706,1846.884463,300.394502,0.0,0.407,-0.73
0.5509506738,-0.521399585,0.5662751271,13.80014138,0.0468542417,0.00539423751,0.4000693917,297.8047633,1849.235612,300.4900474,0.0,0.412,-0.71
0.5609506738,-0.521399585,0.5662751271,13.79643997,0.05843621069,0.0005743754573,0.4059298331,297.8791596,1852.617202,300.6273126,0.0,0.42,-0.68
0.4609506738,-0.511399585,0.566275114,13.79490699,-0.01419585106,0.05502153694,0.3711414248,297.6602581,1838.330396,300.0460767,0.0,0.385,-0.77
0.4709506738,-0.511399585,0.5662751402,13.79781748,-0.01380187983,0.04911944641,0.376181409,297.6404948,1838.9336,300.0706842,0.0,0.389,-0.78
0.4809506738,-0.511399585,0.5662751045,13.80053409,-0.01131648985,0.04330936023,0.3780294868,297.6257063,1839.725416,300.1029767,0.0,0.39,-0.78
0.4909506738,-0.511399585,0.566275142,13.8027995,-0.00688941902,0.03768301979,0.3778972713,297.6194389,1840.728354,300.1438653,0.0,0.389,-0.77
0.5009506738,-0.511399585,0.5662750973,13.80440108,-0.000770577147,0.03220033215,0.3771697897,297.6232654,1841.978285,300.1948014,0.0,0.388,-0.76
0.5109506738,-0.511399585,0.566275142,13.80519086,0.006774290133,0.02672512452,0.3767897661,297.6382471,1843.519796,300.2575856,0.0,0.387,-0.75
0.5209506738,-0.511399585,0.5662751033,13.80507648,0.01548137251,0.02109321854,0.3773568555,297.6654892,1845.310259,300.3304619,0.0,0.388,-0.73
0.5309506738,-0.511399585,0.5662751045,13.80401634,0.02508169367,0.01520676995,0.3791558018,297.7062193,1847.24022,300.4089577,0.0,0.39,-0.71
0.5409506738,-0.511399585,0.566275142,13.80201709,0.0353734823,0.009064777971,0.3822751352,297.7615871,1849.263866,300.4911981,0.0,0.394,-0.69
0.5509506738,-0.511399585,0.566275142,13.79912296,0.0462140281,0.002809444012,0.3866732807,297.8324412,1851.561426,300.5844872,0.0,0.399,-0.66
0.5609506738,-0.511399585,0.5662751045,13.79542413,0.05752466415,-0.003324358956,0.392170223,297.9193565,1854.530631,300.7049156,0.0,0.406,-0.63
0.4609506738,-0.501399585,0.566275142,13.79496432,-0.01217777189,0.05991812761,0.3682660389,297.6226764,1839.535839,300.0952523,0.0,0.383,-0.77
0.4709506738,-0.501399585,0.566275142,13.79780488,-0.01144480794,0.05377342246,0.3686301838,297.612077,1840.155329,300.1205113,0.0,0.382,-0.77
0.4809506738,-0.501399585,0.566275142,13.80037061,-0.009041975707,0.04752701269,0.3675159191,297.6060011,1841.040126,300.156577,0.0,0.38,-0.76
0.4909506738,-0.501399585,0.566275142,13.80245747,-0.00501791976,0.04131848888,0.3656694829,297.607278,1842.183418,300.2031613,0.0,0.378,-0.75
0.5009506738,-0.501399585,0.566275142,13.80389278,0.0004655965326,0.03510465594,0.3639312237,297.6178255,1843.603182,300.2609819,0.0,0.375,-0.73
0.5109506738,-0.501399585,0.566275142,13.80455118,0.00720005857,0.0287431437,0.3629274714,297.6393924,1845.357528,300.3323845,0.0,0.374,-0.71
0.5209506738,-0.501399585,0.566275142,13.8043544,0.01497904126,0.02206222484,0.3630704425,297.6737864,1847.389884,300.4150409,0.0,0.374,-0.69
0.5309506738,-0.501399585,0.566275142,13.80326069,0.02361053022,0.01494901393,0.3645807771,297.7228181,1849.508314,300.5011281,0.0,0.375,-0.67
0.5409506738,-0.501399585,0.566275142,13.80126586,0.03299988561,0.007400001257,0.3675396696,297.7881486,1851.568362,300.584774,0.0,0.379,-0.64
0.5509506738,-0.501399585,0.566275142,13.79838776,0.04309372819,-0.0004129293371,0.3719139747,297.8711292,1853.620664,300.6680364,0.0,0.384,-0.61
0.5609506738,-0.501399585,0.566275142,13.79469291,0.05396722222,-0.008162080085,0.3775682831,297.972595,1855.930895,300.7616766,0.0,0.391,-0.58
0.5660375964,-0.5693175793,0.5662762721,13.80035521,0.0,0.0,0.0,299.4616133,1851.527314,300.5830194,-11.75128306,0.01,0.5
0.4528248995,-0.542828391,0.5662777572,13.79269837,-0.02942112538,0.03294681856,0.2807576042,297.9639398,1834.703902,299.8979887,0.0,0.294,-0.53
0.4514398647,-0.5420648847,0.5662791267,13.79237841,-0.02819520259,0.03413633382,0.2793374136,297.9601995,1834.790458,299.9015221,0.0,0.292,-0.53
0.5709506908,-0.5313996008,0.5662798209,13.79343591,0.06839247517,5.910407306e-05,0.4258729015,297.9251682,1855.499356,300.7441628,0.0,0.441,-0.68
0.5709506908,-0.5213996005,0.5662798209,13.7921232,0.06997442415,-0.003741452071,0.412570503,297.9674807,1857.011714,300.8054262,0.0,0.428,-0.64
0.5709506738,-0.511399585,0.5662798043,13.79105114,0.06912191314,-0.00887084049,0.3984492439,298.0224058,1858.400231,300.8616443,0.0,0.414,-0.59
0.5709506908,-0.5013996,0.5662798209,13.79025414,0.0655172795,-0.01522973904,0.384206153,298.0924443,1858.927331,300.8829971,0.0,0.4,-0.54
0.4529351247,-0.5523743753,0.5662830672,13.79301352,-0.03766090217,0.02129165027,0.2333933115,298.112401,1834.476156,299.8886516,0.0,0.247,-0.39
0.5711798412,-0.539423175,0.5662835276,13.79445722,0.06600131461,0.002093681707,0.4306480522,297.913066,1854.49572,300.703476,0.0,0.445,-0.69
0.4509506671,-0.5313995771,0.5662847121,13.79211507,-0.02073924229,0.04526673242,0.3196087262,297.8368009,1835.511725,299.9309944,0.0,0.333,-0.64
0.4509506671,-0.5213995772,0.5662847121,13.79204211,-0.01584997885,0.05387976934,0.3482906731,297.7450702,1836.598496,299.9753806,0.0,0.362,-0.71
0.4509506738,-0.511399585,0.5662847205,13.79203399,-0.01264406353,0.06069937159,0.3639360864,297.6779125,1837.872,300.0273718,0.0,0.379,-0.76
0.4509506671,-0.5013995775,0.5662847121,13.79204391,-0.01141410666,0.06554596134,0.3666954679,297.6332529,1839.116973,300.0781657,0.0,0.382,-0.77
0.4509425288,-0.5530471069,0.5662852872,13.792582,-0.03620070188,0.02070798667,0.2231144082,298.1315595,1834.322402,299.8823711,0.0,0.237,-0.37
0.4497385679,-0.5611467082,0.566308932,13.792259,-0.04407593026,0.01128043206,0.175966389,298.2981464,1834.646025,299.8955524,0.0,0.191,-0.21
0.5745499183,-0.5593867918,0.5663793641,13.79572343,0.06044162249,0.002387611484,0.3765175665,298.133457,1854.671286,300.7105657,0.0,0.391,-0.54
0.5749271936,-0.5559804615,0.566397303,13.79522401,0.06276871098,0.002217400607,0.3947683636,298.0673981,1854.808359,300.7161255,0.0,0.409,-0.59
0.446056209,-0.5502390043,0.5665114085,13.79142453,-0.0291693153,0.02546689058,0.2250982732,298.0944961,1834.209676,299.8777824,0.0,0.238,-0.38
0.445861999,-0.5444601442,0.5665180433,13.79124459,-0.02521681564,0.03304948139,0.254391644,298.0033334,1834.546938,299.8915721,0.0,0.267,-0.47
0.5772319211,-0.542702596,0.5665382182,13.79237239,0.07156316756,0.001476859539,0.4330151824,297.9650989,1856.709034,300.79318,0.0,0.448,-0.67
0.4609506738,-0.491399585,0.5665895637,13.79498726,-0.01271270819,0.06310861394,0.3576567621,297.6004721,1840.658024,300.1410097,0.0,0.373,-0.75
0.4709506738,-0.491399585,0.5665895637,13.79778705,-0.01146780224,0.05714663087,0.3557193774,297.5960019,1841.384036,300.1705976,0.0,0.37,-0.74
0.4809506738,-0.491399585,0.5665895637,13.80025487,-0.008924217145,0.0508169229,0.3530876463,297.5960744,1842.399046,300.2119491,0.0,0.366,-0.73
0.4909506738,-0.491399585,0.5665895637,13.80222254,-0.005094166437,0.04430668601,0.3503272021,297.6032139,1843.717239,300.2656281,0.0,0.363,-0.71
0.5009506738,-0.491399585,0.5665895637,13.80354745,-9.942786657e-05,0.03758781765,0.3480398522,297.6196616,1845.337297,300.3315624,0.0,0.36,-0.69
0.5109506738,-0.491399585,0.5665895637,13.80412386,0.005880736818,0.03050959832,0.3467167181,297.6476819,1847.276558,300.4104336,0.0,0.358,-0.67
0.5209506738,-0.491399585,0.5665895637,13.80388648,0.01268595819,0.0228788811,0.3467146885,297.6896275,1849.428996,300.4979059,0.0,0.357,-0.64
0.5309506738,-0.491399585,0.5665895637,13.80279521,0.0201984684,0.01455542434,0.3482695659,297.7478185,1851.52261,300.5829183,0.0,0.359,-0.62
0.5409506738,-0.491399585,0.5665895637,13.80083833,0.02844558272,0.00552845188,0.3515409288,297.824344,1853.349061,300.6570255,0.0,0.362,-0.59
0.5509506738,-0.491399585,0.5665895637,13.79800315,0.03751176739,-0.003973374813,0.3566252718,297.92078,1854.932195,300.7212153,0.0,0.368,-0.56
0.5609506738,-0.491399585,0.5665895637,13.79431302,0.04764185832,-0.01344681626,0.3634977527,298.0377809,1856.484141,300.7840971,0.0,0.376,-0.53
0.5779401242,-0.5524706214,0.5665920312,13.79351086,0.06798870357,0.001925244228,0.4108945531,298.0402174,1856.166049,300.7711783,0.0,0.426,-0.62
0.5709506738,-0.491399585,0.5665942396,13.78977624,0.05879886922,-0.02204607309,0.3718276455,298.1746621,1858.541156,300.8673722,0.0,0.387,-0.5
0.4509506738,-0.491399585,0.5665991707,13.79202315,-0.0128201177,0.06823045672,0.3587082831,297.6064238,1840.103179,300.1183907,0.0,0.375,-0.76
0.5809506825,-0.5313995929,0.5668789025,13.78894113,0.07993692436,-0.002220218186,0.4332580035,298.01128,1860.261505,300.9369433,0.0,0.45,-0.64
0.5809506825,-0.5213995928,0.5668789025,13.78754861,0.08175735282,-0.006859841768,0.4192054493,298.068216,1861.887066,301.0026612,0.0,0.437,-0.59
0.5809506738,-0.511399585,0.5668788941,13.78633693,0.08139672952,-0.01300986028,0.4048153535,298.139563,1862.971848,301.0464977,0.0,0.423,-0.54
0.5809506825,-0.5013995925,0.5668789025,13.78536322,0.07827708229,-0.02061658211,0.3910691256,298.2278625,1862.888504,301.0431393,0.0,0.409,-0.49
0.4412743854,-0.5651744018,0.5668979645,13.79102369,-0.03680541585,0.006555068874,0.1274616392,298.4321663,1834.368589,299.884228,0.0,0.142,-0.03
0.4409506607,-0.5313995692,0.5669259199,13.78984607,-0.01515973979,0.04938131127,0.3029557068,297.8485752,1835.299746,299.9223331,0.0,0.317,-0.61
0.4409506607,-0.5213995695,0.5669259199,13.78956546,-0.01194723357,0.05860878148,0.337515857,297.7547016,1836.330757,299.9644457,0.0,0.352,-0.69
0.4409506738,-0.511399585,0.5669259365,13.7893578,-0.01007194665,0.06546281245,0.3592246429,297.6854487,1837.624632,300.0172768,0.0,0.375,-0.75
0.4409506607,-0.5013995701,0.5669259199,13.78919706,-0.009947066176,0.06984990326,0.3658305548,297.6391182,1838.897516,300.0692111,0.0,0.382,-0.77
0.4409368038,-0.5421776569,0.5669267791,13.7901398,-0.02004723511,0.03730082758,0.2538492691,297.9818977,1834.643082,299.8955059,0.0,0.267,-0.47
0.5814409211,-0.5393576978,0.5669342089,13.78987161,0.07793216062,0.0004273442095,0.4395337213,297.9894803,1859.110841,300.8904008,0.0,0.456,-0.66
0.4409752367,-0.5693175793,0.5669420671,13.79061996,0.0,0.0,0.0,299.1059293,1834.421362,299.8863677,-6.19803346,0.01,0.31
0.4389519976,-0.5433082679,0.5671883248,13.78986216,-0.01922912917,0.03657279368,0.2470093741,297.995181,1834.570795,299.8925508,0.0,0.26,-0.45
0.5809506738,-0.491399585,0.5671949752,13.7846383,0.07164380116,-0.02861629545,0.380513421,298.3278464,1861.81888,300.9999166,0.0,0.398,-0.45
0.4409506738,-0.491399585,0.5672421487,13.78904053,-0.01249958185,0.07167078797,0.3592960225,297.6111546,1839.67319,300.1008577,0.0,0.376,-0.76
0.43791182,-0.5515319584,0.5673220915,13.78995439,-0.02310796238,0.02593369933,0.2057192029,298.1213472,1834.066778,299.8719422,0.0,0.218,-0.33
0.4378385191,-0.5515734571,0.567331411,13.78994309,-0.02306667719,0.02589487628,0.2054352602,298.1220586,1834.066666,299.8719471,0.0,0.218,-0.32
0.4372320714,-0.5435946671,0.567424347,13.78959795,-0.01826600745,0.03679433886,0.2445294936,297.9973461,1834.571007,299.8925595,0.0,0.258,-0.45
0.5860250835,-0.5670565891,0.5675806923,13.79112699,0.06926966446,0.001809332412,0.3509723169,298.339362,1858.966125,300.8845282,0.0,0.367,-0.42
0.586502938,-0.5693175793,0.5676616659,13.79116527,0.0,0.0,0.0,299.7234571,1859.120672,300.8907808,-13.15076767,0.01,0.61
0.4355207262,-0.5609524252,0.5677162265,13.79003867,-0.02747404153,0.01282445263,0.1490628879,298.3172301,1834.408823,299.8858896,0.0,0.162,-0.12
0.4352578981,-0.5550325317,0.5677489729,13.78969822,-0.02279852105,0.02150238359,0.1874280095,298.1767885,1834.195591,299.8772073,0.0,0.2,-0.26
0.4609506807,-0.4813995922,0.5678943928,13.79503294,-0.01665158262,0.06398358488,0.3411558612,297.589406,1841.382533,300.1705449,0.0,0.357,-0.72
0.4709506808,-0.4813995922,0.5678943928,13.79786981,-0.01445631835,0.05863127775,0.3383874152,297.5892116,1842.526934,300.2171688,0.0,0.353,-0.71
0.480950681,-0.4813995922,0.5678943928,13.80032741,-0.01127975351,0.05266026811,0.335144495,297.5940444,1843.870231,300.2718669,0.0,0.349,-0.69
0.4909506811,-0.4813995922,0.5678943928,13.8022585,-0.007174887565,0.04627773242,0.3320196099,297.6062865,1845.434715,300.3355352,0.0,0.345,-0.67
0.5009506813,-0.4813995922,0.5678943928,13.80354254,-0.002289182794,0.03945369788,0.3295801028,297.6284056,1847.203146,300.4074577,0.0,0.342,-0.64
0.5109506814,-0.4813995922,0.5678943928,13.8040917,0.003183554408,0.03200417923,0.328308043,297.6630444,1849.175352,300.4876096,0.0,0.339,-0.62
0.5209506816,-0.4813995922,0.5678943928,13.80385399,0.009103965039,0.0236896413,0.3286015408,297.71297,1851.23796,300.5713704,0.0,0.339,-0.59
0.5309506817,-0.4813995922,0.5678943928,13.80279331,0.01542452055,0.01433712066,0.3308110622,297.7808486,1853.096746,300.6467972,0.0,0.341,-0.56
0.5409506819,-0.4813995922,0.5678943928,13.80089,0.0223012449,0.003957252774,0.3352854267,297.8688989,1854.54743,300.705625,0.0,0.346,-0.54
0.550950682,-0.4813995922,0.5678943928,13.7980995,0.0299667052,-0.007126143877,0.3423357934,297.9784148,1855.644158,300.7500754,0.0,0.353,-0.52
