x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3109506646,0.4386004019,-0.9708458612,15.11837782,-0.1158131371,-0.1487988077,-0.1567990263,290.8787425,1894.614705,302.3148671,0.0,0.255,-1.86
0.3509506634,0.4386004019,-0.9708444975,15.12170173,-0.06447047243,-0.181628945,-0.07902349923,290.7775999,1884.008145,301.8893158,0.0,0.218,-1.76
0.2909506651,0.4386004019,-0.9708030746,15.11728188,-0.131492522,-0.1764781812,-0.2419447596,290.955221,1899.704198,302.518561,0.0,0.337,-2.15
0.3709506738,0.438600415,-0.9707967882,15.12424508,-0.03963940046,-0.2153769261,-0.05679929344,290.7329942,1874.015553,301.4884124,0.0,0.236,-1.93
0.330950664,0.4386004019,-0.9707935903,15.11974553,-0.0921671229,-0.1550607585,-0.1082503484,290.8226546,1889.678652,302.1167544,0.0,0.22,-1.73
0.4709506598,0.4186004025,-0.9698158644,15.14760088,-0.0324881788,-0.2882007759,0.04734078364,290.2283046,1795.021933,298.2623371,0.0,0.303,-2.86
0.4109506738,0.398600415,-0.9697144083,15.1609339,-0.03542298498,-0.1497080376,0.1002855971,290.5691442,1861.456847,300.9835277,0.0,0.193,-1.82
0.3909506622,0.3986004031,-0.9696525691,15.16039019,-0.06851918524,-0.08327007992,0.1133228145,290.6421062,1880.396202,301.7467065,0.0,0.166,-1.51
0.4309506738,0.398600415,-0.9696502833,15.16013784,-0.02376678728,-0.2021210927,0.09209726919,290.4776242,1842.433691,300.2114959,0.0,0.233,-2.18
0.3109506738,0.398600415,-0.9696071772,15.13396258,-0.2664524039,0.05631715645,0.102584938,291.1194079,1897.367429,302.4260463,0.0,0.301,-1.98
0.4509506738,0.398600415,-0.9696004931,15.159431,-0.02494712637,-0.2390580974,0.08647047128,290.355175,1825.59784,299.5232966,0.0,0.265,-2.47
0.330950664,0.3986004031,-0.9695773838,15.14312986,-0.2371772871,0.06206008763,0.1234803057,290.9915383,1898.127169,302.4560765,0.0,0.284,-1.94
0.3509506738,0.398600415,-0.9695380322,15.1512985,-0.1857064432,0.03808094534,0.1304123927,290.8507636,1897.839891,302.4445504,0.0,0.24,-1.77
0.3709506628,0.3986004031,-0.9694990227,15.1572423,-0.1238353429,-0.01345231924,0.1264367671,290.728325,1893.053935,302.2536578,0.0,0.187,-1.54
0.4709506738,0.438600415,-0.9693941192,15.13739848,-0.02775456301,-0.3140157032,0.008920074451,290.2438599,1795.745474,298.2924494,0.0,0.325,-2.94
0.2909506738,0.398600415,-0.969317085,15.12552629,-0.2645931639,0.01461209031,0.04844579439,291.2172712,1897.139187,302.4171888,0.0,0.279,-1.86
0.4109506738,0.458600415,-0.9688214879,15.12026754,0.001033324588,-0.3088379576,-0.07196049403,290.6069166,1838.743691,300.0598077,0.0,0.327,-2.59
0.3909506738,0.458600415,-0.9687502484,15.11717028,-0.007226918768,-0.2961123843,-0.09929319352,290.6853,1854.587222,300.7038746,0.0,0.322,-2.45
0.4309506738,0.458600415,-0.9687203173,15.12329923,0.0007751730879,-0.3198146362,-0.05143228209,290.5077402,1825.195762,299.505919,0.0,0.334,-2.72
0.4509506738,0.458600415,-0.9686558704,15.12622754,-0.007929768379,-0.3297719095,-0.03948764297,290.3889449,1815.462854,299.1064298,0.0,0.342,-2.84
0.3709506628,0.4586004013,-0.9686422608,15.11474618,-0.0231587314,-0.2804961975,-0.1318709932,290.7454315,1867.64358,301.231306,0.0,0.32,-2.34
0.3109506738,0.458600415,-0.9685954897,15.11400528,-0.09812483035,-0.2499887277,-0.2744691551,290.8850157,1888.160973,302.0568523,0.0,0.394,-2.45
0.3509506738,0.458600415,-0.9685882847,15.11350133,-0.04575034772,-0.2631274664,-0.1682471126,290.7925898,1875.804696,301.5596988,0.0,0.325,-2.3
0.330950664,0.4586004013,-0.9685428307,15.11330765,-0.07199240347,-0.2500889539,-0.2125281137,290.8353241,1881.655824,301.7952365,0.0,0.346,-2.33
0.2909506738,0.458600415,-0.9684748785,15.11478118,-0.1212084952,-0.271287321,-0.3635363418,290.9460234,1895.588902,302.3544335,0.0,0.479,-2.65
0.2709506819,0.4186004275,-0.9682368647,15.1172797,-0.179939536,-0.1507396418,-0.2168176521,291.0702061,1901.073097,302.5738167,0.0,0.329,-2.08
0.2709506738,0.438600415,-0.9680992143,15.11524228,-0.1487472756,-0.2371691708,-0.3574590117,291.0273959,1904.257544,302.7002675,0.0,0.464,-2.53
0.4709506879,0.3986004269,-0.9679890715,15.157924,-0.03191066575,-0.2538799762,0.08196884558,290.2100937,1807.983742,298.7982015,0.0,0.278,-2.68
0.4709506738,0.458600415,-0.9670100514,15.12766472,-0.02086377279,-0.3327489766,-0.03351156357,290.2538633,1805.192924,298.6832272,0.0,0.345,-2.95
0.3107330122,0.3820535815,-0.9667373866,15.13812523,-0.3317748422,0.112395053,0.1525992765,291.6474315,1894.460927,302.3106464,0.0,0.392,-2.18
0.4106294477,0.3815173739,-0.9667259278,15.17442104,-0.05666628578,-0.06523420143,0.144615977,290.5567328,1874.90217,301.5265301,0.0,0.178,-1.64
0.3506319056,0.3814896897,-0.9666864407,15.16113317,-0.2505787409,0.1286412999,0.1647519986,291.1892665,1898.63305,302.476885,0.0,0.336,-2.09
0.2709506819,0.3986004269,-0.9665963422,15.11848962,-0.2423065206,-0.07348353365,-0.06175671083,291.277488,1897.408273,302.4280686,0.0,0.27,-1.81
0.3697012932,0.3808904737,-0.9664681501,15.16984162,-0.1906298458,0.1009900309,0.1712356973,290.9212683,1898.208239,302.4599778,0.0,0.285,-1.96
0.4293834313,0.3801030368,-0.9663937476,15.17398629,-0.02716494181,-0.1369474116,0.1315705508,290.4611928,1863.312442,301.0592616,0.0,0.201,-1.88
0.3900833392,0.380256491,-0.9663233039,15.17503766,-0.1188734692,0.03403240923,0.164400803,290.6995211,1890.716835,302.160818,0.0,0.215,-1.72
0.2923902703,0.3800981476,-0.9663179834,15.12706297,-0.336155429,0.07656317509,0.1297482935,291.8381377,1892.819465,302.2451706,0.0,0.378,-2.09
0.3304926164,0.3800420656,-0.9663033591,15.14978925,-0.3072761238,0.1370074977,0.1519368117,291.5242693,1896.252537,302.382059,0.0,0.379,-2.17
0.4509506671,0.3786004093,-0.9660261978,15.1720364,-0.0207338374,-0.1904309882,0.1183241796,290.3351543,1848.653637,300.4646747,0.0,0.235,-2.19
0.4240678524,0.3779939878,-0.9659797529,15.17618649,-0.03458542334,-0.109010746,0.1388305287,290.4861627,1868.921455,301.2857714,0.0,0.189,-1.77
0.3278957207,0.3783122611,-0.9659493419,15.14836092,-0.3165386054,0.1405390461,0.148593877,291.6264987,1895.837242,302.3655247,0.0,0.386,-2.16
0.2976995244,0.3783316566,-0.9659305204,15.12978689,-0.342007496,0.09338520093,0.1379580017,291.9004487,1892.9292,302.2495414,0.0,0.39,-2.12
0.4174680727,0.3775505286,-0.9659265416,15.17715163,-0.04592312571,-0.07851619896,0.1446571468,290.5209009,1873.399606,301.4662981,0.0,0.18,-1.67
0.3857095118,0.3782674348,-0.9658790646,15.17565139,-0.1412241644,0.0647015605,0.1693551347,290.7521633,1893.913359,302.2885707,0.0,0.239,-1.81
0.3049305902,0.3780256989,-0.9658680624,15.1339347,-0.3435381103,0.1104359976,0.1477686947,291.8794715,1893.41201,302.268807,0.0,0.4,-2.15
0.3449769694,0.3776724263,-0.965865318,15.15909133,-0.2776277343,0.1465784747,0.1579021528,291.3936727,1898.248976,302.4616277,0.0,0.361,-2.13
0.3198577873,0.3777351696,-0.9658430494,15.14361905,-0.3311026093,0.135169508,0.1477519718,291.736356,1894.640393,302.3178079,0.0,0.397,-2.17
0.4331886639,0.3771427401,-0.9657751391,15.17568046,-0.02501425726,-0.1389114062,0.132934159,290.4376011,1863.383573,301.0621737,0.0,0.203,-1.89
0.2709506819,0.4586004287,-0.9657628165,15.11321618,-0.1471714635,-0.3122730273,-0.468703543,290.9840309,1903.051308,302.6522558,0.0,0.592,-2.89
0.364768109,0.3778124053,-0.9657565372,15.16952976,-0.2188330812,0.1287640922,0.1705534622,291.0518428,1899.280536,302.5027205,0.0,0.315,-2.04
0.3781365293,0.3776303221,-0.9657464097,15.17425623,-0.170457071,0.09536804442,0.1725876367,290.8534554,1897.094136,302.4156075,0.0,0.27,-1.92
0.3368605781,0.3773762656,-0.9657367818,15.15429434,-0.2993693516,0.1475143122,0.1530358427,291.5333493,1897.046237,302.4137087,0.0,0.377,-2.15
0.3593845698,0.3774035884,-0.9656722295,15.16717778,-0.2375655518,0.1394027745,0.1689049344,291.1468394,1899.539033,302.5130253,0.0,0.333,-2.09
0.4035633553,0.3768169669,-0.9656022685,15.17794647,-0.08270275406,-0.007749253499,0.1590542591,290.5973692,1883.415636,301.8684678,0.0,0.189,-1.64
0.3976083728,0.3762732955,-0.9654595209,15.17814695,-0.1021659657,0.02346429473,0.1646177901,290.6470051,1887.795143,302.0440573,0.0,0.205,-1.7
0.2882336692,0.3771073635,-0.9653818008,15.12438732,-0.3371458568,0.06794263552,0.1293312088,291.9944838,1893.189585,302.2599196,0.0,0.377,-2.05
0.4309506738,0.478600415,-0.9645257716,15.11539281,0.009579746002,-0.3355025347,-0.09766617258,290.4979811,1835.279221,299.917874,0.0,0.359,-2.75
0.4109506738,0.478600415,-0.9645084898,15.11300379,0.01139401058,-0.3298921559,-0.1198349715,290.5959434,1845.985172,300.3543617,0.0,0.361,-2.67
0.4509506738,0.478600415,-0.9645085518,15.11788676,-0.0007878377875,-0.3427445011,-0.08503392876,290.3829687,1827.883335,299.6155701,0.0,0.363,-2.85
0.3709506683,0.4786004079,-0.9644899834,15.10973549,-0.01477100643,-0.3231258288,-0.1887580967,290.7373549,1868.334399,301.2597378,0.0,0.384,-2.57
0.3109506692,0.4786004079,-0.9644472767,15.11113356,-0.1002704415,-0.3236154495,-0.3564187207,290.863254,1881.718312,301.7995312,0.0,0.501,-2.81
0.3909506738,0.478600415,-0.9644335668,15.11097521,0.00312771463,-0.3260294585,-0.1507326664,290.6746606,1858.680884,300.8697662,0.0,0.369,-2.6
0.3309506788,0.4786004221,-0.9644201274,15.10986775,-0.07006588902,-0.318686145,-0.2858284619,290.8261326,1876.544656,301.5910502,0.0,0.443,-2.69
0.4709506668,0.3786004093,-0.9643930341,15.16905834,-0.02263844984,-0.211635331,0.1098113992,290.1931356,1831.540063,299.7662029,0.0,0.249,-2.4
0.3509506738,0.478600415,-0.9643287401,15.1093144,-0.04051453654,-0.3194818298,-0.2322517687,290.7864549,1872.998847,301.44784,0.0,0.407,-2.61
0.4909506592,0.4186004025,-0.9641981862,15.14500477,-0.04266565389,-0.2721287437,0.04700098263,290.0835119,1781.224379,297.6876084,0.0,0.289,-2.93
0.2909506782,0.4786004221,-0.9640904661,15.11261335,-0.1292321102,-0.3385587369,-0.4474479831,290.8979324,1889.280015,302.1029602,0.0,0.585,-2.98
0.4909506738,0.438600415,-0.9637796049,15.13550426,-0.03896311704,-0.2992497096,0.01281123553,290.0995646,1783.259129,297.7727213,0.0,0.312,-3.01
0.394212612,0.3680345023,-0.9633171262,15.18158196,-0.140482879,0.09662269393,0.1749644107,290.7364727,1891.558611,302.1946587,0.0,0.254,-1.91
0.426986144,0.3677901135,-0.9633045849,15.18188755,-0.0386569626,-0.07435095569,0.1495963441,290.4612398,1873.807523,301.4831717,0.0,0.181,-1.69
0.4313842172,0.3675950929,-0.9632448307,15.18158632,-0.03198777391,-0.0927225872,0.1459741154,290.43878,1871.457679,301.3885929,0.0,0.185,-1.73
0.2948955593,0.3682894656,-0.9632151249,15.12640517,-0.3520821692,0.09918353474,0.1392229202,292.4188938,1891.968485,302.2111937,0.0,0.401,-2.01
0.2709506819,0.3786004263,-0.9631704699,15.11673918,-0.3032974425,-0.019099758,0.06386340022,291.8858144,1896.065546,302.374534,0.0,0.32,-1.86
0.3904878932,0.3671185978,-0.9630458027,15.18155953,-0.1571732596,0.1179027041,0.1748698147,290.8076805,1893.621347,302.2770776,0.0,0.273,-1.96
0.4709506738,0.478600415,-0.9629331951,15.11897557,-0.01488206221,-0.3454279027,-0.0793694451,290.2528174,1819.3235,299.2650572,0.0,0.364,-2.94
0.2900832329,0.3675252004,-0.9628218614,15.1234357,-0.3489317146,0.08573046303,0.1381490009,292.4782931,1892.452201,302.2304742,0.0,0.395,-1.97
0.368371913,0.3663788105,-0.9627719826,15.17510825,-0.2352539928,0.1788810728,0.1640750828,291.2733367,1898.898166,302.4875045,0.0,0.348,-2.11
0.3061578999,0.3657776216,-0.9626722897,15.13288326,-0.3489859115,0.1263060463,0.1348134687,292.4626424,1893.164205,302.2589209,0.0,0.404,-1.99
0.4909506793,0.3986004194,-0.9623571677,15.15421442,-0.03951119496,-0.2384670682,0.07583056761,290.0695797,1790.141638,298.0587804,0.0,0.263,-2.76
0.3733343749,0.364845095,-0.9622447011,15.17756036,-0.2219377739,0.1767631942,0.1654716308,291.2094296,1898.48496,302.4710549,0.0,0.338,-2.1
0.4040134881,0.363993044,-0.9621704714,15.18344737,-0.1140799225,0.07151507987,0.1726737067,290.6642492,1885.557766,301.9546802,0.0,0.229,-1.84
0.3285449174,0.3639421776,-0.9621455328,15.14976753,-0.3237071355,0.1684247738,0.1122918414,292.2857498,1895.338562,302.3456334,0.0,0.391,-1.99
0.4175570925,0.363906563,-0.962117624,15.18366822,-0.06965969719,-0.004999870926,0.1607020137,290.5555559,1878.204174,301.659898,0.0,0.185,-1.66
0.2714768798,0.3726055089,-0.9616379404,15.11475036,-0.3128267059,-0.004141749752,0.08674939925,292.190713,1895.424478,302.3489893,0.0,0.334,-1.83
0.3356286973,0.3622478894,-0.961619333,15.15504773,-0.3105534241,0.177620163,0.1126467583,292.222146,1896.44901,302.38991,0.0,0.385,-1.99
0.4509506738,0.3619754195,-0.9614715247,15.18195079,-0.0152441511,-0.138633273,0.1328440853,290.3177247,1860.214524,300.9341284,0.0,0.202,-1.94
0.4709506738,0.3677749467,-0.9614715247,15.17529765,-0.01176295153,-0.1847526968,0.1188471581,290.1885093,1840.769385,300.1432623,0.0,0.23,-2.25
0.266002605,0.378600415,-0.9614715247,15.11364507,-0.29610139,-0.05342443419,0.0338067214,291.8519383,1896.772593,302.4026725,0.0,0.312,-1.84
0.4813729444,0.3786004037,-0.961471496,15.16650059,-0.02358637518,-0.2050469181,0.1046360578,290.1245665,1819.865886,299.2862579,0.0,0.241,-2.45
0.4909506738,0.3937301207,-0.9614715247,15.15656745,-0.03587679995,-0.2289947836,0.0817249211,290.0680176,1795.025652,298.2610711,0.0,0.255,-2.69
0.2562845314,0.398600415,-0.9614715247,15.11112935,-0.2348463673,-0.1677942623,-0.1624654892,291.2537874,1898.917691,302.4881746,0.0,0.341,-2.09
0.4927838218,0.398600415,-0.9614715247,15.15373759,-0.04020838848,-0.2350667688,0.07437474048,290.0600611,1788.674732,297.9975205,0.0,0.259,-2.76
0.2517201461,0.4186004134,-0.9614715211,15.10961272,-0.1932553071,-0.2529696654,-0.3381826468,291.0676539,1903.766909,302.6810848,0.0,0.474,-2.55
0.4965244973,0.418600415,-0.9614715247,15.14362806,-0.04499028614,-0.261889634,0.04477512482,290.0508766,1778.517974,297.5742949,0.0,0.279,-2.91
0.2521310031,0.438600415,-0.9614715247,15.10855061,-0.175646518,-0.3071592424,-0.453431279,290.9982947,1908.749898,302.8789106,0.0,0.585,-2.83
0.4956878996,0.438600415,-0.9614715247,15.13437775,-0.04077523342,-0.2912816403,0.01265817318,290.0695946,1780.749121,297.6676862,0.0,0.304,-3.0
0.4909506665,0.4575798267,-0.9614715103,15.12639552,-0.03269988886,-0.3190187472,-0.02572472946,290.1107464,1792.388607,298.1527623,0.0,0.331,-3.02
0.2585404801,0.458600415,-0.9614715247,15.10901253,-0.1682375539,-0.3393398812,-0.5188942235,290.9447757,1907.306433,302.8213837,0.0,0.652,-3.01
0.490527855,0.4586004218,-0.961471539,15.1259362,-0.03207849484,-0.320343008,-0.02794164687,290.1143262,1793.0441,298.1800167,0.0,0.333,-3.02
0.2709506738,0.4779675245,-0.9614715247,15.11193608,-0.1609915398,-0.3621308485,-0.5442663833,290.901761,1898.324356,302.464335,0.0,0.683,-3.14
0.2719673479,0.478600415,-0.9614715247,15.11193055,-0.1598025992,-0.3625611309,-0.5418082544,290.8988471,1897.674715,302.4384025,0.0,0.681,-3.14
0.4762106097,0.478600415,-0.9614715247,15.11842565,-0.01772377273,-0.3426809918,-0.07823398268,290.2153805,1815.738999,299.117775,0.0,0.362,-2.96
0.4709506738,0.4833216822,-0.9614715247,15.11726243,-0.01433911815,-0.3470699257,-0.0907014927,290.2500301,1823.369351,299.4304399,0.0,0.369,-2.93
0.2909506738,0.4871949399,-0.9614715247,15.11307831,-0.1347982455,-0.352513007,-0.4629780823,290.8703227,1887.123106,302.0171057,0.0,0.607,-3.05
0.3509506843,0.4878258937,-0.9614715533,15.1096595,-0.0399999035,-0.3320079913,-0.2486213017,290.7705048,1873.7735,301.479868,0.0,0.426,-2.67
0.3309506738,0.4879094803,-0.9614715247,15.11039763,-0.07133703795,-0.3339874697,-0.3020360401,290.8096148,1875.757763,301.5603543,0.0,0.466,-2.77
0.3109506831,0.4880259245,-0.9614715533,15.11158611,-0.1036718785,-0.3402075018,-0.3732113204,290.8421001,1879.764471,301.7219213,0.0,0.525,-2.9
0.3909506738,0.4881158876,-0.9614715247,15.10992133,0.005953802141,-0.3317496258,-0.1695286277,290.6576446,1862.469742,301.0231906,0.0,0.382,-2.63
0.3709506738,0.4883136833,-0.9614715247,15.10950109,-0.0127485584,-0.3323734307,-0.2067975462,290.7194743,1870.720914,301.3565324,0.0,0.401,-2.62
0.4109506738,0.4883414543,-0.9614715247,15.11107728,0.01418928109,-0.3336126266,-0.1400364955,290.5803916,1851.184352,300.5654367,0.0,0.372,-2.68
0.4509506738,0.4883805156,-0.9614715247,15.11471469,0.0007909565412,-0.3454095053,-0.1073143617,290.3723572,1835.32458,299.9191139,0.0,0.371,-2.83
0.4309506738,0.4884347975,-0.9614715247,15.11275029,0.01178754498,-0.338287191,-0.1190476749,290.4845644,1841.76339,300.1818724,0.0,0.368,-2.75
0.3850365403,0.3620951794,-0.9614402572,15.18144984,-0.1902314517,0.1654203177,0.172920837,291.0248419,1895.884112,302.3673732,0.0,0.315,-2.07
0.3580025063,0.3616287334,-0.9613723943,15.1693833,-0.2673652188,0.1908988674,0.1438913943,291.6583466,1899.076195,302.4945617,0.0,0.368,-2.07
0.4909506763,0.4586004173,-0.9613423305,15.1258869,-0.03231515038,-0.3200924727,-0.02778387648,290.1115782,1792.742649,298.1674784,0.0,0.333,-3.02
0.2709489279,0.4785974785,-0.9613272343,15.11187418,-0.1614277207,-0.3637928276,-0.5468403264,290.899133,1898.219399,302.4601563,0.0,0.686,-3.15
0.2709529181,0.4786013161,-0.9613273317,15.11187549,-0.161424185,-0.3637902001,-0.5468284659,290.8991118,1898.215721,302.4600099,0.0,0.686,-3.15
0.3459491606,0.3614900864,-0.961307984,15.16098429,-0.2926292873,0.1916246556,0.1324025077,291.9743541,1897.598993,302.4357573,0.0,0.384,-2.05
0.3768093738,0.3615721651,-0.9611807622,15.17876887,-0.217055979,0.184820494,0.1658161341,291.2276399,1897.551481,302.43389,0.0,0.339,-2.1
0.2509506738,0.418600415,-0.9611718516,15.10929413,-0.1937141583,-0.2579648161,-0.3436682696,291.067126,1904.057084,302.6926197,0.0,0.481,-2.57
0.406794267,0.3605011081,-0.961160749,15.18480244,-0.1142270627,0.07917757496,0.1727284543,290.6681132,1883.781823,301.883624,0.0,0.231,-1.86
0.317208876,0.3610673669,-0.9611382008,15.14039851,-0.3326069216,0.1491605145,0.0999533648,292.6330427,1893.185647,302.2597564,0.0,0.388,-1.9
0.3571793284,0.3607600909,-0.9611053593,15.16898404,-0.2700177414,0.1925288467,0.1404739765,291.7062952,1899.133572,302.4968401,0.0,0.37,-2.07
0.2509506738,0.438600415,-0.9610108928,15.10810823,-0.1773235675,-0.312651174,-0.4602881513,290.9958654,1909.255022,302.8989795,0.0,0.594,-2.85
0.3103612182,0.3605408436,-0.9609934718,15.1328153,-0.3323715065,0.137890199,0.09169819262,292.8755493,1891.501782,302.1925491,0.0,0.381,-1.82
0.2845193927,0.3622625295,-0.9609528648,15.11853737,-0.3400686775,0.06967638451,0.1314198844,292.7852875,1893.540364,302.2738914,0.0,0.381,-1.83
0.2844729183,0.3621651728,-0.9609207283,15.11847425,-0.3398845806,0.06954687622,0.1312658359,292.7908095,1893.561334,302.2747296,0.0,0.381,-1.83
0.3201714435,0.3601387122,-0.9608320328,15.14257378,-0.3287197538,0.1547806338,0.09318437322,292.6445668,1893.284221,302.2636905,0.0,0.385,-1.88
0.2706472405,0.3701606689,-0.960752142,15.1134375,-0.3136052951,-0.005667920551,0.09154899508,292.3102829,1895.787145,302.3634441,0.0,0.336,-1.8
0.4140217209,0.3595758842,-0.9607089619,15.185008,-0.09183230207,0.04197465361,0.1680609701,290.6109941,1880.034325,301.7334593,0.0,0.206,-1.76
0.4385678485,0.3594538518,-0.9606993742,15.18571653,-0.02827531616,-0.08515324239,0.1438336827,290.3911111,1868.418955,301.2661821,0.0,0.179,-1.73
0.3417197713,0.3590242149,-0.9605573243,15.15866034,-0.297199354,0.1902904846,0.1118235439,292.2516924,1897.189555,302.4194278,0.0,0.38,-1.96
0.4508919974,0.3586567768,-0.9605356089,15.18410978,-0.01487893624,-0.1267722571,0.1357948809,290.3145096,1862.030135,301.007922,0.0,0.196,-1.89
0.4387975624,0.3588780728,-0.9605144713,15.18603727,-0.02858563137,-0.08321367534,0.1438934521,290.3894845,1868.298748,301.2613446,0.0,0.178,-1.72
0.4509989817,0.358547111,-0.9604919396,15.18417097,-0.01481505544,-0.1265644615,0.1357450069,290.3137352,1861.967924,301.0054099,0.0,0.196,-1.89
0.2509506682,0.3986004061,-0.9594168099,15.10823872,-0.230975212,-0.2085423839,-0.203435003,291.2372165,1900.888936,302.5665026,0.0,0.381,-2.23
0.3420128481,0.3550251534,-0.959244434,15.15766327,-0.2930003726,0.1967786085,0.1011619489,292.4516772,1896.734226,302.401295,0.0,0.377,-1.89
0.2706030973,0.3647255317,-0.95921153,15.11132506,-0.3172954612,0.0007069976927,0.1069969633,292.590811,1896.343182,302.3855786,0.0,0.344,-1.75
0.4707133661,0.3587026277,-0.9589898133,15.1811468,-0.003349762248,-0.1593785752,0.1260875124,290.1860834,1846.927185,300.3950342,0.0,0.213,-2.12
0.4709491099,0.3584449103,-0.9588420477,15.18128456,-0.002850709977,-0.1586154912,0.1260775404,290.1845313,1846.69281,300.3854999,0.0,0.212,-2.11
0.3578734001,0.3540880973,-0.9587384386,15.16864945,-0.267330162,0.2130860865,0.1284879592,292.0519517,1897.626065,302.4368232,0.0,0.375,-2.0
0.4909506738,0.378600415,-0.9585852794,15.16398177,-0.02505394641,-0.1985233749,0.1007591864,290.0637745,1806.263152,298.7256867,0.0,0.234,-2.52
0.2509506701,0.4586004082,-0.9585713537,15.10609103,-0.1809054417,-0.3598735689,-0.5528149392,290.9157859,1911.2398,302.9776533,0.0,0.694,-3.09
0.4510105414,0.4981880783,-0.9583618991,15.11137091,0.003188918346,-0.346897228,-0.1300474635,290.3709682,1841.090793,300.1542502,0.0,0.38,-2.83
0.388131436,0.3529040599,-0.9583105647,15.18258115,-0.2001959122,0.196790283,0.1727889799,291.1913493,1892.770268,302.2430922,0.0,0.339,-2.14
0.4111017213,0.4983082202,-0.9582773033,15.10897576,0.01724608236,-0.3360904864,-0.1620969638,290.5735003,1855.586185,300.7441594,0.0,0.383,-2.69
0.4310253437,0.4985056989,-0.9582651984,15.10991269,0.01443824656,-0.3395718825,-0.1417404761,290.4786219,1847.353653,300.4100029,0.0,0.378,-2.75
0.37581702,0.3529014666,-0.9582456546,15.17817912,-0.2318753163,0.2139061943,0.158061121,291.5496317,1895.854546,302.3662336,0.0,0.362,-2.1
0.3710507509,0.4984031332,-0.958228669,15.10913205,-0.0105423719,-0.340893469,-0.2286777752,290.7094388,1873.38899,301.4642712,0.0,0.42,-2.67
0.430892866,0.4986335856,-0.9582160871,15.10989358,0.01454067785,-0.3395125283,-0.1421097349,290.479063,1847.440578,300.4135348,0.0,0.378,-2.75
0.4505551062,0.4986043768,-0.9582025862,15.11122906,0.003629898947,-0.3465984964,-0.1311238307,290.3731827,1841.427387,300.1680496,0.0,0.38,-2.83
0.3911616478,0.4983280185,-0.9582012579,15.10863707,0.00902566127,-0.3364891616,-0.1917415613,290.6492051,1866.120039,301.1708318,0.0,0.397,-2.66
0.4107142381,0.4986782371,-0.9581433472,15.10896537,0.0172858745,-0.3360446316,-0.1633463841,290.574353,1855.934612,300.7582978,0.0,0.384,-2.7
0.3111342751,0.4982945244,-0.9581422564,15.11203908,-0.1067582324,-0.3601141551,-0.3963496571,290.8207532,1879.165202,301.6980202,0.0,0.556,-2.99
0.3511564009,0.498322769,-0.9581273599,15.11003545,-0.0391539767,-0.3459381512,-0.2708073643,290.7607325,1875.545208,301.55118,0.0,0.451,-2.74
0.3907464106,0.4986934121,-0.9580614585,15.10868563,0.008799395318,-0.3365872211,-0.1931354879,290.6498729,1866.43566,301.1835602,0.0,0.398,-2.66
0.3705695756,0.4988024602,-0.9580569364,15.10927119,-0.01115233135,-0.3412095625,-0.2302192467,290.7102173,1873.539049,301.4702422,0.0,0.421,-2.67
