x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493262,0.398600415,-0.9696966784,14.93161664,-0.5443994772,-0.1423054176,0.06693599785,290.432824,2010.417188,306.833556,0.0,0.576,-2.42
-0.4290493262,0.398600415,-0.9696825473,14.97391136,-0.4934291019,-0.1026821732,-0.02111664559,290.4394645,1995.627748,306.2677167,0.0,0.514,-2.33
-0.3290493262,0.398600415,-0.969636691,15.0468694,-0.3241212281,-0.001797656156,-0.2445486007,290.2773838,1969.240657,305.2506123,0.0,0.416,-2.21
-0.4490493396,0.3986004269,-0.9696251594,14.95106461,-0.5248360854,-0.1229332112,0.02303479212,290.4376716,2004.175024,306.5951228,0.0,0.549,-2.38
-0.3690493152,0.3986004031,-0.9696123216,15.03191495,-0.3914035025,-0.04194786876,-0.1668982701,290.3829468,1975.826889,305.5053694,0.0,0.437,-2.22
-0.4090493262,0.398600415,-0.9695758848,14.99635747,-0.4573760643,-0.08117817642,-0.06592493071,290.4334139,1986.683365,305.9240692,0.0,0.479,-2.27
-0.3890493378,0.3986004269,-0.9695459138,15.01620134,-0.422651797,-0.06091853181,-0.1145184187,290.4151227,1980.028489,305.6676361,0.0,0.452,-2.23
-0.3090493262,0.398600415,-0.9692495791,15.04211623,-0.2789246416,0.01372324321,-0.2334186351,290.2053249,1964.353524,305.0610937,0.0,0.374,-2.11
-0.4290493262,0.458600415,-0.9687779645,14.91115649,-0.5758989607,-0.4310001827,-0.2792903313,290.4218944,2014.531103,306.9906713,0.0,0.781,-2.89
-0.4090493262,0.458600415,-0.9687678079,14.94625346,-0.5371386494,-0.4244602701,-0.308536641,290.3765959,2007.746038,306.7317361,0.0,0.761,-2.9
-0.4690493262,0.458600415,-0.9687653963,14.85167591,-0.6163857174,-0.3981095003,-0.1910809414,290.5191023,2023.98606,307.3504222,0.0,0.768,-2.78
-0.3890493146,0.4586004013,-0.9687352155,14.97833016,-0.4921259572,-0.3976236278,-0.3345169809,290.3257867,2001.397319,306.4888328,0.0,0.725,-2.88
-0.3690493152,0.4586004013,-0.9687186239,15.00381202,-0.4442684833,-0.3529903116,-0.363724731,290.2687345,1995.7171,306.2711049,0.0,0.684,-2.83
-0.4490493262,0.458600415,-0.9686915569,14.87778205,-0.6038026791,-0.419980066,-0.2406354077,290.4669008,2019.962163,307.1974777,0.0,0.783,-2.85
-0.3490493262,0.458600415,-0.9686333899,15.02025945,-0.3937045116,-0.2993063965,-0.3974145398,290.2096512,1989.625925,306.0372657,0.0,0.644,-2.79
-0.329049336,0.4586004287,-0.968599516,15.02776516,-0.3371338953,-0.2495478665,-0.4306583136,290.1522231,1982.221845,305.7522938,0.0,0.611,-2.76
-0.3090493354,0.4586004287,-0.968397554,15.02604747,-0.2716725908,-0.2161887913,-0.4511161608,290.0978753,1973.630067,305.4205109,0.0,0.579,-2.74
-0.4890493262,0.398600415,-0.9682842867,14.91517211,-0.5484992984,-0.1525522858,0.1185095015,290.4332499,2015.404708,307.0236447,0.0,0.591,-2.44
-0.2890493262,0.418600415,-0.9678503279,15.01208135,-0.2063151642,-0.05505119885,-0.258325563,290.0802101,1959.25404,304.8628942,0.0,0.345,-2.06
-0.2890493262,0.438600415,-0.9677080981,15.00811063,-0.1944996528,-0.1268207262,-0.3533074188,290.0561455,1960.671536,304.9179794,0.0,0.432,-2.38
-0.4890493262,0.458600415,-0.9673119645,14.8305646,-0.6117053361,-0.361442995,-0.1255004444,290.5889461,2028.29204,307.5137751,0.0,0.731,-2.65
-0.389237167,0.3822959581,-0.9667869907,15.02308418,-0.3942493224,0.03645986943,-0.054849504,290.5478126,1972.216832,305.3657991,0.0,0.409,-2.09
-0.3696605911,0.3813396697,-0.9667366691,15.04102292,-0.3716944704,0.04625552987,-0.1065895474,290.5263009,1970.093433,305.2836402,0.0,0.399,-2.08
-0.4294687585,0.3812850158,-0.9666999628,14.98130253,-0.4411961327,0.0135161068,0.04261158939,290.5537313,1982.947365,305.7802407,0.0,0.453,-2.18
-0.4680839062,0.3809934377,-0.9666745491,14.94360734,-0.4810625449,-0.03411687246,0.1240000487,290.5029236,1993.81158,306.1977615,0.0,0.508,-2.3
-0.4093097305,0.3818706468,-0.9666701823,15.00295129,-0.4173113862,0.02858386428,-0.003446226753,290.5623447,1976.417925,305.5282905,0.0,0.428,-2.13
-0.4494307106,0.3809934075,-0.9666087708,14.96033784,-0.4632771746,-0.008262067307,0.08513352132,290.5285905,1989.362082,306.0271098,0.0,0.481,-2.24
-0.3494593637,0.3809612344,-0.9665774704,15.05403808,-0.3492371687,0.05180447962,-0.1606806511,290.4776227,1969.050802,305.2432959,0.0,0.398,-2.09
-0.3306715761,0.3802903657,-0.9664046287,15.06044407,-0.3244346265,0.0603380188,-0.1942371585,290.416596,1967.521358,305.1840675,0.0,0.393,-2.1
-0.2890493305,0.3986004209,-0.9662100263,15.02530094,-0.2352914704,0.006968926832,-0.1793965287,290.1304852,1957.795423,304.8061421,0.0,0.306,-1.89
-0.4531381213,0.3783922889,-0.9660866358,14.95831244,-0.4561708412,0.003079993134,0.1004229766,290.5405672,1988.197622,305.9823778,0.0,0.477,-2.23
-0.4604451996,0.3781659872,-0.9660760273,14.95186367,-0.4623034797,-0.005699187847,0.1163043302,290.5320703,1989.772597,306.0427675,0.0,0.486,-2.25
-0.4357779668,0.3780160823,-0.9660378668,14.97601336,-0.4367504084,0.02788290426,0.06651428856,290.5723681,1983.111394,305.7865759,0.0,0.452,-2.17
-0.3533774634,0.3783046402,-0.9660075248,15.05440927,-0.3512860228,0.06074627846,-0.1428099682,290.5165522,1968.86264,305.2360322,0.0,0.394,-2.07
-0.3357105362,0.3781949334,-0.9659719373,15.06147451,-0.3301119954,0.0646616728,-0.1813213385,290.4567272,1967.933822,305.2000599,0.0,0.392,-2.08
-0.4434087905,0.3778061865,-0.9659435465,14.96836352,-0.4442416668,0.01933880711,0.08287516428,290.5620159,1985.19377,305.8668044,0.0,0.462,-2.19
-0.3612986637,0.3778393384,-0.9659244662,15.04999932,-0.3595231385,0.06060186649,-0.1206426114,290.54148,1968.986342,305.2408124,0.0,0.394,-2.06
-0.3438945231,0.3777575382,-0.9658956595,15.05950511,-0.3403970892,0.06353104272,-0.1656379456,290.4907685,1968.382061,305.2174197,0.0,0.393,-2.08
-0.3090493262,0.378600415,-0.9658610527,15.05954905,-0.2932606056,0.06557488899,-0.1855442666,290.3299249,1962.273679,304.9803426,0.0,0.363,-2.04
-0.3758819168,0.3779783234,-0.9658540348,15.03844082,-0.3722472568,0.06160047124,-0.07627551168,290.5757348,1969.841658,305.2739451,0.0,0.395,-2.05
-0.4154662299,0.3777366246,-0.9658094423,14.99902175,-0.4127730925,0.04931636451,0.02487054845,290.6008081,1976.444603,305.5293666,0.0,0.426,-2.11
-0.4209254313,0.3774710719,-0.9657829084,14.99335578,-0.4185107328,0.04520065416,0.03758752113,290.598244,1977.993675,305.5892226,0.0,0.432,-2.12
-0.3960670688,0.3777579539,-0.9657805509,15.01965851,-0.3911844828,0.05951408466,-0.02062915667,290.6027204,1971.900991,305.3536852,0.0,0.406,-2.07
-0.4009199779,0.3776489191,-0.9657654188,15.01500857,-0.3961829381,0.0571631878,-0.0085916563,290.604815,1972.833501,305.3898079,0.0,0.41,-2.08
-0.3803799557,0.3777446054,-0.9657598155,15.03472941,-0.3764176782,0.06121007899,-0.06317319793,290.5846598,1970.162459,305.2863839,0.0,0.396,-2.05
-0.3267101653,0.3771394808,-0.9656567983,15.06387543,-0.3177712199,0.06996181475,-0.1907301079,290.4304471,1966.487738,305.1439913,0.0,0.387,-2.08
-0.4723430938,0.3767907069,-0.9655724047,14.94235384,-0.4637465009,-0.01292489661,0.1437474495,290.5133031,1990.753568,306.0804131,0.0,0.495,-2.28
-0.2890493348,0.4586004287,-0.9653676234,15.01209398,-0.2032606041,-0.2022219757,-0.4488339025,290.048216,1963.951759,305.0453461,0.0,0.542,-2.71
-0.5090493414,0.4186004275,-0.9648287593,14.87701717,-0.5706669722,-0.2149901845,0.1199441134,290.462631,2029.566649,307.5619478,0.0,0.631,-2.45
-0.4890493408,0.3786004263,-0.9646996103,14.9279341,-0.4766387353,-0.04389880594,0.1779809024,290.4798608,1996.58518,306.3041231,0.0,0.52,-2.33
-0.4690493262,0.478600415,-0.9645656042,14.81402945,-0.6101166589,-0.4426749679,-0.2953363223,290.6115936,2022.630928,307.2989061,0.0,0.819,-2.86
-0.4490493262,0.478600415,-0.964536808,14.84429198,-0.5948737832,-0.4726909021,-0.3458237199,290.5278863,2019.513921,307.1803739,0.0,0.844,-2.96
-0.4290493262,0.478600415,-0.9645331244,14.88234848,-0.5642642482,-0.490631472,-0.379501533,290.4699693,2015.451701,307.0257272,0.0,0.848,-3.01
-0.349049321,0.4786004079,-0.9644894208,15.01339122,-0.3972604172,-0.3823666858,-0.4543686942,290.2463879,1995.329363,306.2565141,0.0,0.724,-2.93
-0.3290493262,0.478600415,-0.964467148,15.02577634,-0.3480679917,-0.3313348366,-0.4872429306,290.1766823,1988.025202,305.9759122,0.0,0.694,-2.93
-0.3690493262,0.478600415,-0.9644576709,14.99162241,-0.4405521062,-0.4336258912,-0.4280560227,290.3161525,2000.946175,306.4717295,0.0,0.761,-2.96
-0.3890493262,0.478600415,-0.964430341,14.96038636,-0.4827955732,-0.4720963925,-0.4111060702,290.3767436,2005.583021,306.6491064,0.0,0.8,-2.99
-0.5090493186,0.4386004085,-0.9644243408,14.8471033,-0.5851487738,-0.2650521544,0.0442079722,290.5421563,2032.460019,307.6715502,0.0,0.653,-2.46
-0.4090493262,0.478600415,-0.9644228093,14.92266052,-0.5250659081,-0.4914319308,-0.3985218632,290.4250087,2010.428938,306.8342136,0.0,0.832,-3.02
-0.3090493262,0.478600415,-0.9640089647,15.02894835,-0.2897628162,-0.2937047256,-0.5158550633,290.1134381,1979.306404,305.6398616,0.0,0.67,-2.94
-0.447239567,0.3686835285,-0.96355412,14.96772403,-0.4090772908,0.07226612402,0.1206877088,290.6101441,1979.262423,305.6381634,0.0,0.442,-2.15
-0.4496344515,0.3681036179,-0.9633872083,14.96564189,-0.4079923123,0.07285588576,0.1266280181,290.6058125,1979.366061,305.6421567,0.0,0.443,-2.15
-0.3510851187,0.3673911192,-0.9632849973,15.0637843,-0.3282191544,0.100364647,-0.1055545907,290.6255359,1967.390215,305.1789459,0.0,0.369,-1.95
-0.3720714106,0.3678989643,-0.9632743351,15.0482771,-0.3441414263,0.1093538245,-0.04355630999,290.6772387,1967.461614,305.1816923,0.0,0.373,-1.95
-0.4249053553,0.3674959338,-0.9632528591,14.99350326,-0.3848306514,0.1022123726,0.08170653238,290.6663177,1973.399873,305.4117005,0.0,0.416,-2.08
-0.4655029232,0.3673743789,-0.9632333529,14.95262277,-0.4152552025,0.05315216238,0.1567095984,290.5631699,1981.15171,305.7110685,0.0,0.457,-2.2
-0.4691605566,0.3673643387,-0.9632264042,14.94937929,-0.4176842278,0.04831012735,0.1636672637,290.5539744,1981.660788,305.7307135,0.0,0.461,-2.21
-0.4890493262,0.478600415,-0.9632247691,14.78955458,-0.6067761288,-0.3973291529,-0.2260277334,290.7229476,2026.336172,307.4396043,0.0,0.769,-2.7
-0.5090493262,0.398600415,-0.9629868142,14.89686545,-0.535445555,-0.1425018963,0.1877469937,290.4402092,2019.382015,307.1751434,0.0,0.595,-2.42
-0.3296170518,0.3663699942,-0.9629257344,15.07478461,-0.3110713898,0.09060122427,-0.1581008421,290.5511104,1966.15726,305.131167,0.0,0.37,-1.99
-0.3472519726,0.366250039,-0.9629012445,15.06676053,-0.3226813359,0.1017887844,-0.1122250508,290.628549,1966.947246,305.1617727,0.0,0.366,-1.94
-0.3654661929,0.3663995918,-0.962847115,15.05494486,-0.335197757,0.1114829796,-0.05678115128,290.6802636,1967.253428,305.1736424,0.0,0.367,-1.93
-0.4323212668,0.3661881632,-0.9628084126,14.98560734,-0.3848316642,0.1039213642,0.1004303561,290.6587415,1974.402488,305.4504891,0.0,0.421,-2.09
-0.2890493262,0.378600415,-0.9627857284,15.04714995,-0.267956833,0.05202545785,-0.1329914125,290.2326886,1955.509543,304.7170957,0.0,0.313,-1.91
-0.3311160557,0.3658744015,-0.9627613463,15.07459807,-0.3110139848,0.09243123297,-0.1531017414,290.5651413,1966.199765,305.1328178,0.0,0.368,-1.97
-0.3842659792,0.3647870048,-0.9623677551,15.03989802,-0.3415765817,0.1272286666,0.005334497181,290.7301548,1966.987172,305.1633165,0.0,0.374,-1.95
-0.4346381553,0.364345818,-0.9622133909,14.98383547,-0.3780180995,0.1119973592,0.111451705,290.6615783,1973.981694,305.4341991,0.0,0.419,-2.08
-0.3917488876,0.3637472697,-0.9620407021,15.03313953,-0.3425855512,0.1341782514,0.02825819606,290.7459313,1966.92802,305.161045,0.0,0.379,-1.96
-0.5090493262,0.458600415,-0.9619861595,14.80774263,-0.5877264082,-0.2994482992,-0.03788098822,290.6749228,2031.79917,307.6466345,0.0,0.67,-2.46
-0.4136069791,0.3634233929,-0.9619697824,15.00838367,-0.3589156122,0.1333045128,0.07310770184,290.7223825,1969.326636,305.2540506,0.0,0.399,-2.03
-0.4558546813,0.3631451904,-0.9619599285,14.96274167,-0.3873916381,0.09257457714,0.1517000077,290.6026632,1977.049477,305.552652,0.0,0.436,-2.14
-0.3614836293,0.3631085654,-0.9618813298,15.0606178,-0.3220230886,0.1230874188,-0.05064238728,290.7071629,1967.028284,305.1648961,0.0,0.358,-1.89
-0.3094073731,0.3640338003,-0.9618222051,15.07331834,-0.2898888027,0.08882261285,-0.1569169894,290.4475881,1962.234206,304.9788497,0.0,0.351,-1.97
-0.3801180469,0.3629423245,-0.9617751709,15.04502811,-0.331832528,0.1364026046,0.005230153396,290.7447568,1966.543552,305.1460677,0.0,0.368,-1.92
-0.4041397698,0.3628016102,-0.9617161121,15.01867097,-0.3493534322,0.1402164093,0.05533806833,290.7403057,1967.510177,305.1836279,0.0,0.39,-2.0
-0.3930807492,0.3626241454,-0.9616862493,15.03238135,-0.3392619776,0.140031348,0.03694622777,290.7557738,1966.753099,305.1542471,0.0,0.378,-1.96
-0.4162321259,0.3622200547,-0.9616422697,15.00658719,-0.3544238003,0.1387543041,0.08468095894,290.7243983,1969.209119,305.2494726,0.0,0.4,-2.03
-0.4890493262,0.3666550279,-0.9614715247,14.93418263,-0.4215314703,0.02411195379,0.2070441033,290.5043427,1986.267454,305.9073696,0.0,0.48,-2.26
-0.2890493219,0.3738799948,-0.9614715103,15.05362797,-0.2717097365,0.05650336148,-0.1292885701,290.2728848,1954.928297,304.6944365,0.0,0.316,-1.91
-0.5012276423,0.378600415,-0.9614715247,14.91749535,-0.4733074507,-0.04744739123,0.2158990996,290.4702765,1999.942212,306.432777,0.0,0.532,-2.35
-0.2853828061,0.378600415,-0.9614715247,15.04331579,-0.2657666106,0.04118584325,-0.119601289,290.2184341,1954.013003,304.6587064,0.0,0.304,-1.88
-0.5090493262,0.3902620196,-0.9614715247,14.90213756,-0.5092724814,-0.1040781081,0.2099719961,290.4484405,2011.934925,306.8909403,0.0,0.57,-2.39
-0.5122834582,0.3986004209,-0.961471539,14.89352125,-0.5304272482,-0.1379152686,0.2016602528,290.4430239,2019.822239,307.1919168,0.0,0.594,-2.42
-0.2760560358,0.398600415,-0.9614715247,15.00727714,-0.2185939812,-0.02602903968,-0.134736233,290.0880301,1952.784196,304.6107911,0.0,0.268,-1.75
-0.5161261988,0.418600415,-0.9614715247,14.86943973,-0.5572522252,-0.1977498386,0.1526300814,290.4750082,2029.590515,307.5628996,0.0,0.62,-2.42
-0.2716754878,0.418600415,-0.9614715247,14.98557365,-0.1722975114,-0.08748918679,-0.2086340457,290.0321313,1952.440066,304.597447,0.0,0.294,-1.89
-0.5152977836,0.438600415,-0.9614715247,14.84006238,-0.5725318971,-0.2440758108,0.07509158813,290.5606909,2032.548843,307.6749366,0.0,0.637,-2.42
-0.2720801718,0.4386004215,-0.961471539,14.98356938,-0.1514393381,-0.1461863798,-0.3202215034,290.0150006,1953.058617,304.6215267,0.0,0.393,-2.3
-0.510150615,0.458600415,-0.9614715247,14.80635883,-0.5854683869,-0.2949251269,-0.03210666729,290.6800202,2031.90167,307.6505116,0.0,0.666,-2.45
-0.2782535481,0.458600415,-0.9614715247,14.99920705,-0.1717873915,-0.206682965,-0.4393837398,290.023123,1958.200276,304.8216088,0.0,0.525,-2.7
-0.5090493186,0.4611118889,-0.9614715103,14.80221914,-0.5872422979,-0.3026136884,-0.04971073917,290.6964362,2031.492453,307.6350288,0.0,0.672,-2.46
-0.2890493326,0.4761822827,-0.9614715462,15.02012378,-0.2232666374,-0.2638619955,-0.5201615351,290.0568539,1968.27278,305.2129056,0.0,0.634,-2.93
-0.4957195619,0.4786004007,-0.961471496,14.78072437,-0.5991934434,-0.373935702,-0.1959239668,290.764436,2027.70647,307.4915543,0.0,0.743,-2.62
-0.2925293171,0.478600415,-0.9614715247,15.02258632,-0.2369479298,-0.2762532336,-0.5274457281,290.0676007,1970.711113,305.307305,0.0,0.65,-2.95
-0.4890493262,0.4842809474,-0.9614715247,14.77883755,-0.6040913107,-0.4021359223,-0.2593323942,290.7675106,2025.654505,307.4137347,0.0,0.78,-2.71
-0.3090493262,0.4869248903,-0.9614715247,15.03172015,-0.2936271975,-0.3183539454,-0.5344905824,290.1311428,1981.563486,305.7268929,0.0,0.698,-2.99
-0.3290493262,0.4880356693,-0.9614715247,15.02649728,-0.3453441884,-0.359076954,-0.5063569089,290.2021287,1990.549958,306.0730118,0.0,0.72,-2.96
-0.4090493262,0.4880518389,-0.9614715247,14.91589437,-0.5114119575,-0.50885791,-0.4429244273,290.4459779,2011.714258,306.8833183,0.0,0.856,-3.05
-0.3690493262,0.4880767775,-0.9614715247,14.98862353,-0.4268575634,-0.4571468288,-0.4550937945,290.3475535,2003.004047,306.550622,0.0,0.783,-2.98
-0.3490493262,0.4881090641,-0.9614715247,15.01220334,-0.3879432387,-0.4086692158,-0.4756951588,290.2769961,1997.688898,306.3470942,0.0,0.747,-2.96
-0.3890493262,0.4881139493,-0.9614715247,14.95570038,-0.4676937668,-0.4926559085,-0.4468892963,290.4037543,2007.284752,306.7142486,0.0,0.823,-3.02
-0.4290493262,0.4884185505,-0.9614715247,14.87265449,-0.5530144478,-0.5060039837,-0.4330063142,290.4925892,2016.198919,307.0542233,0.0,0.875,-3.05
-0.4490493262,0.4884700251,-0.9614715247,14.83146363,-0.5864547864,-0.4857060945,-0.4039192003,290.5645742,2019.594841,307.1834616,0.0,0.872,-3.0
-0.4690493262,0.488565973,-0.9614715247,14.79795838,-0.6037245357,-0.4534717162,-0.3551427579,290.6703373,2022.06518,307.2774029,0.0,0.844,-2.89
-0.4062937804,0.3614826527,-0.9612713313,15.01662547,-0.3460829462,0.1471103318,0.06499586896,290.7510868,1967.268524,305.174246,0.0,0.391,-2.0
-0.3150584545,0.3610092227,-0.9611272209,15.07972327,-0.2978985432,0.09783358913,-0.1496379202,290.5512004,1964.027894,305.0485161,0.0,0.357,-1.95
-0.2891003544,0.478652495,-0.9609191517,15.02141566,-0.2264054285,-0.2731036886,-0.5305022282,290.0582585,1968.89567,305.237068,0.0,0.648,-2.96
-0.2890129521,0.4785647293,-0.9609141414,15.0211742,-0.2255805173,-0.2721468957,-0.5299110345,290.0575604,1968.730092,305.2306319,0.0,0.647,-2.96
-0.3397923575,0.3599888568,-0.9608756022,15.07853094,-0.2938138638,0.1210538068,-0.08871166816,290.7020367,1965.869717,305.1200416,0.0,0.34,-1.83
-0.338535996,0.3597783704,-0.9608066369,15.0790933,-0.2938668629,0.1195349965,-0.09302953254,290.6970201,1965.810014,305.1177258,0.0,0.34,-1.83
-0.3080708933,0.3595435343,-0.960485068,15.07778309,-0.2900883077,0.0861351878,-0.1538880468,290.4958999,1959.78761,304.8836371,0.0,0.349,-1.96
-0.4759213381,0.3586199239,-0.9604609248,14.95017329,-0.375884002,0.08934372528,0.1945258319,290.5552287,1977.213683,305.5591496,0.0,0.442,-2.17
-0.2690493262,0.418600415,-0.960399286,14.98134148,-0.1674723402,-0.09169448202,-0.2010789532,290.0249971,1951.142929,304.5468927,0.0,0.287,-1.87
-0.4784960525,0.3589769055,-0.9603552271,14.9479401,-0.3790086161,0.08350548246,0.1994719099,290.5483051,1977.989121,305.5890456,0.0,0.446,-2.19
-0.3062656174,0.3597535901,-0.9602969831,15.07646305,-0.2903996241,0.08281592921,-0.1531609379,290.4806556,1959.208872,304.8610932,0.0,0.348,-1.96
-0.2690493262,0.438600415,-0.9602315752,14.97893112,-0.1438927819,-0.1488630378,-0.3143995441,290.0076587,1951.498969,304.5607721,0.0,0.386,-2.29
-0.4551500156,0.357367167,-0.96008091,14.96629495,-0.3573598031,0.1286799476,0.1676775263,290.6270986,1973.54832,305.4174138,0.0,0.425,-2.12
-0.3102787545,0.3575150716,-0.9599508666,15.08461443,-0.2893206777,0.09586871839,-0.1428899717,290.5829368,1960.880708,304.9261235,0.0,0.346,-1.92
-0.3108546269,0.3556300702,-0.9593322758,15.08833029,-0.2846225995,0.0945080809,-0.1351265164,290.6356334,1959.66717,304.8788674,0.0,0.339,-1.88
-0.5090493148,0.3786004065,-0.9592516621,14.90945489,-0.4698362591,-0.04817862343,0.2413850357,290.4642451,2002.818912,306.5429444,0.0,0.54,-2.36
-0.4891820887,0.3586963626,-0.9592304349,14.93905591,-0.3827645234,0.07105333307,0.2246518428,290.5219918,1980.256557,305.6763485,0.0,0.459,-2.22
-0.4889767148,0.3584790424,-0.9591829236,14.9393442,-0.3814848161,0.07262581473,0.2246088497,290.5228712,1980.09802,305.6702247,0.0,0.458,-2.22
-0.4357646733,0.3541932163,-0.9588904929,14.98863662,-0.3279024183,0.1666773181,0.1469820826,290.7071651,1969.830507,305.2735224,0.0,0.406,-2.05
-0.2690493302,0.3986004209,-0.9586422266,14.99716411,-0.2111910184,-0.04216530996,-0.1103774523,290.0662793,1949.143599,304.4687508,0.0,0.252,-1.7
-0.4488302849,0.4981728576,-0.9583994129,14.81716849,-0.5758153683,-0.4977276629,-0.4640891814,290.6041759,2020.727482,307.2264582,0.0,0.901,-3.03
-0.4692067746,0.4983161823,-0.9583703424,14.7791769,-0.5943079869,-0.4621828396,-0.4148863065,290.7377125,2022.701636,307.3014788,0.0,0.869,-2.91
-0.4289751839,0.4985066788,-0.958235762,14.8611192,-0.5401023678,-0.5205445631,-0.4913362514,290.5191124,2017.755057,307.1134333,0.0,0.906,-3.08
-0.4688936656,0.4986543373,-0.9582357807,14.77905257,-0.5938330128,-0.4629459664,-0.4184305722,290.7376049,2022.70772,307.3017125,0.0,0.871,-2.92
-0.4491638565,0.4986072905,-0.9582354796,14.81596233,-0.5756123411,-0.4972182826,-0.4663791789,290.6073873,2020.800259,307.2292324,0.0,0.902,-3.03
-0.3888177375,0.4982655801,-0.9582181595,14.94967525,-0.4517485605,-0.5149140941,-0.488952046,290.4320238,2009.366316,306.7937331,0.0,0.851,-3.06
-0.4054157304,0.3526753212,-0.9582096062,15.02434125,-0.3036636461,0.1939063873,0.107470538,290.8282381,1965.08201,305.0893115,0.0,0.386,-1.97
-0.4088662833,0.4983141189,-0.9581840651,14.90741893,-0.4958443054,-0.5275350685,-0.4954084511,290.4707146,2013.680169,306.9582262,0.0,0.887,-3.09
-0.4291146469,0.498647595,-0.9581788467,14.86057931,-0.5402155786,-0.5204721928,-0.4923572714,290.5202213,2017.811687,307.1155854,0.0,0.907,-3.09
-0.3488529649,0.4983127308,-0.9581418129,15.01074233,-0.3786263903,-0.4380382325,-0.5006824394,290.3071635,1999.987917,306.435254,0.0,0.775,-3.0
-0.3688972626,0.4984349218,-0.95808507,14.9847721,-0.4121919567,-0.483580682,-0.4873211093,290.3805547,2005.174276,306.6336181,0.0,0.81,-3.02
-0.3289143561,0.4984641796,-0.9580653434,15.02723218,-0.3428808577,-0.3905528823,-0.5285269261,290.228274,1992.878868,306.1625872,0.0,0.751,-3.01
