x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6284517646,-0.3751375079,1.324749947,0.0,0.05699530046,-0.003306772886,4.432512286,293.7722869,1700.561141,294.2592602,-5.27543122,4.442,-5.12
-0.6348284483,-0.3736838102,1.324749947,0.0,0.03196953193,-0.01701034214,4.5957499,293.7991554,1702.355364,294.3368461,-5.67894895,4.605,-5.13
-0.6368426085,-0.3751563728,1.324749947,0.0,0.05366446138,-0.01819917687,4.510518536,293.8072835,1702.967604,294.3633065,-6.000360446,4.52,-5.11
-0.6429105997,-0.3735468984,1.324749947,0.0,0.02281843327,-0.0254501479,4.647170235,293.8607214,1705.052131,294.4533444,-6.250244518,4.657,-5.1
-0.6506047845,-0.373397857,1.324749947,0.0,0.01281039457,-0.02886493569,4.681842794,293.9506061,1707.824432,294.5729619,-6.718319967,4.692,-5.05
-0.6448711157,-0.3751845658,1.324749947,0.0,0.0477866678,-0.02473030813,4.550168398,293.8724327,1705.649866,294.4791475,-6.581012359,4.56,-5.07
-0.6524863243,-0.37520805,1.324749947,0.0,0.04312121203,-0.02732867806,4.568254409,293.9640879,1708.553974,294.6044155,-6.933490458,4.578,-5.02
-0.6579779387,-0.3732534051,1.324749947,0.0,0.006868067782,-0.03075229768,4.70140301,294.0676594,1711.036959,294.711392,-6.936869265,4.711,-4.98
-0.6598352194,-0.3753396869,1.324749947,0.0,0.04264548593,-0.02980026025,4.573031742,294.0811479,1711.687634,294.7394063,-7.164416264,4.583,-4.94
-0.6176248193,-0.373730123,1.324749947,0.0,0.03457349809,0.02964659308,4.400249819,293.7780722,1698.547537,294.1721147,-4.276326199,4.41,-5.11
-0.6197783351,-0.375120163,1.324749947,0.0,0.05210383159,0.02232467197,4.315418782,293.7756444,1698.8989,294.1873267,-4.479334564,4.325,-5.09
-0.6651886702,-0.3730436563,1.324749947,0.0,0.001858374225,-0.0353269804,4.722458362,294.209191,1714.432988,294.8575175,-6.987161857,4.732,-4.9
-0.6605335474,-0.3783904612,1.324749947,0.0,0.08818328051,-0.02887641028,4.38092484,294.09928,1712.866625,294.7901464,-7.588476363,4.392,-4.89
-0.6529513001,-0.3780887723,1.324749947,0.0,0.08563960101,-0.02615246288,4.385834983,293.9751266,1709.759875,294.6563849,-7.49468793,4.396,-4.97
-0.6451105475,-0.3779770732,1.324749947,0.0,0.0878145189,-0.02385242031,4.368321755,293.8797993,1706.879739,294.5322173,-7.235515603,4.379,-5.02
-0.6368632317,-0.3778530955,1.324749947,0.0,0.08991627026,-0.01769297207,4.32618782,293.8122316,1704.24689,294.4185731,-6.775441722,4.337,-5.06
-0.6282759309,-0.3777816296,1.324749947,0.0,0.08801946324,-0.004203112134,4.23349173,293.7786116,1701.904222,294.3173435,-6.091558627,4.244,-5.06
-0.6194539666,-0.3777678013,1.324749947,0.0,0.07691241217,0.01967047586,4.080909743,293.7877501,1700.165486,294.242143,-5.227199534,4.091,-5.03
-0.6739678979,-0.3847514093,1.324749947,0.0,0.1620583729,-0.03363488887,3.734543665,294.5104404,1720.88428,295.134509,-7.179078572,3.748,-4.5
-0.6820654273,-0.3849841654,1.324749947,0.0,0.1496623565,-0.03848216172,3.737100082,294.781318,1725.736266,295.3423203,-6.619885101,3.75,-4.34
-0.6895316243,-0.3848920763,1.324749947,0.0,0.1252376189,-0.04459232365,3.793287594,295.0768379,1730.764147,295.5572034,-5.808154752,3.805,-4.19
-0.6947239637,-0.3846570253,1.324749947,0.0,0.1015298083,-0.0534604188,3.852406521,295.3036871,1735.056816,295.7402947,-5.179746518,3.864,-4.07
-0.6552877426,-0.3813703954,1.324749947,0.0,0.1314618164,-0.02495471507,4.125219963,294.0312811,1711.259869,294.7209901,-7.821094296,4.137,-4.88
-0.6633175015,-0.381636411,1.324749947,0.0,0.1331010007,-0.02883159508,4.115051884,294.17505,1714.563035,294.8631088,-7.718718772,4.127,-4.79
-0.7006079555,-0.3745324314,1.324749947,0.0,0.02345796094,-0.07960185858,4.745767052,295.5587783,1738.64787,295.8931997,-3.285968719,4.756,-4.1
-0.7008975148,-0.3792292476,1.324749947,0.0,0.05255590829,-0.07857595752,4.488265851,295.5469459,1739.099805,295.9124261,-3.888925776,4.499,-4.06
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.01635193388,-0.06517778246,4.873336231,295.7132108,1740.81983,295.9855657,-2.526889063,4.883,-4.03
-0.6972965598,-0.3784728646,1.324749947,0.0,0.05522277785,-0.06919046339,4.516578344,295.3402745,1735.835279,295.7734613,-4.515589021,4.527,-4.18
-0.6969708204,-0.3745835125,1.324749947,0.0,0.0236454535,-0.06989993017,4.728338529,295.3356411,1735.152987,295.7443926,-4.069028889,4.739,-4.23
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.01648024335,-0.06292839378,4.866103443,295.4321486,1736.665748,295.8088314,-3.604490975,4.876,-4.19
-0.6938239932,-0.3777374029,1.324749947,0.0,0.05485906901,-0.06263710672,4.541749116,295.1638386,1732.780996,295.6432686,-4.931952586,4.552,-4.29
-0.6934859753,-0.3746397197,1.324749947,0.0,0.02560686218,-0.06292101518,4.703436262,295.150673,1732.13379,295.6156585,-4.661699515,4.714,-4.33
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.01187804306,-0.06023538794,4.841912115,295.2018081,1733.021206,295.653514,-4.427810046,4.852,-4.32
-0.6905932426,-0.3746961355,1.324749947,0.0,0.02771639585,-0.05838601121,4.679275802,295.0045113,1729.661954,295.5101377,-5.110513499,4.689,-4.41
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.004202402951,-0.05781362293,4.807597337,295.0289122,1730.051346,295.526768,-4.974049646,4.818,-4.42
-0.6909254193,-0.3771171272,1.324749947,0.0,0.05237309479,-0.05802722299,4.557769893,295.0222698,1730.231768,295.5344726,-5.166827623,4.568,-4.38
-0.6872100234,-0.3746026456,1.324749947,0.0,0.02833860692,-0.05813185695,4.668932759,294.8671199,1726.822669,295.388791,-5.608947745,4.679,-4.49
-0.6878507733,-0.3720152378,1.324749947,0.0,4.130311031e-05,-0.05856294368,4.783140921,294.918199,1727.681673,295.4255193,-5.291541551,4.793,-4.48
-0.6884361506,-0.3773135841,1.324749947,0.0,0.05583485698,-0.05779407826,4.548508462,294.9019707,1727.51986,295.4186017,-5.613365681,4.559,-4.45
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.02656983893,-0.05622542795,4.877100264,295.0419509,1730.390724,295.54126,-4.89105816,4.887,-4.43
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.01965686922,-0.05796057847,4.84704316,294.8839576,1727.474122,295.4166463,-5.397774107,4.857,-4.52
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.03275722723,-0.05513336609,4.885864286,294.9451475,1728.613739,295.465356,-5.242239251,4.896,-4.49
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.04431771619,-0.04270508006,4.86594508,294.4815938,1719.877975,295.0913538,-6.412375198,4.876,-4.76
-0.682313025,-0.369117856,1.324749947,0.0,-0.03923989878,-0.04939388387,4.878977116,294.7170095,1724.264751,295.2793414,-5.904392273,4.889,-4.62
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1649707605,-0.02513458995,3.803505021,294.1138577,1712.582372,294.7779154,-7.733882106,3.817,-4.75
-0.6656087637,-0.3843948841,1.324749947,0.0,0.1652696863,-0.02875215993,3.776576022,294.2843561,1716.255186,294.9358341,-7.491772305,3.79,-4.64
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1805619613,-0.02572760217,3.374566227,294.2375887,1713.93164,294.8359589,-7.244886161,3.389,-4.57
-0.667534411,-0.3867074847,1.324749947,0.0,0.1786657413,-0.0286161184,3.326085582,294.4396406,1718.013751,295.0113568,-6.854798622,3.341,-4.44
-0.676279366,-0.3870149255,1.324749947,0.0,0.170843535,-0.03248334986,3.270464935,294.7041148,1723.209772,295.2341649,-6.410004577,3.285,-4.27
-0.6847983003,-0.3872069418,1.324749947,0.0,0.1525073517,-0.03693170085,3.278375152,295.0131885,1728.835461,295.4748301,-5.783891632,3.292,-4.1
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.04252350214,-0.03617059213,4.846416761,294.2858442,1715.717833,294.9127456,-6.64093027,4.856,-4.88
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.03678776582,-0.03162009199,4.824377684,294.1227664,1711.903262,294.7486882,-6.654823427,4.834,-4.97
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.08244342582,-0.03662247586,4.917570811,294.4247401,1717.832417,295.003572,-6.020730876,4.928,-4.81
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.0774904521,-0.04263825234,4.928191007,294.6516292,1722.698703,295.2122724,-5.769931919,4.939,-4.67
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.08140393972,-0.03218440308,4.901974409,294.2368289,1713.410847,294.8135593,-6.077619159,4.912,-4.92
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.06374977744,-0.04845306531,4.926715566,294.9218498,1727.752597,295.4285512,-5.210094782,4.937,-4.51
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.03086253434,-0.02972405841,4.806883842,293.9920833,1708.556472,294.6045232,-6.541773249,4.817,-5.05
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.0227378209,-0.02724496454,4.786008392,293.8901964,1705.641969,294.4788066,-6.32069781,4.796,-5.11
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.01269897591,-0.02013142555,4.750578163,293.8154661,1703.061927,294.3673824,-6.002337285,4.76,-5.15
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.004046274089,-0.003982865863,4.694163061,293.7725681,1700.925306,294.2750124,-5.563154705,4.704,-5.17
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.0333555846,-0.03284962438,4.770458179,296.2591776,1747.374822,296.2638038,-0.06450757997,4.78,-3.7
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.03295764901,-0.03976404174,4.855899945,296.2530983,1748.493926,296.3112278,-0.2555485801,4.866,-3.71
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.04306447595,-0.04712192013,4.896155053,295.8764444,1743.341145,296.0926801,-1.830541985,4.906,-3.94
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.05261716763,-0.04130073041,4.86806117,295.8476761,1742.184191,296.043543,-1.82293243,4.878,-3.95
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.04551262573,-0.05309135055,4.913679077,295.5309099,1738.295573,295.8782096,-3.18605881,4.924,-4.14
-0.694748044,-0.364305675,1.324749947,0.0,-0.05884946744,-0.04853893786,4.912812791,295.4671186,1736.97577,295.8220321,-3.386818547,4.923,-4.18
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.03852602547,-0.05636039465,4.906940802,295.2436308,1733.815979,295.6874053,-4.22984055,4.917,-4.31
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.04887234801,-0.05387676266,4.917035358,295.1603183,1732.163663,295.616933,-4.520547141,4.927,-4.36
-0.704033792,-0.3744905889,1.324749947,0.0,0.02401924194,-0.087784807,4.745848566,295.8087444,1742.215605,296.0448775,-2.262030869,4.756,-3.95
-0.7042734623,-0.3799261451,1.324749947,0.0,0.04779082539,-0.08604383724,4.44394067,295.7700005,1742.196194,296.0440529,-3.019358585,4.455,-3.92
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.01124883104,-0.06641316976,4.861428895,296.0256025,1745.168652,296.1702465,-1.230847952,4.871,-3.84
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.07364702062,-0.03732704094,4.886035191,295.5237519,1736.448883,295.7995962,-2.768529009,4.896,-4.15
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.09375580088,-0.03455585777,4.904557596,295.1366362,1729.319304,295.4955012,-3.588858419,4.915,-4.38
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.09647148241,-0.0388562047,4.939727683,294.8677943,1725.893467,295.3490459,-4.84470289,4.95,-4.55
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.07809869317,-0.04309496151,4.928889627,295.1901606,1731.928621,295.6069043,-4.183726849,4.939,-4.35
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1073254067,-0.03273284293,4.914596976,294.8144525,1722.675893,295.2112951,-4.017909522,4.925,-4.58
-0.667350471,-0.3620945215,1.324749947,0.0,-0.114362442,-0.0305513959,4.914087444,294.5598053,1717.2266,294.9775592,-4.352548337,4.925,-4.74
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1059754075,-0.0351630692,4.93676776,294.5987271,1720.146504,295.1028714,-5.15919642,4.948,-4.71
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1087126604,-0.03168707649,4.925997697,294.3814172,1715.19804,294.8904064,-5.31611227,4.937,-4.84
-0.6931148171,-0.3814863563,1.324749947,0.0,0.08534864311,-0.05962117924,4.257616581,295.1560112,1732.749774,295.6419368,-5.307694826,4.268,-4.24
-0.6900888085,-0.3798624575,1.324749947,0.0,0.07554263563,-0.05735937711,4.373575533,294.9932631,1729.80632,295.5163036,-5.491739072,4.384,-4.36
-0.6086211801,-0.3736967742,1.324749947,0.0,0.02448931578,0.06887022812,4.259557434,293.8253524,1697.607947,294.1314243,-3.395555788,4.27,-5.06
-0.6108427644,-0.3750441074,1.324749947,0.0,0.03715464453,0.05948852015,4.166174632,293.8197093,1697.9598,294.1466638,-3.59573986,4.176,-5.04
-0.5994793773,-0.3736537993,1.324749947,0.0,0.007110156584,0.1093788464,4.09978339,293.879713,1696.543786,294.0853187,-2.43952217,4.111,-5.0
-0.6017722487,-0.3750012815,1.324749947,0.0,0.01274529124,0.09996136211,3.993377275,293.8804625,1697.069091,294.1080806,-2.593518058,4.004,-4.97
-0.5925381184,-0.3750674427,1.324749947,0.0,-0.02054153609,0.1303996488,3.830619105,293.8824392,1695.333393,294.0328511,-1.918229628,3.842,-4.94
-0.6104115844,-0.3776626289,1.324749947,0.0,0.0524551554,0.05405891821,3.888382654,293.8437986,1699.187475,294.1998186,-4.211992056,3.899,-4.96
-0.6012532711,-0.3776324093,1.324749947,0.0,0.01437699831,0.08945663656,3.66657108,293.9121983,1698.266644,294.159952,-3.143849506,3.677,-4.87
-0.5919374228,-0.3777493238,1.324749947,0.0,-0.04051173603,0.1138844543,3.474016524,293.8875868,1696.209315,294.070823,-2.580383467,3.486,-4.84
-0.5901305079,-0.3736750484,1.324749947,0.0,-0.01441780559,0.1370257285,3.968889943,293.8598276,1694.814242,294.0103386,-1.911506444,3.981,-4.99
-0.5830174088,-0.3751260638,1.324749947,0.0,-0.05495985733,0.1442964482,3.765920366,293.7484693,1692.450692,293.9077799,-2.043681721,3.779,-5.0
-0.5805586576,-0.3737149835,1.324749947,0.0,-0.03048623829,0.1481326827,3.932353455,293.7174287,1692.10084,293.8925901,-2.114731122,3.945,-5.06
-0.5733112097,-0.375120163,1.324749947,0.0,-0.07280113739,0.1438934016,3.83566668,293.5308161,1689.021481,293.7587891,-2.671982576,3.849,-5.14
-0.5708594918,-0.3737293184,1.324749947,0.0,-0.02755638991,0.1450952589,4.002486836,293.5260147,1689.018209,293.7586468,-2.631124807,4.015,-5.19
-0.6100550294,-0.371091038,1.324749947,0.0,0.01217061651,0.06255422235,4.493000618,293.8028779,1698.362423,294.1640994,-4.185093629,4.503,-5.12
-0.6007858515,-0.3710139096,1.324749947,0.0,0.02288642283,0.1047192174,4.360404644,293.8541835,1697.376461,294.1213968,-3.253840619,4.371,-5.07
-0.5913520455,-0.3709881604,1.324749947,0.0,0.03619567688,0.1369775965,4.244505519,293.8590391,1695.894519,294.0571781,-2.604770346,4.256,-5.05
-0.6191727519,-0.3711007833,1.324749947,0.0,0.003607369342,0.02370540545,4.609576421,293.7675457,1699.371952,294.2078034,-4.965413844,4.619,-5.16
-0.5817385316,-0.371029526,1.324749947,0.0,0.05401977817,0.1508372731,4.196779614,293.766872,1693.608381,293.9580275,-2.544103892,4.209,-5.09
-0.5720064044,-0.3710534275,1.324749947,0.0,0.08400277659,0.1479440324,4.236937307,293.6163063,1690.901758,293.8405106,-2.832766164,4.25,-5.19
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.00836301663,0.05286026394,4.726064615,293.7931991,1699.590362,294.2172561,-5.185516221,4.736,-5.17
-0.6014041305,-0.3676244318,1.324749947,0.0,0.03147584646,0.09394685273,4.640551764,293.8345482,1698.55418,294.1724024,-4.373759297,4.651,-5.13
-0.5918200016,-0.3675947189,1.324749947,0.0,0.08268891498,0.1264449439,4.555099943,293.8556436,1697.28286,294.1173419,-3.689384223,4.567,-5.11
-0.6201798916,-0.367719084,1.324749947,0.0,-0.03574815486,0.01591432519,4.794545805,293.777936,1700.707758,294.2656025,-5.780246401,4.804,-5.19
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.05274471627,-0.01011794196,4.839746973,293.8031148,1702.245037,294.3320771,-6.114307395,4.85,-5.18
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.06403633369,-0.0247329292,4.867122799,293.8651291,1704.270227,294.419581,-6.237977524,4.877,-5.14
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.07284223724,-0.03009085157,4.8819274,293.9603342,1706.767271,294.5273654,-6.201122729,4.892,-5.09
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.07841884763,-0.030817383,4.890713612,294.0838635,1709.749866,294.6559536,-6.129694115,4.901,-5.01
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.09987533431,-0.02686772067,4.911502277,293.9497421,1705.738592,294.482977,-6.198669922,4.922,-5.1
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.1053784633,-0.03038946033,4.914919916,294.0645238,1708.162365,294.5875329,-5.83164041,4.926,-5.03
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.08986754635,-0.01534704872,4.90146658,293.8688517,1703.824379,294.4003236,-6.405916914,4.912,-5.15
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.06925297017,0.005928059747,4.882331564,293.82318,1702.303401,294.3345999,-6.35240574,4.892,-5.18
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.1080981958,-0.03038687132,4.917680746,294.2076758,1711.22706,294.7195775,-5.503010162,4.929,-4.95
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.03009771133,0.03707948625,4.850622584,293.815424,1701.073937,294.2814408,-5.98580794,4.86,-5.18
-0.6018250585,-0.3647842407,1.324749947,0.0,0.03157502881,0.07338546194,4.806323952,293.8386431,1699.935565,294.2321946,-5.335585721,4.817,-5.16
-0.5921425819,-0.3647606969,1.324749947,0.0,0.1129286771,0.1038089207,4.754895644,293.8602991,1698.734048,294.1801898,-4.698727886,4.767,-5.14
-0.6384337544,-0.3811936677,1.324749947,0.0,0.1359171633,-0.01855906819,4.052863058,293.8474752,1706.073745,294.4974414,-7.632611878,4.065,-4.97
-0.6470333934,-0.3812808096,1.324749947,0.0,0.1330938428,-0.02271670422,4.10586537,293.923399,1708.496599,294.6019422,-7.831213274,4.118,-4.94
-0.6295489669,-0.3811486661,1.324749947,0.0,0.1343828674,-0.008925574325,3.936461411,293.8083478,1703.870977,294.4023365,-7.109837239,3.948,-4.97
-0.6204734445,-0.3811496496,1.324749947,0.0,0.1184593618,0.00868064591,3.741057422,293.8167786,1702.179828,294.3292582,-6.287493173,3.753,-4.92
-0.6112239361,-0.3810689151,1.324749947,0.0,0.07705602836,0.03546308826,3.490520829,293.8817602,1701.160578,294.2851879,-5.184194388,3.501,-4.83
-0.6018865705,-0.3810483813,1.324749947,0.0,0.00556970337,0.06218477392,3.217122715,293.9550812,1700.150409,294.2414907,-4.082241192,3.227,-4.71
-0.5924191475,-0.381155163,1.324749947,0.0,-0.09317351449,0.08042923751,2.997282738,293.8879771,1697.59036,294.1306625,-3.723586662,3.009,-4.69
-0.5820901394,-0.3676258624,1.324749947,0.0,0.141937319,0.1408540244,4.505166926,293.8095167,1695.456449,294.0381866,-3.405081229,4.519,-5.13
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1661035269,-0.02246594871,3.783719529,293.9906,1709.833489,294.6595565,-7.980307167,3.797,-4.82
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1697615567,-0.01873068143,3.715088109,293.9052324,1707.621109,294.564194,-8.055836872,3.729,-4.85
-0.6304905415,-0.3840024769,1.324749947,0.0,0.1702556914,-0.01182362483,3.569670763,293.8599233,1705.690927,294.4809198,-7.777051914,3.583,-4.84
-0.6212019324,-0.3840069473,1.324749947,0.0,0.1530332753,6.433898362e-05,3.333470104,293.8657434,1704.190885,294.4161543,-7.107679911,3.347,-4.78
-0.6497919559,-0.386462003,1.324749947,0.0,0.1812965631,-0.02332595578,3.364641684,294.0918205,1710.995747,294.7096173,-7.668233528,3.379,-4.65
-0.6406200528,-0.3864128292,1.324749947,0.0,0.1846580735,-0.02002022529,3.29066801,293.9898309,1708.856609,294.6174604,-7.995948445,3.306,-4.69
-0.6312688589,-0.3863881528,1.324749947,0.0,0.1861963412,-0.01485732088,3.130792214,293.9311752,1707.122465,294.5426877,-7.974335296,3.146,-4.68
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1704935517,-0.006330915677,2.888146431,293.925038,1705.807169,294.4859368,-7.522511914,2.903,-4.6
-0.6117790341,-0.3839399815,1.324749947,0.0,0.09900326807,0.01771620762,3.048555904,293.9335153,1703.180686,294.3725141,-6.027599918,3.06,-4.66
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.0018948091,0.03339461985,2.766684615,293.993002,1701.9941,294.3212292,-5.008603431,2.776,-4.54
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1329540086,0.04513083102,2.548355786,293.8587109,1698.801753,294.183121,-4.994829925,2.562,-4.54
-0.5610773563,-0.3737361133,1.324749947,0.0,-0.006013283008,0.1308696552,4.131454144,293.404,1686.666972,293.65636,-2.829195555,4.143,-5.29
-0.5635404587,-0.3751135468,1.324749947,0.0,-0.06782091512,0.1319861595,3.986031025,293.3732459,1686.343858,293.6422951,-3.050403231,3.998,-5.27
-0.5512276292,-0.3737404048,1.324749947,0.0,0.02783373228,0.1095697064,4.268340092,293.3778179,1685.459415,293.6037856,-2.582758573,4.279,-5.34
-0.5537043214,-0.375109762,1.324749947,0.0,-0.04688776393,0.1123724779,4.149007695,293.3221874,1684.821858,293.5760164,-2.898764671,4.16,-5.34
-0.5413435698,-0.3737432957,1.324749947,0.0,0.07124114131,0.08031240179,4.387022954,293.4040633,1684.856596,293.5775296,-2.039650123,4.398,-5.36
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01134555926,0.08619175577,4.288586548,293.3355535,1683.974698,293.5391055,-2.373286286,4.299,-5.37
-0.5339317322,-0.3751061857,1.324749947,0.0,0.03455848774,0.04698214755,4.402288037,293.3708651,1683.385222,293.5134138,-1.716341866,4.412,-5.38
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.1646924159,0.1205029349,3.765619331,293.2687045,1685.914599,293.6236066,-4.212562181,3.781,-5.27
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.1433197565,0.1298201277,3.550575424,293.4312608,1688.783902,293.7484584,-3.834979114,3.565,-5.12
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.1615489914,0.104576245,3.979915604,293.2197119,1684.239606,293.5506491,-3.990459036,3.994,-5.36
-0.582324028,-0.3778075874,1.324749947,0.0,-0.1005973576,0.1274285009,3.425835697,293.6917517,1692.692707,293.9182863,-3.005740774,3.439,-4.94
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1348184485,0.08126077458,4.152964037,293.2214389,1683.136915,293.5025895,-3.477789492,4.166,-5.4
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.09383207187,0.04318168444,4.292282497,293.2378271,1682.32439,293.4671614,-2.911417187,4.303,-5.43
-0.5314437151,-0.3737453818,1.324749947,0.0,0.1203065092,0.03775389332,4.486374638,293.4516033,1684.478413,293.5610541,-1.346000979,4.498,-5.35
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1762271222,0.1114228493,4.434608281,293.4804454,1687.622962,293.6979617,-2.723200933,4.449,-5.32
-0.5424331427,-0.3710791767,1.324749947,0.0,0.2276187571,0.08148560103,4.530056922,293.5156083,1687.224761,293.6806354,-2.17495789,4.546,-5.32
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1268435021,0.1334599672,4.329403622,293.5060288,1688.727258,293.7459953,-2.959713749,4.343,-5.28
-0.5325188637,-0.3710824251,1.324749947,0.0,0.2772390325,0.03968824818,4.609318493,293.5790573,1687.117297,293.6759589,-1.43456898,4.627,-5.3
-0.7071495652,-0.3804996908,1.324749947,0.0,0.04201666343,-0.08737082766,4.373745279,295.9870237,1744.681352,296.1495696,-1.966929313,4.384,-3.78
-0.7069684863,-0.3744595945,1.324749947,0.0,0.02423001054,-0.0904206911,4.728435752,296.061692,1745.381919,296.1792944,-1.080514921,4.739,-3.8
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.003913269732,-0.06475701016,4.836066784,296.3401524,1749.280883,296.3445629,0.1255509896,4.846,-3.66
