x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2173287719,0.4486004114,0.4485284686,14.06855342,-0.137452342,0.215299026,-0.5540951146,289.827202,2005.494577,306.6461024,0.0,0.62,-2.76
-0.2177863866,0.4686003923,0.4485284686,14.09446719,-0.07924579566,0.1022491339,-0.3632050925,290.0476191,2007.721366,306.7311877,0.0,0.395,-1.97
-0.2258002162,0.4886004031,0.4644909799,14.10833651,0.01754280352,0.01318210613,-0.141111673,290.1598505,2024.284996,307.3618702,0.0,0.152,-0.54
-0.2274694592,0.5086004138,0.4612985253,14.13266854,0.03887040791,-0.0005661157693,-0.05857552689,290.2838366,2019.984578,307.1984991,0.0,0.08,-0.45
-0.4390493333,0.3545556366,0.5006048083,13.92848752,0.1700447997,-0.2806883311,-0.2269764155,290.705745,2149.999771,312.0266435,0.0,0.409,-0.99
-0.4190493226,0.3545465469,0.5006155372,13.92644246,0.1393785223,-0.1888201092,-0.1722535098,290.5055263,2141.700506,311.7250913,0.0,0.301,-0.62
-0.3990493119,0.3288091421,0.48522982,13.95389208,0.1623772103,-0.02132026899,0.1259149721,290.3873943,2102.141517,310.2755567,0.0,0.216,-0.42
-0.3790493309,0.3288127482,0.4852334261,13.95406734,0.2887070692,0.0896058311,0.7739385873,289.8333386,2091.984514,309.9000829,0.0,0.84,-2.82
-0.3990493119,0.413579911,0.5194985271,13.909188,0.03786599556,-0.07231020375,0.04815456718,290.1477876,2167.200954,312.6488761,0.0,0.104,0.47
-0.3790493011,0.4134629965,0.5195256472,13.93462135,0.1326275599,0.1453372934,0.3228306333,289.9131286,2162.592911,312.4825498,0.0,0.388,-1.06
-0.3990493119,0.4286004305,0.5213606358,13.91889175,0.02252915167,-0.0993940388,0.07019322454,290.1709444,2170.610867,312.7717854,0.0,0.133,0.5
-0.3790493309,0.4286004305,0.5214183927,13.93549828,0.1095054276,0.115824302,0.2717997154,289.9560438,2165.774144,312.5974041,0.0,0.325,-0.74
-0.3190493286,0.3288519084,0.485177964,13.62931808,0.43663231,0.2980292356,0.3370455309,288.8729081,2064.88916,308.8917165,0.0,0.637,-2.79
-0.3590493202,0.4486004114,0.5223097801,13.9440117,0.2032235375,0.2595206816,0.4388415867,289.7657685,2158.023365,312.3173505,0.0,0.558,-1.75
-0.3390493393,0.4486004114,0.5223106146,13.98494389,0.3382129577,0.3949259392,0.6156566603,289.4221521,2154.11022,312.1756728,0.0,0.815,-2.58
-0.3590493202,0.4686004221,0.5212538242,13.94063157,0.1525271165,0.1750144419,0.3217425443,289.9235121,2150.188763,312.0335004,0.0,0.406,-1.2
-0.3390493095,0.4686004221,0.5212339163,13.97124471,0.2708858091,0.3362419369,0.4758230311,289.6249688,2148.134202,311.9589346,0.0,0.652,-2.13
-0.2884810865,0.3581814766,0.4987419546,13.86051352,0.2482967231,0.3327146648,-0.2885167357,288.9489071,2062.925081,308.8182375,0.0,0.515,-2.41
-0.2616668046,0.3775649369,0.4942491055,13.85549616,0.02203983445,0.3679951908,-0.6758711193,288.8270959,2040.111268,307.9608713,0.0,0.779,-3.31
-0.255715996,0.3722167909,0.4875824451,13.85549616,0.02203983445,0.3679951908,-0.6758711193,288.8270959,2040.111268,307.9608713,0.0,0.779,-3.31
-0.2623826563,0.3655501306,0.4893496335,13.85549616,0.02203983445,0.3679951908,-0.6758711193,288.8270959,2040.111268,307.9608713,0.0,0.779,-3.31
-0.2564679086,0.3599189222,0.4826829731,13.85549616,0.02203983445,0.3679951908,-0.6758711193,288.8270959,2040.111268,307.9608713,0.0,0.779,-3.31
-0.3190493286,0.4828727245,0.519379437,14.00300635,0.2924555754,0.3597837993,0.4367948518,289.5564561,2146.537685,311.9009556,0.0,0.647,-2.15
-0.3051349223,0.4813383818,0.5190865397,14.04614597,0.3327084537,0.362389716,0.4372978857,289.3142265,2146.227165,311.8896751,0.0,0.668,-2.29
-0.2790493369,0.5086004138,0.5061727762,14.09637806,0.2875839428,0.3201507226,0.317079281,289.461037,2098.584922,310.1442352,0.0,0.544,-2.14
-0.2400056124,0.3732522428,0.4726527929,13.93757572,-0.1146204666,0.6621563887,-1.258783957,288.3760241,2014.844932,307.0029035,0.0,1.437,-4.75
-0.2357159853,0.3716540039,0.4659861028,13.93757572,-0.1146204666,0.6621563887,-1.258783957,288.3760241,2014.844932,307.0029035,0.0,1.437,-4.75
-0.2423826605,0.3649872839,0.4711908102,13.93757572,-0.1146204666,0.6621563887,-1.258783957,288.3760241,2014.844932,307.0029035,0.0,1.437,-4.75
-0.2374433726,0.3636687994,0.4645241499,13.93757572,-0.1146204666,0.6621563887,-1.258783957,288.3760241,2014.844932,307.0029035,0.0,1.437,-4.75
-0.2285705209,0.3770021498,0.4593194425,14.01837688,-0.1364876514,0.9461048974,-1.669657651,288.076403,2014.231262,306.9795245,0.0,1.934,-5.45
-0.2139616013,0.4286004007,0.4285284579,14.05635214,-0.1937652375,0.5564426579,-1.013786509,289.1218369,1986.087143,305.9015313,0.0,1.182,-4.23
-0.2468497157,0.523284018,0.4807074368,14.16832475,0.08356132427,0.1002196624,0.1111494707,290.0809079,2041.472724,308.0122374,0.0,0.181,-0.66
-0.2687213123,0.5190746188,0.4987261295,14.15553538,0.146354293,0.2268124144,0.2311354553,289.7580301,2079.692507,309.4438514,0.0,0.365,-1.5
-0.2145781964,0.4886004031,0.4285284579,14.09063428,-0.06390426564,0.0794932953,-0.3297351132,290.1215279,1986.033902,305.8994812,0.0,0.355,-1.93
-0.2192122042,0.4886004031,0.4485284686,14.10326662,-0.02254331848,0.03268280959,-0.2306461812,290.1718952,2003.564054,306.5722801,0.0,0.244,-1.28
-0.2160368562,0.5086004138,0.4285284579,14.11067196,-0.05589013142,0.02791743398,-0.2132309076,290.2926141,1977.536932,305.5717679,0.0,0.232,-1.35
-0.221944496,0.5086004138,0.4485284686,14.12677945,-0.00589758762,0.002277825094,-0.1344147148,290.3158165,1997.450923,306.3381642,0.0,0.144,-0.62
-0.228693977,0.5197603106,0.459112525,14.14960077,-0.02418273451,0.002095831258,0.008841601994,290.4317004,2009.577208,306.8020451,0.0,0.035,-0.48
-0.4390493631,0.3686003983,0.5067597628,13.91163886,0.1290379726,-0.2767878667,-0.2145556476,290.5757181,2161.714552,312.4508155,0.0,0.383,-0.85
-0.4390493333,0.4132112563,0.5195263624,13.91913963,0.03324673349,-0.3260795415,-0.09548295741,290.4508198,2176.170025,312.9718536,0.0,0.351,-0.66
-0.4190493226,0.4133875966,0.519516468,13.90701497,0.02793718913,-0.2312107072,-0.06569380392,290.3126284,2172.519459,312.8405169,0.0,0.252,-0.21
-0.4390493333,0.4286004305,0.5214316249,13.92786052,-0.01537034476,-0.3359444596,-0.03040168538,290.4401638,2179.919078,313.1065617,0.0,0.347,-0.62
-0.4190493226,0.4286004305,0.5214062333,13.91730703,-0.00510639171,-0.2466320702,-0.007605419799,290.3227063,2175.868751,312.9610209,0.0,0.256,-0.21
-0.4390493631,0.3287551403,0.4852392077,13.94436591,0.1957841491,-0.2498122565,-0.2489114728,290.8778089,2116.320468,310.7974408,0.0,0.413,-1.16
-0.4190493524,0.3287752867,0.4852282703,13.94482625,0.1586196747,-0.1602784309,-0.1665158616,290.6587317,2111.113382,310.6060893,0.0,0.29,-0.72
-0.4590493441,0.3545446992,0.5006103516,13.93700472,0.2007317985,-0.3214817747,-0.2383399797,290.9504724,2153.172447,312.1416915,0.0,0.457,-1.08
-0.3990493417,0.4486004114,0.5222133994,13.92816524,0.0003784648104,-0.123758142,0.1001714708,290.2206495,2169.167853,312.7197901,0.0,0.169,0.32
-0.3790493309,0.4486004114,0.5222716928,13.93851743,0.07793214315,0.06275918115,0.2283576514,290.0351549,2163.393476,312.5114651,0.0,0.259,-0.38
-0.3990493417,0.4686004221,0.5212516189,13.93839583,-0.02273011644,-0.1525764271,0.115219148,290.2773011,2160.652158,312.4124193,0.0,0.202,0.03
-0.3790493011,0.4686003923,0.5212744474,13.94153005,0.052239053,-0.0006392218606,0.1892660001,290.1372506,2154.385008,312.1856279,0.0,0.206,-0.08
-0.2990493178,0.3301627636,0.4842698574,13.65957335,0.3016108282,0.3781699292,-0.1534206068,288.8883819,2052.193185,308.4158125,0.0,0.517,-2.49
-0.3590493202,0.4830198288,0.5193969607,13.94502675,0.08355841802,0.08537981465,0.2324839505,290.0652675,2145.204167,311.8525029,0.0,0.271,-0.55
-0.3390493393,0.4829985201,0.5193836093,13.96814022,0.1859337197,0.2491102973,0.3451505807,289.837191,2145.481166,311.8625694,0.0,0.474,-1.52
-0.275715977,0.3452670872,0.4863540232,13.73718647,0.14324668,0.3838283823,-0.477827916,288.795349,2041.704494,308.0209792,0.0,0.639,-2.95
-0.2818144262,0.3519337475,0.4926130772,13.73718647,0.14324668,0.3838283823,-0.477827916,288.795349,2041.704494,308.0209792,0.0,0.639,-2.95
-0.2884810865,0.3515148163,0.4951252043,13.73718647,0.14324668,0.3838283823,-0.477827916,288.795349,2041.704494,308.0209792,0.0,0.639,-2.95
-0.2641566992,0.3486004174,0.4819501042,13.83796425,0.03703732997,0.4778016462,-0.8674743865,288.6154801,2036.784864,307.8352618,0.0,1.001,-3.86
-0.2790493369,0.5239270926,0.5007616282,14.10346058,0.1421611322,0.302722547,0.2663826111,289.7354567,2087.426733,309.7311509,0.0,0.437,-1.75
-0.2441451997,0.3486004174,0.4643582404,13.95184527,-0.1064712763,0.877660524,-1.621136216,287.881126,2016.527601,307.0669807,0.0,1.856,-5.45
-0.2553879321,0.523284018,0.4873740971,14.15604919,0.1505141643,0.2194180797,0.178701191,289.9016048,2046.871721,308.2156825,0.0,0.33,-1.51
-0.2620546222,0.5237582326,0.4918618202,14.15604919,0.1505141643,0.2194180797,0.178701191,289.9016048,2046.871721,308.2156825,0.0,0.33,-1.51
-0.256916374,0.5304248929,0.4851951301,14.15604919,0.1505141643,0.2194180797,0.178701191,289.9016048,2046.871721,308.2156825,0.0,0.33,-1.51
-0.2635830343,0.532407999,0.489066869,14.15604919,0.1505141643,0.2194180797,0.178701191,289.9016048,2046.871721,308.2156825,0.0,0.33,-1.51
-0.2376391292,0.5330936313,0.4641524255,14.16208376,0.047592947,0.06827497273,0.02837949087,290.1800852,2015.011354,307.0092428,0.0,0.098,-0.5
-0.2357159853,0.526426971,0.4647364318,14.16208376,0.047592947,0.06827497273,0.02837949087,290.1800852,2015.011354,307.0092428,0.0,0.098,-0.5
-0.2423826605,0.529950738,0.4714031219,14.16208376,0.047592947,0.06827497273,0.02837949087,290.1800852,2015.011354,307.0092428,0.0,0.098,-0.5
-0.2401830554,0.523284018,0.4724458456,14.16208376,0.047592947,0.06827497273,0.02837949087,290.1800852,2015.011354,307.0092428,0.0,0.098,-0.5
-0.2649362981,0.5486004353,0.4814412892,14.15015546,-0.04272203114,0.1781501502,0.1443250336,290.1584448,2034.667879,307.7552415,0.0,0.243,-1.08
-0.2445885986,0.5486004353,0.4637447298,14.15702154,-0.1077680882,0.05293261463,0.06386554474,290.3657081,1999.571103,306.419422,0.0,0.146,-0.61
-0.2132086158,0.4886004031,0.408528477,14.09454761,-0.1036080192,0.1574186892,-0.4523696867,289.991872,1967.21791,305.1723581,0.0,0.5,-2.59
-0.2136068046,0.5086004138,0.408528477,14.10888176,-0.09897661241,0.07543689694,-0.3059775572,290.2070043,1960.311517,304.9041594,0.0,0.34,-2.0
-0.2189961523,0.5286004543,0.4285284579,14.12495201,-0.1230539025,0.007441878319,-0.1066133122,290.4013785,1963.870502,305.0424552,0.0,0.173,-1.05
-0.2238528132,0.5252671242,0.4451951087,14.14113427,-0.07408158346,-0.002444945095,-0.05077251329,290.4410438,1984.986208,305.8591304,0.0,0.099,-0.64
-0.2270694226,0.526426971,0.4518618286,14.14113427,-0.07408158346,-0.002444945095,-0.05077251329,290.4410438,1984.986208,305.8591304,0.0,0.099,-0.64
-0.2274247557,0.5330936313,0.4485156238,14.14113427,-0.07408158346,-0.002444945095,-0.05077251329,290.4410438,1984.986208,305.8591304,0.0,0.099,-0.64
-0.2216560245,0.5452671051,0.4251951277,14.12665853,-0.2186692357,-0.01040262696,0.01310437211,290.4303014,1952.811065,304.6120875,0.0,0.229,-1.46
-0.2254417092,0.5497559905,0.431861788,14.12665853,-0.2186692357,-0.01040262696,0.01310437211,290.4303014,1952.811065,304.6120875,0.0,0.229,-1.46
-0.2270662785,0.5564226508,0.4299779236,14.12665853,-0.2186692357,-0.01040262696,0.01310437211,290.4303014,1952.811065,304.6120875,0.0,0.229,-1.46
-0.2274247557,0.5430893302,0.4418489039,14.13859729,-0.1820577022,-0.0117583466,0.05096622732,290.4966659,1972.677528,305.3838742,0.0,0.199,-1.14
-0.479049325,0.3686004281,0.5060543418,13.94802072,0.1828977281,-0.3428747992,-0.2243250309,291.0300662,2161.894911,312.4573325,0.0,0.458,-1.01
-0.4590493441,0.3686004281,0.5067862272,13.92498595,0.1581816745,-0.3312627215,-0.2197343929,290.7730137,2163.406469,312.5119343,0.0,0.437,-1.0
-0.479049325,0.4152140319,0.5191448331,13.96631273,0.06049273873,-0.3793136449,-0.0903944848,290.7975017,2181.404633,313.1598914,0.0,0.404,-0.76
-0.4590493143,0.4131807685,0.5195173025,13.93576471,0.04345244238,-0.3750727032,-0.09503514813,290.5983731,2178.270525,313.0473486,0.0,0.399,-0.82
-0.479049325,0.4286004305,0.5207084417,13.97228388,-0.007290409245,-0.3883435534,-0.03250349544,290.7433179,2186.691144,313.3494506,0.0,0.399,-0.72
-0.4590493441,0.4286004305,0.5214239359,13.94267227,-0.01792059227,-0.3855660939,-0.03484332466,290.5662029,2183.022561,313.2179422,0.0,0.397,-0.79
-0.4390493333,0.4486004412,0.5223376155,13.93739835,-0.06036544652,-0.3300920568,0.02915337761,290.4480854,2180.245417,313.1182792,0.0,0.346,-0.62
-0.4190493524,0.4486004412,0.5222687125,13.92664277,-0.03664908507,-0.2495589101,0.04749622017,290.3494008,2175.300482,312.940585,0.0,0.266,-0.26
-0.4390493333,0.4686004221,0.521300137,13.9516087,-0.1038248477,-0.3285778537,0.07322484258,290.4672938,2174.590864,312.9150603,0.0,0.362,-0.72
-0.4190493524,0.4686004221,0.5212756991,13.93991608,-0.0691312866,-0.2580505457,0.08291831155,290.3773461,2167.83471,312.6717306,0.0,0.289,-0.43
-0.4590493441,0.3287253976,0.4852634072,13.94774423,0.2304533406,-0.2848832069,-0.2831628652,291.1163645,2119.399073,310.9104083,0.0,0.473,-1.28
-0.479049325,0.3552721739,0.500235796,13.95018862,0.2184310074,-0.3232577322,-0.2561556888,291.2443126,2154.358053,312.1846514,0.0,0.476,-1.05
-0.3990493119,0.4831261337,0.5194287896,13.94531029,-0.06582943731,-0.179684382,0.1126642045,290.3101323,2151.49092,312.0807316,0.0,0.232,-0.22
-0.3790493309,0.4830817282,0.519423902,13.94417591,0.003406253355,-0.05773277197,0.1519715175,290.2125449,2147.13508,311.9226544,0.0,0.172,0.14
-0.2790493369,0.3345491886,0.4812817574,13.74228292,0.165273189,0.4585573679,-0.5987656737,288.7542923,2041.500461,308.0132836,0.0,0.782,-3.33
-0.2541567087,0.3486004174,0.4743582308,13.80439242,-0.06220609439,0.5979361736,-1.082238001,288.3572304,2015.605546,307.0318732,0.0,1.248,-4.48
-0.2684406042,0.3379989564,0.478936106,13.84066201,0.03605217734,0.6003001514,-1.103792089,288.3674176,2036.320101,307.8176995,0.0,1.267,-4.41
-0.3190493286,0.5286004543,0.5059397817,13.98747122,0.04778498054,0.1889981711,0.1972917832,290.0578514,2102.302476,310.2814959,0.0,0.287,-0.91
