x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2257377356,0.4488940537,-0.6081382036,14.59585219,-0.08484985802,-0.3426951001,-0.3741750722,289.9470304,1890.217337,302.141243,0.0,0.524,-3.11
-0.2260618806,0.4555607736,-0.6086608768,14.59585219,-0.08484985802,-0.3426951001,-0.3741750722,289.9470304,1890.217337,302.141243,0.0,0.524,-3.11
-0.2251720726,0.4686004221,-0.6137635708,14.6086618,-0.1067705206,-0.3093935359,-0.4709586456,289.9332447,1891.298256,302.1844286,0.0,0.583,-3.27
-0.22872518,0.442227453,-0.6009854078,14.54232775,-0.109837405,-0.3302599265,-0.385346258,289.9773724,1891.461437,302.1909464,0.0,0.529,-3.11
-0.2329594344,0.4886004031,-0.6073303819,14.63896671,-0.09994159114,-0.2815230644,-0.4689438062,289.9870484,1891.768202,302.2031984,0.0,0.566,-3.21
-0.240795657,0.511933744,-0.6081382036,14.64549921,-0.1126530972,-0.2499130676,-0.5623184268,289.9769478,1891.258956,302.1828587,0.0,0.635,-3.38
-0.2341526747,0.5052670836,-0.6134167314,14.64549921,-0.1126530972,-0.2499130676,-0.5623184268,289.9769478,1891.258956,302.1828587,0.0,0.635,-3.38
-0.2305150777,0.507818222,-0.6200833917,14.64549921,-0.1126530972,-0.2499130676,-0.5623184268,289.9769478,1891.258956,302.1828587,0.0,0.635,-3.38
-0.2590493262,0.4486004114,-0.5715249777,14.51383906,-0.08604712559,-0.3374524822,-0.2041851776,290.1244486,1918.261165,303.2557259,0.0,0.413,-2.55
-0.2623826563,0.465267092,-0.5720592141,14.52670955,-0.0994489489,-0.2999459226,-0.2873222204,290.1180158,1911.215911,302.9768975,0.0,0.437,-2.68
-0.2569154203,0.4719337225,-0.5771744251,14.52670955,-0.0994489489,-0.2999459226,-0.2873222204,290.1180158,1911.215911,302.9768975,0.0,0.437,-2.68
-0.25024876,0.4681265056,-0.5808165669,14.52670955,-0.0994489489,-0.2999459226,-0.2873222204,290.1180158,1911.215911,302.9768975,0.0,0.437,-2.68
-0.2403066754,0.4519337416,-0.5881381631,14.55616858,-0.08626141833,-0.3405874106,-0.2954785407,290.0366053,1898.905917,302.487852,0.0,0.469,-2.87
-0.234362483,0.4452670813,-0.5943187475,14.55616858,-0.08626141833,-0.3405874106,-0.2954785407,290.0366053,1898.905917,302.487852,0.0,0.469,-2.87
-0.2293449789,0.4488941133,-0.6009854078,14.55616858,-0.08626141833,-0.3405874106,-0.2954785407,290.0366053,1898.905917,302.487852,0.0,0.469,-2.87
-0.2368650883,0.465267092,-0.594804883,14.56910267,-0.1045574775,-0.3053763583,-0.3861800996,290.0254797,1895.494892,302.3519199,0.0,0.513,-3.03
-0.2432361096,0.4681265056,-0.5881382227,14.56910267,-0.1045574775,-0.3053763583,-0.3861800996,290.0254797,1895.494892,302.3519199,0.0,0.513,-3.03
-0.2439585775,0.4747931659,-0.5891150832,14.56910267,-0.1045574775,-0.3053763583,-0.3861800996,290.0254797,1895.494892,302.3519199,0.0,0.513,-3.03
-0.2810759544,0.4865770936,-0.5683897734,14.55271655,-0.09106107808,-0.2734021439,-0.2518351027,290.167435,1913.193633,303.0552471,0.0,0.392,-2.49
-0.2532387674,0.4886004031,-0.5847648382,14.59739848,-0.09715914999,-0.2767885851,-0.3585748613,290.077833,1895.435523,302.3495523,0.0,0.473,-2.89
-0.2823826373,0.5052670836,-0.5747269988,14.56242194,-0.09692829864,-0.2342087064,-0.342801439,290.1585124,1909.899729,302.9247218,0.0,0.436,-2.67
-0.2794292867,0.511933744,-0.5788571239,14.56242194,-0.09692829864,-0.2342087064,-0.342801439,290.1585124,1909.899729,302.9247218,0.0,0.436,-2.67
-0.2727626264,0.5085245967,-0.5800159574,14.56242194,-0.09692829864,-0.2342087064,-0.342801439,290.1585124,1909.899729,302.9247218,0.0,0.436,-2.67
-0.259681195,0.5085549355,-0.5884981751,14.6086749,-0.1062575427,-0.2422736991,-0.4465140847,290.0693565,1893.774663,302.2832978,0.0,0.529,-3.07
-0.2214681506,0.5252671242,-0.6548048854,14.72131728,-0.1151189448,-0.2255808912,-0.7476582442,289.8812908,1894.467867,302.3109561,0.0,0.799,-3.75
-0.2252432257,0.5303885341,-0.6481382251,14.72131728,-0.1151189448,-0.2255808912,-0.7476582442,289.8812908,1894.467867,302.3109561,0.0,0.799,-3.75
-0.227087751,0.5370551944,-0.6496081948,14.72131728,-0.1151189448,-0.2255808912,-0.7476582442,289.8812908,1894.467867,302.3109561,0.0,0.799,-3.75
-0.2270877808,0.5432398915,-0.6562748551,14.72478889,-0.1277112581,-0.1975549065,-0.839875322,289.8989351,1892.222026,302.2213209,0.0,0.882,-3.91
-0.2272047997,0.5237218738,-0.6375083923,14.68294579,-0.1323322984,-0.2280767481,-0.7521861842,289.8883423,1890.416303,302.1491936,0.0,0.807,-3.79
-0.2405827045,0.565267086,-0.6548048854,14.74109021,-0.1088490905,-0.1531830043,-0.8269432021,290.0045592,1890.104013,302.1367143,0.0,0.858,-3.84
-0.2462604046,0.5677817464,-0.6481382251,14.74109021,-0.1088490905,-0.1531830043,-0.8269432021,290.0045592,1890.104013,302.1367143,0.0,0.858,-3.84
-0.2482657433,0.5744484067,-0.6535539627,14.74109021,-0.1088490905,-0.1531830043,-0.8269432021,290.0045592,1890.104013,302.1367143,0.0,0.858,-3.84
-0.2470439821,0.5611150861,-0.6387113333,14.70220123,-0.1204814929,-0.1567709663,-0.832871222,289.9995963,1887.678425,302.039734,0.0,0.866,-3.87
-0.2460300475,0.5821869969,-0.6693425179,14.77196997,-0.1094628974,-0.1185896017,-0.9006491745,290.1167603,1884.63706,301.9180013,0.0,0.925,-3.95
-0.24319233,0.5891650915,-0.6893034577,14.80127103,-0.1022712532,-0.1162081658,-0.9003904412,290.1236956,1887.916574,302.0492598,0.0,0.923,-3.93
-0.2501537204,0.5941770673,-0.6832476258,14.78822356,-0.1119317109,-0.08856703944,-0.9540226214,290.3052861,1878.466187,301.6705545,0.0,0.974,-3.99
-0.2757160068,0.3652670681,-0.5701020956,14.45285862,0.01037036596,-0.5247807861,0.1156926989,290.1877374,1916.269283,303.1769716,0.0,0.547,-2.95
-0.2820383608,0.3719337881,-0.565685451,14.45285862,0.01037036596,-0.5247807861,0.1156926989,290.1877374,1916.269283,303.1769716,0.0,0.547,-2.95
-0.2887050211,0.3714758158,-0.5632122159,14.45285862,0.01037036596,-0.5247807861,0.1156926989,290.1877374,1916.269283,303.1769716,0.0,0.547,-2.95
-0.2617592216,0.3686003983,-0.576638937,14.448313,0.003712882265,-0.5040701482,0.06259759945,290.1471767,1907.831563,302.8426818,0.0,0.518,-2.93
-0.2760345638,0.388600409,-0.5642206073,14.47108409,-0.0135963472,-0.4854770191,0.07129344933,290.1807692,1927.81834,303.6327429,0.0,0.5,-2.76
-0.2623826563,0.391933769,-0.5707767606,14.46566896,-0.02172854604,-0.4634513129,0.008987862708,290.1396034,1915.373543,303.1415362,0.0,0.474,-2.76
-0.255715996,0.3867540061,-0.5762512088,14.46566896,-0.02172854604,-0.4634513129,0.008987862708,290.1396034,1915.373543,303.1415362,0.0,0.474,-2.76
-0.256116271,0.3800873458,-0.5772781372,14.46566896,-0.02172854604,-0.4634513129,0.008987862708,290.1396034,1915.373543,303.1415362,0.0,0.474,-2.76
-0.2419911027,0.3686003983,-0.5936178565,14.48342788,0.02139631892,-0.5176094386,0.008598712077,290.0815798,1892.600878,302.2364471,0.0,0.528,-3.07
-0.235664174,0.391933769,-0.5948048234,14.50523147,-0.007689869412,-0.469470754,-0.05065761909,290.0670758,1894.503904,302.3123938,0.0,0.482,-2.93
-0.242321685,0.3852670491,-0.5884687304,14.50523147,-0.007689869412,-0.469470754,-0.05065761909,290.0670758,1894.503904,302.3123938,0.0,0.482,-2.93
-0.2479228973,0.3867540061,-0.5818020701,14.50523147,-0.007689869412,-0.469470754,-0.05065761909,290.0670758,1894.503904,302.3123938,0.0,0.482,-2.93
-0.2723197937,0.4086004198,-0.5627820492,14.48721465,-0.03814023953,-0.4426910277,0.01579161624,290.175442,1936.921221,303.9905376,0.0,0.454,-2.56
-0.2713705599,0.4286004007,-0.5624101758,14.50847793,-0.05539519318,-0.4039487446,-0.03397243829,290.1743438,1936.930728,303.9909106,0.0,0.419,-2.45
-0.2832790315,0.4486004114,-0.5593819618,14.46687099,-0.0770079781,-0.3323829517,-0.1275038687,290.2090093,1939.041505,304.0736955,0.0,0.374,-2.26
-0.2862966061,0.4634296596,-0.5604821444,14.4814278,-0.0873060102,-0.2925358959,-0.198724292,290.2072187,1931.206856,303.7660785,0.0,0.374,-2.31
-0.2290584892,0.3987356424,-0.601488173,14.58106689,0.001193879817,-0.4426259889,-0.1020766957,290.0350206,1891.243228,302.1822305,0.0,0.464,-2.9
-0.2220606059,0.4119337499,-0.6148048639,14.56274863,-0.03300590112,-0.4233664378,-0.192363323,289.9727679,1885.312169,301.9450357,0.0,0.476,-2.99
-0.2254864573,0.4052670896,-0.6081548333,14.56274863,-0.03300590112,-0.4233664378,-0.192363323,289.9727679,1885.312169,301.9450357,0.0,0.476,-2.99
-0.2286405563,0.4054023027,-0.601488173,14.56274863,-0.03300590112,-0.4233664378,-0.192363323,289.9727679,1885.312169,301.9450357,0.0,0.476,-2.99
-0.2233994305,0.4286004007,-0.6114715338,14.58053667,-0.05962417449,-0.3804280461,-0.2804917115,289.9600427,1888.254156,302.0627614,0.0,0.486,-3.01
-0.3990493119,0.3718497455,-0.559568882,14.39662085,0.1621795764,-0.5786679087,-0.3514312808,290.1669779,1972.50847,305.3773311,0.0,0.706,-3.04
-0.3790493309,0.3718338311,-0.5596104264,14.40157763,0.1359845891,-0.5551653079,-0.2355445327,290.2232878,1964.956809,305.0846297,0.0,0.628,-2.88
-0.3990493119,0.388600409,-0.5558909178,14.41080307,0.162438704,-0.5549718778,-0.3572889633,290.1741908,1980.957515,305.7038206,0.0,0.689,-2.95
-0.3790493309,0.388600409,-0.5559549332,14.41660208,0.1297709804,-0.5297497873,-0.2297047099,290.2345342,1975.845599,305.5064101,0.0,0.601,-2.75
-0.3590493202,0.371866405,-0.5595977306,14.39761291,0.09536655723,-0.5416403591,-0.1015109636,290.2599368,1958.541002,304.8352902,0.0,0.569,-2.75
-0.3390493393,0.3718779385,-0.5595740676,14.40686613,0.05707911329,-0.5323553263,0.01208795725,290.2682263,1953.592232,304.6425458,0.0,0.545,-2.71
-0.3590493202,0.388600409,-0.5559440851,14.41222285,0.08298417903,-0.5143084067,-0.09138048852,290.2702983,1971.486554,305.337771,0.0,0.539,-2.59
-0.3390493393,0.3886004388,-0.5559074283,14.42057264,0.04146238353,-0.5032303036,0.0148610327,290.274528,1967.398171,305.1793487,0.0,0.515,-2.54
-0.3990493119,0.4086004198,-0.553298831,14.43049282,0.1595241812,-0.5296454254,-0.3576489084,290.1847826,1985.44665,305.8768658,0.0,0.668,-2.88
-0.3790493309,0.4086004198,-0.5533081293,14.43345825,0.1213131412,-0.5011782012,-0.2187244613,290.2476625,1981.959979,305.7424886,0.0,0.57,-2.63
-0.3990493119,0.4286004305,-0.5526463985,14.45125599,0.1476525924,-0.495102251,-0.3560071209,290.1979349,1986.386813,305.9130696,0.0,0.637,-2.79
-0.3790493309,0.4286004305,-0.5526655912,14.45387637,0.1055348096,-0.4657886065,-0.2077211501,290.2616522,1982.553358,305.7653701,0.0,0.53,-2.5
-0.3590493202,0.4086004198,-0.5533345938,14.42714146,0.06975206107,-0.4844116468,-0.08133969981,290.2807828,1979.774036,305.6581513,0.0,0.506,-2.44
-0.3390493095,0.4086004198,-0.553349793,14.43745784,0.02665683368,-0.4696446745,0.01362143887,290.2815166,1977.676022,305.5771408,0.0,0.48,-2.38
-0.3590493202,0.4286004305,-0.552693367,14.44633926,0.0534707175,-0.4487348864,-0.07544118409,290.2902979,1980.199609,305.6745761,0.0,0.468,-2.32
-0.3390493095,0.4286004305,-0.5527207255,14.45431647,0.0117190857,-0.4306991892,0.006346749017,290.2873336,1977.309726,305.5629905,0.0,0.441,-2.25
-0.3190379143,0.3620742261,-0.5624347925,14.44249196,0.04090812896,-0.5632387928,0.09319068861,290.2404517,1940.062648,304.1137207,0.0,0.582,-2.89
-0.2990493178,0.3650502861,-0.5632775426,14.45191295,0.02090011009,-0.5440419518,0.1302294165,290.2202351,1928.283852,303.6510709,0.0,0.569,-2.93
-0.3190493286,0.4486004114,-0.5541135073,14.47189112,-0.03380956967,-0.3715117221,-0.007326401018,290.2732789,1958.845213,304.8471267,0.0,0.383,-2.16
-0.2990493178,0.4486004114,-0.5557788014,14.46946237,-0.05474915312,-0.3504645832,-0.04952110552,290.2438525,1949.823057,304.4954984,0.0,0.368,-2.16
-0.3190493286,0.4686003923,-0.5573508143,14.48987102,-0.04481241807,-0.3258529467,-0.05397847468,290.2766395,1947.542391,304.4064188,0.0,0.343,-2.07
-0.302382648,0.4652670622,-0.5578323603,14.48444536,-0.06422629035,-0.3068052638,-0.1090260207,290.2457306,1940.142661,304.1168562,0.0,0.341,-2.11
-0.298163414,0.4719337523,-0.5598357916,14.48444536,-0.06422629035,-0.3068052638,-0.1090260207,290.2457306,1940.142661,304.1168562,0.0,0.341,-2.11
-0.2914967537,0.4700963497,-0.5604820848,14.48444536,-0.06422629035,-0.3068052638,-0.1090260207,290.2457306,1940.142661,304.1168562,0.0,0.341,-2.11
-0.2420537472,0.5252671242,-0.6148048639,14.65094378,-0.1222542404,-0.219956813,-0.6538404335,289.9713859,1889.699968,302.1205662,0.0,0.71,-3.57
-0.2472546697,0.5253061056,-0.6081382036,14.65094378,-0.1222542404,-0.219956813,-0.6538404335,289.9713859,1889.699968,302.1205662,0.0,0.71,-3.57
-0.2472783327,0.5319727659,-0.6127195954,14.65094378,-0.1222542404,-0.219956813,-0.6538404335,289.9713859,1889.699968,302.1205662,0.0,0.71,-3.57
-0.2472783327,0.5411544442,-0.6193862557,14.65535987,-0.1280463769,-0.1909586951,-0.7473409279,289.9734305,1886.975146,302.0115978,0.0,0.792,-3.75
-0.2661778033,0.5610018373,-0.6191804409,14.67132628,-0.1065585247,-0.1471055577,-0.7240310619,290.0567033,1890.291755,302.1442168,0.0,0.756,-3.63
-0.2668580711,0.5802020431,-0.6394830346,14.71386819,-0.1016367905,-0.1111989635,-0.8121224645,290.1421937,1889.099203,302.0965511,0.0,0.836,-3.76
-0.2579428852,0.583296597,-0.6541731954,14.75212929,-0.09165705604,-0.1061099638,-0.7994212631,290.1542284,1888.268642,302.0633408,0.0,0.821,-3.73
-0.2623826563,0.5252670646,-0.5954818726,14.61361391,-0.1118539757,-0.2088968537,-0.5413270316,290.0588419,1892.027683,302.2135606,0.0,0.601,-3.27
-0.2610161602,0.5319337249,-0.6004946828,14.61361391,-0.1118539757,-0.2088968537,-0.5413270316,290.0588419,1892.027683,302.2135606,0.0,0.601,-3.27
-0.2543494701,0.5253061056,-0.6014478207,14.61361391,-0.1118539757,-0.2088968537,-0.5413270316,290.0588419,1892.027683,302.2135606,0.0,0.601,-3.27
-0.286095947,0.5206880569,-0.5803126693,14.57080434,-0.1011236023,-0.1997045697,-0.4342741696,290.1474172,1908.434457,302.8666043,0.0,0.498,-2.87
-0.2676828206,0.5399056077,-0.6005183458,14.6190346,-0.1149236959,-0.1783976563,-0.6359902497,290.051839,1891.156142,302.1787518,0.0,0.68,-3.46
-0.3048300743,0.4806958735,-0.5608251691,14.49830862,-0.07200466711,-0.2677600868,-0.177696323,290.2448021,1931.774075,303.788381,0.0,0.339,-2.16
-0.3190493286,0.4818558097,-0.5604640841,14.50482396,-0.05408881249,-0.2831458906,-0.1125090133,290.2783728,1937.41351,304.0098513,0.0,0.319,-2.03
-0.2790493369,0.5648127794,-0.6155612469,14.68321584,-0.09122163982,-0.1379351601,-0.6078484798,290.1225173,1896.200553,302.3800561,0.0,0.64,-3.32
-0.3052745163,0.5791508555,-0.6208732128,14.68961946,-0.08562771472,-0.1033392654,-0.6205126208,290.2451789,1912.417507,303.0245073,0.0,0.644,-3.2
-0.2987844348,0.585263133,-0.6300004721,14.735205,-0.0768233249,-0.09496865745,-0.6048390335,290.2561738,1905.528801,302.7512573,0.0,0.627,-3.19
-0.2790493071,0.5832980275,-0.6356412768,14.7255552,-0.08503309826,-0.1004252611,-0.7017665319,290.199073,1895.788197,302.3636155,0.0,0.724,-3.48
-0.2217284441,0.5686004162,-0.7314715385,14.84143846,-0.1048274696,-0.1527293859,-0.9145898487,289.9869598,1892.52488,302.233413,0.0,0.943,-3.99
-0.2220260948,0.565267086,-0.7148048282,14.81892735,-0.108983717,-0.1546115519,-0.920455174,289.9738153,1892.749164,302.242367,0.0,0.949,-4.0
-0.2255666703,0.5710353255,-0.7081382275,14.81892735,-0.108983717,-0.1546115519,-0.920455174,289.9738153,1892.749164,302.242367,0.0,0.949,-4.0
-0.2282632589,0.5777019858,-0.7105329037,14.81892735,-0.108983717,-0.1546115519,-0.920455174,289.9738153,1892.749164,302.242367,0.0,0.949,-4.0
-0.2273856401,0.5838371515,-0.7533874512,14.8732189,-0.126342006,-0.1187551441,-0.9805731996,290.1889964,1904.806216,302.722552,0.0,1.005,-3.95
-0.2277429998,0.5823935866,-0.7334970832,14.84593706,-0.1234388561,-0.1202056592,-0.9804650085,290.1555087,1896.945213,302.4097388,0.0,1.005,-4.0
-0.2156081647,0.5286004543,-0.6914715171,14.78570072,-0.0833174857,-0.2165212627,-0.7485394742,289.8765228,1897.708162,302.4401414,0.0,0.793,-3.73
-0.2200174779,0.5486004353,-0.6914715171,14.78927158,-0.1014776319,-0.1905289517,-0.8382103533,289.9022814,1897.571392,302.4346919,0.0,0.875,-3.87
-0.2184836864,0.5286003947,-0.6714715362,14.75867805,-0.09817417565,-0.222528399,-0.7491387341,289.8766338,1897.979872,302.4509665,0.0,0.797,-3.73
-0.2222205549,0.5452671051,-0.6748048663,14.7625786,-0.1140969577,-0.1954007067,-0.8413192992,289.8987703,1895.672497,302.3590021,0.0,0.881,-3.89
-0.2258021235,0.5499065518,-0.668138206,14.7625786,-0.1140969577,-0.1954007067,-0.8413192992,289.8987703,1895.672497,302.3590021,0.0,0.881,-3.89
-0.2277636677,0.5565732121,-0.6708317399,14.7625786,-0.1140969577,-0.1954007067,-0.8413192992,289.8987703,1895.672497,302.3590021,0.0,0.881,-3.89
-0.2314105034,0.5747451782,-0.6914715171,14.80305225,-0.08830347432,-0.1442090239,-0.8287328368,290.0172249,1894.937046,302.3296718,0.0,0.855,-3.81
-0.2347691059,0.5680552721,-0.6710876822,14.77608731,-0.09780898141,-0.148985125,-0.822942057,290.0099319,1892.663204,302.2389353,0.0,0.852,-3.82
-0.2357181162,0.588237226,-0.7110693455,14.82635174,-0.09757142696,-0.1110703308,-0.9005939952,290.152974,1892.472548,302.2313236,0.0,0.922,-3.89
-0.2480198294,0.5996425748,-0.70225811,14.81449489,-0.1050870985,-0.08047649705,-0.9423122491,290.3755549,1886.361067,301.9870239,0.0,0.961,-3.9
-0.2342811674,0.5912513733,-0.7304500937,14.85071968,-0.09423151849,-0.1086642552,-0.8998670366,290.1768291,1901.081977,302.5744741,0.0,0.921,-3.84
-0.2140597552,0.4886004031,-0.6714715362,14.750053,-0.05595257602,-0.2770857778,-0.5590999539,289.8753228,1896.017149,302.3727442,0.0,0.636,-3.39
-0.2152753919,0.5086004138,-0.6714715362,14.75633663,-0.07902313851,-0.2499034346,-0.6573198855,289.8697959,1899.666961,302.5181552,0.0,0.717,-3.56
-0.2139554918,0.5065639615,-0.6934267879,14.78431496,-0.06357029373,-0.2441973968,-0.6579976841,289.8667055,1895.890927,302.3677116,0.0,0.714,-3.58
-0.2137543261,0.4865295291,-0.6933969855,14.77832714,-0.04294237735,-0.2704469633,-0.5627740339,289.8694626,1889.751013,302.1226064,0.0,0.635,-3.43
-0.2147345245,0.4686004221,-0.6514715552,14.70344489,-0.05388396525,-0.3121728499,-0.4618480638,289.8952144,1893.946677,302.2901617,0.0,0.57,-3.23
-0.2184812129,0.4686004221,-0.6314715147,14.65959618,-0.08103744544,-0.3148821148,-0.4653070202,289.9108181,1892.75066,302.2424268,0.0,0.577,-3.25
-0.2305150777,0.5144848228,-0.6241750717,14.69588247,-0.09535731216,-0.2518438243,-0.558375443,289.9592378,1894.241178,302.3019122,0.0,0.63,-3.36
-0.2171177715,0.4486004114,-0.6314715743,14.64760042,-0.05618781893,-0.3483906181,-0.3666785295,289.9241869,1890.183503,302.139891,0.0,0.519,-3.11
-0.2293450087,0.4555607736,-0.601994276,14.61660267,-0.05975992978,-0.3531133991,-0.2804067766,290.0077079,1895.620343,302.3569225,0.0,0.464,-2.89
