x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5492306315,0.05136796672,0.07277923636,14.49210791,0.1166448513,0.2329128749,0.04553800466,291.5374702,1709.231212,294.6334172,0.0,0.274,-2.95
0.535675024,0.1050388468,0.07278083849,14.44995952,0.06829193625,0.3757144931,0.05053311506,291.3945501,1700.505955,294.2563298,0.0,0.395,-3.43
0.1988235971,-0.03630251085,0.0727998193,14.65745927,0.09287231852,0.1785046584,0.1259995973,291.5730969,1774.763592,297.4178604,0.0,0.247,-2.42
0.5354014883,-0.01516482352,0.07279973171,14.51304025,0.1673968605,0.1027851633,0.03194475196,291.5989566,1718.964682,295.0520413,0.0,0.209,-2.6
0.1986570008,0.0005956979068,0.07280930616,14.63168026,0.01314822719,0.3019010327,0.1271759056,291.4651924,1748.424711,296.3079327,0.0,0.337,-2.94
0.1991282138,0.09971775675,0.07281169408,14.47851674,-0.08691148552,0.5349721879,0.08128753448,291.310496,1698.254638,294.1592968,0.0,0.558,-3.86
0.5497670497,-0.05258005622,0.07281691648,14.5133535,0.1953150619,0.06507505962,0.02337176711,291.5764826,1728.378446,295.4551228,0.0,0.217,-2.58
0.2122591615,-0.04824686282,0.07281745866,14.64666438,0.1623453364,0.1179865292,0.1231216768,291.600792,1781.351441,297.6935013,0.0,0.245,-2.36
0.2124826819,-0.08084142529,0.07285758327,14.63256788,0.2402493444,0.04585158306,0.08931166885,291.6414951,1788.551571,297.9939411,0.0,0.27,-2.41
0.1979814969,-0.05790774125,0.0728578187,14.6625347,0.1273763788,0.1284526094,0.1253034667,291.5408513,1783.911166,297.8004296,0.0,0.23,-2.29
0.5503795725,0.08908490816,0.07286357227,14.46541101,0.08682299793,0.332412154,0.05585953408,291.416092,1703.468176,294.3848291,0.0,0.358,-3.3
0.5436457852,0.1661480493,0.07289644913,14.37656452,0.05065652867,0.5114056794,0.04197690116,291.3079067,1655.950792,292.3087332,0.0,0.525,-4.03
0.1970158342,0.09581278153,0.0729440166,14.48265359,-0.09197894935,0.5289783799,0.08334687432,291.3034962,1699.413645,294.2093832,0.0,0.553,-3.84
0.5490403344,-0.0823691938,0.07295548456,14.51850926,0.2032509698,0.04380572672,0.01639245857,291.6307905,1738.858546,295.9011296,0.0,0.218,-2.51
0.1967926864,0.09934327496,0.07297726124,14.477565,-0.09382007876,0.5347375343,0.07997083894,291.3040742,1698.66122,294.1769111,0.0,0.558,-3.86
0.5329940908,-0.05469932096,0.07299947102,14.51844412,0.1893850979,0.05588658561,0.02307749133,291.5985505,1723.144584,295.2312945,0.0,0.208,-2.57
0.5327242677,0.04334202189,0.07302784862,14.49673275,0.1032243883,0.2266254275,0.0576427213,291.429892,1714.449663,294.8581968,0.0,0.265,-2.91
0.5528530063,-0.002168893343,0.07309495809,14.50659951,0.1680615643,0.1201577726,0.03423365083,291.5926027,1717.3508,294.9827475,0.0,0.219,-2.66
0.5319341119,0.04345991553,0.07310663909,14.49754578,0.1069398768,0.2235608202,0.05309279531,291.4431177,1714.39798,294.8559688,0.0,0.263,-2.9
0.2163086787,0.1521758338,0.07310686852,14.40549804,-0.05877722379,0.6160759239,0.07237047439,291.3202358,1688.494159,293.7357298,0.0,0.633,-4.06
0.553095884,-0.06774644606,0.07311687724,14.5145028,0.2036465131,0.05557622188,0.01942600843,291.6092077,1736.36279,295.7953927,0.0,0.222,-2.55
0.5533344683,0.1202572395,0.07314234691,14.43368154,0.07262232363,0.409130056,0.05582654067,291.3679192,1689.567562,293.7817892,0.0,0.429,-3.59
0.1948613613,0.08316108012,0.07315616455,14.49765618,-0.09593300052,0.5098317837,0.09235546769,291.3072202,1702.556671,294.3449549,0.0,0.537,-3.79
0.5537051492,0.06479289635,0.07318401536,14.4841339,0.1095700995,0.2685720115,0.0540480519,291.4696998,1706.654641,294.522424,0.0,0.305,-3.09
0.5535642743,0.04246830704,0.07318913183,14.4953839,0.1320020113,0.2124500091,0.05241009643,291.5367141,1708.348474,294.5954926,0.0,0.265,-2.92
0.2168228117,-0.06198578258,0.0732054729,14.63649702,0.2158269502,0.07206466103,0.08674822489,291.7019215,1786.064245,297.8902688,0.0,0.253,-2.34
0.2048385383,0.1662106668,0.07323960809,14.37902246,-0.08732839564,0.6330981014,0.06468323763,291.253079,1689.648174,293.785852,0.0,0.652,-4.11
0.5306707563,-0.06311210772,0.07325684798,14.52022053,0.1921540069,0.04692678007,0.02121378335,291.5899455,1723.405136,295.2424718,0.0,0.209,-2.58
0.5304655004,-0.06608934498,0.07329777508,14.52067237,0.1932870645,0.04407170168,0.02036244557,291.5934414,1723.75724,295.2575025,0.0,0.209,-2.57
0.2177790221,0.1523622765,0.07330617268,14.40576796,-0.05477691168,0.6164093489,0.07344033293,291.3269261,1688.283008,293.7265647,0.0,0.633,-4.06
0.5527076658,-0.08898760396,0.07332742117,14.51876614,0.2071302191,0.0417037834,0.01476037823,291.6878708,1744.464995,296.1394867,0.0,0.221,-2.47
0.1933335828,0.02495010101,0.07333844214,14.59459453,-0.05059211844,0.3852040461,0.1146689986,291.409789,1730.791978,295.5582356,0.0,0.415,-3.3
0.5296085576,-0.06570834872,0.07339198359,14.52083744,0.1931874533,0.0438307673,0.02050906714,291.5944858,1723.390399,295.2418456,0.0,0.209,-2.58
0.5292986805,0.1045265875,0.0734341323,14.45043326,0.06960522879,0.3709651225,0.04395445715,291.4539941,1703.876113,294.4022938,0.0,0.39,-3.38
0.2191616398,0.1420471651,0.07344602255,14.42397247,-0.04580758401,0.6012129711,0.07424374745,291.3725263,1688.321476,293.7282044,0.0,0.617,-4.01
0.530276954,-0.08693108193,0.07344835061,14.52353887,0.2010836702,0.02401835728,0.0154851772,291.6955614,1726.806477,295.3878548,0.0,0.213,-2.55
0.1934320614,-0.08141768876,0.0734507025,14.6612309,0.1635666215,0.08677673484,0.1242109648,291.5360794,1788.476684,297.9908223,0.0,0.233,-2.28
0.2192148084,0.07210319331,0.07345676733,14.5361864,-0.004962299163,0.4766979042,0.09896673975,291.4665408,1705.087438,294.4543623,0.0,0.496,-3.63
0.2192665623,0.1309252432,0.07346043047,14.44019082,-0.04473851878,0.5884262992,0.08112117763,291.3715722,1689.824908,293.7935307,0.0,0.605,-3.98
0.2077957236,-0.09447020492,0.073504133,14.63504547,0.2548447866,0.03917449425,0.08930901304,291.6203399,1788.316683,297.9841539,0.0,0.282,-2.46
0.2196887183,0.0179566614,0.07352728712,14.61319508,0.06373013636,0.3285451965,0.1169880669,291.588611,1739.65205,295.9357468,0.0,0.364,-3.05
0.2197598872,0.07171829247,0.07353656869,14.5371321,-0.002418971793,0.4752291909,0.09818341294,291.4720165,1705.276511,294.4625285,0.0,0.495,-3.63
0.5565707607,0.1367970226,0.07354975388,14.41505834,0.06825782278,0.4454904469,0.05021304712,291.3436758,1680.369076,293.3805242,0.0,0.463,-3.74
0.1915201777,0.05159602718,0.07357888209,14.54967439,-0.08570577599,0.4507229396,0.1037086762,291.3516503,1715.278924,294.8937125,0.0,0.48,-3.57
0.1914329994,0.05308363411,0.07359074319,14.54715374,-0.08784854272,0.4545484481,0.1032800617,291.3495089,1714.563474,294.862939,0.0,0.484,-3.59
0.5519759753,0.1647436079,0.07366939561,14.37900062,0.05672953801,0.507908594,0.04682271188,291.3088218,1655.857884,292.304393,0.0,0.523,-4.03
0.5573940059,-0.0261492256,0.07367132124,14.50767301,0.1911008189,0.08895136037,0.02698549938,291.6328428,1724.815616,295.3025601,0.0,0.222,-2.62
0.2033261829,0.1725985763,0.07370362949,14.36923458,-0.08933876856,0.6411619621,0.05950509353,291.2499277,1689.45206,293.7772991,0.0,0.66,-4.12
0.1910940138,0.0240031869,0.07372173879,14.59504339,-0.0574033133,0.3843106407,0.1132263404,291.3984621,1731.059069,295.569615,0.0,0.414,-3.3
0.190403487,0.1238892605,0.07374316452,14.4352419,-0.1129808109,0.5653765958,0.06872481972,291.2429626,1695.588748,294.0435364,0.0,0.59,-3.96
0.5578037036,0.0124985614,0.07376920387,14.50244675,0.1620816645,0.13931958,0.03881653935,291.583772,1716.057198,294.9270726,0.0,0.227,-2.71
0.5267905414,0.07597546118,0.07378650402,14.47773351,0.08899853529,0.2989808536,0.04449404118,291.5010624,1714.521234,294.8611507,0.0,0.325,-3.1
0.5577463075,0.137282715,0.07378671816,14.41453088,0.06995113858,0.4463204455,0.05058223927,291.3446704,1680.369097,293.3804586,0.0,0.464,-3.74
0.5267743686,0.07598820327,0.07378907599,14.4777239,0.0889942103,0.2990153663,0.044482635,291.5011619,1714.528632,294.8614713,0.0,0.325,-3.1
0.5267468104,0.07593338087,0.0737949423,14.47777317,0.08905283986,0.2988798844,0.04446317814,291.5015035,1714.560263,294.8628187,0.0,0.325,-3.1
0.2001043722,0.1724776498,0.07381415461,14.36892845,-0.09557238607,0.6386629193,0.05756518168,291.2361255,1690.137806,293.8070813,0.0,0.658,-4.12
0.2215258606,0.1511289332,0.07381994698,14.40991946,-0.04274315618,0.6141165447,0.07501636651,291.3632492,1687.51804,293.6933151,0.0,0.63,-4.04
0.2215201512,0.04417247639,0.07382497611,14.57887825,0.0327528221,0.4068657912,0.1088260552,291.5203686,1720.227594,295.1056021,0.0,0.432,-3.37
0.1899630406,-0.07363492288,0.07386071564,14.66648853,0.1422208077,0.1125006957,0.1035697317,291.6025746,1787.965787,297.9694792,0.0,0.218,-2.19
0.5503581819,-0.09541043962,0.07389084801,14.52076185,0.2048102446,0.03628304543,0.01407585404,291.6656986,1745.456321,296.1815729,0.0,0.218,-2.46
0.5289935038,0.161177104,0.07390503078,14.38349084,0.04703716019,0.5011675703,0.03804421425,291.3593144,1664.904505,292.7034398,0.0,0.514,-3.94
0.1895910497,0.14724968,0.07392157782,14.40253406,-0.120491309,0.5995700135,0.06206329029,291.2167483,1693.188395,293.9394775,0.0,0.624,-4.05
0.2222822194,-0.04176896736,0.0739721393,14.63965666,0.1946068492,0.1113159885,0.09114225899,291.7243816,1779.385574,297.6113646,0.0,0.252,-2.37
0.5311738828,-0.09440482741,0.07399675849,14.5249021,0.2048442402,0.01835600897,0.0137681561,291.6861624,1729.240328,295.4918601,0.0,0.216,-2.55
0.1887121576,0.1472868447,0.07402417482,14.40220319,-0.1225580193,0.5991870114,0.0614324701,291.2152287,1693.308038,293.9446729,0.0,0.624,-4.05
0.5317777642,-0.09517437428,0.07403461051,14.52494417,0.2052074493,0.01825257997,0.01348065149,291.6892342,1729.844831,295.5176016,0.0,0.216,-2.54
0.1886482994,0.1464398806,0.07403566809,14.40336056,-0.1229297687,0.5982824379,0.06172107105,291.2157247,1693.398327,293.9485996,0.0,0.623,-4.05
0.2230812835,-0.03123640444,0.07405354571,14.64163802,0.1748878579,0.1440603392,0.1121997674,291.6633331,1774.043341,297.3876317,0.0,0.262,-2.46
0.1973562271,0.1730821728,0.07406568613,14.3677074,-0.10075658,0.6374558781,0.05463114626,291.2275033,1690.60634,293.8274005,0.0,0.657,-4.12
0.1888809615,-0.08561010361,0.07413383467,14.66824497,0.1557564307,0.09052142425,0.1281036417,291.5073083,1788.525913,297.992872,0.0,0.231,-2.27
0.5456021276,-0.09882850508,0.07414490566,14.52255257,0.2030969676,0.02939649961,0.01337723629,291.6677,1742.677405,296.0635338,0.0,0.215,-2.46
0.2035811777,-0.09912278004,0.07416900669,14.64118808,0.2521247628,0.04315891541,0.09270564759,291.5976355,1788.125124,297.9761733,0.0,0.282,-2.47
0.5604481528,-0.01095433165,0.0741805342,14.50541956,0.184843123,0.1063679856,0.02977118422,291.6107191,1722.271808,295.1933264,0.0,0.225,-2.65
0.2237358666,0.04663504809,0.07419932563,14.57671562,0.03788882586,0.4115417892,0.1074931058,291.5336182,1718.963184,295.0514279,0.0,0.437,-3.39
0.2240124144,-0.03545136428,0.07422432504,14.63969692,0.1879569483,0.1273887613,0.0987360736,291.7086465,1776.537156,297.4921837,0.0,0.257,-2.41
0.2244415472,0.09711498835,0.07430191014,14.49805404,-0.009886786337,0.5283676835,0.09099538143,291.471749,1695.285606,294.0304934,0.0,0.546,-3.8
0.1873141283,0.1069478074,0.07433791235,14.45905707,-0.1272494168,0.5506095608,0.07009990364,291.2800523,1698.327027,294.1624587,0.0,0.579,-3.91
0.2242661856,-0.08171473669,0.07436630393,14.61452283,0.2792585423,0.01873226374,0.07029112132,291.6916593,1788.186927,297.9787537,0.0,0.298,-2.5
0.1867295411,-0.0224782326,0.07438853782,14.6545996,0.009902606395,0.250117859,0.1202475368,291.46579,1763.015924,296.9242953,0.0,0.287,-2.68
0.2249350329,-0.004802600546,0.07439887658,14.6345484,0.128880458,0.2348928534,0.1139976644,291.6524401,1756.744227,296.6597541,0.0,0.301,-2.72
0.2249851636,0.06561087573,0.07441749224,14.54991076,0.02508449272,0.4546583345,0.08922189817,291.5339458,1708.562148,294.6044451,0.0,0.474,-3.54
0.2251884592,0.0844145284,0.07444639782,14.51948964,0.004695176503,0.5002055806,0.08820021413,291.509582,1699.670106,294.2203202,0.0,0.518,-3.7
0.5230378435,-0.03803002251,0.07445523447,14.5192691,0.1840230465,0.06839446142,0.02387291624,291.6860418,1721.271,295.1509534,0.0,0.207,-2.56
0.2129430212,-0.09975870638,0.07446996128,14.622483,0.2917279939,0.02117965634,0.07246920543,291.6448294,1787.987359,297.970434,0.0,0.311,-2.56
0.2253150226,-0.06456501455,0.07447227318,14.62640001,0.2531159636,0.04753026419,0.07824160443,291.7142762,1786.70583,297.9170129,0.0,0.279,-2.43
0.5299208478,-0.0964268553,0.07448354796,14.52556699,0.2071242589,0.01496322578,0.01293349671,291.7045948,1728.844733,295.4749526,0.0,0.218,-2.56
0.1861939214,-0.05237455768,0.07450034926,14.6717508,0.06861601251,0.1693527843,0.1286967497,291.4902383,1780.236044,297.646881,0.0,0.233,-2.34
0.2253881849,0.02769577518,0.07450980493,14.60394686,0.07356854506,0.349203604,0.1098259174,291.5939407,1733.227581,295.6619846,0.0,0.383,-3.14
0.1862359089,0.1303670202,0.07451518785,14.42399915,-0.1306157726,0.5788972297,0.06398247319,291.2366014,1695.235206,294.0283622,0.0,0.606,-4.0
0.2254961524,0.03635143574,0.07451811757,14.59275187,0.06260226098,0.3751198488,0.1066477977,291.5728138,1726.813378,295.3876923,0.0,0.405,-3.25
0.1861179535,0.1132957055,0.07452783438,14.44826555,-0.1307091006,0.5585707198,0.06830614781,291.2641558,1697.416853,294.1229076,0.0,0.587,-3.94
0.5225317635,-0.04539970474,0.07455783503,14.52032371,0.1877048143,0.05968813985,0.0221071543,291.6802061,1721.2618,295.1505796,0.0,0.208,-2.57
0.5624644473,0.09633872633,0.074590046,14.45900229,0.09848361876,0.3424464751,0.05225679655,291.4671422,1701.012317,294.2787249,0.0,0.37,-3.33
0.5626164213,-0.04693977428,0.07461964838,14.50805116,0.2086888128,0.07143750865,0.0218721669,291.6586405,1735.116433,295.7423644,0.0,0.231,-2.58
0.1855373108,0.1398074903,0.07463353744,14.41069904,-0.1339547202,0.5920019807,0.06167677955,291.2240335,1694.349017,293.9899236,0.0,0.62,-4.03
0.1853245313,-0.000787913529,0.07467323486,14.62979927,-0.04388420538,0.3193003229,0.1142155923,291.4197115,1747.189937,296.2555429,0.0,0.352,-3.01
0.2154252653,-0.1000873012,0.07468936759,14.61676413,0.3043131869,0.01659816492,0.06520537427,291.6782239,1787.917758,297.967541,0.0,0.321,-2.59
0.5233714911,0.05222914632,0.07469846643,14.49454636,0.1093483373,0.2411021578,0.04091313082,291.5599503,1719.883785,295.0909138,0.0,0.277,-2.89
0.2266268449,-0.04301199276,0.07474296017,14.63192324,0.2166998721,0.09285816262,0.103618839,291.6864738,1780.74575,297.6681076,0.0,0.267,-2.43
0.1849145174,-0.04394771003,0.07476884821,14.67020873,0.04560280738,0.1938697752,0.1238211384,291.4984382,1775.857884,297.4636383,0.0,0.244,-2.41
0.5414463319,0.1779254298,0.07478871163,14.36076179,0.04826264467,0.5352610678,0.0364260907,291.3257726,1652.303709,292.1465217,0.0,0.548,-4.09
0.1847217693,0.0001639713114,0.07479783244,14.62761771,-0.04600394882,0.3209199845,0.1138574206,291.4105991,1746.513679,296.2268582,0.0,0.353,-3.02
0.2268663863,0.1562107168,0.07481604797,14.39881096,-0.03012234632,0.6168739972,0.09594899649,291.3220384,1687.723154,293.7022593,0.0,0.635,-4.06
0.2071960512,-0.1026412444,0.074819437,14.63263939,0.2775721722,0.03071136781,0.08019044233,291.6174019,1787.708341,297.9587995,0.0,0.3,-2.53
0.2267114657,-0.08431643919,0.07482502042,14.61028076,0.2943107289,0.01011617465,0.06252485286,291.6991305,1788.242462,297.9810665,0.0,0.311,-2.55
0.2272104994,0.002449181906,0.07487721219,14.62945221,0.1259445655,0.2566740408,0.1127189074,291.6491708,1752.33608,296.4734937,0.0,0.317,-2.8
0.1860209269,0.1637304322,0.07487888307,14.37691328,-0.1296264385,0.6211207453,0.05150731154,291.2158522,1692.460766,293.9079413,0.0,0.646,-4.09
0.1887355701,-0.09390658144,0.07488649259,14.66698255,0.1749236433,0.08109088693,0.1218166082,291.5081234,1788.281967,297.98271,0.0,0.238,-2.31
0.2272938993,0.1554281457,0.07492385892,14.40024421,-0.02881232708,0.6162289327,0.09699858562,291.3242774,1687.727302,293.7024527,0.0,0.634,-4.06
0.2274256564,0.00685519697,0.0749331016,14.62579047,0.118399589,0.2725626602,0.1128661449,291.6441898,1749.341622,296.3468059,0.0,0.327,-2.86
0.1840818322,-0.003927101872,0.07493821471,14.63170041,-0.04434705938,0.3041937756,0.1252026707,291.3920723,1750.191435,296.3823833,0.0,0.342,-2.97
0.5207963377,0.01276908297,0.07493831041,14.51147403,0.1463438322,0.1506807108,0.03000890252,291.634028,1720.029934,295.0978098,0.0,0.222,-2.65
0.1841755078,0.1567862827,0.07496419673,14.38646889,-0.1348956433,0.6112441168,0.05326926912,291.2167186,1693.038751,293.9330413,0.0,0.638,-4.08
0.1839516467,-0.07455559768,0.07496781901,14.67874666,0.09718507179,0.1284403607,0.1411131472,291.4529027,1786.392662,297.9039439,0.0,0.224,-2.27
0.1927653965,-0.09863766048,0.0749748122,14.65882501,0.2040764113,0.06539150665,0.1094986471,291.5401095,1788.054653,297.9732331,0.0,0.25,-2.35
0.5643878313,0.1122830691,0.07500877875,14.44281301,0.08964892482,0.3845272537,0.05208100285,291.4008785,1697.62123,294.1316345,0.0,0.408,-3.48
0.1837187779,0.01365870494,0.07502335091,14.60593505,-0.06407576999,0.3559719292,0.1056119983,291.378386,1737.346537,295.8372026,0.0,0.386,-3.19
0.5203284551,0.01335085589,0.07503688959,14.51144501,0.1459070972,0.1517890805,0.02993980053,291.6352291,1720.208856,295.1054507,0.0,0.222,-2.65
0.2279144165,-0.07608941628,0.075039795,14.61357401,0.2786315306,0.02112873066,0.06957933507,291.7059727,1787.742853,297.9602476,0.0,0.298,-2.5
0.5202138187,-0.01598018986,0.07506411167,14.51770273,0.1703191179,0.09953768953,0.02724794994,291.6712295,1721.080607,295.1428486,0.0,0.209,-2.57
0.5648224125,-0.06909361177,0.07515821627,14.51077155,0.217068641,0.05840210864,0.01874908992,291.7474207,1745.747403,296.1939132,0.0,0.235,-2.51
0.2268406996,-0.09124553773,0.07523744256,14.60576918,0.3161710326,0.002017183224,0.05296648403,291.7240588,1788.332937,297.9848275,0.0,0.33,-2.6
0.5655233124,-0.03480877572,0.07525504709,14.50552363,0.20775591,0.08068336453,0.02450490697,291.6872806,1732.300868,295.6224985,0.0,0.234,-2.61
0.2286443074,-0.04007583352,0.07528999341,14.63118966,0.2197365537,0.09722708072,0.1036182529,291.6894898,1779.893634,297.6324976,0.0,0.271,-2.45
0.5192478542,0.1344653983,0.07529757083,14.41727413,0.05594484059,0.4445475979,0.03368341113,291.4465482,1687.438678,293.6891889,0.0,0.459,-3.66
0.2288997584,0.1245184934,0.07533058761,14.45578687,-0.01243503988,0.5775441379,0.07357823682,291.4675963,1688.470204,293.7346129,0.0,0.592,-3.93
0.2292670296,0.0670278229,0.07535233529,14.54989413,0.03978678923,0.4546696813,0.08479996273,291.5696486,1707.958114,294.578302,0.0,0.474,-3.54
0.184240147,0.08103171898,0.07535707352,14.49400943,-0.1290878619,0.5075297461,0.08250928685,291.292847,1704.260679,294.4186402,0.0,0.54,-3.79
0.5188632768,0.09483389227,0.07538072586,14.46136577,0.08036753005,0.3468937477,0.03592706152,291.5488288,1715.195576,294.889431,0.0,0.367,-3.22
0.5659030883,0.1552020941,0.07540743032,14.39245386,0.07312596348,0.4815087744,0.04955538998,291.3443836,1664.954513,292.7030917,0.0,0.499,-3.91
0.182270251,-0.0784981552,0.0754084379,14.68023411,0.09715640509,0.1239205847,0.1406918168,291.4433991,1787.037243,297.9308276,0.0,0.221,-2.25
0.51881947,0.1144363882,0.07543643098,14.43986816,0.06748384582,0.3944728875,0.03380522797,291.5123188,1702.724707,294.3525771,0.0,0.411,-3.42
0.5187327941,0.1573154346,0.07548173318,14.38795335,0.04927616907,0.492058491,0.02766758864,291.4266542,1672.602436,293.041272,0.0,0.505,-3.85
0.5649494139,0.04054508951,0.07548954655,14.49400391,0.150146332,0.2018693491,0.05030413653,291.5595147,1709.8845,294.6615155,0.0,0.266,-2.91
0.5183949515,-0.06904700745,0.07549010695,14.52411395,0.2016198957,0.03160719236,0.01724393605,291.7531677,1721.452876,295.1587848,0.0,0.214,-2.57
0.5183279149,0.09108540956,0.07550692618,14.46505434,0.08329062862,0.3376816755,0.03578799607,291.556693,1716.738008,294.9558405,0.0,0.359,-3.18
0.5181597919,0.03278956875,0.07556999095,14.50529464,0.1308951356,0.1930536024,0.03226627405,291.6429475,1720.765938,295.1291712,0.0,0.245,-2.74
0.5656902877,0.01452222147,0.07564023302,14.50045052,0.1728548878,0.1402149782,0.03861005565,291.6179156,1716.743371,294.9563516,0.0,0.235,-2.73
0.5175228344,0.132310405,0.07572112313,14.41994138,0.05796966343,0.4388290945,0.03197729122,291.4681196,1690.055529,293.8029721,0.0,0.453,-3.62
0.5670675874,-0.08640715391,0.07572965019,14.51356477,0.2236580782,0.05313709215,0.01562463085,291.7550793,1757.637392,296.6967646,0.0,0.24,-2.45
0.2309999125,0.06995121148,0.07578349589,14.54608504,0.04244861683,0.4612509099,0.08471413359,291.57843,1706.413918,294.5115489,0.0,0.48,-3.56
0.5672197255,0.06598355756,0.07580224238,14.4820056,0.1293699205,0.2618414452,0.05169271096,291.5150879,1705.670534,294.4799998,0.0,0.306,-3.09
0.5544326657,-0.1040475152,0.07583809761,14.5217609,0.2149823408,0.03230769934,0.01039857043,291.9143842,1752.779663,296.4919807,0.0,0.227,-2.39
0.568016214,0.1509007168,0.07587441326,14.39814198,0.07801581919,0.4708906868,0.04956606785,291.3575309,1669.953142,292.9226179,0.0,0.489,-3.86
