x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4434087905,0.3778061865,-0.9659435465,21.30876031,-0.1697322604,0.1832657182,0.2293618066,301.4546409,2092.001849,309.9005672,0.0,0.349,1.92
-0.3612986747,0.3778393497,-0.9659244951,21.30700512,-0.1930329621,0.07180201123,0.1553715267,301.4067012,2081.512144,309.5114691,0.0,0.268,1.98
-0.3438945231,0.3777575382,-0.9658956595,21.30924539,-0.1879354297,0.01952787481,0.1406020198,301.3963653,2081.300342,309.503604,0.0,0.245,2.02
-0.3090493216,0.3786004093,-0.9658610381,21.32039756,-0.1569761971,-0.09017262783,0.1188565224,301.3715954,2077.221449,309.3518453,0.0,0.226,2.03
-0.3758819168,0.3779783234,-0.9658540348,21.30659179,-0.1944376566,0.1109735483,0.1671347201,301.4151329,2082.027475,309.5306128,0.0,0.289,1.95
-0.4154662299,0.3777366246,-0.9658094423,21.30900614,-0.1848830017,0.1776997739,0.2029093391,301.4383522,2086.248655,309.6873511,0.0,0.337,1.9
-0.4209254313,0.3774710719,-0.9657829084,21.30974608,-0.1823202145,0.182468974,0.2086991306,301.4410118,2087.257283,309.7247813,0.0,0.341,1.9
-0.3960670688,0.3777579539,-0.9657805509,21.30799805,-0.1919550276,0.1530264745,0.1851650333,301.4268989,2083.259618,309.5763913,0.0,0.317,1.91
-0.4009199779,0.3776489191,-0.9657654188,21.30856799,-0.1903673147,0.1611382675,0.189984732,301.4293882,2083.866352,309.5989444,0.0,0.323,1.9
-0.3803799557,0.3777446054,-0.9657598155,21.30705979,-0.1942338943,0.1227747977,0.1720676244,301.4171946,2082.203515,309.5371585,0.0,0.297,1.94
-0.3267101653,0.3771394808,-0.9656567983,21.3150863,-0.1775090961,-0.03158904229,0.1310701623,301.3834883,2080.272081,309.4653798,0.0,0.233,2.04
-0.4723430938,0.3767907069,-0.9655724047,21.30785693,-0.1615577312,0.1312897166,0.2516877099,301.4725177,2096.123695,310.0529573,0.0,0.336,1.97
-0.2890493348,0.4586004287,-0.9653676234,21.28210707,-0.05032262432,-0.3694879449,-0.2571430253,301.3784476,2072.496673,309.1757389,0.0,0.463,1.62
-0.5090493262,0.418600415,-0.9648287301,21.21698055,-0.2768132736,-0.2533971256,0.1637705876,301.5191266,2123.954432,311.0772814,0.0,0.419,2.02
-0.4890493408,0.3786004263,-0.9646996103,21.30070045,-0.1705449785,0.06451736703,0.2581834727,301.4874279,2101.373019,310.2467817,0.0,0.326,2.02
-0.4690493262,0.478600415,-0.9645656042,21.17485703,-0.3398656239,-0.3921820423,-0.1736951166,301.5267673,2113.359376,310.6885045,0.0,0.557,1.79
-0.4490493262,0.478600415,-0.964536808,21.18731757,-0.3129218458,-0.3489318433,-0.1922248148,301.5216239,2111.642628,310.625344,0.0,0.516,1.82
-0.4290493262,0.478600415,-0.9645331244,21.20342898,-0.2712608712,-0.321864442,-0.2202142289,301.524685,2108.939726,310.5258643,0.0,0.485,1.85
-0.3490493262,0.478600415,-0.9644894354,21.2530422,-0.1160634459,-0.3536031609,-0.3514447992,301.5017092,2093.734646,309.9646512,0.0,0.521,1.71
-0.3290493311,0.4786004221,-0.9644671626,21.26421151,-0.09242470113,-0.3729789605,-0.3627519697,301.4575838,2088.494378,309.7705952,0.0,0.538,1.65
-0.3690493262,0.478600415,-0.9644576709,21.24227107,-0.1456353026,-0.3339551977,-0.3254522338,301.5289294,2097.834465,310.1162044,0.0,0.498,1.77
-0.3890493262,0.478600415,-0.964430341,21.2310546,-0.1827884957,-0.318270092,-0.2910187847,301.5362746,2101.458573,310.2500432,0.0,0.478,1.82
-0.5090493262,0.438600415,-0.9644243555,21.19129981,-0.3113764418,-0.3400352889,0.07219329206,301.5306361,2124.548617,311.0990496,0.0,0.476,1.95
-0.4090493262,0.478600415,-0.9644228093,21.21826488,-0.2258244743,-0.3123894961,-0.2543240818,301.5317702,2105.236735,310.389434,0.0,0.471,1.85
-0.3090493262,0.478600415,-0.9640089647,21.27464945,-0.07055367952,-0.3873863059,-0.3524140715,301.4104631,2082.179174,309.5361981,0.0,0.538,1.6
-0.447239567,0.3686835285,-0.96355412,21.32556992,-0.1745467198,0.206672145,0.2426036675,301.453886,2087.84203,309.7464146,0.0,0.373,1.85
-0.4496344515,0.3681036179,-0.9633872083,21.32657701,-0.1735876361,0.2066735297,0.2445826501,301.4556465,2087.895577,309.7483985,0.0,0.374,1.85
-0.3510851187,0.3673911192,-0.9632849973,21.32638723,-0.2082469309,0.0859001771,0.1805227689,301.3908371,2081.28951,309.5031919,0.0,0.298,1.92
-0.3720714106,0.3678989643,-0.9632743351,21.32473348,-0.2111929299,0.1381604392,0.1910505147,301.4048224,2081.113289,309.4966254,0.0,0.326,1.87
-0.4249053553,0.3674959338,-0.9632528591,21.32838142,-0.1927563473,0.2100946813,0.2258552614,301.4420981,2084.272981,309.6140345,0.0,0.373,1.83
-0.4655029232,0.3673743789,-0.9632333529,21.32711042,-0.1629404288,0.1848286365,0.254010524,301.4650567,2089.192489,309.7964995,0.0,0.363,1.88
-0.4691605566,0.3673643387,-0.9632264042,21.32661049,-0.1603456323,0.1781342231,0.2568374753,301.4670579,2089.616727,309.8122319,0.0,0.361,1.89
-0.4890493262,0.478600415,-0.9632247691,21.16793468,-0.3483108288,-0.4340973783,-0.1595852326,301.541618,2115.445325,310.7651959,0.0,0.589,1.77
-0.5090493262,0.398600415,-0.9629868142,21.25057535,-0.2314546537,-0.1384396646,0.2367511912,301.5099914,2117.704359,310.8480608,0.0,0.368,2.06
-0.3296170518,0.3663699942,-0.9629257344,21.33164227,-0.1977144222,0.02789265302,0.1754701915,301.3767192,2080.527886,309.4748991,0.0,0.275,1.95
-0.3472519726,0.366250039,-0.9629012445,21.32917763,-0.2093560465,0.08171511493,0.1815518045,301.3884337,2080.998561,309.492373,0.0,0.299,1.92
-0.3654661929,0.3663995918,-0.962847115,21.32769138,-0.2133815262,0.1283707464,0.1908365106,301.4002819,2081.136784,309.4975092,0.0,0.323,1.88
-0.4323212668,0.3661881632,-0.9628084126,21.33089723,-0.1901608673,0.2158322337,0.2325905947,301.44752,2084.797367,309.6335095,0.0,0.38,1.82
-0.2890493283,0.3786004178,-0.9627857357,21.32609703,-0.1282553391,-0.1310535586,0.1216693053,301.3548552,2073.008016,309.194846,0.0,0.23,1.99
-0.3311160557,0.3658744015,-0.9627613463,21.33232459,-0.2000537531,0.03555402445,0.1770994798,301.377744,2080.538828,309.4753081,0.0,0.279,1.95
-0.3842659792,0.3647870048,-0.9623677551,21.33184813,-0.2164099326,0.1739985918,0.2037662519,301.4162427,2080.703217,309.4813885,0.0,0.354,1.83
-0.4346381682,0.3643458287,-0.9622134196,21.33438632,-0.1917099722,0.2205245681,0.236096274,301.4500527,2084.511097,309.6228826,0.0,0.385,1.82
-0.3917488876,0.3637472697,-0.9620407021,21.33433056,-0.2173548723,0.1899848712,0.2090556248,301.4244621,2080.50308,309.4739535,0.0,0.366,1.81
-0.5090493262,0.458600415,-0.9619861595,21.17392175,-0.3317974835,-0.4039745369,-0.02777839272,301.5473068,2121.677484,310.993893,0.0,0.533,1.87
-0.4136069791,0.3634233929,-0.9619697824,21.33475043,-0.2088604027,0.2167582958,0.221386768,301.4427118,2081.876799,309.525037,0.0,0.383,1.8
-0.4558546813,0.3631451904,-0.9619599285,21.33585257,-0.1759987309,0.2127626013,0.2506245284,301.4616751,2086.325505,309.6901458,0.0,0.383,1.83
-0.3614836293,0.3631085654,-0.9618813298,21.33436134,-0.2194674823,0.1308144628,0.1975160847,301.3977036,2081.259,309.5020506,0.0,0.333,1.86
-0.3094073731,0.3640338003,-0.9618222051,21.34013905,-0.180805657,-0.03549433228,0.1704264639,301.3647279,2077.627321,309.3669825,0.0,0.261,1.96
-0.3801180469,0.3629423245,-0.9617751709,21.3351439,-0.2211492309,0.1724498394,0.2057744951,301.4136341,2080.663499,309.4799004,0.0,0.357,1.82
-0.4041397698,0.3628016102,-0.9617161121,21.33480541,-0.2154137482,0.2093130698,0.2156262685,301.4382575,2080.782009,309.4843209,0.0,0.379,1.8
-0.3930807492,0.3626241454,-0.9616862493,21.33655333,-0.2192768628,0.1953877993,0.2119650771,301.4262696,2080.429966,309.4712298,0.0,0.372,1.8
-0.4162321135,0.362220044,-0.961642241,21.33845866,-0.2099139265,0.2201514872,0.2253945672,301.4450895,2081.826387,309.5231484,0.0,0.388,1.79
-0.4890493262,0.3666550279,-0.9614715247,21.32372671,-0.1677496058,0.1231304816,0.2668193725,301.485129,2094.361484,309.9875369,0.0,0.348,1.94
-0.2890493219,0.3738799948,-0.9614715103,21.33363105,-0.1356137585,-0.1099723973,0.1415701426,301.3532728,2072.682524,309.1826959,0.0,0.234,1.98
-0.5012276569,0.3786004263,-0.9614715533,21.29450861,-0.1812264866,0.02006653306,0.2694271363,301.4952921,2104.517934,310.3627968,0.0,0.335,2.03
-0.2853828061,0.378600415,-0.9614715247,21.32607358,-0.1217643133,-0.1340006187,0.125020785,301.3517353,2072.041713,309.1587716,0.0,0.23,1.99
-0.5090493262,0.3902620196,-0.9614715247,21.26668058,-0.2136329969,-0.08468195296,0.2544572204,301.5059775,2112.876909,310.6704978,0.0,0.352,2.05
-0.5122834582,0.3986004209,-0.961471539,21.24753377,-0.234088711,-0.1484805722,0.2397803088,301.5123865,2118.134566,310.8638617,0.0,0.376,2.05
-0.2760560358,0.398600415,-0.9614715247,21.30517072,-0.07713939258,-0.2224905286,0.03777652982,301.3524083,2070.192622,309.0897663,0.0,0.248,1.94
-0.5161261988,0.418600415,-0.9614715247,21.21059974,-0.2777831406,-0.2709916614,0.1691518213,301.5260691,2124.027497,311.0799744,0.0,0.433,2.0
-0.2716754878,0.418600415,-0.9614715247,21.29255187,-0.04676659742,-0.2873696451,-0.05527145111,301.3524337,2068.570875,309.0292358,0.0,0.306,1.82
-0.5152977836,0.438600415,-0.9614715247,21.18639721,-0.3076495479,-0.3500896874,0.07762640729,301.5388857,2124.654198,311.1029173,0.0,0.482,1.95
-0.2720801718,0.4386004215,-0.961471539,21.28557864,-0.03204192078,-0.3332316866,-0.1458784936,301.3537818,2067.270828,308.9806581,0.0,0.375,1.7
-0.510150615,0.458600415,-0.9614715247,21.17326034,-0.3303531263,-0.404461316,-0.02623288059,301.5491058,2121.759442,310.9968947,0.0,0.532,1.87
-0.2782535481,0.458600415,-0.9614715247,21.28144412,-0.03361161179,-0.3663268224,-0.2343093032,301.3613911,2069.039901,309.0466681,0.0,0.446,1.61
-0.5090493262,0.461111896,-0.9614715247,21.17248091,-0.3323019455,-0.4094669351,-0.04093187015,301.5496984,2121.095142,310.9725381,0.0,0.539,1.86
-0.2890493326,0.4761822827,-0.9614715462,21.28019915,-0.0462249156,-0.38841005,-0.3121206573,301.3728586,2074.778309,309.2607718,0.0,0.51,1.57
-0.4957195619,0.4786004007,-0.961471496,21.16586385,-0.3453196956,-0.4392794268,-0.1514212932,301.5501884,2116.274329,310.795643,0.0,0.589,1.78
-0.2925293171,0.478600415,-0.9614715247,21.27908973,-0.04996424004,-0.3903862415,-0.3254316494,301.3788158,2076.356585,309.3195142,0.0,0.52,1.57
-0.4890493262,0.4842809474,-0.9614715247,21.16522839,-0.347570692,-0.4474275855,-0.194043029,301.5442414,2114.25133,310.7212955,0.0,0.608,1.74
-0.3090493262,0.4869248903,-0.9614715247,21.27526972,-0.06923983296,-0.3925458485,-0.3718851783,301.4072075,2083.704598,309.5928668,0.0,0.555,1.59
-0.3290493262,0.4880356693,-0.9614715247,21.26542555,-0.08821448719,-0.381272792,-0.3860317223,301.4484909,2090.352516,309.8395066,0.0,0.559,1.63
-0.4090493262,0.4880518389,-0.9614715247,21.21677541,-0.2166180564,-0.348548418,-0.2987389004,301.5211431,2105.682516,310.4059341,0.0,0.517,1.79
-0.3690493262,0.4880767775,-0.9614715247,21.24312633,-0.1364022644,-0.3545869583,-0.3560849183,301.5146641,2099.341955,310.1720179,0.0,0.53,1.74
-0.3490493262,0.4881090641,-0.9614715247,21.25438574,-0.1089309804,-0.3669904129,-0.377501936,301.4883809,2095.545272,310.0317293,0.0,0.547,1.69
-0.3890493262,0.4881139493,-0.9614715247,21.23096824,-0.1727773096,-0.3476837005,-0.3286050489,301.52335,2102.47252,310.2875666,0.0,0.518,1.77
-0.4290493262,0.4884185505,-0.9614715247,21.20024194,-0.2641791282,-0.3630162528,-0.2731035801,301.5165359,2108.730284,310.5181903,0.0,0.535,1.78
-0.4490493262,0.4884700251,-0.9614715247,21.18275269,-0.308496911,-0.3892036674,-0.2509723357,301.5169804,2110.745601,310.5923468,0.0,0.566,1.76
-0.4690493262,0.488565973,-0.9614715247,21.16955197,-0.3376109739,-0.4264166404,-0.2359659769,301.5267413,2111.834409,310.6324061,0.0,0.602,1.73
-0.4062937804,0.3614826527,-0.9612713313,21.33701785,-0.2178556867,0.2166387734,0.2185016158,301.4426511,2080.738815,309.4826902,0.0,0.387,1.79
-0.3150584642,0.3610092337,-0.9611272495,21.34429983,-0.1995542213,0.02202792673,0.1958924902,301.3668814,2078.958491,309.4165192,0.0,0.29,1.91
-0.2891003544,0.478652495,-0.9609191517,21.28014188,-0.04584551606,-0.3913175262,-0.3204066435,301.3722485,2075.089354,309.2723608,0.0,0.517,1.57
-0.2890129521,0.4785647293,-0.9609141414,21.28011226,-0.04558091187,-0.3911139369,-0.3193554153,301.3719214,2074.972583,309.2680048,0.0,0.517,1.57
-0.3397923575,0.3599888568,-0.9608756022,21.34920993,-0.221127343,0.09466759908,0.2030024043,301.3849049,2080.718072,309.4819811,0.0,0.324,1.87
-0.338535996,0.3597783704,-0.9608066369,21.34914217,-0.2202236902,0.09195604564,0.2031468565,301.3835364,2080.6567,309.4796996,0.0,0.323,1.87
-0.3080708933,0.3595435343,-0.960485068,21.34921592,-0.1828429287,0.0004164664836,0.1919797245,301.35883,2076.159291,309.3122718,0.0,0.275,1.92
-0.4759213381,0.3586199239,-0.9604609248,21.3434742,-0.1743613088,0.1901293001,0.2607095304,301.483016,2087.01869,309.715952,0.0,0.376,1.85
-0.2690493262,0.418600415,-0.960399286,21.29258385,-0.04190332666,-0.2882175324,-0.05168453814,301.3485593,2067.782494,308.9998139,0.0,0.305,1.81
-0.4784960525,0.3589769055,-0.9603552271,21.3421344,-0.1728818946,0.182940826,0.2622356505,301.4836768,2087.781626,309.7442168,0.0,0.373,1.86
-0.3062656174,0.3597535901,-0.9602969831,21.34855145,-0.1789432497,-0.00356773945,0.1908002214,301.3576309,2075.776376,309.2979915,0.0,0.271,1.93
-0.2690493262,0.438600415,-0.9602315752,21.28559701,-0.02662133255,-0.3330996208,-0.140493949,301.3485555,2066.308415,308.9447252,0.0,0.372,1.7
-0.4551500021,0.3573671565,-0.9600808811,21.3465014,-0.1875290792,0.2282239,0.2534020232,301.4676024,2084.040028,309.6053521,0.0,0.399,1.8
-0.3102787637,0.3575150822,-0.9599508953,21.35635546,-0.1998760409,0.03448445759,0.2109885563,301.3620034,2076.848385,309.3379267,0.0,0.302,1.88
-0.3108546269,0.3556300702,-0.9593322758,21.36303882,-0.2026614543,0.06156599149,0.2203852699,301.3617802,2076.207825,309.3140392,0.0,0.315,1.85
-0.5090493148,0.3786004065,-0.9592516621,21.28959416,-0.1883742774,-0.006440272055,0.2777663315,301.5014527,2107.343688,310.4669154,0.0,0.345,2.03
-0.4891820887,0.3586963626,-0.9592304349,21.33944343,-0.1688795778,0.1623553981,0.2696927905,301.487498,2090.491981,309.8445477,0.0,0.367,1.89
-0.4889767148,0.3584790424,-0.9591829236,21.33989234,-0.1695521512,0.163517841,0.2695276753,301.4879784,2090.372831,309.8401245,0.0,0.368,1.89
-0.4357646733,0.3541932163,-0.9588904929,21.3547749,-0.2142326039,0.2442706269,0.243703937,301.4725117,2082.116748,309.5339405,0.0,0.416,1.76
-0.2690493302,0.3986004209,-0.9586422266,21.30506729,-0.0641741207,-0.2268022248,0.04567738892,301.344472,2067.902972,309.0043001,0.0,0.25,1.92
-0.4488302849,0.4981728576,-0.9583994129,21.17666839,-0.3068375726,-0.4279888389,-0.3092277396,301.5176527,2110.67172,310.5895932,0.0,0.62,1.7
-0.4692067746,0.4983161823,-0.9583703424,21.16227096,-0.3377715455,-0.4556492522,-0.2949419283,301.5334096,2111.266234,310.6114452,0.0,0.649,1.68
-0.4289751839,0.4985066788,-0.958235762,21.19583282,-0.2598956568,-0.4054580552,-0.3286015441,301.5122908,2109.073264,310.5308049,0.0,0.593,1.72
-0.4688936656,0.4986543373,-0.9582357807,21.16219584,-0.337370488,-0.4562879421,-0.2977737697,301.5332441,2111.252727,310.6109522,0.0,0.65,1.68
-0.4491638565,0.4986072905,-0.9582354796,21.17602939,-0.3072633027,-0.4307377169,-0.3123694724,301.5172851,2110.678719,310.5898591,0.0,0.624,1.7
-0.3888177433,0.4982655875,-0.9582181736,21.23097991,-0.1639139195,-0.3806488595,-0.3714852027,301.5135261,2103.688452,310.3324146,0.0,0.566,1.72
-0.4054157304,0.3526753212,-0.9582096062,21.35737845,-0.2383774979,0.2384449449,0.2315093282,301.4580409,2079.850531,309.4496366,0.0,0.419,1.74
-0.4088662894,0.4983141264,-0.9581840793,21.21496059,-0.2094913522,-0.3884425169,-0.3486412725,301.5150251,2106.538177,310.4374328,0.0,0.572,1.73
-0.4291146469,0.498647595,-0.9581788467,21.19558698,-0.2602316702,-0.40628223,-0.3295843666,301.5122577,2109.098836,310.5317454,0.0,0.594,1.72
-0.3488529649,0.4983127308,-0.9581418129,21.25649994,-0.1014892246,-0.3826733286,-0.4078244694,301.4740932,2097.26692,310.0954106,0.0,0.578,1.66
-0.3688972626,0.4984349218,-0.95808507,21.2451095,-0.1277324779,-0.3769918299,-0.3901483109,301.5037531,2100.857953,310.2279721,0.0,0.567,1.7
-0.3289143658,0.4984641945,-0.9580653717,21.26751678,-0.08351135292,-0.3909259525,-0.4131054921,301.4388303,2092.017358,309.9012254,0.0,0.584,1.61
-0.3893633529,0.4987017278,-0.9580637942,21.23062233,-0.1644740831,-0.3824691521,-0.373137701,301.512739,2103.798298,310.3364568,0.0,0.569,1.72
-0.3491611634,0.4986174699,-0.9580297909,21.25645043,-0.1015603889,-0.3828219995,-0.4082852607,301.4740008,2097.38716,310.0998602,0.0,0.578,1.66
-0.3691434287,0.4986387656,-0.9580098137,21.24496698,-0.1277681476,-0.3776368532,-0.3909305118,301.5035462,2100.959286,310.231703,0.0,0.568,1.7
