x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.08621139079,-0.3943288028,1.324749947,0.0,0.0103463359,-0.001222610169,1.15416353,302.3859593,1898.51056,302.4721061,-1.888381909,1.164,0.62
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.05401942717,-0.1605401929,5.354089514,302.3055918,1896.569733,302.394773,-1.393256133,5.366,0.04
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01614175426,-0.169645424,5.700126615,302.2950538,1895.628919,302.3572644,-0.766543426,5.712,0.01
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01963756258,-0.1289425208,5.790471549,302.2971519,1895.716898,302.3607726,-0.875510267,5.802,0.0
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.03846614221,-0.1327469185,5.018984394,302.3126792,1896.64086,302.3976081,-1.357595125,5.03,0.06
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01798904501,-0.1428822643,5.482701297,302.3027461,1895.680736,302.3593306,-0.7201040914,5.494,0.02
-0.08665898442,-0.3675075769,1.324749947,0.0,0.004086569684,-0.1073104372,5.618543926,302.308406,1895.8103,302.3644969,-0.8071651011,5.629,0.02
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.02066996018,-0.1094517613,4.26388579,302.3237026,1896.719183,302.40073,-1.294796899,4.275,0.12
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.012505343,-0.122096961,4.79119993,302.3158741,1895.751977,302.3621713,-0.6383542642,4.802,0.08
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.0006199665417,-0.09160296644,4.962731516,302.32481,1895.917581,302.3687743,-0.7109038502,4.973,0.07
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.002490028134,-0.05924623593,2.739068518,302.33822,1896.799096,302.4039151,-1.209155789,2.749,0.29
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001857668683,-0.07412693856,3.180260215,302.3303805,1895.824966,302.3650816,-0.5486315053,3.191,0.23
-0.083668001,-0.3669470251,1.324749947,0.0,0.002330432813,-0.05256374896,3.314594593,302.3401869,1896.013366,302.3725933,-0.6255666169,3.325,0.21
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.6354423838,-0.009725524602,3.429397475,302.4460138,1899.958053,302.5297436,-1.916783298,3.497,0.27
-0.1269982159,-0.390331775,1.324749947,0.0,-0.6712242742,-0.04442924339,3.818721686,302.4140414,1899.381699,302.5067978,-1.986132338,3.887,0.21
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.4575103882,0.02766301916,2.776442478,302.462194,1900.297357,302.5432494,-1.934360866,2.824,0.35
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.6763640892,-0.008081798188,3.131411205,302.4337393,1899.918518,302.5281697,-2.046908477,3.213,0.29
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.6626950085,-0.03526268226,3.380231463,302.403922,1899.331912,302.5048154,-2.092858616,3.454,0.25
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.5524877895,0.01862076633,2.666784965,302.4581527,1900.377177,302.5464264,-2.037546711,2.733,0.36
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.6538830577,-0.005211427375,2.772459607,302.4245302,1899.876922,302.5265139,-2.137725962,2.858,0.33
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.6099637115,-0.02338708356,2.956667097,302.3984569,1899.29884,302.5034986,-2.154902147,3.029,0.29
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.568957916,0.01306327201,2.42774006,302.4528498,1900.412685,302.5478396,-2.117870565,2.503,0.39
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.5726501316,-0.002071206847,2.29487048,302.4185861,1899.842805,302.5251557,-2.194101195,2.375,0.39
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.5220605599,-0.01168511511,2.451132561,302.3961905,1899.282282,302.5028392,-2.188031549,2.516,0.35
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.5056369648,0.007847607108,2.008331738,302.4481507,1900.42923,302.5484981,-2.176519175,2.081,0.45
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.3181093071,0.001779127825,1.200219591,302.4178752,1899.821401,302.5243036,-2.208204338,1.251,0.61
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.2932293916,-0.001414768165,1.31732665,302.3983074,1899.281062,302.5027907,-2.189529166,1.359,0.57
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.2556622303,0.004732343292,1.002721331,302.4474693,1900.443409,302.5490625,-2.198400006,1.044,0.69
-0.1235744953,-0.3638961911,1.324749947,0.0,0.4942070216,-0.1002852705,5.796730181,302.4219446,1897.36052,302.4262894,-0.4151631304,5.828,0.08
-0.1156139597,-0.363700062,1.324749947,0.0,0.5045630087,-0.1487981531,5.824238641,302.3762048,1896.678299,302.3991004,-0.5837291342,5.858,0.05
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3893428312,-0.005554261316,5.73254701,302.4648442,1898.082138,302.4550405,-0.2897692118,5.755,0.11
-0.140189901,-0.3644525707,1.324749947,0.0,0.2552934941,0.09823381422,5.647368499,302.4965104,1898.719927,302.4804449,-0.2502237683,5.664,0.13
-0.1501637548,-0.367305845,1.324749947,0.0,0.09861629677,0.1881618137,5.335395755,302.5090579,1898.818403,302.4843668,-0.02081944973,5.349,0.16
-0.1586906612,-0.3674579561,1.324749947,0.0,0.01628585684,0.1985611203,5.31227714,302.5046134,1898.883056,302.4869416,-0.11474703,5.326,0.16
-0.1586081833,-0.3813531399,1.324749947,0.0,0.145797087,0.1143354743,3.114189934,302.4095222,1898.369806,302.4664997,-1.055438023,3.129,0.28
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1488108177,0.08944601797,2.532676169,302.3997559,1898.862621,302.4861278,-1.615711404,2.548,0.35
-0.2041434497,-0.3737778068,1.324749947,0.0,0.09749481595,0.02783704444,5.283096551,302.2545282,1895.116927,302.3368464,-0.9790057615,5.294,0.01
-0.2063578814,-0.3751615882,1.324749947,0.0,0.141138562,0.02845651532,5.10087983,302.2287068,1894.723378,302.321149,-1.069717465,5.113,0.0
-0.2136480361,-0.3737212121,1.324749947,0.0,0.08467469008,0.03322356601,5.190682679,302.2122822,1894.623083,302.3171482,-1.239887921,5.201,-0.01
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1260591149,0.03773325953,4.97322675,302.1926013,1894.286461,302.3037189,-1.283763597,4.985,-0.01
-0.1565249264,-0.3865097761,1.324749947,0.0,0.08019517563,0.08002520265,2.221298703,302.402575,1899.290313,302.503159,-1.953140478,2.234,0.4
-0.155731678,-0.388466835,1.324749947,0.0,-0.0346882203,0.06680282556,2.092941385,302.4127613,1899.644446,302.5172589,-2.118848535,2.104,0.43
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1605688465,0.05132032276,2.055119041,302.4248459,1899.933786,302.5287775,-2.193502992,2.072,0.44
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.2666924356,0.03331836177,2.018926245,302.4355211,1900.163386,302.537917,-2.229666009,2.046,0.45
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1283913788,0.162992538,5.581691721,302.5146375,1899.178378,302.4987019,-0.2850083487,5.595,0.15
-0.1575282067,-0.3646536767,1.324749947,0.0,0.01073666051,0.1852491952,5.561774685,302.5200109,1899.422694,302.50843,-0.3716455791,5.574,0.15
-0.1386582553,-0.3621475101,1.324749947,0.0,0.3627030113,0.04009820746,5.773690705,302.4871798,1898.782953,302.482955,-0.4818590525,5.795,0.12
