x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2109506801,-0.5313996008,0.5662751515,20.50846793,-0.05583396603,0.002591900403,0.3669103484,302.0102332,1917.907054,303.2417254,0.0,0.381,0.99
0.2209506738,-0.531399585,0.5662751271,20.51098884,-0.0441294265,-0.007169637835,0.3685221398,302.0074676,1918.272076,303.2561425,0.0,0.381,0.99
0.2309506738,-0.531399585,0.566275142,20.51279835,-0.03067448026,-0.01436267064,0.3740067184,302.0037905,1918.644002,303.2708379,0.0,0.385,0.99
0.2409506738,-0.531399585,0.566275142,20.51374953,-0.01619566739,-0.01898121293,0.3826854809,301.9990023,1918.930681,303.2821657,0.0,0.393,0.98
0.2509506663,-0.5313995692,0.5662751027,20.51371436,-0.001100073373,-0.02080378839,0.3935948624,301.9928608,1919.130711,303.2900652,0.0,0.404,0.97
0.2609506738,-0.531399585,0.566275142,20.51265883,0.01364032484,-0.0199904861,0.4059938013,301.9852944,1919.326318,303.297804,0.0,0.416,0.96
0.2709506819,-0.5313996008,0.5662751515,20.51064692,0.02694082806,-0.01677857389,0.4194203529,301.9763605,1919.597903,303.308543,0.0,0.43,0.95
0.2809506738,-0.531399585,0.5662751271,20.50784563,0.03810337071,-0.01154972489,0.4332088591,301.9661308,1919.98326,303.3237598,0.0,0.445,0.93
0.2909506651,-0.5313995692,0.5662751027,20.50455663,0.04661985692,-0.004849274765,0.447129258,301.9544606,1920.546475,303.3459959,0.0,0.459,0.92
0.1809506738,-0.521399585,0.566275142,20.49810336,-0.05751753866,0.05621049611,0.3770820684,302.0354021,1918.482362,303.2644629,0.0,0.395,0.99
0.1909506738,-0.521399585,0.566275142,20.50148417,-0.05321378445,0.03724510795,0.3596513553,302.0298049,1918.3409,303.2588712,0.0,0.375,1.01
0.2009506798,-0.5213996005,0.5662751217,20.50459137,-0.04725991905,0.02024398364,0.3484362634,302.0269594,1918.365705,303.2598566,0.0,0.362,1.02
0.2109506707,-0.5213995772,0.5662751128,20.50733927,-0.03969243674,0.005574225303,0.3433972735,302.0242998,1918.545509,303.2669501,0.0,0.355,1.03
0.2209506738,-0.521399585,0.5662751122,20.50960541,-0.03056295787,-0.006395997817,0.3439134131,302.0209527,1918.830005,303.2781931,0.0,0.355,1.03
0.2309506669,-0.5213995695,0.5662751027,20.51120877,-0.01998668508,-0.01539475198,0.3489906949,302.0166271,1919.118506,303.289584,0.0,0.36,1.02
0.2409506666,-0.5213995695,0.5662751027,20.51202233,-0.008375123489,-0.02115997035,0.3576190083,302.0111558,1919.335047,303.2981397,0.0,0.368,1.01
0.2509506738,-0.521399585,0.5662751194,20.51193423,0.003657745158,-0.02354905346,0.368792147,302.0043747,1919.505425,303.3048794,0.0,0.379,1.0
0.2609506738,-0.521399585,0.566275142,20.51089755,0.01521242391,-0.02260022659,0.3816425828,301.9961364,1919.693922,303.3123279,0.0,0.392,0.99
0.2709506738,-0.521399585,0.5662750973,20.50899526,0.02533574445,-0.0186197029,0.3955529681,301.9863517,1919.951829,303.3225171,0.0,0.406,0.97
0.2809506738,-0.521399585,0.566275142,20.50640107,0.03337754437,-0.01231789278,0.4100101246,301.9750232,1920.306254,303.3365162,0.0,0.421,0.96
0.2909506738,-0.521399585,0.5662751271,20.50335551,0.03895258053,-0.004482203262,0.4245727449,301.9622472,1920.786363,303.3554751,0.0,0.436,0.95
0.1809506738,-0.511399585,0.566275142,20.49755929,-0.03893534579,0.06832420596,0.3631247923,302.0505273,1918.66535,303.2716941,0.0,0.381,1.01
0.1909506681,-0.5113995698,0.5662750729,20.50091186,-0.03513226628,0.04653672268,0.3436990232,302.0440027,1918.697382,303.2729523,0.0,0.358,1.03
0.2009506738,-0.511399585,0.5662751045,20.50391949,-0.0301888839,0.02684153823,0.3305871056,302.0398757,1918.832674,303.2783036,0.0,0.343,1.04
0.2109506738,-0.511399585,0.566275142,20.50650694,-0.02409404867,0.009699677347,0.3239447748,302.0361749,1919.043749,303.2866418,0.0,0.335,1.05
0.2209506738,-0.511399585,0.566275142,20.50858067,-0.01690062493,-0.004511063195,0.3232992546,302.0320486,1919.312524,303.2972589,0.0,0.333,1.05
0.2309506738,-0.511399585,0.5662750973,20.51002466,-0.008606879239,-0.0153791883,0.3277253697,302.0270822,1919.575773,303.3076574,0.0,0.338,1.05
0.240950681,-0.5113996002,0.5662751217,20.51073272,0.0005056781822,-0.02242537911,0.3360611125,302.0210164,1919.769503,303.3153171,0.0,0.346,1.04
0.2509506813,-0.5113996002,0.5662751515,20.51060542,0.009861523009,-0.02534241617,0.3471432962,302.0136234,1919.933518,303.321797,0.0,0.358,1.03
0.2609506738,-0.511399585,0.5662750913,20.50960732,0.01864398389,-0.02423279258,0.3599835966,302.0047359,1920.136007,303.3297896,0.0,0.371,1.01
0.2709506738,-0.511399585,0.566275142,20.50780863,0.02604776702,-0.01962824383,0.3738479479,301.994255,1920.409319,303.3405849,0.0,0.385,1.0
0.2809506738,-0.511399585,0.5662751194,20.50535794,0.03149004029,-0.01241999277,0.3882101915,301.982146,1920.770268,303.3548388,0.0,0.399,0.98
0.2909506738,-0.511399585,0.5662751331,20.50247864,0.03468319627,-0.003656438223,0.4025793653,301.9685089,1921.204171,303.3719703,0.0,0.414,0.97
0.1809506738,-0.501399585,0.566275142,20.49712387,-0.02266666968,0.08017709363,0.3518922725,302.0630687,1918.386091,303.2606567,0.0,0.371,1.02
0.1909506738,-0.501399585,0.566275142,20.50050552,-0.01866302437,0.0560986176,0.3312503083,302.0558267,1918.59686,303.2689855,0.0,0.346,1.04
0.2009506738,-0.501399585,0.566275142,20.50344824,-0.01406393618,0.03408809579,0.3164918203,302.050526,1918.845984,303.2788285,0.0,0.328,1.06
0.2109506738,-0.501399585,0.566275142,20.50589845,-0.008850966979,0.01466927749,0.3083498423,302.0457755,1919.114315,303.2894289,0.0,0.318,1.07
0.2209506738,-0.501399585,0.566275142,20.50781296,-0.003020121934,-0.001694720563,0.3066100503,302.0407942,1919.410049,303.3011108,0.0,0.316,1.08
0.2309506738,-0.501399585,0.566275142,20.50912711,0.003500751894,-0.0143856618,0.3103443484,302.0351261,1919.691866,303.3122425,0.0,0.32,1.07
0.2409506738,-0.501399585,0.566275142,20.50975563,0.0105345143,-0.02270668322,0.3182170361,302.0284648,1919.915654,303.3210822,0.0,0.329,1.06
0.2509506738,-0.501399585,0.566275142,20.50960749,0.01763276714,-0.0262243964,0.3288451346,302.0205705,1920.108376,303.3286953,0.0,0.34,1.05
0.2609506738,-0.501399585,0.566275142,20.50864218,0.02410982433,-0.02506532375,0.3411041834,302.0112412,1920.340831,303.3378777,0.0,0.352,1.04
0.2709506738,-0.501399585,0.566275142,20.50691684,0.02926680269,-0.01996540028,0.3542223199,302.0003229,1920.663086,303.3506048,0.0,0.366,1.02
0.2809506738,-0.501399585,0.566275142,20.50458,0.03261410311,-0.01209957077,0.3676830273,301.9877521,1921.060669,303.3663039,0.0,0.379,1.01
0.2909506738,-0.501399585,0.566275142,20.5018412,0.03397203322,-0.002742399567,0.3810097836,301.9736017,1921.468243,303.3823943,0.0,0.392,0.99
0.2948034334,-0.5662497057,0.5662756508,20.50809308,0.06635630357,0.0003413769699,0.4436780811,302.0378246,1920.757168,303.3543093,0.0,0.458,0.95
0.2966515514,-0.5512354827,0.5662781346,20.50526286,0.06720197777,-0.0009076163731,0.4779154231,301.9539578,1920.928374,303.3610742,0.0,0.492,0.9
0.2964910901,-0.5433903655,0.5662790302,20.50419534,0.06228810349,-0.001621697522,0.4743654131,301.9443429,1920.975693,303.3629498,0.0,0.488,0.9
0.1764546592,-0.5654447653,0.5663111928,20.49954679,-0.1520873975,0.006524247534,0.3705660104,302.0966444,1916.877034,303.2009945,0.0,0.41,0.99
0.294774086,-0.5693175793,0.5663173683,20.50796635,0.0,0.0,0.0,302.646476,1920.814681,303.3565685,-6.409713358,0.01,1.63
0.2976719977,-0.5641771207,0.5663205962,20.50702142,0.07073709466,0.0005167019564,0.4498803311,302.0249348,1920.97929,303.3630846,0.0,0.465,0.94
0.2992563269,-0.5532843515,0.566330627,20.50453324,0.07152291554,0.0001035502974,0.4778803324,301.9589279,1921.199686,303.3717894,0.0,0.493,0.9
0.1768710173,-0.5693175793,0.5663756231,20.49904084,0.0,0.0,0.0,302.6136313,1916.706222,303.1942334,-5.421696144,0.01,1.6
0.1739951771,-0.5543751557,0.5663960081,20.49809526,-0.1362407076,0.02335625493,0.4054877497,302.0363253,1917.102907,303.2099308,0.0,0.438,0.95
0.1739886967,-0.5636159542,0.5663973013,20.49883488,-0.1504201983,0.009622031934,0.3768770818,302.0899234,1916.981911,303.205144,0.0,0.416,0.98
0.3009506783,-0.5313995929,0.5664010955,20.5011452,0.05214695477,0.002635763779,0.4605391622,301.9417097,1921.342638,303.3774392,0.0,0.473,0.91
0.3009506783,-0.5213995928,0.5664010955,20.50018595,0.04196491322,0.00417545417,0.4386703688,301.9482807,1921.455665,303.3819015,0.0,0.45,0.93
0.3009506738,-0.511399585,0.5664010872,20.49947484,0.03571181129,0.005748346168,0.4163813305,301.9535968,1921.74417,303.3932859,0.0,0.428,0.96
0.3009506783,-0.5013995925,0.5664010955,20.49896478,0.03350404058,0.00705276841,0.3936560266,301.9581215,1921.900108,303.3994435,0.0,0.405,0.98
0.3012548416,-0.5404624394,0.5664168669,20.50196649,0.06272427889,0.001534223247,0.4764701048,301.9386697,1921.37923,303.3788791,0.0,0.49,0.9
0.1717581824,-0.552553198,0.566499234,20.49711262,-0.1325479175,0.02764666417,0.4092589046,302.0363619,1917.17764,303.2128877,0.0,0.441,0.94
0.1713084869,-0.5419747042,0.5665188814,20.49630532,-0.1053295375,0.04594213719,0.4181668987,302.0267502,1917.748362,303.2354624,0.0,0.443,0.94
0.1709506687,-0.5313995692,0.5665448781,20.49522369,-0.08169398274,0.06127414132,0.4099501296,302.035415,1918.334077,303.2585964,0.0,0.432,0.96
0.1709506687,-0.5213995695,0.5665448781,20.49458938,-0.06011816771,0.07628377593,0.398310871,302.0484445,1918.726139,303.2740903,0.0,0.42,0.97
0.1709506687,-0.5113995698,0.5665448781,20.49395322,-0.04155918227,0.09114826176,0.3862285766,302.062788,1918.763909,303.2755824,0.0,0.409,0.99
0.1709506687,-0.5013995701,0.5665448781,20.49337149,-0.02599234725,0.1049531843,0.3749316729,302.0737939,1918.338005,303.2587497,0.0,0.4,1.0
0.170688982,-0.5427394322,0.566567331,20.49616376,-0.108216484,0.0453845059,0.4186065964,302.0283595,1917.74963,303.2355049,0.0,0.444,0.94
0.1809506738,-0.491399585,0.5665895637,20.49695139,-0.009568513606,0.09076599694,0.3414713767,302.0711184,1917.834758,303.2388634,0.0,0.363,1.03
0.1909506795,-0.4913995997,0.5665895803,20.50042164,-0.004700404587,0.06511409676,0.3207835038,302.0641188,1918.207517,303.2536035,0.0,0.337,1.05
0.2009506738,-0.491399585,0.5665895637,20.50333889,0.0002296527586,0.04125792461,0.3052007568,302.0581197,1918.566376,303.2677779,0.0,0.318,1.07
0.2109506801,-0.4913995997,0.5665895803,20.50568567,0.005231642847,0.01986286941,0.2961374647,302.0525277,1918.90259,303.2810686,0.0,0.306,1.09
0.2209506738,-0.491399585,0.5665895637,20.50747534,0.01034245233,0.001582117952,0.2936597357,302.0467604,1919.245454,303.2946066,0.0,0.303,1.09
0.2309506807,-0.4913995997,0.5665895803,20.50868597,0.01568023286,-0.01273604836,0.2967790111,302.0404683,1919.568894,303.3073898,0.0,0.307,1.09
0.2409506738,-0.491399585,0.5665895637,20.50924094,0.02119091585,-0.02219376999,0.3039540881,302.033336,1919.834747,303.3178847,0.0,0.315,1.08
0.2509506813,-0.4913995997,0.5665895803,20.50905602,0.02656522997,-0.02626738399,0.3136306662,302.0251617,1920.057195,303.326679,0.0,0.325,1.07
0.2609506816,-0.4913995997,0.5665895803,20.50809324,0.03127092435,-0.02514723163,0.3246501134,302.0156878,1920.312701,303.3367721,0.0,0.337,1.05
0.2709506738,-0.491399585,0.5665895637,20.50640382,0.03474995907,-0.01976756483,0.3363044984,302.0047058,1920.674966,303.3510728,0.0,0.348,1.04
0.2809506738,-0.491399585,0.5665895637,20.50412894,0.03660523349,-0.01153702792,0.3481383852,301.992105,1921.104855,303.3680474,0.0,0.36,1.03
0.2909506738,-0.491399585,0.5665895637,20.50146905,0.03669517393,-0.001925469152,0.3597175121,301.9778934,1921.494507,303.3834301,0.0,0.371,1.01
0.3039843828,-0.5535460015,0.5666068228,20.50277591,0.07651565381,0.001579858182,0.4792297538,301.958573,1921.586095,303.3870426,0.0,0.495,0.9
0.3009506738,-0.491399585,0.5667158593,20.49867039,0.03518137222,0.007897483438,0.3705405007,301.9622818,1921.850033,303.3974628,0.0,0.382,1.0
0.3057961495,-0.5635153261,0.5667864081,20.50288941,0.08023163496,0.00141365495,0.4547170011,302.0213272,1921.623495,303.3884995,0.0,0.471,0.94
0.1709506764,-0.4913995923,0.5668600716,20.49298944,-0.01427195336,0.1164341134,0.3628205978,302.0787331,1917.643272,303.2312975,0.0,0.391,1.0
0.3094394654,-0.5660924349,0.5672215205,20.50178477,0.08287406689,0.001780743561,0.4470409945,302.039298,1921.86186,303.3979133,0.0,0.464,0.95
0.1642700998,-0.5447371672,0.567265459,20.49391122,-0.1137330335,0.04790163514,0.4205518483,302.047911,1917.731542,303.2347869,0.0,0.448,0.94
0.3101184845,-0.5482755373,0.5672899797,20.50052548,0.07615027422,0.005970336758,0.4876513235,301.937006,1922.215904,303.411904,0.0,0.503,0.89
0.3101578946,-0.5442719586,0.5672923866,20.49961208,0.07203027207,0.006338606078,0.4859266713,301.9329577,1922.321913,303.4160827,0.0,0.501,0.89
0.3093521697,-0.5693175793,0.5672927634,20.50230436,0.0,0.0,0.0,302.6741536,1921.841926,303.3971225,-6.636350448,0.01,1.65
0.1637146431,-0.5515915822,0.5673483655,20.49449498,-0.1280329517,0.03663823727,0.4114645085,302.0610435,1917.431684,303.2229343,0.0,0.442,0.95
0.3109506761,-0.531399589,0.567409621,20.49808045,0.05468853289,0.01069179661,0.4726423879,301.9285894,1922.405837,303.4193978,0.0,0.486,0.9
0.3109506761,-0.5213995889,0.567409621,20.49731344,0.04276679269,0.01321486395,0.4517386992,301.9335496,1922.413243,303.4196907,0.0,0.464,0.92
0.3109506761,-0.5113995888,0.567409621,20.49670496,0.03516969441,0.0152802859,0.429126248,301.9378664,1922.529054,303.4242609,0.0,0.44,0.95
0.3109506761,-0.5013995887,0.567409621,20.49626173,0.03191278119,0.01669427293,0.4052260859,301.9417719,1922.529378,303.4242734,0.0,0.416,0.97
0.3113694274,-0.5431550103,0.5674731006,20.49874808,0.07096277523,0.007812339604,0.4862698534,301.9305269,1922.602723,303.4271611,0.0,0.501,0.89
0.1625440345,-0.5642396113,0.5675495096,20.49492012,-0.148787534,0.0126013061,0.3736966101,302.1193634,1917.053292,303.2079637,0.0,0.412,0.99
0.1621681242,-0.5530963407,0.5675941314,20.49416122,-0.1300725837,0.03476844078,0.4077933961,302.0706768,1917.404044,303.2218422,0.0,0.439,0.96
0.3109506669,-0.491399574,0.5677271118,20.49599821,0.0327771528,0.01732734783,0.3803704854,301.9457266,1922.383361,303.4185042,0.0,0.392,0.99
0.3129421761,-0.5435904978,0.567743488,20.4984897,0.07183123492,0.008815648238,0.4876331966,301.9293462,1922.786906,303.434429,0.0,0.503,0.89
0.3127241071,-0.5489006507,0.5677485729,20.49957624,0.07820871565,0.006842624304,0.4881014848,301.9381908,1922.482354,303.4224152,0.0,0.504,0.89
0.1609506762,-0.5313995929,0.5677900244,20.49190618,-0.08126446565,0.0763239941,0.4202210141,302.0621949,1918.637544,303.2706007,0.0,0.444,0.96
0.1609506762,-0.5213995928,0.5677900244,20.49116246,-0.0605985563,0.09432508246,0.4130631339,302.0713048,1919.004733,303.28511,0.0,0.438,0.97
0.1609506738,-0.511399585,0.5677900161,20.49031721,-0.0429425656,0.1113184401,0.4020794139,302.0805057,1919.002507,303.2850181,0.0,0.429,0.98
0.1609506762,-0.5013995925,0.5677900244,20.48947572,-0.02872873918,0.1260308539,0.3891241858,302.0845609,1918.57003,303.2679306,0.0,0.42,0.98
0.1608758991,-0.5420089577,0.5678022589,20.49273994,-0.1057152555,0.0565305562,0.4214843439,302.0594689,1918.034191,303.2467535,0.0,0.448,0.95
0.1809506765,-0.4813995922,0.5678943928,20.49728433,-0.001349879093,0.09837903455,0.3295579434,302.0731371,1917.35849,303.2200391,0.0,0.354,1.03
0.1909506767,-0.4813995922,0.5678943928,20.50090327,0.005043773649,0.07207630326,0.3102727434,302.0675136,1917.879638,303.2406411,0.0,0.328,1.06
0.2009506768,-0.4813995922,0.5678943928,20.50384283,0.01101515642,0.04705835811,0.2952495884,302.0616016,1918.347492,303.2591323,0.0,0.309,1.08
0.210950677,-0.4813995922,0.5678943928,20.50612743,0.0165257099,0.02424156282,0.2863927484,302.0556152,1918.758103,303.2753574,0.0,0.297,1.1
