x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1290990561,-0.4136090875,0.6529286504,20.36781371,-0.1867344241,0.1464179936,0.5178418574,302.0011592,1933.708682,303.8644109,0.0,0.579,0.92
0.1148333028,-0.4258804023,0.6440683007,20.39750966,-0.1410710204,0.2178249645,0.4316810614,301.9968755,1934.634798,303.9007871,0.0,0.513,0.97
0.1052513793,-0.4348833859,0.6474834085,20.39698697,-0.1111430286,0.2290363633,0.4508780189,301.9130277,1933.743524,303.8657797,0.0,0.527,0.93
0.1290179193,-0.4194651842,0.6324576735,20.41025049,-0.1904651133,0.1287739232,0.4427894841,301.9817323,1925.563343,303.5439131,0.0,0.509,0.92
0.1017091051,-0.4358569086,0.7651572824,20.37440924,0.02322522313,0.3022824767,0.4632609123,302.0046741,1959.184011,304.8603073,0.0,0.563,1.08
0.1016157493,-0.4359726012,0.7451331615,20.35657193,-0.01095268456,0.309379465,0.4975568105,301.9875102,1958.946912,304.8510833,0.0,0.596,1.05
0.09579280019,-0.442915529,0.7391335964,20.36675619,-0.007597419342,0.2785403914,0.4796358202,301.9653579,1956.973961,304.7742967,0.0,0.564,1.05
0.09189210087,-0.4495894015,0.7586503029,20.38465511,0.008444104794,0.2756846799,0.449183516,302.0129978,1957.663166,304.8011269,0.0,0.537,1.09
0.1026892066,-0.4347446859,0.7266230583,20.34615681,-0.03813279767,0.3139265437,0.5111148185,301.9730517,1957.779516,304.8056557,0.0,0.611,1.02
0.1010120362,-0.4366266131,0.7067653537,20.34500244,-0.05947955402,0.3061285446,0.5091532795,301.9642816,1954.273208,304.6690901,0.0,0.607,1.01
0.1249697655,-0.4152988791,0.7485284805,20.31447102,-0.002200468942,0.3199938438,0.5767733048,302.0636455,1964.836049,305.0799422,0.0,0.669,1.06
0.1249697804,-0.4152988791,0.7285284996,20.29393138,-0.03739801388,0.3326139947,0.6119497789,302.0244086,1963.800135,305.0397227,0.0,0.707,1.01
0.11365778,-0.423273474,0.6903473139,20.33564415,-0.1171453327,0.2826506451,0.5342597569,302.0247797,1949.229837,304.4723356,0.0,0.625,0.99
0.107090719,-0.4552707672,0.6133419871,20.44025596,-0.07273602813,0.1708737169,0.4294944583,301.8712632,1919.954991,303.3226475,0.0,0.478,0.88
0.08971123397,-0.4635427892,0.6390522718,20.42648936,-0.04083094082,0.166081904,0.4419438898,301.8724653,1932.274669,303.8080598,0.0,0.483,0.95
0.1014157757,-0.4506722391,0.6276478171,20.42864253,-0.08240934471,0.1849056261,0.4361105387,301.8916346,1925.7539,303.5514226,0.0,0.49,0.91
0.09395449609,-0.4489426315,0.6524024606,20.41253408,-0.08286383013,0.2062283581,0.4475131417,301.9129818,1934.203637,303.8838535,0.0,0.509,0.95
0.1030040011,-0.4714412093,0.6086620092,20.45110861,-0.05299670467,0.1477796006,0.4267467182,301.8855393,1921.010438,303.3643249,0.0,0.464,0.9
0.0913663432,-0.4803935587,0.6218998432,20.44598658,-0.03012311583,0.1332635279,0.4233217263,301.8725377,1925.346042,303.5353489,0.0,0.454,0.93
0.08729430288,-0.4589758217,0.6725279689,20.40098736,-0.03608964196,0.1986425855,0.4681696867,301.9175277,1944.407983,304.2838656,0.0,0.519,1.0
0.0832016021,-0.4740053117,0.6575978994,20.42382569,-0.03330060466,0.1653830953,0.4436350642,301.9127852,1940.17932,304.1182928,0.0,0.484,1.0
0.09440681338,-0.4455461204,0.6685987115,20.39467533,-0.08055712277,0.2304900399,0.45847684,301.9424979,1940.541201,304.1324728,0.0,0.529,0.98
0.08575797826,-0.4628413618,0.6959273815,20.3908641,-0.0255944377,0.2137470492,0.4731973976,301.9504018,1946.861692,304.3798166,0.0,0.529,1.02
0.0940971598,-0.4457493424,0.690972805,20.37942431,-0.07495314283,0.2553803636,0.4733693567,301.9638355,1945.550193,304.3285424,0.0,0.553,1.0
0.09327727556,-0.4471349716,0.7063286901,20.36800693,-0.06775827707,0.270738299,0.493993791,301.977718,1950.798738,304.5335832,0.0,0.577,1.01
0.1132709831,-0.4234920144,0.6665167809,20.36511222,-0.130117121,0.2517629523,0.4793285871,302.019663,1941.813985,304.18233,0.0,0.566,0.98
0.1194475889,-0.4192881584,0.6590901613,20.35987942,-0.1565139423,0.2030999009,0.5283168838,301.9938237,1939.578521,304.0947466,0.0,0.597,0.94
0.1290313452,-0.4123794436,0.6772320867,20.30020338,-0.1531314839,0.2276152236,0.6103599365,302.0130096,1946.973516,304.3841872,0.0,0.679,0.93
0.1271351129,-0.4137293994,0.6672016978,20.32886594,-0.1591121583,0.2024107061,0.5786481767,302.0097592,1942.894871,304.2246509,0.0,0.643,0.93
0.1186274514,-0.4486297369,0.6062070727,20.45034343,-0.09258799339,0.1746007875,0.3753798587,301.9569731,1922.381731,303.4184487,0.0,0.434,0.96
0.1350121349,-0.4318841696,0.6067529321,20.45892901,-0.1139347482,0.155626901,0.3300138365,301.9904264,1921.642403,303.3892717,0.0,0.392,1.0
0.1342840046,-0.4352174997,0.6038966775,20.45892901,-0.1139347482,0.155626901,0.3300138365,301.9904264,1921.642403,303.3892717,0.0,0.392,1.0
0.1376173347,-0.4362863302,0.6005633473,20.45892901,-0.1139347482,0.155626901,0.3300138365,301.9904264,1921.642403,303.3892717,0.0,0.392,1.0
0.1349987984,-0.4396196902,0.5990055203,20.45892901,-0.1139347482,0.155626901,0.3300138365,301.9904264,1921.642403,303.3892717,0.0,0.392,1.0
0.1316788048,-0.4318841696,0.6091096997,20.4527524,-0.1228614611,0.1594004397,0.3413242785,302.0001813,1924.432284,303.4993285,0.0,0.406,1.01
0.1321419626,-0.4232859612,0.6210255623,20.43668662,-0.1517852844,0.1362941764,0.385795925,301.9980295,1925.813675,303.5537781,0.0,0.446,0.98
0.1355898231,-0.4264777005,0.6133278012,20.44726585,-0.1443417459,0.134039112,0.3600255538,301.9897837,1923.125383,303.447788,0.0,0.42,0.98
0.1383454651,-0.429864198,0.6067529321,20.45527178,-0.1372337517,0.1354522689,0.3427892096,301.9800602,1920.420672,303.3410384,0.0,0.403,0.98
0.1278859079,-0.4550857544,0.5929636955,20.45765056,-0.07710948093,0.1642901828,0.3806956727,301.9352178,1917.749112,303.2354864,0.0,0.431,0.92
0.1383321434,-0.4396196902,0.5969817638,20.46414128,-0.1044007434,0.1554385931,0.3256837191,301.9796592,1918.752965,303.275161,0.0,0.385,0.98
0.1114121452,-0.4419578612,0.6192453504,20.43583041,-0.1082840757,0.1913891447,0.382432422,301.983761,1927.815622,303.6326359,0.0,0.451,0.98
0.1366629899,-0.4190101624,0.6242659092,20.43081659,-0.179193232,0.09322117317,0.4203077868,301.9894552,1923.8503,303.4763799,0.0,0.476,0.94
0.1394740641,-0.4209581614,0.6179407835,20.44441179,-0.1721761023,0.09556701993,0.3846721863,301.9831088,1921.449295,303.3816494,0.0,0.442,0.95
0.1406477094,-0.411093235,0.6381079555,20.40206949,-0.2276650404,0.05061197196,0.4377578519,302.02124,1923.61736,303.4671933,0.0,0.506,0.93
0.1349393725,-0.4093714356,0.7025244832,20.24412344,-0.1127298446,0.348890206,0.6666072086,302.0118793,1961.896861,304.9657863,0.0,0.77,0.96
0.08587535471,-0.4627854228,0.7187454104,20.3866357,-0.01426950642,0.2247235709,0.472895687,301.9867426,1950.732365,304.5309928,0.0,0.533,1.05
0.09339265525,-0.4469643533,0.732444346,20.36285559,-0.0451757813,0.2736646698,0.5048254221,301.9889235,1955.232527,304.7064724,0.0,0.586,1.03
0.1134745479,-0.4235043526,0.7085284591,20.3142119,-0.1046483266,0.2947170851,0.5727823562,302.0337237,1956.498887,304.7557983,0.0,0.662,1.0
0.1359506696,-0.4088993967,0.7135284543,20.24617694,-0.09436105883,0.36763265,0.6484661207,302.0478931,1964.519814,305.067666,0.0,0.761,0.99
0.1218606681,-0.4168646336,0.6754169464,20.32849384,-0.1319858824,0.2425674852,0.5798402002,302.0142811,1944.895349,304.302931,0.0,0.652,0.94
0.1302983612,-0.411588639,0.6832063794,20.28492476,-0.1483460212,0.2577804303,0.6543876461,302.0165242,1952.2193,304.5890081,0.0,0.728,0.93
0.1343614906,-0.4096315801,0.6836053729,20.25237461,-0.1664752498,0.273001033,0.6573333865,302.0118034,1953.473737,304.6379262,0.0,0.741,0.93
0.1359412372,-0.408903867,0.6935251355,20.24367901,-0.1403585175,0.3160081447,0.6659535207,302.0100244,1958.376407,304.8288854,0.0,0.76,0.95
0.1357172132,-0.4089714587,0.6740606427,20.27090889,-0.1982651839,0.215594472,0.6368395831,302.0118385,1948.229833,304.4332776,0.0,0.711,0.92
0.1097408608,-0.4779641926,0.5972040296,20.45545416,-0.04164711089,0.1351569111,0.4311778424,301.8671367,1917.247548,303.2156575,0.0,0.463,0.87
0.139445141,-0.4102283716,0.6435222626,20.37349955,-0.2262011331,0.07212182703,0.4873191165,302.0223066,1928.450363,303.6576259,0.0,0.552,0.92
0.1326112747,-0.4137366116,0.6429293156,20.38852287,-0.1831465292,0.1201435305,0.5019499314,302.0058495,1930.962034,303.7564508,0.0,0.557,0.92
0.1357291937,-0.4091549218,0.6633086205,20.30187438,-0.2198180241,0.1552359476,0.5928982329,302.0173876,1941.800896,304.1818174,0.0,0.661,0.92
0.1304369271,-0.4118271768,0.6596107483,20.32925386,-0.1711845105,0.1808661459,0.5914637531,302.0183786,1943.085834,304.2321261,0.0,0.651,0.93
0.1365448385,-0.409637183,0.6532553434,20.33878535,-0.2232342345,0.105831671,0.5441385333,302.0195348,1935.193713,303.9227339,0.0,0.607,0.92
0.1315430105,-0.4115444422,0.6566693783,20.3591151,-0.1770089607,0.1455970947,0.5526362533,302.0144769,1937.729106,304.022231,0.0,0.608,0.93
0.1374463141,-0.4138288796,0.6350941062,20.41214006,-0.1815781912,0.09946132873,0.4645576175,301.9988269,1926.831747,303.5938882,0.0,0.518,0.93
0.0912168026,-0.4549443424,0.7957561016,20.43510983,0.04656476842,0.2803882434,0.3350265999,302.1166398,1955.47055,304.7157455,0.0,0.449,1.19
0.1249793917,-0.4153052866,0.7685284615,20.34177166,0.03436237782,0.3011656807,0.5220260721,302.0950316,1965.051742,305.0883145,0.0,0.613,1.11
0.1266928762,-0.4152882397,0.7871360779,20.36628558,0.07830495677,0.2979846704,0.4621985777,302.1006504,1965.17952,305.093274,0.0,0.565,1.14
0.1032179818,-0.4356332719,0.7863739729,20.4003444,0.06084328812,0.3016946577,0.402919438,302.0193179,1958.567318,304.8363142,0.0,0.517,1.11
0.1061123163,-0.4384911954,0.8065233231,20.42615366,0.09265291081,0.3127195289,0.3268871003,302.0479937,1957.770952,304.8053223,0.0,0.471,1.16
0.094080396,-0.4458630681,0.771019578,20.38763773,0.037095709,0.2625577581,0.4607181955,302.0255468,1958.930054,304.8504275,0.0,0.541,1.1
0.09414114803,-0.4484196603,0.7895746827,20.41565174,0.07441054907,0.2652172955,0.3971525449,302.0375604,1958.110417,304.8185343,0.0,0.493,1.14
0.08691845089,-0.45989573,0.7704625726,20.4148638,0.03145820875,0.2498278054,0.4066228074,302.0678914,1957.787459,304.8059648,0.0,0.488,1.15
0.1134865656,-0.423514396,0.7685284615,20.34952919,0.04765629355,0.2622068956,0.4930151563,302.1362531,1962.539535,304.9907582,0.0,0.57,1.14
0.09413086623,-0.4456988275,0.748265326,20.36899788,-0.01151862612,0.2688627702,0.5005086181,302.0114723,1958.212071,304.8224904,0.0,0.578,1.06
0.1134745479,-0.4235043526,0.7485284805,20.32302599,-0.01928662243,0.2754164078,0.5569788923,302.1201422,1961.637189,304.9556946,0.0,0.631,1.08
0.08537640423,-0.4638261199,0.7466086745,20.39193558,0.002345259341,0.2379153859,0.4623896988,302.0177986,1956.021115,304.7371915,0.0,0.53,1.09
0.1134745479,-0.4235043526,0.72852844,20.31047876,-0.0742099342,0.2906587399,0.5867722402,302.0669763,1960.249346,304.9017419,0.0,0.669,1.03
0.1369569153,-0.4084300399,0.7445345521,20.28035277,-0.01095452236,0.3313266883,0.5638943539,302.1917715,1968.793051,305.2334272,0.0,0.664,1.12
0.1356052309,-0.4090386033,0.7536176443,20.29949377,0.0120296977,0.3012884778,0.5126952165,302.2410445,1969.009414,305.2418128,0.0,0.604,1.18
0.1359506696,-0.4088993967,0.7235285044,20.25946621,-0.07107916733,0.3628903193,0.6396212737,302.0790723,1966.704612,305.1524492,0.0,0.748,1.02
0.1359506696,-0.4088993967,0.7335284948,20.25840938,-0.03917698321,0.3493048786,0.592272087,302.165044,1968.032864,305.2039589,0.0,0.698,1.09
0.09004239738,-0.5011124611,0.6200807095,20.46010174,-0.01970092449,0.09933810619,0.3932243247,301.9084016,1923.720251,303.4712512,0.0,0.416,0.96
0.09855119139,-0.4919166565,0.6081447601,20.46049022,-0.04008959039,0.1249113304,0.4061779492,301.9098497,1922.17951,303.4104691,0.0,0.436,0.94
0.1082651019,-0.4893301427,0.5965348482,20.46432651,-0.02982226063,0.1144215446,0.4169694619,301.8895659,1918.801693,303.2770865,0.0,0.443,0.91
0.07943893969,-0.4897589684,0.6566393971,20.44025823,-0.008877027262,0.1161425551,0.4011707917,302.0268455,1942.614479,304.2136742,-10.68831431,0.427,1.1
0.0840568915,-0.4854526222,0.6401703358,20.44353555,-0.02912120991,0.1338916278,0.4176044584,301.9113765,1933.998486,303.8757953,0.0,0.449,1.0
0.09246310592,-0.4685014784,0.6267161965,20.44239228,-0.06163216118,0.1632527131,0.4269841905,301.9063182,1926.755504,303.590885,0.0,0.471,0.93
0.1125093997,-0.4647041261,0.6000753641,20.45997357,-0.06552859372,0.1631685804,0.3734626426,301.9727176,1922.875742,303.4379399,0.0,0.422,0.97
0.08834551275,-0.492092371,0.6238765717,20.45400955,-0.04831343907,0.1373566825,0.4007484862,301.9336544,1927.663447,303.6266438,0.0,0.436,0.98
0.07841776311,-0.4969390929,0.6846455932,20.42440089,-0.006111647374,0.1360719185,0.4135517053,302.0917218,1943.873653,304.2629589,-10.33290736,0.445,1.11
0.08052735776,-0.4816589355,0.6793439388,20.41865309,-0.02589137235,0.1699482965,0.4395193468,301.9574742,1943.265814,304.2391707,0.0,0.482,1.04
0.07889015228,-0.5011409521,0.6641862392,20.44145772,-0.03112175977,0.1310552747,0.3931827368,301.9870508,1939.702918,304.0996224,0.0,0.425,1.07
0.07851669937,-0.4951876402,0.7177360654,20.41094588,-0.002315091849,0.1633921424,0.4123897369,302.1579336,1945.67842,304.3335567,-10.68947634,0.453,1.14
0.07952577621,-0.4884463847,0.7033540606,20.40893697,-0.02265621929,0.1794877242,0.4426330988,302.0152703,1944.801141,304.299246,0.0,0.488,1.06
0.1308698058,-0.4112782478,0.6731365323,20.30362882,-0.1592509321,0.220661833,0.6284773762,302.0182333,1947.543633,304.4064673,0.0,0.694,0.93
0.1505582631,-0.4111229777,0.6282407045,20.43316077,-0.1983220285,0.01946842661,0.3956269682,302.0161033,1921.234416,303.3731671,0.0,0.453,0.95
0.1316654682,-0.4419682324,0.5990055203,20.4612405,-0.09778572482,0.1661922787,0.329419958,301.998105,1922.349924,303.4171937,0.0,0.391,1.01
0.1440205574,-0.4329530001,0.6000862718,20.46813159,-0.1060488723,0.1362528852,0.3236914779,302.0098222,1921.203428,303.3719438,0.0,0.376,1.02
0.145950675,-0.4230016172,0.6107661724,20.45784926,-0.1324239745,0.1062016467,0.3586881157,302.0051162,1922.912197,303.4393781,0.0,0.406,1.0
0.1476173401,-0.4267498553,0.6051951051,20.46612927,-0.122537292,0.1090740535,0.3371365575,301.9977745,1920.142255,303.3300434,0.0,0.385,1.0
0.1442840099,-0.4297451079,0.6034196019,20.46612927,-0.122537292,0.1090740535,0.3371365575,301.9977745,1920.142255,303.3300434,0.0,0.385,1.0
0.1473538876,-0.4312805235,0.6000862718,20.46612927,-0.122537292,0.1090740535,0.3371365575,301.9977745,1920.142255,303.3300434,0.0,0.385,1.0
0.1506872177,-0.4312805235,0.5984091163,20.47164851,-0.1131871518,0.1148225867,0.3228469024,301.9902491,1917.656868,303.2318399,0.0,0.37,1.0
0.121730037,-0.4713851511,0.5902360082,20.46516104,-0.04798464862,0.1520654819,0.3846426304,301.9498632,1918.94226,303.2826407,0.0,0.426,0.94
0.1376173347,-0.4580662549,0.5851047039,20.47006902,-0.06046062222,0.1641643411,0.335796055,301.9854137,1917.691279,303.2332002,0.0,0.388,0.98
0.1365572065,-0.4547329247,0.5873988271,20.47006902,-0.06046062222,0.1641643411,0.335796055,301.9854137,1917.691279,303.2332002,0.0,0.388,0.98
0.1332238764,-0.4569745958,0.5879515409,20.47006902,-0.06046062222,0.1641643411,0.335796055,301.9854137,1917.691279,303.2332002,0.0,0.388,0.98
0.1398905367,-0.4505471885,0.5879756808,20.46778034,-0.07759848823,0.1618840744,0.3297365755,301.9769994,1917.108155,303.2101461,0.0,0.385,0.97
0.1332238764,-0.4536412656,0.5898308158,20.4691242,-0.07108224539,0.1664598797,0.3334165284,301.995305,1919.979203,303.3236037,0.0,0.389,0.99
0.1398905367,-0.4472138584,0.5903150439,20.46619935,-0.08720918866,0.1626137834,0.3293630622,301.9866355,1919.456738,303.3029665,0.0,0.387,0.99
0.1372720003,-0.4447329342,0.5936484337,20.46619935,-0.08720918866,0.1626137834,0.3293630622,301.9866355,1919.456738,303.3029665,0.0,0.387,0.99
0.1339386702,-0.4480662644,0.5931641459,20.46619935,-0.08720918866,0.1626137834,0.3293630622,301.9866355,1919.456738,303.3029665,0.0,0.387,0.99
0.1316654682,-0.4453015625,0.5964974761,20.46619935,-0.08720918866,0.1626137834,0.3293630622,301.9866355,1919.456738,303.3029665,0.0,0.387,0.99
0.1476173401,-0.4380662441,0.5938526988,20.47284022,-0.09507855485,0.137502428,0.3158073427,302.001052,1918.550553,303.2671625,0.0,0.367,1.01
0.1473538876,-0.434732914,0.5968623757,20.47284022,-0.09507855485,0.137502428,0.3158073427,302.001052,1918.550553,303.2671625,0.0,0.367,1.01
0.1440205574,-0.43628636,0.5969817638,20.47284022,-0.09507855485,0.137502428,0.3158073427,302.001052,1918.550553,303.2671625,0.0,0.367,1.01
0.1442840099,-0.416759491,0.6218618155,20.44043299,-0.165338043,0.06691980099,0.4125513053,302.0012954,1923.634734,303.4678785,0.0,0.459,0.96
0.1471030116,-0.4139566123,0.6251951456,20.44043299,-0.165338043,0.06691980099,0.4125513053,302.0012954,1923.634734,303.4678785,0.0,0.459,0.96
0.1504363418,-0.4128856659,0.6248041391,20.44043299,-0.165338043,0.06691980099,0.4125513053,302.0012954,1923.634734,303.4678785,0.0,0.459,0.96
0.145950675,-0.4196163118,0.6157661676,20.45538068,-0.153721746,0.06559874588,0.3787048411,301.994086,1921.10682,303.36813,0.0,0.424,0.97
0.1459153891,-0.4077742398,0.6435727477,20.37503115,-0.2424921613,0.06365567892,0.4594903265,302.0366664,1927.781403,303.6312886,0.0,0.533,0.93
0.1473813057,-0.4098140001,0.6349042058,20.40920589,-0.2194989506,0.03571465828,0.4256191746,302.0294238,1923.807771,303.4747028,0.0,0.49,0.94
0.1569578499,-0.410071522,0.6270139217,20.44198376,-0.1928593028,0.006643533708,0.3655600442,302.0404258,1920.98575,303.3633502,0.0,0.423,0.98
0.1559174806,-0.4078179896,0.6335445642,20.41816884,-0.2204584672,0.03100622827,0.3892266314,302.0415868,1923.296457,303.4545362,0.0,0.458,0.97
0.145950675,-0.4048494399,0.7035284638,20.21613886,-0.1484969151,0.3892547669,0.6140366683,302.1407516,1965.988145,305.1246538,0.0,0.752,1.04
0.07960531861,-0.4873349965,0.7274298668,20.39946049,-0.00548291694,0.1957609657,0.4578754865,302.0394139,1950.274546,304.5131236,0.0,0.508,1.08
0.07947564125,-0.4875579774,0.7481452227,20.40947009,0.0109823347,0.2000976076,0.4393308653,302.0699585,1954.15231,304.6643781,0.0,0.492,1.13
0.1459385008,-0.4048517346,0.7135105133,20.22287077,-0.1209673064,0.4062625765,0.5648878705,302.2743893,1967.448133,305.1812862,0.0,0.716,1.12
0.1457354426,-0.4049081802,0.6820759177,20.22575944,-0.2117244225,0.3167407008,0.6543176803,302.0315377,1958.126517,304.8191609,0.0,0.767,0.95
0.145950675,-0.4048494399,0.6935284734,20.21654403,-0.1800411174,0.3602244636,0.6491871313,302.0598237,1963.364375,305.0227995,0.0,0.774,0.98
0.1456799954,-0.4049251378,0.6726492047,20.25018295,-0.2461662817,0.248655623,0.6371972063,302.0164449,1951.257364,304.5514803,0.0,0.737,0.92
0.1459331065,-0.4050062001,0.6636330485,20.2857925,-0.2648862222,0.1794988001,0.5863851223,302.015965,1943.194357,304.2363739,0.0,0.678,0.92
0.1523177177,-0.4028068185,0.6773726344,20.16576242,-0.3831907677,0.2909312197,0.5760329613,302.1294117,1957.641873,304.8002982,0.0,0.76,0.99
0.1073819026,-0.509324789,0.5960985422,20.47109043,-0.02301829664,0.091465832,0.3798077383,301.9275311,1919.740485,303.314175,0.0,0.401,0.96
0.1307671368,-0.4982118309,0.5784161091,20.4717829,-0.01727431949,0.1256612606,0.3874088665,301.9580066,1916.987217,303.2053641,0.0,0.417,0.94
0.1459296197,-0.4058395922,0.6536131501,20.33275428,-0.2583081919,0.1136502466,0.5224427289,302.0230375,1935.034186,303.9164702,0.0,0.603,0.92
0.1437696666,-0.4124704897,0.6313114762,20.4198201,-0.1775536543,0.07915660766,0.4526701538,302.0083758,1926.435723,303.5782875,0.0,0.502,0.94
0.1282899976,-0.4185991585,0.8056739569,20.38829818,0.140265634,0.3197848814,0.391350063,302.0728123,1964.212307,305.0557272,0.0,0.534,1.15
0.109685123,-0.4405164719,0.8265095949,20.44646294,0.1116782354,0.326664098,0.2349388748,302.1231508,1958.690923,304.8411236,0.0,0.427,1.23
0.1097865105,-0.4406533241,0.846514225,20.45771926,0.08873781585,0.326048265,0.1240386154,302.3451715,1960.537663,304.9129526,0.0,0.37,1.36
0.09048736095,-0.4649923146,0.8177037239,20.46815979,0.06092191723,0.2752950429,0.2216249672,302.2374641,1954.949268,304.695436,0.0,0.368,1.29
0.08503780514,-0.4765831232,0.8099575639,20.47323708,0.05328102292,0.2404958114,0.2431806329,302.2312256,1955.552735,304.7189471,0.0,0.356,1.31
0.09828101099,-0.450296253,0.8083535433,20.44399217,0.1054964052,0.2768744901,0.3066211402,302.0713517,1957.475448,304.7938199,0.0,0.436,1.19
0.08649940044,-0.4660979509,0.7929443121,20.44358916,0.05862757267,0.2446997098,0.3486018929,302.096195,1957.142423,304.7808555,0.0,0.44,1.2
0.1444699764,-0.4053278565,0.7549647689,20.28817847,0.04694639127,0.25083427,0.2798156291,302.5226045,1970.349818,305.293748,0.0,0.388,1.45
0.1373457015,-0.4082839489,0.763094008,20.32239477,0.03301239996,0.2708173812,0.4542268867,302.2842652,1969.291736,305.2527539,0.0,0.539,1.25
0.1521115005,-0.4029179513,0.7625728846,20.31780925,0.05989141235,0.2243669802,0.1297927586,302.4786315,1971.610746,305.3425795,0.0,0.276,1.57
0.1591764838,-0.4011651278,0.7450910211,20.2481869,0.07851941836,0.2777396769,-0.109855489,302.6180317,1971.497845,305.3382082,0.0,0.318,1.56
0.1471596509,-0.404504925,0.776642859,20.33789623,0.02837686742,0.2100307711,0.169095383,302.4515529,1970.364797,305.2943282,0.0,0.281,1.55
0.1374232918,-0.4082524776,0.7729545832,20.33372458,0.04255816515,0.2435337413,0.4119073034,302.3004925,1969.054173,305.2435475,0.0,0.49,1.29
0.1333537102,-0.4120900035,0.7945151329,20.35186704,0.1120473715,0.2481107378,0.4057045616,302.2674182,1967.190759,305.1713051,0.0,0.498,1.26
0.1364394575,-0.4090133011,0.7823577523,20.34160921,0.05810627667,0.236843327,0.4035928674,302.294991,1968.666281,305.2285136,0.0,0.481,1.29
0.1145639569,-0.4244142175,0.788528502,20.38010786,0.1030772149,0.2618434556,0.4183525099,302.1214819,1962.889795,305.0043654,0.0,0.514,1.17
0.1367668808,-0.4099822044,0.7921603322,20.34372852,0.08505572022,0.2621382764,0.4043138135,302.2612104,1968.042891,305.2043476,0.0,0.499,1.26
0.1316459477,-0.4115862548,0.7864530087,20.34663316,0.0859669931,0.2270610341,0.4159528298,302.3095212,1967.7639,305.1935306,0.0,0.491,1.28
0.1208221316,-0.426612705,0.8102448583,20.4093069,0.1594934103,0.283142675,0.3380958203,302.0782053,1962.152519,304.9757209,0.0,0.479,1.19
0.1013546512,-0.450705409,0.8299053311,20.46549363,0.1077473431,0.2892780225,0.2052681203,302.1622106,1958.618783,304.8383167,0.0,0.38,1.28
0.08036880195,-0.4818349779,0.7696792483,20.42492688,0.02949115154,0.2130787569,0.3961042611,302.1099604,1956.69181,304.7633108,0.0,0.46,1.18
0.07849474251,-0.4933442175,0.7756665349,20.44552098,0.009603202476,0.2001075971,0.2944023578,302.3772507,1956.613038,304.7602435,-13.31013358,0.366,1.35
0.07949128747,-0.4982471466,0.8048960567,20.47959896,0.02070442307,0.2046622089,0.1783934908,302.48702,1955.837127,304.7300251,-10.91953899,0.282,1.46
0.07990811765,-0.4911471605,0.7935186028,20.46077645,0.04828384791,0.2086167281,0.3080356622,302.1716302,1956.433386,304.7532476,0.0,0.385,1.27
0.1467237025,-0.4045693278,0.7438235879,20.25587736,0.0008587166606,0.3019656322,0.3256875598,302.5722882,1969.543723,305.2625183,0.0,0.454,1.4
