x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5182785392,0.3466354311,-0.9439386725,21.35207698,-0.1887862554,0.122923691,0.2790109104,301.4971145,2095.848849,310.0430965,0.0,0.368,1.92
-0.4931087792,0.3746186495,-0.9625475407,21.33045129,-0.1598019672,-0.005548630084,0.245298595,301.4963245,2093.781045,309.9665946,0.0,0.302,2.02
-0.5053118467,0.315692991,-0.9340613484,21.43565041,-0.3712963833,0.2523844677,0.2203496573,301.8267736,2090.77233,309.8551808,0.0,0.51,1.81
-0.5121898055,0.3138694465,-0.9299291968,21.42822854,-0.380611599,0.2298533997,0.2251953345,301.8006546,2091.460741,309.8806835,0.0,0.508,1.81
-0.5129702687,0.3224876821,-0.9347376227,21.40733028,-0.3370202256,0.2564611877,0.2332145854,301.7058843,2093.882235,309.9703396,0.0,0.493,1.81
-0.5034826398,0.3251138628,-0.9402216077,21.41424874,-0.3083187489,0.243752939,0.2421174777,301.66972,2089.681181,309.8147455,0.0,0.471,1.8
-0.4946821332,0.3150424063,-0.9369540811,21.44285998,-0.3644434888,0.2726790065,0.2137214665,301.850069,2089.617046,309.8123683,0.0,0.512,1.81
-0.4922024608,0.30525738,-0.9311500788,21.46684506,-0.3940147865,0.2303706401,0.2161525761,301.9471116,2088.585114,309.774112,0.0,0.515,1.83
-0.5074401498,0.3359046876,-0.9445717931,21.36864354,-0.2478046532,0.2810931677,0.2645020964,301.5778373,2096.849607,310.0801009,0.0,0.468,1.82
-0.4951943755,0.3242387474,-0.9423752427,21.39903214,-0.3223964715,0.3364282933,0.2281232123,301.7405306,2094.462011,309.9917943,0.0,0.528,1.78
-0.4999334812,0.3006232977,-0.9253149629,21.47294968,-0.4538391319,0.2221949134,0.1833805392,302.0932898,2092.827041,309.9312805,0.0,0.547,1.87
-0.4960471094,0.2914782465,-0.9194503427,21.49642168,-0.4726463795,0.1831374475,0.1687017864,302.2425387,2093.442819,309.9540759,0.0,0.544,1.93
-0.4675274193,0.3030700684,-0.9318009019,21.48335263,-0.3931046704,0.291459559,0.1759740876,302.0006439,2085.80356,309.670922,0.0,0.53,1.82
-0.4738947749,0.2908854187,-0.9221343398,21.52082298,-0.4547567429,0.2025064009,0.137756935,302.2598178,2093.091071,309.9410552,0.0,0.526,1.95
-0.4409816563,0.3003771305,-0.9299401641,21.52963916,-0.4001024645,0.214703089,0.1850200658,302.1265125,2080.408232,309.4704717,0.0,0.5,1.86
-0.4474156499,0.3028207421,-0.931650281,21.48661026,-0.3793324007,0.2983707654,0.1802953109,301.9766732,2081.570011,309.5136677,0.0,0.525,1.79
-0.4562833309,0.2925563455,-0.9237395525,21.53276276,-0.4354885776,0.2122236492,0.1374050178,302.2336736,2089.663569,309.8140927,0.0,0.513,1.93
-0.3898879588,0.342736274,-0.9542476535,21.38897779,-0.2652058372,0.2128695801,0.2399033873,301.475043,2077.217778,309.3517547,0.0,0.426,1.72
-0.4155671597,0.3165361881,-0.9407135248,21.47973883,-0.3435661096,0.2648070141,0.2296220237,301.8193076,2074.903715,309.2655626,0.0,0.5,1.73
-0.3891148865,0.3332267702,-0.9499325752,21.42332816,-0.2958826626,0.2593052345,0.2404321935,301.5705261,2080.517697,309.4745425,0.0,0.471,1.72
-0.4234996736,0.3006724715,-0.9301825166,21.53646279,-0.3889345824,0.2118638498,0.1947321732,302.0992048,2075.257681,309.2787515,0.0,0.493,1.83
-0.4380904138,0.3220978379,-0.9440965652,21.42351492,-0.3211676355,0.3410701354,0.2182346525,301.7344011,2084.888957,309.6369695,0.0,0.526,1.73
-0.4140838087,0.3381017148,-0.9522094131,21.37588611,-0.270721107,0.3285970514,0.2333578496,301.5394978,2084.238754,309.6128255,0.0,0.495,1.7
-0.4243400991,0.3239319921,-0.9450577497,21.42814948,-0.3175796014,0.3322406542,0.2202040577,301.7039281,2083.229419,309.5753346,0.0,0.519,1.72
-0.4323294163,0.3047700524,-0.9330121875,21.49283908,-0.3698764182,0.2952414785,0.1867838117,301.9511095,2077.510883,309.3626669,0.0,0.518,1.77
-0.4128530324,0.3562068939,-0.9594547749,21.34484753,-0.2338435503,0.2829294264,0.2356250577,301.4613187,2082.382037,309.5438488,0.0,0.446,1.72
-0.4001902044,0.3562836647,-0.9594478011,21.34035617,-0.2359482175,0.2693826671,0.2281386198,301.4437833,2082.682721,309.5550223,0.0,0.434,1.74
-0.3984412253,0.3377067149,-0.9520310163,21.37609387,-0.2722545647,0.3154839747,0.2296691666,301.5133296,2082.881211,309.5623976,0.0,0.485,1.69
-0.4067937434,0.3240109384,-0.9450887442,21.4320251,-0.3163776063,0.3243023305,0.2200215887,301.6754164,2081.910768,309.5263339,0.0,0.513,1.71
-0.3971912861,0.3689159751,-0.9633978009,21.33072923,-0.1964010495,0.1214096217,0.1959734638,301.4192828,2077.586517,309.3654825,0.0,0.312,1.88
-0.3729092181,0.3325954676,-0.9496526718,21.42302775,-0.292196392,0.2466141177,0.2415766479,301.536173,2080.916765,309.4893817,0.0,0.462,1.72
-0.368635118,0.3436050117,-0.9546334743,21.38631196,-0.2639020702,0.1885035566,0.2375299576,301.4436058,2079.265107,309.4279517,0.0,0.412,1.74
-0.3981302381,0.3164878488,-0.9407416582,21.48540737,-0.3404567884,0.2578470417,0.2328343104,301.7916157,2073.509116,309.2135831,0.0,0.496,1.72
-0.3806836903,0.3163635135,-0.9407371283,21.49015499,-0.3353446695,0.2494818457,0.2379341818,301.7554425,2072.566315,309.1784281,0.0,0.491,1.71
-0.3451968431,0.3214683831,-0.9437205195,21.46625867,-0.3001973936,0.155120212,0.2823198195,301.5644188,2074.236012,309.2406793,0.0,0.45,1.7
-0.5295513272,0.3576540053,-0.9418427348,21.33862551,-0.2179793566,-0.005956764722,0.2861389642,301.5150089,2103.443313,310.3235817,0.0,0.369,1.97
-0.5298572183,0.3150961697,-0.9193182588,21.3957404,-0.4722013037,0.2206531917,0.212052486,301.8582446,2095.726458,310.03857,0.0,0.572,1.78
-0.5230606794,0.304386884,-0.9161623716,21.43115682,-0.5530190835,0.2193237257,0.1335913321,302.1933516,2097.325627,310.0976977,0.0,0.619,1.86
-0.5145120025,0.2952468395,-0.9145058393,21.46290301,-0.5499138594,0.1683678269,0.1351346801,302.3154734,2097.645555,310.1095227,0.0,0.6,1.92
-0.480833739,0.2815079987,-0.9134882689,21.52743964,-0.5106809872,0.1024156651,0.09598588049,302.6045566,2101.159472,310.2393129,0.0,0.539,2.09
-0.4889279306,0.2848629653,-0.9152318239,21.51217844,-0.4996372127,0.1831084807,0.100984125,302.3621241,2098.684012,310.1478962,0.0,0.551,1.99
-0.4965423644,0.2845153809,-0.913207233,21.50258082,-0.5235404975,0.1213682745,0.1271140396,302.4708063,2098.249122,310.1318277,0.0,0.562,2.01
-0.502949059,0.3080047369,-0.9298066497,21.45480614,-0.4315505107,0.2937152706,0.1639794837,302.0217689,2093.820993,309.9680731,0.0,0.557,1.84
-0.5056282282,0.294624269,-0.9183818698,21.48341221,-0.5098105119,0.1929088663,0.1338962305,302.2808543,2096.430055,310.064589,0.0,0.571,1.93
-0.4775149822,0.3867171109,-0.9669855237,21.28903652,-0.1721737402,0.03284335184,0.2355109748,301.487551,2104.421612,310.3596578,0.0,0.303,2.08
-0.4864260554,0.3607018292,-0.9600600004,21.31108368,-0.1655722071,0.2434463337,0.2866043065,301.4768873,2095.231609,310.0202666,0.0,0.42,1.84
-0.4671071172,0.374137789,-0.9649565816,21.30248576,-0.1593389483,0.2233019863,0.2660452705,301.4601174,2095.322546,310.0236304,0.0,0.392,1.87
-0.4485703409,0.3747958243,-0.9651161432,21.30284049,-0.1790697855,0.2622369733,0.2541688628,301.4545169,2094.855741,310.0063618,0.0,0.416,1.83
-0.4581994116,0.3859576881,-0.9674613476,21.28974096,-0.1641667542,0.101780771,0.2235886254,301.4756983,2101.235132,310.2421057,0.0,0.305,2.05
-0.4393641651,0.3858835995,-0.9674329758,21.29175495,-0.1657280681,0.1327398778,0.2060421002,301.4624247,2096.777334,310.0774289,0.0,0.305,2.02
-0.4082894325,0.3708273172,-0.9638670087,21.31095384,-0.1997457921,0.2349067249,0.214896873,301.4290357,2085.554774,309.6616875,0.0,0.385,1.82
-0.3989387751,0.3861290514,-0.967354238,21.29120484,-0.1753750965,0.1029539014,0.1583702742,301.442214,2085.495489,309.6594868,0.0,0.267,2.02
-0.4188781083,0.3859273493,-0.9673702121,21.29194457,-0.1708234122,0.1310617063,0.1834136972,301.4512872,2090.960301,309.862145,0.0,0.292,2.01
-0.4286797941,0.3740912676,-0.9649164081,21.30926052,-0.1880279759,0.24478818,0.2305440233,301.4421343,2089.162442,309.7955167,0.0,0.395,1.83
-0.4993551672,0.3682770729,-0.9590854645,21.30663955,-0.1589068527,0.1657427811,0.2999261245,301.48239,2099.169474,310.1658303,0.0,0.387,1.91
-0.5168659687,0.3665432632,-0.951567173,21.30348298,-0.1758849837,0.04914463658,0.3084557263,301.495499,2105.482171,310.3987532,0.0,0.368,1.98
-0.5150163174,0.3330149949,-0.9396237135,21.37981472,-0.3019031741,0.2853736088,0.248875797,301.6491284,2098.858391,310.1543385,0.0,0.494,1.82
-0.5227438211,0.325615555,-0.9309967756,21.39437,-0.3437106426,0.2345354693,0.2417396292,301.6758168,2094.866079,310.0067443,0.0,0.491,1.81
-0.5241920948,0.3335891068,-0.9344816208,21.37148536,-0.3029414579,0.244631164,0.2555386237,301.6172892,2099.177967,310.166144,0.0,0.475,1.83
-0.5101273656,0.3958209753,-0.9619765878,21.28587594,-0.224760934,-0.2397211738,0.2211238013,301.522565,2114.732668,310.7391294,0.0,0.406,1.99
-0.5186802149,0.339117378,-0.9410265088,21.34440948,-0.2563833546,0.296403269,0.2836950033,301.5909282,2104.319096,310.355878,0.0,0.493,1.83
-0.527851522,0.3506629169,-0.9401847124,21.31381814,-0.2044801893,0.2085749777,0.3167024815,301.5161428,2107.781196,310.4834514,0.0,0.44,1.9
-0.5248450637,0.3424036503,-0.9385359287,21.34295663,-0.2450467915,0.2451596782,0.2891793765,301.559663,2104.70931,310.3702647,0.0,0.461,1.86
-0.4957160056,0.391933769,-0.965323627,21.28630767,-0.2000648694,-0.09862505768,0.2337474887,301.5058583,2109.139413,310.5334568,0.0,0.333,2.06
-0.5023826957,0.3891542852,-0.96305269,21.28630767,-0.2000648694,-0.09862505768,0.2337474887,301.5058583,2109.139413,310.5334568,0.0,0.333,2.06
-0.4997754395,0.3824876249,-0.9625475407,21.28630767,-0.2000648694,-0.09862505768,0.2337474887,301.5058583,2109.139413,310.5334568,0.0,0.333,2.06
-0.5177949667,0.3195694089,-0.9305266738,21.40278324,-0.419040643,0.3429727027,0.1814106584,301.9084576,2099.037396,310.1609513,0.0,0.581,1.81
-0.5121837854,0.3037456572,-0.9225230813,21.45029194,-0.4620862541,0.2270020188,0.1841584774,302.0348904,2094.199283,309.9820726,0.0,0.556,1.85
-0.5166866183,0.3095290065,-0.9243502021,21.44044009,-0.4760809554,0.2874296827,0.1409359573,302.0744081,2096.564696,310.0695672,0.0,0.583,1.85
-0.5232431293,0.3151061535,-0.9240082502,21.41693947,-0.4542900973,0.2586704504,0.1905772506,301.9221298,2096.188865,310.0556705,0.0,0.566,1.81
-0.5162174106,0.3002862334,-0.9177168012,21.46754515,-0.5345004511,0.2397555337,0.07718094938,302.3135756,2098.873588,310.1548999,0.0,0.6,1.93
-0.5040289164,0.2847879231,-0.9103168845,21.49464294,-0.5492687239,0.1502155809,0.07485242219,302.4865062,2102.318743,310.2820961,0.0,0.584,2.02
-0.4715114534,0.2829547524,-0.9153542519,21.52943981,-0.4764829084,0.1925787457,0.09535382648,302.3449066,2098.227567,310.1310312,0.0,0.532,2.0
-0.4653709233,0.2818244696,-0.9144384265,21.54775118,-0.484515545,0.1096794882,0.09283524552,302.5782485,2100.824444,310.2269453,0.0,0.515,2.11
-0.4407568872,0.294847399,-0.9255638123,21.54148874,-0.4169600865,0.2142174714,0.1469668123,302.2026954,2084.769555,309.6325362,0.0,0.501,1.91
-0.4486218393,0.2822455764,-0.9148470759,21.56019096,-0.4599229824,0.1169981312,0.1007201736,302.5234715,2097.320352,310.0975028,0.0,0.495,2.09
-0.4489407241,0.2979414761,-0.9280698895,21.50168117,-0.4016774045,0.3063955879,0.1418010286,302.0701837,2084.011167,309.6043732,0.0,0.534,1.83
-0.4571624994,0.2843551934,-0.9167773724,21.54089291,-0.4531475398,0.20237836,0.1034114098,302.307068,2094.454965,309.9915336,0.0,0.517,1.98
-0.3696132004,0.3603357077,-0.9608137012,21.34154004,-0.2306141439,0.190115552,0.2132371343,301.4052351,2081.890954,309.5255974,0.0,0.377,1.8
-0.3785434365,0.3702702224,-0.9638062716,21.32865108,-0.2035122745,0.08176416445,0.1804913455,301.4086564,2076.894888,309.3397323,0.0,0.294,1.91
-0.3585422039,0.3706086278,-0.963989079,21.32764391,-0.2046699067,0.03362624979,0.1661435895,301.3975568,2077.80341,309.3735563,0.0,0.275,1.94
-0.3856358528,0.3571319878,-0.9597004056,21.34890236,-0.2381409016,0.2289679782,0.2223600496,301.4276335,2080.735713,309.4826496,0.0,0.408,1.75
-0.3798771799,0.3380843401,-0.9523075819,21.37735596,-0.2721152696,0.3005191152,0.2277196619,301.4861443,2083.301587,309.5780157,0.0,0.475,1.7
-0.3509982228,0.3290678859,-0.9476971626,21.42684926,-0.2870327574,0.2272926876,0.243039081,301.5051354,2079.945262,309.4532531,0.0,0.449,1.72
-0.3889189065,0.3007879555,-0.9303523898,21.55186213,-0.3688981657,0.2032695862,0.2034521896,302.0264135,2065.587077,308.917814,0.0,0.477,1.77
-0.4061864316,0.3008103669,-0.9303302169,21.54472256,-0.3790121713,0.2086611841,0.1995563628,302.0639926,2070.141862,309.0879705,0.0,0.486,1.79
-0.4149866998,0.3051326573,-0.9332554936,21.4996553,-0.3635870912,0.2925517921,0.1891155834,301.919678,2073.753067,309.2226776,0.0,0.513,1.74
-0.3892891705,0.32384938,-0.945052743,21.4358738,-0.3135143962,0.3164234117,0.2205304146,301.6434515,2081.056421,309.4945742,0.0,0.507,1.7
-0.4235684574,0.2952186167,-0.9258852005,21.55050161,-0.4039394432,0.2151087941,0.1493232009,302.1668018,2079.293235,309.4289981,0.0,0.491,1.87
-0.4316542447,0.2983500957,-0.9284205437,21.50987222,-0.3914083449,0.3083656434,0.1415062647,302.0403182,2079.068956,309.4206538,0.0,0.528,1.79
-0.3883398175,0.3732665479,-0.9645471573,21.30842223,-0.2030110027,0.2009184701,0.1981139965,301.4146231,2084.617106,309.6268756,0.0,0.357,1.85
-0.3788764179,0.3860932291,-0.9673826098,21.29046915,-0.1779096341,0.058656154,0.1334802837,301.4342062,2082.62811,309.552993,0.0,0.24,2.05
-0.3441435099,0.3482614756,-0.9563929439,21.37333359,-0.2439471889,0.1473985229,0.2305714931,301.3985987,2080.88758,309.4882965,0.0,0.376,1.79
-0.3393835723,0.3679740131,-0.9632020593,21.3313759,-0.1994401534,-0.01608301655,0.1551374938,301.3853585,2078.689687,309.4065415,0.0,0.263,1.97
-0.3528788388,0.3589386046,-0.9603751302,21.34435518,-0.228125788,0.1507686445,0.2101765575,301.3905161,2082.377553,309.5436822,0.0,0.354,1.83
-0.3306495249,0.3379711807,-0.9520969391,21.40915514,-0.2592834495,0.1362449155,0.2519246991,301.4191983,2078.36696,309.3945316,0.0,0.396,1.75
-0.3717222214,0.3236451745,-0.944986701,21.43941294,-0.3083726221,0.3040625726,0.2229138472,301.6038587,2080.226268,309.4637045,0.0,0.497,1.69
-0.3977896869,0.3052228391,-0.9333618283,21.50599963,-0.3565300811,0.2876139132,0.1922882435,301.8847692,2070.980307,309.1192623,0.0,0.506,1.72
-0.3443319201,0.3139013052,-0.9390434623,21.50899309,-0.3160667991,0.2234124539,0.2441193659,301.6941477,2067.740881,308.9983103,0.0,0.467,1.69
-0.3631342053,0.3163135946,-0.9406844974,21.49525356,-0.3265032381,0.2424406561,0.2383745382,301.7147007,2071.369752,309.1337937,0.0,0.481,1.7
-0.3806062937,0.3050656915,-0.9333122373,21.51215137,-0.3476254337,0.2801635135,0.1965575056,301.840762,2069.058539,309.0475255,0.0,0.497,1.71
-0.3384367228,0.3236631751,-0.944894135,21.45213556,-0.288487608,0.2686500531,0.2270341175,301.5371046,2074.654655,309.2562816,0.0,0.465,1.68
-0.3292871714,0.3169954419,-0.9410293698,21.4881416,-0.2925252967,0.1947031459,0.2602461738,301.5776391,2070.002737,309.0827773,0.0,0.447,1.69
-0.33567065,0.2987421453,-0.92873317,21.58026497,-0.3247794599,0.1747105732,0.2125295977,301.8977017,2055.686776,308.5469882,0.0,0.435,1.72
-0.5458307266,0.3423632085,-0.9201068878,21.30567894,-0.3678380241,0.2113138916,0.31572813,301.6093677,2106.24693,310.4269353,0.0,0.538,1.8
-0.5316519737,0.3686003983,-0.9435220957,21.29242431,-0.2214703806,-0.1144273749,0.3038866952,301.521393,2113.672598,310.7001803,0.0,0.403,1.98
-0.5401149988,0.3564185798,-0.9324904084,21.3019763,-0.2307542211,0.05942262241,0.3298639998,301.510104,2111.301586,310.6130117,0.0,0.417,1.95
-0.5348300934,0.3535203338,-0.9358569384,21.30716071,-0.2149181472,0.1355453631,0.3206813062,301.5051288,2109.347593,310.5411193,0.0,0.419,1.93
-0.5329638124,0.3454921544,-0.9340472221,21.33349151,-0.2457632546,0.1828730867,0.2975390273,301.5217974,2105.610111,310.4034684,0.0,0.437,1.89
-0.5321571231,0.3296319842,-0.9262734652,21.35911218,-0.4011774562,0.2787842691,0.2359389857,301.7306752,2100.444694,310.212925,0.0,0.552,1.79
-0.5312982798,0.3375913501,-0.9316404462,21.33446303,-0.3204082915,0.3037305902,0.2912480296,301.6466709,2107.379378,310.468653,0.0,0.539,1.81
-0.5401470065,0.3385017216,-0.9239633679,21.32146026,-0.3549733321,0.2942533795,0.2896426501,301.6669007,2106.87157,310.4499482,0.0,0.554,1.8
-0.5296448469,0.3201863468,-0.9226661325,21.38384812,-0.4666110726,0.324663155,0.1705878998,301.9414766,2099.265311,310.1693703,0.0,0.603,1.8
-0.5370132923,0.322170794,-0.9174581766,21.35963908,-0.5472125838,0.2776913425,0.1666248047,301.9819604,2097.361505,310.0990239,0.0,0.645,1.77
-0.5457283258,0.3347426951,-0.9157488942,21.30033269,-0.526769709,0.3524933183,0.2202377521,301.9118831,2100.527692,310.2159895,0.0,0.681,1.73
-0.531527698,0.3079916835,-0.9123626351,21.38904382,-0.5848276655,0.2127279578,0.1564310124,302.1258959,2096.448833,310.0652833,0.0,0.651,1.81
-0.5325043201,0.3139593303,-0.9159470201,21.4016343,-0.5668134663,0.3085247335,0.06446266038,302.2718793,2096.746235,310.0762792,0.0,0.658,1.85
-0.5360831022,0.3103680611,-0.9098116159,21.37703064,-0.6498343352,0.2199666535,0.07208198358,302.3477819,2095.571023,310.0328211,0.0,0.699,1.84
-0.5309903026,0.3010585308,-0.9071093202,21.41174347,-0.640626257,0.165824012,0.0515605331,302.552947,2096.91473,310.0825085,0.0,0.673,1.94
-0.5229346156,0.2938390076,-0.9076613784,21.44842219,-0.6026293708,0.1630002589,0.06616811346,302.4830914,2099.964156,310.1951809,0.0,0.637,1.96
-0.524523735,0.290565908,-0.9034174681,21.41868729,-0.6598800189,0.07880760364,0.06139930824,302.778719,2101.281948,310.2438337,0.0,0.677,2.04
-0.5058882833,0.2793615162,-0.9041671753,21.47965515,-0.5931564607,0.05684427676,0.05781574827,302.9377642,2108.732972,310.5184954,0.0,0.608,2.19
-0.5137565136,0.286180675,-0.9066178203,21.46670216,-0.5991420161,0.1104099366,0.06288037774,302.6401472,2103.593551,310.3291227,0.0,0.622,2.05
-0.4929077923,0.2792535424,-0.9089161754,21.5079977,-0.5542612571,0.07769817873,0.06952667524,302.7708596,2106.299233,310.4288624,0.0,0.574,2.15
-0.4802559614,0.2778600752,-0.9096970558,21.53365174,-0.5191383557,0.08932026324,0.0634954253,302.7400963,2107.33005,310.4668362,0.0,0.54,2.17
-0.4885881245,0.2790893614,-0.9099841714,21.51901014,-0.5158050139,0.1644237274,0.06523113871,302.4710845,2104.223319,310.3523465,0.0,0.555,2.05
-0.479049325,0.4086004198,-0.9698688984,21.24802453,-0.233575091,-0.08094650497,0.1921330648,301.502284,2117.893035,310.8551606,0.0,0.323,2.13
-0.5064421296,0.3824876249,-0.960731566,21.25576298,-0.1837710711,0.1023953476,0.3064939054,301.4860607,2111.807259,310.6316086,0.0,0.381,2.0
-0.4590493441,0.4086004198,-0.9705218673,21.2518859,-0.2072697332,0.02013871045,0.1826365387,301.4936797,2114.398171,310.7268409,0.0,0.287,2.17
-0.4390493333,0.4086004198,-0.9705031514,21.25737064,-0.1904428737,0.06799011797,0.1619204014,301.4852156,2108.942256,310.5261996,0.0,0.269,2.17
-0.3990493119,0.4086004198,-0.9703820944,21.26310083,-0.1721545672,0.04274390336,0.1021571163,301.4744987,2093.675948,309.9627048,0.0,0.214,2.19
-0.4190493226,0.4086004198,-0.9704316854,21.26112186,-0.1796835514,0.07094531632,0.1338492622,301.4787176,2101.082076,310.2364559,0.0,0.245,2.17
-0.5223826766,0.3852670491,-0.953441143,21.25018591,-0.2146774301,-0.05696113402,0.3035266101,301.5063097,2116.348875,310.7984838,0.0,0.386,2.02
-0.5167940259,0.391933769,-0.9577448964,21.25018591,-0.2146774301,-0.05696113402,0.3035266101,301.5063097,2116.348875,310.7984838,0.0,0.386,2.02
-0.5101273656,0.3891542852,-0.960731566,21.25018591,-0.2146774301,-0.05696113402,0.3035266101,301.5063097,2116.348875,310.7984838,0.0,0.386,2.02
-0.5272024274,0.3287020624,-0.929831028,21.349274,-0.3997041689,0.3798651869,0.2275360391,301.8274641,2104.653886,310.3682214,0.0,0.606,1.79
-0.5116270781,0.4086004198,-0.9626896381,21.24728944,-0.2629883853,-0.3398556013,0.1640193491,301.526692,2123.758251,311.0701552,0.0,0.47,1.95
-0.4990493059,0.4086004198,-0.9665526748,21.24564784,-0.2560269228,-0.2171228054,0.1861330609,301.5116662,2120.741083,310.9596139,0.0,0.393,2.04
-0.5035303235,0.2791628242,-0.9050600529,21.5009069,-0.5514000225,0.1310709643,0.04242980136,302.6475174,2106.695724,310.4434703,0.0,0.578,2.1
-0.47280249,0.2795772851,-0.9121499658,21.53482032,-0.4894835601,0.1791938857,0.07012822217,302.4220985,2102.414278,310.285621,0.0,0.536,2.04
