x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5319341119,0.04345991553,0.07310663909,20.695727,-0.2560364766,0.1186813317,0.03711544095,301.6111832,1876.591232,301.5952108,0.0,0.294,0.72
0.2163086787,0.1521758338,0.07310686852,20.58931721,0.1081330887,0.3365601294,0.0280587018,301.6662398,1870.464572,301.3486625,0.0,0.364,0.62
0.5530958984,-0.06774644784,0.07311687934,20.75447485,-0.1257085408,0.01844895122,0.08448955688,301.7085548,1901.861705,302.6050022,0.0,0.162,1.09
0.5533344683,0.1202572395,0.07314234691,20.66903948,-0.3784032599,0.07785015877,0.08092954819,301.7263705,1851.810811,300.5936872,0.0,0.404,0.49
0.1948613613,0.08316108012,0.07315616455,20.6303683,0.06210753712,0.2657512235,0.03596569503,301.7288461,1889.586869,302.1155113,0.0,0.285,0.84
0.5537051492,0.06479289635,0.07318401536,20.70872818,-0.2381157968,0.06745860784,0.03418155191,301.6197542,1867.663518,301.2358119,0.0,0.259,0.7
0.5535642869,0.04246830798,0.07318913304,20.71728028,-0.1952348043,0.08915061737,0.03115310635,301.6019367,1868.596672,301.2734201,0.0,0.226,0.75
0.2168228117,-0.06198578258,0.0732054729,20.66446694,0.1792931705,0.2938730113,0.03791319822,301.838194,1983.607861,305.8059956,0.0,0.356,1.36
0.2048385383,0.1662106668,0.07323960809,20.58582205,0.100905658,0.3436170787,0.0394236641,301.6331932,1871.173263,301.3771842,0.0,0.37,0.61
0.5306707643,-0.06311210854,0.07325684905,20.73700074,-0.1723210586,0.02819724754,0.06583293824,301.699615,1889.571299,302.1153745,0.0,0.196,0.95
0.5304655004,-0.06608934498,0.07329777508,20.73739638,-0.1712007372,0.02360737552,0.06524500499,301.7031912,1890.141984,302.1381435,0.0,0.194,0.96
0.2177790221,0.1523622765,0.07330617268,20.5883971,0.1091381318,0.3381174182,0.02686425003,301.6679529,1870.135391,301.3354251,0.0,0.366,0.62
0.5527076658,-0.08898760396,0.07332742117,20.75562283,-0.1234220772,-0.01857634886,0.07925642714,301.7455784,1911.749688,302.9972609,0.0,0.157,1.18
0.1933335828,0.02495010101,0.07333844214,20.64472164,0.04586713199,0.2870909715,0.03244470062,301.7901774,1921.442256,303.3812099,0.0,0.302,1.03
0.5296085537,-0.06570834823,0.07339198309,20.73685411,-0.1729506793,0.02433972402,0.06419845799,301.7026202,1889.81675,302.125183,0.0,0.196,0.96
0.5292986805,0.1045265875,0.0734341323,20.6432177,-0.3899152675,0.1112019694,0.03378546316,301.6712249,1867.160173,301.2153043,0.0,0.416,0.56
0.2191616398,0.1420471651,0.07344602255,20.59437104,0.112935509,0.327750875,0.01787482394,301.6866796,1870.926141,301.3672603,0.0,0.357,0.64
0.530276954,-0.08693108193,0.07344835061,20.73840167,-0.1658393654,-0.01497779541,0.0556471462,301.7361958,1894.73271,302.3213259,0.0,0.185,1.01
0.1934320614,-0.08141768876,0.0734507025,20.69463009,0.1494233792,0.2948112894,0.07985925375,301.8286895,1987.130627,305.9416957,0.0,0.35,1.39
0.2192148084,0.07210319331,0.07345676733,20.6227314,0.1027730632,0.2936444503,0.02271415842,301.7586277,1891.88802,302.2074795,0.0,0.322,0.82
0.2192665623,0.1309252432,0.07346043047,20.60074172,0.1103912951,0.3176552109,0.0215320063,301.6891172,1873.370458,301.4655773,0.0,0.347,0.66
0.2077957236,-0.09447020492,0.073504133,20.69383116,0.2097715741,0.2776204396,0.06844344397,301.8384207,1987.726148,305.9646175,0.0,0.364,1.38
0.2196887183,0.0179566614,0.07352728712,20.63690393,0.1099832812,0.3039247318,0.02034771469,301.8200656,1930.889314,303.7534442,0.0,0.333,1.07
0.2197598872,0.07171829247,0.07353656869,20.62258452,0.1040401877,0.294477258,0.02226389394,301.7611798,1892.078883,302.2151062,0.0,0.323,0.82
0.5565707607,0.1367970226,0.07354975388,20.66446499,-0.3986885222,0.1038023775,0.0751277671,301.7659357,1843.008204,300.2349361,0.0,0.428,0.44
0.1915201719,0.05159602575,0.07357887981,20.64025156,0.04159796287,0.2720086185,0.03308985093,301.7642457,1904.068824,302.6930704,0.0,0.287,0.94
0.1914329994,0.05308363411,0.07359074319,20.64005813,0.04107605604,0.2716376703,0.03276700333,301.7618772,1903.26693,302.6611855,0.0,0.286,0.93
0.5519759753,0.1647436079,0.07366939561,20.61221676,-0.4483785855,0.1892091529,0.09402247606,301.8211519,1817.368209,299.1846274,0.0,0.505,0.25
0.5573940059,-0.0261492256,0.07367132124,20.74798436,-0.1253774516,0.07488533172,0.0690918962,301.6563982,1886.789432,302.0039511,0.0,0.171,0.97
0.2033261829,0.1725985763,0.07370362949,20.58177872,0.1033051025,0.3508127565,0.04079685171,301.6275518,1870.541723,301.3517622,0.0,0.378,0.6
0.1910940138,0.0240031869,0.07372173879,20.64563422,0.04159541521,0.2862708776,0.03424476892,301.7915546,1921.80174,303.39537,0.0,0.301,1.04
0.190403487,0.1238892605,0.07374316452,20.61902129,0.06829652597,0.2869848077,0.05254079385,301.6814968,1880.599703,301.7559061,0.0,0.309,0.74
0.5578037036,0.0124985614,0.07376920387,20.73418448,-0.132328647,0.09318935349,0.04073939607,301.6130657,1876.360542,301.5858565,0.0,0.176,0.88
0.5267905414,0.07597546118,0.07378650402,20.66706281,-0.3304182393,0.1134280025,0.01840511654,301.6233325,1877.668456,301.6383636,0.0,0.359,0.66
0.5577463075,0.137282715,0.07378671816,20.66685221,-0.3965163838,0.1015292378,0.0776863289,301.7688442,1843.015953,300.2352068,0.0,0.426,0.44
0.5267743619,0.07598820215,0.07378907497,20.66703148,-0.3304819558,0.1134561595,0.01840141883,301.6233457,1877.677011,301.6387066,0.0,0.359,0.66
0.5267468188,0.07593338193,0.07379494355,20.66705389,-0.330408014,0.1135126245,0.01837582574,301.6232898,1877.709621,301.6400102,0.0,0.359,0.66
0.2001043722,0.1724776498,0.07381415461,20.58443601,0.09879268281,0.3480959177,0.04496670125,301.6230376,1871.365699,301.3849313,0.0,0.374,0.61
0.2215258606,0.1511289332,0.07381994698,20.58748114,0.1134147116,0.3393385111,0.0188495072,301.6784539,1869.216396,301.298464,0.0,0.368,0.61
0.2215201512,0.04417247639,0.07382497611,20.62817603,0.1074988922,0.2944440402,0.02405540589,301.7883151,1908.934797,302.885679,0.0,0.324,0.93
0.1899630406,-0.07363492288,0.07386071564,20.68814846,0.1447082801,0.3157344306,0.06275838107,301.9024046,1985.764694,305.8890578,0.0,0.363,1.39
0.5503581819,-0.09541043962,0.07389084801,20.75310095,-0.1229486294,-0.03123696086,0.08212556436,301.7479669,1913.154063,303.0529586,0.0,0.161,1.18
0.5289935038,0.161177104,0.07390503078,20.57325289,-0.4823073813,0.217641274,0.06346988477,301.7601197,1827.291986,299.5931014,0.0,0.543,0.27
0.1895910497,0.14724968,0.07392157782,20.60907095,0.07271893655,0.3072689136,0.05349647101,301.6425927,1876.886059,301.606883,0.0,0.33,0.69
0.2222822194,-0.04176896736,0.0739721393,20.65400493,0.171092556,0.3041488486,0.02748008267,301.8666622,1976.033315,305.5136059,0.0,0.36,1.32
0.5311738828,-0.09440482741,0.07399675849,20.73983419,-0.1610341659,-0.02926480858,0.05941411686,301.7407789,1897.64814,302.4375243,0.0,0.184,1.04
0.1887121576,0.1472868447,0.07402417482,20.60969124,0.0712975368,0.3064810749,0.05396911305,301.6424203,1877.048401,301.6134142,0.0,0.329,0.69
0.5317777642,-0.09517437428,0.07403461051,20.74025123,-0.1599043264,-0.03086482815,0.0598633287,301.7421062,1898.275665,302.4624671,0.0,0.183,1.04
0.1886482994,0.1464398806,0.07403566809,20.61026704,0.07067518944,0.3055159112,0.05381344127,301.6434925,1877.192876,301.6192222,0.0,0.328,0.69
0.2230812835,-0.03123640444,0.07405354571,20.64999313,0.1592994565,0.3037831091,0.0279181396,301.8297505,1970.017955,305.2807226,0.0,0.354,1.28
0.1973562271,0.1730821728,0.07406568613,20.58637799,0.09530876358,0.3466153279,0.04810920787,301.6189705,1871.89629,301.4062601,0.0,0.372,0.61
0.1888809615,-0.08561010361,0.07413383467,20.70361804,0.1488098358,0.3006724561,0.08842972572,301.8474739,1987.485101,305.9553393,0.0,0.357,1.39
0.5456021276,-0.09882850508,0.07414490566,20.74949358,-0.1298061545,-0.03803792232,0.07640970684,301.750611,1910.810487,302.9600802,0.0,0.165,1.16
0.2035811777,-0.09912278004,0.07416900669,20.70271724,0.2125032338,0.2811282059,0.07763698731,301.8550262,1987.874745,305.9703381,0.0,0.37,1.38
0.5604481528,-0.01095433165,0.0741805342,20.74459496,-0.1223753387,0.08605268683,0.06900190573,301.6330927,1883.137826,301.8574929,0.0,0.174,0.93
0.2237358666,0.04663504809,0.07419932563,20.62694765,0.1105895594,0.2967593016,0.02205285246,301.7890649,1907.438081,302.8263663,0.0,0.327,0.92
0.2240124077,-0.03545136333,0.07422432291,20.65093593,0.1672962092,0.3055716416,0.02577469524,301.8565744,1972.830916,305.3897372,0.0,0.359,1.3
0.2244415472,0.09711498835,0.07430191014,20.61279883,0.113098307,0.3039105199,0.01504948609,301.7396498,1880.559839,301.7543406,0.0,0.334,0.73
0.1873141283,0.1069478074,0.07433791235,20.62959266,0.05367615299,0.2722606357,0.03684852602,301.7094887,1884.527522,301.9135535,0.0,0.29,0.8
0.2242661856,-0.08171473669,0.07436630393,20.67081692,0.2170205391,0.2732183654,0.04257029074,301.810387,1986.846567,305.9307655,0.0,0.361,1.37
0.1867295411,-0.0224782326,0.07438853782,20.65921152,0.06966051089,0.3125542515,0.04649704482,301.8452734,1957.268798,304.7855013,0.0,0.333,1.23
0.2249350329,-0.004802600546,0.07439887658,20.6405071,0.1411404841,0.3065557037,0.02298463182,301.842639,1950.458927,304.5199107,0.0,0.348,1.17
0.2249851636,0.06561087573,0.07441749224,20.62181673,0.1165614139,0.3040122784,0.01701926658,301.7945626,1895.541639,302.3534681,0.0,0.336,0.84
0.2251884592,0.0844145284,0.07444639782,20.61667883,0.1151291941,0.3037213719,0.01423053136,301.7653823,1885.516247,301.9528736,0.0,0.335,0.77
0.5230378512,-0.03803002305,0.07445523542,20.72503227,-0.2036746072,0.06542234057,0.04482338902,301.674647,1885.966214,301.9711008,0.0,0.228,0.88
0.2129430212,-0.09975870638,0.07446996128,20.69276635,0.2383169205,0.2718526996,0.06265158297,301.8493772,1987.66676,305.9623349,0.0,0.377,1.37
0.2253150226,-0.06456501455,0.07447227318,20.66280747,0.2032927262,0.2911830423,0.03407205859,301.826896,1984.615501,305.8448214,0.0,0.366,1.35
0.5299208478,-0.0964268553,0.07448354796,20.73920015,-0.1630929355,-0.03332352286,0.05679077253,301.7432601,1897.433419,302.4289678,0.0,0.185,1.03
0.1861939214,-0.05237455768,0.07450034926,20.67520452,0.09940799842,0.3225417795,0.05996063739,301.8420407,1976.746096,305.5411081,0.0,0.352,1.33
0.2253881849,0.02769577518,0.07450980493,20.63148085,0.1223963571,0.3064419436,0.01922779124,301.8248393,1923.625675,303.4671799,0.0,0.34,1.01
0.1862359089,0.1303670202,0.07451518785,20.62053969,0.06020462837,0.2876935453,0.04942701198,301.6689753,1880.151716,301.7380347,0.0,0.308,0.74
0.2254961524,0.03635143574,0.07451811757,20.62877095,0.1213638297,0.3029437623,0.02037404016,301.8146841,1916.383764,303.1807703,0.0,0.337,0.97
0.1861179535,0.1132957055,0.07452783438,20.6274882,0.05477522025,0.2738570308,0.04263796968,301.6981055,1883.338757,301.8658117,0.0,0.292,0.78
0.5225317635,-0.04539970474,0.07455783503,20.72696685,-0.1999575397,0.05529735883,0.04590444469,301.6821286,1886.533756,301.9938217,0.0,0.222,0.89
0.5624644473,0.09633872633,0.074590046,20.70590386,-0.2936772609,0.02181218031,0.055795729,301.6836498,1862.945338,301.0453886,0.0,0.309,0.64
0.562616438,-0.04693977577,0.07461965039,20.75900545,-0.103803853,0.05054031622,0.07193150935,301.6876649,1898.513888,302.4719141,0.0,0.146,1.1
0.1855373108,0.1398074903,0.07463353744,20.616765,0.06138782926,0.2951829283,0.05040612091,301.6524199,1878.746865,301.6816587,0.0,0.315,0.72
0.1853245313,-0.000787913529,0.07467323486,20.65337901,0.03928822796,0.3034658651,0.03717734586,301.8213512,1940.022088,304.1116891,0.0,0.318,1.14
0.2154252588,-0.1000872982,0.07468936518,20.68952189,0.2486381838,0.2707537529,0.05639099758,301.8667814,1987.553461,305.9579749,0.0,0.381,1.37
0.5233714911,0.05222914632,0.07469846643,20.68114333,-0.2913846225,0.1250230945,0.01972623654,301.6088784,1882.884725,301.8470515,0.0,0.327,0.72
0.2266268383,-0.04301199189,0.07474295761,20.65261996,0.1756741953,0.2931730513,0.03031200426,301.7969541,1977.701875,305.5779562,0.0,0.353,1.32
0.1849145174,-0.04394771003,0.07476884821,20.67063907,0.08768353473,0.3243026573,0.05429228432,301.8588578,1971.733309,305.3471518,0.0,0.35,1.3
0.5414463481,0.1779254348,0.07478871395,20.56835455,-0.4746230643,0.2536876279,0.07036807214,301.8220826,1814.225695,299.0540947,0.0,0.552,0.21
0.1847217693,0.0001639713114,0.07479783244,20.65299427,0.03877717429,0.3015294907,0.03940404586,301.8225956,1939.267572,304.0821025,0.0,0.316,1.14
0.2268663863,0.1562107168,0.07481604797,20.5801733,0.1005618825,0.3492858765,0.02610658697,301.6592711,1868.340807,301.2631659,0.0,0.374,0.6
0.2071960512,-0.1026412444,0.074819437,20.70265567,0.2315186165,0.2759699279,0.0729570646,301.8601286,1987.674672,305.9626368,0.0,0.377,1.37
0.2267114589,-0.0843164366,0.07482501825,20.67168696,0.228569478,0.2730101989,0.04003525428,301.8171762,1987.037386,305.9381034,0.0,0.368,1.36
0.2272104994,0.002449181906,0.07487721219,20.63785141,0.1424518566,0.3098767247,0.020592334,301.844556,1945.371111,304.3211206,0.0,0.351,1.14
0.1860209269,0.1637304322,0.07487888307,20.60230772,0.07309513546,0.3231586216,0.04985976689,301.6221298,1875.254793,301.541359,0.0,0.345,0.66
0.1887355701,-0.09390658144,0.07488649259,20.7134814,0.1645854996,0.2979532939,0.09265137795,301.863182,1987.808897,305.9678015,0.0,0.362,1.39
0.2272938993,0.1554281457,0.07492385892,20.58058154,0.1006580442,0.3489965907,0.02575345646,301.6605814,1868.380674,301.2647781,0.0,0.374,0.6
0.2274256564,0.00685519697,0.0749331016,20.63668494,0.1393230701,0.3104060336,0.01952591209,301.8431579,1941.931419,304.1865657,0.0,0.35,1.12
0.1840818322,-0.003927101872,0.07493821471,20.65455281,0.03412575794,0.297080665,0.04579767867,301.8074528,1943.344339,304.2415004,0.0,0.312,1.16
0.5207963377,0.01276908297,0.07493831041,20.70058429,-0.2439206361,0.1237381965,0.03375610467,301.6189966,1882.8452,301.846149,0.0,0.285,0.77
0.1841755078,0.1567862827,0.07496419673,20.60802212,0.06730857658,0.3127348535,0.05060838856,301.6314262,1876.464543,301.5900088,0.0,0.333,0.68
0.1839516467,-0.07455559768,0.07496781901,20.69916068,0.113899178,0.3135310273,0.08451692232,301.8402502,1984.508173,305.8406491,0.0,0.354,1.37
0.1927653965,-0.09863766048,0.0749748122,20.71413434,0.1824938563,0.2907011248,0.09004279271,301.8652371,1987.894694,305.9710992,0.0,0.364,1.39
0.5643878313,0.1122830691,0.07500877875,20.70425287,-0.3244305988,0.03003360166,0.06155796053,301.7232813,1860.44159,300.9437227,0.0,0.341,0.6
0.1837187779,0.01365870494,0.07502335091,20.64973217,0.03622692221,0.2902024092,0.04250236827,301.8212058,1928.987113,303.6781096,0.0,0.305,1.09
0.5203284686,0.01335085646,0.0750368915,20.69996708,-0.2454296001,0.1245151768,0.03291424938,301.6187215,1883.053144,301.8544562,0.0,0.287,0.77
0.2279144165,-0.07608941628,0.075039795,20.66631792,0.2149863763,0.2757360837,0.03739581009,301.8049097,1986.183705,305.9052397,0.0,0.361,1.36
0.520213807,-0.01598018951,0.07506411024,20.71511598,-0.2237583315,0.09579920195,0.04379984531,301.6506377,1884.762964,301.9229602,0.0,0.257,0.82
0.5648224125,-0.06909361177,0.07515821627,20.76310693,-0.09940844405,0.01592578218,0.06871123043,301.7320455,1910.876298,302.9628803,0.0,0.131,1.23
0.2268407063,-0.09124554042,0.07523744457,20.67621402,0.2505204632,0.2730157177,0.03959084412,301.8566652,1987.447372,305.953891,0.0,0.382,1.36
0.5655233293,-0.03480877681,0.07525504977,20.7579783,-0.09895318101,0.06481698755,0.06369645738,301.6763135,1894.618927,302.3168,0.0,0.144,1.07
0.2286443074,-0.04007583352,0.07528999341,20.65104107,0.1781556102,0.2963766556,0.02811913305,301.8001931,1976.722153,305.5401202,0.0,0.357,1.31
0.5192478386,0.1344653943,0.07529756845,20.59822295,-0.4694809371,0.1747488105,0.04242745988,301.7133006,1851.020056,300.5617415,0.0,0.512,0.41
0.2288997584,0.1245184934,0.07533058761,20.59929348,0.1243355403,0.3235393583,0.009589220619,301.7232151,1871.908644,301.4067661,0.0,0.356,0.66
0.2292670296,0.0670278229,0.07535233529,20.62003578,0.1247670936,0.3095769882,0.01245950273,301.8034577,1894.690394,302.3194477,0.0,0.344,0.83
0.184240147,0.08103171898,0.07535707352,20.63577389,0.03605395346,0.2591495928,0.03980957941,301.7422251,1891.546209,302.1938862,0.0,0.274,0.87
0.5188632768,0.09483389227,0.07538072586,20.64056671,-0.387489716,0.1254107355,0.02120482873,301.6507759,1879.023521,301.6920112,0.0,0.417,0.62
0.5659030883,0.1552020941,0.07540743032,20.65902155,-0.4189627412,0.1269152408,0.09999810256,301.8265763,1827.09855,299.5821401,0.0,0.459,0.34
0.182270251,-0.0784981552,0.0754084379,20.70377472,0.1156858357,0.3166894751,0.0914152385,301.8567494,1985.375083,305.8740617,0.0,0.359,1.38
0.51881947,0.1144363882,0.07543643098,20.61964751,-0.4303633409,0.1374901731,0.0293157994,301.6806083,1866.542623,301.1904189,0.0,0.462,0.52
0.5187327941,0.1573154346,0.07548173318,20.56610317,-0.4982569492,0.2223945945,0.03871985402,301.7411399,1836.12939,299.9550309,0.0,0.557,0.3
0.5649494139,0.04054508951,0.07548954655,20.72955814,-0.1465302336,0.06891105828,0.02168711085,301.5989453,1869.617003,301.3145824,0.0,0.173,0.83
0.5183949515,-0.06904700745,0.07549010695,20.72962948,-0.1970744975,0.01679527883,0.04029613688,301.7136808,1888.61869,302.0772528,0.0,0.211,0.93
0.5183279149,0.09108540956,0.07550692618,20.6433945,-0.3800569904,0.1266977128,0.01955941455,301.6440974,1880.540169,301.7529907,0.0,0.411,0.63
0.5181597919,0.03278956875,0.07556999095,20.68809671,-0.2728780048,0.1350194006,0.01476130221,301.606676,1883.612657,301.8767121,0.0,0.314,0.74
0.5656902877,0.01452222147,0.07564023302,20.739355,-0.1128607253,0.08764319438,0.03955968747,301.6105971,1876.398942,301.5873298,0.0,0.158,0.91
0.5175228344,0.132310405,0.07572112313,20.598591,-0.4692375652,0.1724563848,0.03968079492,301.7081409,1853.781842,300.6738018,0.0,0.511,0.42
0.5670676043,-0.08640715646,0.07572965216,20.76885744,-0.08877584914,-0.01361676555,0.0841425569,301.7522318,1924.441963,303.4988708,0.0,0.133,1.32
0.2309999125,0.06995121148,0.07578349589,20.61890709,0.1269155674,0.3108846838,0.01031727332,301.7995424,1892.893019,302.2476044,0.0,0.346,0.81
0.5672197255,0.06598355756,0.07580224238,20.72603666,-0.1931616408,0.02500722932,0.03168089225,301.627281,1866.397232,301.1848173,0.0,0.207,0.77
0.5544326657,-0.1040475152,0.07583809761,20.75741986,-0.125039588,-0.05158923003,0.05401958414,301.8077919,1920.895976,303.3593619,0.0,0.155,1.26
0.568016214,0.1509007168,0.07587441326,20.67177635,-0.4074354392,0.1075371582,0.09751631793,301.8200961,1832.400867,299.7993895,0.0,0.442,0.38
0.230935614,0.006599019397,0.07589364898,20.63552748,0.1510366755,0.314816568,0.01753115902,301.8624241,1942.872008,304.2234612,0.0,0.359,1.12
0.5167741108,-0.07975468667,0.07590668991,20.72979431,-0.1942856008,-0.002802276205,0.03880902128,301.7281896,1889.751101,302.1225491,0.0,0.208,0.94
