x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3688502946,0.3972140104,0.1086107759,20.42739767,0.2942503297,-0.2613134068,-0.05246274844,300.8845791,2086.722302,309.7046744,0.0,0.407,1.63
-0.3290493262,0.498600415,0.1086660238,20.33759246,0.04793834126,0.1282046959,-0.2680695304,300.6242606,2074.216037,309.2397927,0.0,0.311,1.64
-0.3490493158,0.4986004001,0.1086680236,20.29569227,0.1080524591,0.03405439727,-0.1907844186,300.5462465,2076.129584,309.3110648,0.0,0.231,1.81
-0.3890493262,0.498600415,0.1086775632,20.30218439,0.2599729862,-0.4904519068,-0.1914724111,300.5005112,2074.246832,309.2406735,0.0,0.597,1.18
-0.4090493262,0.498600415,0.1086861606,20.33177406,0.2607582631,-0.7202497998,-0.3039779836,300.5480998,2076.125917,309.3106087,0.0,0.834,0.98
-0.4290493262,0.498600415,0.1086901339,20.33561345,0.2126640812,-0.7437681908,-0.3877573633,300.6685,2080.819296,309.4853329,0.0,0.875,1.01
-0.3690493152,0.4986004001,0.1087164082,20.28023899,0.1933190022,-0.1939778715,-0.1520306483,300.5100122,2075.164567,309.2749953,0.0,0.323,1.59
-0.407874695,0.39685246,0.1087333054,20.47089205,0.2067735988,-0.2775241635,-0.04563573894,301.0235249,2091.22554,309.8714906,0.0,0.359,1.77
-0.4690493262,0.498600415,0.108754458,20.29282758,0.06183632516,-0.0733600718,-0.2247478718,301.1645533,2090.601173,309.8486207,0.0,0.254,2.0
-0.4490493128,0.4986004001,0.1087711086,20.31350213,0.1279372912,-0.4369138184,-0.3416937161,300.9031976,2085.948396,309.6759739,0.0,0.579,1.4
-0.3090493262,0.498600415,0.1089660438,20.38235274,0.0147032252,0.1444218519,-0.3159954843,300.7380799,2069.49349,309.063608,0.0,0.357,1.56
-0.5090493262,0.458600415,0.1095587428,20.36035436,-0.02750685898,0.2896060195,0.1480518202,301.6433454,2105.400297,310.3956898,0.0,0.336,2.07
-0.4890493408,0.3986004269,0.1096140267,20.43195374,0.04536623919,0.2404928066,0.2253142912,301.7484615,2109.473776,310.5456594,0.0,0.342,2.12
-0.5090493262,0.438600415,0.1096406086,20.38297848,-0.009549866104,0.2870447665,0.204501525,301.7152292,2108.242511,310.5003819,0.0,0.362,2.07
-0.4890493262,0.498600415,0.1102922984,20.29521384,0.03118183786,0.1525122165,-0.08582960556,301.3804218,2094.470377,309.9919621,0.0,0.187,2.24
-0.2890493262,0.398600415,0.1113123639,20.39091705,0.3006759466,-0.007390882599,0.08570137638,301.0491766,2077.567787,309.3645718,0.0,0.322,1.76
-0.5090493262,0.418600415,0.1113977511,20.39682132,0.02392801831,0.2936443337,0.2721538743,301.8003178,2110.271471,310.5750766,0.0,0.411,2.04
-0.5090493262,0.478600415,0.1115653761,20.33441497,-0.02495883841,0.289850168,0.09689309239,301.5911984,2102.275461,310.2804487,0.0,0.316,2.07
-0.2890493262,0.498600415,0.1119244166,20.41702355,0.01111809374,0.1250425669,-0.2722751999,300.8642074,2062.218853,308.7915667,0.0,0.309,1.64
-0.4097038055,0.3818255695,0.1130177103,20.48086854,0.2438531779,-0.1696994893,0.06431243919,301.2581509,2083.574871,309.58768,0.0,0.314,1.87
-0.2690493262,0.458600415,0.113148578,20.41036567,0.07465419272,0.007244864177,-0.05152375924,301.0451648,2058.268229,308.6436775,0.0,0.101,2.2
-0.2690493262,0.438600415,0.113182524,20.39917769,0.1316929915,0.0008635661281,0.007585295025,301.0454155,2063.093118,308.8243688,0.0,0.142,2.09
-0.3693559721,0.3814901795,0.1131845273,20.43619066,0.3380364974,-0.1905406991,0.04907576878,301.0759153,2079.691409,309.4436372,0.0,0.401,1.65
-0.4292168523,0.3806847359,0.1133209462,20.4950656,0.1825595024,-0.03549103727,0.1087674598,301.4791863,2089.087478,309.7919165,0.0,0.225,2.14
-0.4286722881,0.3797230405,0.1136329672,20.49498755,0.1867703711,-0.03082559964,0.1137439265,301.4909809,2088.191328,309.7586104,0.0,0.23,2.13
-0.3305940124,0.3797444582,0.113669199,20.40554917,0.3762163687,-0.08313986223,0.09501697053,301.0912178,2084.133623,309.6087992,0.0,0.406,1.68
-0.3893275701,0.3799619091,0.1136837445,20.45825033,0.3080247596,-0.1988184886,0.06183791701,301.164623,2078.393621,309.3950343,0.0,0.381,1.7
-0.4672139597,0.3796261336,0.1137171943,20.4729133,0.1029180954,0.2147361666,0.2092837572,301.7751217,2102.616478,310.2929033,0.0,0.327,2.11
-0.3496827148,0.3798838265,0.1137251424,20.41763648,0.3653430102,-0.1304095005,0.07300013267,301.0836563,2081.555391,309.5129395,0.0,0.404,1.66
-0.3108132382,0.3799933076,0.1138957795,20.39758691,0.3797480407,-0.03195045957,0.121719146,301.1173606,2083.209675,309.5745699,0.0,0.41,1.67
-0.4489564894,0.3790026286,0.1140005785,20.48941139,0.1338649246,0.1177388605,0.1578133096,301.6772028,2095.982477,310.0473298,0.0,0.248,2.18
-0.335135175,0.3787496344,0.1140424157,20.40839291,0.3787381564,-0.09075797434,0.0954179303,301.1003283,2083.178847,309.5732969,0.0,0.411,1.67
-0.3914701731,0.378782956,0.114042975,20.45917995,0.3059042975,-0.1925042697,0.0715523312,301.1925311,2077.118929,309.3474677,0.0,0.378,1.71
-0.3516276514,0.3787962255,0.1141112188,20.41979067,0.3681869933,-0.1310660489,0.07777421594,301.0987489,2080.818503,309.4855496,0.0,0.408,1.66
-0.4614135428,0.3784012299,0.1141481489,20.47860273,0.1155874309,0.1945109161,0.1978339467,301.7609222,2100.357808,310.2093112,0.0,0.31,2.12
-0.4046656497,0.3786250311,0.114157072,20.4774751,0.2715827915,-0.16668892,0.08322335936,301.2722238,2079.899929,309.4511943,0.0,0.339,1.81
-0.4499383133,0.3783690883,0.1142043657,20.48930841,0.1337672813,0.1344305536,0.1637328632,301.6994432,2096.503332,310.0666357,0.0,0.26,2.17
-0.4442480416,0.3782915666,0.1142275437,20.49883524,0.1574750631,0.06648620689,0.1377044517,301.6193254,2093.055506,309.9392904,0.0,0.229,2.19
-0.4450622458,0.3782623644,0.114243802,20.49883431,0.1558674342,0.0705681286,0.1385270127,301.6238189,2093.38918,309.9516824,0.0,0.23,2.19
-0.3148729571,0.3784259728,0.1143288213,20.39969621,0.3865306352,-0.03618803695,0.123000999,301.1282653,2083.189194,309.5737586,0.0,0.417,1.67
-0.3284153073,0.3778968604,0.1143547965,20.40549348,0.3846624685,-0.06910318036,0.1086418171,301.1183565,2083.591944,309.5886756,0.0,0.415,1.67
-0.416582723,0.3780454716,0.1143958641,20.48927698,0.2359743631,-0.1035806135,0.09991086478,301.3862426,2083.316149,309.5780185,0.0,0.286,1.95
-0.3459740753,0.3778430614,0.114419644,20.41543401,0.3762718877,-0.1121641024,0.0887012,301.1094657,2081.322528,309.5042739,0.0,0.412,1.66
-0.3750046463,0.3778789249,0.1144323588,20.44441152,0.3432091444,-0.1774143177,0.0750283172,301.1463361,2077.323047,309.3553826,0.0,0.403,1.66
-0.3610139553,0.3779192719,0.1144333897,20.4294737,0.361862003,-0.1496580287,0.0763656402,301.1188956,2079.249125,309.4271962,0.0,0.409,1.65
-0.4232322178,0.3776356031,0.1144957595,20.49375718,0.2163687302,-0.06386325117,0.111620502,301.4502776,2085.420179,309.6560396,0.0,0.261,2.03
-0.3837745298,0.3775350948,0.1145321183,20.45353611,0.3266271466,-0.1797892904,0.07773643116,301.1823002,2077.124598,309.3479405,0.0,0.39,1.69
-0.3290493262,0.518600415,0.1147175892,20.30223126,-0.05016541673,0.2268893519,-0.2990946015,300.5950088,2070.277786,309.0929402,0.0,0.388,1.47
-0.3490493262,0.518600415,0.1147286244,20.23886755,0.003057646793,0.1376867434,-0.1629233378,300.5327716,2071.33292,309.1323107,0.0,0.223,1.79
-0.3890493262,0.518600415,0.1147479935,20.24370564,0.2084716716,-0.4533481737,-0.1339757582,300.4737913,2068.114595,309.0120445,0.0,0.526,1.23
-0.3690493262,0.518600415,0.1147757431,20.21243947,0.1038886888,-0.09814976877,-0.08258516356,300.4952601,2069.812261,309.0755004,0.0,0.175,1.91
-0.4090493262,0.518600415,0.1147967,20.29108832,0.2631783848,-0.7751531789,-0.3020042534,300.4966533,2068.785155,309.0370551,0.0,0.882,0.88
-0.4290493262,0.518600415,0.1148024245,20.31258601,0.2544567179,-0.8522470416,-0.4506275534,300.6028646,2072.012074,309.1575036,0.0,1.007,0.84
-0.4690493262,0.518600415,0.1148201283,20.28090454,0.1172253208,-0.1311577135,-0.3592613815,301.1376436,2079.979758,309.4542755,0.0,0.41,1.66
-0.4714744671,0.3767616105,0.1148367778,20.46885204,0.1110054468,0.2450810762,0.2328711052,301.81574,2102.282541,310.2805811,0.0,0.365,2.06
-0.4490493262,0.518600415,0.11485478,20.30202769,0.1866983771,-0.5504143692,-0.4618746188,300.8411698,2075.910292,309.3028283,0.0,0.752,1.16
-0.4329650046,0.3762823098,0.1149219454,20.49665199,0.1816192774,0.02651458447,0.1458108859,301.58785,2087.825397,309.7451842,0.0,0.244,2.12
-0.2690493262,0.418600415,0.1149624558,20.39229054,0.2103936615,0.01467435683,0.07037477399,301.063559,2067.802885,309.0004992,0.0,0.232,1.88
-0.3090493262,0.518600415,0.1150517245,20.36692537,-0.06269137583,0.2307399757,-0.3861748783,300.6854593,2066.378155,308.9472402,0.0,0.464,1.37
-0.2690493262,0.478600415,0.1151055832,20.42431576,0.04155464564,0.04823690295,-0.1038995087,301.0283076,2055.070962,308.5237308,0.0,0.131,2.07
-0.3062674231,0.3770047061,0.1151564607,20.39718728,0.393841145,-0.01187919562,0.1412647756,301.1591446,2081.068398,309.4949214,0.0,0.428,1.65
-0.5090493262,0.398600415,0.1151707359,20.4041766,0.06971380268,0.3195434114,0.3431398339,301.894858,2109.62956,310.5514635,0.0,0.484,1.97
-0.4890493189,0.3786004093,0.115693702,20.44457991,0.1021234683,0.2979724076,0.2948618499,301.8735604,2105.076633,310.3836629,0.0,0.441,1.99
-0.5090493262,0.498600415,0.1158574911,20.3093591,-0.006949940384,0.2869683687,0.02987232486,301.5602238,2097.854097,310.1171437,0.0,0.298,2.07
-0.4890493262,0.518600415,0.1163593956,20.27931945,0.07162127837,0.1402625354,-0.211595594,301.3764911,2084.173034,309.6101064,0.0,0.273,1.98
-0.3460919132,0.371814978,0.1166456562,20.41778755,0.3991746422,-0.08595026278,0.1238161875,301.1936074,2078.792173,309.4101985,0.0,0.436,1.63
-0.4349820885,0.3715567355,0.1167724892,20.49794041,0.1909852817,0.06068639483,0.1698470211,301.6532579,2085.836829,309.671729,0.0,0.272,2.07
-0.3271156057,0.3714323368,0.1169061408,20.40798451,0.4106278324,-0.04207193855,0.1400367908,301.2034457,2081.112156,309.4964868,0.0,0.445,1.64
-0.3529036742,0.3705130557,0.117215962,20.42440424,0.3964266255,-0.09537968887,0.1265083907,301.2177793,2077.005043,309.3437432,0.0,0.437,1.63
-0.2890493262,0.378600415,0.1174320145,20.39362357,0.3909745216,0.02948413229,0.1625369155,301.1976083,2074.51351,309.2508047,0.0,0.434,1.61
-0.3828564402,0.3695282864,0.1175110669,20.45736596,0.3554574199,-0.1291919706,0.1329232579,301.311597,2072.544869,309.1774422,0.0,0.41,1.67
-0.3468315677,0.3695380841,0.1175205918,20.41952319,0.4071525961,-0.07693307529,0.1359477799,301.2270235,2077.716872,309.3702076,0.0,0.446,1.62
-0.4046598159,0.3687219693,0.1178607425,20.48073073,0.3006410217,-0.08735232226,0.1515466289,301.4508618,2073.822763,309.2249515,0.0,0.357,1.79
-0.3937283046,0.3685188921,0.1179998137,20.46863025,0.3354173573,-0.1107697862,0.1447484637,301.3861905,2071.741884,309.1474753,0.0,0.391,1.71
-0.2890493262,0.518600415,0.1181088562,20.41399745,-0.05136076031,0.208295149,-0.3513630837,300.7893014,2060.008967,308.7088474,0.0,0.421,1.42
-0.3585140217,0.3680139773,0.1182687085,20.43103297,0.3972560337,-0.09400509786,0.1383612543,301.2662424,2074.752779,309.2598814,0.0,0.441,1.63
-0.3783793635,0.3674598101,0.1183719084,20.45320689,0.3706705646,-0.1162682054,0.1439590033,301.3301342,2071.424527,309.1357409,0.0,0.424,1.65
-0.4881324014,0.3708680425,0.1184108006,20.45273771,0.1308126311,0.3183505374,0.30922267,301.9157965,2102.045236,310.2718736,0.0,0.472,1.95
-0.2893768741,0.3754271425,0.1185277369,20.39434212,0.4044761782,0.03542183878,0.1730655071,301.2284937,2073.750655,309.2224005,0.0,0.451,1.59
-0.4993207202,0.3786004037,0.1185284718,20.43056167,0.1143004723,0.3311997751,0.3491770234,301.9379251,2105.48196,310.3986545,0.0,0.504,1.94
-0.286002148,0.3786004093,0.1185284736,20.39280367,0.3919050901,0.03670222656,0.1689739044,301.2089916,2073.384864,309.2087206,0.0,0.438,1.6
-0.509049311,0.3876075137,0.1185284718,20.411161,0.09895330737,0.3428434871,0.3755177541,301.952054,2107.905108,310.4879616,0.0,0.528,1.93
-0.5158525908,0.398600415,0.1185284753,20.39239719,0.08714812795,0.3502960048,0.394041708,301.9654131,2110.53193,310.5846384,0.0,0.544,1.93
-0.2696452738,0.3986004217,0.1185284773,20.3894097,0.3021270934,0.03937715133,0.1377060771,301.131552,2069.751906,309.0733024,0.0,0.344,1.7
-0.2690493262,0.399836129,0.1185284753,20.3896174,0.2965317846,0.03894560557,0.1349808558,301.1295938,2069.415551,309.0607485,0.0,0.338,1.71
-0.5230975553,0.4186004275,0.1185284789,20.3758136,0.05059850288,0.3625616645,0.376706845,301.9469937,2111.135292,310.606847,0.0,0.535,1.94
-0.2630264902,0.418600415,0.1185284753,20.39260881,0.2115185048,0.02854235671,0.0920112592,301.0946272,2065.686948,308.9213941,0.0,0.242,1.85
-0.5264750104,0.4386004215,0.1185284771,20.36567194,0.002246204561,0.3704995589,0.3235671349,301.8943004,2108.692617,310.5169565,0.0,0.502,1.94
-0.2600628671,0.4386004019,0.1185284718,20.40013408,0.1323622734,0.01947433568,0.04537669428,301.0884495,2059.821556,308.7018384,0.0,0.151,2.05
-0.5265767032,0.4586004252,0.118528478,20.35317028,-0.03989540789,0.3674798083,0.2498392229,301.8141834,2105.83852,310.4118431,0.0,0.456,1.96
-0.2600332394,0.4586004287,0.1185284789,20.41168314,0.07394570373,0.0241588071,-0.005397305669,301.0881531,2054.873023,308.5163053,0.0,0.088,2.24
-0.5228701866,0.478600415,0.1185284753,20.33614483,-0.05159825295,0.348855893,0.1653950622,301.7143418,2103.487012,310.3251432,0.0,0.399,1.99
-0.2632324609,0.4786004007,0.1185284718,20.42502743,0.03919861483,0.05604525014,-0.07214140429,301.0565647,2052.83764,308.4398819,0.0,0.109,2.14
-0.2690493262,0.4946700132,0.1185284753,20.43133199,0.01543783187,0.1040340544,-0.1444706804,300.9872192,2053.924262,308.4806858,0.0,0.188,1.88
-0.5144836819,0.498600415,0.1185284753,20.31233272,-0.02128410626,0.30975164,0.05332255981,301.6032095,2099.017616,310.1601016,0.0,0.325,2.04
-0.2711971879,0.498600415,0.1185284753,20.43125574,0.009937154524,0.1189782723,-0.1685058109,300.9636762,2054.545371,308.5039655,0.0,0.216,1.81
-0.5090493262,0.5073436856,0.1185284753,20.30312256,0.004232273157,0.2828516532,-0.02346077122,301.5513876,2094.003316,309.9745272,0.0,0.293,2.05
-0.4968332338,0.518600415,0.1185284753,20.28454522,0.05274658799,0.1982650946,-0.1626062244,301.4425659,2085.999079,309.6778734,0.0,0.271,2.01
-0.2878928498,0.5186004111,0.1185284744,20.41518131,-0.05100418716,0.2079847306,-0.3453705521,300.7951072,2059.566977,308.6922757,0.0,0.416,1.43
-0.2890493219,0.5196565524,0.1185284736,20.41408979,-0.05644619115,0.2127941486,-0.3582103182,300.7844825,2059.713838,308.6977816,0.0,0.43,1.4
-0.4890493262,0.524025737,0.1185284753,20.28480669,0.08383635654,0.1373078758,-0.2663534019,301.3587966,2080.782186,309.4839345,0.0,0.321,1.87
