x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5645392017,-0.5656954795,0.5662751587,20.51972878,0.05499611756,0.003338805321,0.4029439201,302.3486706,1944.795821,304.2989758,0.0,0.416,1.22
0.5536971812,-0.5648880593,0.5662751416,20.52681676,0.03889666244,0.004041331119,0.3942763758,302.2887033,1941.163231,304.1568271,0.0,0.406,1.19
0.5525647809,-0.5640944359,0.5662751399,20.52732144,0.03755744963,0.004248420061,0.3992783033,302.2674859,1940.805045,304.1427939,0.0,0.411,1.18
0.4762502846,-0.5639588817,0.5662751189,20.52578313,-0.06486702463,0.009027925527,0.300574488,302.2895114,1933.421208,303.8530596,0.0,0.317,1.23
0.481999603,-0.5635977129,0.5662751368,20.52935808,-0.05996606286,0.009695490453,0.3201284077,302.2491307,1934.161479,303.882024,0.0,0.335,1.21
0.55841964,-0.5630880304,0.5662751455,20.52375051,0.04792111457,0.004534416759,0.4145337071,302.2663492,1942.615469,304.2136934,0.0,0.427,1.18
0.4954987393,-0.5630718311,0.5662751501,20.53345896,-0.05170319395,0.008495991375,0.3355021841,302.2244478,1934.74925,303.9050318,0.0,0.349,1.19
0.5468606225,-0.5618281718,0.5662751449,20.52967638,0.0304036206,0.004425083745,0.4116780295,302.1964149,1938.944554,304.0698445,0.0,0.422,1.14
0.4652143633,-0.561175643,0.5662751216,20.5194446,-0.0644242407,0.01183896078,0.2893396471,302.2954189,1932.045146,303.7989787,0.0,0.306,1.24
0.5077364732,-0.5609517458,0.5662751504,20.53655743,-0.03240046175,0.008645529455,0.3661426004,302.1655407,1935.327062,303.9278989,0.0,0.377,1.15
0.5292784671,-0.5595229301,0.5662751065,20.53566033,0.0027927005,0.007369496664,0.3986580465,302.1421821,1936.165321,303.960853,0.0,0.408,1.12
0.5260606233,-0.5594065118,0.566275121,20.53627462,-0.002394895719,0.007884622154,0.3953159467,302.138576,1935.918247,303.9511478,0.0,0.405,1.12
0.4651760672,-0.5565547244,0.5662751051,20.51899681,-0.05940232905,0.01833729563,0.3231129072,302.2131559,1931.881306,303.792552,0.0,0.339,1.18
0.5074935777,-0.5559431233,0.566275103,20.53557871,-0.02860118695,0.01304484928,0.4025355985,302.0781387,1935.062755,303.9175362,0.0,0.413,1.09
0.5564894931,-0.5551219555,0.5662750858,20.52367655,0.04977933152,0.004793391825,0.4644113779,302.1187998,1942.094112,304.1932599,0.0,0.477,1.08
0.5535648017,-0.5550125538,0.5662750851,20.52530844,0.04526498372,0.005579614165,0.4613111481,302.1087723,1941.273528,304.1611174,0.0,0.473,1.08
0.4962305388,-0.5548354875,0.5662751191,20.53263591,-0.04153167019,0.01561476947,0.3957871707,302.0853388,1934.179184,303.8828143,0.0,0.408,1.09
0.4819306177,-0.5544986047,0.5662751201,20.52712028,-0.05321251622,0.01810131363,0.375499337,302.1236236,1932.845333,303.8304339,0.0,0.389,1.11
0.5464903185,-0.5539596178,0.5662751498,20.5281846,0.0324241646,0.00753783986,0.4622398126,302.0654134,1938.897118,304.0680338,0.0,0.473,1.05
0.5462509052,-0.5538104375,0.5662751494,20.52826375,0.03221514727,0.007616149642,0.4624923893,302.0635158,1938.861178,304.066624,0.0,0.473,1.05
0.5473102533,-0.5535325123,0.5662750927,20.52737996,0.03509334955,0.007239450445,0.4671081385,302.0607174,1939.288956,304.0833849,0.0,0.478,1.05
0.4747795842,-0.5531993296,0.5662751343,20.5237002,-0.05467698831,0.02080262445,0.3683733651,302.1324819,1932.249904,303.8070526,0.0,0.383,1.11
0.4611821819,-0.5527411139,0.5662751309,20.51743355,-0.05290523398,0.02459137235,0.3320499206,302.1764648,1931.866678,303.791984,0.0,0.347,1.16
0.4739286194,-0.5525955301,0.566275134,20.52327612,-0.054241359,0.0216525391,0.3699695773,302.1277949,1932.203634,303.8052357,0.0,0.384,1.11
0.5213133288,-0.5519695341,0.5662750971,20.53617462,-0.003773590709,0.01314031217,0.4364710495,302.0187675,1936.192992,303.9619022,0.0,0.446,1.04
0.5104016521,-0.5518481187,0.5662751377,20.53522404,-0.02006368851,0.01507562957,0.4267336631,302.0251239,1935.102162,303.9191195,0.0,0.437,1.05
0.5357872969,-0.551632497,0.5662751549,20.53286341,0.01965041133,0.009943952362,0.4539274386,302.0295849,1937.297055,304.0052587,0.0,0.464,1.04
0.5469002971,-0.550306672,0.5662750994,20.52732898,0.03716784699,0.007832142268,0.4747700813,302.0356814,1939.483303,304.0909981,0.0,0.486,1.04
0.4930123719,-0.5501455674,0.5662751386,20.53090672,-0.04015250278,0.02002310891,0.4181231724,302.032704,1933.906629,303.8721342,0.0,0.43,1.05
0.4881516587,-0.5496037869,0.5662751171,20.52946598,-0.04430224899,0.02193034473,0.4144203188,302.039123,1933.706751,303.8642666,0.0,0.427,1.05
0.5628600964,-0.5480460701,0.5662751144,20.51855968,0.06377923913,0.003902227815,0.5014121087,302.0695189,1944.632617,304.2926052,0.0,0.515,1.05
0.4934918337,-0.544899774,0.5662751282,20.53055647,-0.03371992371,0.0242684184,0.4408091173,301.9756057,1934.347995,303.8894807,0.0,0.452,1.02
0.4877775954,-0.5443940906,0.5662750984,20.52893773,-0.03823632828,0.02678138122,0.4364976364,301.9837637,1934.067325,303.8784399,0.0,0.449,1.02
0.5467443315,-0.5439620366,0.5662751402,20.52694684,0.04220060402,0.008851377479,0.4900490448,301.9894335,1940.048753,304.113163,0.0,0.502,1.01
0.5344876961,-0.5438685186,0.5662751415,20.53167498,0.0235624757,0.01279444261,0.4777608689,301.9586465,1937.809245,304.025355,0.0,0.488,1.0
0.4736694003,-0.5434352089,0.5662751293,20.52240601,-0.04309898721,0.03183794673,0.4145383366,302.0236407,1932.481993,303.8162004,0.0,0.428,1.04
0.5091476669,-0.5434231468,0.5662751175,20.53373965,-0.01276067023,0.02069191357,0.4593511266,301.9392543,1935.324696,303.9278655,0.0,0.47,0.99
0.5630824903,-0.5433153464,0.5662750943,20.5172464,0.06669661767,0.003555323933,0.5091521923,302.0497738,1945.048964,304.3088867,0.0,0.523,1.04
0.523597497,-0.5432341478,0.5662751277,20.53380458,0.007540174432,0.01642616419,0.4688699745,301.9415358,1936.695756,303.981667,0.0,0.479,1.0
0.4908799816,-0.5431059527,0.5662750972,20.52965108,-0.03412624102,0.02654837827,0.4437162402,301.9654279,1934.338578,303.8891105,0.0,0.455,1.01
0.4621519995,-0.5426733587,0.5662751478,20.51751443,-0.04061276293,0.03778918188,0.3896360599,302.0538428,1931.8041,303.789556,0.0,0.403,1.07
0.4609178728,-0.5417318276,0.566275154,20.51705405,-0.03928933516,0.0395445056,0.3900208724,302.0486632,1931.841466,303.7910255,0.0,0.404,1.07
0.5310793572,-0.5414797183,0.5662751213,20.53204668,0.02024151648,0.01449464926,0.4787663354,301.9385986,1937.679672,304.0202753,0.0,0.489,0.99
0.5609749537,-0.5414677035,0.5662751335,20.51823763,0.06470883024,0.003923836189,0.5080901306,302.0354384,1944.478992,304.2865949,0.0,0.522,1.04
0.471021292,-0.5413345335,0.5662751282,20.52115696,-0.0409375572,0.03515257476,0.4167349318,302.0129418,1932.467878,303.8156507,0.0,0.43,1.04
0.5116516445,-0.5409516816,0.566275113,20.53362118,-0.006230291921,0.02155133288,0.4681729065,301.9169807,1935.746297,303.9444069,0.0,0.478,0.98
0.5413421523,-0.540764376,0.5662751307,20.52857657,0.03657594619,0.01133892932,0.4898834239,301.955386,1939.219442,304.0806612,0.0,0.501,1.0
0.5208452109,-0.5404607652,0.5662751445,20.53340596,0.006076696788,0.01831563324,0.4738438344,301.9186495,1936.755431,303.9840076,0.0,0.484,0.98
0.5014868659,-0.5402224923,0.5662751214,20.53218216,-0.01835535129,0.02540537328,0.4620235867,301.9202459,1934.999479,303.9150778,0.0,0.473,0.98
0.551434969,-0.5401562999,0.5662751484,20.52337624,0.05205769573,0.007527013271,0.5001552164,301.9875443,1941.497425,304.1699049,0.0,0.513,1.01
0.4810591932,-0.5399263836,0.5662751106,20.52552307,-0.0355034645,0.03287146807,0.4415645564,301.9644633,1933.17904,303.8435829,0.0,0.454,1.0
0.4609506601,-0.5313995692,0.5662751027,20.51642365,-0.02942046064,0.05043072679,0.4261711365,301.9619313,1932.575725,303.8198771,0.0,0.44,1.01
0.4709506598,-0.5313995692,0.5662751158,20.52061119,-0.02968109464,0.04505929036,0.4458122887,301.9322081,1933.184481,303.8437979,0.0,0.459,0.99
0.4809506738,-0.531399585,0.5662751122,20.52469889,-0.02620617645,0.03991641675,0.4594155521,301.9041644,1933.860338,303.8703555,0.0,0.471,0.97
0.4909506592,-0.5313995692,0.5662751158,20.52816731,-0.01950469992,0.03506865803,0.4673263298,301.8837912,1934.659309,303.9017259,0.0,0.479,0.97
0.5009506738,-0.531399585,0.566275142,20.5306229,-0.0102493803,0.03049027952,0.4717000157,301.8732852,1935.64715,303.9405148,0.0,0.482,0.97
0.5109506738,-0.531399585,0.566275142,20.53187731,0.0009846567778,0.02604757641,0.4752682603,301.8722145,1936.741418,303.9834609,0.0,0.486,0.97
0.5209506738,-0.531399585,0.566275142,20.53166912,0.01356807186,0.02156752343,0.4790955561,301.8814364,1937.862863,304.0274581,0.0,0.489,0.98
0.530950658,-0.5313995692,0.5662751027,20.52993487,0.02709963022,0.01696209172,0.4837798712,301.9013913,1939.062707,304.0745031,0.0,0.494,0.98
0.5409506738,-0.531399585,0.5662751122,20.52674755,0.04133607009,0.01226438082,0.4898540679,301.9319064,1940.4728,304.1297778,0.0,0.501,1.0
0.5509506738,-0.531399585,0.5662751271,20.52211648,0.05564153542,0.0074669671,0.4969538503,301.9736465,1942.527438,304.2102473,0.0,0.51,1.01
0.5609506738,-0.531399585,0.5662751122,20.51629046,0.06971313272,0.002823484152,0.505396366,302.0255877,1945.621157,304.3312879,0.0,0.52,1.04
0.4609506738,-0.521399585,0.566275142,20.51614536,-0.0215001147,0.0596181044,0.4464557985,301.8990463,1933.527313,303.8572776,0.0,0.461,0.98
0.4709506879,-0.5213996005,0.5662751217,20.52021889,-0.02091477133,0.05318807808,0.4571635118,301.8775726,1934.108185,303.8801017,0.0,0.47,0.97
0.4809506738,-0.521399585,0.5662751343,20.52404256,-0.01743160934,0.04699843648,0.4632768237,301.8593181,1934.787436,303.9067697,0.0,0.476,0.96
0.4909506738,-0.521399585,0.5662750973,20.52721008,-0.01134867063,0.04106791321,0.4659155878,301.848257,1935.620095,303.9394592,0.0,0.477,0.96
0.5009506887,-0.5213996005,0.5662751515,20.52939131,-0.00305663782,0.03535650445,0.4669175373,301.8459473,1936.657726,303.9801886,0.0,0.478,0.97
0.5109506738,-0.521399585,0.5662750973,20.53035529,0.007036612874,0.02973041065,0.4677627984,301.8529498,1937.878233,304.0280623,0.0,0.478,0.98
0.5209506738,-0.521399585,0.5662751271,20.52994871,0.01852907299,0.02398493654,0.4694693541,301.8698246,1939.212988,304.0804006,0.0,0.48,0.99
0.5309506738,-0.521399585,0.5662751194,20.52810591,0.03104366506,0.01805845661,0.4725294734,301.8972257,1940.632596,304.1360368,0.0,0.483,1.0
0.5409506738,-0.521399585,0.5662751045,20.52484559,0.04428044349,0.01201601491,0.4770645686,301.9358174,1942.194267,304.1972044,0.0,0.489,1.02
0.5509506738,-0.521399585,0.5662751271,20.52024893,0.05792606864,0.005975629311,0.4830885963,301.9858525,1944.21493,304.2762914,0.0,0.496,1.04
0.5609506738,-0.521399585,0.5662751271,20.5145003,0.07170167282,8.418990299e-05,0.4904729331,302.0473091,1947.129251,304.3902436,0.0,0.505,1.07
0.4609506738,-0.511399585,0.566275114,20.5159307,-0.01663692378,0.06722437612,0.4512900034,301.8568638,1934.63864,303.9009304,0.0,0.466,0.97
0.4709506738,-0.511399585,0.5662751402,20.51989397,-0.01563221323,0.06022696768,0.4547321608,301.8438531,1935.188994,303.9225396,0.0,0.469,0.96
0.4809506738,-0.511399585,0.5662751045,20.52349938,-0.01232262362,0.05323236218,0.4556976296,301.83416,1935.902464,303.9505461,0.0,0.469,0.97
0.4909506738,-0.511399585,0.566275142,20.52641145,-0.006807496782,0.04637880311,0.4551106462,301.8305303,1936.815998,303.9863949,0.0,0.467,0.97
0.5009506738,-0.511399585,0.5662750973,20.52834481,0.0006695795903,0.03963922762,0.4542010001,301.8344968,1937.94968,304.0308661,0.0,0.466,0.98
0.5109506738,-0.511399585,0.566275142,20.52909659,0.009812519773,0.0328719647,0.4538800005,301.8472169,1939.317891,304.0845125,0.0,0.465,0.99
0.5209506738,-0.511399585,0.5662751033,20.52853904,0.02030871649,0.02590547524,0.454770521,301.8698036,1940.875519,304.1455524,0.0,0.466,1.01
0.5309506738,-0.511399585,0.5662751045,20.52661619,0.0318382245,0.01864246248,0.4571866306,301.9033736,1942.543407,304.2108728,0.0,0.468,1.03
0.5409506738,-0.511399585,0.566275142,20.52333934,0.04415915559,0.01109508709,0.4612337754,301.9489119,1944.294759,304.2794168,0.0,0.473,1.05
0.5509506738,-0.511399585,0.566275142,20.51877453,0.05709627722,0.003440621365,0.4668667204,302.007117,1946.283896,304.3572103,0.0,0.48,1.07
0.5609506738,-0.511399585,0.5662751045,20.51305502,0.07054649954,-0.004027858172,0.4738824326,302.0784366,1948.848119,304.4574048,0.0,0.489,1.1
0.4609506738,-0.501399585,0.566275142,20.51571232,-0.0147973537,0.07287499965,0.4445442704,301.8302911,1935.764454,303.9451329,0.0,0.46,0.97
0.4709506738,-0.501399585,0.566275142,20.51957934,-0.01335183311,0.06578374838,0.4438864715,301.8234139,1936.279115,303.9653316,0.0,0.459,0.97
0.4809506738,-0.501399585,0.566275142,20.52299048,-0.01005773573,0.0584098016,0.4421081556,301.8197265,1937.033379,303.9949263,0.0,0.456,0.98
0.4909506738,-0.501399585,0.566275142,20.52567512,-0.004927173013,0.05096194847,0.4398611759,301.8214681,1938.05297,304.0349185,0.0,0.452,0.99
0.5009506738,-0.501399585,0.566275142,20.52740033,0.001877841783,0.04342501403,0.4379368916,301.8303695,1939.335928,304.0852198,0.0,0.45,1.0
0.5109506738,-0.501399585,0.566275142,20.52799503,0.01012180839,0.03565793792,0.4369719484,301.8480453,1940.90188,304.146584,0.0,0.448,1.02
0.5209506738,-0.501399585,0.566275142,20.52735189,0.01956221131,0.02748069983,0.4374153191,301.8761065,1942.684101,304.2163798,0.0,0.448,1.04
0.5309506738,-0.501399585,0.566275142,20.5254137,0.02997125001,0.01878004095,0.4395253528,301.9161086,1944.529013,304.2885818,0.0,0.451,1.06
0.5409506738,-0.501399585,0.566275142,20.52217633,0.04123235371,0.009567971171,0.4434122979,301.9694397,1946.322312,304.3587161,0.0,0.455,1.08
0.5509506738,-0.501399585,0.566275142,20.51766794,0.05328191082,6.151570641e-05,0.4490562135,302.0372105,1948.099416,304.4281693,0.0,0.462,1.11
0.5609506738,-0.501399585,0.566275142,20.51198541,0.06620939263,-0.009333743925,0.4563162182,302.1201152,1950.087689,304.5058169,0.0,0.471,1.14
0.5660375964,-0.5693175793,0.5662762721,20.51941823,0.0,0.0,0.0,303.3412186,1945.511123,304.3269435,-10.5739315,0.01,1.94
0.4528248995,-0.542828391,0.5662777572,20.51356251,-0.03628353164,0.04109144103,0.3607149229,302.0824125,1931.424152,303.7746136,0.0,0.374,1.1
0.4514398647,-0.5420648847,0.5662791267,20.51309107,-0.0349849436,0.04257061549,0.3597963677,302.0790884,1931.482917,303.7769194,0.0,0.374,1.1
0.5709506908,-0.5313996008,0.5662798209,20.50968501,0.08350721555,-0.00114815717,0.5149496122,302.0875471,1949.50719,304.4831342,0.0,0.531,1.07
0.5709506908,-0.5213996005,0.5662798209,20.50787895,0.08538712895,-0.005149318243,0.4988458454,302.1201132,1950.924853,304.5384739,0.0,0.516,1.1
0.5709506738,-0.511399585,0.5662798043,20.50637488,0.08430299171,-0.01074408578,0.481917453,302.1629149,1952.183536,304.5875837,0.0,0.499,1.14
0.5709506908,-0.5013996,0.5662798209,20.50523743,0.07991424102,-0.01786590359,0.464863403,302.2181168,1952.661993,304.6062622,0.0,0.482,1.17
0.4529351247,-0.5523743753,0.5662830672,20.51413225,-0.04580439638,0.02688775739,0.3072018083,302.1952578,1931.27285,303.7686396,0.0,0.321,1.19
0.5711798412,-0.539423175,0.5662835276,20.5110405,0.08055887868,0.0009424773155,0.5217790563,302.0777236,1948.522141,304.4446561,0.0,0.538,1.06
0.4509506671,-0.5313995771,0.5662847121,20.51250411,-0.02569882193,0.05583542739,0.4041793221,301.9850808,1932.062456,303.7997072,0.0,0.418,1.04
0.4509506671,-0.5213995772,0.5662847121,20.51217946,-0.01936311395,0.06594894489,0.4335264693,301.9167321,1933.012384,303.8370424,0.0,0.449,0.99
0.4509506671,-0.5113995774,0.5662847121,20.51190647,-0.01555468144,0.07379565799,0.4464162684,301.8683968,1934.177294,303.8828082,0.0,0.462,0.97
0.4509506671,-0.5013995775,0.5662847121,20.51164725,-0.01462784058,0.07914448312,0.4442517032,301.8372469,1935.372545,303.9297447,0.0,0.461,0.97
0.4509425288,-0.5530471069,0.5662852872,20.51350838,-0.04441821744,0.02627095117,0.2965680696,302.2085197,1931.110358,303.7622521,0.0,0.311,1.2
0.4497385679,-0.5611467082,0.566308932,20.51313952,-0.05319749442,0.01459901934,0.2426081006,302.3351346,1931.451136,303.7756222,0.0,0.258,1.3
0.5745499183,-0.5593867918,0.5663793641,20.51243917,0.07298959914,0.00171597536,0.4683744305,302.2416513,1948.368681,304.438643,0.0,0.484,1.15
0.5749271936,-0.5559804615,0.566397303,20.51174218,0.07594703188,0.001341128928,0.4873737379,302.1926215,1948.548083,304.4456532,0.0,0.503,1.12
0.4460561956,-0.5502389879,0.5665113917,20.51176753,-0.03712048295,0.03230922596,0.3013310027,302.1782595,1930.928411,303.7551056,0.0,0.315,1.19
0.445861999,-0.5444601442,0.5665180433,20.51143492,-0.03245856653,0.04149886253,0.3346230781,302.1099875,1931.201143,303.765842,0.0,0.348,1.13
0.5772319211,-0.542702596,0.5665382182,20.50775101,0.08704139537,0.0001379759939,0.5257837451,302.1200568,1950.396875,304.5178729,0.0,0.543,1.08
0.4609506738,-0.491399585,0.5665895637,20.51547369,-0.01633723975,0.07629807679,0.4290973519,301.8148236,1936.870858,303.9885545,0.0,0.446,0.99
0.4709506738,-0.491399585,0.5665895637,20.51928364,-0.01415121877,0.06959460194,0.4267929599,301.8119909,1937.436084,304.0107275,0.0,0.442,0.99
0.4809506738,-0.491399585,0.5665895637,20.52257016,-0.01053109891,0.06226333796,0.4238370574,301.8125615,1938.26036,304.0430539,0.0,0.438,1.0
0.4909506738,-0.491399585,0.5665895637,20.52510558,-0.005475889751,0.0545715062,0.4208427519,301.818545,1939.400778,304.0877629,0.0,0.434,1.01
0.5009506738,-0.491399585,0.5665895637,20.52669659,0.0008799241169,0.04652809049,0.4184542627,301.8318568,1940.841506,304.1442188,0.0,0.431,1.03
0.5109506738,-0.491399585,0.5665895637,20.52719939,0.008327738216,0.03798435203,0.4172193388,301.8544587,1942.566529,304.211776,0.0,0.429,1.05
0.5209506738,-0.491399585,0.5665895637,20.52652584,0.01667895516,0.02873412211,0.417554856,301.8883632,1944.462236,304.2859685,0.0,0.428,1.07
0.5309506738,-0.491399585,0.5665895637,20.52462198,0.02579652639,0.01863138329,0.419752549,301.9355262,1946.30022,304.3578528,0.0,0.431,1.09
0.5409506738,-0.491399585,0.5665895637,20.52147238,0.03571514694,0.007682989085,0.4240306578,301.9976967,1947.900663,304.4204067,0.0,0.435,1.12
0.5509506738,-0.491399585,0.5665895637,20.5170599,0.0465424119,-0.003825424296,0.4305369529,302.0762188,1949.271743,304.4739647,0.0,0.443,1.14
0.5609506738,-0.491399585,0.5665895637,20.51141809,0.05858403927,-0.01528525844,0.439277888,302.1717303,1950.594065,304.525589,0.0,0.453,1.17
0.5779401242,-0.5524706214,0.5665920312,20.50921168,0.08239256766,0.0008535545142,0.5042472605,302.174508,1949.775274,304.4936027,0.0,0.521,1.11
0.5709506738,-0.491399585,0.5665942396,20.50455858,0.0718376988,-0.02566289956,0.4499184976,302.2837962,1952.347411,304.5939929,0.0,0.466,1.2
0.4509506738,-0.491399585,0.5665991707,20.51137101,-0.01727571272,0.08178967383,0.430409545,301.8188835,1936.373277,303.96903,0.0,0.448,0.98
0.5809506825,-0.5313995929,0.5668789025,20.50282052,0.09717185761,-0.003902899486,0.5240858417,302.1589814,1953.632558,304.644085,0.0,0.543,1.11
0.5809506825,-0.5213995928,0.5668789025,20.5009033,0.09933722552,-0.008905978257,0.5072555194,302.2030029,1955.138774,304.7027854,0.0,0.527,1.15
0.5809506738,-0.511399585,0.5668788941,20.49921391,0.09884409168,-0.01572312086,0.4901351889,302.2589093,1956.116876,304.7408888,0.0,0.51,1.18
0.5809506825,-0.5013995925,0.5668789025,20.49784115,0.09504811646,-0.02432636335,0.4738145516,302.3289694,1956.064044,304.7388385,0.0,0.493,1.22
0.4412743854,-0.5651744018,0.5668979645,20.5112067,-0.04558260792,0.00867698373,0.1913227705,302.4272644,1931.029901,303.759063,0.0,0.206,1.39
0.4409506607,-0.5313995692,0.5669259199,20.50915169,-0.02035674926,0.06085681026,0.3902326381,301.9926491,1931.72544,303.786456,0.0,0.405,1.05
0.4409506607,-0.5213995695,0.5669259199,20.50857544,-0.01580080803,0.07144399555,0.4256022719,301.9230813,1932.626166,303.821862,0.0,0.441,1.0
0.4409506738,-0.511399585,0.5669259365,20.50806946,-0.01340903229,0.07906379126,0.4437785187,301.8734781,1933.821475,303.8688349,0.0,0.461,0.97
0.4409506607,-0.5013995701,0.5669259199,20.50762496,-0.01375537143,0.0836395949,0.4442471696,301.8413993,1935.052165,303.9171627,0.0,0.462,0.97
0.4409368038,-0.5421776569,0.5669267791,20.50974772,-0.02702756212,0.04671035492,0.33620345,302.0923488,1931.20584,303.7660303,0.0,0.35,1.13
0.5814409211,-0.5393576978,0.5669342089,20.50402393,0.09468036632,-0.001091503008,0.5324734993,302.1418566,1952.523913,304.6008603,0.0,0.55,1.1
0.4409752367,-0.5693175793,0.5669420671,20.51056106,0.0,0.0,0.0,303.0572364,1931.082959,303.7611374,-5.829854309,0.01,1.79
0.4389519976,-0.5433082679,0.5671883248,20.5093267,-0.0263198514,0.04584802932,0.3291328107,302.1022171,1931.112294,303.7623508,0.0,0.343,1.14
0.5809506738,-0.491399585,0.5671949752,20.49682698,0.08712574196,-0.03353819235,0.4612327593,302.4095729,1955.159797,304.7036125,0.0,0.48,1.25
0.4409506738,-0.491399585,0.5672421487,20.5072103,-0.01777135306,0.08513237156,0.4307990385,301.8224406,1935.856716,303.9487561,0.0,0.449,0.98
0.43791182,-0.5515319584,0.5673220915,20.50952369,-0.03106011874,0.03292034438,0.2823628484,302.196459,1930.683112,303.7454647,0.0,0.296,1.21
0.4378385191,-0.5515734571,0.567331411,20.50950609,-0.03102031863,0.03287109868,0.2820634809,302.1969664,1930.682214,303.745439,0.0,0.295,1.21
0.4372320714,-0.5435946671,0.567424347,20.50891762,-0.02535283188,0.04610655088,0.3268169963,302.1037765,1931.083247,303.7612085,0.0,0.341,1.14
0.5860250835,-0.5670565891,0.5675806923,20.50542643,0.08352396998,0.001501766645,0.4427033235,302.4009079,1952.042395,304.582065,0.0,0.46,1.24
0.5865029337,-0.569317575,0.5676616616,20.50547289,0.0,0.0,0.0,303.5653464,1952.165044,304.5868461,-11.76130808,0.01,2.04
0.4355207262,-0.5609524252,0.5677162265,20.5096645,-0.03572638153,0.01648338198,0.2184428618,302.3381943,1930.961096,303.756371,0.0,0.232,1.33
0.4352578981,-0.5550325317,0.5677489729,20.50911438,-0.03084947036,0.02733908385,0.2621595362,302.236283,1930.776002,303.7491193,0.0,0.275,1.25
0.4609506738,-0.481399585,0.5678943844,20.51532509,-0.0222165851,0.07679846792,0.4071990433,301.8073027,1937.624874,304.0181369,0.0,0.425,1.01
0.4709506808,-0.4813995922,0.5678943928,20.51918372,-0.0187613891,0.07094573207,0.4045720649,301.8074057,1938.551473,304.0544778,0.0,0.421,1.02
0.480950681,-0.4813995922,0.5678943928,20.52246457,-0.01419375524,0.06417005542,0.4013348642,301.811392,1939.650554,304.0975612,0.0,0.416,1.03
0.4909506811,-0.4813995922,0.5678943928,20.52496302,-0.008598761066,0.05675280852,0.3981943564,301.8211694,1940.987271,304.1499363,0.0,0.412,1.04
0.5009506813,-0.4813995922,0.5678943928,20.52651369,-0.002168091406,0.0487014039,0.3958178997,301.8387925,1942.538935,304.2107019,0.0,0.408,1.06
0.5109506814,-0.4813995922,0.5678943928,20.52699728,0.004851360235,0.03982686031,0.3947769421,301.8664921,1944.275352,304.2786622,0.0,0.406,1.08
0.5209506816,-0.4813995922,0.5678943928,20.52634612,0.01227556292,0.02985729973,0.395536442,301.9066073,1946.084629,304.3494281,0.0,0.406,1.11
0.5309506817,-0.4813995922,0.5678943928,20.52451296,0.020040263,0.0185928431,0.3985117839,301.9613973,1947.718822,304.4133058,0.0,0.409,1.13
0.5409506819,-0.4813995922,0.5678943928,20.52147058,0.02835502211,0.006064648416,0.4041788311,302.0327752,1948.985646,304.4627965,0.0,0.415,1.15
0.550950682,-0.4813995922,0.5678943928,20.51715486,0.03752767991,-0.007322804478,0.4129861194,302.1219634,1949.916295,304.4991379,0.0,0.424,1.18
0.5609506822,-0.4813995922,0.5678943928,20.51153021,0.04809996159,-0.02072262975,0.4250791266,302.2291187,1950.687652,304.5292478,0.0,0.438,1.2
0.5709506823,-0.4813995922,0.5678991158,20.50450588,0.06017728502,-0.03281177484,0.439905462,302.3532125,1951.776222,304.5717203,0.0,0.455,1.23
