x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3383786751,-0.3946502805,1.324749947,0.03636418816,0.0,0.0,0.0,302.3566101,1899.533283,302.5128331,-1.960785423,0.01,1.43
-0.3283657108,-0.3946502805,1.324749947,0.02617249277,0.0,0.0,0.0,302.3533079,1899.510406,302.5119223,-1.999717735,0.01,1.43
-0.3183528837,-0.3946502805,1.324749947,0.01271242814,0.0,0.0,0.0,302.3508114,1899.442583,302.5092219,-2.011947894,0.01,1.42
-0.3083404103,-0.3946502805,1.324749947,-0.0008389996547,0.0,0.0,0.0,302.3485493,1899.307117,302.5038281,-1.990989269,0.01,1.42
-0.2983280006,-0.3946502805,1.324749947,-0.01202131767,0.0,0.0,0.0,302.3461942,1899.125025,302.4965773,-1.951617731,0.01,1.42
-0.2883153662,-0.3946502805,1.324749947,-0.01938166355,0.0,0.0,0.0,302.3435131,1898.934239,302.4889799,-1.912368165,0.01,1.42
-0.2783023842,-0.3946502805,1.324749947,-0.02145662811,0.0,0.0,0.0,302.3403034,1898.777196,302.4827257,-1.891064047,0.01,1.42
-0.2682893939,-0.3946502805,1.324749947,-0.01836302407,0.0,0.0,0.0,302.3360157,1898.640328,302.4772746,-1.888707194,0.01,1.42
-0.2582766227,-0.3946502805,1.324749947,-0.0120118033,0.0,0.0,0.0,302.3292526,1898.463108,302.470216,-1.896802998,0.01,1.41
-0.2482638368,-0.3946502805,1.324749947,-0.005315552084,0.0,0.0,0.0,302.3183744,1898.211338,302.4601872,-1.91773962,0.01,1.41
-0.238251162,-0.3946502805,1.324749947,-2.627317338e-05,0.0,0.0,0.0,302.3029093,1897.885254,302.4471967,-1.95509595,0.01,1.4
-0.22823876,-0.3946502805,1.324749947,0.004350440712,0.0,0.0,0.0,302.2835961,1897.505902,302.4320821,-2.009918629,0.01,1.4
-0.2182263928,-0.3946502805,1.324749947,0.008829730874,0.0,0.0,0.0,302.2601083,1897.08365,302.4152556,-2.089156123,0.01,1.39
-0.2082138165,-0.3946502805,1.324749947,0.01105368979,0.0,0.0,0.0,302.2317302,1896.620623,302.396801,-2.197247158,0.01,1.38
-0.1982010222,-0.3946502805,1.324749947,0.008690117718,0.0,0.0,0.0,302.20596,1896.240559,302.3816508,-2.302957056,0.01,1.37
-0.1881882646,-0.3946502805,1.324749947,0.005271286626,0.0,0.0,0.0,302.1996795,1896.207082,302.3803163,-2.336921168,0.01,1.37
-0.1781756207,-0.3946502805,1.324749947,0.0054046226,0.0,0.0,0.0,302.2309118,1896.799519,302.4039301,-2.22007841,0.01,1.38
-0.1681630068,-0.3946502805,1.324749947,0.01141172721,0.0,0.0,0.0,302.317792,1898.250121,302.4617249,-1.882409019,0.01,1.41
-0.1581505739,-0.3946502805,1.324749947,0.01216353402,0.0,0.0,0.0,302.4181216,1899.889518,302.5270117,-1.485615574,0.01,1.44
-0.1481383677,-0.3946502805,1.324749947,0.001975831139,0.0,0.0,0.0,302.4539237,1900.501055,302.5513567,-1.320855326,0.01,1.45
-0.1381261177,-0.3946502805,1.324749947,-0.004417734727,0.0,0.0,0.0,302.4345539,1900.12706,302.5364703,-1.340622464,0.01,1.45
-0.1281135637,-0.3946502805,1.324749947,-0.0009975334457,0.0,0.0,0.0,302.4100515,1899.544779,302.5132903,-1.352226856,0.01,1.44
-0.1181009625,-0.3946502805,1.324749947,0.006412237701,0.0,0.0,0.0,302.3948538,1899.090641,302.4952079,-1.324332401,0.01,1.43
-0.1080885286,-0.3946502805,1.324749947,0.0136787839,0.0,0.0,0.0,302.3872063,1898.789233,302.483205,-1.26137805,0.01,1.43
-0.0980760469,-0.3946502805,1.324749947,0.01692079514,0.0,0.0,0.0,302.3847751,1898.586122,302.4751157,-1.186688553,0.01,1.43
-0.08805955367,-0.3946502805,1.324749947,0.01038819992,0.0,0.0,0.0,302.3862746,1898.509463,302.4720624,-1.273324317,0.01,1.43
-0.08304933459,-0.3946502805,1.324749947,0.009799460214,0.0,0.0,0.0,302.3897898,1898.477662,302.4707958,-1.28103087,0.01,1.43
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1192448647,-0.01052425513,1.873163611,302.3797759,1898.562243,302.4741646,-2.034403501,1.887,0.44
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.236092877,-0.01079445467,1.91025088,302.3827295,1898.773433,302.4825757,-2.124732203,1.934,0.44
-0.6989418101,-0.3940233634,1.324749947,0.0,0.1075079433,-0.007957282098,1.683620522,303.7294635,1933.424903,303.8532378,-2.317241586,1.697,1.23
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1184136979,-0.006095239251,1.53108341,303.5345656,1929.749194,303.7087151,-2.914909035,1.545,1.16
-0.08929887674,-0.394011846,1.324749947,0.0,-0.02096001685,-0.01051774903,1.834286642,302.3802383,1898.451867,302.4697683,-1.927031242,1.844,0.45
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009603854327,0.005573978718,1.826241068,302.3801288,1898.419735,302.4684884,-1.895445497,1.836,0.45
-0.7088452279,-0.3940002687,1.324749947,0.0,0.06916050456,-0.01393870808,1.871449882,303.9148331,1936.597687,303.9778357,-1.564133861,1.882,1.31
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3530330741,-0.008546441853,1.90679652,302.3911768,1899.086,302.4950231,-2.172091883,1.949,0.44
-0.7137805554,-0.3939910198,1.324749947,0.0,0.03161310424,-0.006496904299,1.85443769,303.9768174,1937.482738,304.0125667,-1.172936738,1.864,1.34
-0.678931607,-0.3939852288,1.324749947,0.0,0.1105947082,-0.005402092571,1.449672781,303.3561133,1926.221129,303.5698125,-3.380839357,1.463,1.08
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.426796977,-0.003510333998,1.821426471,302.4075725,1899.553442,302.5136351,-2.19506078,1.88,0.46
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.4140969632,0.002959522254,1.631789849,302.4329038,1900.132228,302.536676,-2.194402045,1.693,0.51
-0.6689081164,-0.3939513571,1.324749947,0.0,0.1091678397,-0.006053098584,1.474849277,303.2144304,1923.393672,303.45836,-3.773825899,1.488,1.0
-0.14848168,-0.3939472053,1.324749947,0.0,-0.3036966843,0.004080066997,1.348476018,302.4506465,1900.475194,302.5503275,-2.218693121,1.392,0.59
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1398521033,-0.007225399888,1.582921573,303.1125788,1921.432751,303.3809917,-4.157687602,1.599,0.93
-0.6488583148,-0.3939351697,1.324749947,0.0,0.2033318684,-0.007828770194,1.698035675,303.0408518,1920.149677,303.3303345,-4.553504091,1.72,0.87
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1310663266,-0.002218015437,1.056222152,302.4087602,1899.829225,302.5246114,-2.447450985,1.074,0.66
-0.1982878925,-0.3939324788,1.324749947,0.0,0.3231235452,-0.002654120301,1.171114859,302.1875457,1896.186579,302.3794988,-3.397202941,1.224,0.51
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1565865669,0.002143562956,0.9474551093,302.6536118,1911.752823,302.9981625,-5.348665835,0.97,0.85
-0.1683732884,-0.393930739,1.324749947,0.0,0.03121400108,-0.003541300236,0.9625357323,302.3022906,1898.19409,302.4594932,-2.88709852,0.973,0.65
-0.2082786499,-0.3939301845,1.324749947,0.0,0.4378700895,-0.003912704572,1.116518299,302.2136717,1896.554919,302.394182,-3.316132176,1.209,0.52
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2607723139,0.003782323066,1.206264233,302.5763417,1909.869716,302.9235282,-5.381960604,1.244,0.73
-0.6287846336,-0.3939293979,1.324749947,0.0,0.3130581248,-0.0003899379417,1.695865426,302.9628531,1918.665686,303.2717118,-5.032787455,1.734,0.82
-0.218281445,-0.3939292181,1.324749947,0.0,0.5546032854,-0.002908725519,1.13671121,302.2435558,1897.014505,302.4124999,-3.21973055,1.274,0.52
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.3265463065,0.00124014798,1.400303478,302.5387758,1908.782545,302.8804123,-5.321719198,1.447,0.65
-0.2282850478,-0.3939287306,1.324749947,0.0,0.6493859629,-0.0009676282071,1.206346079,302.2689156,1897.440254,302.4294663,-3.142697967,1.38,0.5
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3331720898,-0.002524389605,1.492683788,302.5205975,1908.133402,302.8546588,-5.230014706,1.539,0.62
-0.2382903136,-0.3939283966,1.324749947,0.0,0.7146586827,0.0005259933072,1.262798533,302.2899308,1897.825208,302.4448044,-3.084634689,1.461,0.49
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.303393833,-0.005022482701,1.484813441,302.5204117,1907.832416,302.8427155,-5.092148896,1.525,0.62
-0.2482972504,-0.3939281551,1.324749947,0.0,0.7632443624,0.002579835548,1.300435254,302.3067628,1898.156718,302.4580113,-3.038207702,1.517,0.49
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2874592623,-0.006150174503,1.440644542,302.5415038,1907.901205,302.8454453,-4.882442024,1.479,0.64
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.3083651429,-0.006450991295,1.449419997,302.5817028,1908.277073,302.8603594,-4.601863052,1.491,0.66
-0.2583051175,-0.393927982,1.324749947,0.0,0.8121603407,0.00510599548,1.360977749,302.3185853,1898.413117,302.4682247,-3.001404564,1.594,0.48
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3384436866,-0.006666492999,1.520543038,302.630555,1908.788891,302.8806648,-4.280219228,1.567,0.67
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3484445597,-0.007148968644,1.540373898,302.6769501,1909.275395,302.8999624,-3.960633458,1.589,0.68
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3540685339,-0.007428431089,1.398480418,302.7104885,1909.590114,302.9124442,-3.687352972,1.452,0.73
-0.2883329387,-0.3939276958,1.324749947,0.0,0.8548599799,0.0007261044241,1.789872684,302.3331178,1898.887559,302.4871209,-2.952303801,1.993,0.41
-0.2783230649,-0.3939277635,1.324749947,0.0,0.8774665516,0.00435463887,1.626128907,302.3302363,1898.733633,302.4809907,-2.953269356,1.857,0.43
-0.2683136444,-0.3939278546,1.324749947,0.0,0.8579103972,0.006070466531,1.473922861,302.3258601,1898.594826,302.4754623,-2.973150512,1.715,0.45
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3891541511,-0.006889131806,1.181082155,302.72121,1909.589578,302.9124229,-3.502300536,1.253,0.78
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2268390662,-0.0009982585186,1.201057378,302.1818002,1896.164459,302.378617,-3.395074508,1.232,0.5
-0.478546099,-0.3939275865,1.324749947,0.0,-0.449464459,-0.004405564766,1.100054546,302.7098056,1909.272905,302.8998636,-3.405742629,1.198,0.79
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.5040987958,-0.001593342309,1.189923308,302.685329,1908.75632,302.8793726,-3.364380449,1.302,0.75
-0.4585243854,-0.393927551,1.324749947,0.0,-0.5394603516,-0.0009423093971,1.316878956,302.6526833,1908.097505,302.8532339,-3.357588786,1.433,0.7
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5605994085,-0.001630893309,1.410109975,302.6135156,1907.290701,302.8212143,-3.367339018,1.527,0.66
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.575387655,-0.002557110114,1.497011312,302.5706967,1906.327958,302.7829927,-3.364778119,1.613,0.62
-0.2983429266,-0.393927647,1.324749947,0.0,0.7907163035,-0.004002684053,1.9518461,302.3352076,1899.075243,302.4945949,-2.976052278,2.116,0.39
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5841935951,-0.003487178344,1.618678255,302.5276891,1905.232896,302.7395006,-3.328244851,1.73,0.57
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5803445761,-0.004455676087,1.778627867,302.4873922,1904.0719,302.6933697,-3.258360426,1.881,0.52
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.5575220628,-0.005474887083,1.952893222,302.4518561,1902.936554,302.648238,-3.172957218,2.041,0.47
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.5124415536,-0.006634867517,2.117089948,302.4222553,1901.91754,302.6077138,-3.091446778,2.188,0.43
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.4435668332,-0.008131243547,2.255109369,302.3987604,1901.067824,302.5739099,-3.020522268,2.308,0.39
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.3511012046,-0.01009006761,2.358274002,302.3807185,1900.401855,302.5474079,-2.958454524,2.394,0.37
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.2359300715,-0.01246140446,2.426461761,302.3671517,1899.915868,302.5280639,-2.917516578,2.448,0.35
-0.3584089592,-0.393927532,1.324749947,0.0,-0.09875249066,-0.01502446625,2.465120337,302.3571624,1899.635746,302.5169124,-2.916391387,2.477,0.34
-0.3483972989,-0.3939275395,1.324749947,0.0,0.05891856168,-0.01719783903,2.474817636,302.34994,1899.526923,302.5125799,-2.943202876,2.485,0.34
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2308007719,-0.0180406463,2.446209106,302.3447838,1899.490473,302.5111286,-2.979505853,2.467,0.34
-0.3283745081,-0.3939275644,1.324749947,0.0,0.4029531345,-0.01684509995,2.370489183,302.3412212,1899.466102,302.5101583,-3.015019437,2.414,0.34
-0.3183634726,-0.3939275842,1.324749947,0.0,0.5593826804,-0.01361833457,2.252280452,302.3387895,1899.39536,302.5073416,-3.027227804,2.33,0.35
-0.3083530084,-0.3939276106,1.324749947,0.0,0.6904389706,-0.009042893184,2.107949331,302.3369497,1899.257565,302.501855,-3.008686349,2.228,0.37
-0.638820137,-0.3939272843,1.324749947,0.0,0.2749917105,-0.006414122457,1.755825912,302.9901896,1919.257535,303.2950958,-4.884285058,1.787,0.83
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2659569944,0.005744933648,1.446416564,302.9575103,1918.270266,303.2560852,-4.975413201,1.48,0.87
-0.178339375,-0.3939267819,1.324749947,0.0,0.1413934311,-0.0005568453544,1.094252526,302.2135234,1896.761215,302.4024034,-3.246144969,1.113,0.56
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.02590334932,-0.003394399014,0.8271904494,302.7948264,1914.6223,303.1117859,-5.117346323,0.837,0.97
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1314108456,0.0001866204672,1.056514372,302.9210964,1917.186201,303.2132257,-4.920193706,1.074,0.95
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1917565248,-0.02700525825,2.68606768,302.3735644,1898.49858,302.4716289,-2.053772657,2.703,0.32
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3469605482,-0.02672855392,2.731922994,302.3783868,1898.733159,302.4809717,-2.131695465,2.764,0.31
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1450836075,-0.01779940913,2.411589296,303.6813048,1932.891951,303.8322961,-2.559580772,2.426,1.12
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1560541646,-0.01326192185,2.217739546,303.4848128,1929.25339,303.689207,-3.163227198,2.233,1.03
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05717397777,-0.02772788694,2.634770386,302.372356,1898.348681,302.4656582,-1.950384043,2.645,0.32
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02262024717,-0.01875563124,2.775426687,302.3690092,1898.276167,302.4627696,-1.930692802,2.785,0.3
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4976252715,-0.02189542024,2.729154884,302.389564,1899.076575,302.4946477,-2.163637961,2.784,0.31
-0.7073438951,-0.3932147014,1.324749947,0.0,0.1036365201,-0.03076258105,2.646090825,303.8771398,1936.165931,303.9608909,-1.763352809,2.658,1.2
-0.7121065645,-0.3931927054,1.324749947,0.0,0.06185686218,-0.04171258837,2.822180746,303.9526119,1937.169633,304.0002832,-1.295054339,2.833,1.23
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1476270032,-0.01181585597,2.114342374,303.3107472,1925.832446,303.5544989,-3.618166629,2.129,0.95
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5898436681,-0.01087352572,2.62268052,302.4092326,1899.571274,302.5143451,-2.1689542,2.698,0.34
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.576194257,0.003216950743,2.379948738,302.4359221,1900.138377,302.5369209,-2.156469065,2.458,0.38
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1508471401,-0.01432417347,2.144411771,303.1748851,1923.112617,303.4472746,-3.999518413,2.159,0.87
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.429677008,0.01106316812,1.986999254,302.4489195,1900.413052,302.5478542,-2.197731176,2.043,0.46
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1952557025,-0.01918382534,2.279262944,303.0764683,1921.216653,303.3724615,-4.379653773,2.297,0.8
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2789470512,-0.02215242794,2.424114699,303.0055908,1919.951628,303.3225126,-4.774230251,2.45,0.74
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1727017591,0.008497863448,1.557430104,302.3975513,1899.704492,302.5196455,-2.478425752,1.577,0.52
-0.198390679,-0.3930710191,1.324749947,0.0,0.4551943837,-0.0008303812255,1.682065692,302.1715573,1896.080526,302.3752708,-3.46706875,1.752,0.37
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2421982895,0.01035545,1.453189437,302.6245954,1911.571784,302.9909892,-5.496541568,1.483,0.69
-0.1686231346,-0.3930670306,1.324749947,0.0,0.07009526891,0.004345956511,1.424141024,302.2876928,1898.095423,302.4555633,-2.952035021,1.435,0.5
-0.2083551844,-0.3930660033,1.324749947,0.0,0.6177083235,-0.000193146625,1.61327073,302.1953072,1896.417289,302.3886958,-3.394628313,1.737,0.38
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3711423494,0.008023893868,1.810391703,302.5495196,1909.70101,302.9168383,-5.516429129,1.858,0.58
-0.6285229244,-0.3930640768,1.324749947,0.0,0.4185568274,-0.00635413617,2.43530864,302.9302763,1918.463172,303.2637089,-5.212608922,2.481,0.69
-0.2183463751,-0.3930639048,1.324749947,0.0,0.7907395841,0.000715917572,1.659817025,302.2249509,1896.863409,302.406478,-3.295962525,1.848,0.38
-0.5685907752,-0.393063157,1.324749947,0.0,-0.4410235535,-0.0007788978537,2.056985521,302.5140316,1908.615959,302.8738038,-5.440805392,2.113,0.51
-0.2283395883,-0.3930628464,1.324749947,0.0,0.9346839636,0.002069322778,1.781675674,302.2518703,1897.294054,302.4236404,-3.209567152,2.022,0.36
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4377954888,-0.01047240374,2.157195756,302.4973778,1907.973373,302.8483088,-5.338349116,2.211,0.48
-0.2383364039,-0.393062119,1.324749947,0.0,1.037152339,0.004446951969,1.891358677,302.2751298,1897.690481,302.4394366,-3.139022053,2.167,0.34
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.396023662,-0.01513493205,2.130282895,302.4970944,1907.670135,302.8362754,-5.200395011,2.176,0.49
-0.2483365503,-0.3930615927,1.324749947,0.0,1.111904236,0.008523115888,1.981091003,302.2942401,1898.034541,302.4531442,-3.079231008,2.281,0.34
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3768372237,-0.01469513981,2.066267455,302.516869,1907.724915,302.8384493,-4.997893926,2.11,0.51
-0.258338599,-0.393061215,1.324749947,0.0,1.172178597,0.01244345553,2.096092122,302.3080119,1898.30277,302.4638293,-3.030390961,2.411,0.32
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.4060779394,-0.01410403739,2.076631682,302.5562686,1908.089348,302.8529107,-4.721510611,2.126,0.52
-0.2683421084,-0.3930609368,1.324749947,0.0,1.21076273,0.01188221824,2.262185379,302.3167031,1898.496548,302.4715479,-2.993643659,2.575,0.3
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4495881956,-0.01661989947,2.167455576,302.6064809,1908.610098,302.8735719,-4.393919221,2.223,0.54
-0.2783473128,-0.3930607381,1.324749947,0.0,1.206225443,0.005593243973,2.459183125,302.3218801,1898.642462,302.4773596,-2.968263096,2.749,0.28
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4731649938,-0.01939978154,2.193470772,302.6562823,1909.122194,302.8938859,-4.057416052,2.254,0.56
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4968884934,-0.0176795434,2.021754475,302.6943762,1909.469118,302.9076458,-3.75896015,2.092,0.6
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5591407973,-0.01160705877,1.76131693,302.7101676,1909.506536,302.9091298,-3.544621714,1.858,0.65
-0.3083677225,-0.3930604046,1.324749947,0.0,0.8959603397,-0.02676857485,3.007771959,302.3279984,1899.154625,302.497756,-3.022464864,3.148,0.24
-0.2983603845,-0.393060484,1.324749947,0.0,1.040828765,-0.01551147469,2.837833171,302.3267729,1898.972457,302.4905018,-2.984840559,3.032,0.25
-0.2883535177,-0.3930605904,1.324749947,0.0,1.147556254,-0.004168662505,2.655190956,302.3249535,1898.791684,302.4833026,-2.962427609,2.902,0.27
-0.1884567372,-0.3930604961,1.324749947,0.0,0.3270136947,-0.0007520158809,1.732398075,302.1685862,1896.089789,302.3756401,-3.453168462,1.773,0.36
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.6490538715,-0.005422197628,1.674741453,302.7033454,1909.227077,302.8980461,-3.420657087,1.806,0.65
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.7236443055,-0.002419852231,1.803840218,302.6823165,1908.74162,302.8787896,-3.357427442,1.953,0.61
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.7660960015,-0.002868681891,1.975310824,302.6520317,1908.109879,302.853725,-3.33642588,2.128,0.57
-0.4485064088,-0.3930602521,1.324749947,0.0,-0.7857312947,-0.004603325407,2.097008696,302.6141615,1907.325134,302.8225811,-3.340803381,2.249,0.53
