x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4709506738,0.458600415,-0.9670100514,16.7048147,0.09879447644,0.09657179457,-0.102741452,295.2879539,1861.490775,300.9852346,0.0,0.182,-0.69
0.3107330122,0.3820535815,-0.9667373866,16.70516118,-0.1650693304,0.4165126392,0.1659019013,296.3222308,1948.630659,304.4488604,0.0,0.487,-0.71
0.4106294477,0.3815173739,-0.9667259278,16.73784241,-0.2438097955,0.4778822644,0.1926512951,296.3889584,1929.266996,303.6889153,0.0,0.58,-0.96
0.3506319056,0.3814896897,-0.9666864407,16.73525263,-0.1877930474,0.4563015638,0.1845704059,296.7670167,1951.55509,304.5629583,0.0,0.536,-0.64
0.2709506819,0.3986004269,-0.9665963422,16.67214412,-0.2379666849,0.278385205,0.1314490488,296.0184299,1954.532165,304.6790564,0.0,0.399,-0.58
0.3697012932,0.3808904737,-0.9664681501,16.74175186,-0.2032268955,0.4664318647,0.1933205107,296.8370895,1951.590666,304.5643986,0.0,0.554,-0.65
0.4293834313,0.3801030368,-0.9663937476,16.73223163,-0.2581564601,0.4732581799,0.1930680661,296.0404523,1917.461571,303.2229852,0.0,0.582,-1.14
0.3900833392,0.380256491,-0.9663233039,16.74313019,-0.2217307872,0.4746235095,0.1975352727,296.7271085,1944.82007,304.2996405,0.0,0.569,-0.74
0.2923902703,0.3800981476,-0.9663179834,16.68601425,-0.1573608818,0.3852133375,0.1636978611,296.0777515,1947.800207,304.4164591,0.0,0.457,-0.73
0.3304926164,0.3800420656,-0.9663033591,16.72320392,-0.1660440709,0.4444055001,0.1777800018,296.5758137,1949.247023,304.4728902,0.0,0.516,-0.68
0.4509506671,0.3786004093,-0.9660261978,16.72305763,-0.26302269,0.4391538865,0.1933914837,295.602827,1903.288275,302.6603245,0.0,0.557,-1.32
0.4240678524,0.3779939878,-0.9659797529,16.73739972,-0.2516387805,0.4772386332,0.2001898844,296.2081515,1923.21904,303.4505944,0.0,0.585,-1.06
0.3278957207,0.3783122611,-0.9659493419,16.72155184,-0.1575349193,0.4445585807,0.1803228684,296.5387203,1948.718868,304.4522865,0.0,0.515,-0.69
0.2976995244,0.3783316566,-0.9659305204,16.69176276,-0.148343487,0.4000987396,0.1686536482,296.1284539,1947.472337,304.4036374,0.0,0.468,-0.74
0.4174680727,0.3775505286,-0.9659265416,16.74050728,-0.2456923255,0.4800258307,0.2025791652,296.3554072,1927.799053,303.6313363,0.0,0.586,-0.99
0.3857095118,0.3782674348,-0.9658790646,16.74475782,-0.2121741643,0.4741194816,0.2023587162,296.8055905,1947.734225,304.4136802,0.0,0.567,-0.7
0.3049305902,0.3780256989,-0.9658680624,16.69939741,-0.1462254505,0.4151190121,0.1714981164,296.2155888,1947.542519,304.4063723,0.0,0.482,-0.74
0.3449769694,0.3776724263,-0.965865318,16.73360563,-0.169077159,0.4578107467,0.1903223116,296.7325259,1950.684428,304.5290196,0.0,0.533,-0.65
0.3198577873,0.3777351696,-0.9658430494,16.71476981,-0.1500242702,0.436700877,0.1784410598,296.4313565,1947.729173,304.4136415,0.0,0.505,-0.71
0.4331886639,0.3771427401,-0.9657751391,16.73496195,-0.2579886934,0.4714619309,0.2004102681,296.0268634,1917.678164,303.2315856,0.0,0.583,-1.15
0.2709506819,0.4586004287,-0.9657628165,16.75292062,-0.3811130381,0.03640452392,0.01264839879,296.3282306,1962.642605,304.9942478,0.0,0.393,-0.43
0.364768109,0.3778124053,-0.9657565372,16.74223603,-0.1882268915,0.4667443517,0.199294618,296.8681224,1952.132798,304.5855557,0.0,0.551,-0.63
0.3781365293,0.3776303221,-0.9657464097,16.74496639,-0.2024332228,0.4717680274,0.2029521666,296.8645697,1950.539096,304.5233861,0.0,0.562,-0.66
0.3368605781,0.3773762656,-0.9657367818,16.72862267,-0.1602971528,0.4532777466,0.1869660563,296.6509698,1949.422711,304.479763,0.0,0.525,-0.67
0.3593845698,0.3774035884,-0.9656722295,16.74088667,-0.1811545534,0.4645802131,0.1980498342,296.8574197,1952.112038,304.5847386,0.0,0.546,-0.62
0.4035633553,0.3768169669,-0.9656022685,16.74464557,-0.2279277009,0.4791894576,0.2060922558,296.6273566,1937.707985,304.0208327,0.0,0.579,-0.83
0.3976083728,0.3762732955,-0.9654595209,16.74630665,-0.2209575328,0.4784515124,0.2079506018,296.729228,1941.991761,304.1889862,0.0,0.576,-0.77
0.2882336692,0.3771073635,-0.9653818008,16.68072749,-0.1449104839,0.3835302434,0.1688805274,296.006774,1948.136325,304.4295556,0.0,0.453,-0.74
0.4309506738,0.478600415,-0.9645257716,16.79352668,0.04017789287,0.1005190654,-0.1250762348,295.5722341,1891.123115,302.1739424,0.0,0.175,-0.4
0.4109506738,0.478600415,-0.9645084898,16.81110334,-0.02777203601,0.1262100711,-0.09784581071,295.6886393,1901.154698,302.5739431,0.0,0.172,-0.3
0.4509506738,0.478600415,-0.9645085518,16.76987413,0.1077010754,0.05664325305,-0.1548434362,295.4905989,1884.73035,301.9185341,0.0,0.207,-0.59
0.3709506738,0.478600415,-0.9644899981,16.82358039,-0.1539480709,0.1285173207,-0.05914919178,295.9650509,1923.771418,303.4702332,0.0,0.219,-0.27
0.3109506692,0.4786004079,-0.9644472767,16.79989121,-0.3087258989,0.04002377628,-0.05929540551,296.2282165,1939.303837,304.0827075,0.0,0.327,-0.44
0.3909506738,0.478600415,-0.9644335668,16.82115504,-0.09299759953,0.1349693225,-0.07515163574,295.8266112,1913.785614,303.0755523,0.0,0.19,-0.26
0.3309506788,0.4786004221,-0.9644201274,16.81093991,-0.2625195901,0.08142512538,-0.05004928402,296.1766901,1933.168052,303.8411106,0.0,0.289,-0.38
0.4709506668,0.3786004093,-0.9643930341,16.70986625,-0.2579280321,0.3910083851,0.19435789,295.2781645,1886.828231,302.003139,0.0,0.517,-1.45
0.3509506738,0.478600415,-0.9643287401,16.81960603,-0.2104747421,0.1113528867,-0.04968984312,296.0885175,1928.960827,303.6749857,0.0,0.253,-0.32
0.4909506592,0.4186004025,-0.9641981862,16.64896679,-0.0662477198,0.1915726901,0.05546700441,295.1277913,1834.509183,299.8893258,0.0,0.22,-1.06
0.2909506782,0.4786004221,-0.9640904661,16.78863095,-0.3473482369,-0.0135126069,-0.07883613869,296.2448006,1948.128588,304.4286457,0.0,0.366,-0.48
0.4909506738,0.438600415,-0.9637796049,16.65743487,0.04514286256,0.1178959585,-0.02893776126,295.1807229,1837.829282,300.0250058,0.0,0.139,-0.68
0.394212612,0.3680345023,-0.9633171262,16.75571098,-0.1897276419,0.4753902905,0.227745281,296.9444067,1945.499029,304.3263815,0.0,0.57,-0.67
0.426986144,0.3677901135,-0.9633045849,16.75398377,-0.2349461561,0.4756059053,0.2282928596,296.4350798,1928.841706,303.6728447,0.0,0.587,-0.96
0.4313842172,0.3675950929,-0.9632448307,16.75312117,-0.2405041394,0.4738040011,0.2281407328,296.3368323,1926.579021,303.5837217,0.0,0.588,-1.0
0.2948955593,0.3682894656,-0.9632151249,16.69020952,-0.1007155728,0.415217576,0.1896149014,296.0058188,1945.105521,304.3111288,0.0,0.477,-0.81
0.2709506819,0.3786004263,-0.9631704699,16.65999677,-0.1528821631,0.3384034894,0.1678393262,295.8579791,1952.115948,304.5847574,0.0,0.417,-0.68
0.3904878932,0.3671185978,-0.9630458027,16.75625369,-0.1803799286,0.4741022865,0.229247855,296.976997,1947.259053,304.3952482,0.0,0.566,-0.64
0.4709506738,0.478600415,-0.9629331951,16.74503269,0.1682847102,0.009900125504,-0.1787833038,295.4478524,1876.816537,301.601902,0.0,0.255,-0.82
0.2900832329,0.3675252004,-0.9628218614,16.68452798,-0.09790789614,0.4076738463,0.1898006956,295.9425811,1945.823846,304.3391574,0.0,0.47,-0.81
0.3683719243,0.3663788213,-0.9627720114,16.75157851,-0.1501084135,0.4722583184,0.2273026892,296.9539135,1950.564448,304.5243409,0.0,0.555,-0.62
0.3061578999,0.3657776216,-0.9626722897,16.7032464,-0.09810568725,0.4345062994,0.1955137031,296.1435781,1945.402038,304.3227357,0.0,0.496,-0.8
0.4909506793,0.3986004194,-0.9623571677,16.66260524,-0.1677654284,0.2685024959,0.1335870757,295.0999783,1844.036047,300.2772961,0.0,0.353,-1.4
0.3733343749,0.364845095,-0.9622447011,16.75446392,-0.1485517373,0.4728349687,0.2316579007,296.9811537,1950.359654,304.5163448,0.0,0.557,-0.61
0.4040134881,0.363993044,-0.9621704714,16.76278285,-0.1842341037,0.4724169394,0.2359395211,296.9277644,1940.448428,304.1286785,0.0,0.569,-0.7
0.3285449174,0.3639421776,-0.9621455328,16.72885485,-0.09775680856,0.4614626338,0.2109230438,296.4664198,1945.580252,304.3296318,0.0,0.526,-0.75
0.4175570925,0.363906563,-0.962117624,16.76216778,-0.2039033438,0.4733247018,0.2365194914,296.7151856,1933.495301,303.855863,0.0,0.577,-0.82
0.2714768798,0.3726055089,-0.9616379404,16.66089391,-0.1229997589,0.3539840462,0.1796060239,295.8172331,1950.869021,304.5361264,0.0,0.425,-0.72
0.3356286973,0.3622478894,-0.961619333,16.73596793,-0.09570164311,0.4667751569,0.2171653691,296.5630208,1946.064922,304.3485645,0.0,0.533,-0.73
0.4509506738,0.3619754195,-0.9614715247,16.75977402,-0.2448238812,0.4452079353,0.2387241355,296.0207689,1917.35123,303.2186094,0.0,0.571,-1.13
0.4709506738,0.3677749467,-0.9614715247,16.73702579,-0.2605605252,0.4048568718,0.2252696685,295.4439873,1898.087378,302.4526445,0.0,0.541,-1.37
0.266002605,0.378600415,-0.9614715247,16.65420154,-0.151313074,0.3256633042,0.17031069,295.8282541,1953.278896,304.630056,0.0,0.407,-0.66
0.4813729444,0.3786004037,-0.961471496,16.70371189,-0.2469008207,0.3616622226,0.1981537173,295.2010683,1875.789112,301.5595263,0.0,0.49,-1.48
0.4909506738,0.3937301207,-0.9614715247,16.67101103,-0.1855692665,0.285325272,0.1503859751,295.103377,1849.61807,300.5033581,0.0,0.382,-1.43
0.2562845314,0.398600415,-0.9614715247,16.65647128,-0.2381069105,0.2373385054,0.1430973149,295.9198649,1956.889674,304.7708348,0.0,0.375,-0.54
0.4927838066,0.3986004031,-0.961471496,16.66171821,-0.164168477,0.2627622158,0.1343696875,295.0993466,1842.772593,300.2257219,0.0,0.347,-1.39
0.2517201471,0.418600415,-0.9614715247,16.67741524,-0.3156771993,0.1483818948,0.1192152783,296.0843499,1962.695388,304.9966074,0.0,0.378,-0.46
0.4965244973,0.418600415,-0.9614715247,16.64625733,-0.05558638616,0.1756467534,0.0568386799,295.1291966,1832.297481,299.798798,0.0,0.202,-1.0
0.2521310031,0.438600415,-0.9614715247,16.70954416,-0.3744536117,0.06627219699,0.08646946918,296.263498,1968.767321,305.2321707,0.0,0.4,-0.43
0.4956878996,0.438600415,-0.9614715247,16.65501057,0.05348437707,0.1076833712,-0.02883890579,295.1825984,1835.514309,299.9303048,0.0,0.133,-0.67
0.4909506665,0.4575798267,-0.9614715103,16.6839165,0.1408848504,0.05402781799,-0.1075999891,295.2759737,1848.584386,300.4626734,0.0,0.195,-0.84
0.2585404801,0.458600415,-0.9614715247,16.74576125,-0.3960229481,-0.005172196887,0.01577534017,296.3334907,1967.922855,305.1991737,0.0,0.406,-0.43
0.490527848,0.458600415,-0.9614715247,16.68578499,0.1450202533,0.05164109809,-0.1115283858,295.2814127,1849.318719,300.4925127,0.0,0.2,-0.85
0.2709506738,0.4779675245,-0.9614715247,16.77757272,-0.3768597332,-0.06996171656,-0.09834378026,296.2469318,1958.74736,304.8429487,0.0,0.405,-0.5
0.2719673479,0.478600415,-0.9614715247,16.77893513,-0.3753011772,-0.07014658611,-0.1005718802,296.2448035,1958.050961,304.8157915,0.0,0.404,-0.51
0.4762106097,0.478600415,-0.9614715247,16.73983518,0.180858798,0.004287586021,-0.1810762545,295.4449066,1873.244754,301.4584868,0.0,0.266,-0.88
0.4709506738,0.4833216822,-0.9614715247,16.75501914,0.1723544608,-0.0119445242,-0.2028380944,295.4619745,1881.056291,301.771222,0.0,0.276,-0.86
0.2909506738,0.4871949399,-0.9614715247,16.79772436,-0.3394302513,-0.06555990606,-0.1486689798,296.16453,1946.478628,304.3644795,0.0,0.386,-0.56
0.3509506843,0.4878258937,-0.9614715533,16.82911761,-0.2083218006,0.04980347938,-0.1042895549,296.0506356,1930.534668,303.7376106,0.0,0.248,-0.31
0.3309506738,0.4879094803,-0.9614715247,16.82006391,-0.2595226316,0.02103933375,-0.1105149681,296.121712,1933.234793,303.8444856,0.0,0.292,-0.41
0.3109506831,0.4880259245,-0.9614715533,16.80926744,-0.303409919,-0.01915790102,-0.1274952603,296.1572437,1938.107747,304.0364266,0.0,0.339,-0.49
0.3909506738,0.4881158876,-0.9614715247,16.83399078,-0.08880911561,0.07070794528,-0.124432056,295.8340612,1918.080782,303.2455779,0.0,0.178,-0.18
0.3709506849,0.4883136981,-0.9614715533,16.83484823,-0.1511438883,0.06301930221,-0.1121121502,295.947538,1926.837539,303.5915881,0.0,0.208,-0.21
0.4109506861,0.4883414691,-0.9614715533,16.82639891,-0.02191269069,0.06180843062,-0.1469824062,295.7191722,1906.768023,302.7967883,0.0,0.171,-0.25
0.4509506738,0.4883805156,-0.9614715247,16.78941759,0.1155911447,0.002286084531,-0.2039670132,295.5341318,1892.505496,302.2284783,0.0,0.244,-0.67
0.4309506738,0.4884347975,-0.9614715247,16.81124365,0.04725624456,0.03927391275,-0.174231268,295.6160986,1897.957244,302.4459625,0.0,0.194,-0.43
0.3850365403,0.3620951794,-0.9614402572,16.7610728,-0.149309978,0.4702583293,0.2394733591,297.0563441,1948.854675,304.4575894,0.0,0.558,-0.6
0.3580025063,0.3616287334,-0.9613723943,16.74902448,-0.1199070097,0.4743558019,0.2277181551,296.8422195,1949.436744,304.4802136,0.0,0.549,-0.65
0.4909506763,0.4586004173,-0.9613423305,16.68541024,0.1460772542,0.0505278589,-0.1118390019,295.2813838,1849.012338,300.4800659,0.0,0.2,-0.85
0.2709489279,0.4785974785,-0.9613272343,16.77838965,-0.3767928418,-0.07335262083,-0.1018071888,296.2444796,1958.675155,304.8401406,0.0,0.407,-0.51
0.2709529181,0.4786013161,-0.9613273317,16.7783981,-0.3767825885,-0.07336127434,-0.1018393025,296.2444501,1958.671324,304.8399915,0.0,0.407,-0.51
0.3459491606,0.3614900864,-0.961307984,16.74354605,-0.1086500601,0.46805632,0.2236447643,296.7318522,1947.490659,304.4043503,0.0,0.54,-0.68
0.3768093738,0.3615721651,-0.9611807622,16.75910931,-0.1367112729,0.4712833878,0.2401662415,297.0194565,1949.562427,304.4852524,0.0,0.556,-0.6
0.2509506738,0.418600415,-0.9611718516,16.67659208,-0.315984382,0.1460562788,0.1200616848,296.0790439,1963.034583,305.0097865,0.0,0.378,-0.46
0.406794267,0.3605011081,-0.961160749,16.76819225,-0.1718551587,0.4687986982,0.2426047117,296.967683,1939.105299,304.0760823,0.0,0.565,-0.69
0.317208876,0.3610673669,-0.9611382008,16.72144446,-0.07430020827,0.4532352003,0.211634163,296.2688612,1943.350063,304.242379,0.0,0.515,-0.81
0.3571793284,0.3607600909,-0.9611053593,16.74885538,-0.1154987534,0.474962963,0.2284686754,296.8247701,1949.349005,304.4767703,0.0,0.549,-0.66
0.2509506738,0.438600415,-0.9610108928,16.70848149,-0.3754619226,0.06226253758,0.08766119036,296.2583446,1969.360877,305.2552129,0.0,0.4,-0.43
0.3103612182,0.3605408436,-0.9609934718,16.71811597,-0.04856738449,0.4514149446,0.2171772185,296.1341682,1941.831243,304.1829078,0.0,0.513,-0.86
0.2845193927,0.3622625295,-0.9609528648,16.68052382,-0.07308754668,0.4043919119,0.1991536268,295.8565003,1946.470808,304.3644186,0.0,0.466,-0.82
0.2844729183,0.3621651728,-0.9609207283,16.68053534,-0.0726266917,0.4044396604,0.199312864,295.8555486,1946.478274,304.3647124,0.0,0.466,-0.82
0.3201714435,0.3601387122,-0.9608320328,16.72550113,-0.07105858601,0.4568720907,0.2148355046,296.3050171,1943.025697,304.2296796,0.0,0.519,-0.81
0.2706472405,0.3701606689,-0.960752142,16.66002017,-0.1108491285,0.3577500207,0.1840185789,295.7951482,1951.128238,304.5462305,0.0,0.427,-0.73
0.4140217209,0.3595758842,-0.9607089619,16.77017695,-0.1774615316,0.4683148432,0.2451551373,296.8898534,1935.613287,303.9391583,0.0,0.567,-0.74
0.4385678485,0.3594538518,-0.9606993742,16.76839273,-0.2209201139,0.4584693443,0.2430943556,296.4342416,1924.944337,303.5193896,0.0,0.574,-0.96
0.3417197713,0.3590242149,-0.9605573243,16.74345785,-0.08579235416,0.4704777617,0.2280200122,296.6392761,1946.266092,304.3564381,0.0,0.539,-0.72
0.4508919974,0.3586567768,-0.9605356089,16.7667926,-0.2389103062,0.4450278829,0.2471995897,296.1158481,1919.645782,303.309781,0.0,0.572,-1.09
0.4387975624,0.3588780728,-0.9605144713,16.76949226,-0.2189619999,0.4574934323,0.2441451256,296.4471298,1924.912015,303.5181264,0.0,0.572,-0.95
0.4509989817,0.358547111,-0.9604919396,16.76702125,-0.2386769179,0.4447884167,0.2473892599,296.1165138,1919.610608,303.308395,0.0,0.572,-1.09
0.2509506682,0.3986004061,-0.9594168099,16.64995832,-0.2386025632,0.2235013951,0.1476833081,295.8828403,1959.165613,304.8592651,0.0,0.368,-0.52
0.3420128481,0.3550251534,-0.959244434,16.74705143,-0.06643694479,0.4721475336,0.2378750936,296.6205522,1945.244349,304.3165328,0.0,0.542,-0.73
0.2706030973,0.3647255317,-0.95921153,16.66057189,-0.08445432448,0.3700699896,0.1933542945,295.7592097,1951.199723,304.5489899,0.0,0.436,-0.76
0.4707133661,0.3587026277,-0.9589898133,16.75949697,-0.2575063875,0.4133935574,0.2493347376,295.619668,1905.864816,302.7633438,0.0,0.557,-1.3
0.4709491099,0.3584449103,-0.9588420477,16.76019584,-0.2571322167,0.4130215986,0.2499034374,295.6209815,1905.690706,302.75643,0.0,0.557,-1.3
0.3578734001,0.3540880973,-0.9587384386,16.75902176,-0.07968085532,0.4715572867,0.2472048347,296.8494084,1946.965255,304.3837143,0.0,0.548,-0.66
0.4909506738,0.378600415,-0.9585852794,16.69777893,-0.2355596224,0.3358017729,0.2020923869,295.1291358,1862.991124,301.0441648,0.0,0.467,-1.53
0.2509506738,0.458600415,-0.9585713677,16.74012044,-0.4043620082,-0.0328974159,0.01666293639,296.3216747,1972.52745,305.3778482,0.0,0.416,-0.42
0.4510105414,0.4981880783,-0.9583618991,16.80900664,0.1264068957,-0.05243778373,-0.2495622369,295.5969087,1898.366718,302.4620417,0.0,0.294,-0.77
0.388131436,0.3529040599,-0.9583105647,16.77397551,-0.1073884042,0.4619249503,0.2560873032,297.1531632,1946.119556,304.3507072,0.0,0.549,-0.57
0.4111017335,0.4983082351,-0.9582773323,16.84156162,-0.01282289827,-0.002900080645,-0.192125061,295.7676858,1911.508679,302.9850756,0.0,0.202,-0.33
0.4310253437,0.4985056989,-0.9582651984,16.82899659,0.05706134159,-0.02236363888,-0.2202760816,295.6800642,1903.778862,302.678225,0.0,0.238,-0.54
0.37581702,0.3529014666,-0.9582456546,16.76966211,-0.09117470349,0.4660080155,0.25565096,297.0570235,1947.155743,304.3912232,0.0,0.549,-0.59
0.3710507509,0.4984031332,-0.958228669,16.84600676,-0.1465803897,-0.002677345971,-0.1607203646,295.9409899,1930.223216,303.7253014,0.0,0.227,-0.26
0.430892866,0.4986335856,-0.9582160871,16.82926581,0.05656574643,-0.02304630922,-0.2208376086,295.6814256,1903.868544,302.6817873,0.0,0.239,-0.54
0.4505551062,0.4986043768,-0.9582025862,16.81021947,0.1247603208,-0.05383686327,-0.2511090958,295.6012194,1898.691762,302.4750607,0.0,0.295,-0.77
0.3911616478,0.4983280185,-0.9582012579,16.8472318,-0.081528192,0.00318349613,-0.1718131341,295.8559022,1922.239457,303.4101516,0.0,0.2,-0.24
0.4107142381,0.4986782371,-0.9581433472,16.84210264,-0.01427317345,-0.005218945372,-0.194002602,295.7706943,1911.88517,303.0000038,0.0,0.204,-0.34
0.3111342751,0.4982945244,-0.9581422564,16.81910169,-0.2982345947,-0.08206082604,-0.1956443236,296.0871531,1938.396204,304.0479284,0.0,0.376,-0.6
0.3511564009,0.498322769,-0.9581273599,16.83938214,-0.2045429904,-0.01852481592,-0.160482658,296.0146149,1933.239216,303.8441269,0.0,0.27,-0.37
0.3907464106,0.4986934121,-0.9580614585,16.84752822,-0.08300520738,0.0006561447307,-0.1738752664,295.8580182,1922.601177,303.4244164,0.0,0.202,-0.24
0.3705695646,0.4988024454,-0.9580569081,16.8460884,-0.1480527788,-0.005854909308,-0.1637288164,295.9413371,1930.437347,303.7336539,0.0,0.23,-0.27
0.3310710156,0.4984317632,-0.9580557482,16.82988219,-0.2563179794,-0.04508343148,-0.1720649487,296.0667088,1934.77127,303.9051533,0.0,0.322,-0.5
0.3108568169,0.4986144363,-0.9580252756,16.81915254,-0.2986238565,-0.08480500303,-0.1990212777,296.0844289,1938.572066,304.0548546,0.0,0.378,-0.61
