x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2839999375,-0.552023814,0.566275079,16.10894475,0.04716206078,-0.004528325408,0.4109124543,295.8055083,1787.844331,297.9644756,0.0,0.423,-1.68
0.2163791772,-0.5505729887,0.5662751385,16.11041613,-0.07338020246,-0.001411784502,0.35786757,295.8434039,1779.021656,297.5961603,0.0,0.375,-1.63
0.2227967459,-0.550027056,0.5662751349,16.11189382,-0.0619732172,-0.004308570256,0.3610937083,295.8334957,1779.941982,297.6346374,0.0,0.376,-1.63
0.2397062293,-0.5498310964,0.5662751566,16.11378156,-0.03085448644,-0.009876526917,0.3725060997,295.8216905,1782.132088,297.7261888,0.0,0.384,-1.64
0.2231797242,-0.5443812826,0.5662750757,16.11114646,-0.05253823865,-0.006097374218,0.3543693387,295.8182075,1779.401247,297.6120307,0.0,0.368,-1.62
0.2165060172,-0.5443329658,0.566275153,16.10974885,-0.06151814933,-0.002036071235,0.3514874815,295.8237003,1778.635101,297.5799905,0.0,0.366,-1.62
0.2389853982,-0.5441132741,0.5662750999,16.11295096,-0.02562882983,-0.01183281122,0.3652609345,295.8054458,1781.199177,297.6872143,0.0,0.376,-1.63
0.2557315909,-0.5440864488,0.5662751103,16.11308784,0.002900469649,-0.0135005642,0.3788566871,295.796805,1783.470138,297.7820281,0.0,0.389,-1.65
0.2770030913,-0.5438536187,0.5662751191,16.10954213,0.03668683005,-0.009192629922,0.4015322149,295.7753298,1786.2026,297.8960323,0.0,0.413,-1.68
0.2621125004,-0.5437295187,0.5662751246,16.11244663,0.01300662568,-0.01281917346,0.384755545,295.7924004,1784.41628,297.8215259,0.0,0.395,-1.65
0.184847606,-0.5435701324,0.5662750944,16.10071086,-0.09302714569,0.02423018082,0.3568959988,295.8736831,1776.45528,297.4888058,0.0,0.379,-1.65
0.2827900653,-0.5433067286,0.5662751169,16.10810053,0.04352521081,-0.006680286631,0.4066101138,295.7690461,1787.126823,297.9345704,0.0,0.419,-1.69
0.1950883223,-0.5428725143,0.5662751563,16.1034833,-0.08257853773,0.0157905927,0.3517970068,295.8459234,1776.488422,297.4902019,0.0,0.371,-1.64
0.2607279481,-0.5428699825,0.5662751283,16.11242103,0.01111221764,-0.0134032712,0.3816450578,295.7926337,1784.025693,297.8052194,0.0,0.392,-1.65
0.2032517332,-0.5428031244,0.5662750962,16.10591868,-0.07586883529,0.007607283594,0.3484686408,295.8347182,1776.891764,297.5070674,0.0,0.366,-1.63
0.2207528326,-0.5427647109,0.5662751119,16.1104445,-0.05372014968,-0.005001339085,0.3502042259,295.8192276,1779.009609,297.5956542,0.0,0.364,-1.62
0.280750737,-0.5421530704,0.566275128,16.10838317,0.04081064887,-0.007958403149,0.4030050828,295.7697031,1786.619939,297.9134319,0.0,0.415,-1.69
0.2010937862,-0.5412860566,0.5662751126,16.10520621,-0.07414301437,0.009971272436,0.3467931356,295.8356582,1776.78089,297.5024286,0.0,0.364,-1.62
0.2416988925,-0.5411836791,0.5662751306,16.11215037,-0.01677490715,-0.01405275536,0.36181995,295.8016449,1780.985488,297.6782699,0.0,0.372,-1.62
0.1913934321,-0.5408130447,0.5662751221,16.10248375,-0.08193639504,0.02023691532,0.3508811084,295.8526843,1776.607618,297.4951901,0.0,0.37,-1.63
0.2113405886,-0.5404980194,0.5662751295,16.10792656,-0.06167285876,0.001657072411,0.3439504617,295.8256186,1777.721116,297.5417852,0.0,0.359,-1.61
0.1811984475,-0.5404902639,0.5662751045,16.09948359,-0.08837076482,0.03130414503,0.3584565417,295.8800791,1776.568595,297.4935556,0.0,0.38,-1.65
0.2313555341,-0.5402948474,0.5662751494,16.11183134,-0.03421764906,-0.01035857022,0.352137268,295.8091917,1780.051558,297.6392284,0.0,0.364,-1.61
0.2913158508,-0.5398074537,0.5662751115,16.10498012,0.05053865928,-0.003002582231,0.4130019268,295.7530508,1787.783813,297.9619504,0.0,0.426,-1.71
0.2510727587,-0.5397508963,0.5662751173,16.11253794,-0.002892580543,-0.01505591898,0.3674738193,295.7937544,1782.100884,297.7248695,0.0,0.377,-1.63
0.2711080594,-0.5395300213,0.566275161,16.11007504,0.0275125302,-0.01204491219,0.3897994085,295.7745705,1784.5814,297.8284271,0.0,0.401,-1.67
0.1809506738,-0.531399585,0.566275142,16.09882018,-0.06930195601,0.0411131396,0.3498669944,295.8799538,1776.996192,297.5114532,0.0,0.369,-1.62
0.1909506681,-0.5313995692,0.566275086,16.10167268,-0.06439293514,0.02698739567,0.3374718248,295.8548863,1776.959494,297.5099091,0.0,0.354,-1.6
0.2009506798,-0.5313996008,0.5662751515,16.10434713,-0.05728509656,0.01436379501,0.3293269671,295.840866,1777.172078,297.5188173,0.0,0.344,-1.58
0.2109506801,-0.5313996008,0.5662751515,16.1067695,-0.04836965695,0.003456549827,0.3260186582,295.8312581,1777.748117,297.5429191,0.0,0.339,-1.57
0.2209506738,-0.531399585,0.5662751271,16.10882143,-0.03780784733,-0.00536073585,0.3273062525,295.8229699,1778.625472,297.5796111,0.0,0.339,-1.56
0.2309506738,-0.531399585,0.566275142,16.11030526,-0.02571096956,-0.01186021822,0.332099539,295.8153815,1779.629747,297.6216042,0.0,0.343,-1.57
0.2409506738,-0.531399585,0.566275142,16.11111222,-0.01272155731,-0.01602610445,0.3398174539,295.8075118,1780.650961,297.6642918,0.0,0.35,-1.58
0.2509506663,-0.5313995692,0.5662751027,16.11114287,0.0007866643063,-0.01765791372,0.3495970364,295.798857,1781.700056,297.7081228,0.0,0.36,-1.6
0.2609506738,-0.531399585,0.566275142,16.11036376,0.013965833,-0.01691518236,0.3607542241,295.7891236,1782.820353,297.7549224,0.0,0.371,-1.62
0.2709506819,-0.5313996008,0.5662751515,16.10882891,0.0258621107,-0.01401733185,0.3728709128,295.7781323,1784.049937,297.8062593,0.0,0.384,-1.64
0.2809506738,-0.531399585,0.5662751271,16.1066702,0.03585496805,-0.009306228416,0.3853161994,295.7661502,1785.419344,297.8633866,0.0,0.397,-1.66
0.2909506651,-0.5313995692,0.5662751027,16.10412064,0.04350396276,-0.003270783794,0.3978735153,295.7528135,1786.999862,297.929277,0.0,0.41,-1.68
0.1809506738,-0.521399585,0.566275142,16.09836687,-0.05055069762,0.05133106125,0.3358487229,295.8915962,1777.39629,297.5281988,0.0,0.353,-1.58
0.1909506738,-0.521399585,0.566275142,16.10111825,-0.04650386992,0.03435972175,0.320096559,295.8691631,1777.419706,297.5291774,0.0,0.335,-1.55
0.2009506798,-0.5213996005,0.5662751217,16.1036372,-0.04096156226,0.01906305365,0.3097154821,295.855558,1777.644618,297.5385938,0.0,0.323,-1.52
0.2109506707,-0.5213995772,0.5662751128,16.10586452,-0.03400989164,0.005834697641,0.3049075027,295.8455667,1778.133842,297.55905,0.0,0.316,-1.51
0.2209506738,-0.521399585,0.5662751122,16.10770762,-0.02570486932,-0.004963630738,0.3051780675,295.836771,1778.850693,297.5890357,0.0,0.316,-1.5
0.2309506669,-0.5213995695,0.5662751027,16.10902252,-0.01615447328,-0.01306914811,0.3096304026,295.8282517,1779.674247,297.6234655,0.0,0.32,-1.51
0.2409506666,-0.5213995695,0.5662751027,16.109711,-0.005721704649,-0.01823691186,0.3173393074,295.8194855,1780.546074,297.6599102,0.0,0.328,-1.53
0.2509506738,-0.521399585,0.5662751194,16.10968664,0.005049196199,-0.02035230865,0.3273891694,295.8100806,1781.492483,297.6994656,0.0,0.338,-1.55
0.2609506738,-0.521399585,0.566275142,16.10891157,0.0153688217,-0.0194686827,0.3389833462,295.7996887,1782.533707,297.7429582,0.0,0.349,-1.57
0.2709506738,-0.521399585,0.5662750973,16.10745311,0.02439787181,-0.01585965791,0.3515534392,295.788006,1783.683313,297.7909547,0.0,0.362,-1.59
0.2809506738,-0.521399585,0.566275142,16.10544947,0.03156702842,-0.01016673781,0.3646330697,295.7749068,1784.947719,297.8437163,0.0,0.376,-1.62
0.2909506738,-0.521399585,0.5662751271,16.10308742,0.03654402356,-0.003101556771,0.3778251896,295.7603659,1786.35003,297.902198,0.0,0.389,-1.64
0.1809506738,-0.511399585,0.566275142,16.09797825,-0.03415502349,0.06196121152,0.3232966931,295.9067358,1777.465219,297.5310828,0.0,0.341,-1.55
0.1909506681,-0.5113995698,0.5662750729,16.10069133,-0.03052204994,0.04241817454,0.3056843586,295.8848496,1777.637224,297.5382729,0.0,0.32,-1.51
0.2009506738,-0.511399585,0.5662751045,16.10312013,-0.02585509115,0.02468267448,0.293613246,295.8700271,1777.940049,297.5509487,0.0,0.305,-1.48
0.2109506738,-0.511399585,0.566275142,16.10521383,-0.02018112816,0.009223957694,0.2873783052,295.8586247,1778.419125,297.5709885,0.0,0.298,-1.46
0.2209506738,-0.511399585,0.566275142,16.10689797,-0.01357613474,-0.003579298392,0.2866134358,295.8486721,1779.066671,297.5980703,0.0,0.297,-1.45
0.2309506738,-0.511399585,0.5662750973,16.1080772,-0.006057257111,-0.0133405141,0.2905076347,295.8391819,1779.794876,297.6285184,0.0,0.3,-1.46
0.240950681,-0.5113996002,0.5662751217,16.10867038,0.002131966484,-0.01963497739,0.2979956319,295.8295841,1780.570435,297.6609447,0.0,0.308,-1.48
0.2509506813,-0.5113996002,0.5662751515,16.10860166,0.01049187078,-0.02219901084,0.3080069791,295.8194386,1781.43927,297.6972512,0.0,0.319,-1.5
0.2609506738,-0.511399585,0.5662750913,16.10784423,0.01830521937,-0.02114240578,0.3196327433,295.8083795,1782.423622,297.7383622,0.0,0.33,-1.52
0.2709506738,-0.511399585,0.566275142,16.10645568,0.02486431193,-0.01695384905,0.332200704,295.7960904,1783.51409,297.7838919,0.0,0.343,-1.55
0.2809506738,-0.511399585,0.5662751194,16.10455419,0.02966278537,-0.01043617204,0.3452359843,295.7823265,1784.690976,297.8330058,0.0,0.356,-1.57
0.2909506738,-0.511399585,0.5662751331,16.10231469,0.0324556159,-0.002526596324,0.3583047254,295.7670074,1785.917403,297.8841605,0.0,0.369,-1.6
0.1809506738,-0.501399585,0.566275142,16.09769604,-0.01978653244,0.07232475108,0.313078515,295.9181195,1777.038739,297.5132311,0.0,0.332,-1.53
0.1909506738,-0.501399585,0.566275142,16.10041734,-0.01596087958,0.05069975337,0.2944057952,295.8974031,1777.399691,297.5283372,0.0,0.309,-1.48
0.2009506738,-0.501399585,0.566275142,16.10278423,-0.01158278486,0.03088225702,0.2808808392,295.8816455,1777.814444,297.5456914,0.0,0.292,-1.44
0.2109506738,-0.501399585,0.566275142,16.10476172,-0.006684720084,0.01339043256,0.2733084631,295.8689158,1778.325972,297.5670903,0.0,0.283,-1.42
0.2209506738,-0.501399585,0.566275142,16.10630974,-0.00130360127,-0.001329689748,0.2715722036,295.8577486,1778.95334,297.5933298,0.0,0.281,-1.41
0.2309506738,-0.501399585,0.566275142,16.10737512,0.004619723927,-0.0127098324,0.274869942,295.8472509,1779.637513,297.6219387,0.0,0.285,-1.42
0.2409506738,-0.501399585,0.566275142,16.10789447,0.01093009909,-0.02012842328,0.2819818199,295.8368623,1780.373701,297.6527148,0.0,0.293,-1.44
0.2509506738,-0.501399585,0.566275142,16.10779793,0.01724241609,-0.02320822341,0.2916335987,295.8261532,1781.205522,297.6874777,0.0,0.303,-1.46
0.2609506738,-0.501399585,0.566275142,16.10705524,0.02295572472,-0.02208145298,0.302788781,295.8147175,1782.155964,297.7271831,0.0,0.314,-1.49
0.2709506738,-0.501399585,0.566275142,16.10571264,0.02745719972,-0.017423829,0.3147404203,295.8021549,1783.218283,297.7715429,0.0,0.326,-1.51
0.2809506738,-0.501399585,0.566275142,16.10388851,0.03032430902,-0.01029740443,0.3270224267,295.7881368,1784.331601,297.8180109,0.0,0.338,-1.53
0.2909506738,-0.501399585,0.566275142,16.10174848,0.03141402047,-0.001843296918,0.3392150217,295.7725021,1785.404844,297.8627851,0.0,0.35,-1.56
0.2948034334,-0.5662497057,0.5662756508,16.10716514,0.05917407724,0.0006142552197,0.3853775391,295.9796214,1789.50195,298.0335109,0.0,0.399,-1.58
0.2966515514,-0.5512354827,0.5662781346,16.10487916,0.06114779684,0.0001506850733,0.4223154708,295.7915763,1789.410557,298.029707,0.0,0.436,-1.7
0.2964910901,-0.5433903655,0.5662790302,16.10397168,0.05724939001,-0.0003256694246,0.4210815093,295.7554152,1789.016227,298.0132906,0.0,0.435,-1.71
0.1764546592,-0.5654447653,0.5663111928,16.0994135,-0.1315934944,0.006053645554,0.3186582597,296.0689142,1776.532183,297.4920159,0.0,0.354,-1.54
0.294774086,-0.5693175793,0.5663173683,16.1070668,0.0,0.0,0.0,296.8840633,1789.46347,298.0318907,-9.155663606,0.01,-0.47
0.2976719977,-0.5641771207,0.5663205962,16.10633345,0.06316308291,0.0008485604587,0.3916531366,295.9538122,1789.865411,298.0486505,0.0,0.406,-1.6
0.2992563269,-0.5532843515,0.566330627,16.10433969,0.06484032298,0.0009720004061,0.4215007622,295.8077334,1789.96498,298.0527956,0.0,0.436,-1.69
0.1768710173,-0.5693175793,0.5663756231,16.0990077,0.0,0.0,0.0,296.7192325,1776.412611,297.4870051,-6.489001342,0.01,-0.6
0.1739951771,-0.5543751557,0.5663960081,16.09825034,-0.1188466977,0.02155636846,0.3545303761,295.9605828,1776.211279,297.4785895,0.0,0.384,-1.63
0.1739886967,-0.5636159542,0.5663973013,16.09881856,-0.1302301911,0.008857525109,0.3248293484,296.0587165,1776.478902,297.4897853,0.0,0.36,-1.55
0.3009506783,-0.5313995929,0.5664010955,16.10147524,0.04849399828,0.003474197539,0.4099512694,295.7384691,1788.841805,298.0060274,0.0,0.422,-1.7
0.3009506783,-0.5213995928,0.5664010955,16.1006263,0.03924769784,0.004711279962,0.3906219754,295.7445613,1787.96758,297.9696146,0.0,0.402,-1.66
0.3009506738,-0.511399585,0.5664010872,16.09997662,0.03332663379,0.005965987008,0.3709043447,295.7502691,1787.259097,297.9400909,0.0,0.382,-1.62
0.3009506783,-0.5013995925,0.5664010955,16.09950048,0.03088972804,0.007003616589,0.3508390633,295.755345,1786.487479,297.9079322,0.0,0.362,-1.58
0.3012548416,-0.5404624394,0.5664168669,16.1022116,0.05779703498,0.002523746118,0.4234077018,295.7437319,1789.657837,298.040006,0.0,0.437,-1.72
0.1717581824,-0.552553198,0.566499234,16.09743066,-0.1156574685,0.02540454146,0.3583040894,295.9597918,1776.149371,297.4760021,0.0,0.387,-1.64
0.1713084869,-0.5419747042,0.5665188814,16.09682735,-0.09229622976,0.04200412738,0.3691488992,295.9236439,1776.569815,297.4936184,0.0,0.392,-1.66
0.1709506687,-0.5313995692,0.5665448781,16.09594899,-0.07178747372,0.0557184765,0.3636077198,295.9211403,1777.092935,297.5154969,0.0,0.384,-1.64
0.1709506687,-0.5213995695,0.5665448781,16.09549534,-0.052919312,0.06905545805,0.3541147145,295.9281132,1777.462413,297.5309604,0.0,0.374,-1.61
0.1709506687,-0.5113995698,0.5665448781,16.09505223,-0.03660708547,0.08220960428,0.3434676915,295.9384297,1777.413703,297.528921,0.0,0.365,-1.59
0.1709506687,-0.5013995701,0.5665448781,16.09467193,-0.02288629951,0.09435383358,0.3332131858,295.942734,1776.842884,297.5050269,0.0,0.357,-1.58
0.170688982,-0.5427394322,0.566567331,16.09669505,-0.094793006,0.04146065432,0.3691802028,295.9292774,1776.557607,297.4930993,0.0,0.393,-1.66
0.1809506738,-0.491399585,0.5665895637,16.09762914,-0.008171537291,0.08156226531,0.3035673258,295.9214502,1776.31712,297.4830196,0.0,0.324,-1.52
0.1909506795,-0.4913995997,0.5665895803,16.10040579,-0.003579495417,0.05852479268,0.284913499,295.9039214,1776.861729,297.5058253,0.0,0.3,-1.46
0.2009506738,-0.491399585,0.5665895637,16.10274192,0.001083780548,0.03706413755,0.2706729428,295.888413,1777.388997,297.5278861,0.0,0.283,-1.42
0.2109506801,-0.4913995997,0.5665895803,16.1046271,0.0057806657,0.01782099474,0.2622828977,295.8749981,1777.943633,297.5510995,0.0,0.273,-1.39
0.2209506738,-0.491399585,0.5665895637,16.10606443,0.01049927468,0.001399066695,0.2598950107,295.8629505,1778.5737,297.5774497,0.0,0.27,-1.38
0.2309506807,-0.4913995997,0.5665895803,16.10703708,0.0153374318,-0.01142577861,0.2626654934,295.8517118,1779.248029,297.6056582,0.0,0.273,-1.39
0.2409506738,-0.491399585,0.5665895637,16.10748812,0.02025352919,-0.01984469568,0.2691913757,295.8408142,1779.975451,297.6360662,0.0,0.28,-1.41
0.2509506813,-0.4913995997,0.5665895803,16.10735244,0.02498701012,-0.02339811097,0.2780400054,295.8299059,1780.793001,297.6702454,0.0,0.29,-1.43
0.2609506816,-0.4913995997,0.5665895803,16.1066013,0.02907394273,-0.02227794764,0.2881398104,295.8185227,1781.726347,297.7092436,0.0,0.3,-1.45
0.2709506738,-0.491399585,0.5665895637,16.1052763,0.03202886985,-0.01734533379,0.2988358644,295.8061796,1782.769292,297.7527961,0.0,0.311,-1.48
0.2809506738,-0.491399585,0.5665895637,16.10349009,0.03351426266,-0.009877178354,0.3097127398,295.792457,1783.837126,297.7973748,0.0,0.321,-1.5
0.2909506738,-0.491399585,0.5665895637,16.10140143,0.03342474237,-0.001190967449,0.3203855551,295.777088,1784.800884,297.8375912,0.0,0.332,-1.52
0.3039843828,-0.5535460015,0.5666068228,16.10298518,0.06922649252,0.002275764655,0.4224632748,295.8105411,1790.688669,298.0829181,0.0,0.438,-1.69
0.3009506738,-0.491399585,0.5667158593,16.09920378,0.03192774494,0.007674147385,0.3304142446,295.7600987,1785.6978,297.8750022,0.0,0.342,-1.54
0.3057961495,-0.5635153261,0.5667864081,16.10312022,0.07154059611,0.001674730913,0.396117891,295.9486944,1790.743507,298.0851818,0.0,0.412,-1.6
0.1709506764,-0.4913995923,0.5668600716,16.09445845,-0.01250429879,0.1043902724,0.3221323059,295.9363691,1775.971022,297.4685318,0.0,0.348,-1.57
0.3094394654,-0.5660924349,0.5672215205,16.10227348,0.07361491782,0.001904671824,0.3881375002,295.9871443,1791.230853,298.1054685,0.0,0.405,-1.58
0.1642700998,-0.5447371672,0.567265459,16.09476854,-0.09924745905,0.04334606377,0.3689924218,295.9721613,1776.339227,297.4839528,0.0,0.394,-1.65
0.3101184845,-0.5482755373,0.5672899797,16.10120071,0.06934111396,0.006399975975,0.4315947063,295.7630526,1791.822955,298.1301021,0.0,0.447,-1.72
0.3101578946,-0.5442719586,0.5672923866,16.10044053,0.06592165621,0.006788482049,0.4309303918,295.7474944,1791.684576,298.1243446,0.0,0.446,-1.72
0.3093521697,-0.5693175793,0.5672927634,16.1026836,0.0,0.0,0.0,296.9312341,1791.260109,298.1066806,-9.472675654,0.01,-0.45
0.1637146431,-0.5515915822,0.5673483655,16.09522112,-0.1112809276,0.0330401097,0.3585073516,296.0032976,1776.137031,297.4754861,0.0,0.386,-1.62
0.3109506761,-0.531399589,0.567409621,16.09910517,0.05082053297,0.0107469753,0.4208127557,295.724191,1790.958828,298.0941533,0.0,0.434,-1.71
0.3109506761,-0.5213995889,0.567409621,16.09839858,0.03998743546,0.01289214761,0.4025215132,295.7279577,1789.928737,298.051283,0.0,0.414,-1.68
0.3109506761,-0.5113995888,0.567409621,16.09782173,0.03280954399,0.01459439605,0.382608908,295.7325591,1788.922881,298.0094035,0.0,0.394,-1.64
0.3109506761,-0.5013995887,0.567409621,16.09738734,0.02939203081,0.01572699284,0.36155422,295.7370905,1787.85032,297.9647268,0.0,0.373,-1.6
0.3113694274,-0.5431550103,0.5674731006,16.09975306,0.06506503651,0.008124870034,0.4314608231,295.7420571,1792.041061,298.139175,0.0,0.446,-1.72
0.1625440345,-0.5642396113,0.5675495096,16.09550804,-0.1284446529,0.01132394571,0.3206652145,296.1100891,1776.158708,297.4763804,0.0,0.355,-1.53
0.1621681242,-0.5530963407,0.5675941314,16.09492736,-0.1128569045,0.03125309901,0.3542941138,296.0212271,1776.106559,297.4742107,0.0,0.383,-1.61
0.3109506669,-0.491399574,0.5677271118,16.09710246,0.02968236844,0.01619001336,0.339599337,295.7418858,1786.857636,297.9233518,0.0,0.351,-1.56
0.3129421761,-0.5435904978,0.567743488,16.0995602,0.06582811441,0.009024365869,0.4325771718,295.7418912,1792.381399,298.1533335,0.0,0.447,-1.72
0.3127241071,-0.5489006507,0.5677485729,16.10047245,0.07110269166,0.007153129998,0.4316652568,295.768644,1792.265864,298.1485234,0.0,0.447,-1.71
0.1609506762,-0.5313995929,0.5677900244,16.09319946,-0.07094258878,0.06846019245,0.3699339407,295.972125,1777.183139,297.5192842,0.0,0.392,-1.64
0.1609506762,-0.5213995928,0.5677900244,16.0926809,-0.05300802211,0.08447942346,0.3646529643,295.9705034,1777.573157,297.5356066,0.0,0.388,-1.63
0.1609506738,-0.511399585,0.5677900161,16.09209524,-0.03758545941,0.09953364907,0.3552300609,295.967451,1777.527797,297.5337042,0.0,0.38,-1.61
0.1609506762,-0.5013995925,0.5677900244,16.09153315,-0.02512144835,0.1124837169,0.3436823475,295.9550604,1776.98409,297.5109498,0.0,0.372,-1.61
0.1608758991,-0.5420089577,0.5678022589,16.09379865,-0.09209352988,0.05083248362,0.3692923842,295.9869066,1776.553935,297.4929455,0.0,0.394,-1.64
0.1809506765,-0.4813995922,0.5678943928,16.09796783,-0.000800161428,0.08812391208,0.292691038,295.914576,1775.647326,297.4549766,0.0,0.315,-1.5
0.1909506767,-0.4813995922,0.5678943928,16.10084559,0.005134724984,0.06453166458,0.2753567648,295.902106,1776.356129,297.484657,0.0,0.292,-1.44
