x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5469735316,-0.07409705621,0.07267272955,16.29656566,-0.1207092393,0.01224763895,0.07254253304,295.7676485,1817.086178,299.1749411,0.0,0.151,-0.76
0.5388761242,0.1614871209,0.07268015184,16.16732021,-0.409608318,0.1741916532,0.07850697454,296.0688981,1747.104405,296.2504471,0.0,0.462,-1.91
0.5375630169,0.009009095249,0.07268074597,16.26955529,-0.1748589708,0.09948264182,0.03812823316,295.6735341,1797.257957,298.3557484,0.0,0.214,-1.15
0.5368273292,0.1342765897,0.07272339411,16.19556894,-0.3867943623,0.1233898769,0.05679995592,295.9714667,1766.968856,297.0901019,0.0,0.42,-1.75
0.1995734866,0.04194473088,0.07274444788,16.20997132,0.05437924091,0.2404417625,0.03167336499,295.4834147,1811.752963,298.9554521,0.0,0.258,-1.24
0.2122334616,-0.01073064548,0.07275861068,16.21650079,0.1003686075,0.2658583828,0.02606422496,295.5587941,1853.349241,300.6565157,0.0,0.295,-1.06
0.19932798,-0.02933270079,0.07276583883,16.22430929,0.09131028781,0.2681889904,0.03595059448,295.5690661,1864.712745,301.1162831,0.0,0.295,-0.99
0.1990895893,-0.06256261006,0.07277875655,16.23761713,0.119975793,0.2689975313,0.04747036475,295.5314383,1882.527073,301.8334227,0.0,0.308,-0.92
0.5492306315,0.05136796672,0.07277923636,16.26210779,-0.199822863,0.06563146284,0.01478763754,295.7285808,1791.914388,298.1337514,0.0,0.22,-1.19
0.535675024,0.1050388468,0.07278083849,16.21955599,-0.3357564918,0.09146932619,0.04382851398,295.8466628,1786.318318,297.9004216,0.0,0.36,-1.55
0.1988235971,-0.03630251085,0.0727998193,16.226435,0.09618816005,0.2701766617,0.03911320832,295.586858,1870.685375,301.3575697,0.0,0.299,-0.96
0.5354014883,-0.01516482352,0.07279973171,16.27685802,-0.1652212181,0.0864682079,0.05040740618,295.6958938,1800.171138,298.4766157,0.0,0.203,-1.08
0.1986570008,0.0005956979068,0.07280930616,16.21792541,0.06495780416,0.2574141061,0.03122719754,295.5211929,1842.161937,300.2019193,0.0,0.277,-1.09
0.1991282138,0.09971775675,0.07281169408,16.20001875,0.0658231913,0.2443519684,0.03064546713,295.4117193,1788.458111,297.9899384,0.0,0.265,-1.42
0.5497670497,-0.05258005622,0.07281691648,16.29562623,-0.1199499281,0.0417893088,0.07588643819,295.7176393,1810.528464,298.9049938,0.0,0.158,-0.84
0.2122591615,-0.04824686282,0.07281745866,16.22667834,0.1231639028,0.2595048634,0.03619073616,295.4794553,1877.565445,301.6342963,0.0,0.299,-0.94
0.2124826819,-0.08084142529,0.07285758327,16.23952397,0.1687723577,0.2505806603,0.04628855439,295.5239445,1885.882071,301.9678453,0.0,0.315,-0.93
0.1979814969,-0.05790774125,0.0728578187,16.23627298,0.1097067914,0.27052997,0.0467024186,295.5074658,1880.715746,301.7607811,0.0,0.305,-0.93
0.5503795725,0.08908490816,0.07286357227,16.24763907,-0.2714277616,0.05467545439,0.04399325634,295.8113843,1788.225958,297.9803022,0.0,0.29,-1.39
0.5436457731,0.1661480456,0.0728964479,16.1738534,-0.4016618006,0.1824290098,0.06919972045,296.10959,1744.110114,296.1236206,0.0,0.456,-1.91
0.1970158342,0.09581278153,0.0729440166,16.20165651,0.06155634698,0.2400531018,0.03214152825,295.4136208,1789.643553,298.0392198,0.0,0.259,-1.4
0.5490403344,-0.0823691938,0.07295548456,16.29868282,-0.1155607147,-0.000570077446,0.07316043239,295.7898292,1822.553977,299.3992484,0.0,0.146,-0.69
0.1967926864,0.09934327496,0.07297726124,16.20121587,0.06220309696,0.2418909163,0.03148780516,295.4117109,1788.86022,298.0066962,0.0,0.261,-1.41
0.5329940908,-0.05469932096,0.07299947102,16.28588365,-0.1519045034,0.04091871776,0.05915558245,295.7363976,1805.746674,298.7075368,0.0,0.178,-0.95
0.5327242677,0.04334202189,0.07302784862,16.25333632,-0.2187976139,0.104456667,0.03335930474,295.6619745,1797.307691,298.357982,0.0,0.254,-1.27
0.5528530146,-0.002168893422,0.07309495902,16.28374028,-0.1316061801,0.08678762496,0.04714436617,295.6786397,1797.91178,298.3829109,0.0,0.174,-1.0
0.5319341119,0.04345991553,0.07310663909,16.2532334,-0.2241393636,0.1054349873,0.03048114781,295.6667215,1797.258216,298.3559267,0.0,0.259,-1.29
0.2163086787,0.1521758338,0.07310686852,16.17245399,0.09677083194,0.2942488202,0.02570209977,295.3397871,1778.913615,297.5915504,0.0,0.32,-1.65
0.5530958984,-0.06774644784,0.07311687934,16.30003957,-0.1103196602,0.0216017105,0.07519173224,295.7584146,1819.328432,299.2671734,0.0,0.145,-0.72
0.5533344683,0.1202572395,0.07314234691,16.23257914,-0.3343962688,0.06527550137,0.07203159675,295.9475819,1776.05161,297.4712,0.0,0.358,-1.58
0.1948613613,0.08316108012,0.07315616455,16.2047367,0.05411007647,0.2298115682,0.03131316348,295.4325207,1792.952574,298.1765426,0.0,0.248,-1.34
0.5537051492,0.06479289635,0.07318401536,16.26309129,-0.2089566169,0.05782265699,0.02842290573,295.7378502,1789.929847,298.0512675,0.0,0.228,-1.22
0.5535642869,0.04246830798,0.07318913304,16.26975134,-0.1701710489,0.07951469624,0.02523403895,295.6953191,1790.201085,298.0625666,0.0,0.199,-1.14
0.2168228117,-0.06198578258,0.0732054729,16.22954145,0.1547327253,0.2602505446,0.03267442306,295.5674577,1882.660529,301.8387893,0.0,0.314,-0.93
0.2048385383,0.1662106668,0.07323960809,16.16974897,0.09041586653,0.3009269121,0.0358363518,295.2738282,1779.969654,297.6356452,0.0,0.326,-1.68
0.5306707643,-0.06311210854,0.07325684905,16.28626176,-0.1517670755,0.02981843049,0.0584808161,295.7415946,1806.38942,298.7341274,0.0,0.175,-0.93
0.5304655004,-0.06608934498,0.07329777508,16.28661539,-0.1508779586,0.02575859885,0.05801701497,295.7474741,1806.867857,298.7538552,0.0,0.173,-0.92
0.2177790221,0.1523622765,0.07330617268,16.1717126,0.09769524158,0.2956543515,0.02466627862,295.3430049,1778.735838,297.5841325,0.0,0.322,-1.65
0.5527076658,-0.08898760396,0.07332742117,16.30137675,-0.1090830279,-0.01133559073,0.07095553413,295.8288057,1828.511262,299.6437773,0.0,0.14,-0.62
0.1933335828,0.02495010101,0.07333844214,16.21526856,0.03767304053,0.2496315981,0.02795620217,295.5022339,1823.24737,299.4285716,0.0,0.264,-1.18
0.5296085537,-0.06570834823,0.07339198309,16.28618419,-0.1524259381,0.02640106677,0.05707283389,295.7465168,1806.508467,298.7390468,0.0,0.174,-0.93
0.5292986805,0.1045265875,0.0734341323,16.21239536,-0.3443216857,0.09502624038,0.02962321454,295.862643,1789.835334,298.0471692,0.0,0.368,-1.55
0.2191616398,0.1420471651,0.07344602255,16.17643345,0.1009003017,0.286055341,0.01637940313,295.3918124,1778.599352,297.5783847,0.0,0.313,-1.62
0.530276954,-0.08693108193,0.07344835061,16.28771176,-0.146898647,-0.008462351691,0.04976986624,295.8237245,1811.022697,298.9253361,0.0,0.165,-0.84
0.1934320614,-0.08141768876,0.0734507025,16.25210604,0.128712464,0.2619107351,0.06892986459,295.53785,1886.453275,301.9907054,0.0,0.309,-0.9
0.2192148084,0.07210319331,0.07345676733,16.19860335,0.08964069096,0.2554035513,0.01983691391,295.4911539,1795.610831,298.2870502,0.0,0.281,-1.4
0.2192665623,0.1309252432,0.07346043047,16.18148203,0.09834076957,0.2769925839,0.01943721412,295.3831377,1779.990252,297.6365171,0.0,0.304,-1.59
0.2077957236,-0.09447020492,0.073504133,16.25175857,0.1822318696,0.247405499,0.05924034658,295.5583998,1886.418317,301.98931,0.0,0.323,-0.93
0.2196887183,0.0179566614,0.07352728712,16.20916078,0.0944098286,0.2658750899,0.01763739848,295.5622047,1832.453369,299.8058258,0.0,0.292,-1.18
0.2197598872,0.07171829247,0.07353656869,16.19848325,0.09074294195,0.2561655043,0.01944726527,295.4959041,1795.806618,298.2951848,0.0,0.282,-1.4
0.5565707607,0.1367970226,0.07354975388,16.22928707,-0.3521934749,0.08854238398,0.06700198289,296.0300575,1767.875003,297.1274728,0.0,0.379,-1.65
0.1915201719,0.05159602575,0.07357887981,16.21216751,0.03478976913,0.235445194,0.02857715515,295.4682779,1806.560246,298.7410715,0.0,0.249,-1.25
0.1914329994,0.05308363411,0.07359074319,16.21203411,0.03438515253,0.2350795266,0.02828979854,295.4650907,1805.801784,298.7096984,0.0,0.249,-1.25
0.5519759753,0.1647436079,0.07366939561,16.18878157,-0.3957177345,0.1645269318,0.08353896179,296.1450355,1744.284684,296.1308596,0.0,0.446,-1.88
0.5573940059,-0.0261492256,0.07367132124,16.29401815,-0.1087593931,0.07122793319,0.06070874296,295.7095632,1805.719413,298.7061253,0.0,0.153,-0.85
0.2033261829,0.1725985763,0.07370362949,16.16654892,0.09261633954,0.3074223595,0.03707931318,295.2689437,1779.804231,297.628696,0.0,0.333,-1.69
0.1910940138,0.0240031869,0.07372173879,16.21595117,0.033811665,0.2488215939,0.02952415729,295.5030652,1823.575866,299.4420309,0.0,0.262,-1.17
0.190403487,0.1238892605,0.07374316452,16.19595436,0.06063461554,0.2493651289,0.04681410144,295.3491125,1785.513453,297.8670157,0.0,0.27,-1.47
0.5578037036,0.0124985614,0.07376920387,16.28276015,-0.1144901188,0.08538457933,0.03477006551,295.6760327,1796.561513,298.3267602,0.0,0.157,-0.94
0.5267905414,0.07597546118,0.07378650402,16.23094878,-0.2907982343,0.0981275942,0.01487182148,295.7698776,1799.250872,298.4384403,0.0,0.317,-1.4
0.5577463075,0.137282715,0.07378671816,16.23115114,-0.3502683652,0.08652412333,0.06925418731,296.0368208,1767.956941,297.1308584,0.0,0.377,-1.65
0.5267743619,0.07598820215,0.07378907497,16.23092452,-0.2908547095,0.09815208577,0.01486915051,295.7699339,1799.259583,298.438801,0.0,0.317,-1.4
0.5267468188,0.07593338193,0.07379494355,16.23094237,-0.2907858786,0.09820717228,0.01484487333,295.7698533,1799.290994,298.4400974,0.0,0.317,-1.4
0.2001043722,0.1724776498,0.07381415461,16.16866673,0.08855357827,0.3050308068,0.04076007362,295.2556844,1780.373924,297.6524975,0.0,0.33,-1.69
0.2215258606,0.1511289332,0.07381994698,16.17095468,0.1015768727,0.2966560444,0.01750588222,295.3725519,1777.983181,297.5526642,0.0,0.324,-1.66
0.2215201512,0.04417247639,0.07382497611,16.2026497,0.09290313943,0.256685786,0.02086041046,295.5282822,1811.597969,298.9485225,0.0,0.283,-1.3
0.1899630406,-0.07363492288,0.07386071564,16.24707688,0.1245831203,0.2800059876,0.05408664261,295.6572486,1885.489433,301.9520675,0.0,0.321,-0.91
0.5503581819,-0.09541043962,0.07389084801,16.29948869,-0.1089564911,-0.02284828932,0.07359455772,295.8211967,1829.710844,299.6929506,0.0,0.143,-0.62
0.5289935038,0.161177104,0.07390503078,16.15835996,-0.4258979697,0.1896994067,0.05656479564,296.0544481,1752.790956,296.4919338,0.0,0.479,-1.91
0.1895910497,0.14724968,0.07392157782,16.18818909,0.06493824589,0.2680597671,0.04794927015,295.2781022,1782.938618,297.7596011,0.0,0.29,-1.56
0.2222822194,-0.04176896736,0.0739721393,16.2217254,0.1474161573,0.2684981949,0.02372511549,295.6183107,1875.345002,301.5451048,0.0,0.317,-0.97
0.5311738828,-0.09440482741,0.07399675849,16.28893934,-0.142996706,-0.02130898157,0.05317146207,295.8123755,1813.662322,299.0341709,0.0,0.164,-0.82
0.1887121576,0.1472868447,0.07402417482,16.18868141,0.06366505157,0.2673503384,0.04836313435,295.2774883,1783.045285,297.764058,0.0,0.289,-1.56
0.5317777642,-0.09517437428,0.07403461051,16.28928017,-0.1420165956,-0.02272658937,0.0535891992,295.814812,1814.290376,299.0599845,0.0,0.163,-0.81
0.1886482994,0.1464398806,0.07403566809,16.18913532,0.06310496742,0.2664647359,0.04821777425,295.2786247,1783.140351,297.7680349,0.0,0.288,-1.56
0.2230812835,-0.03123640444,0.07405354571,16.21874068,0.1371406982,0.2678182157,0.02404071615,295.5593668,1869.533755,301.3111166,0.0,0.311,-1.01
0.1973562271,0.1730821728,0.07406568613,16.17021426,0.08542914483,0.3037349307,0.04351495638,295.2460793,1780.725147,297.6671462,0.0,0.328,-1.68
0.1888809615,-0.08561010361,0.07413383467,16.25888949,0.1283617796,0.2673647123,0.0763966666,295.5650666,1886.820003,302.0053825,0.0,0.316,-0.91
0.5456021276,-0.09882850508,0.07414490566,16.29667819,-0.1152241428,-0.02901080834,0.06851708391,295.8243623,1827.119581,299.5867272,0.0,0.147,-0.66
0.2035811777,-0.09912278004,0.07416900669,16.2584941,0.1848069083,0.2507640009,0.06727965755,295.5821617,1886.59844,301.9965203,0.0,0.328,-0.94
0.5604481528,-0.01095433165,0.0741805342,16.29107546,-0.1058438038,0.0804548526,0.06022030626,295.6770089,1802.668232,298.5795797,0.0,0.156,-0.89
0.2237358666,0.04663504809,0.07419932563,16.20170524,0.09571992832,0.2587525829,0.01914915326,295.5306767,1810.260353,298.8933953,0.0,0.286,-1.32
0.2240124077,-0.03545136333,0.07422432291,16.21943831,0.1441417857,0.2695524558,0.02223975473,295.6033476,1872.235027,301.4199967,0.0,0.316,-0.99
0.2244415472,0.09711498835,0.07430191014,16.19088219,0.09967374208,0.2644675274,0.01331366268,295.4758457,1785.476892,297.8655136,0.0,0.293,-1.5
0.1873141283,0.1069478074,0.07433791235,16.20425514,0.04731819147,0.2356781522,0.03246461443,295.3961611,1788.46017,297.9900527,0.0,0.252,-1.39
0.2242661856,-0.08171473669,0.07436630393,16.23439356,0.1884234121,0.2429661762,0.03668214547,295.5222017,1885.178724,301.9396879,0.0,0.319,-0.94
0.1867295411,-0.0224782326,0.07438853782,16.22551258,0.05765028115,0.2741206495,0.04014429839,295.573883,1858.097567,300.8491534,0.0,0.293,-1.02
0.2249350329,-0.004802600546,0.07439887658,16.21172183,0.1213915006,0.2691799377,0.0198852816,295.5911317,1850.814077,300.5537718,0.0,0.306,-1.1
0.2249851636,0.06561087573,0.07441749224,16.19781888,0.1015557365,0.2649063639,0.01490403995,295.5536725,1799.230462,298.4374426,0.0,0.294,-1.4
0.2251884592,0.0844145284,0.07444639782,16.19388237,0.1009869664,0.2643692706,0.01249928869,295.5196539,1789.980848,298.0530837,0.0,0.293,-1.46
0.5230378512,-0.03803002305,0.07445523542,16.27654585,-0.1785673244,0.06279405196,0.03950080048,295.7535644,1803.463844,298.6130099,0.0,0.203,-1.05
0.2129430212,-0.09975870638,0.07446996128,16.25102,0.2076095469,0.2425984502,0.0542560016,295.5774386,1886.092302,301.9762636,0.0,0.333,-0.96
0.2253150226,-0.06456501455,0.07447227318,16.22833347,0.1760804977,0.2581876593,0.02934486934,295.5507647,1883.182132,301.8596887,0.0,0.323,-0.96
0.5299208478,-0.0964268553,0.07448354796,16.28845624,-0.1449233816,-0.0249370907,0.05082447152,295.818002,1813.336912,299.020753,0.0,0.165,-0.83
0.1861939214,-0.05237455768,0.07450034926,16.23724126,0.08401893578,0.2847879729,0.05160218255,295.560578,1876.971794,301.6104419,0.0,0.311,-0.96
0.2253881849,0.02769577518,0.07450980493,16.2050549,0.1056134382,0.2680049003,0.0167208192,295.5761827,1825.574943,299.5239085,0.0,0.298,-1.24
0.1862359089,0.1303670202,0.07451518785,16.19720405,0.05359662438,0.2500971358,0.04409770026,295.3203726,1785.08075,297.8490912,0.0,0.269,-1.48
0.2254961524,0.03635143574,0.07451811757,16.20303485,0.1049091971,0.2646288413,0.01770177773,295.566551,1818.685614,299.2405362,0.0,0.295,-1.28
0.1861179535,0.1132957055,0.07452783438,16.20261798,0.04845155112,0.2372125611,0.03771720888,295.3783628,1787.453283,297.9479947,0.0,0.255,-1.41
0.5225317635,-0.04539970474,0.07455783503,16.27815448,-0.1755533862,0.05387658837,0.04057807598,295.7572669,1803.720771,298.6236626,0.0,0.198,-1.03
0.5624644473,0.09633872633,0.074590046,16.26095192,-0.2592055544,0.01579600382,0.04927563051,295.8902194,1786.393991,297.904006,0.0,0.274,-1.34
0.562616438,-0.04693977577,0.07461965039,16.30300455,-0.09003176404,0.05027667823,0.06377869942,295.7511026,1816.928337,299.1685207,0.0,0.131,-0.67
0.1855373108,0.1398074903,0.07463353744,16.19426458,0.05480247358,0.2570250243,0.04507674348,295.2899452,1784.099704,297.808146,0.0,0.276,-1.52
0.1853245313,-0.000787913529,0.07467323486,16.22143968,0.03109100917,0.2649599788,0.03197356816,295.541346,1841.227154,300.1637615,0.0,0.278,-1.1
0.2154252588,-0.1000872982,0.07468936518,16.24856443,0.2167277857,0.241621301,0.04879460619,295.6065967,1885.879118,301.9677307,0.0,0.338,-0.96
0.5233714911,0.05222914632,0.07469846643,16.24196082,-0.2553317394,0.1104160636,0.01556221249,295.7232886,1803.740254,298.6237981,0.0,0.288,-1.31
0.2266268383,-0.04301199189,0.07474295761,16.22068229,0.1516165064,0.2591125673,0.0261331494,295.5068622,1876.674666,301.5984109,0.0,0.311,-0.98
0.1849145174,-0.04394771003,0.07476884821,16.23383121,0.07363169606,0.2858235719,0.04677499101,295.5897484,1872.178407,301.4176119,0.0,0.308,-0.97
0.5414463481,0.1779254348,0.07478871395,16.15463132,-0.4185701971,0.2219462193,0.06260205332,296.1629434,1741.190912,295.9985069,0.0,0.487,-1.96
0.1847217693,0.0001639713114,0.07479783244,16.22115978,0.0306349254,0.2631396098,0.03395262494,295.5425691,1840.491627,300.1337685,0.0,0.277,-1.1
0.2268663863,0.1562107168,0.07481604797,16.16507785,0.09056508037,0.3062044724,0.02441273432,295.3119878,1778.503079,297.5744445,0.0,0.33,-1.68
0.2071960512,-0.1026412444,0.074819437,16.25853238,0.2017194037,0.2464247378,0.0633181629,295.5918923,1886.232653,301.9818775,0.0,0.334,-0.96
0.2267114589,-0.0843164366,0.07482501825,16.23507582,0.198726201,0.2429705043,0.03450653161,295.5336719,1885.238732,301.9420823,0.0,0.325,-0.95
0.2272104994,0.002449181906,0.07487721219,16.20974007,0.1227284387,0.27195235,0.017852913,295.5957034,1846.070543,300.3610201,0.0,0.308,-1.13
0.1860209269,0.1637304322,0.07487888307,16.18286422,0.06549449382,0.2826383675,0.04479202693,295.2464446,1782.200934,297.7288135,0.0,0.303,-1.61
0.1887355701,-0.09390658144,0.07488649259,16.26646394,0.1425809322,0.2654563133,0.08020922423,295.5894542,1886.999103,302.0125505,0.0,0.321,-0.92
0.2272938993,0.1554281457,0.07492385892,16.16539663,0.09064113582,0.3059525361,0.02410273052,295.3120869,1778.509965,297.5747475,0.0,0.33,-1.68
0.2274256564,0.00685519697,0.0749331016,16.20888235,0.1200697975,0.2722738557,0.01694442948,295.5949414,1842.851763,300.2300614,0.0,0.308,-1.15
0.1840818322,-0.003927101872,0.07493821471,16.22224207,0.02637818609,0.2593145771,0.03950377446,295.514285,1844.475213,300.2957632,0.0,0.273,-1.07
0.5207963377,0.01276908297,0.07493831041,16.25703229,-0.2129485395,0.1124127129,0.02890713365,295.691053,1801.784006,298.5435162,0.0,0.252,-1.23
0.1841755078,0.1567862827,0.07496419673,16.18738377,0.06021857997,0.2731291216,0.04538292056,295.2616573,1782.743554,297.7514935,0.0,0.293,-1.58
0.1839516467,-0.07455559768,0.07496781901,16.25538924,0.09739794725,0.2781687037,0.07291228791,295.5523475,1884.258479,301.9027752,0.0,0.313,-0.92
0.1927653965,-0.09863766048,0.0749748122,16.26705648,0.1584531901,0.2592757085,0.07805585159,295.5942445,1886.908313,302.0089121,0.0,0.323,-0.92
0.5643878313,0.1122830691,0.07500877875,16.25987037,-0.2865922428,0.02300094823,0.05461087596,295.9470759,1784.281026,297.8155224,0.0,0.302,-1.41
0.1837187779,0.01365870494,0.07502335091,16.21891198,0.02863013143,0.252362644,0.03679067569,295.5433292,1830.491881,299.7250793,0.0,0.266,-1.13
0.5203284686,0.01335085646,0.0750368915,16.25655445,-0.2142765944,0.1130779753,0.02815478272,295.6915133,1801.994087,298.5521868,0.0,0.254,-1.24
0.2279144165,-0.07608941628,0.075039795,16.23101594,0.1866075523,0.2450088659,0.03220760445,295.515647,1884.478759,301.9116517,0.0,0.319,-0.95
0.520213807,-0.01598018951,0.07506411024,16.26855651,-0.1956591386,0.08911187328,0.03817373938,295.7232973,1802.739141,298.5830564,0.0,0.228,-1.14
0.5648224125,-0.06909361177,0.07515821627,16.30676513,-0.08681563228,0.01992820189,0.06126803025,295.8384388,1828.859223,299.6581303,0.0,0.118,-0.5
0.2268407063,-0.09124554042,0.07523744457,16.23852029,0.2182729004,0.2433091644,0.03416402941,295.5957087,1885.517357,301.9532446,0.0,0.338,-0.97
0.5655233293,-0.03480877681,0.07525504977,16.30189723,-0.08546250488,0.06279307313,0.05621013227,295.7446382,1813.562855,299.0300669,0.0,0.13,-0.69
0.2286443074,-0.04007583352,0.07528999341,16.21949363,0.1538616534,0.2619047186,0.02424315625,295.5131851,1875.715916,301.5598984,0.0,0.314,-0.99
0.5192478386,0.1344653943,0.07529756845,16.17760184,-0.414936915,0.151398688,0.03781972611,295.9469777,1774.5325,297.4075693,0.0,0.453,-1.77
0.2288997584,0.1245184934,0.07533058761,16.18025156,0.1105670564,0.2820575714,0.00878238299,295.4706896,1778.601268,297.5784098,0.0,0.313,-1.6
0.2292670296,0.0670278229,0.07535233529,16.19640664,0.1088523034,0.2699253068,0.01094551961,295.5744985,1798.629429,298.4124119,0.0,0.301,-1.42
0.184240147,0.08103171898,0.07535707352,16.20894961,0.03090801719,0.2235508468,0.03472027296,295.4494038,1794.671928,298.2480839,0.0,0.238,-1.3
0.5188632768,0.09483389227,0.07538072586,16.21036591,-0.3417618281,0.1079159131,0.01822996925,295.8427931,1801.148495,298.51641,0.0,0.368,-1.48
0.5659030883,0.1552020941,0.07540743032,16.22522795,-0.3698429788,0.1092025115,0.08873270751,296.1696768,1753.671316,296.5267685,0.0,0.405,-1.75
0.182270251,-0.0784981552,0.0754084379,16.25885254,0.09913595318,0.2811703534,0.07895980433,295.5771696,1885.090913,301.9361329,0.0,0.318,-0.92
0.51881947,0.1144363882,0.07543643098,16.19414217,-0.3802069956,0.1182447853,0.02592352398,295.899431,1789.25873,298.0231851,0.0,0.409,-1.62
0.5187327941,0.1573154346,0.07548173318,16.15275629,-0.4400613902,0.1939503933,0.03456323852,296.0350669,1760.655154,296.8241552,0.0,0.492,-1.89
0.5649494139,0.04054508951,0.07548954655,16.27912236,-0.1272199601,0.06112819263,0.01687497763,295.7077539,1791.421531,298.1132247,0.0,0.152,-0.95
0.5183949515,-0.06904700745,0.07549010695,16.28056516,-0.1739626246,0.01981859437,0.03577338246,295.8111141,1805.088199,298.6802762,0.0,0.188,-0.97
0.5183279149,0.09108540956,0.07550692618,16.21256126,-0.3350612496,0.1091913075,0.01666536358,295.8300263,1802.526277,298.5735929,0.0,0.362,-1.47
0.5181597919,0.03278956875,0.07556999095,16.24734266,-0.2385152101,0.1212405961,0.01162162072,295.706931,1803.375657,298.6091914,0.0,0.277,-1.29
0.5656902877,0.01452222147,0.07564023302,16.28667124,-0.09729494454,0.08046260976,0.03366976836,295.6824879,1797.007524,298.3451102,0.0,0.14,-0.86
0.5175228344,0.132310405,0.07572112313,16.17787138,-0.4147210552,0.1493326674,0.03537101817,295.9411319,1777.116178,297.5157695,0.0,0.452,-1.76
0.5670676043,-0.08640715646,0.07572965216,16.31171194,-0.07797821441,-0.006446047332,0.07512568221,295.8467924,1841.542763,300.1761018,0.0,0.118,-0.41
0.2309999125,0.06995121148,0.07578349589,16.19552618,0.1108649681,0.2710531519,0.009072720806,295.5723428,1797.043628,298.3464652,0.0,0.303,-1.43
0.5672197255,0.06598355756,0.07580224238,16.27634369,-0.1696512001,0.0193554544,0.02671916675,295.7793362,1788.840149,298.0059491,0.0,0.182,-1.07
0.5544326657,-0.1040475152,0.07583809761,16.30305831,-0.1110080549,-0.04041559872,0.04866854274,295.9661151,1837.407036,300.0078312,0.0,0.137,-0.51
0.568016214,0.1509007168,0.07587441326,16.23514417,-0.3597143564,0.09197209993,0.08655073407,296.1583855,1758.646483,296.7369879,0.0,0.391,-1.69
