x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5190676451,0.3852670491,0.5003944039,15.40150774,-0.7308009139,0.5418320675,0.1585875046,292.7964267,2220.625883,314.558138,0.0,0.933,-1.26
-0.5257343054,0.3914682865,0.4986674786,15.40150774,-0.7308009139,0.5418320675,0.1585875046,292.7964267,2220.625883,314.558138,0.0,0.933,-1.26
-0.4990493059,0.388600409,0.5095581412,15.43415186,-0.848214309,0.5023763216,0.5198899151,292.7014377,2213.862823,314.3183622,0.0,1.124,-1.64
-0.479049325,0.3552721441,0.500235796,15.61686853,-0.7572339293,0.4473388447,0.6536822208,292.8836918,2200.491621,313.8426815,0.0,1.105,-1.6
-0.4590493441,0.3545446992,0.5006103516,15.66926539,-0.6919184967,0.2912427551,0.8929244378,292.9890611,2197.533489,313.7371532,0.0,1.176,-1.68
-0.479049325,0.4486004114,0.5216708779,15.67369053,-0.6801216927,0.4191795246,0.6937618814,293.0760463,2231.907164,314.9568858,0.0,1.068,-1.32
-0.4590493441,0.4486004114,0.5223564506,15.65403106,-0.510008049,0.2902857539,0.5664077348,293.2928833,2227.657447,314.8068533,0.0,0.825,-0.85
-0.479049325,0.4686004221,0.520595789,15.6841373,-0.6425930115,0.380620893,0.6518554178,293.1679024,2229.864961,314.8848144,0.0,1.001,-1.19
-0.4590493441,0.4686004221,0.5213044882,15.676465,-0.4844170514,0.2194649064,0.5540098314,293.3506292,2224.468761,314.6941385,0.0,0.778,-0.75
-0.5314647555,0.4186004102,0.5003966093,15.51968404,-0.6325152003,0.3940494511,0.1016698081,292.8842052,2231.468551,314.9414108,0.0,0.762,-0.84
-0.5190493464,0.4086004198,0.5062558055,15.43657007,-0.7732666831,0.4818910001,0.3005966782,292.6816493,2223.057378,314.6442098,0.0,0.969,-1.35
-0.5190493464,0.4286004305,0.5092087984,15.48774451,-0.7923392944,0.4620952638,0.4361456434,292.6178867,2223.272484,314.6518208,0.0,1.025,-1.47
-0.4937124252,0.4486004412,0.5197489262,15.6641703,-0.8184162991,0.4730510518,0.7098115418,292.8814635,2234.640014,315.0532535,0.0,1.192,-1.56
-0.4916226268,0.4686004221,0.5192016363,15.66810119,-0.7819270037,0.4774404755,0.7003843875,292.9732075,2233.554823,315.0149973,0.0,1.163,-1.49
-0.4390493631,0.3287551403,0.4852392077,15.6556607,-0.6158811558,0.1512382127,1.051592366,293.0854152,2161.290267,312.435483,0.0,1.238,-1.9
-0.4390493333,0.4830088615,0.5193963051,15.71538165,-0.3052346047,-0.001824206986,0.4909415566,293.4872255,2208.997672,314.1455344,0.0,0.588,-0.36
-0.4190492928,0.4831518531,0.5194252133,15.72466685,-0.1663923487,-0.1292837521,0.4721989482,293.5621804,2202.611803,313.9182514,0.0,0.527,-0.21
-0.4920888245,0.356896162,0.4993999004,15.52696437,-0.6600384032,0.5928743238,0.2283841585,292.9308218,2205.433161,314.0187288,0.0,0.926,-1.28
-0.5343557,0.3686003983,0.4832588136,15.31627039,-0.2819360772,0.7202978171,-0.6579790429,292.9294538,2213.808665,314.3164399,0.0,1.025,-1.4
-0.5495234132,0.3968425989,0.479103595,15.41943172,-0.2040788733,0.5454082331,-0.534906291,293.0489356,2219.89273,314.5321715,0.0,0.8,-0.92
-0.5292329192,0.3914682865,0.4965062141,15.32631135,-0.369442081,0.6125976265,-0.3859813274,292.8847118,2214.337646,314.3352144,0.0,0.822,-1.06
-0.5343441367,0.3852671087,0.4898395538,15.32631135,-0.369442081,0.6125976265,-0.3859813274,292.8847118,2214.337646,314.3352144,0.0,0.822,-1.06
-0.541010797,0.391933769,0.4857702553,15.32631135,-0.369442081,0.6125976265,-0.3859813274,292.8847118,2214.337646,314.3352144,0.0,0.822,-1.06
-0.547493875,0.3901759386,0.479103595,15.32631135,-0.369442081,0.6125976265,-0.3859813274,292.8847118,2214.337646,314.3352144,0.0,0.822,-1.06
-0.5223826766,0.3652670681,0.4903769493,15.25728051,-0.4837003697,0.7142377969,-0.3000481193,292.8083391,2205.001344,314.0033567,0.0,0.923,-1.32
-0.5157160163,0.3677910566,0.4953809679,15.25728051,-0.4837003697,0.7142377969,-0.3000481193,292.8083391,2205.001344,314.0033567,0.0,0.923,-1.32
-0.5190676451,0.3744577169,0.4965062439,15.25728051,-0.4837003697,0.7142377969,-0.3000481193,292.8083391,2205.001344,314.0033567,0.0,0.923,-1.32
-0.479049325,0.4810888469,0.5190169215,15.68839673,-0.5826406573,0.3147409434,0.5902589107,293.2739556,2222.340108,314.6188267,0.0,0.897,-1.01
-0.4590493441,0.4829444885,0.5193831325,15.69689066,-0.4401003889,0.148509794,0.5271363032,293.3991942,2215.685826,314.3830485,0.0,0.712,-0.64
-0.5506267548,0.4086004198,0.4804833233,15.444594,-0.2706884456,0.4588949753,-0.3307650562,292.9573866,2218.733395,314.4910975,0.0,0.637,-0.6
-0.5519114733,0.4286004007,0.4821402133,15.48512657,-0.2937979791,0.3899988085,-0.176493646,292.8568649,2215.4379,314.3742536,0.0,0.529,-0.37
-0.5327208042,0.4586004317,0.5013741851,15.61623337,-0.6813804408,0.3764563058,0.3210194468,292.732567,2229.221894,314.8621097,0.0,0.852,-1.09
-0.5190493464,0.4486004114,0.510260582,15.55709231,-0.8171244207,0.467473567,0.5448193128,292.5976521,2221.523395,314.589917,0.0,1.097,-1.6
-0.5190493464,0.4686004221,0.5091251135,15.62995093,-0.8472569313,0.5177643531,0.6383573797,292.66256,2218.0095,314.4654425,0.0,1.19,-1.73
-0.4893356562,0.4789815843,0.5186024308,15.67551892,-0.7183880368,0.4514061289,0.6606856018,293.106968,2228.055161,314.8209033,0.0,1.085,-1.35
-0.4590493441,0.3287253976,0.4852634072,15.611403,-0.7583940136,0.2927594591,0.9355586393,292.8595448,2166.871589,312.6369966,0.0,1.249,-1.98
-0.5310132504,0.3556412756,0.4801911414,15.39091158,-0.1307859431,0.8494355159,-1.036335159,292.8469897,2213.139087,314.2926705,0.0,1.356,-1.9
-0.5157160163,0.3519337475,0.4875731468,15.33154814,-0.3577697096,0.8022962407,-0.5843987177,292.8601264,2203.754287,313.9589505,0.0,1.065,-1.54
-0.5189356208,0.3452670872,0.4820317924,15.33154814,-0.3577697096,0.8022962407,-0.5843987177,292.8601264,2203.754287,313.9589505,0.0,1.065,-1.54
-0.5256022811,0.3489746153,0.4801911414,15.33154814,-0.3577697096,0.8022962407,-0.5843987177,292.8601264,2203.754287,313.9589505,0.0,1.065,-1.54
-0.5023826957,0.3452670872,0.4898657501,15.33502642,-0.6101396416,0.6848596585,-0.009923923145,292.77844,2194.961988,313.645331,0.0,0.927,-1.39
-0.4957159758,0.3502295017,0.4946917593,15.33502642,-0.6101396416,0.6848596585,-0.009923923145,292.77844,2194.961988,313.645331,0.0,0.927,-1.39
-0.4987554848,0.356896162,0.4974031746,15.33502642,-0.6101396416,0.6848596585,-0.009923923145,292.77844,2194.961988,313.645331,0.0,0.927,-1.39
-0.5522223115,0.3686004281,0.4632235765,15.439807,0.03747852959,0.8504434512,-1.147847116,292.7722404,2201.818175,313.8899704,0.0,1.439,-2.08
-0.5572785139,0.391933769,0.4651951492,15.43559692,-0.03211351323,0.6652590007,-0.7759960798,292.9184486,2200.703337,313.8502302,0.0,1.032,-1.48
-0.5527085662,0.3901759386,0.4718618095,15.43559692,-0.03211351323,0.6652590007,-0.7759960798,292.9184486,2200.703337,313.8502302,0.0,1.032,-1.48
-0.5522344708,0.3835092783,0.469990164,15.43559692,-0.03211351323,0.6652590007,-0.7759960798,292.9184486,2200.703337,313.8502302,0.0,1.032,-1.48
-0.479049325,0.329293102,0.4848736823,15.54013668,-0.6986961248,0.5020843375,0.4320279703,292.8170853,2173.306302,312.8688392,0.0,0.972,-1.56
-0.558087647,0.4086004198,0.4685284793,15.45747745,-0.07542785708,0.5311607603,-0.5208811783,292.9138034,2198.352901,313.7663956,0.0,0.757,-1.0
-0.5602497458,0.4286004305,0.4685284793,15.48932657,-0.09019137395,0.4212524952,-0.3324509086,292.8540951,2194.312622,313.6221309,0.0,0.554,-0.56
-0.5523281097,0.4486004114,0.4827073514,15.5177231,-0.3087765424,0.3280269238,-0.05923160925,292.7725018,2210.42635,314.1963158,0.0,0.464,-0.22
-0.5518830419,0.4686004221,0.4821032584,15.57326291,-0.3406145207,0.2986986253,0.04932762663,292.7275235,2204.58127,313.9884004,0.0,0.465,-0.27
-0.5308601856,0.4849931896,0.4999134243,15.71127075,-0.700568215,0.4285973678,0.4549521333,292.8277765,2221.087723,314.574492,0.0,0.948,-1.27
-0.5157160163,0.4852670729,0.5083402991,15.68736034,-0.8495633729,0.5694986319,0.6640017348,292.8146315,2209.597802,314.1668686,0.0,1.229,-1.76
-0.5223826766,0.4916598499,0.5034337044,15.68736034,-0.8495633729,0.5694986319,0.6640017348,292.8146315,2209.597802,314.1668686,0.0,1.229,-1.76
-0.5222794414,0.49832654,0.5020487905,15.68736034,-0.8495633729,0.5694986319,0.6640017348,292.8146315,2209.597802,314.1668686,0.0,1.229,-1.76
-0.5161277056,0.5086004138,0.5022861958,15.70910185,-0.7998632715,0.5702400514,0.6293348353,293.0401184,2196.871173,313.7135112,0.0,1.176,-1.66
-0.4390493333,0.5417778492,0.5001993179,15.65388128,-0.02722069632,-0.2867332434,0.1821573898,293.2883731,2141.877344,311.7315258,0.0,0.35,-0.09
-0.4190492928,0.5417763591,0.5001876354,15.68018762,0.03453378537,-0.4080343624,0.323605832,293.5079591,2141.544856,311.7194274,0.0,0.532,-0.59
-0.5122689009,0.3358916342,0.480369091,15.42675014,-0.1849505957,0.8923275663,-0.9487131367,292.8035223,2196.297415,313.693026,0.0,1.325,-1.95
-0.5500947833,0.3562749326,0.459993571,15.51347637,0.1213143556,1.130651339,-1.69624617,292.3288521,2203.914552,313.9646583,0.0,2.052,-2.86
-0.4990493059,0.3322145641,0.4828753769,15.46303451,-0.4628697359,0.7262158876,-0.2545729211,292.8721371,2182.611084,313.2031816,0.0,0.908,-1.38
-0.479049325,0.5286004543,0.5053015351,15.63256487,-0.3656226963,0.129244958,0.2553441013,293.302891,2159.760201,312.3801719,0.0,0.474,-0.39
-0.479049325,0.5410191417,0.4998041689,15.60391961,-0.1675087859,-0.005707501629,0.1112866558,293.2528404,2142.00999,311.7363521,0.0,0.211,0.54
-0.4590493441,0.541749537,0.5001885295,15.62461669,-0.08083301279,-0.1606563241,0.100958867,293.2376845,2142.075809,311.7387468,0.0,0.216,0.51
-0.5609276891,0.4486004114,0.4685284793,15.52921212,-0.09807613441,0.3309543921,-0.1881454973,292.7909862,2189.305233,313.4430574,0.0,0.403,-0.14
-0.5601806045,0.4686003923,0.4685284793,15.57188989,-0.1244186955,0.2681958151,-0.08204721001,292.7501193,2185.161391,313.2946334,0.0,0.316,0.17
-0.5505023599,0.4886004031,0.4803216755,15.61695747,-0.3948253397,0.2908896659,0.1270784684,292.7309979,2199.026472,313.7904272,0.0,0.516,-0.46
-0.5493930578,0.4997977912,0.4789405763,15.6848552,-0.4568089661,0.3182279802,0.2027102251,292.803538,2193.823446,313.6046506,0.0,0.602,-0.7
-0.5357159972,0.5052670836,0.4899032116,15.69464139,-0.6676394409,0.5048857985,0.4105433297,292.8627529,2186.154775,313.3302336,0.0,0.942,-1.43
-0.5423826575,0.5064644217,0.4833014905,15.69464139,-0.6676394409,0.5048857985,0.4105433297,292.8627529,2186.154775,313.3302336,0.0,0.942,-1.43
-0.5405309796,0.5131310821,0.482889384,15.69464139,-0.6676394409,0.5048857985,0.4105433297,292.8627529,2186.154775,313.3302336,0.0,0.942,-1.43
-0.5119236112,0.5221174359,0.5000184178,15.70993755,-0.6494961038,0.5170912079,0.505835935,293.2203583,2175.265112,312.9393129,0.0,0.982,-1.41
-0.4957159758,0.5252671242,0.5040299296,15.63349152,-0.496827965,0.3272525958,0.3880290068,293.2917281,2165.179812,312.5759562,0.0,0.72,-0.97
-0.5023826361,0.5287840962,0.5006109476,15.63349152,-0.496827965,0.3272525958,0.3880290068,293.2917281,2165.179812,312.5759562,0.0,0.72,-0.97
-0.4978070557,0.5354507565,0.4991209805,15.63349152,-0.496827965,0.3272525958,0.3880290068,293.2917281,2165.179812,312.5759562,0.0,0.72,-0.97
-0.4911403954,0.5397215486,0.4991209805,15.60345051,-0.269630685,0.1768567986,0.212907333,293.2878163,2144.287655,311.8191888,0.0,0.396,-0.24
-0.3990493119,0.5417106152,0.5001577735,15.68817109,0.08382066576,-0.4156008473,0.3191234663,293.8349642,2140.765284,311.6910553,0.0,0.54,-0.51
-0.3790493309,0.5417171717,0.5001688004,15.67513506,0.08229475901,-0.264634692,0.1680067143,294.0084606,2140.738213,311.6900699,0.0,0.334,0.17
-0.3590493202,0.5417506099,0.5001831055,15.66872074,0.04627392852,-0.07198324904,0.07617173652,294.0590816,2141.110803,311.7036313,0.0,0.124,1.22
-0.3390493393,0.5417703986,0.5001933575,15.67635519,0.0130446916,0.07367137013,0.09702893943,294.1023998,2141.385515,311.713629,0.0,0.132,1.22
-0.5698118806,0.4086004198,0.4410772026,15.56978269,0.1220912555,0.5170354012,-0.7027462755,292.9715202,2178.818537,313.0670359,0.0,0.891,-1.34
-0.5702843666,0.4286004305,0.4430035949,15.58909494,0.09647563016,0.3676031747,-0.4928423814,292.9614144,2177.561242,313.021862,0.0,0.632,-0.81
-0.5338293314,0.5286003947,0.4827910364,15.74431415,-0.6278216529,0.5311708289,0.4043307152,293.0734691,2169.20474,312.7211196,0.0,0.926,-1.41
-0.5306077003,0.5408733487,0.4798510075,15.75968242,-0.4637008854,0.4837775697,0.3445290393,293.2054609,2146.592377,311.9029424,0.0,0.763,-1.18
-0.3190493286,0.5416973233,0.5001497865,15.6896941,-0.005911168836,0.1354983894,0.1529200992,294.2254819,2140.087282,311.6663734,0.0,0.214,0.74
-0.5704078674,0.4486004114,0.4436306655,15.60976749,0.07649217267,0.2477970684,-0.3474024601,292.9114543,2177.713219,313.0273235,0.0,0.443,-0.3
-0.5702413917,0.4686003923,0.4428594112,15.63315317,0.05037567828,0.1440188967,-0.2474910301,292.8641315,2179.643509,313.0966661,0.0,0.3,0.24
-0.5723267794,0.4286004305,0.4285284877,15.59796131,0.1904618829,0.4667813462,-0.6310467493,292.8943568,2169.260222,312.7231192,0.0,0.817,-1.28
-0.551885128,0.5286003947,0.4626778364,15.73480985,-0.3002654515,0.259104295,0.08816154634,292.8912144,2170.816971,312.7792098,0.0,0.416,-0.26
-0.5498033762,0.5402389169,0.4595797956,15.7935975,-0.2592289943,0.2433613399,0.09738488821,292.9783513,2150.782988,312.0550565,0.0,0.378,-0.22
-0.5724502802,0.4486004114,0.4285284579,15.61244044,0.1666336362,0.29450971,-0.4485698062,292.8922081,2171.626865,312.8083788,0.0,0.571,-0.72
-0.572283268,0.4686004221,0.4285284579,15.62661536,0.1298624703,0.154132148,-0.3272158703,292.8641478,2173.840952,312.8880795,0.0,0.394,-0.17
-0.5697219372,0.4886004329,0.4407971203,15.66174858,0.01092779639,0.05860516141,-0.1786320745,292.8386928,2181.296446,313.1560086,0.0,0.198,0.77
-0.5692549348,0.5001334548,0.4391544759,15.6985274,-0.04137345067,-0.00634197418,-0.1285943921,292.8411773,2182.342222,313.1935358,0.0,0.145,1.15
-0.5731341243,0.4286004305,0.408528477,15.62666327,0.2354985753,0.6512025853,-0.8232730034,292.7522398,2164.236011,312.5418876,0.0,1.085,-1.8
-0.5596180558,0.5286003947,0.4485284686,15.71085118,-0.1507394834,0.153656487,-0.04083970956,292.8439415,2158.825625,312.3463729,0.0,0.229,0.45
-0.5559540987,0.5452670455,0.4451951087,15.77053983,-0.1537870871,0.137751969,-0.01567243968,292.9029069,2139.878825,311.6587836,0.0,0.217,0.41
-0.5515887737,0.5519337058,0.4481362998,15.77053983,-0.1537870871,0.137751969,-0.01567243968,292.9029069,2139.878825,311.6587836,0.0,0.217,0.41
-0.5498033762,0.5469055772,0.45480299,15.77053983,-0.1537870871,0.137751969,-0.01567243968,292.9029069,2139.878825,311.6587836,0.0,0.217,0.41
-0.5731341839,0.4486004114,0.408528477,15.62396376,0.2195785539,0.4072554677,-0.5781832178,292.8304203,2165.661242,312.5933301,0.0,0.75,-1.19
-0.5731336474,0.4686003923,0.408528477,15.62794818,0.1796576339,0.2207284037,-0.4187878954,292.839242,2165.892034,312.6016579,0.0,0.516,-0.62
-0.5716879368,0.4886004329,0.4285284579,15.65021985,0.08082563708,0.04109529007,-0.2460804151,292.8404758,2174.084914,312.8968577,0.0,0.272,0.33
-0.5713483691,0.5052670836,0.4251951277,15.67909352,0.02030783682,-0.04485549539,-0.1861317005,292.8315223,2174.440856,312.9096638,0.0,0.202,0.7
-0.5700879693,0.511933744,0.428871274,15.67909352,0.02030783682,-0.04485549539,-0.1861317005,292.8315223,2174.440856,312.9096638,0.0,0.202,0.7
-0.5692549348,0.5068001747,0.4355379343,15.67909352,0.02030783682,-0.04485549539,-0.1861317005,292.8315223,2174.440856,312.9096638,0.0,0.202,0.7
-0.5620346665,0.5486004353,0.4285284579,15.74299737,-0.08372940449,0.06239491583,-0.0826346924,292.8233707,2129.846878,311.2928685,0.0,0.143,0.8
-0.5508347154,0.5618975759,0.4414696693,15.81192163,-0.1148603948,0.1013948751,0.0127331174,292.9312407,2119.128845,310.9004973,0.0,0.163,0.61
-0.5137473345,0.582136631,0.4615938663,15.73324218,0.05216344169,0.2413591541,0.2211233492,293.1669982,2083.218649,309.5749345,0.0,0.341,-0.44
-0.4610496461,0.5986290574,0.4585446715,15.67861035,0.217373993,-0.06990078495,0.3899891793,293.0663959,2059.447324,308.6880008,0.0,0.462,-1.01
-0.4410511851,0.598631978,0.4585625529,15.71109533,0.1763278402,-0.2387580814,0.5493382103,293.2615644,2062.714215,308.8103456,0.0,0.634,-1.35
-0.4695585668,0.5986219049,0.4585531056,15.68417963,0.2283433003,0.03348883383,0.3281470408,293.0706661,2059.120837,308.6757659,0.0,0.411,-0.85
-0.5731341839,0.4486004114,0.3885284662,15.63717354,0.2479295948,0.5997835023,-0.7565122852,292.7134403,2154.426605,312.1871348,0.0,1.006,-1.75
-0.5731341839,0.4686003923,0.3885284662,15.63102328,0.2109309263,0.3512839532,-0.5375366876,292.7812676,2155.050536,312.2097351,0.0,0.685,-1.12
-0.5730577111,0.4886004031,0.408528477,15.63649804,0.1216156455,0.07492768041,-0.3137963172,292.8257975,2165.761747,312.5969567,0.0,0.354,-0.08
-0.5726581216,0.5086004138,0.408528477,15.65548971,0.05638278986,-0.03495086236,-0.2337520717,292.8096972,2167.302473,312.6525374,0.0,0.253,0.37
-0.5698823929,0.5242118239,0.4222045839,15.71863212,-0.03562965416,-0.101063547,-0.1299665849,292.8344096,2171.6745,312.8100942,0.0,0.178,0.84
-0.557186842,0.565267086,0.4251951277,15.78569065,-0.09172955181,0.03833406318,-0.02048495285,292.834456,2111.072738,310.6045944,0.0,0.111,0.74
-0.552526772,0.5719337463,0.4283993542,15.78569065,-0.09172955181,0.03833406318,-0.02048495285,292.834456,2111.072738,310.6045944,0.0,0.111,0.74
-0.5508347154,0.5685642958,0.4350660145,15.78569065,-0.09172955181,0.03833406318,-0.02048495285,292.834456,2111.072738,310.6045944,0.0,0.111,0.74
-0.5006202459,0.6043264866,0.4453754127,15.74382611,0.1426441874,0.20350844,0.2867354705,292.9965189,2054.633071,308.5074418,0.0,0.389,-0.83
-0.513622582,0.6012552381,0.4419874251,15.7886432,0.0545002623,0.1895300123,0.2277411375,292.9689052,2061.947259,308.7816362,0.0,0.311,-0.51
-0.5731341839,0.4486004114,0.3685284555,15.67044303,0.2450150063,0.9069690479,-1.022317869,292.4885436,2139.674784,311.6513541,0.0,1.398,-2.44
-0.5731341839,0.4686003923,0.3685284853,15.6472293,0.2242554709,0.5707295713,-0.7123941239,292.6636686,2143.033064,311.7735686,0.0,0.95,-1.73
-0.5731341839,0.4886004031,0.3885284662,15.62907411,0.1506142497,0.1670483059,-0.393949149,292.7915033,2156.845162,312.2747132,0.0,0.463,-0.53
-0.5731304884,0.5086004138,0.3885284662,15.63812922,0.08105112342,0.03024108046,-0.2836613261,292.7779385,2160.813894,312.4182655,0.0,0.306,0.07
-0.5722035766,0.5252670646,0.4051951468,15.68860645,-0.006467452213,-0.107196446,-0.1542962236,292.7950977,2166.0779,312.6083642,0.0,0.198,0.66
-0.5708469748,0.5319337249,0.4109330177,15.68860645,-0.006467452213,-0.107196446,-0.1542962236,292.7950977,2166.0779,312.6083642,0.0,0.198,0.66
-0.5698823333,0.5308784842,0.417599678,15.68860645,-0.006467452213,-0.107196446,-0.1542962236,292.7950977,2166.0779,312.6083642,0.0,0.198,0.66
-0.5700138807,0.5441232324,0.4042663574,15.72894493,-0.06132666097,-0.1415527597,-0.05810804259,292.779061,2152.321177,312.1108351,0.0,0.174,0.72
-0.5617344975,0.5686004162,0.408528477,15.76054126,-0.0875295638,0.01538786066,-0.01856787871,292.7425839,2105.306554,310.3922804,0.0,0.1,0.68
-0.5507413745,0.5812266469,0.4217326939,15.81599779,-0.1082640528,0.02508975091,0.07588473581,292.8306542,2099.474306,310.1770899,0.0,0.144,0.59
-0.5326663256,0.6016004682,0.423287034,15.82453976,-0.1011860341,0.1228605277,0.1832201922,292.8330983,2070.460175,309.0998515,0.0,0.252,-0.24
-0.5182543993,0.6088485122,0.4279323518,15.81601526,-0.01323100754,0.2270606378,0.2122032278,292.8395864,2053.114431,308.4504193,0.0,0.321,-0.64
-0.5731341839,0.4486004114,0.3485284746,15.72318391,0.2024866666,1.300380205,-1.357781929,292.161074,2128.504732,311.2438158,0.0,1.901,-3.13
-0.5731341243,0.4686003923,0.3485284746,15.68094717,0.2120337523,0.8981433362,-0.9730936331,292.4515378,2133.994867,311.4443228,0.0,1.351,-2.42
-0.5731341243,0.4886004031,0.3685284853,15.63045384,0.1713858477,0.3257329207,-0.5046352309,292.7276187,2148.207213,311.9615853,0.0,0.634,-1.06
-0.5731341839,0.5086004138,0.3685284853,15.62933747,0.1016529354,0.1521938952,-0.3540816264,292.7330775,2153.719475,312.161515,0.0,0.408,-0.38
-0.5728247762,0.5286003947,0.3885284662,15.66253949,0.01188921038,-0.06228422832,-0.177528534,292.7547812,2160.503374,312.4070409,0.0,0.198,0.62
-0.5721133947,0.5452671051,0.3851951361,15.70225322,-0.05354623567,-0.1135798665,-0.05465540219,292.7266084,2147.133807,311.9226081,0.0,0.147,0.87
-0.5707623363,0.5519337654,0.3904511034,15.70225322,-0.05354623567,-0.1135798665,-0.05465540219,292.7266084,2147.133807,311.9226081,0.0,0.147,0.87
-0.5700138807,0.5507898927,0.3971177638,15.70225322,-0.05354623567,-0.1135798665,-0.05465540219,292.7266084,2147.133807,311.9226081,0.0,0.147,0.87
