x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3890493378,0.3986004269,-0.9695459138,16.7146016,-0.1509864709,0.04416159322,0.09785944309,294.9194583,2040.870481,307.9892525,0.0,0.195,0.35
-0.3090493262,0.398600415,-0.9692495791,16.72853647,-0.113065265,-0.1623540289,0.01738493396,294.8032547,2028.132139,307.5077289,0.0,0.208,0.18
-0.4290493262,0.458600415,-0.9687779645,16.6670147,-0.2234743147,-0.1989409831,-0.09186141275,295.0528632,2070.846067,309.1140138,0.0,0.323,0.06
-0.4090493262,0.458600415,-0.9687678079,16.67451364,-0.1917629522,-0.1911005439,-0.1239797721,295.0602586,2064.166227,308.8643512,0.0,0.307,0.08
-0.4690493262,0.458600415,-0.9687653963,16.65168964,-0.2733704043,-0.2882732305,-0.0501054994,295.0537647,2079.865587,309.4501945,0.0,0.41,-0.15
-0.3890493262,0.458600415,-0.9687352447,16.68090367,-0.1622426476,-0.2044689824,-0.1607591624,295.066164,2057.946198,308.6313206,0.0,0.316,0.01
-0.3690493152,0.4586004013,-0.9687186239,16.68686633,-0.1364638198,-0.2318683531,-0.1980694331,295.0577365,2052.763096,308.4367844,0.0,0.344,-0.12
-0.4490493262,0.458600415,-0.9686915569,16.65854504,-0.2530262624,-0.2316885112,-0.06597946987,295.0494788,2076.1419,309.3115372,0.0,0.359,-0.02
-0.3490493262,0.458600415,-0.9686333899,16.69341153,-0.1143751295,-0.2642112396,-0.2293017963,295.0195364,2047.840089,308.2517885,0.0,0.378,-0.26
-0.329049336,0.4586004287,-0.968599516,16.70138795,-0.09425443326,-0.2946317418,-0.247965251,294.9490598,2041.963197,308.0305095,0.0,0.406,-0.39
-0.3090493262,0.458600415,-0.968397526,16.7100156,-0.07351307624,-0.3171001677,-0.2466291485,294.8652352,2034.886903,307.7633618,0.0,0.418,-0.49
-0.4890493262,0.398600415,-0.9682842867,16.70608579,-0.1818981258,-0.07116143112,0.1827381217,295.0356313,2074.501721,309.2502089,0.0,0.277,0.24
-0.2890493176,0.4186004025,-0.9678502987,16.72381858,-0.06959860434,-0.2505470492,-0.06837894305,294.7779045,2024.139973,307.3562817,0.0,0.278,-0.14
-0.2890493262,0.438600415,-0.9677080981,16.71839618,-0.0567257628,-0.294850181,-0.1527797215,294.7887739,2024.904651,307.3852899,0.0,0.346,-0.37
-0.4890493262,0.458600415,-0.9673119645,16.64544952,-0.2815160717,-0.3454662059,-0.03918093004,295.068213,2083.640511,309.5905427,0.0,0.457,-0.25
-0.389237167,0.3822959581,-0.9667869907,16.7311655,-0.1614179961,0.09782833338,0.1415045675,294.8812117,2034.240932,307.7389199,0.0,0.246,0.07
-0.3696605911,0.3813396697,-0.9667366691,16.73173943,-0.1635982484,0.06011856787,0.127335609,294.8574761,2032.137899,307.6594256,0.0,0.225,0.14
-0.4294687585,0.3812850158,-0.9666999628,16.73403111,-0.1498440952,0.1386165288,0.178026908,294.9292564,2044.774618,308.1364642,0.0,0.28,0.02
-0.4680839062,0.3809934377,-0.9666745491,16.73322954,-0.1408667781,0.09009119161,0.205944635,294.9831528,2055.544049,308.5410798,0.0,0.275,0.12
-0.4093097305,0.3818706468,-0.9666701823,16.73265852,-0.1572252022,0.1265482703,0.1596506611,294.9049989,2038.503072,307.8999655,0.0,0.267,0.02
-0.4494307106,0.3809934075,-0.9666087708,16.73398656,-0.1415415149,0.132463844,0.1950291933,294.9569695,2051.012861,308.3711511,0.0,0.285,0.05
-0.3494593533,0.3809612233,-0.9665774413,16.73318022,-0.1607747606,0.01044244453,0.1126276178,294.8328317,2031.477769,307.6344768,0.0,0.206,0.21
-0.3306715761,0.3802903657,-0.9664046287,16.73715482,-0.1528088228,-0.03869606972,0.1025359321,294.8062686,2030.753007,307.6070764,0.0,0.198,0.24
-0.2890493262,0.398600415,-0.9662100117,16.73373505,-0.08872910894,-0.1930320286,0.02075430046,294.7600219,2023.142388,307.3184116,0.0,0.223,0.07
-0.4531381213,0.3783922889,-0.9660866358,16.7375611,-0.1412583946,0.1344585382,0.1996817249,294.9601683,2050.036272,308.3344976,0.0,0.289,0.03
-0.4604452128,0.3781659985,-0.9660760559,16.73760368,-0.1410301303,0.1187554748,0.2041835573,294.9702825,2051.664506,308.3955578,0.0,0.285,0.05
-0.4357779668,0.3780160823,-0.9660378668,16.73827677,-0.1496104501,0.1462896909,0.1871769474,294.9352946,2044.94923,308.1430757,0.0,0.29,-0.02
-0.3533774634,0.3783046402,-0.9660075248,16.73585541,-0.1653389418,0.03080667062,0.123651788,294.832332,2031.149911,307.6220909,0.0,0.218,0.16
-0.3357105362,0.3781949334,-0.9659719373,16.73847654,-0.1587423797,-0.01602445102,0.1124353559,294.8094524,2030.908341,307.6129613,0.0,0.205,0.21
-0.4434087905,0.3778061865,-0.9659435465,16.73863843,-0.1458682063,0.1449656326,0.1933068071,294.945628,2047.055224,308.2223843,0.0,0.292,-0.01
-0.3612986747,0.3778393497,-0.9659244951,16.73591252,-0.1670453362,0.05221880285,0.131086162,294.8408578,2031.10772,307.6204914,0.0,0.228,0.12
-0.3438945231,0.3777575382,-0.9658956595,16.73746875,-0.1631579075,0.007446715722,0.1188530578,294.8197075,2031.026295,307.6174181,0.0,0.212,0.18
-0.3090493216,0.3786004093,-0.9658610381,16.74577868,-0.1372715056,-0.08691493063,0.1014441373,294.7726206,2026.489103,307.4454466,0.0,0.201,0.19
-0.3758819168,0.3779783234,-0.9658540348,16.73575583,-0.1679826671,0.0859073133,0.1409689279,294.8583989,2031.746558,307.6446604,0.0,0.245,0.05
-0.4154662299,0.3777366246,-0.9658094423,16.73819233,-0.1591311455,0.1421836715,0.1710994198,294.9082623,2038.421294,307.8969398,0.0,0.283,-0.04
-0.4209254313,0.3774710719,-0.9657829084,16.7388574,-0.1568872103,0.1459842948,0.175957726,294.9145709,2039.952136,307.9547346,0.0,0.287,-0.04
-0.3960670688,0.3777579539,-0.9657805509,16.73708734,-0.1655083575,0.1217699587,0.1561320858,294.8832337,2033.79557,307.7221746,0.0,0.268,-0.02
-0.4009199779,0.3776489191,-0.9657654188,16.73758996,-0.1640506479,0.1286002424,0.1601803116,294.8888123,2034.732579,307.7576287,0.0,0.272,-0.03
-0.3803799557,0.3777446054,-0.9657598155,16.73616121,-0.1677157622,0.09601872669,0.1451224243,294.8629678,2032.026023,307.6552449,0.0,0.251,0.03
-0.3267101653,0.3771394808,-0.9656567983,16.74182293,-0.1546217042,-0.03643198633,0.1111458276,294.7952137,2029.96977,307.5774104,0.0,0.203,0.21
-0.4723430938,0.3767907069,-0.9655724047,16.73881594,-0.1395167197,0.09644239863,0.2112534691,294.9880369,2053.072064,308.4483923,0.0,0.281,0.08
-0.2890493348,0.4586004287,-0.9653676234,16.7149944,-0.04942906495,-0.3256528085,-0.2240418314,294.7913451,2027.211255,307.4727478,0.0,0.408,-0.53
-0.5090493262,0.418600415,-0.9648287301,16.67162285,-0.2372171455,-0.2497256674,0.1352490449,295.0631866,2086.69057,309.703741,0.0,0.38,-0.02
-0.4890493408,0.3786004263,-0.9646996103,16.73365174,-0.1483073558,0.03691213217,0.216389335,295.0203641,2059.122803,308.6752896,0.0,0.275,0.15
-0.4690493262,0.478600415,-0.9645656042,16.63735721,-0.2865828404,-0.3654566026,-0.145141734,295.0650912,2077.958322,309.3791884,0.0,0.496,-0.38
-0.4490493262,0.478600415,-0.964536808,16.64587136,-0.2663946962,-0.3229536448,-0.1606503846,295.0590623,2075.267473,309.2789324,0.0,0.458,-0.3
-0.4290493262,0.478600415,-0.9645331244,16.65698189,-0.2338096384,-0.2940934782,-0.1851188397,295.0642046,2071.504427,309.1385899,0.0,0.428,-0.24
-0.3490493262,0.478600415,-0.9644894354,16.69237396,-0.1086524531,-0.3118160139,-0.3050922495,295.014016,2053.233994,308.4546695,0.0,0.459,-0.44
-0.3290493311,0.4786004221,-0.9644671626,16.70082218,-0.08836580054,-0.3286455069,-0.3163272619,294.9397076,2047.174106,308.2268858,0.0,0.474,-0.54
-0.3690493262,0.478600415,-0.9644576709,16.68438392,-0.1330341973,-0.2952331205,-0.2805052577,295.0613007,2057.832532,308.627167,0.0,0.438,-0.35
-0.3890493262,0.478600415,-0.964430341,16.67627538,-0.1630927014,-0.2832211016,-0.2486859233,295.0769207,2061.990063,308.78293,0.0,0.42,-0.27
-0.5090493262,0.438600415,-0.9644243555,16.65170927,-0.2639748235,-0.3279300969,0.05861770701,295.0744327,2088.563656,309.7732525,0.0,0.435,-0.16
-0.4090493262,0.478600415,-0.9644228093,16.66726095,-0.1976568561,-0.2812882744,-0.2154665736,295.0731688,2066.664781,308.957831,0.0,0.415,-0.23
-0.3090493262,0.478600415,-0.9640089647,16.70875328,-0.06883816396,-0.3413106873,-0.3078884932,294.8596113,2039.74536,307.9468991,0.0,0.474,-0.61
-0.447239567,0.3686835285,-0.96355412,16.75093035,-0.1515212862,0.1665045896,0.204468972,294.94703,2042.194734,308.0393034,0.0,0.314,-0.11
-0.4496344515,0.3681036179,-0.9633872083,16.75170007,-0.1508057788,0.1664600319,0.2061266294,294.9509985,2042.398215,308.0469757,0.0,0.314,-0.11
-0.3510851187,0.3673911192,-0.9632849973,16.75056169,-0.1810485196,0.06492137562,0.1526497126,294.8142005,2030.16107,307.5846474,0.0,0.255,-0.01
-0.3720714106,0.3678989643,-0.9632743351,16.74939002,-0.1833743782,0.1100478112,0.1612209099,294.8420776,2029.961046,307.5770535,0.0,0.277,-0.09
-0.4249053553,0.3674959338,-0.9632528591,16.75263376,-0.1673418385,0.1709505733,0.1903433768,294.9195501,2036.303479,307.8169893,0.0,0.315,-0.16
-0.4655029232,0.3673743789,-0.9632333529,16.75240723,-0.141821835,0.1464384976,0.2136848094,294.97313,2044.724926,308.1346786,0.0,0.305,-0.06
-0.4691605566,0.3673643387,-0.9632264042,16.75212886,-0.1395909828,0.140280296,0.2160120417,294.9779343,2045.352068,308.1583037,0.0,0.303,-0.05
-0.4890493262,0.478600415,-0.9632247691,16.63226051,-0.2921923159,-0.4065881192,-0.1345859758,295.0831738,2081.096894,309.4959934,0.0,0.528,-0.43
-0.5090493262,0.398600415,-0.9629868142,16.69671314,-0.2012659626,-0.1465397042,0.1972476746,295.0555311,2078.696852,309.4065334,0.0,0.327,0.1
-0.3296170518,0.3663699942,-0.9629257344,16.75452041,-0.172216413,0.01470208864,0.1489584555,294.7863348,2029.482419,307.5589485,0.0,0.238,0.05
-0.3472519726,0.366250039,-0.9629012445,16.75267573,-0.1821899929,0.06143168599,0.1535862263,294.8095393,2029.80601,307.5711989,0.0,0.256,-0.02
-0.3654661929,0.3663995918,-0.962847115,16.75160203,-0.1854293246,0.1016978911,0.1610867378,294.8331656,2029.83151,307.5721589,0.0,0.275,-0.08
-0.4323212668,0.3661881632,-0.9628084126,16.75459377,-0.165351763,0.1757588365,0.1960249862,294.9314254,2037.441923,307.8600069,0.0,0.32,-0.17
-0.2890493283,0.3786004178,-0.9627857357,16.74998599,-0.1125968863,-0.1218459674,0.1046734924,294.7407036,2021.165782,307.2432933,0.0,0.206,0.13
-0.3311160557,0.3658744015,-0.9627613463,16.7550456,-0.1742894056,0.02140015311,0.1502929,294.7883935,2029.449005,307.5576885,0.0,0.241,0.04
-0.3842659792,0.3647870048,-0.9623677551,16.75481442,-0.1881997925,0.1412420049,0.1717479104,294.864779,2029.558735,307.5618191,0.0,0.301,-0.17
-0.4346381682,0.3643458287,-0.9622134196,16.75717527,-0.167002458,0.1799922606,0.1989739479,294.9368003,2037.191752,307.8505606,0.0,0.326,-0.19
-0.3917488876,0.3637472697,-0.9620407021,16.75669277,-0.1891977447,0.1551689277,0.1761053251,294.8808991,2029.520791,307.5603943,0.0,0.311,-0.2
-0.5090493262,0.458600415,-0.9619861595,16.6372826,-0.2794938981,-0.3857967513,-0.02520746128,295.0924971,2086.920513,309.7123288,0.0,0.487,-0.29
-0.4136069791,0.3634233929,-0.9619697824,16.7571511,-0.1819489368,0.1779648244,0.1865279821,294.9185604,2032.292141,307.6653315,0.0,0.325,-0.22
-0.4558546813,0.3631451904,-0.9619599285,16.75851196,-0.1538029986,0.1722897951,0.2111851774,294.9642288,2040.784423,307.9861041,0.0,0.323,-0.15
-0.3614836293,0.3631085654,-0.9618813298,16.75663838,-0.1910070213,0.103978556,0.16680467,294.8284222,2029.709231,307.5675178,0.0,0.284,-0.12
-0.3094073731,0.3640338003,-0.9618222051,16.76096417,-0.157950878,-0.04021010173,0.1455020774,294.7632253,2026.176943,307.4336426,0.0,0.228,0.06
-0.3801180469,0.3629423245,-0.9617751709,16.7572628,-0.1925155415,0.1400795468,0.1734962196,294.8596724,2029.228166,307.549278,0.0,0.304,-0.18
-0.4041397698,0.3628016102,-0.9617161121,16.75707655,-0.1877518548,0.171949909,0.1816888471,294.9085632,2030.344605,307.5916007,0.0,0.322,-0.22
-0.3930807492,0.3626241454,-0.9616862493,16.75835302,-0.1910019446,0.1599350716,0.17853771,294.8845022,2029.410995,307.5562312,0.0,0.316,-0.22
-0.4162321135,0.362220044,-0.961642241,16.75993013,-0.1830497674,0.1808949315,0.189858893,294.9236921,2032.372114,307.6683477,0.0,0.329,-0.23
-0.4890493262,0.3666550279,-0.9614715247,16.75008908,-0.1475125923,0.09091150878,0.2242456728,295.0170519,2050.694376,308.3587712,0.0,0.293,0.03
-0.2890493219,0.3738799948,-0.9614715103,16.75582586,-0.1189324693,-0.1037444662,0.121698223,294.7381788,2020.388364,307.2137179,0.0,0.209,0.11
-0.5012276569,0.3786004263,-0.9614715533,16.72894449,-0.1590411981,-0.002803702859,0.2258710694,295.0358543,2062.680565,308.8085083,0.0,0.286,0.14
-0.2853828061,0.378600415,-0.9614715247,16.74992885,-0.1069578844,-0.1242903153,0.1076934815,294.734396,2019.959584,307.1973938,0.0,0.206,0.12
-0.5090493262,0.3902620196,-0.9614715247,16.70847751,-0.186829685,-0.09793532181,0.2125712575,295.0512484,2072.819921,309.1872268,0.0,0.309,0.12
-0.5122834582,0.3986004209,-0.961471539,16.69420943,-0.2041174888,-0.1555006427,0.1999056325,295.0581149,2079.300047,309.4289854,0.0,0.335,0.08
-0.2760560358,0.398600415,-0.9614715247,16.73350511,-0.06883763848,-0.1997089278,0.03283047496,294.7323798,2019.373097,307.1751064,0.0,0.223,0.03
-0.5161261988,0.418600415,-0.9614715247,16.6661342,-0.2394439015,-0.2660597483,0.1397943284,295.0710952,2087.200275,309.7226623,0.0,0.394,-0.05
-0.2716754878,0.418600415,-0.9614715247,16.72347172,-0.04342052491,-0.2550174931,-0.04768232432,294.7325714,2019.287508,307.1719064,0.0,0.273,-0.17
-0.5152977836,0.438600415,-0.9614715247,16.64719881,-0.2620015179,-0.3381293896,0.06291546185,295.0846369,2089.042977,309.7910174,0.0,0.442,-0.17
-0.2720801718,0.4386004215,-0.961471539,16.71778276,-0.03180184032,-0.2943418688,-0.126600199,294.7383425,2019.519562,307.1807132,0.0,0.332,-0.37
-0.510150615,0.458600415,-0.9614715247,16.63662766,-0.2784370205,-0.3865652198,-0.02400464984,295.0947536,2087.054634,309.7173005,0.0,0.487,-0.29
-0.2782535481,0.458600415,-0.9614715247,16.71425867,-0.03451590008,-0.3229842175,-0.2041675403,294.7587094,2023.025428,307.3138206,0.0,0.393,-0.52
-0.5090493262,0.461111896,-0.9614715247,16.63600116,-0.2798439606,-0.3906689135,-0.03639401588,295.0949845,2086.512717,309.6971953,0.0,0.492,-0.31
-0.2890493326,0.4761822827,-0.9614715462,16.71293404,-0.04674723408,-0.342309883,-0.2727925852,294.7900988,2030.784068,307.6080721,0.0,0.45,-0.62
-0.4957195619,0.4786004007,-0.961471496,16.63030611,-0.2899029224,-0.4131032098,-0.1285878746,295.092455,2082.236866,309.5383642,0.0,0.53,-0.42
-0.2925293171,0.478600415,-0.9614715247,16.71202495,-0.05026919277,-0.3440407828,-0.2844797793,294.8020909,2032.784524,307.6837328,0.0,0.459,-0.63
-0.4890493262,0.4842809474,-0.9614715247,16.6297024,-0.2919723832,-0.4178171522,-0.1641385155,295.0843405,2080.383292,309.4694433,0.0,0.545,-0.47
-0.3090493262,0.4869248903,-0.9614715247,16.70885936,-0.06804749882,-0.3460053246,-0.3254370696,294.8593929,2041.865418,308.0268439,0.0,0.489,-0.63
-0.3290493262,0.4880356693,-0.9614715247,16.70122441,-0.08516996442,-0.3360963415,-0.3372505034,294.9325717,2049.76331,308.3243003,0.0,0.493,-0.57
-0.4090493262,0.4880518389,-0.9614715247,16.66515548,-0.1904087874,-0.3121606251,-0.2533098737,295.0622983,2068.038036,309.0092085,0.0,0.454,-0.33
-0.3690493262,0.4880767775,-0.9614715247,16.68427295,-0.1257224315,-0.3131909756,-0.3073747504,295.0475561,2060.242673,308.7175955,0.0,0.466,-0.41
-0.3490493262,0.4881090641,-0.9614715247,16.6927511,-0.1030349116,-0.3236406453,-0.3283007154,295.0015111,2055.870528,308.5537072,0.0,0.482,-0.49
-0.3890493262,0.4881139493,-0.9614715247,16.67533074,-0.1551834575,-0.3085367399,-0.2811252004,295.0645158,2063.946738,308.8562529,0.0,0.455,-0.36
-0.4290493262,0.4884185505,-0.9614715247,16.65349298,-0.2283217241,-0.328995282,-0.2298256964,295.0541538,2072.216197,309.1651821,0.0,0.471,-0.35
-0.4490493262,0.4884700251,-0.9614715247,16.64130292,-0.2631272568,-0.3569172393,-0.2102485003,295.0507778,2075.252462,309.2783839,0.0,0.5,-0.4
-0.4690493262,0.488565973,-0.9614715247,16.63226012,-0.2852531525,-0.3942298447,-0.1980089851,295.0611974,2077.293108,309.3544132,0.0,0.535,-0.47
-0.4062937804,0.3614826527,-0.9612713313,16.7587257,-0.1901265787,0.1785034415,0.1841202564,294.9173893,2030.279599,307.5891238,0.0,0.329,-0.24
-0.3150584642,0.3610092337,-0.9611272495,16.76418698,-0.1740720186,0.009490767113,0.1668980982,294.7687899,2027.292163,307.4759309,0.0,0.251,-0.02
-0.2891003544,0.478652495,-0.9609191517,16.71280473,-0.04655745815,-0.3448819648,-0.2801332762,294.790347,2031.291984,307.6273114,0.0,0.456,-0.63
-0.2890129521,0.4785647293,-0.9609141414,16.71278958,-0.04630485216,-0.3447001555,-0.2792086422,294.789625,2031.149191,307.6218947,0.0,0.456,-0.63
-0.3397923575,0.3599888568,-0.9608756022,16.76794651,-0.1929656437,0.07280677351,0.1718632143,294.8034509,2028.935156,307.5382285,0.0,0.278,-0.11
-0.338535996,0.3597783704,-0.9608066369,16.76789919,-0.1921720623,0.07044271376,0.1720424329,294.8008662,2028.876202,307.5359947,0.0,0.277,-0.1
-0.3080708933,0.3595435343,-0.960485068,16.76797183,-0.1597138466,-0.008610714773,0.1640116906,294.7519815,2023.614256,307.3362781,0.0,0.239,-0.0
-0.4759213381,0.3586199239,-0.9604609248,16.76428814,-0.1537910731,0.1523600867,0.2193019072,295.0107449,2042.018298,308.0327141,0.0,0.318,-0.11
-0.2690493262,0.418600415,-0.960399286,16.72343969,-0.03915261824,-0.25574348,-0.04451708844,294.7256219,2018.37752,307.1373235,0.0,0.272,-0.17
-0.4784960525,0.3589769055,-0.9603552271,16.76331846,-0.1525634644,0.1459147673,0.220575903,295.01264,2042.885746,308.0653797,0.0,0.315,-0.09
-0.3062656174,0.3597535901,-0.9602969831,16.76746143,-0.1563326515,-0.01195610431,0.1631026595,294.7493539,2023.11473,307.3172847,0.0,0.236,0.01
-0.2690493262,0.438600415,-0.9602315752,16.71772773,-0.02700042731,-0.2942441311,-0.1218966053,294.7289722,2018.410423,307.1385716,0.0,0.329,-0.37
-0.4551500021,0.3573671565,-0.9600808811,16.76619859,-0.1648655969,0.1868798312,0.2136386466,294.9753983,2037.769058,307.8723567,0.0,0.338,-0.21
-0.3102787637,0.3575150822,-0.9599508953,16.77346697,-0.1744737151,0.02057124502,0.179905772,294.7592792,2024.246299,307.3602681,0.0,0.261,-0.08
-0.3108546269,0.3556300702,-0.9593322758,16.77862057,-0.1769648719,0.04446946379,0.1877726382,294.7582667,2022.970501,307.3117658,0.0,0.271,-0.13
-0.5090493148,0.3786004065,-0.9592516621,16.72509939,-0.1662121639,-0.02622778698,0.233176129,295.048267,2065.702698,308.9215814,0.0,0.297,0.12
-0.4891820887,0.3586963626,-0.9592304349,16.76129022,-0.149653431,0.127688385,0.2270336756,295.0226233,2045.773036,308.1740449,0.0,0.31,-0.06
-0.4889767148,0.3584790424,-0.9591829236,16.76160796,-0.1502836151,0.128768725,0.2268991347,295.023516,2045.620426,308.1682891,0.0,0.311,-0.06
-0.4357646733,0.3541932163,-0.9588904929,16.77210848,-0.1881632431,0.2023071156,0.2053198946,294.9802418,2033.856513,307.7244994,0.0,0.354,-0.28
-0.2690493302,0.3986004209,-0.9586422266,16.7333086,-0.0575384105,-0.2033281203,0.03989063304,294.7176416,2016.64252,307.0712342,0.0,0.225,0.0
-0.4488302849,0.4981728576,-0.9583994129,16.63531283,-0.2625947352,-0.3896879725,-0.2596687468,295.0516985,2076.092071,309.3096113,0.0,0.546,-0.5
-0.4692067746,0.4983161823,-0.9583703424,16.62530318,-0.2862658387,-0.418885621,-0.2484648282,295.069441,2077.594643,309.3655642,0.0,0.575,-0.55
-0.4289751839,0.4985066788,-0.958235762,16.64884271,-0.2255539716,-0.3651112418,-0.2769183951,295.050246,2073.57472,309.2158241,0.0,0.52,-0.46
-0.4688936656,0.4986543373,-0.9582357807,16.62517057,-0.2859975743,-0.4192982823,-0.2508657674,295.0689825,2077.599267,309.3657395,0.0,0.576,-0.55
-0.4491638565,0.4986072905,-0.9582354796,16.63477673,-0.2629441514,-0.3921545231,-0.2623666313,295.0507502,2076.154303,309.3119354,0.0,0.55,-0.51
-0.3888177433,0.4982655875,-0.9582181736,16.67430425,-0.1485083706,-0.3368582082,-0.3181088209,295.0567884,2066.256233,308.9426164,0.0,0.496,-0.44
-0.4054157304,0.3526753212,-0.9582096062,16.77386673,-0.2090790053,0.1984396134,0.1948858365,294.9465266,2028.589419,307.5250625,0.0,0.358,-0.34
-0.4088662894,0.4983141264,-0.9581840793,16.66255805,-0.185282598,-0.3461721992,-0.2959088792,295.0583978,2069.981665,309.0817598,0.0,0.501,-0.43
-0.4291146469,0.498647595,-0.9581788467,16.64863685,-0.2258329957,-0.3658395749,-0.2777436043,295.0500652,2073.62253,309.2176046,0.0,0.521,-0.46
-0.3488529649,0.4983127308,-0.9581418129,16.69364167,-0.09722957522,-0.3374726457,-0.3552098479,294.9881829,2058.515673,308.6529553,0.0,0.509,-0.54
-0.3688972626,0.4984349218,-0.95808507,16.6848685,-0.1191107176,-0.3326359879,-0.3372527362,295.0393665,2062.799565,308.8133258,0.0,0.498,-0.47
-0.3289143658,0.4984641945,-0.9580653717,16.70222693,-0.0815962329,-0.3447729068,-0.3615185853,294.9254543,2052.240494,308.4174902,0.0,0.516,-0.61
-0.3893633529,0.4987017278,-0.9580637942,16.67397916,-0.1489712972,-0.338470524,-0.3194563937,295.0557618,2066.435092,308.9492897,0.0,0.498,-0.45
-0.3491611634,0.4986174699,-0.9580297909,16.6935796,-0.09729564615,-0.3376145239,-0.3555958845,294.9884017,2058.677503,308.6590264,0.0,0.509,-0.54
