x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.06755494348,0.04481173253,2.383788679,296.3261464,1750.448849,296.3940166,-1.683030298,2.395,-3.1
-0.1213424876,-0.3871916234,1.324749947,0.0,-0.4351221436,-0.08815636276,4.135559161,296.2383474,1749.019027,296.3334721,-1.959463648,4.169,-3.6
-0.1129786968,-0.3873798251,1.324749947,0.0,-0.4050054571,-0.1168652849,4.286395862,296.1809578,1748.256056,296.3011495,-2.166357819,4.317,-3.66
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.4360406384,-0.006992566954,3.164310492,296.3288659,1750.531692,296.3975234,-1.813537628,3.204,-3.34
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.5287538125,-0.04536014403,3.672695137,296.2798684,1749.808492,296.3669058,-1.969700342,3.72,-3.48
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.2482982806,0.03496671886,2.43590744,296.3346323,1750.788345,296.4083868,-1.878559355,2.458,-3.12
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.5196259438,-0.07644947596,3.904484871,296.2223447,1749.005811,296.3329122,-2.182787072,3.949,-3.56
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.425901195,-0.09426465494,3.95730943,296.1775499,1748.344768,296.3049083,-2.317762032,3.991,-3.6
-0.1703591496,-0.3736147285,1.324749947,0.0,0.04491235453,0.1346981089,4.207784772,296.266756,1747.104536,296.2523465,0.1635333199,4.22,-3.6
-0.1790347695,-0.3736423254,1.324749947,0.0,0.05064338121,0.09957202832,4.433479407,296.2249882,1746.554481,296.2290258,-0.06049910887,4.444,-3.66
-0.1683282405,-0.3751373887,1.324749947,0.0,0.06218763822,0.1336236421,3.984907168,296.2564306,1746.963849,296.2463823,0.1042088026,3.997,-3.56
-0.1600067765,-0.3753193021,1.324749947,0.0,0.06744550797,0.152087836,3.788584162,296.2969349,1747.572353,296.2721761,0.2749480163,3.802,-3.5
-0.1619703174,-0.3735631406,1.324749947,0.0,0.06345410143,0.158189513,4.025460102,296.3051418,1747.649143,296.2754307,0.3148434347,4.039,-3.54
-0.1770000756,-0.3750955164,1.324749947,0.0,0.07838066401,0.09556520626,4.269796879,296.2046948,1746.223989,296.2150113,-0.1342541464,4.281,-3.64
-0.1869464815,-0.3734599054,1.324749947,0.0,0.06274650322,0.06323848421,4.639716798,296.1767275,1745.919642,296.2021038,-0.2918411251,4.65,-3.72
-0.1869353801,-0.3748892546,1.324749947,0.0,0.09700985411,0.05871321549,4.512718633,296.1498757,1745.55691,296.1867178,-0.4038672221,4.524,-3.72
-0.1529941708,-0.3738750219,1.324749947,0.0,0.09610940598,0.1590912542,3.944452947,296.3337267,1748.051035,296.2924622,0.4076174779,3.958,-3.51
-0.1949590147,-0.3738113046,1.324749947,0.0,0.08311894585,0.03569519243,4.70100648,296.1099219,1745.191966,296.1712357,-0.6600112038,4.711,-3.77
-0.1601696759,-0.3707719147,1.324749947,0.0,0.02799545996,0.1727089295,4.369157307,296.3336926,1748.289187,296.3025533,0.2011370602,4.382,-3.59
-0.1519741565,-0.3705803752,1.324749947,0.0,0.07611601521,0.1711791898,4.378343798,296.3510701,1748.450259,296.3093777,0.3029801035,4.392,-3.58
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1274134994,0.1450255748,4.488453838,296.3519813,1748.328632,296.3042246,0.3394306037,4.502,-3.6
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.00341166453,0.1502001249,4.475963692,296.3056784,1747.944526,296.2879488,0.04773304985,4.488,-3.62
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01340924807,0.111816032,4.652395964,296.2683663,1747.462777,296.2675318,-0.1579761157,4.663,-3.67
-0.186469242,-0.371177882,1.324749947,0.0,-0.006797228239,0.06972036956,4.807782092,296.2179906,1746.848567,296.2414949,-0.430318744,4.818,-3.73
-0.1955776811,-0.3712220788,1.324749947,0.0,-0.0004820742606,0.03785699043,4.894210676,296.1571111,1746.211556,296.2144841,-0.8118635753,4.904,-3.77
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1737671769,0.08993182078,4.672370761,296.3297393,1747.936718,296.2876179,0.2532959912,4.686,-3.64
-0.1600719243,-0.3780387342,1.324749947,0.0,0.08430500283,0.1292178642,3.416794944,296.2735142,1747.960762,296.2886368,-0.3455073068,3.43,-3.43
-0.1686016917,-0.3778601885,1.324749947,0.0,0.08747801513,0.1128602363,3.691813423,296.222296,1747.125291,296.2532263,-0.4962843703,3.704,-3.52
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1207460827,0.08219343517,4.012839334,296.1658863,1746.265136,296.2167563,-0.7211426043,4.025,-3.62
-0.1864978075,-0.377761364,1.324749947,0.0,0.1591417814,0.05048057239,4.247177075,296.103493,1745.435169,296.1815534,-1.010340068,4.26,-3.7
-0.12930426,-0.3697565794,1.324749947,0.0,0.2161972665,0.003436396639,4.869226874,296.2841702,1747.310865,296.2610928,0.0395169776,4.884,-3.7
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1258035027,0.0312756304,4.57963701,296.0758358,1744.687371,296.1498251,-0.8507378791,4.591,-3.77
-0.123074159,-0.3729880154,1.324749947,0.0,0.1430241599,-0.06951423767,4.858377249,296.2396017,1746.695584,296.2350087,-0.05453092472,4.871,-3.72
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1406750003,-0.2004031935,5.111535165,296.1174807,1745.291506,296.1754588,-0.6790201358,5.127,-3.83
-0.1107275262,-0.3746427596,1.324749947,0.0,0.06280042734,-0.1906340664,5.016024403,296.133909,1745.638417,296.1901753,-0.7867657109,5.03,-3.81
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.06639778011,-0.1873574272,4.885746303,296.1451361,1746.286135,296.2176468,-1.02972049,4.899,-3.78
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02132587349,-0.1998481854,4.956316697,296.1318246,1745.890645,296.2008739,-0.9498259714,4.97,-3.8
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1291711098,-0.2172513006,5.135177043,296.0984898,1745.047533,296.1651077,-0.7456894957,5.151,-3.85
-0.1073398516,-0.3745675683,1.324749947,0.0,0.0557590512,-0.2180092708,5.067069038,296.1088774,1745.326595,296.1769474,-0.8381154638,5.082,-3.83
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02235796585,-0.2179540407,5.002503309,296.1116729,1745.706602,296.1930676,-1.001344235,5.017,-3.82
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.03834950998,-0.2263909031,5.018127675,296.0934095,1745.637345,296.1901298,-1.263795432,5.033,-3.83
-0.1044479907,-0.3745150566,1.324749947,0.0,0.04927067557,-0.2286389346,5.098727388,296.0877032,1745.027316,296.1642499,-0.9030058344,5.114,-3.85
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1299310114,-0.2195708788,5.158907352,296.0776674,1744.840553,296.1563252,-0.9016090657,5.175,-3.86
-0.1007953212,-0.378464371,1.324749947,0.0,-0.05287738898,-0.2285152366,5.016265079,296.0758862,1745.623575,296.1895457,-1.506693142,5.031,-3.84
-0.101004228,-0.374471277,1.324749947,0.0,0.03821500768,-0.2296959874,5.118511337,296.0665963,1744.774527,296.1535235,-0.9894003893,5.133,-3.86
-0.1006551161,-0.3704670966,1.324749947,0.0,0.120732661,-0.2098945887,5.173153817,296.0575682,1744.693565,296.1500879,-1.083101491,5.188,-3.88
-0.108380504,-0.3850921988,1.324749947,0.0,-0.2837971394,-0.1568088807,4.581521939,296.1434291,1747.47424,296.2680177,-2.018192867,4.603,-3.73
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.2305541117,-0.1638417974,4.638229496,296.1135921,1747.152374,296.2543744,-2.129242246,4.656,-3.75
-0.1160615236,-0.3765640259,1.324749947,0.0,0.0239750368,-0.1396565869,4.847671365,296.1905154,1746.470134,296.2254493,-0.5871234613,4.859,-3.75
-0.1154292375,-0.380153656,1.324749947,0.0,-0.1130255919,-0.1525314466,4.756623347,296.1855401,1746.990678,296.2475197,-0.9897780808,4.77,-3.74
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.1445745985,-0.1871053633,4.845049084,296.1418044,1746.609761,296.2313698,-1.251359315,4.86,-3.77
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.2168530064,-0.1678221754,4.705157001,296.1602024,1747.267963,296.2592742,-1.578470182,4.723,-3.74
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.2011673946,-0.1845750243,4.778462398,296.1237969,1746.890995,296.2432937,-1.725249336,4.796,-3.77
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.3103494566,-0.1302154905,4.350160514,296.1386557,1747.648517,296.2754042,-2.26584361,4.373,-3.69
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.2271195896,-0.1334936316,4.392028066,296.1153599,1747.383356,296.2641655,-2.346249041,4.41,-3.71
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.2899572193,-0.09957403272,3.962819747,296.1472609,1747.842335,296.2836182,-2.350979337,3.984,-3.61
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.1873287545,-0.1025449974,3.995338279,296.1309333,1747.612544,296.2738795,-2.380485052,4.011,-3.63
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.5263277171,-0.06174617206,3.502722247,296.2147131,1748.99532,296.3324679,-2.300528332,3.552,-3.48
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.3874948756,-0.0718220881,3.483132547,296.1839214,1748.452619,296.3094777,-2.362764096,3.515,-3.49
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.2349516753,-0.07301740471,3.448043191,296.1654282,1748.050251,296.292429,-2.336702584,3.466,-3.49
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.1290754318,-0.07493828555,3.466759086,296.1558571,1747.832835,296.2832156,-2.303435174,3.48,-3.5
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1147735935,-0.2023136443,4.896487431,296.1239231,1746.335593,296.2197441,-1.333397179,4.912,-3.79
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.151402315,-0.1995674569,4.854474243,296.108819,1746.514782,296.2273425,-1.737237105,4.871,-3.79
-0.101360999,-0.3835425675,1.324749947,0.0,-0.1732500442,-0.1853893899,4.76755802,296.0984987,1746.739668,296.2368778,-2.106709756,4.784,-3.79
-0.09772659093,-0.38537848,1.324749947,0.0,-0.1716853275,-0.160817116,4.627089392,296.0976086,1746.963045,296.2463482,-2.337670876,4.643,-3.76
-0.09741477668,-0.3744437397,1.324749947,0.0,0.0222012489,-0.2218433026,5.123304403,296.0510367,1744.616641,296.1468235,-1.083847797,5.138,-3.87
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.06108545465,-0.2217795161,4.993684938,296.0641208,1745.62068,296.189423,-1.683036152,5.009,-3.84
-0.0970897451,-0.3696517646,1.324749947,0.0,0.0978617963,-0.1907417662,5.176813967,296.0435868,1744.623977,296.1471348,-1.263665643,5.191,-3.89
-0.1262195259,-0.3665730953,1.324749947,0.0,0.3173315758,-0.04375665027,5.059210478,296.2529821,1747.167384,296.2550107,-0.3765006754,5.079,-3.75
-0.1187029555,-0.3663229942,1.324749947,0.0,0.3591033776,-0.1187561239,5.135339364,296.1896144,1746.339637,296.2199156,-0.6534162563,5.159,-3.8
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2405651392,0.05208765144,4.938191075,296.3090918,1747.947254,296.2880644,-0.130256829,4.954,-3.69
-0.142006889,-0.3672049642,1.324749947,0.0,0.1629542576,0.1291926853,4.815614061,296.3460203,1748.563506,296.3141756,-0.01054345648,4.83,-3.65
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2480684617,-0.07783022013,5.01935328,296.2254171,1746.566452,296.2295334,-0.2457559567,5.036,-3.76
-0.09406965971,-0.3744314611,1.324749947,0.0,0.005355854778,-0.2048693386,5.116724098,296.0428573,1744.551108,296.1440424,-1.140957868,5.13,-3.88
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.06297184571,-0.2035354112,4.949251865,296.0598688,1745.639298,296.1902127,-1.778842607,4.963,-3.84
-0.09379351884,-0.36893031,1.324749947,0.0,0.0676373192,-0.1665821885,5.173890326,296.0375071,1744.615983,296.1467956,-1.344997016,5.187,-3.89
-0.09105473757,-0.38049981,1.324749947,0.0,-0.05745978411,-0.1752164877,4.879886314,296.0610321,1745.672964,296.1916407,-1.808439625,4.893,-3.83
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.007405977862,-0.1801672333,5.102719804,296.0405562,1744.528856,296.1430981,-1.157537633,5.116,-3.88
-0.09096898884,-0.3683460951,1.324749947,0.0,0.03885127331,-0.1407487284,5.166310705,296.03859,1744.65506,296.1484539,-1.364427363,5.178,-3.89
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1466991507,-0.1271636971,4.41903098,296.1075521,1747.174284,296.2553031,-2.406829678,4.433,-3.72
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.3249371708,-0.05044218901,3.017234795,296.1935958,1748.563739,296.3141855,-2.362896419,3.045,-3.37
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.4794131611,-0.0455694582,3.054272656,296.2136785,1749.007241,296.3329728,-2.353798531,3.102,-3.37
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.1766946493,-0.05002279237,2.972733077,296.183004,1748.227071,296.2999214,-2.290474174,2.988,-3.36
-0.09136427194,-0.391705364,1.324749947,0.0,-0.07729160119,-0.05036070851,2.953114361,296.1783316,1748.028538,296.2915089,-2.217403889,2.964,-3.36
-0.105671972,-0.3928484619,1.324749947,0.0,-0.2655591498,-0.03140565335,2.616614345,296.2020501,1748.661035,296.3183074,-2.351426636,2.64,-3.25
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.4168473837,-0.029233019,2.6520802,296.2154832,1749.034208,296.3341151,-2.376010965,2.694,-3.26
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1286033975,-0.03029169821,2.567219791,296.1958408,1748.365387,296.3057819,-2.247673709,2.58,-3.24
-0.08935079724,-0.392754972,1.324749947,0.0,-0.03798265601,-0.03041062553,2.49835602,296.1930581,1748.200646,296.2988017,-2.16902827,2.508,-3.21
-0.104504995,-0.3936666846,1.324749947,0.0,-0.2036750279,-0.01562418129,2.142367487,296.2095974,1748.741381,296.3217111,-2.33363023,2.162,-3.08
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.3396673237,-0.01436201738,2.171418661,296.2188091,1749.068822,296.3355812,-2.38173172,2.207,-3.09
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.08490832761,-0.01485845531,2.093429464,296.2057479,1748.474068,296.3103865,-2.213194394,2.105,-3.06
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.007979065528,-0.01489066198,1.958679761,296.2038191,1748.360464,296.3055733,-2.144032683,1.968,-3.01
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.1078742149,-0.0885510593,4.119531485,296.1254187,1747.379379,296.2639969,-2.371152572,4.131,-3.65
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.06976293835,-0.05379292431,3.70829731,296.1446456,1747.600222,296.2733573,-2.315440927,3.719,-3.56
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.03731239044,-0.02915059796,3.169818238,296.1609587,1747.84235,296.2836188,-2.278691655,3.18,-3.42
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01184537194,-0.001667347205,2.464111411,296.1773124,1748.09931,296.2945078,-2.245448513,2.474,-3.21
-0.08372347802,-0.3918393254,1.324749947,0.0,0.0007800644955,0.03228719773,1.335536723,296.2017622,1748.356478,296.3054044,-2.160135435,1.346,-2.7
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.09872157453,-0.003600513186,1.104882521,296.2170554,1748.80353,296.3243438,-2.308418814,1.119,-2.54
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.176877849,-0.002983254822,1.122343974,296.2242162,1749.105376,296.3371295,-2.369831635,1.146,-2.56
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.0311353617,-0.001658110982,1.068478597,296.2142438,1748.559695,296.3140142,-2.182249632,1.079,-2.52
-0.08621139079,-0.3943288028,1.324749947,0.0,0.008567353603,-0.001433593193,0.9592761071,296.2138566,1748.509008,296.3118668,-2.121953958,0.969,-2.43
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.04790200383,-0.1434039998,4.744129766,296.0661607,1745.726236,296.1939004,-1.791617757,4.756,-3.8
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01463426081,-0.1514067949,5.05137407,296.0438511,1744.528394,296.1430785,-1.124702101,5.063,-3.87
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01696785129,-0.1153850162,5.131488463,296.0465145,1744.731718,296.1517069,-1.328791428,5.142,-3.88
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.03397943257,-0.1203610332,4.431893258,296.0755773,1745.794481,296.1967951,-1.732757682,4.443,-3.74
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01615248933,-0.1290778385,4.842764087,296.0545242,1744.567968,296.1447579,-1.050404607,4.854,-3.83
-0.08665898442,-0.3675075769,1.324749947,0.0,0.00338760576,-0.09709344385,4.962869219,296.0628935,1744.843533,296.1564517,-1.229727892,4.973,-3.84
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01801891125,-0.09905304344,3.729817848,296.0906304,1745.875896,296.2002483,-1.641185019,3.741,-3.6
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.01105246024,-0.1101324683,4.196888479,296.0731629,1744.64425,296.1479951,-0.9325110199,4.208,-3.71
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.0005700372715,-0.08252037539,4.346497731,296.0868953,1744.982854,296.1623633,-1.093217086,4.357,-3.72
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.001889417397,-0.05139830907,2.333096668,296.1115607,1745.967547,296.2041356,-1.517669469,2.343,-3.21
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001585388219,-0.0645480157,2.719255935,296.0946672,1744.734093,296.1518077,-0.80226966,2.73,-3.35
-0.083668001,-0.3669470251,1.324749947,0.0,0.002082871816,-0.04545769728,2.837455167,296.1102157,1745.113519,296.1679073,-0.9689750086,2.847,-3.37
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.5579205581,-0.005437032986,3.031712911,296.3118081,1750.537549,296.3977713,-2.024709677,3.092,-3.32
-0.1269982159,-0.390331775,1.324749947,0.0,-0.5912914306,-0.03711300047,3.381501363,296.2611944,1749.74078,296.3640387,-2.162042938,3.443,-3.43
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.3973853069,0.02753709822,2.446208029,296.3361823,1750.991292,296.4169762,-2.022380652,2.488,-3.13
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.5922581493,-0.004638864573,2.76490811,296.2955366,1750.484781,296.3955376,-2.179033446,2.837,-3.26
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.5829757608,-0.02942500196,2.991521972,296.2487123,1749.675538,296.361276,-2.281348169,3.058,-3.34
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.4783325787,0.01874157206,2.343712522,296.3320799,1751.09686,296.4214438,-2.138248569,2.402,-3.1
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.5702307642,-0.002736707489,2.437680315,296.2828431,1750.426746,296.393081,-2.289089885,2.513,-3.16
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.5354129558,-0.01935004099,2.607403309,296.2419999,1749.629466,296.3593251,-2.349817711,2.671,-3.24
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.4894620487,0.01305875054,2.121341951,296.3252816,1751.143573,296.4234207,-2.233204959,2.187,-3.03
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.4926666845,-0.000571200721,1.989549164,296.2740753,1750.376081,296.3909362,-2.360546495,2.059,-3.01
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.4532903948,-0.009308287656,2.133972547,296.2391094,1749.603341,296.3582188,-2.385874089,2.191,-3.08
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.4261038221,0.007712735163,1.724943364,296.3182652,1751.163679,296.4242716,-2.308429484,1.786,-2.87
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.2593597576,0.001810443746,0.9904688953,296.27108,1750.341367,296.3894667,-2.387599518,1.033,-2.45
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.2434234485,-0.001312397344,1.096860277,296.2405757,1749.59723,296.35796,-2.392036914,1.133,-2.54
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.2008912632,0.004302050511,0.8145383828,296.314929,1751.177885,296.4248727,-2.349149423,0.849,-2.27
-0.1235744953,-0.3638961911,1.324749947,0.0,0.4351504619,-0.08841581198,5.144574491,296.2229495,1747.003145,296.2480482,-0.7474368435,5.173,-3.78
-0.1156139597,-0.363700062,1.324749947,0.0,0.4441547816,-0.1319437871,5.168010443,296.1571711,1746.11525,296.2103998,-1.010721164,5.198,-3.82
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3426101389,-0.003377778657,5.087743821,296.2861211,1747.927869,296.2872429,-0.5163604531,5.109,-3.73
-0.140189901,-0.3644525707,1.324749947,0.0,0.2239874756,0.08935609733,5.01135788,296.3342706,1748.732722,296.3213443,-0.3873473406,5.027,-3.69
-0.1501637548,-0.367305845,1.324749947,0.0,0.08493038955,0.1697789925,4.734735729,296.3619757,1748.929709,296.3296887,-0.003628740368,4.748,-3.63
-0.1586906612,-0.3674579561,1.324749947,0.0,0.01089210519,0.1782920944,4.716586815,296.3605346,1749.013981,296.3332583,-0.06087379751,4.73,-3.63
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1296502359,0.1031311589,2.784098809,296.2506928,1748.537476,296.3130729,-1.122097405,2.799,-3.28
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1322795713,0.08060659589,2.262408324,296.2394751,1749.122027,296.3378347,-1.758838395,2.277,-3.11
-0.2041434497,-0.3737778068,1.324749947,0.0,0.08532611615,0.0234321578,4.697093972,296.0457264,1744.543551,296.1437217,-1.087891111,4.708,-3.81
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1245168168,0.02392408776,4.539116436,296.010038,1744.047387,296.122663,-1.220043968,4.55,-3.8
-0.2136480361,-0.3737212121,1.324749947,0.0,0.07452382793,0.02865853357,4.617318468,295.9870607,1743.900775,296.1164394,-1.426159625,4.628,-3.83
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1117464956,0.03274363227,4.42903377,295.9591186,1743.472452,296.0982553,-1.502983549,4.44,-3.81
-0.1565249264,-0.3865097761,1.324749947,0.0,0.07244419528,0.07203552643,1.978479819,296.2448859,1749.640323,296.3597848,-2.133256407,1.991,-3.0
-0.155731678,-0.388466835,1.324749947,0.0,-0.02614688856,0.05991089525,1.854882958,296.2604312,1750.080507,296.378423,-2.306189891,1.866,-2.93
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1329295585,0.04568924676,1.80979127,296.278684,1750.446285,296.393908,-2.373631126,1.825,-2.91
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.222264091,0.02921524224,1.767128815,296.2949568,1750.740753,296.4063725,-2.39911597,1.791,-2.88
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1110080271,0.1468822789,4.952603802,296.3637102,1749.297532,296.345268,-0.3489418167,4.966,-3.66
