x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3312637607,0.4382658175,0.1027991591,16.15171063,0.03418139639,0.07288070752,0.09908242424,295.3076942,1710.310024,294.6778274,0.0,0.137,-1.52
0.2909506782,0.4386004215,0.1028218867,16.15730284,-0.06198441738,0.1878524558,0.097370434,295.5415523,1758.652549,296.7382721,0.0,0.23,-1.48
0.2909506738,0.458600415,0.1030858751,16.16230515,-0.04441912795,0.1616315997,0.05872441413,295.3500906,1766.324181,297.0620273,0.0,0.187,-1.33
0.4709506879,0.4586004287,0.1042012985,16.01165571,0.253083655,0.2141228835,-0.007827981783,295.1411007,1640.785654,291.6372496,0.0,0.341,-2.6
0.4709506738,0.438600415,0.1042837615,16.02496334,0.2731992616,0.1921482398,0.07001503395,295.2598475,1637.29403,291.4816236,0.0,0.351,-2.61
0.4509506738,0.418600415,0.1044083496,16.04497701,0.2754193023,0.1639752122,0.1220107002,295.3454089,1632.587955,291.2701803,0.0,0.353,-2.62
0.4309506738,0.418600415,0.1044161423,16.06067325,0.2720787258,0.1399674308,0.1172158417,295.3273622,1631.018508,291.1997571,0.0,0.337,-2.6
0.4109506738,0.418600415,0.1044310625,16.07960869,0.2560417565,0.109441382,0.1152521141,295.314026,1636.873271,291.4583354,0.0,0.311,-2.52
0.3509506738,0.418600415,0.1045006879,16.13615576,0.0754535155,0.08849423894,0.1261777991,295.4258665,1688.815724,293.7437093,0.0,0.181,-1.81
0.3709506849,0.4186004275,0.1045197279,16.12128523,0.146555601,0.06900279424,0.1208962991,295.3551316,1669.535404,292.9016461,0.0,0.212,-2.05
0.3909506738,0.418600415,0.1045243783,16.10081559,0.2088941231,0.08310462462,0.1169783909,295.3237517,1652.877515,292.1672243,0.0,0.263,-2.3
0.3109506738,0.418600415,0.1045601256,16.14842461,-0.04415855859,0.1683251667,0.1300290674,295.5999126,1732.192471,295.6134759,0.0,0.227,-1.63
0.4110824486,0.4779366023,0.1045874604,15.97671665,0.2214412183,0.05515234253,-0.06759332574,294.7401979,1677.479039,293.2504184,0.0,0.248,-2.26
0.3716753532,0.4774283061,0.1045920505,16.07153064,0.1227949315,-0.2038612558,-0.03455710318,294.6298949,1706.285867,294.5023299,0.0,0.25,-2.1
0.2909506738,0.418600415,0.10460409,16.14760993,-0.08765387856,0.2170043792,0.1295049631,295.6812109,1753.917804,296.5378947,0.0,0.277,-1.61
0.4509506604,0.4786004007,0.1046188982,15.98242573,0.1908214113,0.2249655941,-0.1049487785,294.9483195,1658.655187,292.4253168,0.0,0.323,-2.51
0.3309506738,0.418600415,0.1046236237,16.14603326,0.00726532786,0.1231875726,0.1311337392,295.5128483,1710.213975,294.6720313,0.0,0.19,-1.68
0.430950661,0.4786004007,0.1046236833,15.97206976,0.204249982,0.1603394948,-0.08740679494,294.8516908,1667.152251,292.7972971,0.0,0.284,-2.39
0.4102935664,0.4787322264,0.1046876578,15.97556218,0.218096851,0.04927158803,-0.06902484135,294.730269,1679.677164,293.3464132,0.0,0.244,-2.23
0.3512945446,0.4780466769,0.1046980942,16.12186193,0.04354321028,-0.1745409833,-0.005592371798,294.6939208,1723.808455,295.2563684,0.0,0.19,-1.78
0.330861422,0.47777715,0.1047069464,16.14690278,0.0003589983937,-0.04009170068,0.02609710593,294.8270118,1740.061159,295.9506007,0.0,0.057,-1.26
0.39108845,0.4784319665,0.1047630849,16.01196456,0.1883670615,-0.08817498143,-0.05057340756,294.6535559,1693.643006,293.9549734,0.0,0.224,-2.1
0.3109506738,0.478600415,0.1047897263,16.15134429,-0.01924780124,0.07318777229,0.02453431826,294.976182,1759.170498,296.7597384,0.0,0.089,-1.1
0.3908378085,0.4786562591,0.1047927797,16.01234189,0.1866640274,-0.09217922378,-0.05096934489,294.6505357,1694.324345,293.9843699,0.0,0.224,-2.1
0.3704748107,0.4786201324,0.104802813,16.0739638,0.1122309634,-0.2145312159,-0.03657315847,294.6198298,1709.538555,294.6425767,0.0,0.254,-2.1
0.3504096909,0.4788044279,0.104809796,16.1233998,0.0380125203,-0.1729719291,-0.005736923065,294.6905122,1725.700656,295.3372046,0.0,0.187,-1.75
0.3316893788,0.478626044,0.1048103177,16.14630892,-0.0009057970857,-0.04840663583,0.02358607218,294.8112268,1740.423543,295.9660014,0.0,0.063,-1.26
0.2909506651,0.4786004007,0.105000399,16.15770553,-0.03438864293,0.1554114039,0.002146316657,295.1093956,1775.465022,297.4456002,0.0,0.169,-1.26
0.2709506657,0.4386004019,0.1055296977,16.15516264,-0.09832665171,0.2289641517,0.1001865932,295.5673313,1782.415124,297.7346498,0.0,0.278,-1.46
0.2709506738,0.458600415,0.1057896884,16.16270862,-0.08651648565,0.1984118559,0.05087014834,295.3861745,1788.58993,297.992941,0.0,0.232,-1.33
0.4709506879,0.4186004275,0.1059686334,16.03592231,0.2654462663,0.1762952311,0.1347047455,295.3762141,1640.752022,291.6342122,0.0,0.356,-2.56
0.4709506598,0.4786004007,0.1061556085,16.00109553,0.1917549389,0.2409517815,-0.1128164468,295.0015597,1656.021363,292.3110524,0.0,0.338,-2.54
0.2709506657,0.4186004025,0.1073286351,16.14343001,-0.1183017381,0.2615778849,0.1365421909,295.6946177,1778.070419,297.5526853,0.0,0.328,-1.58
0.2709506738,0.478600415,0.1077450343,16.16178687,-0.0815094882,0.1857199041,-0.03104909719,295.1310011,1793.893565,298.214089,0.0,0.215,-1.3
0.4100526241,0.3993627862,0.1080389719,16.08474888,0.1860368952,0.1309089644,0.1595801898,295.4760957,1651.878556,292.1248403,0.0,0.287,-2.33
0.4505482,0.3990211354,0.1080616496,16.05330266,0.2257481783,0.1591584666,0.1653526064,295.4524577,1644.418162,291.7971324,0.0,0.332,-2.47
0.4306622972,0.3988056743,0.1080968619,16.06738027,0.2102450531,0.1469000767,0.1633874493,295.4680773,1645.463606,291.8418767,0.0,0.314,-2.43
0.3706945297,0.3987998166,0.108187005,16.11623449,0.07759509336,0.1226555072,0.1581229973,295.5361808,1685.418353,293.5975135,0.0,0.224,-1.94
0.350699439,0.3987466888,0.1082063281,16.12700567,0.01441596665,0.1383205183,0.1562042127,295.583376,1702.961901,294.3602007,0.0,0.219,-1.8
0.31065424,0.3988791247,0.1082167003,16.13511877,-0.0890410586,0.2019974457,0.1544223385,295.70681,1740.158508,295.9549508,0.0,0.279,-1.69
0.3303643662,0.3987618138,0.1082526588,16.13361782,-0.04547328948,0.1639036575,0.154979677,295.6437384,1721.991258,295.1791995,0.0,0.24,-1.72
0.3511510837,0.3983464395,0.1083010711,16.12632737,0.01492741605,0.1389159061,0.1566781678,295.5835728,1702.754273,294.3512679,0.0,0.22,-1.8
0.431600181,0.3979361984,0.1083031084,16.06630396,0.2061250027,0.1493420486,0.1657378426,295.4753529,1646.024707,291.8671304,0.0,0.313,-2.42
0.3907330668,0.3987626788,0.108314702,16.10092981,0.1370718962,0.1238473715,0.1591671137,295.5030183,1667.274899,292.8039388,0.0,0.253,-2.14
0.3713801115,0.3981369651,0.1083314023,16.1152367,0.07728927392,0.1241659033,0.1590938244,295.5389865,1685.410714,293.5972752,0.0,0.226,-1.94
0.2916819897,0.3993643634,0.1083804891,16.13570022,-0.1130773019,0.2410364042,0.1496649356,295.7513125,1755.798929,296.618948,0.0,0.315,-1.67
0.4518012964,0.3977689336,0.1083924781,16.05153673,0.214341426,0.1624517347,0.1745589693,295.4747682,1649.17489,292.0059169,0.0,0.33,-2.44
0.3113203679,0.3981888521,0.1083966983,16.13460255,-0.0892680802,0.2014805561,0.1551543551,295.7066851,1739.985249,295.9476458,0.0,0.279,-1.69
0.3912801799,0.3982364697,0.108422691,16.10023359,0.1363833316,0.1256105797,0.1600944115,295.5061931,1667.134454,292.7978648,0.0,0.255,-2.15
0.4116039121,0.3977662535,0.1084429168,16.08301794,0.1811668311,0.1352453977,0.1629564188,295.4875017,1652.383981,292.1474118,0.0,0.288,-2.32
0.4109506738,0.498600415,0.1086385711,15.92950262,0.1046620187,0.04000022041,-0.1229559463,294.6223758,1720.535146,295.113802,0.0,0.176,-1.76
0.3909506738,0.498600415,0.1086629482,15.97177028,0.06980859924,-0.1763076713,-0.1004602215,294.5246413,1734.55601,295.7139737,0.0,0.224,-1.87
0.4509506738,0.498600415,0.1086930497,15.96687695,0.08428778199,0.2655376639,-0.2159055911,294.7887389,1693.894097,293.9655569,0.0,0.362,-2.42
0.290394649,0.3981097978,0.1087011063,16.13149413,-0.1290474086,0.2583254984,0.156892142,295.7887128,1761.92641,296.8747443,0.0,0.338,-1.67
0.4309506738,0.498600415,0.1087034483,15.93866373,0.09277489124,0.1895285708,-0.1614826589,294.7372601,1706.710645,294.5191505,0.0,0.275,-2.15
0.3709506738,0.498600415,0.1087193962,16.04544774,-0.002106178278,-0.3398490581,-0.08294560183,294.4826917,1745.88046,296.1972363,0.0,0.359,-2.18
0.3509506738,0.498600415,0.108770835,16.10566296,-0.0549020464,-0.2762247382,-0.04385637615,294.5312804,1755.729739,296.6147734,0.0,0.295,-1.95
0.3322935414,0.3967777156,0.1087839078,16.13174966,-0.04642546371,0.1641748191,0.157198553,295.6473879,1721.922851,295.1764638,0.0,0.242,-1.73
0.3109506738,0.498600415,0.1087867649,16.13391735,-0.03668061197,0.07840289139,-0.01735184943,294.7687323,1776.246038,297.4784659,0.0,0.098,-1.03
0.3309506738,0.498600415,0.1088640912,16.13103935,-0.06362643458,-0.0920795195,-0.008688222707,294.6318664,1766.30521,297.0613236,0.0,0.122,-1.2
0.2909506738,0.498600415,0.1088665982,16.14532163,-0.02438655579,0.1785143539,-0.08057354582,294.863743,1786.528716,297.9082901,0.0,0.207,-1.39
0.4709506738,0.398600415,0.1097312387,16.04118563,0.2179791484,0.1698785755,0.1808598125,295.4856547,1656.581695,292.3343573,0.0,0.34,-2.41
0.4909506885,0.4586004287,0.1098795177,16.01815437,0.2502956453,0.2189662425,0.01068786228,295.2041188,1646.28296,291.8819474,0.0,0.342,-2.55
0.4909506738,0.438600415,0.1099460013,16.02308715,0.2644156948,0.1985422568,0.09124446537,295.3225766,1645.830162,291.8616004,0.0,0.353,-2.54
0.4709506738,0.498600415,0.1103681882,15.99909779,0.1025487237,0.2840497175,-0.2641876444,294.7597212,1683.719053,293.5244225,0.0,0.411,-2.59
0.2709506738,0.398600415,0.1113314898,16.12955721,-0.1454811868,0.2904621785,0.1644227907,295.8134682,1783.245605,297.7691863,0.0,0.374,-1.61
0.2709506738,0.498600415,0.1116455157,16.15695998,-0.06811593875,0.2135579342,-0.1643008005,294.8453086,1800.626835,298.4939191,0.0,0.288,-1.56
0.4909506592,0.4186004025,0.1117012348,16.0277815,0.2539206364,0.1844952666,0.1539090128,295.4292341,1651.299996,292.1031547,0.0,0.359,-2.49
0.3910429994,0.3859566751,0.1117696213,16.09734707,0.07822127594,0.1439570501,0.1781876018,295.5911406,1684.500025,293.558891,0.0,0.252,-2.01
0.4909506738,0.478600415,0.1118557079,16.01547781,0.2080151323,0.2457193868,-0.1053707803,295.0249876,1654.177121,292.2310203,0.0,0.348,-2.57
0.3711476848,0.383270281,0.1125337624,16.10852807,0.01162898347,0.1529835814,0.1779641949,295.6346381,1702.176985,294.3249483,0.0,0.245,-1.86
0.2509506738,0.438600415,0.1126825769,16.14875463,-0.1436012574,0.2618244708,0.1201842751,295.5562859,1809.27667,298.8515959,0.0,0.331,-1.43
0.2509506738,0.458600415,0.1129284866,16.15747414,-0.14576639,0.2203803184,0.06313553825,295.3773769,1812.927319,299.002753,0.0,0.281,-1.32
0.2902647146,0.3831756972,0.1129374476,16.1211499,-0.1555941085,0.2624255648,0.1703495663,295.8524466,1770.227575,297.2256003,0.0,0.359,-1.65
0.3512359164,0.38148744,0.1131556697,16.11548603,-0.04925096768,0.1679948167,0.1748467715,295.6810609,1719.28671,295.063424,0.0,0.257,-1.77
0.3109474229,0.3816067717,0.1132221468,16.12146321,-0.1309490805,0.2190847731,0.1674188923,295.7777136,1753.562624,296.524496,0.0,0.315,-1.68
0.3313477688,0.3818050443,0.1132505922,16.1199432,-0.09317166691,0.1871994881,0.1690809645,295.7203207,1735.76642,295.7689908,0.0,0.279,-1.72
0.4507273891,0.3810376314,0.1133001599,16.05492853,0.1507790067,0.1651669556,0.1974027226,295.5654561,1670.171681,292.9336969,0.0,0.308,-2.23
0.4104432362,0.3803029892,0.1134475123,16.08073484,0.09497030803,0.154855899,0.1865212017,295.5981086,1676.338168,293.19805,0.0,0.27,-2.1
0.4307377705,0.3795350127,0.1138008936,16.0672071,0.1249353706,0.1588705831,0.1912427084,295.5833254,1670.292623,292.936261,0.0,0.288,-2.19
0.3747877324,0.3793898739,0.1138597464,16.10431838,0.003895804151,0.1571580018,0.1811018279,295.6497897,1704.503077,294.4246337,0.0,0.249,-1.86
0.3558814047,0.3781959408,0.1142131376,16.11153899,-0.0488637729,0.1678866477,0.1777914683,295.6866112,1719.171073,295.0578885,0.0,0.259,-1.78
0.4131199059,0.3781384801,0.114215734,16.07850028,0.08947725143,0.1569410398,0.1890336842,295.6071771,1678.317,293.2841529,0.0,0.271,-2.09
0.3771307905,0.3782165061,0.1142781477,16.10207712,0.005382097001,0.1576719345,0.1821743821,295.6527486,1704.334769,294.4170891,0.0,0.251,-1.86
0.4275954604,0.3781824394,0.1142912187,16.06943251,0.1069587603,0.159654746,0.1930259247,295.5946986,1668.168414,292.8443881,0.0,0.282,-2.18
0.3629417794,0.3780151919,0.1142932298,16.10874905,-0.03293732717,0.1639549096,0.1795288442,295.6760788,1714.985578,294.8777578,0.0,0.255,-1.8
0.3784702605,0.3781759166,0.114311324,16.10105212,0.009141493283,0.1570757882,0.1825014594,295.6515797,1703.409145,294.377138,0.0,0.251,-1.87
0.4346710222,0.3777859002,0.1143371017,16.06300343,0.1161857007,0.1639471649,0.1953933275,295.5896782,1669.48301,292.9027621,0.0,0.29,-2.19
0.4345058221,0.3777777549,0.1143398346,16.06308879,0.1159483412,0.1639365492,0.1953588091,295.5898154,1669.439702,292.9008551,0.0,0.29,-2.19
0.3071546811,0.3780966435,0.1143520599,16.11857719,-0.1452078675,0.2291886938,0.1690266376,295.8072671,1759.4528,296.7738983,0.0,0.329,-1.66
0.3264273889,0.3783621923,0.1143683201,16.11758976,-0.1134380968,0.1972042638,0.1704835188,295.7481524,1743.308246,296.0898705,0.0,0.294,-1.7
0.400491125,0.378048535,0.1143897662,16.08746761,0.06223581939,0.156792537,0.1872809725,295.6231448,1686.540327,293.645406,0.0,0.262,-2.01
0.4000060444,0.3780101149,0.1144099463,16.08782532,0.06097223784,0.1567729545,0.1872484152,295.6240605,1687.007125,293.6658807,0.0,0.261,-2.0
0.320946543,0.378123761,0.1144179679,16.11799309,-0.1230315112,0.2059801061,0.1697747369,295.7640508,1747.994159,296.288942,0.0,0.304,-1.69
0.4346170951,0.3775548576,0.1144223817,16.06303382,0.1150341813,0.1640808294,0.1956031309,295.5911595,1669.883373,292.9203228,0.0,0.29,-2.19
0.3455040949,0.3780425159,0.1144428674,16.11442171,-0.07544896876,0.1773260777,0.1747628458,295.7079732,1728.153242,295.443942,0.0,0.27,-1.74
0.2998788855,0.3778640396,0.1144524683,16.11808951,-0.1569269349,0.2444279042,0.1711439799,295.8411027,1764.33854,296.9793087,0.0,0.347,-1.66
0.4545879261,0.3779827368,0.1144714305,16.05311471,0.1395721683,0.1672090978,0.2017960313,295.584939,1676.160722,293.1960693,0.0,0.307,-2.19
0.2509506738,0.418600415,0.1145021279,16.13541636,-0.1522448475,0.3036874726,0.1599399191,295.6687074,1806.874569,298.7518487,0.0,0.385,-1.54
0.3389674726,0.377988016,0.1145219272,16.11548058,-0.0887189498,0.1839440775,0.1727499956,295.7221584,1733.549769,295.6746185,0.0,0.277,-1.72
0.3072104128,0.3772098538,0.1146646038,16.11782084,-0.147244791,0.2295661728,0.1693839657,295.8107974,1760.172157,296.8043744,0.0,0.331,-1.66
0.4689080938,0.3809611673,0.1146992273,16.0452527,0.1571149154,0.17080861,0.2058333769,295.5804715,1677.148594,293.2400932,0.0,0.32,-2.21
0.3747152784,0.3769685775,0.1147058079,16.10279631,-0.006725707586,0.1607665425,0.1822912048,295.6621142,1708.049138,294.5777101,0.0,0.253,-1.84
0.4109506738,0.518600415,0.1147119136,15.91070797,-0.05458207644,0.02372763832,-0.1914959095,294.5237132,1761.184649,296.8428398,0.0,0.21,-1.64
0.4509506738,0.518600415,0.1147602113,15.97633506,-0.05647427559,0.3170884853,-0.3924938981,294.5070284,1739.035317,295.9040456,0.0,0.517,-2.54
0.3909506738,0.518600415,0.1147637208,15.94767714,-0.09708240733,-0.2716700121,-0.1532992649,294.4426157,1770.686275,297.2432772,0.0,0.336,-1.99
0.4309506738,0.518600415,0.1147664066,15.93150937,-0.05784358585,0.2239927825,-0.2701290639,294.5778519,1750.650455,296.3974023,0.0,0.365,-2.14
0.2841399735,0.3791790341,0.1148084876,16.11817931,-0.1669003894,0.2763938316,0.1750249076,295.8952849,1778.544858,297.5746875,0.0,0.377,-1.62
0.3709506738,0.518600415,0.1148287042,16.02232484,-0.1620099018,-0.4644774056,-0.1159002286,294.4222483,1777.254329,297.5197065,0.0,0.515,-2.34
0.3509506738,0.518600415,0.1148487587,16.07885295,-0.1755349918,-0.3656074561,-0.05663886186,294.4613283,1781.930068,297.7158847,0.0,0.419,-2.11
0.3109506738,0.518600415,0.1148561187,16.09670911,-0.03540651581,0.1337090044,-0.06434461675,294.6130741,1792.096461,298.14019,0.0,0.162,-1.22
0.4616762313,0.3783492521,0.1148821951,16.04939868,0.1440174106,0.1691248494,0.2046618436,295.5885824,1678.287645,293.2894593,0.0,0.312,-2.19
0.299459898,0.3766970759,0.1148884659,16.11718621,-0.159576578,0.2455619427,0.1718486161,295.8485296,1765.556479,297.0305767,0.0,0.349,-1.66
0.3309506738,0.518600415,0.1149140413,16.09523653,-0.1212972972,-0.09804200158,-0.01769710594,294.5323071,1786.973424,297.9267944,0.0,0.167,-1.3
0.2509506738,0.478600415,0.1149663432,16.15761817,-0.1534555447,0.1991692123,-0.03654013517,295.1031401,1815.279185,299.0998234,0.0,0.264,-1.33
0.2909506738,0.518600415,0.1150522252,16.11997061,0.0118421849,0.2550596354,-0.2116452602,294.6295233,1798.361129,298.4002934,0.0,0.341,-1.78
0.2801113842,0.3790676929,0.1153567684,16.11743792,-0.1704373291,0.2859855885,0.1771253284,295.9091323,1782.79804,297.7527417,0.0,0.387,-1.61
0.4909506738,0.398600415,0.1154913636,16.03051078,0.2119762925,0.1797782865,0.1983367584,295.5423432,1666.719662,292.7826396,0.0,0.351,-2.35
0.2723834239,0.3825511997,0.1155295273,16.11846973,-0.1700056412,0.3028167448,0.1794867078,295.9063372,1789.258198,298.0223084,0.0,0.401,-1.6
0.4909506848,0.4986004261,0.1161332196,16.01999328,0.1346134817,0.2959524039,-0.2856788581,294.7067225,1672.918109,293.0535871,0.0,0.442,-2.73
0.4709506738,0.518600415,0.1164651187,16.01774359,-0.02582419344,0.3552636656,-0.499904088,294.372833,1725.731635,295.3366208,0.0,0.623,-2.82
0.3705840695,0.3718901276,0.1165439815,16.10160976,-0.03908014819,0.1692232167,0.1837038868,295.6950785,1718.460596,295.0269531,0.0,0.262,-1.79
0.4135353172,0.3713849475,0.1168186716,16.07676885,0.05649268977,0.1638139901,0.1943666849,295.6445835,1688.202657,293.718131,0.0,0.27,-2.01
0.4370085009,0.3708995931,0.116929929,16.06199839,0.08670927747,0.1686031744,0.2022806573,295.6317296,1683.003238,293.4949628,0.0,0.287,-2.09
0.4229670121,0.3703042983,0.1171350332,16.07041616,0.06845934069,0.1659688084,0.1970232484,295.6403896,1684.231623,293.5467567,0.0,0.276,-2.05
0.3273623293,0.369975364,0.1174563418,16.11045964,-0.1360260977,0.2016652087,0.1743750188,295.7869565,1749.975838,296.3731856,0.0,0.309,-1.68
0.4759892376,0.3768705742,0.1174636797,16.04191442,0.1413397317,0.1769364937,0.2135406256,295.6232569,1683.512687,293.5178877,0.0,0.321,-2.16
0.2901369242,0.3699360747,0.1176569172,16.11177235,-0.1788746554,0.2641639905,0.1776838963,295.9222785,1780.007725,297.6355153,0.0,0.375,-1.6
0.2709506738,0.518600415,0.1178650637,16.14824933,-0.01208410326,0.3140559512,-0.376495464,294.5472543,1809.93257,298.8789459,0.0,0.5,-2.08
0.4524513477,0.3684095136,0.1178984391,16.05514403,0.09422059221,0.1719479885,0.208123726,295.6396872,1687.286114,293.6818912,0.0,0.296,-2.08
0.4792552874,0.377172997,0.1183118696,16.04005946,0.142582458,0.1788821788,0.2155714208,295.6338839,1684.344828,293.5542498,0.0,0.324,-2.16
0.4762757788,0.3747575551,0.118332287,16.04197072,0.1338846544,0.1786036327,0.2146371801,295.6398747,1685.993853,293.625989,0.0,0.319,-2.14
0.4508565929,0.3668561208,0.118510335,16.05611935,0.08503645876,0.1727799518,0.2080063101,295.6487415,1689.318397,293.7698015,0.0,0.293,-2.06
0.4909506738,0.3886749363,0.1185284753,16.03172221,0.1809804696,0.182198063,0.2112711715,295.6063609,1676.343951,293.2047243,0.0,0.342,-2.26
0.2510261416,0.398600415,0.1185284753,16.12035252,-0.1668259365,0.334571115,0.1916743166,295.771198,1811.793534,298.9547304,0.0,0.43,-1.57
0.4969916713,0.398600415,0.1185284753,16.02693291,0.210104716,0.1840993569,0.2051334658,295.576085,1670.356485,292.9429636,0.0,0.356,-2.33
0.2509506738,0.3987419367,0.1185284753,16.12042755,-0.1668150582,0.3345270742,0.1915622965,295.7704034,1811.861244,298.9575412,0.0,0.43,-1.57
0.2440007091,0.418600415,0.1185284753,16.12899438,-0.1636640909,0.3148718106,0.1769804206,295.6114847,1818.162544,299.216904,0.0,0.406,-1.53
0.5041510808,0.418600415,0.1185284753,16.02199577,0.2486121609,0.1886653132,0.1711982427,295.4908771,1659.243173,292.4549734,0.0,0.366,-2.44
0.240990783,0.438600415,0.1185284753,16.14036739,-0.1692552299,0.2760675275,0.1447688019,295.5030009,1823.470198,299.4358007,0.0,0.364,-1.44
0.5074642016,0.4386004215,0.1185284771,16.0200814,0.2635291948,0.1977894537,0.1161753773,295.390893,1653.173704,292.1873228,0.0,0.359,-2.49
0.2413705349,0.458600415,0.1185284753,16.1501022,-0.1781330243,0.2296883242,0.086773424,295.343369,1824.794457,299.4907124,0.0,0.313,-1.35
0.5075374043,0.458600415,0.1185284753,16.01995822,0.256025916,0.2146124046,0.03522222056,295.2588226,1649.91189,292.0430785,0.0,0.346,-2.52
0.2448181567,0.4786004293,0.1185284789,16.15390201,-0.1732750299,0.2042040489,-0.02789532454,295.0819787,1822.233724,299.3858282,0.0,0.279,-1.34
0.5039412531,0.4786004007,0.1185284718,16.02018004,0.2224644633,0.2442054577,-0.08780049751,295.0443201,1651.500099,292.1129664,0.0,0.351,-2.58
0.2509506719,0.4966599083,0.1185284744,16.15670614,-0.1349886345,0.2327604436,-0.1903556535,294.8050238,1818.862671,299.2474447,0.0,0.339,-1.6
0.2519539846,0.498600402,0.1185284722,16.15664592,-0.1293566803,0.2360320511,-0.2056955196,294.7758104,1818.329421,299.2254073,0.0,0.348,-1.63
0.4957360558,0.4986004224,0.1185284771,16.02307187,0.1400160724,0.2997345483,-0.2856800662,294.7023675,1669.61983,292.9087307,0.0,0.447,-2.75
0.4909506738,0.5064080083,0.1185284753,16.02821832,0.08669317494,0.3307878574,-0.3915644362,294.5425556,1686.564658,293.6454247,0.0,0.529,-2.84
0.2690438449,0.518600415,0.1185284753,16.14937396,-0.0158824911,0.3189048817,-0.3854077716,294.5364613,1811.545341,298.9454964,0.0,0.51,-2.1
