x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5540568233,0.4886004031,0.408528477,15.72735396,0.07678195962,-0.06935286628,-0.2128334235,296.0051581,1587.136777,289.2248902,0.0,0.246,-2.51
0.5536519885,0.5086004138,0.408528477,15.72190353,0.06862015603,-0.1093105704,-0.1091091833,295.9101398,1573.12082,288.5842306,0.0,0.179,-2.47
0.5514760613,0.522216022,0.4208408594,15.74111566,0.06869066137,-0.1565857412,0.03946091719,295.7969305,1576.902255,288.7574976,0.0,0.185,-2.48
0.5324270129,0.5613671541,0.4409537315,15.78822732,0.05979641379,-0.1485741026,0.2148050386,295.5794656,1721.933772,295.1794961,0.0,0.278,-1.84
0.5541355014,0.4686003923,0.3685284853,15.7320965,0.01439151921,0.3737379955,-0.7291041404,295.3196836,1582.965795,289.0346825,0.0,0.829,-3.5
0.5541355014,0.4886004031,0.3885284662,15.71520974,0.0583990196,0.01853055114,-0.3101772137,295.9040041,1579.050607,288.8557973,0.0,0.326,-2.74
0.5541323423,0.5086004138,0.3885284662,15.70763867,0.04894617853,-0.05224039497,-0.1763663489,295.8636203,1566.391973,288.2751377,0.0,0.2,-2.58
0.5532016754,0.5252671242,0.4051951468,15.72618011,0.05346649414,-0.1306180696,0.003232668541,295.7771287,1567.895554,288.3442917,0.0,0.151,-2.45
0.552144289,0.5288826823,0.4118618071,15.72618011,0.05346649414,-0.1306180696,0.003232668541,295.7771287,1567.895554,288.3442917,0.0,0.151,-2.45
0.5516189337,0.5355493426,0.4092086852,15.72618011,0.05346649414,-0.1306180696,0.003232668541,295.7771287,1567.895554,288.3442917,0.0,0.151,-2.45
0.5381140113,0.565267086,0.4251951277,15.78120386,0.05573997519,-0.1386686936,0.2276720152,295.539872,1711.643901,294.7375236,0.0,0.282,-1.92
0.5337496996,0.5680338144,0.431861788,15.78120386,0.05573997519,-0.1386686936,0.2276720152,295.539872,1711.643901,294.7375236,0.0,0.282,-1.92
0.5322733521,0.5747004747,0.4277802706,15.78120386,0.05573997519,-0.1386686936,0.2276720152,295.539872,1711.643901,294.7375236,0.0,0.282,-1.92
0.5541355014,0.4886004031,0.3685284853,15.71121558,0.02696064205,0.1611948281,-0.4584752588,295.6907911,1573.022449,288.579719,0.0,0.496,-3.09
0.5541355014,0.5086004138,0.3685284853,15.69997127,0.01960743151,0.03961511257,-0.2729855206,295.7652681,1560.398017,287.9989626,0.0,0.286,-2.82
0.5516188741,0.5423461795,0.4025420249,15.73792598,0.03476315345,-0.1387440872,0.1323054694,295.6304913,1590.233915,289.3658854,0.0,0.204,-2.48
0.2506345212,0.558894217,0.4787333906,15.82647932,-0.1495954007,-0.2104333934,-0.217685207,297.4053567,1978.230153,305.5985437,0.0,0.347,0.08
0.2609506547,0.5619869232,0.4808966517,15.83163699,-0.2018336947,-0.2316610962,-0.1670483861,297.5344215,1969.692714,305.2682912,0.0,0.359,0.04
0.5322733521,0.5807282329,0.4211136103,15.79311849,0.04189713631,-0.1169200786,0.3661272005,295.3952617,1710.514501,294.6888922,0.0,0.396,-2.21
0.2588160336,0.6029392481,0.4428314269,15.79781303,-0.08972305492,-0.1741002854,-0.3057483244,299.0134987,1909.188128,302.8965016,0.0,0.373,0.07
0.2488667816,0.6000356674,0.4403006136,15.81314215,-0.06717270708,-0.1876765834,-0.3474327838,299.669144,1913.805431,303.0794718,0.0,0.41,0.24
0.2423851788,0.6048953533,0.4269580245,15.76853946,0.01822228037,-0.2252368686,-0.333223074,299.0540422,1912.239869,303.0174703,0.0,0.412,0.04
0.2298497707,0.5996710658,0.4201497734,15.78117543,-0.02760563182,-0.2328288721,-0.2745604165,298.9116743,1913.806188,303.0795018,0.0,0.371,0.07
0.2289637476,0.581068337,0.441088289,15.80262769,-0.1055358272,-0.2132913891,-0.3878873247,298.9449817,1937.569969,304.0159888,0.0,0.465,0.08
0.2275194228,0.6028985381,0.4106526971,15.71010558,-0.04260669777,-0.1887909713,-0.1406549382,297.6185985,1909.449594,302.9068716,0.0,0.249,-0.05
0.2092260718,0.581831634,0.4033820331,15.71287996,-0.07017943027,-0.2385456121,-0.1852295547,297.6737176,1918.28332,303.2566015,0.0,0.32,-0.15
0.2219746262,0.585267067,0.4251951277,15.765881,-0.06694788594,-0.2353969912,-0.4577316416,299.2125507,1927.853688,303.6341348,0.0,0.529,0.02
0.2279025763,0.5919337273,0.4267659485,15.765881,-0.06694788594,-0.2353969912,-0.4577316416,299.2125507,1927.853688,303.6341348,0.0,0.529,0.02
0.2289637476,0.5877349973,0.4334326088,15.765881,-0.06694788594,-0.2353969912,-0.4577316416,299.2125507,1927.853688,303.6341348,0.0,0.529,0.02
0.2107916474,0.5988265872,0.3790206015,15.69034616,-0.2016551915,-0.1080689557,0.3232800854,296.3930365,1907.437899,302.8270584,0.0,0.406,-0.77
0.5325505137,0.6005793214,0.2343989611,16.50354236,-0.2611141639,0.2941501052,-0.06874956445,294.4694488,1676.319052,293.2049151,0.0,0.409,-2.71
0.5511004329,0.559143126,0.2376930267,16.35950883,-0.2204968254,0.7798824795,-0.8058072367,294.2693468,1614.600392,290.4680301,0.0,1.152,-3.99
0.5541355014,0.3561374247,0.30073452,15.64310979,0.1723354439,-0.0001590401445,0.2978632314,297.559229,1709.575499,294.6484408,18.21912714,0.354,-1.52
0.5541355014,0.3556525707,0.2851075232,15.66837203,0.1626446448,-0.00333712639,0.2872058781,297.3933512,1706.559502,294.5184016,17.84481831,0.34,-1.57
0.5541355014,0.3570145071,0.2979875207,15.63854444,0.3301768843,-0.001049982932,0.5691186471,296.1634752,1706.928796,294.5343335,0.0,0.668,-2.38
0.5541355014,0.3570014834,0.2874560654,15.66408703,0.288502054,-0.01418550262,0.5231968881,296.2254016,1706.040426,294.4960035,0.0,0.607,-2.29
0.5541355014,0.3556556702,0.3036436439,15.62388908,0.08978472594,0.02420144952,0.2789518855,297.6999921,1708.858797,294.6175547,18.09605209,0.304,-1.41
0.5541355014,0.3556009233,0.274052918,15.68617163,0.1061829941,0.06221329493,0.1569085684,297.1756632,1701.047947,294.2803168,16.809427,0.209,-1.4
0.5541355014,0.3556655049,0.2969405055,15.61549449,0.1767942942,0.008195012079,0.2547716244,297.7548464,1709.082552,294.6271984,19.91867763,0.32,-1.42
0.5541355014,0.3552878797,0.2809403837,15.65105226,0.1448601914,0.001491430486,0.2178792786,297.4141633,1703.791626,294.3989088,19.44639261,0.271,-1.46
0.5541350245,0.3554266393,0.262683332,15.56075814,-0.003263061159,0.4593247827,0.3296259677,296.5386526,1674.726358,293.1352458,13.7580765,0.575,-2.33
0.5541355014,0.3586762846,0.2980590165,15.63345229,0.3731667071,-0.008230403194,0.6490029366,295.6248363,1699.622692,294.2186553,0.0,0.758,-2.7
0.5541355014,0.3586322069,0.2857080996,15.65801434,0.336138752,-0.02200995934,0.5984351306,295.8390464,1702.53367,294.344553,0.0,0.696,-2.55
0.5541328788,0.35829252,0.2604151964,15.77189943,0.1310238904,0.0599276767,0.3772941312,296.1302413,1649.877473,292.0417884,0.0,0.413,-2.39
0.5541355014,0.3569380641,0.305839777,15.63630148,0.2833354482,-0.03080990847,0.563159915,296.3094878,1698.944949,294.1893202,0.0,0.641,-2.34
0.5541175604,0.3533646762,0.3235482872,16.93991761,-0.9586097852,1.851333337,-0.2012723821,293.3479556,1603.701898,289.9766223,0.0,2.104,-4.98
0.5541355014,0.3567495644,0.2717893422,15.68676361,0.1671121553,-0.02822815962,0.3574794023,296.3480505,1696.507551,294.0837484,0.0,0.405,-2.03
0.5541355014,0.3565350771,0.2950083613,15.6084103,0.3038864427,0.007155299394,0.5004109702,296.4074161,1705.811082,294.4861057,0.0,0.595,-2.22
0.5541343093,0.3564992845,0.261662215,15.63853072,0.0142168499,0.1177011726,0.3285949013,296.3094149,1659.179729,292.4525647,0.0,0.359,-2.19
0.5540969968,0.3532038033,0.2586360872,15.86190739,-0.08748387622,0.306711894,0.07584980554,295.9864689,1614.601285,290.4680703,0.0,0.337,-2.52
0.5541355014,0.3555196524,0.3118180931,15.67206681,0.2990056066,-0.232131895,0.9773977784,297.1103652,1694.342406,293.9898733,15.10644287,1.058,-2.42
0.554135561,0.3554521203,0.3193628192,13.20745177,-0.5164659799,1.446678359,-0.5637959663,294.2868413,1644.68756,291.8118527,1.73796402,1.646,-4.15
0.5533517003,0.3443428278,0.3223515153,18.82381845,-1.047167507,1.057624176,0.2054307105,293.5503808,1607.630192,290.1540351,31.42704232,1.512,-4.56
0.5540871024,0.3531125188,0.3222388625,18.40268967,-0.9258412779,1.891453716,-0.9275710714,293.4382096,1613.073991,290.3993555,20.40882578,2.311,-4.98
0.5540892482,0.3531564474,0.2598558068,15.89154799,-0.06239158448,0.3265473322,0.2393403985,296.3183302,1631.457959,291.2232524,45.81768062,0.419,-2.45
0.5533517599,0.3443918824,0.2597491741,15.92828282,-0.09008872072,0.138564496,-0.01878838426,296.3543197,1623.377858,290.8619963,54.78642422,0.176,-2.02
0.5541355014,0.3614180386,0.3189424872,15.96378736,-0.7325409506,0.9357512446,-0.4552152016,293.7278261,1630.979038,291.2018776,0.0,1.282,-4.22
0.5541355014,0.3607512712,0.2986519635,15.62898603,0.364400227,-0.01201070905,0.6516658936,295.5059706,1688.247564,293.7251329,0.0,0.756,-2.8
0.5541355014,0.3606692553,0.2848743498,15.65108695,0.3477175734,-0.02907531366,0.6290282516,295.7618962,1694.504024,293.9968838,0.0,0.729,-2.65
0.5541339517,0.3596925437,0.26038903,15.78196624,0.1934750441,0.09374976337,0.4092356857,296.0393314,1640.58996,291.6299265,0.0,0.472,-2.56
0.5541355014,0.3585976362,0.3081965744,15.65324275,0.3197087491,-0.0140140707,0.5692871648,295.7144941,1685.318662,293.5976557,0.0,0.663,-2.65
0.5541355014,0.3584990799,0.3216708601,16.31940475,-0.7925663076,1.290902979,-0.6626322628,293.3715481,1616.953919,290.5738227,0.0,1.663,-4.68
0.5541169047,0.3553102911,0.3241395652,16.78280118,-0.88339547,1.900047359,-0.396567154,293.2593733,1604.445502,290.0102305,0.0,2.142,-5.03
0.5541355014,0.3581822515,0.269191891,15.684188,0.2018820014,-0.01899225648,0.4545472547,296.1204669,1689.61113,293.784424,0.0,0.507,-2.29
0.5541334152,0.3575229943,0.2607313395,15.69696815,0.04100211752,0.1175690192,0.3663088021,296.2209763,1647.553419,291.9388899,0.0,0.396,-2.35
0.5540973544,0.3550660312,0.2580162883,15.8537437,-0.05100221122,0.2955042197,0.1184244436,295.9615073,1615.047283,290.488127,0.0,0.332,-2.51
0.5541355014,0.3567874134,0.3138573766,15.62829328,0.3191801939,-0.04653092745,0.6386602262,295.8916207,1682.484148,293.4741283,0.0,0.725,-2.67
0.5541355014,0.3565857708,0.3204004765,14.60469414,-0.4949246469,0.7821773641,-0.563657249,293.9306842,1629.93226,291.1551423,0.0,1.093,-4.0
0.5536338091,0.3473541737,0.323404938,18.81176336,-0.9488397557,1.366224109,-0.1822266052,293.3531231,1610.345472,290.2764747,0.0,1.683,-4.73
0.5541168451,0.3543248773,0.3231086135,17.98386692,-0.8078155281,2.111244155,-0.417777412,293.2356535,1608.053307,290.1731247,0.0,2.308,-5.1
0.5541096926,0.3542927206,0.2590522468,15.86104182,-0.04084604331,0.4194903518,0.1265331447,296.1913105,1627.600352,291.0509491,0.0,0.45,-2.55
0.5528398752,0.3393868506,0.2581959069,15.90489466,-0.1251293604,0.154293644,-0.0217450801,295.9792363,1604.533501,290.014207,0.0,0.209,-2.32
0.5535097718,0.3460648954,0.2587673068,15.92856589,-0.1162423407,0.2410682944,0.02362629848,296.2078979,1624.636999,290.9183803,0.0,0.278,-2.29
0.5354288816,0.3554408252,0.1719967872,15.71188023,0.04369649574,0.2046627491,0.1954601582,297.6896883,1686.696802,293.6576584,16.52955994,0.296,-1.54
0.5430999398,0.309407264,0.3510925174,17.64160799,-0.05116049114,-0.05392253377,0.5449950752,292.9602837,1486.819342,284.5421617,136.4913632,0.56,-4.53
0.5514064431,0.3325037062,0.3224512339,19.03619242,-0.9532579457,0.5009421613,0.1876725778,293.6596066,1594.337169,289.5523665,41.35263764,1.103,-4.29
0.5485964417,0.3225473762,0.3225006163,19.07997311,-0.6083408878,0.1629279446,-0.1677023891,293.7273997,1574.909185,288.6662131,52.88576574,0.661,-3.92
0.5432329178,0.3098558784,0.3267086148,18.89484762,0.1143932082,-0.4583221166,0.2588680198,293.4995011,1568.12358,288.3547749,92.04263862,0.548,-3.88
0.5512953401,0.3321699202,0.2596697211,15.94803725,-0.1056984816,0.06069257761,-0.01768025385,296.177085,1607.206664,290.134923,61.0617108,0.133,-2.04
0.5480562449,0.3210375905,0.2597306669,15.92054724,-0.05824993748,0.00424510465,0.04614954008,295.7107648,1588.507825,289.2873317,65.93573055,0.084,-2.1
0.5437276363,0.3113926649,0.2473456562,15.89432729,0.005455151545,-0.04064023561,-0.150539896,294.9722729,1555.965312,287.794211,102.3768462,0.166,-2.75
0.5433876514,0.3102643788,0.2551389635,15.91293277,0.001845085396,-0.08944332768,-0.07660726931,295.361403,1575.593291,288.6975556,96.22960156,0.127,-2.4
0.5541355014,0.3631975055,0.3195312023,16.25953353,-0.7211803457,1.356357105,-0.7895085659,293.3883291,1628.624227,291.0967112,0.0,1.737,-4.67
0.5541355014,0.364061296,0.3112571239,15.63510294,0.01590154982,0.3132720141,0.2731071251,294.8622367,1664.156419,292.6716205,0.0,0.426,-2.7
0.5541355014,0.3659166396,0.3308431208,16.25250602,-0.6327571786,1.934142067,-0.9103269984,292.8978922,1616.164906,290.5383689,0.0,2.239,-5.19
0.5541355014,0.3606972694,0.3122876287,15.66852553,0.2750304487,0.05930548083,0.4152238994,295.3895943,1671.280818,292.984357,0.0,0.511,-2.64
0.5541355014,0.3602771163,0.3215414286,16.41407579,-0.7457852862,1.66574964,-0.8726503516,293.1948804,1616.835552,290.5685048,0.0,2.033,-4.96
0.5541073084,0.3552824855,0.3258206248,16.57311107,-0.7665269056,1.969847083,-0.6257765225,293.1692704,1604.845893,290.0283219,0.0,2.214,-5.1
0.5541355014,0.3602156639,0.2703808546,15.68645814,0.234535372,-0.02313427894,0.5028075336,296.0662793,1680.208899,293.3748606,0.0,0.565,-2.44
0.5541355014,0.3635770977,0.2712242305,15.72712455,0.3258256823,-0.03572861658,0.5848267831,295.6885712,1669.193004,292.8928129,0.0,0.68,-2.76
0.5541355014,0.3632569909,0.3003130257,15.63004648,0.3373620418,0.002249825265,0.6131767765,295.4793094,1674.364152,293.1193948,0.0,0.709,-2.84
0.5541355014,0.3630130887,0.2829207182,15.64410868,0.3414573085,-0.03150188834,0.6428253006,295.7793834,1680.470149,293.3862639,0.0,0.738,-2.73
0.5541355014,0.3672820628,0.2910875976,15.64302653,0.3397261566,-0.0007519799696,0.6136965674,295.2403391,1665.327391,292.7230909,0.0,0.711,-2.97
0.5541353822,0.3624796569,0.2612505257,15.7906216,0.2405224562,0.1044022481,0.4237474915,296.0040057,1633.379597,291.30897,0.0,0.508,-2.66
0.5540720224,0.3548690379,0.256501317,15.84513995,0.02062855611,0.259085658,0.1712823401,295.9309971,1616.095591,290.5352536,0.0,0.321,-2.5
0.5541322827,0.3650571108,0.2518957555,15.86990998,0.2876267367,0.06693321487,0.3637605538,296.0782597,1611.8137,290.3426168,0.0,0.478,-2.72
0.5541355014,0.3582761884,0.3166822493,15.64250928,0.1657127038,0.1016208326,0.24188735,295.1754169,1668.575234,292.8657092,0.0,0.32,-2.38
0.5541355014,0.3576517999,0.3213210702,15.56384412,-0.5066779074,1.012453385,-0.7788498211,293.6373167,1620.272886,290.7228164,0.0,1.384,-4.38
0.5480626225,0.3207068145,0.3277457952,18.88897587,-0.3827508675,0.4191054251,0.1878374339,293.484665,1569.828234,288.4331082,0.0,0.607,-3.96
0.5531035066,0.3413412571,0.3253513873,18.42140013,-0.7866758764,1.205451548,-0.01501151677,293.4022202,1597.199195,289.6822244,0.0,1.449,-4.63
0.5535997748,0.3464780152,0.3245995939,18.62656075,-0.8357728142,1.50041528,-0.2871786097,293.298537,1611.637853,290.3346975,0.0,1.751,-4.79
0.5541318059,0.3564610183,0.3236609101,17.54204181,-0.695483507,2.132656587,-0.6799432487,293.1855104,1603.542472,289.9694153,0.0,2.354,-5.16
0.5541251302,0.3564453423,0.2584989667,15.84020283,0.009832569215,0.3864757782,0.2028218119,296.1616059,1624.828889,290.9269702,0.0,0.446,-2.57
0.552701354,0.3391875625,0.2571043372,15.90213628,-0.1711487442,0.2001470603,-0.02101768513,296.0139283,1607.923199,290.167255,0.0,0.274,-2.43
0.5537513494,0.3483262956,0.2575501204,15.92316866,-0.07867258502,0.251101453,0.06649697945,296.1602571,1624.974659,290.933495,0.0,0.281,-2.3
0.5482183695,0.3215633035,0.2543955743,15.91196024,-0.1272998137,0.04781026792,-0.04473051343,295.8524359,1580.698197,288.9311163,0.0,0.153,-2.35
0.5450906157,0.3134652376,0.3377402425,18.55305379,-0.09210955502,0.06279415675,0.356169585,293.4504216,1540.569913,287.0796639,0.0,0.383,-3.77
0.5446669459,0.312548548,0.3527982235,17.56404885,-0.05003690107,0.2229114378,-0.1232719756,293.2712498,1479.984984,284.2146128,0.0,0.269,-3.95
0.5518841743,0.3345983326,0.3237093985,19.08435624,-0.9116217288,0.6867889332,-0.01564531546,293.4699964,1598.918383,289.7601448,0.0,1.151,-4.38
0.5490983129,0.324227035,0.323874414,19.00725456,-0.6789561482,0.3194928684,0.1154893971,293.5728584,1577.160441,288.7693165,0.0,0.769,-4.09
0.5447746515,0.3129787445,0.3289111257,18.78605892,-0.2887011698,-0.3734761781,0.266310656,293.5913789,1566.938011,288.3002573,0.0,0.552,-3.86
0.5489766598,0.3239793777,0.2584406435,15.91985705,-0.1371516047,0.03316062638,-0.01917535698,295.8946339,1588.893979,289.3049109,0.0,0.152,-2.28
0.5519354939,0.3348276317,0.2585433125,15.95183821,-0.1272558275,0.1107184309,0.02041536303,296.1504887,1609.319875,290.2302459,0.0,0.18,-2.17
0.5399259925,0.3563217819,0.1796912402,15.84989635,0.09998567711,-0.004857131902,-0.1246661708,298.5467416,1692.728519,293.9198409,0.0,0.169,-1.04
0.5354815125,0.3558550179,0.1718313545,15.79545096,0.07329900299,0.2232388053,0.1816599398,297.2435845,1675.836437,293.1838093,0.0,0.307,-1.74
0.5455673337,0.320900172,0.2316595465,15.87845433,0.004665380613,-0.02406140719,-0.09273753703,294.4665192,1475.544972,284.0012089,0.0,0.106,-3.2
0.5454828739,0.3288419247,0.2201446891,15.87973985,0.0005103803046,-0.04924075471,0.002172994671,293.1110262,1412.811393,280.9332369,0.0,0.059,-3.85
0.5450971723,0.3147924542,0.2464091927,15.89003696,-0.01789471336,-0.04118849214,-0.127408177,295.5560505,1548.108386,287.4302131,0.0,0.145,-2.61
0.5453141928,0.3143794835,0.2552960217,15.90546354,-0.09099761374,-0.08275422381,-0.07054587761,295.7335847,1574.362479,288.6411584,0.0,0.151,-2.42
0.5414549112,0.355253011,0.1838822961,15.88172588,0.02678527472,-0.04292463992,-0.06083669268,299.2429843,1666.581114,292.7781687,24.20804422,0.089,-0.88
0.5373330116,0.3552655578,0.1756108552,15.77290494,0.1034793811,0.230251225,0.05997404928,297.7124298,1668.625783,292.8679272,13.54862427,0.269,-1.6
0.5437101722,0.3397943079,0.2023748308,15.87681269,-0.03491625465,-0.01558061504,-0.01871586325,290.7643755,1408.712056,280.7292296,160.5939817,0.052,-4.38
0.5432764888,0.3312631845,0.2103622854,15.86578239,-0.000605271013,-0.04830493333,-0.03195725879,289.0509996,1382.190152,279.3984707,149.0499494,0.068,-4.94
0.5432392955,0.3129539788,0.2379733324,15.86908329,0.007556656995,-0.05030025747,-0.1099707784,293.0225625,1481.341264,284.279705,120.2263198,0.131,-3.55
0.5432316661,0.3201654255,0.2241783887,15.86983194,0.003355622982,-0.0356673317,-0.04428746096,289.4318481,1397.838227,280.1859181,137.6003622,0.067,-4.75
0.5431672335,0.3095249534,0.3370041549,18.18332,0.03988833502,-0.5905093263,0.6600837102,293.3455652,1547.223659,287.3891385,101.6027084,0.896,-4.46
